sequence with 50 event types 
(120,623704,
164024 1 0.08,
164051 46 0.23,
164122 46 0.4,
164157 36 0.78,
164167 23 0.59,
164191 20 0.76,
164262 27 0.85,
164266 1 0.78,
164289 4 0.49,
164378 15 0.44,
164439 13 0.53,
164445 17 0.18,
164445 27 0.79,
164461 22 0.83,
164461 12 0.07,
164487 49 0.4,
164563 19 0.96,
164627 31 0.44,
164674 25 0.61,
164708 40 0.4,
164762 30 0.66,
164827 22 0.21,
164881 29 0.94,
164927 43 0.58,
164975 14 0.21,
165037 45 0.6,
165069 7 0.6,
165118 5 0.18,
165177 39 0.63,
165246 3 0.19,
165320 37 0.83,
165330 11 0.02,
165363 0 0.96,
165374 21 0.11,
165392 39 0.09,
165421 20 0.73,
165425 24 0.43,
165484 42 0.12,
165529 6 0.07,
165581 2 0.66,
165606 26 0.99,
165636 24 0.26,
165720 21 0.1,
165771 44 0.84,
165826 23 0.41,
165853 11 0.12,
165870 13 0.56,
165933 0 0.65,
166008 30 0.32,
166032 19 0.92,
166033 29 0.17,
166071 7 0.39,
166126 27 0.78,
166133 48 0.24,
166141 24 0.74,
166152 15 0.81,
166232 16 0.29,
166249 30 0.17,
166300 14 0.69,
166354 0 0.66,
166426 20 0.47,
166469 32 0.32,
166547 15 0.77,
166548 19 0.45,
166586 18 0.49,
166608 0 0.61,
166690 47 0.99,
166728 22 0.11,
166754 39 0.03,
166772 25 0.08,
166777 46 0.6,
166813 38 0.01,
166863 47 0.94,
166886 22 0.55,
166926 45 0.64,
166973 29 0.4,
167042 6 0.67,
167074 2 0.97,
167131 30 0.44,
167187 37 0.82,
167261 12 0.91,
167335 0 0.29,
167383 13 0.85,
167423 0 0.88,
167483 33 0.37,
167552 27 0.86,
167558 24 0.93,
167618 42 0.85,
167619 20 0.31,
167676 45 0.22,
167755 41 0.11,
167806 6 0.81,
167828 9 0.71,
167885 47 0.57,
167955 13 0.76,
168003 6 0.37,
168016 32 0.53,
168071 25 0.27,
168105 42 0.29,
168192 4 0.06,
168194 4 0.85,
168200 33 0.94,
168279 49 0.71,
168361 43 0.86,
168408 13 0.09,
168435 23 0.09,
168484 25 0.9,
168508 29 0.06,
168567 24 0.75,
168590 48 0.84,
168653 30 0.32,
168718 6 0.52,
168789 9 0.64,
168832 25 0.03,
168918 19 0.34,
168969 24 0.14,
168996 28 0.59,
169009 24 0.28,
169034 0 0.71,
169057 10 0.3,
169106 30 0.03,
169110 20 0.55,
169144 27 0.13,
169225 2 0.65,
169250 15 0.01,
169255 22 0.58,
169258 47 0.1,
169273 3 0.3,
169349 36 0.48,
169417 29 0.9,
169448 39 0.57,
169533 24 0.49,
169559 15 0.6,
169613 9 0.35,
169631 47 0.24,
169666 12 0.86,
169727 38 0.23,
169812 41 0.12,
169867 8 0.4,
169946 40 0.91,
169995 15 0.72,
170058 36 0.56,
170123 2 0.74,
170184 36 0.83,
170216 35 0.05,
170291 15 0.66,
170341 3 0.24,
170395 15 0.67,
170465 37 0.72,
170526 23 0.05,
170590 2 0.92,
170648 41 0.77,
170666 17 0.46,
170737 2 0.11,
170780 11 0.93,
170841 3 0.98,
170911 20 0.95,
170972 30 0.29,
171036 22 0.75,
171044 11 0.01,
171054 33 0.75,
171098 17 0.98,
171136 27 0.2,
171212 28 0.81,
171299 41 0.27,
171384 21 0.11,
171406 32 0.06,
171428 22 0.9,
171508 42 0.93,
171528 36 0.5,
171617 28 0.07,
171686 4 0.47,
171702 16 0.9,
171760 34 0.94,
171812 29 0.95,
171839 29 0.76,
171870 1 0.28,
171914 29 0.76,
171936 2 0.03,
171981 17 0.52,
172045 32 0.79,
172065 49 0.49,
172111 13 0.14,
172116 0 0.16,
172166 36 0.18,
172234 26 0.78,
172278 44 0.9,
172361 46 0.48,
172384 18 0.98,
172446 30 0.1,
172509 34 0.79,
172579 20 0.63,
172662 0 0.3,
172666 5 0.26,
172750 22 0.85,
172823 7 0.86,
172836 3 0.44,
172843 8 0.22,
172916 1 0.82,
172966 17 0.99,
173034 49 0.41,
173080 20 0.14,
173095 45 0.14,
173154 29 0.43,
173189 29 0.42,
173196 14 0.63,
173241 25 0.99,
173310 11 0.88,
173356 0 0.35,
173407 35 0.22,
173409 12 0.31,
173423 19 0.88,
173427 33 0.52,
173483 47 0.33,
173487 36 0.09,
173518 12 0.12,
173534 8 0.88,
173611 12 0.46,
173648 7 0.13,
173654 40 0.14,
173658 15 0.65,
173735 12 0.4,
173744 38 0.04,
173745 46 0.93,
173754 49 0.56,
173774 32 0.67,
173776 26 0.37,
173861 5 0.15,
173918 18 0.74,
173997 45 0.13,
174084 18 0.93,
174156 10 0.36,
174188 47 0.79,
174249 29 0.75,
174261 46 0.24,
174324 17 0.74,
174406 4 0.11,
174494 28 0.18,
174506 31 0.98,
174528 48 0.29,
174583 14 0.64,
174647 45 0.78,
174714 37 0.2,
174741 44 0.93,
174754 38 0.46,
174793 27 0.64,
174821 22 0.16,
174853 41 0.78,
174936 6 0.2,
174998 11 0.39,
175079 49 0.19,
175156 31 0.9,
175229 42 0.05,
175246 10 0.28,
175331 28 0.03,
175338 24 0.86,
175417 22 0.56,
175417 24 0.42,
175504 6 0.83,
175589 4 0.3,
175656 48 0.72,
175714 19 0.32,
175718 26 0.76,
175796 40 0.82,
175815 12 0.49,
175844 8 0.75,
175850 14 0.88,
175935 11 0.81,
175983 33 0.54,
176034 46 0.45,
176112 26 0.62,
176177 19 0.75,
176232 26 0.64,
176249 17 0.74,
176252 40 0.05,
176323 16 0.92,
176348 4 0.36,
176355 25 0.99,
176405 29 0.35,
176458 32 0.8,
176502 19 0.78,
176553 23 0.71,
176610 30 0.14,
176636 23 0.53,
176664 30 0.57,
176733 24 0.5,
176741 25 0.14,
176755 14 0.38,
176830 24 0.26,
176856 23 0.42,
176928 26 0.88,
177009 11 0.77,
177041 19 0.8,
177103 14 0.06,
177187 36 0.19,
177216 47 0.41,
177256 46 0.93,
177298 7 0.46,
177319 4 0.98,
177402 48 0.07,
177440 8 0.4,
177515 18 0.16,
177547 3 0.07,
177549 10 0.18,
177571 46 0.97,
177596 17 1.0,
177644 12 0.41,
177647 26 0.5,
177672 45 0.91,
177677 15 0.87,
177692 32 0.32,
177697 17 0.56,
177725 12 0.54,
177783 22 0.28,
177852 33 0.77,
177935 17 0.82,
177963 47 0.86,
178041 3 0.71,
178080 36 0.01,
178085 25 0.51,
178088 43 0.23,
178170 35 0.87,
178183 2 0.27,
178227 13 0.79,
178247 47 0.61,
178280 19 0.46,
178328 19 0.27,
178409 8 0.21,
178434 24 0.46,
178463 37 0.56,
178476 30 0.85,
178533 32 0.74,
178603 38 0.07,
178621 33 0.77,
178654 0 0.92,
178670 11 0.26,
178735 3 0.59,
178819 38 0.3,
178851 6 0.26,
178918 22 0.3,
178957 42 0.55,
179007 48 0.34,
179076 49 0.79,
179114 30 0.64,
179165 11 0.31,
179206 0 0.76,
179273 33 0.16,
179315 12 0.92,
179392 1 0.01,
179424 46 0.94,
179459 18 0.27,
179473 43 0.6,
179506 12 0.47,
179591 29 0.18,
179616 8 0.76,
179636 40 0.6,
179681 33 0.47,
179695 31 0.75,
179743 13 0.26,
179768 36 0.53,
179831 7 0.55,
179866 44 0.75,
179952 24 0.28,
180011 12 0.84,
180068 30 0.49,
180121 49 0.57,
180194 0 0.52,
180281 30 0.42,
180354 44 0.33,
180417 45 0.75,
180490 27 0.37,
180572 0 0.77,
180635 13 0.69,
180656 42 0.94,
180710 31 0.1,
180742 40 0.62,
180791 41 0.56,
180842 16 0.93,
180874 32 0.42,
180919 17 0.03,
180988 49 0.04,
181010 9 0.34,
181052 10 0.39,
181107 33 0.93,
181132 46 0.57,
181147 11 0.08,
181194 5 0.13,
181204 45 0.89,
181251 12 0.23,
181264 42 0.85,
181298 45 0.83,
181304 39 0.2,
181345 13 0.22,
181417 40 0.77,
181428 45 0.93,
181482 24 0.47,
181483 37 0.21,
181538 38 0.03,
181547 42 0.52,
181615 23 0.98,
181620 1 0.65,
181695 16 0.55,
181727 38 0.1,
181730 17 0.26,
181738 4 0.09,
181764 42 0.88,
181777 13 0.13,
181797 39 0.03,
181817 36 0.53,
181868 9 0.23,
181955 5 0.69,
182005 26 0.3,
182037 25 0.66,
182094 29 0.09,
182124 19 0.9,
182191 39 0.49,
182241 37 0.07,
182321 0 0.01,
182394 28 0.53,
182439 45 0.52,
182519 21 0.22,
182582 17 0.09,
182633 10 0.57,
182640 45 0.23,
182657 8 0.75,
182737 2 0.5,
182765 11 1.0,
182832 2 0.34,
182855 10 0.79,
182865 37 0.39,
182923 44 0.67,
182970 31 0.61,
183000 16 0.58,
183062 10 0.02,
183140 32 0.31,
183191 12 0.39,
183224 26 0.53,
183289 37 0.41,
183291 26 0.36,
183375 0 0.58,
183380 3 0.52,
183403 31 0.62,
183409 9 0.44,
183446 4 0.93,
183482 30 0.15,
183552 10 0.72,
183632 31 0.77,
183705 11 0.03,
183756 13 0.11,
183842 23 0.74,
183889 32 0.07,
183904 22 0.47,
183973 30 0.63,
184008 2 0.33,
184019 20 0.7,
184095 37 0.69,
184180 48 0.58,
184185 26 0.48,
184235 37 0.11,
184321 44 0.53,
184379 20 0.33,
184455 15 0.55,
184522 37 0.86,
184545 32 0.98,
184594 32 0.05,
184630 36 0.87,
184632 5 0.55,
184693 41 0.57,
184777 26 0.68,
184863 43 0.54,
184870 25 0.23,
184874 41 0.69,
184884 5 0.42,
184896 32 0.63,
184903 5 0.94,
184954 39 0.63,
184991 25 0.66,
185031 18 0.51,
185102 23 0.13,
185182 32 0.38,
185231 7 0.25,
185233 20 0.27,
185288 8 0.62,
185346 41 0.08,
185378 26 0.93,
185392 32 0.18,
185420 8 0.04,
185449 4 0.78,
185529 47 0.53,
185603 3 0.55,
185661 37 0.39,
185739 44 0.51,
185763 39 0.38,
185809 2 0.12,
185859 15 0.41,
185900 4 0.7,
185964 42 0.31,
186034 45 0.67,
186042 10 0.54,
186062 21 0.9,
186067 0 0.31,
186119 0 0.9,
186191 28 0.78,
186208 8 0.21,
186239 48 0.57,
186247 13 0.67,
186278 41 0.09,
186288 2 0.22,
186293 3 0.64,
186345 44 0.24,
186352 46 0.15,
186361 20 0.98,
186392 40 0.63,
186397 13 0.95,
186477 4 0.9,
186557 26 0.45,
186629 24 0.75,
186697 13 0.58,
186761 0 0.31,
186849 46 0.23,
186864 47 0.21,
186880 2 0.84,
186954 43 0.96,
186979 32 0.44,
186988 33 0.96,
186988 30 0.8,
187033 45 0.64,
187119 1 0.51,
187137 9 0.74,
187174 24 0.63,
187252 4 0.84,
187336 44 0.19,
187356 34 0.64,
187395 22 0.93,
187474 13 0.5,
187538 16 0.4,
187557 42 0.79,
187589 44 0.62,
187629 1 0.35,
187694 26 0.56,
187782 6 0.54,
187793 25 0.18,
187807 11 0.22,
187811 28 0.72,
187830 19 0.37,
187842 34 0.87,
187903 17 0.83,
187910 2 0.22,
187923 30 0.86,
187963 3 0.58,
187999 46 0.54,
188087 4 0.9,
188108 5 0.72,
188123 10 0.93,
188178 29 0.5,
188249 38 0.65,
188285 21 0.97,
188361 36 0.97,
188428 36 0.65,
188432 45 0.7,
188452 35 0.83,
188462 10 0.63,
188543 19 0.84,
188629 44 0.37,
188706 46 0.04,
188787 25 0.27,
188801 38 0.41,
188845 0 0.19,
188887 17 0.7,
188954 37 0.62,
189016 8 0.08,
189100 38 0.66,
189162 20 0.83,
189175 29 0.3,
189260 2 0.41,
189304 19 0.95,
189308 44 0.14,
189350 20 0.47,
189406 37 0.07,
189470 48 0.48,
189528 16 0.43,
189608 17 0.37,
189652 16 0.83,
189717 42 0.66,
189735 41 0.59,
189799 49 0.31,
189805 1 0.15,
189875 2 0.45,
189901 40 0.73,
189990 32 0.56,
189996 33 0.34,
190063 26 0.76,
190121 9 0.41,
190170 16 0.41,
190255 44 0.94,
190300 34 0.02,
190319 2 0.9,
190362 4 0.48,
190425 12 0.43,
190437 40 0.67,
190460 1 0.28,
190467 38 0.18,
190551 3 0.02,
190616 15 0.12,
190695 19 0.16,
190715 3 0.74,
190743 32 0.06,
190775 0 0.81,
190835 27 0.04,
190893 16 0.45,
190965 13 0.85,
191054 11 1.0,
191087 19 0.61,
191117 42 0.54,
191193 5 0.35,
191247 46 0.51,
191298 2 0.98,
191363 41 0.08,
191373 2 0.67,
191418 13 0.13,
191472 32 0.85,
191544 29 0.11,
191625 7 0.76,
191658 14 0.37,
191744 2 0.15,
191755 15 0.16,
191819 20 0.01,
191898 4 0.21,
191952 31 0.81,
192001 27 0.87,
192018 36 0.03,
192048 33 0.82,
192090 14 0.68,
192173 29 0.47,
192226 23 0.04,
192249 41 0.74,
192324 33 0.89,
192329 34 0.56,
192403 34 0.78,
192479 13 0.79,
192529 28 0.78,
192547 48 0.9,
192548 24 0.09,
192583 35 0.69,
192667 35 0.29,
192674 6 0.7,
192684 6 0.55,
192685 35 0.91,
192706 34 0.05,
192744 44 0.86,
192762 28 0.82,
192813 45 0.23,
192817 32 0.34,
192841 31 0.18,
192897 19 0.61,
192931 38 0.53,
192983 35 0.37,
192997 39 0.19,
193070 38 0.06,
193133 27 0.61,
193197 16 0.96,
193239 46 0.74,
193289 3 0.03,
193333 39 0.5,
193357 22 0.31,
193405 44 0.9,
193487 2 0.2,
193574 34 0.45,
193594 20 0.73,
193620 21 0.68,
193674 41 0.59,
193756 46 0.51,
193817 48 1.0,
193846 46 0.65,
193888 21 0.68,
193935 4 0.3,
193986 43 0.11,
193996 23 0.18,
194082 43 0.65,
194136 36 0.43,
194189 16 0.74,
194268 49 0.04,
194292 0 0.01,
194339 21 0.1,
194382 31 0.9,
194426 39 0.89,
194440 42 0.07,
194479 24 1.0,
194509 5 0.94,
194533 42 0.03,
194618 19 0.25,
194652 32 0.8,
194686 37 0.79,
194762 12 0.74,
194835 11 0.72,
194890 33 0.72,
194973 7 0.1,
194979 44 0.92,
195026 25 0.96,
195097 37 0.43,
195102 6 0.78,
195165 7 0.15,
195214 49 0.31,
195214 1 0.8,
195274 38 0.9,
195359 44 0.93,
195407 23 0.07,
195429 41 0.4,
195466 28 0.79,
195471 41 0.12,
195522 9 0.38,
195590 16 0.62,
195597 12 0.64,
195683 34 0.18,
195759 12 0.16,
195835 26 0.62,
195890 40 0.56,
195934 17 0.81,
196002 48 0.81,
196066 48 0.99,
196087 23 0.61,
196087 25 0.59,
196128 32 0.05,
196200 41 0.87,
196240 33 0.89,
196249 10 0.56,
196271 44 0.27,
196310 27 0.08,
196395 45 0.1,
196398 8 0.13,
196416 3 0.75,
196484 10 0.54,
196567 33 0.72,
196612 32 0.58,
196683 32 0.31,
196767 30 0.98,
196784 23 0.13,
196871 31 0.26,
196952 28 0.11,
197041 25 0.57,
197048 25 0.6,
197078 6 0.74,
197113 34 0.96,
197150 37 0.11,
197224 34 0.21,
197249 43 0.73,
197289 27 0.87,
197295 39 0.26,
197366 23 0.5,
197375 20 0.04,
197381 5 0.32,
197424 47 0.08,
197470 19 0.47,
197537 22 0.76,
197623 0 0.71,
197653 11 0.25,
197741 24 0.16,
197767 1 0.83,
197832 3 0.27,
197904 44 0.58,
197934 48 0.27,
197938 34 0.54,
198020 8 0.68,
198087 1 0.91,
198128 24 0.26,
198128 42 0.91,
198157 16 0.33,
198167 26 0.42,
198219 28 0.92,
198293 21 0.56,
198372 42 0.13,
198408 22 0.85,
198445 23 0.16,
198502 35 0.88,
198513 43 0.33,
198602 9 0.97,
198657 9 0.18,
198713 9 0.94,
198739 46 0.79,
198754 30 0.32,
198766 44 0.17,
198793 36 0.57,
198835 37 0.43,
198916 49 0.39,
198991 4 0.72,
199071 45 0.09,
199102 45 0.94,
199111 49 0.8,
199167 44 0.25,
199180 32 0.3,
199212 13 0.63,
199240 15 0.52,
199258 20 0.56,
199323 8 0.22,
199328 15 0.61,
199375 15 0.92,
199384 8 0.88,
199425 6 0.33,
199427 28 0.74,
199515 34 0.36,
199583 32 0.43,
199601 32 0.53,
199601 12 0.22,
199614 19 0.49,
199664 26 0.52,
199712 7 0.78,
199714 1 0.65,
199779 19 0.34,
199789 23 0.3,
199837 11 0.1,
199849 34 0.27,
199874 12 0.5,
199955 18 0.57,
200013 41 0.88,
200065 48 0.13,
200077 8 0.02,
200158 49 0.64,
200177 4 0.84,
200178 14 0.9,
200209 29 0.14,
200241 40 0.13,
200271 3 0.23,
200304 34 0.66,
200321 28 0.85,
200376 25 0.21,
200459 26 0.03,
200466 13 0.37,
200471 5 0.26,
200479 8 0.81,
200493 8 0.56,
200561 46 0.9,
200627 21 0.94,
200657 18 0.38,
200666 30 0.29,
200746 26 0.89,
200747 36 0.87,
200771 39 0.37,
200814 15 0.15,
200841 46 0.99,
200851 14 0.29,
200875 12 0.19,
200882 25 0.95,
200927 12 0.27,
200979 15 0.62,
200987 37 0.93,
200990 14 0.79,
201002 5 0.6,
201057 10 0.75,
201065 20 0.86,
201110 22 0.22,
201138 3 0.36,
201160 27 0.22,
201191 32 0.09,
201200 1 0.08,
201219 38 0.46,
201257 1 0.56,
201311 17 0.33,
201333 37 0.77,
201345 30 0.29,
201347 19 0.39,
201404 37 0.21,
201479 42 0.31,
201555 15 0.88,
201574 6 0.53,
201576 1 0.94,
201585 33 0.29,
201612 29 0.81,
201641 33 0.75,
201680 1 0.6,
201765 25 0.42,
201854 5 0.36,
201918 1 0.96,
201923 32 0.62,
201924 47 0.39,
201924 8 0.44,
201965 10 0.69,
201991 43 0.48,
202052 15 0.57,
202052 41 0.5,
202111 34 0.91,
202166 36 0.88,
202210 31 0.93,
202234 9 0.19,
202314 22 0.2,
202325 33 0.84,
202326 41 0.38,
202411 48 0.52,
202422 10 0.48,
202474 31 0.66,
202534 44 0.43,
202555 11 0.97,
202612 15 0.17,
202656 20 0.65,
202681 21 0.98,
202751 31 0.33,
202765 9 0.25,
202791 5 0.85,
202870 33 0.38,
202917 41 0.94,
202957 44 0.68,
203035 46 0.09,
203111 6 0.29,
203187 9 0.94,
203199 8 0.88,
203239 26 0.86,
203243 27 0.42,
203249 22 0.57,
203331 8 0.13,
203401 32 0.57,
203436 28 0.27,
203479 11 0.53,
203503 29 0.62,
203561 28 0.76,
203562 13 0.84,
203613 27 0.04,
203652 49 0.47,
203658 36 0.92,
203658 28 0.96,
203734 37 0.56,
203750 26 0.27,
203825 39 0.7,
203873 18 0.81,
203913 18 0.3,
203968 34 0.76,
204020 9 0.86,
204035 1 0.67,
204044 27 0.69,
204096 7 0.81,
204113 13 0.77,
204201 20 0.24,
204285 2 0.87,
204350 13 0.75,
204385 14 0.72,
204405 13 0.53,
204462 27 0.52,
204486 6 0.62,
204534 11 0.44,
204578 17 0.34,
204650 4 0.2,
204674 16 0.35,
204759 2 0.04,
204760 15 0.32,
204844 17 0.22,
204860 4 0.18,
204945 19 0.17,
204974 16 0.09,
205041 23 0.28,
205099 28 0.04,
205188 10 0.38,
205253 23 0.29,
205282 44 0.64,
205297 29 0.64,
205334 19 0.97,
205407 29 0.31,
205447 37 0.69,
205495 38 0.72,
205503 30 0.66,
205523 16 0.38,
205582 31 0.6,
205630 3 0.53,
205684 24 0.94,
205761 29 0.01,
205837 13 0.33,
205883 3 0.53,
205888 29 0.67,
205907 45 0.01,
205966 13 0.29,
206041 46 0.65,
206046 32 0.04,
206050 26 0.18,
206064 47 0.52,
206153 3 0.47,
206225 26 0.74,
206243 31 0.41,
206290 41 0.98,
206310 28 0.76,
206360 14 0.63,
206437 26 0.28,
206498 15 0.24,
206552 39 0.1,
206563 10 0.66,
206568 25 0.21,
206657 49 0.55,
206692 16 0.83,
206707 32 0.6,
206750 31 0.02,
206780 3 0.63,
206814 13 0.51,
206870 25 0.18,
206917 25 0.5,
207004 32 0.56,
207006 11 0.67,
207051 23 0.02,
207060 46 0.14,
207117 5 0.08,
207170 4 0.3,
207242 45 0.93,
207256 2 0.98,
207297 8 0.78,
207311 5 0.44,
207318 16 0.67,
207399 42 0.4,
207431 34 0.51,
207517 34 0.4,
207600 36 0.47,
207638 4 0.58,
207666 48 0.38,
207745 46 0.36,
207821 48 0.99,
207825 8 0.02,
207850 15 0.64,
207907 31 0.88,
207930 0 0.76,
208015 17 0.77,
208020 13 0.38,
208054 38 0.4,
208063 16 0.14,
208088 18 0.03,
208142 30 0.44,
208164 26 0.03,
208229 22 0.37,
208247 22 0.54,
208333 9 0.86,
208350 0 0.97,
208412 13 0.24,
208413 25 0.56,
208413 11 0.98,
208476 20 0.47,
208487 44 0.11,
208495 14 0.62,
208571 16 0.11,
208578 4 0.86,
208663 1 0.17,
208670 17 0.86,
208716 9 0.31,
208787 11 0.04,
208831 11 0.98,
208844 26 0.54,
208895 41 0.73,
208900 4 0.92,
208968 5 0.21,
209011 49 0.64,
209055 34 0.27,
209112 18 0.68,
209126 35 0.64,
209163 21 0.46,
209252 27 0.41,
209290 34 0.17,
209375 44 0.59,
209433 37 0.99,
209474 9 0.26,
209514 4 0.58,
209567 6 0.66,
209588 10 0.08,
209665 22 0.76,
209733 3 0.46,
209793 14 0.77,
209824 16 0.03,
209884 0 0.27,
209925 49 0.34,
209946 6 0.43,
209981 26 0.83,
209991 31 0.47,
210019 20 0.77,
210061 21 0.81,
210064 13 0.97,
210115 0 0.88,
210167 31 0.87,
210232 38 0.38,
210267 6 0.3,
210295 38 0.84,
210315 37 0.8,
210346 42 0.3,
210376 23 0.23,
210420 2 1.0,
210460 13 0.26,
210483 13 0.85,
210565 21 0.61,
210594 26 0.2,
210639 46 0.5,
210726 34 0.75,
210814 16 0.95,
210846 17 0.34,
210919 18 0.01,
210925 9 0.96,
210978 34 0.02,
211019 16 0.89,
211086 34 0.51,
211151 17 0.33,
211181 10 0.8,
211194 33 0.2,
211229 46 0.04,
211254 34 0.03,
211317 4 0.25,
211371 37 0.88,
211452 32 0.88,
211486 4 0.3,
211524 7 0.17,
211561 13 0.91,
211628 6 0.67,
211666 30 0.69,
211705 38 0.03,
211719 6 0.08,
211781 25 0.47,
211828 28 0.65,
211916 17 0.92,
211929 0 0.92,
211986 2 0.41,
212037 29 0.51,
212113 41 1.0,
212189 17 0.93,
212228 27 0.75,
212233 38 0.77,
212235 1 0.39,
212302 38 0.55,
212316 39 0.05,
212397 8 0.87,
212452 31 0.07,
212493 42 0.93,
212530 26 0.13,
212565 9 0.06,
212654 48 0.47,
212730 19 0.84,
212761 33 0.71,
212844 47 0.5,
212856 42 0.57,
212888 11 0.13,
212889 15 0.89,
212895 32 0.92,
212920 19 0.6,
212949 33 0.89,
212969 39 0.6,
213045 9 0.71,
213118 29 0.12,
213149 8 0.68,
213166 0 0.37,
213173 0 0.47,
213255 14 0.31,
213324 48 0.83,
213367 49 0.77,
213444 2 0.37,
213479 43 0.85,
213561 15 0.05,
213578 25 0.04,
213584 29 0.94,
213642 14 0.61,
213655 48 0.16,
213668 43 0.07,
213682 40 0.16,
213735 38 0.41,
213753 28 0.54,
213791 22 0.54,
213794 4 0.68,
213845 31 0.12,
213885 45 0.15,
213890 28 1.0,
213901 35 0.64,
213962 45 0.06,
213982 45 0.02,
214060 1 0.85,
214104 20 0.01,
214128 37 0.06,
214182 36 0.59,
214262 25 0.4,
214338 47 0.1,
214389 38 0.59,
214395 14 0.26,
214458 30 0.18,
214544 23 0.55,
214623 43 0.32,
214626 18 0.93,
214638 1 0.92,
214642 7 0.28,
214689 29 0.93,
214700 47 0.14,
214755 26 0.25,
214788 6 0.8,
214853 13 0.21,
214886 11 0.8,
214911 41 0.86,
214914 28 0.47,
214974 16 0.75,
215030 31 0.53,
215057 33 0.95,
215128 37 0.83,
215164 6 0.71,
215203 6 0.31,
215203 37 0.79,
215220 21 0.51,
215300 9 0.34,
215303 27 0.9,
215313 3 0.76,
215348 45 0.61,
215377 20 0.19,
215422 25 0.62,
215440 1 0.99,
215457 24 0.72,
215521 37 0.61,
215524 27 0.67,
215568 2 0.18,
215634 17 0.29,
215659 43 0.11,
215680 46 0.78,
215694 10 0.74,
215775 24 0.83,
215806 16 0.98,
215821 14 0.94,
215841 3 0.22,
215903 13 0.39,
215943 22 1.0,
215954 34 0.8,
215972 15 0.86,
216043 15 0.28,
216129 33 0.48,
216165 32 0.25,
216181 12 0.64,
216239 25 0.69,
216319 10 0.71,
216322 13 0.29,
216367 6 0.07,
216375 43 0.69,
216449 28 0.45,
216458 40 0.31,
216475 1 0.44,
216544 1 0.41,
216586 3 0.96,
216616 11 0.36,
216627 18 0.16,
216644 48 0.25,
216646 17 0.44,
216668 14 0.96,
216711 27 0.95,
216750 0 0.91,
216825 36 0.42,
216891 16 0.49,
216913 18 0.95,
216999 46 0.25,
217058 17 0.4,
217144 15 0.83,
217179 41 0.28,
217198 21 0.86,
217261 16 0.99,
217324 48 0.65,
217345 18 0.52,
217345 19 0.15,
217422 15 0.23,
217460 8 0.32,
217518 32 0.22,
217598 36 0.9,
217666 20 0.96,
217683 48 0.72,
217691 34 0.27,
217778 42 0.84,
217795 4 0.12,
217796 12 0.05,
217818 39 0.67,
217867 6 0.98,
217947 20 0.27,
218031 21 0.1,
218058 22 0.69,
218108 36 0.97,
218196 28 0.46,
218208 6 0.76,
218277 4 0.3,
218323 37 0.95,
218362 10 0.99,
218425 3 0.18,
218439 5 0.99,
218501 1 0.55,
218564 31 0.14,
218653 41 0.32,
218718 11 0.01,
218794 16 0.26,
218866 32 0.75,
218877 31 0.77,
218893 35 0.97,
218896 42 0.15,
218962 5 0.49,
219002 11 0.49,
219002 34 0.25,
219066 23 0.62,
219123 26 0.84,
219123 43 0.89,
219131 8 0.61,
219218 18 0.45,
219291 26 0.3,
219346 43 0.36,
219435 39 0.54,
219483 30 0.11,
219509 34 0.01,
219533 12 0.43,
219571 44 0.51,
219617 9 0.93,
219618 9 0.56,
219690 8 0.76,
219734 43 0.47,
219743 6 0.05,
219774 24 0.4,
219777 30 0.69,
219865 46 0.08,
219947 41 0.97,
219972 4 0.85,
220061 21 1.0,
220119 15 0.15,
220197 8 0.6,
220239 26 1.0,
220266 13 0.57,
220296 12 0.87,
220367 48 0.62,
220435 32 0.67,
220440 5 0.85,
220505 35 0.99,
220514 19 0.96,
220582 8 0.6,
220605 15 0.14,
220646 37 0.87,
220668 46 0.9,
220694 4 0.98,
220714 34 0.43,
220720 21 0.05,
220780 27 0.61,
220819 38 0.15,
220852 49 0.86,
220940 14 0.34,
220952 45 0.25,
220955 2 0.72,
221008 25 0.53,
221083 8 0.5,
221136 22 0.94,
221186 18 1.0,
221244 32 0.49,
221296 36 0.54,
221337 31 0.58,
221339 0 0.35,
221408 38 0.59,
221441 38 0.93,
221505 45 0.17,
221507 2 0.36,
221567 28 0.63,
221638 38 0.63,
221700 1 0.11,
221788 1 0.31,
221863 29 0.22,
221872 47 0.47,
221961 46 0.56,
221965 31 0.03,
221994 14 0.42,
222076 7 0.34,
222103 1 0.7,
222184 21 0.17,
222199 32 0.11,
222244 40 0.01,
222279 36 0.16,
222285 11 0.27,
222328 43 0.72,
222333 20 0.35,
222420 4 0.7,
222433 13 0.88,
222517 42 0.59,
222556 18 0.99,
222584 30 0.66,
222627 33 0.25,
222705 43 0.95,
222738 19 0.42,
222749 19 0.24,
222834 28 0.21,
222867 5 0.33,
222950 17 0.52,
222953 48 0.12,
223028 4 0.51,
223106 41 0.33,
223193 48 0.75,
223273 11 0.58,
223344 39 0.52,
223419 5 0.87,
223437 9 0.79,
223496 35 0.5,
223527 0 0.35,
223544 40 0.11,
223569 47 0.03,
223615 4 0.07,
223693 0 0.28,
223740 37 0.92,
223781 35 0.12,
223820 42 0.54,
223900 37 0.19,
223941 7 0.31,
223995 48 0.28,
224077 4 0.58,
224133 41 0.03,
224170 27 0.66,
224249 8 0.94,
224305 5 0.1,
224376 4 0.15,
224394 33 0.75,
224414 42 0.31,
224487 48 0.7,
224512 39 0.75,
