sequence with 50 event types 
(120,1379946,
6261 7 0.81,
6273 28 0.21,
6358 27 0.07,
6392 47 0.85,
6435 49 0.58,
6518 11 0.38,
6592 47 0.85,
6596 38 0.26,
6676 30 0.75,
6735 8 0.92,
6813 42 0.04,
6899 15 0.31,
6965 1 0.15,
7009 34 0.53,
7094 26 0.87,
7174 37 0.2,
7253 28 0.44,
7323 5 0.63,
7373 45 0.57,
7417 36 0.42,
7461 9 0.11,
7471 25 0.46,
7546 12 0.2,
7607 24 0.46,
7689 32 0.23,
7711 13 0.18,
7724 46 0.28,
7780 10 0.42,
7811 22 0.71,
7854 34 0.26,
7886 23 0.5,
7912 17 0.84,
7986 47 0.88,
8051 27 0.28,
8089 42 0.09,
8125 5 0.12,
8182 11 0.34,
8183 30 0.03,
8206 21 0.66,
8271 34 0.61,
8310 31 0.56,
8329 5 0.49,
8372 31 0.7,
8392 18 0.88,
8428 13 0.68,
8500 37 0.92,
8543 42 0.38,
8628 22 1.0,
8682 13 0.01,
8769 3 0.44,
8778 43 0.27,
8829 45 0.46,
8887 4 0.23,
8954 18 0.02,
8969 47 0.06,
9020 32 0.01,
9087 27 0.93,
9155 48 0.11,
9190 12 0.52,
9275 5 0.14,
9360 49 0.55,
9386 39 0.61,
9439 2 0.95,
9488 38 0.81,
9520 34 0.61,
9539 28 0.87,
9626 37 0.71,
9708 9 0.99,
9773 5 0.19,
9803 13 0.19,
9878 20 0.56,
9905 41 0.06,
9971 25 0.43,
10040 39 0.73,
10113 38 0.15,
10128 24 0.14,
10209 15 0.25,
10236 28 0.17,
10236 46 0.85,
10317 27 0.75,
10401 4 0.54,
10452 48 0.99,
10490 19 0.28,
10507 12 0.38,
10563 21 0.89,
10587 17 0.29,
10603 37 0.52,
10638 11 0.44,
10690 27 0.98,
10696 37 0.16,
10775 30 0.53,
10841 24 0.63,
10857 43 0.18,
10931 24 0.93,
10974 0 0.48,
10999 37 0.08,
11003 3 0.12,
11040 0 0.98,
11047 14 0.37,
11060 40 0.84,
11112 34 0.31,
11113 40 0.13,
11192 9 0.44,
11260 9 0.62,
11275 30 0.01,
11341 4 0.76,
11359 43 0.32,
11416 17 0.63,
11433 39 0.94,
11469 18 0.92,
11543 47 0.08,
11559 3 0.28,
11617 32 0.15,
11704 43 0.43,
11711 22 0.84,
11761 13 0.52,
11797 22 0.15,
11820 5 0.01,
11867 13 0.27,
11951 35 0.11,
11994 48 0.68,
12067 27 0.09,
12083 30 0.37,
12132 23 0.64,
12165 40 0.39,
12199 48 0.35,
12252 9 0.2,
12314 34 0.07,
12342 20 0.07,
12342 15 0.87,
12362 49 0.96,
12370 13 0.34,
12387 40 0.33,
12387 24 0.91,
12436 38 0.7,
12491 12 0.08,
12544 46 0.83,
12625 1 0.35,
12698 38 0.12,
12763 25 0.94,
12770 21 0.48,
12849 25 0.58,
12854 40 0.72,
12866 46 0.44,
12932 29 0.71,
12950 41 0.95,
12985 10 0.02,
12997 5 0.7,
13032 42 0.03,
13065 26 0.22,
13085 26 0.96,
13108 9 0.77,
13179 7 0.49,
13197 2 0.01,
13249 7 0.17,
13313 5 0.6,
13365 18 0.29,
13382 42 0.23,
13391 17 0.19,
13438 19 0.29,
13463 21 0.33,
13535 8 0.44,
13596 9 0.95,
13627 34 0.67,
13668 14 0.65,
13697 33 0.15,
13725 8 0.5,
13741 29 0.14,
13764 42 0.2,
13811 17 0.17,
13881 35 0.89,
13929 38 0.73,
13959 14 0.91,
14035 27 0.99,
14080 9 0.81,
14090 7 0.03,
14152 17 0.09,
14224 46 0.82,
14303 49 0.53,
14320 10 0.08,
14392 40 0.43,
14399 46 0.65,
14478 43 0.15,
14530 37 0.4,
14599 47 0.68,
14658 5 0.23,
14741 14 0.15,
14794 20 0.28,
14830 34 0.54,
14838 39 0.38,
14854 34 0.66,
14928 30 0.87,
14991 31 0.89,
15026 18 0.87,
15086 23 0.73,
15109 16 0.04,
15141 34 0.97,
15184 32 0.11,
15252 42 0.28,
15262 48 0.79,
15270 4 0.51,
15336 27 0.22,
15396 27 0.05,
15402 45 0.1,
15413 3 0.4,
15420 9 0.29,
15483 42 0.6,
15556 3 0.01,
15558 40 0.69,
15561 26 0.65,
15566 19 0.61,
15613 13 0.36,
15651 8 0.33,
15730 18 0.44,
15738 49 0.36,
15777 5 0.19,
15811 15 0.11,
15894 7 0.39,
15955 7 0.9,
15966 28 0.7,
16053 23 0.87,
16089 9 0.54,
16161 40 0.43,
16239 5 0.47,
16245 28 0.04,
16317 25 0.58,
16382 23 0.24,
16412 8 0.43,
16430 1 0.13,
16449 37 0.03,
16504 12 0.52,
16523 25 1.0,
16538 49 0.65,
16552 1 0.58,
16565 21 0.03,
16605 22 0.08,
16661 44 0.41,
16703 35 0.05,
16728 48 0.68,
16810 43 0.96,
16819 21 0.25,
16844 41 0.95,
16881 31 0.33,
16923 24 0.03,
16970 45 0.2,
17016 24 0.07,
17019 7 0.52,
17031 22 0.85,
17074 7 0.36,
17093 7 0.78,
17112 6 0.98,
17176 26 0.34,
17196 19 0.8,
17202 7 0.19,
17263 37 0.67,
17301 40 0.28,
17313 34 0.71,
17376 12 0.39,
17407 49 0.8,
17482 37 0.54,
17505 47 0.17,
17547 27 0.7,
17550 45 0.75,
17588 10 0.58,
17629 2 0.71,
17695 29 0.42,
17780 31 0.45,
17813 46 0.44,
17895 2 0.05,
17973 31 0.66,
18024 1 0.24,
18105 26 0.8,
18122 27 0.84,
18191 26 0.91,
18250 15 0.04,
18267 4 0.09,
18271 47 0.69,
18328 10 0.57,
18370 42 0.61,
18402 28 0.08,
18414 21 0.05,
18479 33 0.95,
18514 18 0.66,
18538 40 0.56,
18575 26 0.68,
18584 37 0.53,
18626 19 0.76,
18647 9 0.44,
18690 9 0.19,
18744 32 0.87,
18819 6 0.22,
18878 16 0.1,
18928 3 0.61,
18978 23 0.24,
18990 24 0.86,
19007 39 0.35,
19076 33 0.01,
19155 5 0.14,
19157 29 0.5,
19225 15 0.78,
19233 19 0.7,
19241 22 0.92,
19278 37 0.71,
19293 38 0.75,
19357 1 0.18,
19396 47 0.44,
19417 10 0.14,
19430 44 0.84,
19441 49 0.62,
19493 7 0.95,
19565 30 0.5,
19578 12 0.4,
19599 35 0.46,
19638 6 0.57,
19670 21 1.0,
19715 20 0.27,
19794 11 0.91,
19807 23 0.73,
19828 2 0.59,
19889 1 0.55,
19934 9 1.0,
19973 40 0.09,
20014 43 0.21,
20060 4 0.29,
20147 27 0.05,
20204 27 0.23,
20271 15 0.52,
20352 25 0.5,
20354 5 0.24,
20429 24 0.94,
20517 13 0.67,
20585 26 0.81,
20651 25 0.91,
20663 41 0.01,
20691 14 0.52,
20725 18 0.54,
20800 47 0.13,
20816 11 0.48,
20819 24 1.0,
20895 19 0.05,
20959 43 0.08,
21007 40 0.9,
21056 47 0.15,
21145 45 0.13,
21175 29 0.36,
21264 23 0.53,
21321 16 0.13,
21366 10 0.87,
21370 4 0.45,
21412 48 0.46,
21431 21 0.95,
21507 14 0.56,
21559 15 0.04,
21593 40 0.47,
21663 45 0.9,
21686 46 0.54,
21733 49 0.98,
21772 26 0.95,
21814 47 0.05,
21883 29 0.3,
21948 41 0.01,
21973 43 0.48,
22046 37 0.62,
22126 26 0.91,
22168 28 0.49,
22239 46 0.52,
22302 41 0.23,
22307 40 0.84,
22326 38 0.5,
22345 43 0.48,
22386 3 0.28,
22468 0 0.28,
22519 48 0.94,
22588 21 0.73,
22677 36 0.97,
22705 18 0.67,
22778 35 0.09,
22784 44 0.27,
22819 33 0.8,
22873 23 0.41,
22938 12 0.56,
22942 4 0.61,
23006 28 0.25,
23066 18 0.82,
23106 9 0.05,
23186 40 0.97,
23212 26 0.8,
23261 3 0.47,
23264 23 0.81,
23284 5 0.03,
23371 12 0.36,
23445 31 0.95,
23506 44 0.5,
23522 4 0.89,
23592 0 0.4,
23640 14 0.93,
23718 5 0.9,
23747 2 0.91,
23801 11 0.86,
23840 47 0.01,
23850 31 0.09,
23924 26 0.26,
23979 11 0.32,
24002 21 0.55,
24046 46 0.48,
24074 40 0.57,
24076 39 0.45,
24080 8 0.06,
24096 40 0.93,
24163 2 0.39,
24167 6 0.19,
24201 28 0.04,
24251 0 0.81,
24339 2 0.35,
24374 20 0.48,
24415 22 0.44,
24500 28 0.17,
24503 18 0.49,
24534 2 0.81,
24598 19 0.18,
24675 49 0.2,
24762 23 0.23,
24803 21 0.25,
24819 16 0.73,
24819 41 0.46,
24906 17 0.98,
24963 6 0.82,
25014 17 0.24,
25072 14 0.87,
25124 22 0.1,
25160 2 0.42,
25212 13 0.07,
25270 44 0.91,
25291 46 0.98,
25363 32 0.94,
25422 20 0.15,
25483 35 0.4,
25548 25 0.81,
25583 30 0.07,
25642 37 0.7,
25705 8 0.65,
25736 11 0.53,
25740 9 0.92,
25742 3 0.69,
25821 23 0.32,
25834 44 0.32,
25896 12 0.4,
25950 13 0.86,
26026 20 0.96,
26027 13 0.57,
26043 11 0.65,
26123 27 0.7,
26124 48 0.63,
26201 6 0.51,
26248 25 0.92,
26304 27 0.41,
26334 30 0.42,
26408 12 0.72,
26412 24 0.14,
26445 20 0.04,
26532 12 0.29,
26550 21 0.37,
26551 41 0.77,
26614 49 0.83,
26643 0 0.78,
26715 13 0.49,
26746 19 0.4,
26788 38 0.78,
26837 33 0.91,
26855 13 0.82,
26858 23 0.44,
26876 9 0.39,
26899 10 0.41,
26931 1 0.43,
27015 4 0.38,
27096 0 0.97,
27154 36 0.26,
27162 16 0.22,
27212 33 0.99,
27262 1 0.68,
27271 18 0.45,
27356 10 0.23,
27391 2 0.43,
27430 36 0.75,
27474 6 0.2,
27559 49 0.33,
27570 4 0.72,
27604 28 0.92,
27635 40 0.17,
27668 43 0.95,
27692 22 0.01,
27781 9 0.9,
27795 40 0.3,
27809 40 0.47,
27825 25 0.71,
27895 39 0.46,
27974 25 0.09,
28015 29 0.83,
28059 19 0.64,
28119 24 0.95,
28171 9 0.26,
28256 33 0.83,
28322 33 0.66,
28394 1 0.61,
28436 19 0.8,
28500 10 0.3,
28561 49 0.28,
28591 19 0.38,
28658 2 0.6,
28673 30 0.47,
28712 33 0.17,
28716 26 0.77,
28738 25 0.6,
28827 3 0.21,
28870 40 0.54,
28913 22 0.75,
28989 33 0.68,
29006 27 0.29,
29086 6 0.19,
29097 24 0.19,
29135 14 0.45,
29178 16 0.4,
29189 6 0.63,
29240 34 0.61,
29290 18 0.72,
29340 19 0.03,
29348 11 0.26,
29387 25 0.1,
29413 20 0.81,
29449 33 0.01,
29514 3 0.76,
29521 16 0.53,
29575 17 0.34,
29638 3 0.21,
29648 10 0.01,
29674 20 0.07,
29675 15 0.22,
29699 33 0.41,
29719 24 0.39,
29785 1 0.72,
29831 22 0.14,
29917 41 0.3,
29957 1 0.74,
30009 33 0.58,
30010 8 0.96,
30064 12 0.34,
30134 15 0.71,
30215 28 0.02,
30218 24 0.87,
30271 28 0.86,
30328 13 0.28,
30357 3 0.34,
30420 38 0.96,
30457 21 0.85,
30468 26 0.16,
30476 25 0.16,
30535 0 0.6,
30589 44 0.19,
30604 13 0.28,
30692 14 0.9,
30698 36 0.76,
30786 49 0.1,
30809 13 0.74,
30887 22 0.66,
30903 41 0.71,
30956 38 0.83,
31014 21 0.77,
31026 24 0.42,
31053 7 0.45,
31102 41 0.95,
31129 17 0.66,
31206 23 0.78,
31246 26 0.68,
31327 20 0.97,
31406 43 0.59,
31417 7 0.73,
31448 13 0.56,
31455 16 0.22,
31504 21 0.43,
31539 39 0.3,
31579 45 0.1,
31641 36 0.5,
31658 7 0.93,
31724 36 0.08,
31751 48 0.52,
31768 30 0.69,
31855 43 0.38,
31877 25 0.11,
31922 1 0.15,
32005 2 0.45,
32026 17 0.3,
32098 40 0.17,
32175 18 0.2,
32255 45 0.45,
32321 17 0.45,
32354 19 0.88,
32389 11 0.69,
32411 21 0.82,
32430 9 0.45,
32482 48 0.3,
32505 11 0.5,
32569 10 0.14,
32611 17 0.48,
32648 19 0.27,
32675 20 0.61,
32691 36 0.27,
32772 30 0.12,
32785 16 0.84,
32830 31 0.05,
32865 45 0.1,
32896 44 0.5,
32975 3 0.49,
32998 22 0.07,
33022 40 0.99,
33052 6 0.78,
33070 37 0.34,
33138 41 0.6,
33157 9 0.55,
33174 5 0.65,
33239 40 0.1,
33270 26 0.86,
33277 0 0.82,
33351 5 0.56,
33437 47 0.88,
33450 2 0.56,
33508 17 0.28,
33535 31 0.85,
33624 15 0.43,
33685 25 0.88,
33694 35 0.48,
33750 6 0.09,
33756 3 0.65,
33798 45 0.7,
33875 14 0.57,
33919 30 0.21,
34000 3 0.97,
34025 4 0.6,
34106 13 0.28,
34154 0 1.0,
34222 23 0.65,
34267 39 0.13,
34288 42 0.11,
34350 12 0.93,
34362 30 0.62,
34365 46 0.92,
34392 46 0.95,
34407 14 0.2,
34469 38 0.15,
34541 49 1.0,
34551 39 0.34,
34562 43 0.07,
34613 39 0.69,
34657 14 0.84,
34686 41 0.24,
34753 37 0.36,
34756 23 0.35,
34790 39 0.48,
34808 20 0.45,
34879 0 0.51,
34931 22 0.95,
34944 37 0.79,
35032 14 0.49,
35089 12 0.96,
35171 29 0.18,
35222 41 0.06,
35261 24 0.77,
35332 1 0.02,
35387 8 0.2,
35440 49 0.61,
35482 35 0.42,
35561 26 0.06,
35585 8 0.31,
35655 42 0.21,
35682 28 0.59,
35760 10 0.02,
35818 43 0.12,
35865 43 0.53,
35883 2 0.72,
35938 22 0.58,
35990 29 0.84,
36019 26 0.81,
36096 0 0.48,
36101 22 0.86,
36184 30 0.37,
36227 1 0.47,
36283 23 0.13,
36372 9 0.63,
36391 10 0.21,
36413 19 0.08,
36493 25 0.48,
36516 43 0.33,
36592 41 0.29,
36678 2 0.8,
36765 46 0.32,
36766 30 0.43,
36786 15 0.15,
36855 3 0.84,
36858 30 0.12,
36893 45 0.87,
36893 38 0.48,
36911 36 0.18,
36934 26 0.64,
36984 1 0.55,
37061 1 0.97,
37073 37 0.29,
37153 35 0.84,
37166 6 0.75,
37238 47 0.28,
37304 2 0.08,
37324 41 0.37,
37339 37 0.79,
37359 7 0.4,
37416 2 0.67,
37431 21 0.31,
37493 11 0.08,
37579 43 0.91,
37620 37 0.28,
37704 39 0.35,
37770 8 0.79,
37831 12 0.61,
37847 11 0.53,
37903 25 0.88,
37969 10 0.5,
37982 12 0.63,
37988 39 0.35,
38027 47 1.0,
38028 27 0.09,
38029 30 0.43,
38101 1 0.4,
38136 15 0.91,
38213 3 0.89,
38237 32 0.45,
38314 5 0.85,
38355 30 0.96,
38394 28 0.55,
38446 28 0.67,
38525 31 0.13,
38583 2 0.94,
38588 40 0.36,
38605 8 0.04,
38630 18 0.86,
38648 32 0.06,
38735 12 0.01,
38798 36 0.12,
38879 45 0.21,
38885 41 0.91,
38959 9 0.53,
38965 21 0.87,
39039 21 0.05,
39108 49 0.3,
39179 41 0.75,
39193 32 0.71,
39212 21 0.8,
39242 16 0.65,
39258 5 0.78,
39304 25 0.87,
39316 7 0.36,
39355 42 0.97,
39442 42 0.18,
39504 16 0.73,
39593 5 0.3,
39643 1 0.7,
39704 42 0.85,
39715 42 0.07,
39744 25 0.98,
39768 16 0.24,
39823 26 0.68,
39875 26 0.34,
39898 29 0.64,
39957 30 0.01,
39964 22 0.21,
39992 42 0.93,
40076 46 0.35,
40125 45 0.6,
40131 43 0.7,
40208 25 0.52,
40290 32 0.73,
40363 25 0.98,
40387 37 0.92,
40416 32 0.45,
40426 46 0.21,
40504 8 0.27,
40514 19 0.34,
40587 4 0.32,
40676 2 0.67,
40729 36 0.08,
40802 14 0.91,
40879 39 0.25,
40948 40 0.93,
40970 15 0.35,
40993 18 0.2,
41050 45 0.15,
41103 48 0.63,
41146 48 0.93,
41220 40 1.0,
41301 17 0.01,
41384 14 0.72,
41411 36 0.15,
41467 49 0.07,
41516 5 0.2,
41527 31 0.58,
41594 2 0.54,
41638 0 0.91,
41677 27 0.31,
41722 22 0.52,
41755 30 0.26,
41839 29 0.86,
41896 13 0.46,
41900 42 0.26,
41985 8 0.14,
41993 45 0.29,
42006 37 0.51,
42018 6 0.45,
42048 10 0.15,
42108 9 0.8,
42137 3 0.96,
42143 39 0.06,
42197 11 0.8,
42242 2 0.45,
42291 26 0.16,
42377 43 0.27,
42398 15 0.34,
42436 40 0.81,
42454 37 0.94,
42491 43 0.61,
42553 25 0.75,
42600 12 0.1,
42678 13 0.39,
42706 35 0.26,
42722 1 0.47,
42804 15 0.55,
42847 42 0.32,
42926 39 0.4,
42928 18 0.1,
42972 34 0.66,
43033 12 0.93,
43108 37 0.36,
43112 2 0.85,
43136 42 0.58,
43186 23 0.59,
43235 4 0.7,
43300 37 0.36,
43388 27 0.71,
43413 21 0.86,
43446 20 0.58,
43520 42 0.23,
43569 44 0.64,
43592 6 0.97,
43634 34 0.53,
43664 21 0.06,
43719 19 0.66,
43729 10 0.33,
43798 8 0.9,
43880 27 0.93,
43932 38 0.95,
44005 44 0.52,
44070 13 0.45,
44097 34 0.15,
44130 10 0.72,
44199 47 0.64,
44241 44 0.33,
44286 18 0.57,
44335 5 0.1,
44394 23 0.45,
44450 32 0.44,
44512 34 0.24,
44565 34 0.86,
44607 3 0.58,
44625 38 0.76,
44700 49 0.04,
44702 12 0.79,
44751 19 0.92,
44835 11 0.31,
44896 32 0.72,
44982 0 0.14,
45068 45 0.88,
45122 9 0.67,
45132 5 0.39,
45158 49 0.74,
45214 20 0.03,
45254 12 0.06,
45343 27 0.24,
45430 24 0.78,
45453 37 0.16,
45482 33 0.06,
45508 6 0.85,
45514 4 0.29,
45549 38 0.76,
45573 38 0.4,
45595 6 0.27,
45646 39 0.8,
45708 33 0.74,
45793 7 0.95,
45874 38 0.17,
45889 11 0.54,
45963 1 0.13,
46013 0 0.35,
46022 24 0.66,
46042 12 0.97,
46053 1 0.14,
46131 24 0.51,
46210 42 0.91,
46271 24 0.26,
46359 36 0.8,
46431 42 0.43,
46479 10 0.36,
46511 45 0.66,
46544 45 0.24,
46618 0 0.46,
46696 39 0.44,
46739 28 0.63,
46810 27 0.85,
46864 40 0.08,
46922 7 0.7,
46929 13 0.53,
46941 41 0.32,
47028 12 0.42,
47070 23 0.74,
47104 17 0.78,
47109 22 0.49,
47171 10 0.13,
47241 3 0.05,
47294 23 0.4,
47303 14 0.61,
47343 22 0.44,
47393 17 0.33,
47416 9 0.53,
47480 23 0.99,
47543 40 0.68,
47547 44 0.61,
47603 47 0.64,
47671 8 0.83,
47750 20 0.63,
47789 17 0.78,
47858 24 0.87,
47941 11 0.02,
48009 6 0.47,
48034 19 0.7,
48119 15 0.86,
48148 10 0.01,
48179 27 0.9,
48235 24 0.78,
48286 13 0.11,
48334 33 0.14,
48343 49 0.77,
48361 8 0.76,
48421 13 0.81,
48498 34 0.66,
48565 33 0.01,
48605 23 0.65,
48631 35 0.61,
48719 48 0.3,
48733 0 0.33,
48755 33 0.03,
48834 44 0.8,
48849 16 0.79,
48895 15 0.64,
48959 43 0.77,
49008 39 0.72,
49074 8 0.36,
49144 17 0.84,
49174 22 0.56,
49258 7 0.03,
49293 45 0.63,
49310 3 0.96,
49335 10 0.32,
49394 43 0.15,
49457 42 0.2,
49519 36 0.08,
49569 34 0.94,
49606 46 0.52,
49628 8 0.96,
49648 6 0.09,
49658 27 0.28,
49659 25 0.05,
49694 35 0.83,
49718 31 0.56,
49767 7 0.01,
49805 45 0.69,
49823 3 0.27,
49830 37 0.41,
49851 49 0.65,
49877 46 0.32,
49932 47 0.54,
49945 46 0.5,
50034 31 0.5,
50035 40 0.77,
50064 14 0.38,
50118 37 0.43,
50182 19 0.28,
50252 0 0.21,
50340 0 0.11,
50376 36 0.25,
50426 44 0.12,
50482 42 0.44,
50515 31 0.11,
50602 48 0.92,
50646 13 0.78,
50699 33 0.02,
50763 43 0.47,
50784 6 0.65,
50810 22 0.77,
50810 41 0.53,
50838 37 0.08,
50915 15 0.4,
50984 24 0.39,
51036 2 0.47,
51064 48 0.47,
51096 37 0.95,
51099 40 0.87,
51186 39 0.67,
51249 22 0.91,
51318 45 0.17,
51333 19 0.85,
51350 35 0.21,
51352 22 0.58,
51407 39 0.1,
51470 49 0.8,
51554 13 0.11,
51566 5 0.24,
51594 31 0.49,
51595 15 0.58,
51654 0 0.28,
51692 22 0.7,
51736 27 0.72,
51754 16 0.19,
51759 34 0.16,
51842 25 0.35,
51856 31 0.61,
51885 36 0.65,
51972 7 0.78,
52010 22 0.35,
52055 4 0.04,
52099 10 0.36,
52145 9 0.06,
52230 30 0.42,
52314 42 0.81,
52356 33 0.55,
52441 31 0.9,
52481 48 0.02,
52536 0 0.49,
52543 40 0.33,
52556 18 0.13,
52631 22 0.58,
52643 42 0.51,
52689 31 0.56,
52698 13 0.94,
52755 8 0.38,
52784 35 0.85,
52857 10 0.97,
52907 7 0.46,
52933 0 0.38,
53014 7 0.27,
53074 29 0.23,
53078 33 0.32,
53116 1 0.55,
53201 42 0.13,
53281 34 0.37,
53318 8 0.59,
53333 29 0.24,
53363 46 0.12,
53406 38 0.43,
53484 4 0.45,
53543 17 0.91,
53548 21 0.5,
53591 22 0.58,
53630 23 0.98,
53672 26 0.12,
53718 42 0.55,
53772 0 0.81,
53823 3 0.89,
53846 22 0.78,
53896 6 0.1,
53910 33 0.04,
53953 42 0.08,
54002 33 0.4,
54048 27 0.27,
54074 13 0.74,
54120 1 0.47,
54129 36 0.19,
54173 25 0.37,
54199 26 0.56,
54250 36 0.34,
54338 23 0.63,
54347 33 0.27,
54435 10 0.98,
54478 1 0.05,
54516 3 0.62,
54565 13 0.32,
54653 11 0.66,
54721 12 0.61,
54729 10 0.91,
54797 36 0.07,
54849 12 0.7,
54923 8 0.2,
54938 48 0.12,
54956 2 0.95,
54968 25 0.44,
55005 30 0.54,
55012 0 0.73,
55051 9 0.01,
55080 12 0.7,
55146 21 0.92,
55229 36 0.55,
55279 40 0.59,
55365 7 0.54,
55452 18 0.13,
55455 27 0.72,
55538 23 0.06,
55569 0 0.68,
55637 41 0.15,
55678 16 0.66,
55730 9 0.97,
55787 24 0.77,
55830 42 0.45,
55870 26 0.64,
55873 36 0.52,
55902 48 0.18,
55979 14 0.95,
56064 27 0.22,
56080 28 0.25,
56110 27 0.32,
56155 3 0.13,
56161 23 0.53,
56227 36 0.43,
56298 40 0.47,
56374 32 0.18,
56410 27 0.58,
56444 7 0.39,
56499 41 0.87,
56581 38 0.26,
56583 12 0.75,
56671 8 0.79,
56675 9 0.37,
56759 27 0.4,
56837 13 0.18,
56890 37 0.43,
56961 36 0.86,
56964 16 0.75,
57028 30 0.5,
57035 3 0.73,
57099 13 0.98,
57155 4 0.16,
57205 32 0.03,
57247 1 0.78,
57255 39 0.74,
57342 45 0.21,
57415 17 0.99,
57468 17 0.31,
57501 17 0.63,
57538 42 0.95,
57612 14 0.13,
57628 12 0.43,
57665 33 0.08,
57748 49 0.03,
57783 10 0.25,
57795 27 0.6,
57875 10 0.71,
57942 15 0.49,
57990 37 0.35,
58078 37 0.65,
58089 22 0.69,
58105 2 0.16,
58109 16 0.44,
58174 19 0.14,
58199 17 0.99,
58237 36 0.05,
58297 21 0.22,
58324 48 0.79,
58352 16 0.28,
58426 4 0.73,
58471 47 0.91,
58517 23 0.04,
58532 11 0.69,
58558 22 0.12,
58625 47 0.71,
58695 26 0.08,
58708 19 0.23,
58743 23 0.55,
58755 47 0.62,
58832 27 0.23,
58871 43 0.52,
58952 35 0.45,
59007 23 0.91,
59013 25 0.51,
59060 22 0.5,
59072 42 0.2,
59092 49 0.49,
59117 5 0.68,
59153 38 0.19,
59209 28 0.48,
59280 13 0.11,
59305 23 0.35,
59317 27 0.77,
59354 30 0.12,
59362 23 0.88,
59427 49 0.55,
59479 41 0.35,
59490 40 0.46,
59500 28 0.88,
59527 23 0.83,
59565 18 0.34,
59624 44 0.91,
59654 48 0.24,
59660 24 0.6,
59670 42 0.83,
59713 28 0.95,
59778 22 0.03,
59823 44 0.89,
59849 38 0.41,
59906 45 0.98,
59972 13 0.56,
60054 7 0.41,
60069 24 0.72,
60082 3 0.44,
60121 12 0.49,
60161 23 0.26,
60201 10 0.7,
60212 24 0.94,
60275 23 0.4,
60364 8 0.1,
60371 12 0.57,
60429 2 0.22,
60512 49 0.58,
60572 26 0.13,
60630 27 0.6,
60648 1 0.57,
60671 42 0.26,
60748 0 0.64,
60828 22 0.76,
60887 18 0.91,
60939 19 0.27,
61004 42 0.19,
61043 1 0.17,
61117 45 0.19,
61195 13 0.92,
61252 42 0.07,
61305 21 0.01,
61379 6 0.1,
61449 47 0.26,
61525 31 0.81,
61614 29 0.97,
61629 19 0.85,
61696 19 0.82,
61773 42 0.99,
61810 21 0.27,
61870 11 1.0,
61944 37 0.01,
61959 32 0.68,
61973 28 0.23,
61990 30 0.56,
62016 1 0.58,
62098 12 0.35,
62154 42 0.66,
62164 4 0.32,
62169 4 0.16,
62186 47 0.1,
