sequence with 50 event types 
(120,1512846,
229657 25 0.97,
229661 29 0.26,
229739 20 0.08,
229739 21 0.89,
229739 0 0.93,
229810 31 0.49,
229837 9 0.6,
229915 46 0.75,
229915 36 0.12,
229959 20 0.37,
229981 43 0.53,
230007 41 0.53,
230033 1 0.94,
230067 14 0.86,
230078 36 0.5,
230108 37 0.6,
230162 16 0.3,
230243 37 0.02,
230287 23 0.28,
230328 8 0.23,
230388 47 0.09,
230418 37 0.49,
230453 20 0.98,
230475 19 0.04,
230558 7 0.4,
230638 13 0.97,
230676 37 0.97,
230688 22 0.91,
230689 24 0.33,
230734 34 0.76,
230816 4 0.26,
230886 24 0.33,
230902 15 0.44,
230912 47 0.83,
230966 0 0.86,
231020 38 0.21,
231033 4 0.5,
231064 45 0.51,
231111 33 0.39,
231181 1 0.42,
231190 23 0.84,
231255 37 0.18,
231308 32 0.25,
231357 47 0.54,
231442 20 0.65,
231488 31 0.08,
231500 39 1.0,
231528 27 0.66,
231592 13 0.45,
231637 16 0.5,
231705 33 0.36,
231743 5 0.04,
231808 24 0.79,
231837 29 0.21,
231915 1 0.16,
231973 38 0.53,
232049 26 0.26,
232069 23 0.36,
232119 20 0.93,
232200 30 0.13,
232246 26 0.37,
232286 11 0.06,
232351 47 0.18,
232397 36 0.51,
232400 26 0.98,
232453 19 0.94,
232482 46 0.82,
232512 20 0.12,
232517 48 0.5,
232561 42 0.99,
232601 18 0.58,
232616 45 0.58,
232684 15 0.82,
232738 9 0.99,
232800 39 0.57,
232817 0 0.19,
232873 7 0.75,
232894 21 0.83,
232936 35 0.44,
232942 10 0.88,
232963 6 0.17,
232988 12 0.73,
233014 34 0.75,
233087 12 0.68,
233168 20 0.93,
233235 34 0.79,
233247 25 0.75,
233326 45 0.36,
233355 49 0.06,
233444 47 0.31,
233499 32 0.28,
233503 39 0.44,
233574 7 0.29,
233637 26 0.24,
233682 47 0.64,
233696 26 0.66,
233699 24 0.61,
233778 23 0.76,
233841 32 0.29,
233895 0 0.83,
233941 28 0.98,
233988 36 0.92,
234031 21 0.53,
234042 29 0.54,
234130 49 0.76,
234154 15 0.74,
234191 25 0.19,
234197 30 0.4,
234260 2 0.83,
234286 44 0.45,
234299 24 0.56,
234306 31 0.39,
234350 46 0.04,
234414 35 0.28,
234450 1 0.83,
234460 10 0.56,
234478 15 0.54,
234506 34 0.13,
234549 17 0.92,
234604 43 0.85,
234636 42 0.26,
234672 18 0.49,
234745 9 0.2,
234757 35 0.62,
234821 32 0.06,
234833 6 0.43,
234897 8 0.81,
234951 21 0.56,
235000 23 0.16,
235083 45 0.92,
235140 2 0.78,
235180 10 0.09,
235241 15 0.81,
235254 11 0.59,
235272 30 0.35,
235318 47 0.45,
235321 45 0.64,
235375 0 0.92,
235460 49 0.63,
235544 35 0.09,
235620 23 0.69,
235706 20 0.28,
235759 18 0.43,
235819 14 0.09,
235905 31 0.02,
235991 20 0.32,
236060 38 0.9,
236097 44 0.23,
236147 19 0.31,
236207 29 0.28,
236240 37 0.48,
236282 8 0.2,
236320 48 0.31,
236407 40 0.19,
236409 3 0.13,
236452 44 0.38,
236513 45 0.91,
236528 20 0.53,
236561 22 0.7,
236619 12 0.17,
236705 20 0.68,
236725 29 0.6,
236806 27 0.75,
236834 28 0.13,
236887 7 0.7,
236916 30 0.14,
236979 8 0.95,
236990 8 0.18,
237008 34 0.47,
237016 5 0.54,
237077 5 0.48,
237159 40 0.9,
237232 10 0.69,
237309 8 0.07,
237327 30 0.7,
237415 1 0.35,
237448 19 0.42,
237490 18 0.43,
237554 8 0.65,
237616 49 0.96,
237624 11 0.3,
237711 29 0.67,
237742 3 0.52,
237802 41 0.01,
237876 45 0.02,
237961 46 0.93,
237981 14 0.64,
238000 20 0.85,
238011 48 0.26,
238020 39 0.25,
238039 34 0.03,
238083 32 0.01,
238121 43 0.12,
238139 7 1.0,
238141 13 0.8,
238216 28 0.97,
238222 47 0.53,
238276 18 0.37,
238277 0 0.3,
238353 23 0.51,
238415 45 0.26,
238498 47 0.32,
238535 29 0.76,
238556 17 0.33,
238615 35 0.4,
238699 49 0.55,
238716 21 0.23,
238803 7 0.98,
238804 8 0.27,
238891 44 0.57,
238956 30 0.92,
238981 32 0.6,
239032 31 0.88,
239095 19 0.53,
239111 34 0.27,
239197 39 0.08,
239222 15 0.12,
239229 13 0.26,
239261 18 0.4,
239318 48 0.2,
239346 39 0.02,
239420 14 0.35,
239440 27 0.47,
239482 32 0.71,
239548 6 0.18,
239608 21 0.95,
239641 31 1.0,
239642 1 0.86,
239709 5 0.93,
239753 48 0.87,
239841 13 0.92,
239870 7 0.49,
239955 7 0.19,
239993 19 0.18,
240063 14 0.65,
240076 17 0.99,
240085 22 0.46,
240152 20 0.37,
240216 18 0.88,
240291 33 0.42,
240312 25 0.77,
240367 43 0.44,
240381 36 0.64,
240444 23 0.74,
240451 1 0.88,
240526 24 0.59,
240550 2 0.23,
240619 25 0.39,
240691 23 0.15,
240746 42 0.91,
240783 21 0.54,
240849 5 0.61,
240877 13 0.08,
240940 6 0.16,
240967 12 0.11,
240969 35 0.88,
241013 38 0.52,
241078 23 0.87,
241128 2 0.46,
241182 29 0.03,
241217 18 0.06,
241235 43 0.27,
241257 38 0.68,
241313 39 0.12,
241321 8 0.15,
241372 2 0.99,
241454 41 0.33,
241464 14 0.16,
241478 31 0.68,
241566 7 0.23,
241581 30 0.61,
241634 49 0.21,
241658 33 0.11,
241697 14 0.98,
241722 39 0.1,
241774 34 0.02,
241863 38 0.05,
241870 46 0.06,
241899 49 0.63,
241956 42 0.39,
242027 13 0.5,
242073 46 0.13,
242136 14 0.12,
242141 41 0.44,
242169 32 0.05,
242232 40 0.31,
242253 35 0.12,
242338 38 0.2,
242389 14 0.14,
242457 30 0.91,
242459 3 0.26,
242521 37 0.68,
242568 47 0.7,
242622 46 0.85,
242671 9 0.78,
242706 40 0.2,
242764 25 0.38,
242847 33 0.52,
242886 21 0.24,
242907 15 0.62,
242910 4 0.46,
242930 30 0.21,
243002 44 0.81,
243082 28 0.72,
243106 43 0.52,
243106 48 0.14,
243148 18 0.42,
243234 34 0.77,
243247 0 0.77,
243293 8 0.74,
243314 9 0.98,
243388 9 0.56,
243425 16 0.79,
243512 9 0.27,
243550 2 0.03,
243614 13 0.64,
243622 43 0.26,
243693 19 0.77,
243779 44 0.73,
243851 44 0.7,
243916 1 0.03,
243983 46 0.37,
243983 26 0.51,
244043 35 0.26,
244063 44 0.53,
244101 39 0.36,
244120 0 0.05,
244124 9 0.54,
244175 8 0.51,
244242 43 0.67,
244297 45 0.44,
244297 30 0.69,
244322 20 0.38,
244323 36 0.46,
244374 18 0.85,
244389 4 0.08,
244443 44 0.48,
244475 30 0.96,
244545 11 0.28,
244619 35 0.88,
244652 28 0.93,
244687 16 0.57,
244708 5 0.04,
244735 41 0.11,
244754 15 0.43,
244766 47 0.65,
244812 33 0.94,
244882 40 0.45,
244954 27 0.01,
245010 39 0.08,
245097 24 0.43,
245162 35 0.4,
245215 22 0.08,
245289 41 0.34,
245337 6 0.7,
245360 47 0.9,
245374 29 0.72,
245440 41 0.05,
245440 6 0.44,
245472 20 0.29,
245511 34 0.72,
245542 5 0.96,
245612 8 0.29,
245628 5 0.49,
245642 20 0.09,
245648 10 0.05,
245666 45 0.95,
245753 36 0.38,
245791 47 0.34,
245808 2 0.86,
245864 23 0.92,
245934 39 0.93,
245940 9 0.17,
245964 26 0.22,
245995 48 0.88,
246072 28 0.07,
246155 31 0.5,
246166 41 0.65,
246225 1 0.64,
246295 19 0.32,
246383 41 0.07,
246418 35 0.86,
246424 33 0.41,
246453 27 0.11,
246522 24 0.25,
246532 45 0.67,
246614 12 0.36,
246702 33 0.18,
246703 39 0.73,
246762 5 0.04,
246769 21 0.77,
246791 40 0.66,
246876 16 0.26,
246937 43 0.23,
246942 30 0.41,
246946 14 0.59,
246972 36 0.43,
247048 36 0.1,
247100 29 0.2,
247150 36 0.2,
247187 31 0.01,
247210 36 0.12,
247283 46 0.36,
247295 1 0.53,
247320 4 0.29,
247346 29 0.13,
247433 3 0.36,
247482 30 0.52,
247538 15 0.83,
247558 26 0.08,
247613 4 0.59,
247665 43 0.08,
247738 43 0.44,
247826 28 0.6,
247857 17 0.27,
247944 26 0.56,
247972 13 0.96,
248035 10 0.07,
248059 42 0.87,
248125 33 0.15,
248213 27 0.38,
248237 34 0.86,
248267 38 0.8,
248338 49 0.74,
248396 31 0.12,
248420 3 0.64,
248443 5 0.79,
248515 21 0.72,
248567 41 0.79,
248593 34 0.2,
248619 20 0.95,
248688 9 0.23,
248769 18 0.08,
248779 26 0.74,
248851 43 0.85,
248863 47 0.94,
248938 27 0.95,
249012 47 0.64,
249087 17 0.68,
249114 34 0.14,
249122 3 0.32,
249162 45 0.76,
249234 20 0.69,
249272 0 0.4,
249332 10 0.34,
249367 31 0.63,
249399 20 0.99,
249420 0 0.68,
249452 5 0.75,
249456 24 0.55,
249500 44 0.58,
249566 22 0.5,
249621 33 0.14,
249702 10 0.27,
249781 3 0.44,
249829 32 0.72,
249912 7 0.01,
249935 43 0.87,
249943 2 0.26,
249970 49 0.87,
249994 3 0.77,
250070 46 0.98,
250114 15 0.34,
250122 8 0.28,
250129 45 0.03,
250215 39 0.43,
250228 37 0.69,
250268 19 0.94,
250340 49 0.58,
250361 43 0.46,
250375 7 0.33,
250456 20 0.94,
250492 41 0.58,
250509 18 0.36,
250518 36 0.35,
250538 19 0.42,
250611 31 0.43,
250645 31 0.36,
250701 18 0.08,
250757 15 0.21,
250763 33 0.18,
250800 43 0.09,
250826 36 0.19,
250877 29 0.15,
250960 13 0.71,
251006 31 0.34,
251083 45 0.28,
251087 25 0.24,
251108 22 0.62,
251181 26 0.64,
251236 30 0.13,
251321 12 0.59,
251360 8 1.0,
251432 46 0.05,
251432 21 0.14,
251436 47 0.5,
251491 7 0.78,
251570 24 0.89,
251600 26 0.13,
251685 15 0.97,
251701 8 0.6,
251704 41 0.33,
251705 16 0.21,
251716 46 0.36,
251784 7 0.7,
251809 17 0.54,
251889 5 0.79,
251906 34 0.72,
251950 10 0.37,
251980 20 0.87,
252013 15 0.1,
252063 28 0.55,
252136 19 0.99,
252208 43 0.55,
252264 47 0.32,
252320 15 0.88,
252380 29 0.83,
252422 17 0.78,
252463 1 0.37,
252521 29 0.04,
252576 20 0.01,
252644 32 0.38,
252722 20 0.15,
252806 8 0.53,
252853 43 0.33,
252915 10 0.09,
252972 26 0.85,
253039 30 0.79,
253076 11 0.49,
253100 41 0.42,
253163 48 0.63,
253226 3 0.45,
253307 33 0.83,
253322 8 0.04,
253322 27 0.03,
253334 38 0.44,
253393 15 0.42,
253414 9 0.27,
253448 47 0.56,
253503 13 0.48,
253515 28 0.52,
253554 48 0.55,
253590 45 0.31,
253643 2 0.82,
253691 7 0.51,
253772 16 0.8,
253799 22 0.4,
253864 12 0.4,
253952 9 0.33,
253994 20 0.45,
254011 16 0.23,
254055 35 0.89,
254085 35 0.42,
254119 29 0.24,
254197 18 0.63,
254257 34 0.26,
254288 41 0.15,
254305 38 0.26,
254378 38 0.99,
254451 45 0.58,
254511 43 0.57,
254551 48 0.62,
254616 16 0.37,
254638 48 0.44,
254727 28 0.21,
254783 2 0.55,
254801 39 0.92,
254815 49 0.44,
254833 14 0.44,
254893 11 0.44,
254908 31 0.34,
254992 45 0.93,
255074 23 0.97,
255080 32 0.23,
255119 41 0.64,
255199 21 0.2,
255244 17 0.31,
255285 48 0.21,
255361 26 0.78,
255450 33 0.59,
255461 11 0.47,
255528 5 0.28,
255568 5 0.09,
255646 12 0.71,
255734 26 0.14,
255788 11 0.3,
255857 33 0.9,
255898 47 0.31,
255908 41 0.03,
255912 7 0.82,
255948 36 0.7,
255983 9 0.72,
255997 42 0.98,
256060 3 0.49,
256106 9 0.95,
256114 39 0.47,
256115 25 0.68,
256140 30 0.46,
256162 10 0.34,
256197 27 0.54,
256263 13 0.99,
256276 6 0.71,
256283 3 0.02,
256290 42 0.98,
256332 25 0.74,
256372 31 0.32,
256418 17 0.89,
256504 32 0.53,
256518 47 0.1,
256587 47 0.22,
256643 31 0.06,
256643 38 0.93,
256703 4 0.45,
256754 41 0.23,
256774 19 0.44,
256837 5 0.96,
256892 31 0.81,
256921 44 0.09,
256947 12 0.95,
256989 5 0.49,
257071 3 0.6,
257108 19 0.01,
257176 31 0.57,
257229 44 0.73,
257301 45 0.73,
257331 27 0.67,
257381 36 0.39,
257422 48 0.68,
257494 42 0.43,
257578 20 0.72,
257648 7 0.25,
257666 42 0.91,
257728 8 0.71,
257734 20 0.61,
257748 40 0.94,
257748 3 0.21,
257834 12 0.34,
257881 33 0.41,
257943 12 0.21,
257999 36 0.14,
258028 49 0.89,
258078 40 0.32,
258101 48 0.73,
258112 9 0.3,
258176 11 0.29,
258255 46 0.7,
258275 33 0.77,
258308 1 0.33,
258336 28 0.85,
258341 24 0.22,
258378 13 0.39,
258462 6 0.42,
258488 1 0.69,
258518 22 0.17,
258532 39 0.7,
258532 46 0.26,
258571 41 0.67,
258590 27 0.03,
258656 47 0.34,
258682 33 0.19,
258719 7 0.29,
258782 2 0.54,
258792 23 0.44,
258835 39 0.96,
258896 29 0.72,
258984 14 0.87,
258989 5 0.49,
259038 42 1.0,
259066 22 0.5,
259077 4 0.98,
259082 42 0.74,
259103 47 0.91,
259159 12 0.4,
259246 26 0.19,
259263 28 1.0,
259281 48 0.96,
259328 12 0.83,
259358 11 0.04,
259366 39 0.59,
259430 0 0.57,
259506 13 0.18,
259573 5 0.47,
259603 0 0.58,
259653 1 0.36,
259668 8 0.65,
259715 40 0.16,
259744 21 0.04,
259800 30 0.78,
259878 35 0.56,
259910 38 0.41,
259957 25 0.61,
260005 14 0.7,
260032 45 0.46,
260084 7 0.62,
260092 4 0.21,
260122 36 0.86,
260203 43 0.98,
260207 40 0.08,
260257 24 0.89,
260299 25 0.98,
260364 32 0.14,
260397 0 0.4,
260481 24 0.63,
260497 20 0.64,
260510 13 0.72,
260591 0 0.11,
260642 30 0.92,
260679 29 0.76,
260712 16 0.06,
260755 22 0.4,
260839 9 0.72,
260869 4 0.72,
260932 34 0.17,
261016 28 0.92,
261071 44 0.09,
261092 8 0.23,
261179 12 0.03,
261215 18 0.97,
261240 31 0.96,
261320 34 0.55,
261339 24 0.28,
261422 21 0.69,
261473 22 0.85,
261529 11 0.36,
261598 28 0.38,
261620 22 0.58,
261646 38 0.23,
261648 43 0.32,
261710 30 0.87,
261780 6 0.48,
261813 21 0.2,
261884 21 0.72,
261924 44 0.64,
261950 40 0.22,
261981 0 0.18,
262032 28 0.62,
262064 22 0.19,
262113 31 0.62,
262152 42 0.77,
262186 15 0.68,
262235 35 0.71,
262251 0 0.78,
262263 14 0.74,
262278 18 0.43,
262305 42 0.92,
262316 23 0.49,
262374 44 0.32,
262463 2 0.96,
262466 31 0.45,
262499 21 0.57,
262540 25 0.09,
262546 30 0.85,
262577 43 0.42,
262608 30 0.07,
262640 24 0.57,
262662 37 0.88,
262726 35 1.0,
262744 16 0.65,
262782 12 0.73,
262790 0 0.61,
262828 6 0.02,
262832 2 0.07,
262852 14 0.66,
262883 20 0.63,
262954 41 0.36,
263023 45 0.65,
263088 39 0.36,
263107 13 0.46,
263133 26 0.57,
263151 11 0.46,
263152 25 0.61,
263206 38 0.52,
263274 31 0.03,
263308 5 0.38,
263341 7 0.83,
263361 12 0.66,
263405 6 0.65,
263437 16 0.63,
263467 4 0.48,
263484 4 0.01,
263503 3 0.67,
263530 10 0.09,
263533 43 0.39,
263612 8 0.39,
263684 18 0.04,
263756 31 0.6,
263779 15 0.37,
263809 15 0.92,
263856 24 0.13,
263862 20 0.6,
263946 22 0.84,
264014 13 0.85,
264068 23 0.44,
264095 47 1.0,
264112 27 0.24,
264168 3 0.16,
264204 48 0.34,
264262 33 0.35,
264340 33 0.45,
264422 47 0.18,
264509 15 0.47,
264539 6 0.7,
264573 8 0.16,
264576 41 0.93,
264635 20 0.85,
264638 49 0.12,
264717 21 0.75,
264775 45 0.54,
264799 39 0.47,
264809 6 0.31,
264811 24 0.72,
264897 44 0.18,
264969 24 0.03,
265000 17 0.2,
265048 39 0.46,
265072 11 0.08,
265138 27 0.7,
265215 48 0.97,
265285 12 0.4,
265317 48 0.68,
265348 22 0.21,
265365 21 0.98,
265454 2 0.24,
265514 16 0.5,
265533 25 0.84,
265539 39 0.12,
265556 13 0.37,
265630 38 0.22,
265699 11 0.36,
265709 37 0.37,
265730 22 0.02,
265806 48 0.55,
265808 28 0.96,
265885 32 0.16,
265914 8 0.95,
265915 33 0.64,
265978 38 0.92,
266008 26 0.5,
266009 29 0.09,
266098 2 0.57,
266167 32 0.32,
266204 44 0.24,
266266 7 0.56,
266345 27 0.65,
266405 12 0.03,
266489 41 0.7,
266547 33 0.14,
266600 43 0.94,
266624 34 0.71,
266662 7 0.56,
266665 11 0.11,
266736 6 0.78,
266776 21 0.18,
266818 28 0.53,
266870 17 0.07,
266932 34 0.15,
266962 14 0.21,
267027 21 0.87,
267103 39 0.08,
267117 27 0.87,
267203 36 0.12,
267241 22 0.49,
267266 24 0.14,
267297 18 0.65,
267361 12 0.51,
267423 32 0.09,
267467 1 0.62,
267497 7 0.95,
267515 23 0.44,
267529 48 0.67,
267618 12 0.8,
267687 47 0.94,
267731 7 0.21,
267749 36 0.36,
267782 20 0.57,
267868 18 0.33,
267925 22 0.22,
267932 0 0.43,
267961 25 0.33,
268042 29 0.35,
268047 26 0.72,
268128 5 0.72,
268175 41 0.25,
268255 22 0.37,
268257 40 0.71,
268295 34 0.86,
268378 13 0.05,
268394 21 0.54,
268397 35 0.68,
268435 13 0.35,
268483 35 0.22,
268524 21 0.23,
268587 40 0.8,
268651 27 0.66,
268678 25 0.82,
268755 41 0.76,
268844 47 0.13,
268898 23 0.07,
268963 13 0.55,
269028 16 0.45,
269088 8 0.89,
269155 1 0.73,
269241 46 0.98,
269265 32 0.26,
269337 28 0.69,
269421 49 0.53,
269498 32 0.29,
269570 35 0.36,
269578 37 0.34,
269654 2 0.41,
269670 17 0.07,
269724 1 0.48,
269813 19 0.45,
269871 32 0.31,
269881 37 0.07,
269943 7 0.52,
269947 49 0.61,
269997 7 0.43,
270009 33 0.88,
270038 47 0.84,
270074 17 0.61,
270108 1 0.7,
270173 3 0.04,
270260 48 0.67,
270311 16 0.78,
270328 11 0.8,
270358 40 0.69,
270374 40 0.38,
270463 27 0.78,
270482 3 0.18,
270546 21 0.74,
270578 19 0.05,
270612 22 0.09,
270680 6 0.28,
270702 49 0.84,
270748 24 0.4,
270806 31 0.52,
270848 39 0.55,
270907 48 0.39,
270912 12 0.95,
270998 6 0.67,
271013 25 0.21,
271101 0 0.86,
271124 29 0.01,
271155 23 0.77,
271213 9 0.46,
271238 23 0.81,
271262 20 0.78,
271312 7 0.53,
271394 32 0.74,
271408 43 0.88,
271484 8 0.18,
271572 33 0.95,
271606 39 0.68,
271649 39 0.99,
271686 49 0.24,
271736 11 0.64,
271783 19 0.79,
271817 26 0.02,
271901 0 0.6,
271962 9 1.0,
271991 18 0.39,
272069 15 0.87,
272144 36 0.21,
272164 11 0.51,
272197 2 0.3,
272279 35 0.02,
272335 40 0.65,
272384 5 0.69,
272399 29 0.36,
272410 15 0.08,
272420 12 0.41,
272488 6 0.64,
272566 8 0.57,
272617 6 0.25,
272681 31 0.08,
272683 21 0.91,
272718 41 0.66,
272775 1 0.46,
272799 6 0.11,
272805 5 0.89,
272892 19 0.74,
272970 26 0.86,
273050 46 0.36,
273080 17 0.8,
273123 21 0.53,
273151 24 0.74,
273181 32 0.35,
273255 13 0.41,
273298 49 0.72,
273378 16 0.84,
273402 0 0.69,
273473 24 0.89,
273514 47 0.28,
273553 28 0.73,
273576 11 0.4,
273644 20 0.81,
273717 29 0.17,
273764 41 0.06,
273795 2 0.13,
273870 48 0.64,
273895 11 0.52,
273979 44 0.84,
273985 17 0.46,
273986 13 0.75,
274067 8 0.32,
274151 18 0.63,
274189 38 0.54,
274198 9 0.06,
274211 29 0.03,
274269 15 0.73,
274325 42 0.96,
274347 37 0.07,
274402 29 0.56,
274447 31 0.29,
274468 26 0.98,
274550 45 0.26,
274639 5 0.05,
274661 15 0.5,
274721 37 0.69,
274784 4 0.07,
274860 46 0.4,
274902 11 0.46,
274980 15 0.91,
275065 47 0.16,
275127 45 0.87,
275203 20 0.74,
275262 45 0.88,
275311 31 0.69,
275314 35 0.01,
275328 9 0.19,
275399 44 0.45,
275409 27 0.67,
275456 8 0.92,
275525 32 0.25,
275602 17 0.82,
275686 34 0.66,
275767 19 0.45,
275817 45 0.38,
275827 19 0.36,
275885 0 0.1,
275912 47 0.82,
275971 19 0.25,
276023 1 0.63,
276106 12 0.85,
276160 0 0.45,
276190 41 0.68,
276244 33 0.62,
276259 30 0.54,
276329 5 0.99,
276337 10 0.56,
276382 9 0.41,
276470 26 0.31,
276520 47 0.13,
276596 38 0.1,
276611 19 0.63,
276625 34 0.62,
276684 0 0.85,
276721 32 0.9,
276773 37 0.67,
276837 18 0.94,
276900 39 0.22,
276966 30 0.34,
277012 39 0.55,
277013 3 0.74,
277014 41 0.8,
277036 7 0.24,
277106 23 0.94,
277130 0 0.59,
277217 49 0.56,
277305 9 0.1,
277353 22 0.37,
277419 40 0.66,
277426 28 0.25,
277437 7 0.11,
277523 23 0.93,
277548 0 0.08,
277554 1 0.96,
277602 48 0.19,
277643 26 0.4,
277725 31 0.3,
277789 48 0.61,
277795 19 0.08,
277816 39 0.56,
277850 7 0.51,
277858 44 0.71,
277867 14 0.94,
277940 11 0.62,
277977 15 0.8,
278058 3 0.98,
278069 49 0.8,
278156 41 0.8,
278229 19 0.72,
278263 8 0.36,
278308 8 0.4,
278381 38 0.93,
278396 21 0.34,
278424 19 0.93,
278434 34 0.47,
278447 32 0.12,
278485 30 0.89,
278541 16 0.45,
278601 44 0.3,
278660 31 0.19,
278731 37 0.4,
278774 16 0.53,
278784 11 0.57,
278842 1 0.99,
278863 27 0.65,
278896 33 0.37,
278930 45 0.56,
279001 8 0.75,
279083 16 0.23,
279118 35 0.56,
279168 2 0.15,
279242 17 0.76,
279275 48 0.01,
279287 6 0.66,
279300 31 0.23,
279335 0 0.68,
279396 10 0.85,
279433 31 0.73,
279506 26 0.08,
279537 27 0.81,
279615 13 0.16,
279704 48 0.15,
279780 27 0.75,
279801 18 0.96,
279843 9 0.81,
279916 34 0.11,
279975 27 0.01,
279994 14 0.78,
280075 49 0.99,
280090 3 1.0,
280101 11 0.1,
280186 26 0.48,
280193 1 0.51,
280231 30 0.12,
280236 6 1.0,
280269 31 0.41,
280292 34 0.63,
280307 8 0.45,
280362 28 0.24,
280398 8 0.44,
280469 0 0.9,
280485 27 0.97,
280502 13 0.06,
280537 41 0.13,
280550 27 0.57,
280592 20 0.76,
280626 49 0.78,
280665 46 0.43,
280754 46 0.72,
280792 37 0.21,
280839 26 0.97,
280853 18 0.45,
280920 12 0.17,
280969 6 0.84,
280994 35 1.0,
281026 44 0.6,
281071 42 0.74,
281105 21 0.87,
281144 34 0.28,
281181 8 0.04,
281264 18 0.47,
281278 23 0.34,
281295 19 0.44,
281297 17 0.39,
281346 48 0.53,
281366 37 0.32,
281435 31 0.2,
281497 22 0.63,
281517 7 0.76,
281590 24 0.32,
281601 11 0.76,
281619 23 0.83,
281623 35 0.84,
281660 28 0.79,
281674 13 0.86,
281677 1 0.45,
281759 15 0.18,
281768 37 0.81,
281832 47 0.68,
281885 28 0.46,
281970 44 0.54,
282012 13 0.34,
282022 22 0.16,
282058 27 0.73,
282116 18 0.46,
282125 35 0.75,
282194 45 0.01,
282273 46 0.27,
282303 14 0.7,
282323 32 0.49,
282337 24 0.17,
282407 23 0.48,
282434 34 0.45,
282448 5 0.17,
282506 12 0.28,
282550 28 0.23,
282624 15 0.36,
282643 43 0.01,
282701 20 0.81,
282726 19 0.53,
282786 6 0.08,
282864 17 0.69,
282938 6 0.4,
283024 25 0.41,
283071 20 0.91,
283153 46 0.41,
283223 45 0.17,
283303 11 0.64,
283336 0 0.02,
283398 33 0.61,
283470 49 0.22,
283486 9 0.58,
283515 15 0.28,
283577 6 0.22,
283591 10 0.93,
283639 16 0.13,
283643 39 0.9,
283727 19 0.1,
283750 38 0.18,
283828 5 0.97,
283867 30 0.22,
283952 23 0.19,
284037 45 0.53,
284094 16 0.23,
284146 36 0.2,
284221 31 0.46,
284230 23 0.29,
284231 7 0.49,
284282 41 0.52,
284348 45 0.72,
284367 2 0.07,
284403 39 0.28,
284423 19 0.91,
284509 20 0.32,
284586 8 0.04,
284601 29 0.57,
284685 15 0.88,
284748 6 0.5,
284774 15 0.21,
284815 14 0.37,
284863 27 0.68,
284880 37 0.23,
284921 48 0.1,
284995 21 0.48,
284996 23 0.68,
285031 0 0.88,
285038 37 0.49,
285089 7 0.07,
285148 20 0.06,
285153 15 0.08,
285190 40 0.94,
285215 5 0.72,
285304 4 0.01,
285304 44 0.59,
285366 36 0.78,
285415 22 0.27,
285457 28 0.06,
285471 45 0.28,
285473 29 0.6,
285535 35 1.0,
285624 5 0.74,
285646 39 0.91,
285723 0 0.81,
285784 19 0.52,
285812 20 0.03,
285891 29 0.68,
285976 4 0.34,
285995 25 0.62,
286063 28 0.26,
286065 29 0.1,
286149 41 0.1,
286164 48 0.07,
286225 3 0.73,
286290 13 0.55,
286325 2 0.91,
286369 15 0.51,
286390 0 0.36,
286465 11 0.09,
286507 35 0.59,
286550 17 0.69,
286627 35 0.03,
286706 7 0.18,
286768 0 0.51,
286840 40 0.2,
286866 22 0.42,
286886 9 0.51,
286957 12 0.85,
287003 48 0.98,
287040 9 0.5,
287125 20 0.97,
287135 35 0.89,
287195 9 0.43,
287252 30 0.67,
287326 49 0.49,
287400 8 0.67,
287408 30 0.64,
287419 47 0.09,
287502 41 0.9,
287510 34 0.11,
287585 23 0.07,
287614 6 0.4,
287665 24 1.0,
287686 19 0.39,
287705 16 0.02,
287766 6 0.43,
287835 12 0.94,
287852 41 0.79,
287916 20 0.81,
287995 41 0.28,
288022 45 0.61,
288092 28 0.39,
288168 49 0.83,
288186 42 0.45,
288203 16 0.74,
288257 43 0.94,
288332 48 0.63,
288383 20 0.14,
288453 12 0.86,
288460 1 0.39,
288498 30 0.93,
288547 18 0.54,
288605 39 0.47,
288686 0 0.75,
288772 31 0.95,
288810 3 0.96,
288880 18 0.63,
288921 20 0.6,
288945 44 0.47,
289017 33 0.33,
289056 47 0.97,
289096 19 0.95,
289159 6 0.13,
289178 42 0.85,
289264 41 0.3,
289320 37 0.9,
289373 31 0.83,
289413 15 0.71,
289457 33 0.35,
289506 33 0.41,
289508 10 0.61,
289530 41 0.36,
289565 15 0.54,
289578 43 0.56,
289641 45 0.26,
289666 0 0.87,
289701 32 0.77,
289722 23 0.35,
289798 38 0.91,
289878 15 0.21,
289895 13 0.9,
289983 1 0.13,
290048 8 0.96,
290120 47 0.36,
290153 35 0.02,
290204 46 0.24,
290255 10 0.25,
290255 46 0.51,
290313 2 0.8,
290377 25 0.57,
290463 27 0.1,
290543 8 0.48,
290605 44 0.2,
290649 2 0.12,
290685 1 0.51,
290759 46 0.93,
290804 39 0.32,
290820 17 0.7,
290860 16 0.14,
290928 2 0.45,
290972 48 0.51,
291031 18 0.15,
291097 46 0.84,
291182 12 0.36,
291233 28 0.02,
291281 34 0.62,
291342 5 0.18,
291410 0 0.27,
291489 49 0.03,
291493 48 0.47,
291568 49 0.05,
291608 15 0.2,
291679 39 0.75,
291679 46 0.59,
291715 3 0.45,
291741 9 0.18,
291751 2 0.99,
291757 15 0.7,
291832 28 0.7,
291853 14 0.02,
291880 40 0.04,
291962 15 0.58,
292032 32 0.03,
292034 11 0.99,
292119 3 0.89,
