sequence with 100 event types 
(120,1824228,
479569 2 0.17,
479653 38 1.0,
479714 1 0.57,
479796 63 0.56,
479866 76 0.29,
479903 12 0.92,
479943 47 0.89,
479988 27 0.81,
480049 70 0.1,
480076 67 0.04,
480163 31 0.61,
480178 98 0.56,
480251 33 0.9,
480340 52 1.0,
480417 97 0.65,
480462 15 0.99,
480506 19 0.93,
480560 82 0.87,
480644 76 0.13,
480694 39 0.72,
480696 47 0.27,
480785 38 0.01,
480856 28 0.87,
480856 8 0.42,
480903 36 0.32,
480946 24 0.8,
481004 78 0.93,
481023 2 0.32,
481080 63 0.51,
481140 18 0.61,
481208 46 0.96,
481258 59 0.81,
481312 84 0.96,
481399 7 0.47,
481430 15 0.83,
481500 69 0.23,
481524 67 0.79,
481613 33 0.21,
481695 53 0.96,
481752 84 0.56,
481770 20 0.39,
481781 55 0.3,
481840 17 0.09,
481903 82 0.39,
481944 85 0.45,
482025 40 0.55,
482082 66 0.32,
482088 8 0.97,
482121 74 0.72,
482127 8 0.24,
482194 65 0.05,
482268 41 0.97,
482330 37 0.04,
482375 82 0.43,
482455 99 0.26,
482506 49 0.8,
482586 45 0.08,
482602 97 0.2,
482652 68 0.59,
482700 7 0.08,
482738 52 0.2,
482803 61 0.68,
482891 14 0.77,
482905 75 0.29,
482978 12 0.04,
483067 92 0.06,
483154 30 0.72,
483160 86 0.85,
483174 14 0.02,
483218 95 0.52,
483240 55 0.13,
483316 96 0.55,
483378 54 0.42,
483393 58 0.01,
483416 42 0.2,
483494 10 0.5,
483536 96 0.93,
483579 48 0.23,
483641 50 0.66,
483720 55 0.04,
483775 11 0.15,
483809 87 0.49,
483851 75 0.95,
483936 76 0.57,
483992 73 0.55,
484072 58 0.58,
484139 9 0.88,
484176 43 0.31,
484243 70 0.16,
484252 97 0.33,
484287 53 0.82,
484360 88 0.33,
484375 56 0.88,
484448 24 0.5,
484495 84 0.48,
484534 52 0.54,
484594 24 0.42,
484648 94 0.64,
484675 31 0.84,
484702 14 0.27,
484741 71 0.85,
484760 15 0.97,
484792 46 0.6,
484821 40 0.39,
484838 45 0.65,
484898 50 0.49,
484965 15 0.11,
484995 73 0.05,
485016 73 0.07,
485072 5 0.02,
485115 7 0.48,
485146 64 0.09,
485154 80 0.3,
485229 53 0.59,
485313 77 0.91,
485372 77 0.34,
485445 77 0.27,
485525 56 0.47,
485526 93 0.41,
485603 18 0.98,
485613 53 0.79,
485627 18 0.4,
485666 83 0.65,
485738 33 0.32,
485738 35 0.88,
485807 9 0.62,
485876 39 0.51,
485902 75 0.84,
485915 31 0.12,
485982 63 0.47,
486027 22 0.8,
486029 55 0.05,
486048 7 0.59,
486059 37 0.19,
486104 67 0.85,
486187 18 0.71,
486216 86 0.41,
486277 2 0.87,
486366 83 0.98,
486443 42 0.71,
486485 91 0.98,
486569 85 0.06,
486624 64 0.8,
486630 15 0.03,
486688 74 0.95,
486694 3 0.98,
486766 64 0.61,
486819 42 0.46,
486904 15 0.47,
486958 0 0.73,
486982 76 0.81,
487012 64 0.38,
487030 89 0.68,
487043 5 0.12,
487066 73 0.09,
487144 76 0.6,
487180 8 0.19,
487183 9 0.51,
487250 83 0.9,
487338 26 0.1,
487355 90 0.39,
487435 10 0.69,
487508 60 0.32,
487593 23 0.07,
487652 96 0.54,
487706 30 0.9,
487731 19 0.5,
487767 12 0.45,
487790 91 0.97,
487837 73 0.79,
487860 7 0.83,
487922 77 0.55,
488011 5 0.59,
488092 92 0.55,
488154 52 0.56,
488198 93 0.3,
488279 61 0.45,
488349 68 0.65,
488430 54 0.09,
488442 13 0.75,
488444 46 0.5,
488533 12 0.85,
488599 43 0.97,
488628 50 0.48,
488710 89 0.74,
488788 9 0.07,
488856 29 0.7,
488864 52 0.62,
488915 28 0.61,
488958 62 0.11,
489021 40 0.76,
489050 85 0.05,
489058 99 0.24,
489104 38 0.93,
489152 28 0.49,
489183 90 0.45,
489214 27 0.96,
489269 17 0.72,
489270 93 0.64,
489358 66 0.4,
489434 18 0.84,
489485 22 0.41,
489570 57 0.67,
489600 36 0.31,
489673 95 0.37,
489699 61 0.86,
489749 69 0.68,
489814 56 0.81,
489837 48 0.86,
489913 11 0.38,
489984 15 0.65,
490017 82 0.14,
490045 95 0.28,
490099 99 0.61,
490122 28 0.48,
490168 71 0.82,
490227 73 0.93,
490270 58 0.28,
490327 11 0.28,
490381 84 0.47,
490394 91 0.99,
490432 9 0.57,
490514 79 0.89,
490537 59 0.76,
490548 15 0.08,
490615 0 0.28,
490632 21 0.36,
490692 49 0.61,
490757 36 0.12,
490759 18 0.24,
490791 24 0.17,
490808 93 1.0,
490815 24 0.27,
490832 50 0.6,
490891 29 0.82,
490932 34 0.75,
490977 31 0.22,
491048 89 0.92,
491106 67 0.33,
491168 21 0.95,
491173 57 0.23,
491231 48 0.33,
491280 22 0.02,
491310 17 0.42,
491347 54 0.04,
491393 65 0.77,
491440 38 0.78,
491460 17 0.96,
491498 79 0.51,
491512 66 0.11,
491594 18 0.85,
491607 95 0.03,
491630 67 0.87,
491711 93 0.28,
491769 62 0.68,
491814 29 0.31,
491849 2 0.79,
491875 84 0.42,
491962 62 0.7,
492004 8 0.7,
492089 73 0.75,
492106 27 0.38,
492121 74 0.6,
492196 7 0.29,
492263 40 0.06,
492269 65 0.47,
492305 1 0.6,
492311 9 0.41,
492376 69 0.73,
492459 93 0.9,
492518 64 0.41,
492556 76 1.0,
492573 35 0.28,
492622 91 0.82,
492704 32 0.83,
492759 20 0.22,
492825 0 0.4,
492875 46 0.04,
492924 94 0.43,
492934 66 0.05,
492940 6 0.36,
493026 56 0.34,
493111 96 0.94,
493194 38 0.21,
493249 49 0.23,
493269 74 0.14,
493316 23 0.27,
493369 25 0.78,
493454 2 0.86,
493516 21 0.08,
493556 44 0.12,
493602 4 0.19,
493677 84 0.61,
493748 14 0.96,
493798 39 0.97,
493828 81 0.3,
493863 73 0.63,
493921 69 0.08,
493929 96 0.12,
493935 22 0.49,
493946 61 0.57,
493966 88 0.07,
494010 83 0.39,
494076 22 0.65,
494141 90 0.17,
494213 22 0.38,
494260 88 0.21,
494261 98 0.33,
494271 49 0.52,
494344 73 0.28,
494379 98 0.75,
494380 5 0.83,
494455 76 0.7,
494536 15 0.56,
494577 72 0.05,
494635 61 0.56,
494638 37 0.62,
494704 73 0.07,
494705 63 0.93,
494710 32 0.47,
494724 25 0.92,
494783 18 0.66,
494828 93 0.32,
494845 47 0.76,
494862 23 0.45,
494947 44 0.48,
494972 79 0.08,
494998 27 0.5,
495039 31 0.23,
495120 75 0.45,
495151 84 0.43,
495226 77 0.07,
495260 4 0.23,
495313 92 0.92,
495350 11 0.28,
495354 30 0.92,
495442 43 0.68,
495494 90 0.06,
495544 50 0.79,
495602 78 0.12,
495664 28 0.71,
495689 58 0.93,
495701 31 0.61,
495719 74 0.72,
495739 22 0.99,
495777 68 0.74,
495861 14 0.38,
495939 90 0.05,
495952 41 0.43,
496027 39 0.76,
496049 81 0.74,
496138 8 0.37,
496169 75 0.46,
496246 18 0.22,
496293 61 0.65,
496304 81 0.43,
496330 85 0.05,
496380 28 0.25,
496408 72 0.9,
496429 5 0.6,
496495 77 0.56,
496526 48 0.73,
496570 2 0.91,
496592 74 0.52,
496642 6 0.92,
496644 60 0.6,
496683 92 0.92,
496727 37 0.19,
496792 14 0.5,
496813 26 0.93,
496858 41 0.87,
496871 25 0.32,
496878 69 0.11,
496957 6 0.76,
496970 66 0.55,
497037 35 0.22,
497039 4 0.09,
497122 83 0.13,
497151 14 0.87,
497206 37 0.13,
497237 12 0.5,
497262 44 0.7,
497266 16 0.44,
497326 44 0.87,
497379 91 0.79,
497450 80 0.58,
497528 40 0.92,
497535 83 0.9,
497597 74 0.66,
497675 97 0.72,
497741 0 0.36,
497803 52 0.59,
497809 4 0.5,
497833 66 0.76,
497902 2 0.84,
497982 74 0.24,
498042 74 0.79,
498080 34 0.51,
498169 34 0.5,
498195 53 0.59,
498255 30 0.85,
498340 96 0.93,
498359 32 0.82,
498377 3 0.02,
498446 38 0.75,
498506 51 0.76,
498548 18 0.09,
498567 66 0.64,
498618 48 0.69,
498679 98 0.32,
498753 0 0.38,
498762 41 0.09,
498850 94 0.9,
498915 98 0.44,
498933 30 0.62,
498991 31 0.7,
499075 20 0.25,
499162 94 0.78,
499209 6 0.49,
499222 74 0.21,
499241 79 0.63,
499273 5 0.01,
499342 52 0.24,
499387 43 0.02,
499406 36 0.19,
499424 13 0.75,
499504 19 0.28,
499544 4 0.51,
499591 33 0.38,
499668 27 0.23,
499745 50 0.34,
499777 1 0.55,
499798 57 0.33,
499839 68 0.88,
499867 41 0.75,
499898 50 0.94,
499965 80 0.75,
499990 18 0.4,
500045 9 0.35,
500097 81 0.91,
500128 9 0.92,
500214 72 0.64,
500222 68 0.21,
500306 20 0.56,
500382 7 0.06,
500423 93 0.12,
500426 1 0.09,
500507 64 0.23,
500568 11 0.73,
500604 6 0.75,
500612 77 0.5,
500614 60 0.61,
500636 94 0.28,
500705 46 0.77,
500724 55 0.42,
500753 68 0.54,
500761 55 0.28,
500828 93 0.29,
500897 74 0.23,
500939 75 0.76,
501015 72 0.29,
501093 29 0.63,
501123 17 0.92,
501134 81 0.69,
501181 58 0.05,
501198 11 0.8,
501259 64 0.51,
501343 83 0.88,
501381 95 0.89,
501443 10 0.05,
501491 59 0.82,
501527 77 0.81,
501599 59 0.35,
501636 61 0.76,
501686 41 0.86,
501718 64 0.34,
501798 47 0.01,
501839 72 0.18,
501851 54 0.53,
501885 70 0.83,
501886 36 0.37,
501908 84 0.24,
501992 13 0.49,
502061 2 0.67,
502085 48 0.02,
502131 9 0.26,
502219 30 0.31,
502261 45 0.63,
502274 53 0.5,
502319 67 0.58,
502369 91 0.93,
502394 31 0.96,
502442 6 0.16,
502459 33 0.27,
502515 67 0.11,
502579 58 0.86,
502629 74 0.91,
502677 10 0.42,
502702 24 0.77,
502737 28 0.52,
502807 31 0.33,
502820 19 0.68,
502894 11 0.53,
502915 98 0.33,
502946 4 0.07,
503006 25 0.51,
503018 55 0.99,
503092 40 0.5,
503106 20 1.0,
503169 21 0.47,
503213 7 0.42,
503275 55 0.67,
503357 34 0.52,
503424 96 0.94,
503483 22 0.16,
503538 5 0.65,
503590 67 0.75,
503611 47 0.67,
503697 75 0.61,
503778 47 0.71,
503787 7 0.43,
503818 23 0.89,
503895 44 0.52,
503915 19 0.33,
503942 69 0.8,
504000 96 0.05,
504045 98 0.75,
504066 75 0.52,
504135 33 0.29,
504170 19 0.04,
504195 54 0.53,
504268 73 0.37,
504333 14 0.63,
504367 63 0.82,
504386 70 0.3,
504415 34 0.33,
504478 18 0.14,
504498 51 0.05,
504500 67 0.68,
504580 27 0.63,
504669 94 0.33,
504726 85 0.42,
504785 45 0.13,
504796 83 0.66,
504816 81 0.02,
504855 24 0.96,
504927 8 0.47,
504940 31 0.15,
504974 63 0.5,
505033 84 0.69,
505044 70 0.19,
505098 58 0.34,
505171 83 0.53,
505254 61 0.33,
505279 31 0.88,
505285 93 0.24,
505333 33 0.74,
505359 16 0.09,
505381 10 0.37,
505421 91 0.34,
505488 86 0.83,
505488 30 0.49,
505517 94 0.76,
505573 45 0.07,
505644 94 0.98,
505655 48 0.79,
505679 74 0.4,
505722 39 0.5,
505761 13 0.26,
505811 6 0.18,
505892 90 0.9,
505913 81 0.46,
505960 82 0.36,
506049 16 0.6,
506086 23 0.38,
506161 73 0.67,
506164 87 0.6,
506214 91 0.47,
506283 35 0.88,
506344 50 0.95,
506345 41 0.27,
506404 30 0.33,
506486 9 0.4,
506490 63 0.82,
506537 59 0.45,
506574 10 0.81,
506588 70 0.78,
506654 29 0.44,
506679 50 0.8,
506750 36 0.86,
506820 68 0.27,
506870 42 0.99,
506893 57 0.55,
506898 64 0.51,
506909 26 0.33,
506970 15 0.84,
506971 15 0.75,
507039 52 0.08,
507075 86 0.33,
507102 74 0.41,
507172 24 0.68,
507220 16 0.98,
507245 51 0.28,
507246 12 0.61,
507279 40 0.9,
507354 33 0.49,
507395 91 0.83,
507429 29 0.99,
507456 17 0.66,
507523 25 0.64,
507525 13 0.97,
507606 94 0.17,
507649 35 0.22,
507708 35 0.03,
507777 55 0.43,
507780 43 0.91,
507798 80 0.58,
507843 67 0.29,
507894 20 0.2,
507915 77 0.49,
507977 16 0.13,
507990 78 0.59,
507999 93 0.73,
508033 35 0.31,
508070 33 0.22,
508151 0 0.23,
508174 22 0.2,
508216 30 0.27,
508221 17 0.22,
508253 42 0.15,
508259 13 0.93,
508309 79 0.04,
508369 24 0.35,
508458 66 0.64,
508468 78 0.1,
508505 3 0.71,
508558 3 0.74,
508630 24 0.48,
508674 42 0.03,
508711 86 0.03,
508776 30 0.23,
508777 40 0.78,
508826 19 0.18,
508892 59 0.61,
508913 71 0.99,
508926 64 0.96,
508928 19 0.09,
508994 19 0.9,
509022 32 0.78,
509080 63 0.22,
509133 29 0.99,
509214 34 0.4,
509263 69 0.37,
509310 98 0.89,
509396 68 0.56,
509455 54 0.57,
509478 70 0.94,
509495 15 0.01,
509519 23 0.84,
509578 61 0.31,
509637 59 0.57,
509713 4 0.28,
509738 51 0.71,
509818 66 0.31,
509821 62 0.32,
509877 28 0.59,
509943 7 0.48,
509988 38 0.68,
510068 38 0.46,
510127 57 0.13,
510172 85 0.52,
510235 89 0.36,
510309 59 0.21,
510386 45 0.81,
510431 35 0.93,
510480 14 0.41,
510496 54 0.41,
510550 94 0.61,
510551 74 0.75,
510639 0 0.87,
510700 45 0.49,
510751 50 0.34,
510826 2 0.72,
510899 37 0.64,
510908 97 0.08,
510951 63 0.66,
511015 81 0.91,
511080 6 0.12,
511116 21 0.01,
511175 57 0.47,
511261 41 0.92,
511339 87 0.47,
511359 66 0.19,
511402 11 0.85,
511425 52 0.44,
511488 38 0.1,
511523 29 0.45,
511535 16 0.85,
511620 15 0.94,
511646 65 0.31,
511654 21 0.54,
511659 25 0.7,
511686 50 0.27,
511714 93 0.84,
511746 96 0.8,
511813 77 0.86,
511834 15 0.88,
511874 46 0.87,
511960 73 0.28,
512006 37 0.61,
512042 75 0.53,
512115 69 0.26,
512177 17 0.94,
512177 20 0.61,
512190 6 0.77,
512235 93 0.25,
512250 90 0.46,
512277 59 0.21,
512327 84 0.22,
512353 75 0.24,
512364 1 0.99,
512381 42 0.77,
512468 93 0.22,
512526 95 0.41,
512595 4 0.15,
512648 5 0.77,
512694 19 0.98,
512726 34 0.32,
512782 46 0.28,
512831 57 0.64,
512868 83 0.1,
512875 83 0.03,
512951 43 0.63,
513005 15 0.9,
513033 9 0.29,
513047 89 0.14,
513126 21 0.28,
513199 59 0.26,
513234 71 0.47,
513234 25 0.65,
513278 43 0.59,
513347 93 0.79,
513419 26 0.8,
513441 88 0.57,
513507 69 0.78,
513573 40 0.47,
513632 82 0.75,
513713 17 0.34,
513754 2 0.28,
513817 22 0.65,
513897 83 0.55,
513952 19 0.18,
513998 64 0.11,
514010 73 0.19,
514066 46 0.82,
514137 10 0.6,
514140 77 0.93,
514186 10 0.15,
514272 23 0.36,
514324 99 0.36,
514327 77 0.22,
514408 1 0.24,
514435 78 0.69,
514435 46 0.03,
514487 42 0.16,
514496 99 0.92,
514548 29 0.55,
514607 52 0.45,
514666 42 0.96,
514735 86 0.68,
514775 95 0.78,
514783 96 0.07,
514847 63 0.88,
514869 21 0.55,
514921 52 0.84,
514956 33 0.48,
515033 20 0.78,
515101 21 0.32,
515104 98 0.07,
515157 14 0.75,
515173 41 0.06,
515238 89 0.57,
515239 47 0.07,
515311 78 0.53,
515314 14 0.81,
515392 87 0.88,
515475 99 0.55,
515546 51 0.37,
515628 48 0.5,
515705 69 0.3,
515747 48 0.12,
515760 78 0.73,
515819 70 0.95,
515827 41 0.09,
515841 62 0.78,
515921 6 0.54,
515985 55 0.14,
515995 53 0.69,
516005 43 0.13,
516076 21 0.42,
516147 65 0.4,
516154 31 0.55,
516183 96 0.54,
516186 96 0.77,
516240 1 0.83,
516296 38 0.41,
516299 13 0.84,
516358 49 0.07,
516421 86 0.94,
516499 3 0.24,
516588 20 0.83,
516602 70 0.98,
516678 91 0.58,
516757 86 0.86,
516757 48 0.85,
516801 14 0.83,
516822 36 0.65,
516873 28 0.97,
516959 87 0.62,
517018 6 0.17,
517024 96 0.52,
517107 7 0.9,
517159 59 0.9,
517228 35 0.96,
517299 18 0.08,
517388 70 0.17,
517389 28 0.26,
517419 66 0.37,
517431 97 0.22,
517494 1 0.38,
517527 52 0.59,
517552 96 0.42,
517598 93 0.91,
517638 81 0.74,
517672 65 0.44,
517675 92 0.6,
517720 9 0.19,
517764 47 0.83,
517826 30 0.1,
517860 30 0.36,
517924 10 0.71,
517957 75 0.99,
517957 7 0.91,
517957 79 0.38,
517990 51 0.47,
518040 27 0.92,
518121 24 0.87,
518177 71 0.4,
518241 53 0.36,
518273 38 0.81,
518310 5 0.57,
518392 41 0.01,
518468 76 0.84,
518507 14 0.47,
518548 97 0.27,
518577 97 0.79,
518653 51 0.06,
518726 56 0.57,
518800 56 0.62,
518889 69 0.77,
518967 68 0.05,
519012 79 0.18,
519020 52 0.65,
519029 67 1.0,
519108 43 0.23,
519149 90 0.46,
519202 68 0.69,
519269 51 0.71,
519318 53 0.89,
519382 80 0.29,
519462 41 0.49,
519513 28 0.14,
519557 13 0.59,
519563 12 0.22,
519596 34 0.38,
519616 85 0.59,
519651 4 0.24,
519712 44 0.98,
519725 65 0.32,
519782 70 0.41,
519821 13 0.2,
519867 82 0.52,
519905 68 0.5,
519982 21 0.26,
520020 32 0.32,
520066 59 0.06,
520076 96 0.81,
520096 26 0.53,
520126 47 0.37,
520196 47 0.39,
520200 2 0.9,
520218 8 0.45,
520225 81 0.8,
520311 32 0.31,
520338 79 0.09,
520357 60 0.56,
520410 92 0.57,
520455 71 0.46,
520456 58 0.83,
520475 30 0.94,
520524 77 0.44,
520613 77 0.66,
520677 86 0.13,
520762 87 0.91,
520813 67 0.89,
520862 39 0.99,
520901 38 0.08,
520976 62 0.25,
521057 6 0.44,
521115 48 0.81,
521131 24 0.08,
521198 15 0.27,
521209 91 0.61,
521221 95 0.82,
521275 80 0.4,
521280 73 0.63,
521299 7 0.77,
521380 28 0.2,
521462 26 0.47,
521471 10 0.72,
521493 77 0.9,
521577 94 0.82,
521626 3 0.95,
521696 59 0.94,
521719 16 1.0,
521802 30 0.29,
521857 89 0.84,
521903 18 0.37,
521914 48 0.77,
521917 96 0.44,
521955 20 0.76,
521955 92 0.43,
522037 91 0.53,
522101 84 0.7,
522188 11 0.41,
522214 96 0.24,
522237 1 0.75,
522292 22 0.48,
522303 90 0.49,
522323 5 0.87,
522325 7 0.11,
522361 5 0.57,
522399 57 0.52,
522454 36 0.17,
522464 26 0.99,
522541 47 0.06,
522579 44 0.91,
522593 57 0.44,
522635 1 0.24,
522674 83 0.11,
522698 66 0.09,
522764 85 0.07,
522812 58 0.64,
522842 6 0.51,
522907 14 0.92,
522918 42 0.08,
522982 1 0.63,
523012 12 0.44,
523081 54 0.46,
523092 98 0.78,
523103 45 0.83,
523188 36 0.71,
523219 33 0.08,
523272 46 0.52,
523272 77 0.93,
523277 75 0.95,
523338 97 0.16,
523422 73 0.26,
523501 25 0.47,
523512 84 0.97,
523573 93 0.87,
523650 56 0.11,
523663 91 0.48,
523747 43 0.94,
523782 85 0.52,
523798 49 0.96,
523818 75 0.83,
523906 48 0.5,
523971 89 0.22,
524049 74 0.08,
524072 40 0.51,
524137 48 0.18,
524195 91 0.34,
524215 77 0.59,
524304 55 0.57,
524336 28 0.18,
524417 66 0.01,
524461 8 0.9,
524481 18 0.39,
524514 52 0.67,
524552 89 0.73,
524626 99 0.68,
524711 61 0.59,
524733 15 0.13,
524747 60 0.61,
524834 18 0.86,
524888 28 0.65,
524919 4 0.79,
524969 20 0.08,
525023 72 0.47,
525038 83 0.01,
525122 41 0.07,
525180 2 0.6,
525201 50 0.13,
525218 41 0.89,
525297 80 0.53,
525309 80 0.74,
525377 47 0.24,
525386 1 0.08,
525453 59 0.87,
525503 19 0.23,
525523 95 0.79,
525570 75 0.88,
525584 25 0.6,
525652 96 0.69,
525689 76 0.01,
525708 84 0.84,
525742 40 0.49,
525827 50 0.44,
525885 46 0.64,
525888 28 0.31,
525941 52 0.46,
525957 3 0.56,
526030 9 0.19,
526084 67 0.74,
526088 97 0.25,
526143 68 0.22,
526197 36 0.78,
526260 9 0.25,
526314 79 0.74,
526397 29 0.54,
526433 14 0.72,
526519 25 0.81,
526530 70 0.23,
526546 73 0.8,
526551 88 0.33,
526578 37 0.02,
526615 84 0.53,
526694 79 0.14,
526732 10 0.68,
526790 75 0.74,
526873 46 0.16,
526897 96 0.04,
526908 12 0.66,
526959 5 0.13,
526970 25 0.38,
526975 38 0.84,
527023 23 0.4,
527112 58 0.16,
527167 89 0.09,
527183 28 0.71,
527240 19 0.08,
527248 30 0.58,
527302 63 0.16,
527382 69 0.15,
527444 86 0.68,
527520 94 0.04,
527584 91 0.76,
527626 64 0.85,
527672 52 0.93,
527720 41 0.56,
527756 57 0.1,
527828 57 0.45,
527845 43 0.56,
527854 16 0.79,
527906 98 0.46,
527953 31 0.22,
528019 38 0.25,
528069 67 0.3,
528111 47 0.58,
528198 19 0.74,
528252 47 0.63,
528323 12 0.68,
528376 48 0.69,
528448 40 0.53,
528453 19 0.84,
528509 25 0.81,
528547 35 0.53,
528588 3 0.25,
528603 39 0.12,
528676 48 0.51,
528698 35 0.07,
528738 65 0.08,
528817 26 0.1,
528857 38 0.58,
528924 23 0.47,
528938 29 0.38,
529000 55 0.95,
529047 31 0.77,
529077 89 0.17,
529121 62 0.85,
529183 78 0.12,
529257 13 0.48,
529346 73 0.69,
529368 43 0.52,
529372 13 0.68,
529432 55 0.69,
529491 15 0.29,
529560 71 0.32,
529564 49 0.81,
529579 72 0.64,
529586 96 0.9,
529586 3 0.68,
529669 56 0.97,
529710 29 0.78,
529730 71 0.37,
529754 57 0.39,
529770 16 0.09,
529842 2 0.74,
529849 1 0.49,
529878 4 0.97,
529911 59 0.95,
529972 70 1.0,
530046 35 0.5,
530097 90 0.31,
530143 83 0.48,
530232 86 0.19,
530246 31 0.26,
530263 18 0.44,
530274 34 0.73,
530292 42 0.49,
530323 18 0.69,
530377 76 0.53,
530442 58 0.47,
530473 18 0.17,
530529 87 0.01,
530617 99 0.7,
530628 89 0.8,
530661 32 0.54,
530680 19 0.04,
530757 78 0.67,
530766 9 0.68,
530831 12 0.34,
530836 23 0.7,
530860 84 0.46,
530894 14 0.18,
530969 24 0.26,
531058 12 0.27,
531127 94 0.23,
531172 36 0.51,
531190 71 0.76,
531209 39 0.88,
531269 95 0.79,
531280 10 0.5,
531293 6 0.06,
531371 40 0.29,
531455 79 0.67,
531539 38 0.98,
531580 60 0.44,
531586 32 0.5,
531655 12 0.76,
531672 86 0.34,
531677 14 0.99,
531725 31 0.43,
531755 30 0.92,
531817 54 0.81,
531875 13 0.42,
531886 59 0.51,
531903 84 0.9,
531963 80 0.59,
531981 2 0.52,
532061 72 0.27,
532136 72 0.54,
532186 9 0.02,
532262 61 0.3,
532343 35 0.83,
532377 79 0.47,
532430 88 0.71,
532506 90 0.3,
532536 4 0.39,
532578 17 0.05,
532618 1 0.53,
532650 58 0.74,
532678 77 0.4,
532737 15 0.48,
532740 2 0.87,
532800 35 0.85,
532865 24 0.35,
532900 66 0.16,
532959 3 0.62,
533007 49 0.24,
533034 43 0.6,
533086 4 0.13,
533166 95 0.72,
533251 26 0.52,
533268 10 0.82,
533319 3 0.88,
533348 66 0.24,
533359 6 0.25,
533427 46 0.21,
533488 12 0.95,
533517 1 0.05,
533556 86 0.95,
533606 99 0.55,
533641 83 0.78,
533645 45 0.38,
533733 19 0.48,
533819 41 0.63,
533839 8 0.75,
533883 76 0.53,
533963 41 0.85,
534032 88 0.74,
534112 9 0.89,
534169 98 0.15,
534243 29 0.84,
534307 9 0.06,
534335 60 0.47,
534350 45 0.55,
534360 1 0.92,
534424 39 0.9,
534458 76 0.01,
534491 14 0.29,
534530 26 0.48,
534534 90 0.89,
534599 3 0.14,
534626 63 0.64,
534699 44 0.28,
534749 1 0.26,
534785 96 0.38,
534817 71 0.05,
534839 65 0.82,
534868 28 0.49,
534886 82 0.79,
534947 47 0.96,
535013 98 0.59,
535021 95 0.41,
535071 46 0.93,
535153 41 0.91,
535196 60 0.56,
535270 52 0.11,
535278 52 0.06,
535294 70 0.03,
535370 74 0.78,
535452 6 0.62,
535500 7 0.77,
535577 87 0.49,
535590 65 0.02,
535612 89 0.65,
535658 75 0.61,
535686 0 0.58,
535737 2 0.15,
535784 86 0.1,
535811 84 0.42,
535836 18 0.51,
535884 55 0.39,
535969 79 0.4,
536018 61 0.75,
536022 40 0.11,
536047 42 0.15,
536092 75 0.08,
536127 16 0.03,
536145 91 0.83,
536157 56 0.57,
536201 59 0.19,
536205 39 0.97,
536209 7 0.7,
536265 96 0.19,
536297 72 0.6,
536367 21 0.6,
536378 93 0.79,
536466 92 0.9,
536553 17 0.32,
536562 45 0.09,
536650 40 0.07,
536677 52 0.2,
536754 25 0.17,
536813 46 0.86,
536845 25 0.46,
536927 56 0.78,
536954 36 0.38,
536970 71 0.28,
537001 40 0.94,
537037 2 0.84,
537108 24 0.89,
537125 0 0.55,
537187 80 0.54,
537217 16 0.03,
537247 87 0.86,
537302 22 0.26,
537303 73 0.16,
537351 45 0.61,
537392 5 0.68,
537393 97 0.95,
537467 85 0.85,
537490 2 0.59,
537524 35 0.92,
537606 49 0.32,
537654 91 0.28,
537669 63 0.25,
537713 15 0.54,
537724 46 0.07,
537769 46 0.91,
537853 56 0.76,
537915 72 0.98,
537993 83 0.02,
538070 52 0.34,
538076 8 0.07,
538140 82 0.13,
538171 43 0.96,
538200 24 0.84,
538224 31 0.19,
538311 76 0.92,
538382 72 0.77,
538465 52 0.22,
538518 72 0.21,
538518 93 0.12,
538566 77 0.77,
538637 21 0.64,
538701 63 0.18,
538767 81 0.97,
538774 93 0.44,
538806 82 0.8,
538843 5 0.06,
538899 84 0.94,
538927 40 0.72,
539004 60 0.69,
539051 72 0.22,
539088 1 0.66,
539176 7 0.92,
539205 90 0.61,
539284 99 0.11,
539316 82 0.09,
539388 1 0.15,
539401 86 0.82,
539445 41 0.71,
539467 24 0.39,
539506 64 0.29,
539593 6 0.94,
539671 81 0.04,
539703 54 0.97,
539778 99 0.07,
539843 26 0.46,
539884 99 0.12,
539932 0 0.51,
539941 80 0.78,
539975 52 0.54,
539996 54 0.01,
540049 67 0.89,
540090 49 0.12,
540162 77 0.68,
540193 3 0.37,
540258 61 0.91,
540270 53 0.89,
540338 60 0.2,
540411 88 0.2,
540445 50 0.93,
540523 75 0.81,
540527 20 0.09,
540575 86 1.0,
540613 67 0.57,
540640 72 0.33,
540660 57 0.03,
540740 57 0.16,
540770 9 0.51,
540855 9 0.34,
540873 70 0.9,
540922 22 0.31,
540945 59 0.58,
540979 48 0.6,
541032 94 0.26,
541069 73 0.58,
541123 56 0.08,
541132 22 0.45,
541152 10 0.76,
541222 27 0.77,
541239 53 0.49,
541247 71 0.31,
541332 30 0.68,
541365 48 0.46,
541398 33 0.19,
541406 85 0.11,
541427 84 0.93,
541468 0 0.22,
541549 27 0.12,
541627 67 0.74,
541702 99 0.2,
541726 0 0.83,
541727 48 0.79,
541816 56 0.02,
541891 27 0.08,
541896 57 0.74,
541985 64 0.07,
542017 18 0.04,
542057 14 0.11,
542094 90 0.46,
542120 57 0.7,
542173 58 0.13,
542237 65 0.81,
542246 33 0.13,
542278 64 0.64,
542304 47 0.21,
542318 96 1.0,
542366 31 0.29,
542404 61 0.41,
542464 89 0.68,
542511 19 0.48,
542575 38 0.43,
542578 45 0.96,
