sequence with 100 event types 
(120,758902,
16024 65 0.39,
16080 72 0.31,
16105 60 0.18,
16126 21 0.8,
16182 27 0.66,
16219 42 0.98,
16278 48 0.98,
16351 92 0.02,
16418 86 0.94,
16426 21 0.01,
16478 94 0.12,
16523 36 0.44,
16532 66 0.7,
16566 1 0.41,
16595 59 0.37,
16678 34 0.63,
16745 94 0.16,
16793 3 0.71,
16822 81 0.93,
16863 95 0.47,
16935 34 0.37,
16991 5 0.28,
17059 86 0.09,
17134 10 0.32,
17203 69 0.39,
17259 55 0.11,
17330 32 0.78,
17347 6 0.93,
17375 41 0.35,
17423 56 0.29,
17473 43 0.15,
17478 12 0.66,
17546 99 0.42,
17570 26 0.49,
17639 38 0.37,
17707 55 0.8,
17762 85 0.82,
17806 35 0.21,
17845 82 0.74,
17898 0 0.79,
17932 11 0.27,
17957 60 0.37,
17995 58 0.63,
18053 16 0.25,
18142 59 0.99,
18176 96 0.48,
18210 59 0.31,
18250 79 0.55,
18335 39 0.65,
18350 91 0.91,
18396 45 0.36,
18472 43 0.94,
18513 34 0.71,
18544 34 1.0,
18617 45 0.61,
18684 69 0.68,
18716 56 0.03,
18796 20 0.43,
18851 94 0.29,
18907 94 0.2,
18995 94 0.54,
19008 71 0.78,
19022 20 0.03,
19074 84 0.41,
19087 62 0.3,
19166 80 0.59,
19200 28 0.5,
19248 80 0.9,
19289 90 0.85,
19296 22 0.85,
19326 22 0.64,
19355 62 0.91,
19364 12 0.45,
19405 1 0.11,
19491 34 0.33,
19523 19 0.19,
19553 54 0.16,
19572 34 0.81,
19661 36 0.75,
19671 19 0.41,
19753 9 0.67,
19814 42 0.07,
19818 6 0.07,
19894 58 0.49,
19904 53 0.52,
19957 96 0.77,
19995 40 0.95,
20071 15 1.0,
20155 7 0.81,
20160 50 0.22,
20174 80 0.17,
20236 90 0.41,
20262 16 0.76,
20312 71 0.58,
20384 49 0.92,
20436 54 0.42,
20525 1 0.22,
20598 49 0.78,
20614 53 0.72,
20703 73 0.55,
20742 32 0.01,
20765 7 0.71,
20839 18 0.39,
20887 57 0.3,
20951 94 0.21,
21001 89 0.64,
21027 19 0.44,
21115 31 0.14,
21149 10 0.52,
21161 9 0.06,
21163 6 0.21,
21240 89 0.68,
21327 63 0.8,
21374 5 0.05,
21446 82 0.44,
21455 89 0.22,
21536 75 1.0,
21618 90 0.58,
21659 92 0.27,
21740 10 0.9,
21766 76 0.48,
21840 46 0.06,
21874 5 0.47,
21910 84 0.7,
21928 91 0.87,
21961 46 0.49,
21994 21 0.71,
22066 93 0.94,
22103 27 0.12,
22124 93 0.48,
22204 18 0.43,
22292 47 0.48,
22295 79 0.06,
22372 93 0.56,
22380 0 0.82,
22409 36 0.94,
22432 81 0.23,
22497 81 0.92,
22562 96 0.33,
22563 39 0.55,
22606 59 0.46,
22650 77 0.62,
22673 78 0.44,
22727 47 0.63,
22732 69 0.23,
22765 71 0.32,
22794 79 0.11,
22829 98 0.66,
22887 13 0.94,
22919 64 0.27,
22945 88 0.76,
22948 86 0.55,
22987 48 0.48,
23045 57 0.05,
23080 87 0.81,
23098 41 0.06,
23156 82 0.67,
23170 33 0.6,
23199 21 0.89,
23233 84 0.59,
23282 32 0.2,
23305 97 0.31,
23379 54 0.1,
23422 90 0.33,
23490 17 0.14,
23510 50 0.22,
23546 75 0.58,
23558 96 0.14,
23625 68 0.43,
23695 1 0.6,
23741 0 0.14,
23827 51 0.37,
23890 57 0.05,
23961 9 0.98,
24009 86 0.92,
24045 32 0.79,
24067 81 0.83,
24143 18 0.43,
24183 92 0.36,
24255 65 0.03,
24277 14 0.11,
24354 39 0.19,
24420 40 0.98,
24420 83 0.49,
24494 44 0.84,
24573 6 0.54,
24645 75 0.54,
24688 76 0.93,
24753 66 0.25,
24773 27 0.23,
24812 23 0.63,
24864 44 0.56,
24914 36 0.58,
24942 75 0.19,
24942 77 0.24,
24974 26 0.48,
24980 4 0.83,
25010 17 0.82,
25072 62 0.03,
25138 87 0.99,
25227 91 0.48,
25309 31 0.5,
25381 11 0.56,
25432 45 0.19,
25482 84 0.99,
25492 66 0.37,
25497 51 0.61,
25558 47 0.85,
25593 48 0.46,
25647 79 0.77,
25648 29 0.76,
25673 6 0.64,
25700 69 0.01,
25789 74 0.14,
25812 83 0.42,
25895 17 0.8,
25979 63 0.28,
25985 38 0.24,
26017 10 0.23,
26055 67 0.91,
26068 77 0.47,
26122 30 0.2,
26194 14 0.17,
26256 68 0.04,
26256 48 0.25,
26332 1 0.74,
26386 77 0.72,
26435 4 0.14,
26494 54 0.56,
26500 19 0.36,
26528 38 0.47,
26574 41 0.15,
26646 25 0.52,
26708 24 0.32,
26787 75 0.97,
26808 30 0.64,
26819 50 0.77,
26886 99 0.58,
26896 62 0.94,
26978 76 0.69,
26989 38 0.56,
27043 33 0.62,
27128 65 0.09,
27158 31 0.67,
27244 66 0.85,
27320 46 0.53,
27355 87 0.28,
27362 74 0.48,
27362 41 0.63,
27415 95 0.56,
27484 5 0.38,
27488 81 0.82,
27571 88 0.78,
27596 4 0.32,
27605 38 0.44,
27630 7 0.91,
27666 60 0.28,
27683 65 0.95,
27739 29 0.26,
27773 13 0.69,
27856 44 0.15,
27927 12 0.52,
27943 24 0.53,
27943 23 0.83,
27975 12 0.19,
27998 34 0.59,
28056 46 0.72,
28113 47 0.07,
28140 40 0.07,
28143 83 0.1,
28224 88 0.04,
28256 10 0.67,
28263 98 0.92,
28318 26 0.35,
28366 10 0.47,
28367 15 0.1,
28371 54 0.79,
28393 60 0.81,
28436 95 0.53,
28451 20 0.01,
28455 33 0.43,
28497 12 0.2,
28569 46 0.36,
28610 37 0.02,
28633 9 0.28,
28699 71 0.09,
28707 71 0.89,
28761 62 0.67,
28769 67 0.25,
28836 52 1.0,
28905 32 0.2,
28922 17 0.28,
28986 47 0.68,
29000 58 0.68,
29001 80 0.85,
29055 13 0.04,
29131 1 0.91,
29202 85 0.85,
29232 55 0.78,
29294 86 0.43,
29329 73 0.45,
29375 63 0.47,
29437 9 0.24,
29455 15 0.23,
29482 30 0.83,
29484 11 0.03,
29570 16 0.73,
29583 4 0.97,
29621 44 0.38,
29640 82 0.13,
29691 93 0.22,
29742 49 0.31,
29757 31 0.82,
29799 46 0.91,
29855 32 0.66,
29893 83 0.85,
29960 16 0.94,
30019 20 0.71,
30052 16 0.66,
30081 8 0.65,
30106 4 0.94,
30140 51 0.47,
30198 68 0.56,
30213 20 0.66,
30241 89 0.61,
30256 17 0.23,
30256 41 0.04,
30311 8 0.1,
30346 32 0.34,
30367 54 0.11,
30409 3 0.51,
30475 32 0.45,
30556 94 0.21,
30579 35 0.85,
30595 79 0.8,
30672 11 0.67,
30674 96 0.32,
30748 16 0.09,
30756 96 0.12,
30832 33 0.78,
30889 24 0.31,
30940 99 0.25,
30998 0 0.06,
31005 42 0.79,
31008 93 0.68,
31048 21 0.66,
31089 23 0.31,
31104 6 0.51,
31175 3 0.2,
31261 52 0.32,
31298 23 0.91,
31343 39 0.39,
31379 20 0.29,
31387 79 0.7,
31399 96 0.27,
31444 55 0.3,
31507 34 0.11,
31553 73 0.13,
31601 61 0.81,
31649 51 0.38,
31665 25 0.17,
31687 80 0.59,
31699 82 0.77,
31782 32 0.02,
31834 88 0.62,
31886 46 0.94,
31899 10 0.92,
31946 86 0.23,
31995 50 0.76,
32082 39 0.42,
32128 78 0.14,
32145 83 0.28,
32208 10 0.39,
32295 0 0.75,
32298 80 0.15,
32366 67 0.77,
32429 8 0.01,
32514 4 0.87,
32546 25 0.59,
32586 63 1.0,
32614 54 0.75,
32614 44 0.44,
32685 39 0.42,
32749 44 0.4,
32815 61 0.57,
32892 42 0.41,
32902 56 0.71,
32965 95 0.71,
32966 88 0.68,
32973 73 0.66,
33000 1 0.47,
33048 85 0.3,
33124 7 0.12,
33164 9 0.61,
33201 14 0.28,
33279 90 0.85,
33343 16 0.27,
33415 22 0.06,
33444 76 0.98,
33449 30 0.4,
33496 90 0.7,
33570 64 0.58,
33645 77 0.75,
33668 56 0.38,
33697 8 0.75,
33697 85 0.42,
33709 86 0.11,
33715 89 0.08,
33766 80 0.57,
33766 5 0.07,
33798 96 0.04,
33866 37 0.46,
33924 49 0.53,
33936 34 0.75,
33996 79 0.52,
34049 4 0.03,
34064 95 0.86,
34144 14 0.65,
34172 14 0.5,
34191 92 0.02,
34219 36 0.97,
34290 4 0.52,
34348 22 0.51,
34368 32 0.58,
34383 62 0.19,
34461 44 0.83,
34472 24 0.18,
34530 90 0.39,
34596 83 0.8,
34636 20 0.49,
34684 56 0.01,
34685 95 0.46,
34719 38 0.91,
34807 4 0.34,
34827 99 0.72,
34858 70 0.42,
34874 19 0.35,
34937 0 0.92,
34968 24 0.35,
34994 11 0.96,
35059 40 0.72,
35088 99 0.69,
35162 78 0.61,
35251 19 0.7,
35316 90 0.06,
35353 43 0.07,
35407 21 0.14,
35448 13 0.73,
35478 51 0.71,
35563 40 0.86,
35608 20 0.49,
35634 42 0.87,
35686 97 0.9,
35747 85 0.09,
35754 21 0.62,
35816 95 0.74,
35897 2 0.16,
35956 44 0.72,
36028 35 0.85,
36108 34 0.98,
36194 24 0.74,
36250 7 0.1,
36257 84 0.43,
36346 77 0.34,
36348 45 0.72,
36375 71 0.44,
36389 59 0.3,
36429 94 0.58,
36481 51 0.67,
36499 96 0.75,
36524 44 0.62,
36536 46 0.16,
36574 80 0.62,
36620 76 0.12,
36620 50 0.14,
36634 19 0.94,
36681 50 0.95,
36736 8 0.54,
36784 30 0.21,
36813 25 0.39,
36896 86 0.1,
36901 69 0.32,
36984 95 0.04,
36992 70 0.44,
37075 7 0.03,
37094 93 0.01,
37107 82 0.83,
37173 93 0.85,
37260 65 0.38,
37268 25 0.21,
37351 79 0.03,
37372 17 0.24,
37432 20 0.73,
37485 60 0.23,
37514 41 0.09,
37532 34 0.62,
37608 22 0.57,
37625 66 0.61,
37672 40 0.12,
37760 91 0.66,
37789 69 0.72,
37845 9 0.36,
37859 55 0.82,
37915 3 0.3,
37991 17 0.54,
38062 15 0.09,
38148 12 0.09,
38188 91 0.87,
38255 50 0.72,
38298 53 0.18,
38301 4 0.28,
38306 29 0.11,
38332 77 0.65,
38364 10 0.76,
38444 48 0.56,
38449 46 0.86,
38458 25 0.12,
38527 2 0.92,
38567 49 0.92,
38605 4 0.51,
38683 43 0.74,
38749 4 0.67,
38783 49 0.14,
38785 20 0.75,
38825 35 0.91,
38886 93 0.75,
38945 60 0.44,
38972 10 0.89,
39049 92 0.83,
39058 97 0.82,
39134 58 0.3,
39204 95 1.0,
39277 64 0.23,
39310 71 0.61,
39359 65 0.05,
39385 3 0.54,
39400 76 0.55,
39464 83 0.19,
39518 90 0.49,
39566 94 0.93,
39628 64 0.8,
39646 72 0.56,
39718 44 0.35,
39796 47 0.12,
39818 38 0.03,
39847 8 0.28,
39918 7 0.28,
39960 23 0.74,
39983 72 0.99,
40034 61 0.57,
40035 36 0.16,
40109 55 0.15,
40132 21 0.93,
40217 56 0.13,
40233 64 0.84,
40246 28 0.94,
40305 81 0.58,
40341 12 0.43,
40391 60 0.09,
40433 7 0.28,
40452 72 0.91,
40483 25 0.8,
40562 72 0.91,
40591 16 0.7,
40629 46 0.17,
40671 44 0.45,
40700 51 0.94,
40744 27 0.42,
40818 1 0.36,
40849 62 0.72,
40853 68 0.12,
40865 76 0.82,
40911 40 0.83,
40928 50 0.84,
40968 53 0.05,
41057 51 0.91,
41075 64 0.66,
41085 54 0.44,
41102 88 0.26,
41136 96 0.06,
41215 81 0.66,
41273 85 0.06,
41347 52 0.15,
41436 18 0.46,
41520 61 0.99,
41573 2 0.71,
41615 60 0.92,
41644 75 0.23,
41673 7 0.12,
41746 91 0.59,
41747 10 0.49,
41811 59 0.3,
41892 74 0.51,
41900 28 0.82,
41931 99 0.58,
41952 61 0.13,
41960 69 0.41,
41985 78 0.79,
42058 41 0.15,
42066 73 0.99,
42153 92 0.5,
42208 93 0.79,
42231 44 0.01,
42300 76 0.3,
42355 56 0.22,
42361 99 0.94,
42405 59 0.92,
42460 19 0.76,
42502 95 0.7,
42525 14 0.71,
42545 76 0.65,
42604 96 0.25,
42613 84 0.65,
42631 78 0.43,
42691 53 0.08,
42721 44 0.19,
42803 94 0.01,
42804 24 0.31,
42869 15 0.33,
42905 14 0.49,
42916 13 0.16,
42931 70 0.9,
42943 5 0.97,
42986 50 0.88,
43048 40 0.25,
43112 98 0.67,
43113 71 0.39,
43202 87 0.61,
43223 71 0.78,
43267 92 0.74,
43289 39 0.24,
43320 55 0.21,
43351 66 0.64,
43425 53 0.6,
43502 8 0.13,
43577 59 0.22,
43603 94 0.92,
43686 25 0.07,
43741 56 0.12,
43753 98 0.34,
43827 10 0.18,
43875 83 0.05,
43907 42 0.26,
43942 1 0.5,
43955 20 0.6,
43967 78 0.43,
43982 21 0.12,
43982 13 0.13,
44060 43 0.17,
44080 95 0.59,
44102 88 0.55,
44114 11 0.61,
44182 89 0.97,
44249 92 0.54,
44253 85 0.95,
44295 47 0.69,
44326 93 0.47,
44345 55 0.98,
44431 9 0.03,
44514 76 0.38,
44589 48 0.22,
44606 88 0.95,
44650 58 0.66,
44654 15 0.52,
44674 42 0.28,
44725 54 0.07,
44746 54 0.36,
44826 72 0.8,
44892 43 0.45,
44964 14 0.45,
44978 84 0.22,
45030 12 0.69,
45065 45 0.49,
45081 67 0.84,
45097 81 0.28,
45139 72 0.4,
45147 64 0.15,
45229 31 0.57,
45244 70 0.1,
45310 13 0.37,
45379 74 0.97,
45415 47 0.18,
45492 88 0.16,
45496 65 0.5,
45534 79 0.16,
45537 43 0.53,
45537 61 0.45,
45600 55 0.68,
45611 14 0.26,
45620 91 0.67,
45630 18 0.21,
45670 34 0.82,
45742 46 0.29,
45781 78 0.36,
45869 89 0.09,
45949 66 0.76,
46014 53 0.57,
46085 68 0.63,
46168 6 0.7,
46186 28 0.13,
46199 23 0.2,
46239 52 0.3,
46319 18 0.36,
46346 74 0.41,
46410 33 0.06,
46429 87 0.01,
46487 67 0.32,
46526 18 0.76,
46600 91 0.98,
46649 83 0.44,
46669 66 0.44,
46748 48 0.78,
46815 70 0.79,
46869 52 0.08,
46952 68 0.68,
47007 52 0.16,
47068 69 0.54,
47074 41 0.33,
47146 79 0.82,
47224 12 0.94,
47260 55 0.87,
47293 39 0.76,
47297 19 0.28,
47344 22 0.94,
47397 86 0.91,
47472 48 0.08,
47550 92 0.01,
47562 56 0.28,
47589 79 0.52,
47602 73 0.29,
47616 78 0.7,
47666 8 0.01,
47683 40 0.99,
47711 61 0.05,
47713 96 0.61,
47798 43 0.07,
47802 71 0.29,
47818 11 0.43,
47860 52 0.71,
47917 86 0.72,
47947 52 0.21,
48036 3 0.2,
48078 90 0.34,
48129 62 0.78,
48156 27 0.59,
48220 40 0.4,
48268 46 0.64,
48327 95 0.16,
48370 1 0.33,
48372 29 0.72,
48405 4 0.73,
48483 88 0.73,
48550 58 0.18,
48622 65 0.38,
48625 93 0.16,
48666 99 0.08,
48674 4 0.31,
48722 37 0.56,
48769 11 0.44,
48812 64 0.3,
48864 10 0.31,
48914 32 0.01,
48981 50 0.21,
49007 98 0.91,
49070 59 0.8,
49144 64 0.86,
49185 60 0.55,
49243 91 0.93,
49243 14 0.77,
49330 7 0.53,
49401 67 0.99,
49447 71 0.04,
49464 86 0.99,
49521 30 0.44,
49581 8 0.2,
49614 94 0.32,
49673 76 0.95,
49735 30 0.34,
49736 46 0.95,
49743 57 0.24,
49785 15 0.58,
49801 8 0.9,
49863 26 0.42,
49923 30 0.77,
49924 20 0.58,
49968 87 1.0,
49994 59 0.45,
50064 6 0.86,
50127 23 0.24,
50161 49 0.02,
50179 12 0.06,
50200 13 0.58,
50227 35 0.96,
50239 87 0.24,
50256 82 0.34,
50306 44 0.32,
50353 8 0.85,
50428 77 0.31,
50453 34 0.19,
50496 0 0.85,
50528 92 0.71,
50532 28 0.23,
50537 68 0.67,
50564 55 0.76,
50585 50 0.31,
50599 40 0.18,
50649 80 0.29,
50730 61 0.14,
50767 36 0.29,
50769 93 0.31,
50823 67 0.45,
50889 62 0.22,
50940 9 0.77,
51024 87 0.86,
51107 99 0.18,
51141 14 0.84,
51221 64 0.02,
51274 15 1.0,
51325 73 0.86,
51376 59 0.44,
51442 51 0.5,
51478 84 0.11,
51479 53 0.49,
51538 9 0.22,
51596 45 0.21,
51610 85 0.76,
51611 38 0.63,
51696 34 0.21,
51770 4 0.91,
51808 20 0.43,
51857 15 0.06,
51871 88 0.48,
51880 50 0.63,
51954 10 0.03,
51975 92 0.32,
52046 71 0.02,
52103 80 0.19,
52154 48 0.2,
52189 83 0.71,
52277 54 0.28,
52316 84 0.43,
52353 42 0.47,
52396 78 0.75,
52451 37 0.2,
52517 30 0.79,
52541 60 0.96,
52609 95 0.13,
52661 36 0.6,
52711 48 0.33,
52748 23 0.38,
52827 53 0.83,
52908 80 0.94,
52910 97 0.63,
52948 0 0.85,
52952 70 0.83,
53009 14 0.86,
53074 76 0.64,
53121 30 0.76,
53151 44 0.53,
53171 5 0.87,
53206 1 0.77,
53284 62 0.89,
53308 98 0.57,
53309 55 0.71,
53387 17 0.32,
53413 10 0.45,
53430 51 0.75,
53476 94 0.13,
53486 72 0.94,
53533 24 0.54,
53601 67 0.53,
53672 75 0.79,
53676 53 0.32,
53749 38 0.38,
53836 34 0.34,
53859 85 0.92,
53862 87 0.06,
53891 8 0.81,
53897 95 0.13,
53975 18 0.58,
54037 94 0.81,
54094 37 0.82,
54149 29 0.47,
54201 44 0.19,
54270 18 0.87,
54277 91 0.79,
54360 96 0.48,
54410 31 1.0,
54445 67 0.05,
54470 53 0.16,
54541 71 0.14,
54575 73 0.92,
54609 74 0.09,
54690 81 0.52,
54749 23 0.64,
54762 55 0.33,
54798 96 0.01,
54885 57 0.63,
54917 37 0.62,
54921 45 0.93,
54956 87 0.79,
55038 40 0.36,
55100 33 0.23,
55142 83 0.78,
55175 59 0.02,
55228 31 0.96,
55229 23 0.9,
55270 79 0.43,
55356 91 0.97,
55382 30 0.37,
55456 89 0.1,
55522 46 0.58,
55579 43 1.0,
55659 58 0.9,
55726 17 0.64,
55737 60 0.71,
55799 90 0.42,
55882 2 0.43,
55918 1 0.19,
55959 23 0.65,
55978 44 0.1,
56021 12 0.19,
56072 41 0.12,
56157 93 0.58,
56180 13 0.4,
56197 56 0.01,
56257 46 0.56,
56341 95 0.02,
56386 84 0.86,
56388 32 0.25,
56447 66 0.13,
56506 41 0.38,
56594 89 0.78,
56648 43 0.93,
56731 35 0.39,
56802 80 0.63,
56802 44 0.02,
56802 21 0.7,
56882 33 0.89,
56892 76 0.99,
56979 20 0.54,
57026 88 0.33,
57039 21 0.49,
57094 27 0.17,
57170 33 0.8,
57216 2 0.67,
57254 22 0.43,
57255 65 0.89,
57285 4 0.9,
57371 55 0.89,
57402 55 0.36,
57439 54 0.19,
57510 35 0.2,
57534 19 0.23,
57606 55 0.95,
57653 41 0.19,
57737 51 0.42,
57747 81 0.93,
57813 33 0.09,
57874 55 0.47,
57875 12 0.58,
57941 77 0.64,
58002 35 0.12,
58014 48 0.43,
58030 99 0.79,
58082 50 0.95,
58127 8 0.64,
58151 10 0.51,
58234 54 0.68,
58319 43 0.13,
58339 44 0.39,
58381 70 0.25,
58406 3 0.31,
58490 93 0.69,
58559 40 0.99,
58576 77 0.54,
58637 5 0.77,
58690 67 0.34,
58757 58 0.73,
58768 55 0.46,
58838 82 0.08,
58856 16 0.83,
58940 21 0.59,
58954 57 0.51,
58977 4 0.63,
59000 86 0.84,
59011 54 0.33,
59066 18 0.04,
59084 21 0.57,
59152 4 0.93,
59222 88 0.87,
59278 39 0.87,
59299 13 0.45,
59302 20 0.19,
59305 15 0.29,
59388 78 0.06,
59411 78 0.97,
59430 69 0.08,
59485 21 0.76,
59519 90 0.12,
59574 34 0.03,
59651 78 0.48,
59665 50 0.19,
59712 53 0.63,
59797 41 0.52,
59848 0 0.62,
59903 88 0.56,
59904 30 0.54,
59928 31 0.7,
59945 27 0.39,
60018 1 0.17,
60067 31 0.25,
60104 26 0.85,
60172 70 0.64,
60182 69 0.5,
60182 20 0.37,
60186 9 0.91,
60192 0 0.17,
60244 96 0.96,
60297 83 0.34,
60337 25 0.77,
60351 96 0.23,
60392 94 0.99,
60400 45 0.54,
