sequence with 100 event types 
(120,87711,
15584 18 0.48,
15659 81 0.4,
15724 9 0.9,
15736 22 0.79,
15757 22 0.25,
15804 68 0.33,
15879 68 0.71,
15901 74 0.39,
15970 63 0.53,
15981 88 0.25,
16062 68 0.73,
16089 7 0.71,
16137 95 0.69,
16201 24 0.93,
16210 69 0.23,
16294 98 0.7,
16376 27 0.27,
16377 65 0.18,
16421 69 0.11,
16448 79 0.95,
16481 73 0.84,
16483 4 0.26,
16567 11 0.43,
16635 87 0.01,
16698 70 0.84,
16744 29 0.4,
16819 73 0.07,
16894 20 0.69,
16919 54 0.72,
16963 75 0.47,
17028 21 0.99,
17079 89 0.59,
17110 46 0.99,
17137 72 0.27,
17157 95 0.67,
17225 47 0.05,
17305 76 0.85,
17389 80 0.84,
17465 52 0.73,
17485 36 0.78,
17572 54 0.66,
17572 92 0.36,
17613 90 0.17,
17686 97 0.88,
17689 20 0.9,
17704 26 0.2,
17784 91 0.72,
17866 33 0.32,
17885 57 0.7,
17907 0 0.01,
17978 49 0.24,
18026 12 0.96,
18074 68 0.32,
18148 27 0.1,
18166 18 0.18,
18187 35 0.92,
18204 71 0.35,
18233 36 0.33,
18316 98 0.39,
18405 86 0.53,
18447 84 0.51,
18471 68 0.38,
18478 57 0.67,
18543 23 0.43,
18629 71 0.58,
18629 21 0.77,
18709 36 0.67,
18767 33 0.01,
18793 26 0.77,
18867 13 0.97,
18941 21 0.56,
18973 22 0.3,
19034 56 0.33,
19109 13 0.98,
19186 29 0.44,
19243 84 0.45,
19323 3 0.28,
19347 67 0.17,
19406 40 0.91,
19426 2 0.31,
19445 85 0.29,
19529 68 0.55,
19548 52 0.75,
19555 25 0.07,
19606 32 0.82,
19611 49 0.6,
19624 6 0.18,
19671 63 0.68,
19718 83 0.77,
19736 2 0.58,
19792 59 0.5,
19824 25 0.82,
19875 75 0.82,
19886 63 0.54,
19954 95 0.4,
19983 6 0.09,
20029 51 0.79,
20055 13 0.56,
20117 2 0.58,
20150 32 0.98,
20197 45 0.25,
20286 61 0.59,
20334 50 0.67,
20420 20 0.17,
20490 48 0.5,
20576 15 0.79,
20626 48 0.61,
20649 21 0.11,
20649 10 0.17,
20691 20 0.63,
20697 20 0.26,
20786 53 0.53,
20856 37 0.34,
20902 84 0.21,
20950 48 0.89,
20964 29 0.89,
20968 49 0.05,
21001 6 0.54,
21030 91 0.58,
21113 42 0.4,
21124 90 0.88,
21165 19 0.71,
21221 77 0.82,
21297 13 0.69,
21336 32 0.19,
21425 76 0.3,
21506 71 0.69,
21536 20 0.39,
21543 13 0.01,
21605 75 0.98,
21645 27 0.87,
21681 10 0.91,
21758 14 0.87,
21764 50 0.31,
21842 99 0.43,
21927 27 0.99,
21978 27 0.94,
22038 15 0.55,
22043 36 0.67,
22071 84 0.43,
22111 88 0.03,
22173 49 0.07,
22186 95 0.98,
22261 81 0.82,
22272 20 0.33,
22323 88 0.76,
22372 91 0.1,
22421 5 0.64,
22447 24 0.51,
22485 83 0.62,
22502 71 0.65,
22586 9 0.7,
22647 48 0.32,
22673 36 0.49,
22714 11 0.31,
22764 72 0.01,
22835 89 0.38,
22861 41 0.24,
22902 64 0.22,
22925 24 0.17,
22932 66 0.45,
22997 75 0.13,
23042 29 0.91,
23066 87 0.08,
23080 28 0.74,
23141 5 0.5,
23206 81 0.92,
23276 5 0.86,
23348 2 0.6,
23422 13 0.16,
23499 15 0.04,
23544 49 0.33,
23562 50 0.92,
23591 99 0.51,
23629 37 0.15,
23694 22 0.91,
23705 5 0.48,
23731 6 0.02,
23765 3 0.83,
23793 7 0.4,
23825 51 0.23,
23888 42 0.99,
23942 47 0.33,
24014 96 0.49,
24090 49 0.44,
24172 46 0.43,
24190 25 0.53,
24216 5 0.49,
24268 66 0.45,
24324 71 0.62,
24407 6 0.6,
24454 4 0.86,
24478 43 0.35,
24557 41 0.3,
24619 63 0.47,
24693 9 0.05,
24739 28 0.82,
24820 38 0.61,
24828 50 0.07,
24893 66 0.71,
24896 14 0.06,
24952 47 0.72,
25023 63 0.32,
25085 87 0.92,
25092 87 0.23,
25126 19 0.61,
25162 92 0.15,
25251 61 0.61,
25339 28 0.7,
25342 31 0.86,
25352 85 0.56,
25420 90 0.74,
25453 5 0.8,
25500 72 0.24,
25547 78 0.88,
25587 73 0.88,
25607 96 0.53,
25609 98 0.62,
25635 77 0.11,
25667 56 0.11,
25717 33 0.08,
25768 34 0.07,
25808 9 0.39,
25825 56 0.24,
25826 65 0.49,
25904 11 0.52,
25951 86 0.36,
26027 31 0.84,
26044 53 0.62,
26125 57 0.66,
26161 15 0.99,
26193 79 0.93,
26209 83 0.42,
26272 68 0.05,
26315 71 0.29,
26346 88 0.45,
26433 3 0.59,
26434 1 0.99,
26451 79 0.32,
26508 75 0.19,
26515 16 0.59,
26537 36 0.45,
26590 54 0.19,
26644 69 0.52,
26733 58 0.61,
26763 60 0.52,
26766 55 0.87,
26813 14 0.47,
26856 20 0.24,
26904 46 0.75,
26968 35 0.29,
27016 99 0.7,
27026 19 0.15,
27097 66 0.6,
27105 24 0.43,
27182 79 0.49,
27249 27 0.95,
27263 1 0.46,
27325 62 0.4,
27406 45 0.4,
27472 21 0.06,
27546 5 0.01,
27564 73 0.51,
27591 1 0.17,
27618 82 0.27,
27659 45 0.3,
27669 21 0.14,
27685 11 0.56,
27712 78 0.08,
27735 54 0.83,
27775 3 0.86,
27858 95 0.07,
27868 38 0.9,
27922 6 0.75,
27964 0 0.49,
28011 94 0.95,
28036 27 0.38,
28063 97 0.92,
28112 2 0.4,
28189 0 0.78,
28264 8 0.19,
28306 8 0.44,
28340 22 0.84,
28378 45 0.86,
28413 28 0.57,
28450 95 0.76,
28483 25 0.31,
28560 8 0.49,
28629 19 0.01,
28692 5 0.56,
28752 80 0.58,
28788 12 0.29,
28825 36 0.61,
28913 25 0.39,
28994 79 0.1,
29012 36 0.51,
29073 28 0.04,
29126 93 0.93,
29168 92 0.99,
29169 55 0.83,
29237 55 0.71,
29324 93 0.67,
29369 6 0.96,
29379 95 0.71,
29421 87 0.05,
29452 99 0.26,
29504 71 0.02,
29573 58 0.89,
29629 37 0.95,
29630 96 0.12,
29658 0 0.57,
29747 31 0.01,
29814 62 0.98,
29828 58 0.77,
29897 78 0.17,
29977 82 0.06,
30032 94 0.35,
30086 2 0.12,
30094 12 0.19,
30158 60 0.33,
30174 60 0.48,
30262 15 0.36,
30332 2 0.51,
30419 37 0.6,
30497 19 0.69,
30522 42 0.18,
30522 31 0.93,
30609 20 0.75,
30623 6 0.49,
30708 24 0.86,
30726 86 0.63,
30814 60 0.49,
30836 50 0.08,
30842 58 0.54,
30921 33 0.26,
30975 7 0.79,
31048 78 0.07,
31135 28 0.97,
31181 88 0.14,
31199 24 0.5,
31209 16 0.22,
31261 51 0.32,
31271 41 0.18,
31279 77 0.98,
31350 87 0.28,
31414 41 0.1,
31488 55 0.71,
31568 32 0.07,
31628 50 0.94,
31664 1 0.98,
31696 48 0.81,
31761 17 0.12,
31781 67 0.1,
31798 68 0.15,
31827 36 0.11,
31913 57 0.19,
32002 61 0.31,
32078 81 0.92,
32110 83 0.19,
32136 24 0.05,
32195 14 0.58,
32246 28 0.91,
32275 80 0.54,
32352 27 0.47,
32363 91 0.37,
32364 62 0.27,
32440 25 0.43,
32453 61 0.62,
32456 76 0.63,
32461 72 0.67,
32496 73 0.31,
32534 80 0.94,
32535 13 0.51,
32614 0 0.35,
32641 0 0.72,
32643 46 0.38,
32727 93 0.3,
32791 17 0.12,
32796 29 0.53,
32840 38 0.53,
32929 33 0.8,
33007 44 0.34,
33085 10 0.81,
33174 20 0.04,
33236 43 0.34,
33310 19 0.79,
33314 37 0.53,
33349 57 0.12,
33358 3 0.94,
33446 0 0.08,
33520 83 0.73,
33551 91 0.74,
33551 35 0.45,
33555 74 0.45,
33642 11 0.11,
33713 69 0.63,
33771 78 0.53,
33819 56 0.06,
33857 44 0.15,
33899 43 0.79,
33925 49 0.47,
33963 11 0.36,
33963 14 0.67,
33992 23 0.56,
34043 41 0.01,
34056 37 0.09,
34145 40 0.6,
34217 79 0.24,
34298 33 0.44,
34310 21 0.16,
34399 46 0.22,
34407 78 0.88,
34461 2 0.23,
34496 52 0.09,
34541 76 0.18,
34592 3 0.59,
34656 92 0.34,
34692 37 0.89,
34767 24 0.38,
34851 18 0.3,
34884 46 0.67,
34908 54 0.1,
34921 36 0.84,
34996 90 0.49,
35085 32 0.73,
35089 38 0.4,
35126 77 0.13,
35136 86 0.26,
35199 69 0.73,
35253 21 0.35,
35300 9 0.23,
35303 94 0.11,
35344 47 0.94,
35392 82 0.07,
35401 49 0.87,
35468 56 0.12,
35468 43 0.55,
35533 27 0.1,
35581 33 0.56,
35591 70 0.65,
35671 60 0.24,
35721 59 0.73,
35788 86 0.98,
35789 94 0.47,
35834 92 0.43,
35862 75 0.49,
35867 29 0.12,
35945 37 0.15,
36015 56 0.15,
36058 24 0.14,
36123 28 0.09,
36151 75 0.51,
36191 75 0.6,
36197 86 0.65,
36197 96 0.42,
36213 4 0.57,
36276 67 0.13,
36291 57 0.32,
36326 61 0.59,
36376 56 0.86,
36445 92 0.04,
36502 92 0.9,
36535 74 0.01,
36546 15 0.75,
36606 99 0.93,
36614 67 0.79,
36615 75 0.08,
36652 22 0.43,
36728 86 0.65,
36737 64 0.53,
36763 13 0.44,
36782 14 0.75,
36828 11 0.49,
36881 20 0.33,
36968 53 0.05,
36989 60 0.96,
37007 86 0.86,
37076 66 0.85,
37106 90 0.03,
37136 14 0.79,
37221 87 0.24,
37298 67 0.9,
37298 72 0.68,
37374 19 0.53,
37405 18 0.46,
37412 31 0.16,
37450 73 0.25,
37452 29 0.52,
37458 54 0.18,
37546 8 0.91,
37591 92 0.62,
37644 68 0.15,
37658 84 0.42,
37658 97 0.08,
37673 19 0.01,
37684 9 0.64,
37709 46 0.92,
37792 99 0.75,
37827 84 0.38,
37846 61 0.13,
37886 80 0.74,
37905 40 0.29,
37960 53 0.15,
37968 73 0.94,
38053 14 0.71,
38107 16 0.5,
38195 94 0.31,
38232 64 0.93,
38291 14 0.77,
38362 95 0.52,
38402 76 0.81,
38441 42 0.25,
38473 27 0.21,
38490 7 0.13,
38557 57 0.63,
38586 6 0.63,
38646 28 0.54,
38677 62 0.57,
38708 75 0.64,
38797 18 0.97,
38857 21 0.3,
38889 7 0.64,
38895 21 0.8,
38907 62 0.29,
38946 50 0.92,
39013 28 0.51,
39016 65 0.88,
39022 48 0.19,
39105 91 0.36,
39117 0 0.89,
39151 23 0.22,
39205 84 0.76,
39271 21 0.72,
39358 46 0.38,
39358 63 0.84,
39426 74 0.36,
39464 25 0.82,
39520 51 0.13,
39530 38 0.13,
39545 19 0.75,
39567 77 0.09,
39627 75 0.1,
39653 77 0.37,
39721 75 0.28,
39810 31 0.77,
39868 35 0.45,
39912 95 0.11,
39917 3 0.22,
40002 85 0.77,
40034 49 0.4,
40081 72 0.23,
40140 29 0.77,
40211 13 0.09,
40215 41 0.71,
40227 22 0.6,
40263 9 0.42,
40279 50 0.09,
40327 32 0.87,
40341 27 0.49,
40385 56 0.13,
40467 74 0.28,
40511 38 0.62,
40592 78 0.33,
40621 80 0.11,
40643 55 0.68,
40649 0 0.6,
40714 18 0.41,
40797 29 0.63,
40878 80 1.0,
40931 10 0.02,
40966 65 0.53,
41021 1 0.77,
41042 97 0.44,
41090 19 0.87,
41131 72 0.42,
41176 64 0.18,
41235 3 0.99,
41320 15 0.53,
41335 51 0.39,
41356 57 0.84,
41385 26 0.16,
41431 43 0.95,
41486 80 0.12,
41560 13 0.28,
41628 8 0.9,
41674 21 0.21,
41736 28 0.17,
41743 3 0.41,
41827 11 0.72,
41911 36 0.99,
41931 76 0.41,
41969 28 0.74,
42048 77 0.16,
42049 9 0.79,
42069 85 0.71,
42106 49 0.76,
42146 76 0.95,
42235 94 0.44,
42271 6 0.23,
42345 79 0.78,
42430 88 0.92,
42495 71 0.67,
42531 94 0.52,
42539 6 0.63,
42562 90 0.53,
42580 24 0.53,
42595 51 0.51,
42606 32 0.54,
42628 61 0.76,
42688 31 0.72,
42719 17 0.55,
42763 80 0.32,
42803 5 0.43,
42867 94 0.9,
42911 80 0.16,
42998 18 0.03,
43040 66 0.58,
43125 56 0.55,
43144 74 0.3,
43206 91 0.87,
43245 64 0.79,
43318 81 0.19,
43327 39 0.47,
43392 67 0.22,
43445 53 0.01,
43525 51 0.94,
43596 65 0.98,
43626 49 0.91,
43647 41 0.34,
43676 70 0.19,
43686 7 0.08,
43718 66 0.55,
43718 29 0.16,
43743 52 0.34,
43786 2 0.76,
43807 40 0.95,
43828 67 0.65,
43857 73 0.16,
43914 79 0.28,
43939 77 0.32,
43960 27 0.56,
44020 58 0.88,
44078 7 0.38,
44147 75 0.24,
44204 67 0.86,
44236 87 0.04,
44322 50 0.61,
44411 28 0.56,
44433 2 0.57,
44490 61 0.18,
44530 88 0.72,
44556 14 0.38,
44560 5 0.65,
44573 0 0.82,
44640 13 0.78,
44697 49 0.34,
44711 71 0.74,
44768 76 0.79,
44799 85 0.93,
44842 84 0.44,
44906 12 0.67,
44931 18 0.38,
44980 90 0.37,
45022 26 0.79,
45091 97 0.84,
45134 72 0.35,
45135 65 0.41,
45156 28 0.19,
45195 57 0.58,
45254 68 0.39,
45308 74 0.03,
45396 99 0.13,
45434 41 0.4,
45514 58 0.54,
45555 86 0.63,
45587 71 0.62,
45614 60 0.49,
45654 1 0.29,
45698 34 0.93,
45719 13 0.5,
45797 74 0.17,
45844 82 0.43,
45878 85 0.56,
45907 89 0.03,
45955 81 0.51,
46038 6 0.19,
46069 14 0.77,
46120 8 0.42,
46150 4 0.8,
46185 28 0.99,
46200 42 0.34,
46281 2 0.24,
46301 28 0.54,
46347 6 0.39,
46394 43 0.65,
46457 11 0.24,
46540 50 0.58,
46602 41 0.63,
46617 20 0.27,
46648 48 0.75,
46724 54 0.61,
46791 88 0.92,
46799 16 0.49,
46805 49 0.76,
46888 4 0.1,
46923 5 0.2,
47005 10 0.37,
47029 94 0.87,
47080 60 0.48,
47080 0 0.98,
47119 24 0.91,
47184 17 0.92,
47261 15 0.1,
47263 50 0.78,
47312 1 0.12,
47382 99 0.17,
47469 5 0.1,
47506 11 0.55,
47578 45 0.69,
47594 58 0.43,
47609 19 0.97,
47666 71 0.1,
47734 71 0.02,
47755 30 0.8,
47814 92 0.31,
47825 22 0.4,
47891 21 0.27,
47904 34 0.48,
47905 2 0.63,
47984 80 0.55,
48049 65 0.12,
48107 95 0.42,
48170 95 0.91,
48234 67 0.17,
48281 79 0.81,
48357 8 0.96,
48399 37 0.72,
48447 28 0.04,
48449 4 0.73,
48523 58 0.99,
48539 30 0.73,
48608 45 0.38,
48636 80 0.97,
48691 64 0.96,
48700 68 0.28,
48707 58 0.25,
48753 46 0.85,
48809 21 0.41,
48809 87 0.63,
48867 74 0.5,
48900 88 0.21,
48961 22 0.43,
49042 16 0.54,
49045 92 0.85,
49095 84 0.14,
49177 22 0.96,
49260 95 0.41,
49344 57 0.48,
49406 19 0.37,
49449 37 0.16,
49511 23 0.36,
49538 57 0.93,
49559 66 0.4,
49568 67 0.95,
49605 58 0.06,
49641 3 0.3,
49727 87 0.9,
49730 86 0.5,
49803 76 0.34,
49853 84 0.71,
49873 56 0.81,
49913 80 0.97,
49975 96 0.81,
49983 29 0.48,
50022 62 0.78,
50110 90 0.65,
50168 66 0.89,
50212 65 0.05,
50271 80 0.6,
50306 73 0.88,
50333 2 0.03,
50341 63 0.53,
50391 29 0.34,
50421 5 0.22,
50426 70 0.63,
50478 44 0.59,
50488 28 0.79,
50546 46 0.07,
50618 54 0.83,
50627 99 1.0,
50627 80 0.14,
50664 90 0.46,
50676 78 0.84,
50718 54 0.39,
50754 6 0.02,
50828 71 0.95,
50880 82 0.91,
50942 85 0.37,
51001 94 0.91,
51087 53 0.46,
51140 85 0.02,
51167 56 0.46,
51256 43 0.88,
51328 27 0.55,
51403 59 0.07,
51410 42 0.97,
51483 98 0.13,
51551 3 0.03,
51613 22 0.67,
51659 25 0.57,
51677 21 0.16,
51688 88 0.71,
51711 69 0.35,
51774 54 0.9,
51803 97 0.58,
51835 76 0.26,
51908 18 0.79,
51993 96 0.07,
52026 71 0.79,
52036 83 0.24,
52119 82 0.88,
52192 61 0.32,
52265 13 0.21,
52284 8 0.86,
52348 87 0.83,
52374 59 0.86,
52441 44 0.55,
52492 64 0.04,
52528 23 0.67,
52538 54 0.81,
52618 96 0.06,
52700 83 0.73,
52718 94 0.04,
52735 75 0.54,
52812 76 0.84,
52819 78 0.13,
52839 18 0.04,
52843 58 0.57,
52859 70 0.97,
52865 63 0.49,
52866 53 0.45,
52921 39 0.51,
52958 72 0.96,
53002 13 0.84,
53002 71 0.52,
53008 49 0.67,
53053 34 0.34,
53130 86 0.85,
53190 52 0.9,
53205 24 0.44,
53224 9 0.74,
53308 59 0.93,
53313 82 0.23,
53348 31 0.64,
53398 50 0.43,
53456 99 0.08,
53540 1 0.94,
53592 80 0.42,
53634 14 0.53,
53681 12 0.23,
53701 23 0.19,
53766 82 0.17,
53853 59 0.62,
53938 37 0.85,
53955 67 0.39,
54006 63 0.79,
54057 71 0.82,
54113 19 0.95,
54129 33 0.08,
54140 47 0.52,
54178 25 0.76,
54232 90 0.37,
54271 27 0.94,
54325 31 0.33,
54344 74 0.06,
54363 30 0.99,
54414 85 0.22,
54500 16 0.06,
54541 93 0.59,
54563 7 0.51,
54586 52 0.24,
54628 17 0.45,
54661 5 0.34,
54739 99 0.8,
54799 61 0.13,
54848 44 0.17,
54935 16 0.81,
54942 31 0.29,
55003 18 0.03,
55067 85 0.33,
55121 35 0.14,
55152 77 0.52,
55188 11 0.59,
55203 78 0.02,
55251 77 0.22,
55312 64 1.0,
55366 89 0.47,
55376 11 0.49,
55427 53 0.24,
55493 61 0.57,
55581 97 0.24,
55603 9 0.33,
55617 17 0.11,
55657 0 0.82,
55719 29 0.82,
55800 55 0.93,
55876 85 0.47,
55938 5 0.94,
55974 49 0.19,
56063 61 0.08,
56064 55 0.76,
56127 94 0.67,
56176 38 0.86,
56216 14 0.95,
56254 48 0.98,
56280 8 0.73,
56339 78 0.97,
56423 84 0.51,
56447 33 0.73,
56519 30 0.63,
56567 13 0.88,
56619 69 0.36,
56654 55 0.06,
56692 24 0.81,
56726 28 0.03,
56730 19 0.19,
56742 52 0.37,
56795 22 0.33,
56871 81 0.13,
56930 69 0.52,
56990 72 0.89,
57060 77 0.53,
57075 48 0.43,
57096 44 0.86,
57149 71 0.57,
57152 59 0.9,
57192 62 0.97,
57206 20 0.56,
57292 86 0.59,
57374 64 0.99,
57376 42 0.57,
57433 22 0.26,
57488 74 0.89,
57492 73 0.56,
57502 44 0.17,
57540 60 0.67,
57556 37 0.49,
57635 72 0.17,
57672 8 0.04,
57756 11 0.32,
57816 48 0.45,
57878 98 0.92,
57930 97 0.13,
58000 43 0.3,
58085 17 0.59,
58117 61 0.02,
58120 72 0.84,
58166 7 0.26,
58253 7 0.25,
58283 36 0.46,
58340 43 0.85,
58356 73 0.69,
58360 51 0.42,
58404 75 0.33,
58432 98 0.8,
58457 33 0.55,
58514 64 0.75,
58549 68 0.91,
58609 66 0.07,
58613 44 0.02,
58689 6 0.94,
58743 88 0.77,
58751 3 0.7,
58793 86 0.86,
58860 45 0.04,
58927 61 0.4,
59005 23 0.87,
59012 92 0.16,
59030 92 0.26,
59083 93 0.68,
59094 36 0.5,
59156 6 0.2,
59166 77 0.78,
59171 60 0.61,
59197 99 0.45,
59202 52 0.81,
59213 53 0.03,
59288 0 0.49,
59315 79 0.83,
59327 49 0.19,
59327 10 0.73,
59374 70 0.3,
59398 14 0.26,
59400 88 0.37,
59434 65 0.02,
59488 88 0.59,
59562 84 0.37,
59612 53 0.96,
59634 47 0.67,
59692 68 0.02,
59702 64 0.39,
59730 33 0.08,
59817 79 0.25,
59870 37 0.22,
59916 62 0.99,
59966 31 0.09,
60024 0 0.97,
60046 97 0.8,
60124 75 0.94,
60153 48 0.08,
60215 86 0.51,
60294 38 0.82,
60314 75 0.7,
60349 50 0.86,
60372 87 0.07,
60441 34 0.03,
60502 80 0.94,
60503 14 0.43,
60562 94 0.29,
60609 38 0.59,
60697 16 0.85,
60785 64 0.38,
60801 36 0.65,
60854 32 0.06,
60863 65 0.84,
60905 85 0.35,
60940 30 0.35,
60998 88 0.51,
61011 57 0.93,
61024 12 0.51,
61031 77 0.31,
61099 76 0.11,
61116 34 0.79,
61129 81 0.16,
61191 22 0.61,
