sequence with 100 event types 
(120,1958888,
769349 73 0.29,
769353 31 0.45,
769376 39 0.07,
769378 47 0.52,
769436 63 0.35,
769488 51 0.62,
769574 64 0.85,
769648 17 0.26,
769685 68 0.55,
769724 21 0.16,
769767 54 0.95,
769792 51 0.27,
769866 82 0.98,
769946 34 0.73,
769987 0 0.43,
770012 10 0.8,
770098 20 0.73,
770165 94 0.51,
770216 75 0.79,
770254 90 0.29,
770323 4 0.51,
770358 27 0.46,
770366 77 0.14,
770404 69 0.64,
770445 92 0.6,
770464 28 0.96,
770474 16 0.73,
770514 32 0.66,
770558 0 0.76,
770634 76 0.78,
770654 16 0.95,
770694 51 0.77,
770740 99 0.31,
770755 92 0.69,
770809 86 0.14,
770810 14 0.61,
770824 42 0.76,
770881 26 0.93,
770886 86 0.97,
770921 7 0.15,
770943 7 0.19,
771004 67 0.29,
771053 32 0.04,
771137 16 0.35,
771180 87 0.43,
771229 69 0.15,
771252 86 0.63,
771258 81 0.65,
771272 14 0.07,
771274 62 0.22,
771321 94 0.42,
771366 9 0.45,
771453 9 0.92,
771471 10 0.75,
771553 96 0.47,
771575 0 0.27,
771634 20 0.73,
771654 7 0.71,
771693 83 0.03,
771727 34 0.04,
771731 21 0.02,
771808 79 0.73,
771825 95 0.72,
771871 63 0.32,
771908 73 0.67,
771929 6 0.29,
771940 33 0.48,
771944 92 0.02,
771957 75 0.26,
771960 50 0.69,
771967 39 0.9,
771992 74 0.55,
772059 66 0.32,
772132 72 0.11,
772154 95 0.71,
772221 29 0.89,
772253 30 0.61,
772273 56 0.98,
772278 47 0.44,
772335 72 0.46,
772400 15 0.16,
772476 83 0.62,
772560 71 0.1,
772618 67 0.16,
772625 28 0.82,
772678 82 0.07,
772736 38 0.98,
772761 59 0.24,
772814 43 0.68,
772882 38 0.35,
772955 14 0.78,
773000 96 0.23,
773079 21 0.84,
773116 99 0.78,
773120 26 0.67,
773174 18 0.05,
773251 50 0.94,
773290 91 0.9,
773304 31 0.02,
773306 35 0.31,
773351 38 0.89,
773413 63 0.84,
773453 56 0.84,
773498 79 0.58,
773508 44 0.08,
773559 97 0.29,
773604 67 0.69,
773689 39 0.77,
773751 82 0.13,
773773 84 0.71,
773835 34 0.82,
773912 78 0.21,
773930 66 0.43,
773972 1 0.37,
774048 70 0.07,
774072 89 0.83,
774088 92 0.96,
774096 58 0.91,
774120 2 0.72,
774155 12 0.1,
774213 25 0.58,
774275 46 0.88,
774303 48 0.7,
774322 3 0.77,
774350 23 0.33,
774350 98 0.15,
774437 44 0.47,
774486 81 0.96,
774513 43 0.89,
774524 91 0.32,
774607 73 0.91,
774608 59 0.85,
774677 17 0.8,
774724 17 0.99,
774784 27 0.42,
774837 84 0.6,
774883 59 0.26,
774909 52 0.83,
774971 0 0.24,
775005 13 0.65,
775056 76 0.04,
775134 44 0.86,
775211 24 0.31,
775299 98 0.2,
775339 45 0.92,
775341 25 0.7,
775386 98 0.92,
775422 45 0.54,
775460 58 0.04,
775501 84 0.69,
775512 61 0.51,
775580 50 0.1,
775605 41 0.9,
775680 37 0.18,
775699 17 0.12,
775718 87 0.57,
775793 42 0.32,
775879 45 0.42,
775945 86 0.66,
775997 90 0.55,
776037 10 0.13,
776082 38 0.65,
776082 32 0.64,
776130 92 0.89,
776195 64 0.78,
776216 93 0.2,
776280 58 0.2,
776329 91 0.49,
776337 66 0.54,
776416 41 0.5,
776503 39 0.16,
776515 66 0.45,
776550 96 0.13,
776588 18 0.03,
776620 0 0.42,
776702 56 0.61,
776738 20 0.5,
776807 60 0.17,
776855 5 0.39,
776920 62 0.79,
776938 19 0.83,
776944 5 0.13,
776946 72 0.09,
776992 1 0.13,
777048 62 0.48,
777093 7 0.08,
777177 76 0.6,
777243 12 0.95,
777257 33 0.18,
777272 60 0.29,
777322 35 0.62,
777341 41 0.92,
777407 71 0.88,
777454 48 0.65,
777467 15 0.44,
777485 46 0.87,
777508 80 0.92,
777538 26 0.02,
777605 41 0.46,
777614 5 0.14,
777630 4 0.22,
777631 36 0.55,
777709 14 0.96,
777754 20 0.93,
777799 86 0.43,
777855 89 0.27,
777908 61 0.23,
777985 48 0.34,
778001 23 0.25,
778054 60 0.65,
778083 4 0.35,
778149 63 0.39,
778210 59 0.49,
778271 62 0.94,
778312 13 0.54,
778367 49 0.73,
778400 66 0.77,
778431 76 0.68,
778458 58 0.71,
778470 0 0.85,
778513 68 0.04,
778523 98 0.56,
778543 87 0.79,
778587 99 0.22,
778589 49 0.02,
778676 32 0.38,
778703 54 0.89,
778752 17 0.03,
778796 18 0.57,
778841 65 0.79,
778843 61 0.25,
778865 27 0.13,
778945 70 1.0,
779000 73 0.57,
779007 56 0.3,
779013 80 0.6,
779022 93 1.0,
779045 79 0.66,
779074 52 0.19,
779077 13 0.96,
779110 58 0.17,
779182 5 0.58,
779244 25 0.07,
779267 25 0.7,
779311 9 0.14,
779333 7 0.69,
779354 54 0.96,
779355 89 0.55,
779439 68 0.29,
779480 54 0.91,
779564 55 0.1,
779619 68 0.37,
779623 30 0.16,
779628 44 0.3,
779666 51 0.2,
779696 28 0.33,
779746 33 0.4,
779827 42 0.05,
779905 17 0.82,
779915 10 0.22,
779920 17 0.6,
779925 52 0.1,
779932 16 0.68,
780015 69 0.78,
780083 15 0.17,
780128 77 0.77,
780182 42 0.68,
780198 43 0.86,
780236 23 0.95,
780321 18 0.14,
780377 24 0.29,
780447 31 0.13,
780505 24 0.1,
780516 8 0.49,
780582 81 0.73,
780595 69 0.07,
780658 54 0.73,
780675 51 0.98,
780696 38 0.33,
780780 6 0.86,
780851 84 0.39,
780909 16 0.35,
780911 20 0.88,
780935 99 0.56,
781019 47 0.55,
781067 40 0.35,
781107 67 0.12,
781138 49 0.75,
781148 71 0.39,
781173 34 0.15,
781191 40 0.45,
781261 90 0.96,
781332 57 0.79,
781406 34 0.67,
781421 76 0.42,
781430 89 0.32,
781508 65 0.9,
781544 6 0.34,
781548 60 0.39,
781595 25 0.39,
781607 34 0.7,
781637 24 0.63,
781650 16 0.35,
781728 38 0.02,
781775 73 0.9,
781862 41 0.69,
781865 72 0.17,
781886 68 0.54,
781894 39 0.08,
781958 32 0.86,
782002 2 0.75,
782056 77 0.5,
782069 12 0.26,
782075 22 0.25,
782097 97 0.08,
782134 33 0.38,
782141 33 0.93,
782152 35 0.05,
782236 49 0.09,
782293 28 0.82,
782336 86 0.69,
782413 60 0.85,
782452 94 0.74,
782488 51 0.81,
782533 38 0.6,
782543 89 0.28,
782626 52 0.56,
782711 61 0.44,
782713 69 0.93,
782720 27 0.21,
782740 0 0.73,
782750 20 0.77,
782752 43 0.51,
782788 22 0.37,
782843 63 0.68,
782851 79 0.2,
782895 82 0.86,
782980 93 0.34,
782980 8 0.88,
783031 88 0.8,
783081 21 0.26,
783132 10 0.45,
783175 11 0.76,
783177 94 0.91,
783247 44 0.12,
783248 46 0.89,
783248 79 0.59,
783250 86 0.02,
783301 71 0.8,
783335 64 0.17,
783345 61 0.12,
783350 82 0.1,
783365 15 0.37,
783391 86 0.59,
783431 62 0.04,
783484 17 0.9,
783496 90 0.1,
783502 89 0.13,
783529 3 0.56,
783562 62 0.96,
783587 68 0.38,
783664 12 0.9,
783751 75 0.4,
783787 77 0.4,
783865 69 0.26,
783873 81 0.48,
783921 27 0.86,
784010 74 0.64,
784037 62 0.43,
784094 42 0.65,
784146 55 0.3,
784225 46 0.41,
784306 36 0.14,
784390 86 0.89,
784450 23 0.11,
784468 23 0.55,
784489 97 0.77,
784578 38 0.14,
784655 84 0.13,
784711 92 0.39,
784728 4 0.91,
784734 46 0.18,
784739 5 0.17,
784799 8 0.05,
784826 73 0.2,
784877 33 0.97,
784893 60 0.98,
784971 71 0.79,
784976 3 0.18,
784992 77 0.34,
785058 61 0.63,
785128 88 0.84,
785192 96 0.89,
785219 61 0.78,
785242 60 0.24,
785303 8 0.64,
785361 92 0.47,
785374 74 0.86,
785397 59 0.91,
785399 18 0.04,
785445 84 0.08,
785498 65 0.39,
785506 7 0.28,
785532 98 0.19,
785599 91 0.25,
785650 48 0.46,
785680 80 0.57,
785720 74 0.47,
785732 75 0.31,
785740 11 0.21,
785763 59 0.64,
785782 72 0.86,
785800 70 0.87,
785864 8 0.64,
785899 48 0.88,
785932 51 0.95,
786009 48 0.18,
786067 39 0.89,
786080 64 0.6,
786166 97 0.55,
786231 80 0.02,
786240 74 0.7,
786294 80 0.18,
786297 92 0.45,
786335 99 0.99,
786348 50 0.48,
786393 58 0.17,
786460 15 0.15,
786542 39 0.55,
786564 72 0.22,
786575 76 0.59,
786646 98 0.31,
786679 30 0.53,
786734 64 0.66,
786770 89 0.88,
786797 52 0.01,
786870 83 0.84,
786894 36 0.01,
786949 18 0.16,
787038 10 0.17,
787113 52 0.09,
787160 44 0.81,
787203 13 0.8,
787257 26 0.32,
787292 41 0.03,
787315 39 1.0,
787324 61 0.55,
787402 79 0.1,
787410 12 0.36,
787436 59 0.89,
787452 78 0.7,
787490 57 0.03,
787535 23 0.78,
787597 17 0.75,
787675 16 0.69,
787743 51 0.97,
787814 81 0.7,
787861 0 0.57,
787876 96 0.35,
787951 51 0.6,
787995 2 0.35,
788028 52 0.46,
788030 73 0.03,
788087 40 0.45,
788161 72 0.16,
788184 19 0.86,
788215 79 0.33,
788303 1 0.65,
788337 43 0.24,
788384 43 0.58,
788455 13 0.55,
788539 69 0.75,
788571 82 0.01,
788610 28 0.35,
788690 69 0.88,
788776 52 0.42,
788805 10 0.68,
788810 65 0.52,
788869 95 0.36,
788945 95 0.17,
788966 65 0.85,
788991 70 0.79,
789035 13 0.52,
789078 94 0.52,
789146 35 0.6,
789171 7 0.04,
789174 25 0.67,
789242 54 0.22,
789327 79 0.41,
789362 81 0.49,
789416 39 0.66,
789480 93 0.51,
789513 68 0.92,
789545 38 0.25,
789557 54 0.58,
789598 83 0.54,
789676 78 0.68,
789730 71 0.95,
789758 52 0.33,
789799 89 0.09,
789799 6 0.43,
789837 28 0.34,
789916 37 0.7,
789942 20 0.2,
789982 33 1.0,
789984 16 0.61,
790013 46 0.8,
790060 86 0.09,
790145 78 0.41,
790161 48 0.5,
790197 72 0.82,
790236 72 0.97,
790276 97 0.21,
790345 24 0.57,
790427 4 0.6,
790434 47 0.53,
790453 56 0.77,
790478 99 0.66,
790507 95 0.02,
790585 18 0.54,
790639 56 0.01,
790663 28 0.76,
790670 34 0.39,
790681 56 0.4,
790758 89 0.56,
790831 61 0.89,
790909 89 0.88,
790977 73 0.04,
790988 36 0.09,
791014 21 0.96,
791034 59 0.54,
791089 93 0.88,
791133 2 0.89,
791209 66 0.74,
791245 50 0.8,
791281 37 0.07,
791369 46 0.73,
791447 13 0.47,
791525 60 0.43,
791591 74 0.29,
791619 90 0.75,
791692 13 0.75,
791705 7 0.55,
791781 8 0.28,
791781 82 0.92,
791862 4 0.49,
791902 42 0.9,
791929 12 0.87,
791980 12 0.21,
792061 3 0.01,
792069 90 0.51,
792146 26 0.14,
792146 27 0.22,
792160 94 0.42,
792179 76 0.16,
792221 14 0.19,
792223 64 0.03,
792240 53 0.39,
792253 0 0.24,
792341 82 0.36,
792396 8 0.82,
792460 61 0.73,
792514 22 0.31,
792522 40 0.92,
792532 77 0.66,
792613 13 0.9,
792654 18 0.42,
792705 4 0.3,
792761 19 0.62,
792802 86 0.02,
792871 55 0.2,
792906 62 0.06,
792965 78 0.09,
792966 99 0.31,
792972 53 0.22,
793003 11 0.08,
793067 93 0.22,
793136 24 0.45,
793138 35 0.19,
793217 3 0.97,
793245 2 0.17,
793270 20 0.84,
793313 32 0.6,
793381 94 0.47,
793396 1 0.22,
793464 19 0.67,
793506 97 0.14,
793564 62 0.83,
793595 51 0.12,
793611 55 0.8,
793691 64 0.24,
793692 57 0.65,
793773 11 0.19,
793831 26 0.88,
793834 59 0.75,
793876 39 0.35,
793888 35 0.68,
793936 2 0.29,
793937 44 0.92,
794017 41 0.31,
794078 16 0.09,
794082 98 0.84,
794143 62 0.89,
794169 14 0.75,
794229 40 0.84,
794294 34 0.4,
794363 71 0.77,
794404 10 0.93,
794464 38 0.16,
794506 39 0.66,
794553 98 0.69,
794562 64 0.49,
794641 5 0.2,
794703 98 0.54,
794741 0 0.49,
794767 58 0.04,
794809 57 0.53,
794892 29 0.86,
794894 92 0.49,
794917 96 0.21,
794971 11 0.45,
794995 55 0.81,
795065 50 0.56,
795072 89 0.83,
795101 16 0.07,
795181 77 0.14,
795249 31 0.92,
795316 43 0.77,
795358 9 0.41,
795404 64 0.59,
795446 40 0.13,
795485 56 0.43,
795507 4 0.04,
795576 69 0.58,
795586 70 0.7,
795671 56 0.54,
795673 36 0.79,
795760 35 0.66,
795823 27 0.9,
795853 83 0.68,
795867 34 0.91,
795915 89 0.44,
795919 58 0.95,
795998 83 0.11,
796082 4 0.35,
796096 10 0.66,
796164 59 0.36,
796224 93 0.35,
796254 39 0.13,
796285 56 0.66,
796365 51 0.04,
796454 15 0.25,
796461 62 0.39,
796519 56 0.63,
796534 73 0.11,
796600 10 0.89,
796658 77 0.8,
796691 2 0.75,
796747 16 0.37,
796753 39 0.73,
796816 50 0.62,
796866 71 0.89,
796907 10 0.25,
796957 22 0.4,
797008 10 0.6,
797089 58 0.78,
797099 38 0.58,
797157 44 0.22,
797174 15 0.76,
797207 35 0.6,
797274 8 0.81,
797320 21 0.37,
797396 88 0.3,
797449 65 0.41,
797488 93 0.97,
797495 47 0.64,
797498 51 0.64,
797518 67 0.68,
797578 7 0.94,
797631 49 0.14,
797652 76 0.78,
797702 92 0.46,
797718 33 0.24,
797745 53 0.36,
797830 72 0.46,
797855 60 0.02,
797893 81 0.36,
797912 16 0.44,
797985 87 0.4,
798019 42 0.28,
798034 7 0.91,
798096 58 0.36,
798124 52 0.5,
798196 4 0.09,
798277 67 1.0,
798329 83 0.34,
798391 3 0.11,
798432 78 0.88,
798456 23 0.8,
798519 54 0.21,
798562 67 0.55,
798639 33 0.34,
798647 71 0.13,
798720 9 0.39,
798741 19 0.64,
798760 0 0.84,
798767 92 0.6,
798779 13 0.31,
798818 40 0.77,
798818 47 0.05,
798852 56 0.32,
798891 15 0.89,
798892 33 0.71,
798896 55 0.13,
798963 53 0.39,
798986 35 0.02,
799069 70 0.75,
799097 82 0.68,
799129 57 0.92,
799215 7 0.52,
799221 52 0.98,
799227 50 0.59,
799236 38 0.59,
799253 9 0.41,
799262 90 0.98,
799298 50 0.54,
799326 72 0.05,
799381 73 0.76,
799413 9 0.36,
799418 28 0.62,
799498 30 0.76,
799500 6 0.78,
799524 94 0.01,
799581 71 0.55,
799614 12 0.19,
799663 34 0.91,
799697 98 0.76,
799704 86 0.25,
799782 43 0.15,
799861 9 0.39,
799879 20 0.06,
799921 51 0.5,
799927 31 0.94,
800004 12 0.53,
800034 78 0.41,
800104 87 0.89,
800192 5 1.0,
800263 58 0.7,
800283 82 0.75,
800338 89 0.82,
800427 59 0.46,
800470 65 0.62,
800491 97 0.41,
800512 69 0.12,
800590 27 0.95,
800673 44 0.35,
800673 92 0.34,
800721 21 0.93,
800751 96 0.7,
800817 78 1.0,
800825 40 0.1,
800910 51 0.51,
800955 98 0.05,
801033 99 0.63,
801089 13 0.52,
801132 33 0.69,
801219 61 0.49,
801301 19 0.58,
801372 11 0.31,
801405 15 0.33,
801454 41 0.3,
801513 58 0.97,
801565 22 0.68,
801566 87 0.51,
801573 98 0.9,
801612 7 0.43,
801652 83 0.81,
801732 82 0.51,
801815 98 0.59,
801904 94 0.99,
801967 95 0.36,
802028 63 0.01,
802073 70 0.72,
802108 46 1.0,
802138 91 0.28,
802168 31 0.32,
802222 53 0.57,
802292 44 0.93,
802380 32 0.02,
802425 98 0.49,
802477 10 0.77,
802505 5 0.79,
802561 57 0.75,
802594 26 0.71,
802638 1 0.81,
802715 85 0.59,
802716 78 0.56,
802730 69 0.48,
802794 3 0.39,
802859 82 0.41,
802918 50 0.33,
802953 45 0.04,
802967 24 0.19,
803022 26 0.08,
803074 16 0.11,
803093 74 0.13,
803118 13 0.53,
803185 52 0.65,
803203 42 0.59,
803259 28 0.77,
803312 27 0.54,
803388 21 0.98,
803409 44 0.13,
803476 89 0.28,
803526 87 0.94,
803588 0 0.21,
803617 5 0.03,
803684 92 0.49,
803704 54 0.78,
803714 29 0.79,
803739 47 0.71,
803755 98 0.36,
803813 2 0.74,
803873 92 0.12,
803920 51 0.44,
803931 71 0.06,
803943 78 0.25,
803972 59 0.68,
804010 31 0.65,
804026 50 0.58,
804087 23 0.14,
804119 20 0.93,
804143 31 0.06,
804183 91 0.98,
804264 35 0.86,
804297 96 0.99,
804370 93 0.85,
804451 79 0.01,
804525 0 0.1,
804575 48 0.39,
804605 22 0.86,
804652 83 0.16,
804702 65 0.36,
804713 81 0.93,
804751 25 0.84,
804761 67 0.45,
804824 24 0.42,
804858 21 0.91,
804882 83 0.43,
804907 81 0.69,
804990 52 0.71,
805078 95 0.47,
805161 83 0.69,
805224 72 0.26,
805262 8 0.22,
805346 26 0.34,
805348 55 0.2,
805381 80 0.37,
805451 87 0.49,
805518 79 0.36,
805569 81 0.51,
805641 43 0.61,
805672 74 0.04,
805750 15 0.69,
805817 30 0.94,
805821 42 1.0,
805825 9 0.82,
805896 69 0.81,
805953 72 0.36,
805997 68 0.67,
805998 54 0.94,
806032 36 0.75,
806114 31 0.95,
806197 69 0.74,
806269 77 0.06,
806315 57 0.14,
806360 30 0.23,
806430 52 0.71,
806444 49 0.36,
806465 16 0.9,
806515 53 0.22,
806599 82 0.06,
806661 96 0.5,
806714 79 0.59,
806751 62 0.41,
806783 25 0.39,
806846 86 0.57,
806859 4 0.54,
806880 77 0.47,
806948 85 0.05,
806974 88 0.66,
807029 5 0.05,
807070 97 0.41,
807091 8 0.34,
807176 75 0.98,
807223 72 0.83,
807308 55 1.0,
807327 3 0.13,
807356 80 0.98,
807366 88 0.28,
807405 26 0.28,
807446 92 0.02,
807493 65 0.68,
807508 11 0.7,
807522 16 0.61,
807575 98 0.41,
807644 65 0.92,
807647 80 0.07,
807691 12 0.04,
807718 17 0.52,
807792 39 1.0,
807870 98 0.43,
807920 47 0.06,
808005 36 0.26,
808033 41 0.83,
808037 40 0.31,
808101 77 0.34,
808170 56 0.58,
808251 98 0.83,
808314 6 0.16,
808356 59 0.85,
808420 41 0.84,
808491 43 0.16,
808527 71 0.87,
808547 37 0.86,
808559 26 0.14,
808566 32 0.13,
808601 70 0.08,
808662 30 0.33,
808678 58 0.64,
808711 23 0.76,
808737 82 0.89,
808765 46 0.93,
808779 92 0.17,
808852 71 0.82,
808885 62 0.34,
808919 85 0.3,
808986 19 0.32,
809051 35 0.39,
809114 60 0.78,
809168 72 0.27,
809248 40 0.63,
809291 61 0.94,
809299 14 0.74,
809335 61 0.7,
809337 71 0.28,
809380 43 0.7,
809406 75 0.02,
809448 9 0.04,
809475 31 0.72,
809489 25 0.88,
809569 97 0.8,
809648 62 0.1,
809650 33 0.93,
809702 49 0.26,
809781 76 0.7,
809790 96 0.5,
809823 50 0.74,
809874 79 0.92,
809906 56 0.89,
809919 15 0.95,
809941 67 0.45,
809986 7 0.45,
810037 49 0.18,
810113 16 0.95,
810195 32 0.43,
810264 32 0.46,
810274 38 0.35,
810301 56 0.85,
810321 88 0.51,
810351 88 0.28,
810389 40 0.5,
810472 71 0.71,
810540 19 0.48,
810566 86 0.74,
810602 82 0.84,
810605 28 0.41,
810680 55 0.38,
810695 84 0.4,
810725 54 0.3,
810771 72 0.48,
810841 76 0.37,
810898 8 0.85,
810971 55 0.38,
811005 77 0.34,
811066 14 0.26,
811101 88 0.94,
811159 1 0.38,
811226 85 0.23,
811308 82 0.16,
811363 52 0.27,
811387 42 0.84,
811443 43 0.8,
811528 77 0.75,
811599 87 0.9,
811630 48 0.33,
811653 21 0.3,
811675 57 0.62,
811740 35 0.42,
811808 35 0.72,
811856 23 0.31,
811939 69 0.93,
811985 36 0.22,
811999 76 0.61,
812028 66 0.72,
812096 8 0.73,
812145 14 0.81,
812220 70 0.57,
812269 25 0.67,
812347 75 0.39,
812377 18 0.78,
812444 81 0.13,
812493 81 0.68,
812525 98 0.72,
812531 12 0.78,
812579 24 0.5,
812643 53 0.58,
812726 63 0.05,
812800 15 0.93,
812879 56 0.31,
812947 26 0.6,
812965 69 0.98,
812976 83 0.07,
813008 49 0.37,
813048 90 0.11,
813085 64 0.85,
813109 13 0.36,
813132 24 0.97,
813198 80 0.47,
813242 70 0.57,
813289 19 0.46,
813346 13 0.77,
813377 58 0.09,
813424 54 0.57,
813465 47 0.38,
813493 43 0.68,
813546 76 0.24,
813567 80 0.19,
813630 37 0.44,
813632 89 0.91,
813703 98 0.07,
813732 41 0.16,
813799 50 0.76,
813826 83 0.33,
813837 47 0.47,
813901 27 0.69,
813954 12 0.56,
813988 90 1.0,
814069 65 0.45,
814123 71 0.65,
814128 53 0.02,
814162 41 0.13,
814207 77 0.51,
814253 35 0.72,
814283 20 0.89,
814283 57 0.63,
814295 61 0.91,
814297 5 0.35,
814344 65 0.62,
814390 63 0.29,
814394 0 0.94,
814441 46 0.92,
814446 25 0.86,
814447 36 0.35,
814504 33 0.3,
814543 11 0.88,
814548 10 0.34,
814586 69 0.93,
814667 63 0.07,
814676 19 0.84,
814722 21 0.22,
814769 12 0.51,
814779 15 0.53,
814821 15 0.34,
814840 25 0.09,
814844 19 0.26,
814926 92 0.63,
814965 88 0.4,
815030 9 0.03,
815087 85 0.87,
815162 92 0.19,
815230 54 0.58,
815303 29 0.67,
815382 45 0.79,
815391 88 0.04,
815458 25 0.64,
815522 72 0.97,
815572 94 0.71,
815654 8 0.84,
815682 60 0.48,
815716 13 0.37,
815760 56 0.31,
815792 56 0.87,
815868 58 0.14,
815945 74 0.18,
815979 34 0.36,
816001 62 0.35,
816002 60 0.54,
816040 28 0.36,
816044 83 0.87,
816081 54 0.38,
816103 29 0.19,
816159 12 0.6,
816189 22 0.48,
816234 47 0.69,
816246 63 0.4,
816326 62 0.34,
816365 16 0.78,
816378 98 0.21,
816447 92 0.76,
816515 71 0.49,
816549 11 0.32,
816561 27 0.88,
816597 82 0.87,
816646 27 0.8,
816694 61 0.79,
816761 67 0.65,
816798 86 0.68,
816800 80 0.44,
816855 43 1.0,
816886 70 0.21,
816893 96 0.7,
816895 8 0.87,
816949 8 0.54,
816982 0 0.1,
817062 37 0.82,
817069 70 0.31,
817154 95 0.43,
817190 77 0.88,
817278 63 0.3,
817345 35 0.79,
817424 2 0.12,
817444 68 0.51,
817453 75 0.9,
817478 69 0.77,
817546 85 0.43,
817623 68 0.61,
817663 37 0.81,
817664 93 0.18,
817738 35 0.48,
817767 70 0.12,
817809 61 0.4,
817832 92 0.26,
817888 97 0.17,
817920 14 0.97,
817977 44 0.56,
818062 66 0.85,
818126 29 0.71,
818148 89 0.56,
818224 66 0.67,
818287 11 0.79,
818326 73 0.92,
818354 38 0.32,
818423 26 0.66,
818442 85 0.84,
818474 58 0.72,
818533 93 0.3,
818581 54 0.19,
818640 22 0.77,
818673 82 0.95,
818722 24 0.8,
818734 55 0.22,
818768 38 0.77,
818787 32 0.64,
818836 87 0.96,
818883 43 0.59,
818909 23 0.71,
818945 40 0.81,
818997 85 0.69,
819074 75 0.62,
819140 43 0.88,
819159 54 0.05,
819181 36 0.93,
819269 65 0.84,
819349 85 0.67,
819408 70 0.43,
819435 6 0.95,
819522 29 0.58,
819578 6 0.14,
819582 5 0.96,
819653 12 0.38,
819715 39 0.79,
819760 81 0.63,
819815 1 0.82,
819833 48 0.97,
819850 73 0.22,
819920 6 0.53,
819985 24 0.97,
820011 56 0.48,
820093 24 0.9,
820160 0 0.23,
820227 65 0.29,
820252 82 0.72,
820282 86 0.1,
820297 82 0.17,
820349 1 0.06,
820357 38 0.69,
820437 32 0.95,
820466 59 0.61,
820516 27 0.41,
820552 89 0.86,
820591 35 0.13,
820617 25 0.04,
820633 80 0.07,
820649 58 0.02,
820729 99 0.9,
820769 95 0.18,
820835 64 0.18,
820898 47 0.42,
820978 42 0.79,
820983 79 0.4,
821044 52 0.8,
821046 34 0.02,
821103 55 0.32,
821135 96 0.59,
821224 76 0.12,
821255 93 0.31,
821281 64 0.9,
821323 16 0.15,
821385 86 0.05,
821440 55 0.71,
821481 43 0.08,
821515 8 0.29,
821597 95 0.25,
821656 14 0.53,
821716 96 0.17,
821719 47 0.79,
821777 13 0.33,
821840 6 0.6,
821881 65 0.07,
821910 24 0.41,
821975 29 0.16,
822012 35 0.98,
822043 44 0.97,
822082 63 0.64,
822092 86 0.93,
822125 83 0.85,
822176 72 0.3,
822193 37 0.82,
822272 42 0.68,
822276 87 0.3,
822339 33 0.25,
822412 39 0.61,
822486 61 0.61,
822510 65 0.86,
822549 19 0.58,
822590 26 0.64,
822672 83 0.8,
822735 64 0.87,
822770 46 0.47,
822852 32 0.5,
822867 77 0.01,
822906 9 1.0,
822926 39 0.56,
822963 88 0.56,
823043 89 0.86,
823101 36 0.27,
823183 10 1.0,
823257 59 0.79,
823289 29 0.63,
823322 75 0.37,
823410 26 0.06,
823440 58 0.67,
823477 43 0.2,
823517 45 0.58,
823575 77 0.28,
823576 43 0.26,
823637 73 0.01,
823705 7 0.58,
823715 30 0.65,
823749 62 0.82,
823753 52 0.69,
823821 7 0.27,
823875 59 0.84,
823878 46 0.04,
823926 91 0.39,
823939 27 0.1,
823945 88 0.15,
824003 97 0.49,
824057 79 0.98,
824131 20 0.85,
824178 26 0.84,
824261 51 0.84,
824262 12 0.95,
824291 16 0.61,
824326 59 0.47,
824390 46 0.89,
824449 43 0.31,
824536 16 0.26,
824558 65 0.71,
824590 38 0.41,
824623 74 0.49,
824647 87 0.42,
824699 26 0.84,
824737 55 0.71,
824758 77 0.16,
824811 34 0.7,
824835 64 0.25,
824916 84 0.62,
824965 57 0.17,
825049 70 0.91,
825093 95 0.52,
825099 43 0.55,
825143 2 0.13,
825194 89 0.62,
825281 72 0.05,
825288 71 0.63,
825353 37 0.55,
825380 78 0.46,
825405 98 0.35,
825410 16 0.35,
825488 53 0.92,
825493 72 0.73,
825501 39 0.16,
825502 88 0.02,
825541 36 0.14,
825562 13 0.45,
825569 73 0.96,
825618 2 0.98,
825631 75 0.21,
825633 92 0.45,
825650 54 0.42,
825724 62 0.9,
825786 63 0.19,
825810 29 0.23,
825883 91 0.32,
825969 43 0.88,
825987 70 0.71,
825989 64 0.16,
826015 18 0.86,
826032 37 0.31,
826063 79 0.41,
826101 76 0.14,
826190 43 0.91,
826208 91 0.7,
826242 61 0.91,
826253 93 0.14,
826253 24 0.03,
826305 21 0.49,
826347 24 0.89,
826390 63 0.04,
826417 16 0.96,
826501 8 0.92,
826505 8 0.16,
826591 2 1.0,
826658 37 0.22,
826671 38 0.88,
826719 95 0.33,
826749 54 0.8,
826784 8 0.28,
826813 67 0.07,
826858 91 0.04,
826875 23 0.04,
826947 99 0.89,
826975 56 0.71,
827027 60 0.38,
827076 50 0.8,
827082 72 0.63,
827092 92 0.25,
827115 41 0.35,
827124 24 0.91,
827167 87 0.85,
827212 9 0.8,
827290 42 0.87,
827298 33 0.52,
827375 91 0.87,
827452 94 0.64,
827514 91 0.05,
827595 68 0.41,
827642 6 0.9,
827692 98 0.77,
827739 25 0.91,
827808 92 0.48,
827883 13 0.17,
827952 97 0.55,
827969 69 0.92,
828057 6 0.26,
828106 9 0.05,
828177 56 0.84,
828193 41 0.32,
828204 20 0.27,
828269 1 0.01,
828311 47 0.09,
828360 70 0.93,
828387 57 0.37,
828402 49 0.51,
828462 18 0.95,
828528 57 0.01,
828576 90 0.5,
828589 86 0.81,
828638 48 0.38,
828653 56 0.47,
828712 30 0.78,
828714 32 0.02,
828777 10 0.71,
828829 76 1.0,
828909 26 0.84,
828933 20 0.42,
