sequence with 50 event types 
(120,1427525,
13073 15 0.53,
13075 28 0.24,
13131 40 0.85,
13183 2 0.33,
13223 49 0.81,
13304 37 0.38,
13377 35 0.27,
13377 20 0.17,
13422 1 0.16,
13451 22 0.77,
13507 17 0.41,
13527 21 0.45,
13542 43 0.15,
13610 46 0.34,
13656 43 0.64,
13666 27 0.64,
13723 21 0.36,
13765 35 0.48,
13822 10 0.3,
13860 21 0.56,
13869 20 0.69,
13951 22 0.37,
13957 32 0.15,
14037 35 0.64,
14103 45 0.51,
14170 42 0.98,
14254 1 0.66,
14298 22 0.12,
14369 47 0.02,
14404 27 0.72,
14471 10 0.99,
14490 49 0.42,
14574 49 0.81,
14601 39 0.68,
14662 42 0.66,
14697 17 0.07,
14753 1 0.33,
14767 12 0.41,
14830 35 0.89,
14864 18 0.39,
14924 39 0.27,
15013 16 0.15,
15097 41 0.26,
15177 9 0.95,
15263 42 0.28,
15313 16 0.33,
15351 45 0.17,
15417 9 0.44,
15440 16 0.57,
15502 22 0.02,
15541 26 0.48,
15601 0 0.64,
15624 1 0.3,
15712 48 0.9,
15773 42 0.52,
15775 1 0.49,
15803 47 0.13,
15820 4 0.14,
15901 17 0.9,
15972 37 0.51,
15985 31 0.94,
16024 20 0.41,
16077 9 0.17,
16150 23 0.72,
16191 15 0.68,
16216 0 0.88,
16250 0 0.82,
16304 10 0.59,
16347 32 0.58,
16372 42 0.94,
16452 18 0.18,
16479 39 0.61,
16480 2 0.08,
16546 18 0.99,
16555 26 0.61,
16638 36 0.93,
16696 16 0.66,
16743 46 0.4,
16776 39 0.14,
16798 17 0.78,
16866 46 0.35,
16895 39 0.22,
16959 23 0.74,
17048 10 0.24,
17050 12 0.97,
17078 46 0.03,
17082 28 0.49,
17094 7 0.04,
17173 6 0.02,
17176 3 0.68,
17255 42 0.83,
17326 17 0.65,
17345 44 0.98,
17396 39 0.5,
17472 33 0.2,
17523 49 0.44,
17596 41 0.28,
17601 44 0.66,
17651 0 0.73,
17693 17 0.88,
17715 5 0.98,
17782 39 0.34,
17820 15 0.63,
17864 19 0.07,
17907 26 0.63,
17941 14 0.32,
18000 47 0.14,
18006 20 0.49,
18024 41 0.69,
18064 7 0.45,
18125 7 0.71,
18213 32 0.76,
18218 21 0.92,
18294 27 0.57,
18349 21 0.67,
18419 45 0.76,
18482 35 0.53,
18499 47 0.87,
18512 30 0.77,
18553 10 0.32,
18604 0 0.99,
18625 33 0.04,
18648 22 0.15,
18688 47 0.46,
18721 42 0.75,
18760 22 1.0,
18846 3 0.7,
18900 7 0.55,
18956 40 0.32,
19006 0 0.79,
19095 0 0.57,
19100 34 0.6,
19114 32 0.04,
19117 15 0.08,
19163 10 0.27,
19206 48 0.41,
19226 23 0.42,
19282 24 0.37,
19290 24 0.09,
19323 32 0.84,
19326 9 0.39,
19358 18 0.55,
19426 24 0.76,
19472 38 0.08,
19518 11 0.83,
19587 6 0.36,
19649 31 0.85,
19735 44 0.17,
19798 5 0.35,
19877 18 0.52,
19945 20 0.21,
19965 44 0.58,
20040 47 0.02,
20040 27 0.32,
20107 17 0.61,
20138 48 0.07,
20139 39 0.79,
20150 6 0.62,
20151 21 0.03,
20168 42 0.47,
20206 25 0.42,
20224 6 0.96,
20234 35 0.48,
20320 31 0.29,
20361 47 0.05,
20363 32 0.86,
20431 22 0.69,
20466 5 0.61,
20523 16 0.54,
20532 49 0.88,
20567 34 0.17,
20578 0 0.82,
20657 18 0.88,
20675 41 0.35,
20677 3 0.74,
20747 46 0.11,
20810 44 0.87,
20895 19 0.27,
20920 35 0.57,
20947 38 0.91,
20967 13 0.65,
21034 36 0.89,
21064 20 0.46,
21083 30 0.76,
21088 9 0.9,
21125 35 0.28,
21176 1 0.66,
21206 9 0.95,
21206 16 0.74,
21247 2 0.88,
21276 0 0.77,
21330 27 0.86,
21337 40 0.58,
21423 21 0.05,
21428 20 0.9,
21452 23 0.76,
21523 37 0.07,
21580 22 0.03,
21623 42 0.32,
21627 49 0.01,
21679 23 0.01,
21734 37 0.64,
21812 37 0.73,
21827 24 0.62,
21910 20 0.14,
21988 30 0.81,
22001 3 0.79,
22054 29 0.31,
22095 10 0.22,
22118 30 0.23,
22129 27 0.84,
22130 49 0.89,
22150 18 0.09,
22197 41 0.68,
22201 24 0.85,
22240 4 0.21,
22278 14 0.27,
22318 16 0.44,
22400 17 0.2,
22435 35 0.27,
22477 11 0.68,
22537 27 0.42,
22561 2 0.42,
22565 21 0.68,
22609 39 0.02,
22657 14 0.6,
22739 27 0.21,
22806 8 0.86,
22873 43 0.08,
22939 10 0.19,
22981 49 0.93,
23015 26 0.67,
23089 19 0.38,
23159 47 0.29,
23181 15 0.23,
23217 3 0.78,
23237 33 0.01,
23269 7 0.13,
23314 4 0.99,
23331 18 0.92,
23351 32 0.89,
23388 34 0.56,
23413 19 0.59,
23461 12 0.84,
23519 29 0.6,
23590 43 0.63,
23679 34 0.54,
23690 3 0.61,
23693 47 0.82,
23699 44 0.56,
23751 1 0.64,
23819 1 0.51,
23891 5 0.77,
23904 13 0.57,
23943 45 0.32,
23948 3 0.42,
23994 46 0.2,
24082 5 0.51,
24101 24 0.54,
24128 15 0.34,
24194 11 0.43,
24225 6 0.13,
24299 20 0.41,
24299 39 0.99,
24379 47 0.6,
24453 44 0.34,
24536 26 0.88,
24586 21 0.46,
24618 15 0.47,
24641 38 0.98,
24726 39 0.03,
24750 11 0.85,
24800 48 0.37,
24814 42 0.28,
24832 5 0.21,
24890 3 0.84,
24968 39 0.39,
25039 40 0.08,
25113 13 0.92,
25200 16 0.27,
25223 43 0.75,
25288 20 0.26,
25289 10 0.22,
25324 29 0.37,
25412 27 0.16,
25468 11 0.2,
25551 15 0.94,
25553 11 0.68,
25564 12 0.11,
25591 26 0.1,
25654 18 0.96,
25716 16 0.07,
25718 22 0.56,
25804 8 0.91,
25818 19 0.81,
25824 31 0.54,
25908 48 0.07,
25962 40 0.53,
26019 15 0.58,
26036 4 0.93,
26064 1 0.11,
26109 30 0.93,
26176 42 1.0,
26183 48 0.82,
26270 3 0.52,
26321 9 0.75,
26338 46 0.28,
26410 34 0.17,
26446 33 0.35,
26488 10 0.7,
26531 44 0.25,
26586 48 0.54,
26621 46 0.54,
26624 7 0.98,
26659 21 0.55,
26707 15 0.88,
26711 29 0.1,
26752 19 0.74,
26840 46 0.28,
26924 43 0.91,
27003 42 0.79,
27053 35 0.24,
27085 18 0.79,
27124 0 0.48,
27134 17 0.93,
27158 19 0.32,
27159 32 0.6,
27193 24 0.12,
27198 3 0.06,
27284 7 0.3,
27300 41 0.09,
27384 31 0.31,
27442 0 0.91,
27467 31 0.16,
27542 7 0.49,
27622 42 0.77,
27708 10 0.78,
27774 46 0.53,
27859 6 0.53,
27920 4 0.32,
27998 49 0.55,
28065 47 0.51,
28087 11 0.58,
28122 43 0.53,
28164 38 0.87,
28227 20 0.14,
28241 37 0.41,
28296 27 0.76,
28377 9 0.32,
28398 18 0.61,
28473 8 0.59,
28516 27 0.47,
28565 36 0.16,
28574 7 0.92,
28630 9 0.26,
28636 7 0.23,
28662 49 0.2,
28666 19 0.44,
28710 33 0.17,
28779 31 0.15,
28850 37 0.24,
28871 0 0.62,
28919 18 0.49,
28927 13 0.57,
29002 10 0.27,
29028 4 0.42,
29051 8 0.91,
29108 30 0.54,
29137 18 0.54,
29193 24 0.47,
29240 12 0.12,
29243 20 0.35,
29261 6 0.11,
29263 29 0.16,
29265 27 0.87,
29288 25 0.1,
29325 17 0.89,
29389 25 0.54,
29451 6 0.82,
29489 14 0.04,
29517 8 0.66,
29574 23 0.68,
29644 16 0.35,
29673 49 0.88,
29681 37 0.02,
29682 19 0.96,
29764 38 0.32,
29816 29 0.16,
29862 41 0.69,
29888 11 0.59,
29905 42 0.66,
29966 24 0.24,
30038 34 0.6,
30053 45 0.05,
30070 15 0.82,
30095 28 0.8,
30095 41 0.2,
30113 7 0.19,
30195 38 0.1,
30271 30 0.73,
30336 42 0.82,
30350 5 0.07,
30388 19 0.11,
30453 25 0.43,
30463 44 0.24,
30463 36 0.42,
30546 45 0.41,
30555 45 0.08,
30591 46 0.66,
30658 16 0.06,
30675 8 0.35,
30718 26 0.98,
30735 13 0.96,
30779 44 0.18,
30831 37 0.46,
30889 41 0.37,
30962 43 0.33,
31044 15 0.97,
31081 12 0.81,
31088 22 0.48,
31125 1 0.08,
31183 22 0.46,
31217 17 0.93,
31220 12 0.04,
31301 17 0.48,
31378 32 0.03,
31437 19 0.03,
31487 31 0.68,
31555 1 0.91,
31588 32 0.2,
31637 0 0.14,
31710 14 0.9,
31750 10 0.19,
31808 32 0.11,
31895 37 0.19,
31906 41 0.65,
31977 29 0.56,
32037 31 0.97,
32123 10 0.45,
32139 46 0.69,
32181 20 0.93,
32263 35 0.57,
32350 46 0.63,
32411 46 0.14,
32422 26 0.2,
32437 9 0.75,
32437 26 0.7,
32524 35 0.68,
32592 37 0.82,
32679 23 0.59,
32679 7 0.8,
32750 27 0.17,
32814 14 0.35,
32818 17 0.47,
32852 39 0.83,
32883 40 0.3,
32912 40 0.99,
32922 28 0.39,
32956 14 0.17,
33011 9 0.25,
33042 44 0.49,
33114 17 0.09,
33199 22 0.45,
33200 44 0.95,
33246 18 0.94,
33280 26 0.5,
33366 28 0.72,
33423 27 0.09,
33500 11 0.69,
33557 13 0.41,
33572 42 0.1,
33648 37 0.33,
33681 28 0.05,
33740 17 0.07,
33815 6 0.2,
33828 39 0.77,
33840 47 0.87,
33852 5 0.77,
33917 12 0.47,
33930 33 0.05,
33973 24 0.66,
33979 37 1.0,
34034 45 0.22,
34057 8 0.72,
34127 33 0.94,
34182 26 0.44,
34204 23 0.77,
34210 41 0.28,
34223 41 0.54,
34228 1 0.19,
34291 19 0.77,
34322 15 0.89,
34328 36 0.97,
34362 9 0.37,
34401 22 0.12,
34472 16 0.79,
34557 2 0.45,
34603 2 0.36,
34652 8 0.9,
34697 39 0.12,
34753 10 0.04,
34807 18 0.5,
34886 18 0.49,
34936 32 0.5,
35002 46 0.23,
35087 45 0.19,
35158 28 0.54,
35197 4 0.47,
35261 11 0.6,
35332 23 0.92,
35368 4 0.7,
35433 31 0.51,
35512 26 0.63,
35548 12 0.64,
35608 28 0.7,
35675 2 0.04,
35714 39 0.27,
35791 37 0.47,
35854 36 0.46,
35874 10 0.29,
35883 6 0.76,
35961 3 0.75,
35985 37 0.59,
36034 5 0.61,
36118 24 0.55,
36147 48 0.6,
36199 0 0.5,
36221 23 0.22,
36250 16 0.9,
36268 45 0.42,
36301 12 0.35,
36387 20 0.97,
36430 49 0.92,
36448 47 0.7,
36467 26 0.16,
36476 0 0.01,
36510 30 0.01,
36572 18 0.78,
36660 34 0.4,
36739 3 0.99,
36748 49 0.03,
36802 25 0.04,
36804 2 0.09,
36843 12 0.44,
36880 5 0.3,
36893 22 0.16,
36969 34 0.73,
37058 26 0.63,
37065 11 0.34,
37067 48 0.07,
37088 26 0.92,
37109 31 0.52,
37155 4 0.56,
37235 22 0.94,
37284 24 0.49,
37372 39 0.48,
37419 26 0.13,
37500 9 0.9,
37518 31 0.02,
37558 28 0.13,
37613 32 0.17,
37696 49 0.6,
37779 29 0.74,
37824 34 0.55,
37881 9 0.8,
37969 48 0.93,
38051 26 0.71,
38058 27 0.5,
38143 32 0.01,
38186 25 0.86,
38268 29 0.3,
38290 37 0.44,
38358 5 0.99,
38394 14 0.16,
38440 29 0.6,
38441 48 0.31,
38491 31 0.63,
38540 31 0.72,
38550 33 0.97,
38563 6 0.06,
38564 10 0.76,
38634 30 0.57,
38688 19 0.8,
38693 24 0.2,
38744 20 0.48,
38826 39 0.74,
38886 12 0.63,
38943 46 0.44,
38957 28 0.04,
38995 8 0.58,
39045 21 0.29,
39120 43 0.84,
39137 41 0.99,
39152 17 0.88,
39169 40 0.89,
39211 26 0.48,
39222 44 0.96,
39284 11 0.58,
39317 21 0.68,
39374 43 0.09,
39444 14 0.85,
39487 44 0.8,
39564 8 0.39,
39619 44 0.6,
39639 11 0.83,
39640 24 0.89,
39694 23 0.08,
39717 19 0.75,
39756 22 0.73,
39760 21 0.41,
39846 7 0.92,
39933 10 0.62,
39933 28 0.9,
39943 6 0.74,
39979 22 0.83,
40025 49 0.87,
40097 18 0.29,
40166 0 0.01,
40210 47 0.9,
40230 2 0.29,
40257 0 0.05,
40296 21 0.16,
40372 37 0.43,
40450 32 0.83,
40465 28 0.37,
40490 24 0.4,
40539 24 0.94,
40620 36 0.45,
40704 7 0.21,
40780 27 0.78,
40862 2 0.73,
40900 9 0.41,
40904 40 0.43,
40959 39 0.73,
41011 21 0.47,
41056 9 0.57,
41060 39 0.07,
41067 16 0.94,
41147 36 0.3,
41174 39 0.78,
41243 47 0.91,
41324 44 0.01,
41406 36 0.74,
41431 49 0.24,
41443 39 0.32,
41486 42 0.69,
41491 44 0.68,
41574 31 0.04,
41648 1 0.88,
41657 6 0.58,
41740 44 0.59,
41825 17 0.9,
41842 13 0.65,
41859 12 0.52,
41942 33 0.66,
42030 20 0.58,
42113 49 0.23,
42166 46 0.85,
42244 25 0.87,
42296 35 0.72,
42342 41 0.05,
42384 13 0.91,
42414 43 0.99,
42494 15 0.77,
42500 22 0.38,
42502 33 0.23,
42527 13 0.33,
42555 33 0.64,
42567 47 0.28,
42579 46 0.98,
42599 49 0.14,
42613 45 0.4,
42619 39 0.97,
42696 21 0.99,
42722 47 0.42,
42781 34 0.75,
42864 31 0.52,
42886 49 0.01,
42971 26 0.9,
43057 32 0.95,
43088 39 0.3,
43129 8 0.49,
43171 1 0.35,
43219 40 0.75,
43288 32 0.55,
43321 33 0.38,
43347 2 0.13,
43413 10 0.77,
43498 30 0.38,
43568 47 0.03,
43651 31 0.24,
43685 9 0.01,
43729 32 0.95,
43741 40 0.35,
43804 13 0.78,
43867 49 0.67,
43954 28 0.78,
44022 32 0.22,
44089 13 0.24,
44172 15 0.4,
44192 6 0.23,
44281 34 0.71,
44309 5 0.03,
44357 7 0.32,
44359 17 0.73,
44375 20 0.72,
44395 25 0.08,
44432 5 0.24,
44483 27 0.82,
44508 48 0.15,
44582 36 0.24,
44648 3 0.74,
44682 17 0.16,
44737 17 0.58,
44746 19 0.32,
44789 21 0.67,
44859 13 0.4,
44864 21 1.0,
44891 34 0.99,
44914 25 0.68,
44990 20 0.61,
45034 27 0.72,
45123 16 0.17,
45197 21 0.47,
45251 20 0.9,
45276 35 0.54,
45308 4 0.43,
45355 15 0.46,
45404 7 0.15,
45464 20 0.14,
45542 46 0.82,
45592 0 0.17,
45654 21 0.23,
45683 5 0.17,
45729 48 0.7,
45809 36 0.02,
45831 28 0.82,
45911 31 0.94,
45991 37 0.66,
46060 15 0.79,
46119 43 0.61,
46202 47 0.07,
46244 23 0.18,
46261 40 0.78,
46329 32 0.2,
46335 28 0.27,
46359 1 0.59,
46410 39 0.82,
46429 13 0.85,
46513 22 0.1,
46569 37 0.77,
46648 0 0.79,
46707 14 0.14,
46729 43 0.84,
46799 48 0.59,
46884 25 0.08,
46967 32 0.27,
47026 36 0.19,
47049 16 0.48,
47136 25 0.38,
47167 24 0.67,
47225 14 0.41,
47247 2 0.07,
47248 36 0.53,
47296 34 0.83,
47337 34 0.35,
47338 21 0.1,
47400 19 0.01,
47411 47 0.72,
47436 17 0.53,
47438 16 0.7,
47466 27 0.38,
47544 38 0.75,
47551 35 0.13,
47606 38 0.67,
47667 47 0.2,
47744 15 0.17,
47830 7 0.61,
47852 44 0.88,
47909 40 0.97,
47991 18 0.79,
48062 23 0.13,
48063 22 0.9,
48072 46 0.78,
48111 32 0.29,
48160 28 0.73,
48206 2 0.73,
48236 0 0.14,
48265 16 0.86,
48283 18 0.83,
48325 7 0.04,
48401 0 0.73,
48408 4 0.67,
48411 28 0.02,
48432 18 0.64,
48515 44 0.28,
48575 20 0.62,
48624 13 0.98,
48635 40 0.63,
48722 5 0.38,
48726 38 0.05,
48784 18 0.48,
48847 10 0.55,
48910 30 0.1,
48926 39 0.28,
48989 27 0.22,
48999 14 0.15,
49074 24 0.82,
49128 4 0.88,
49128 36 0.56,
49192 12 0.44,
49246 43 0.95,
49291 25 0.82,
49309 38 0.65,
49331 1 0.61,
49394 16 0.6,
49397 14 0.37,
49417 32 0.82,
49448 40 0.86,
49491 34 0.13,
49505 48 0.21,
49505 21 0.56,
49592 8 0.48,
49650 30 0.33,
49667 49 0.31,
49695 2 0.54,
49698 23 0.45,
49746 3 0.52,
49789 11 0.43,
49863 23 0.64,
49945 13 0.59,
49957 15 0.58,
50033 34 0.11,
50057 20 0.12,
50084 46 0.66,
50142 7 0.59,
50151 24 0.4,
50182 38 0.16,
50212 10 0.87,
50274 9 0.17,
50337 40 0.61,
50419 27 0.56,
50470 3 0.27,
50533 47 0.47,
50580 44 0.07,
50625 23 0.07,
50659 42 0.96,
50680 47 0.92,
50693 31 0.84,
50703 26 0.45,
50790 6 0.28,
50818 41 0.74,
50843 44 0.17,
50898 49 0.09,
50960 46 0.28,
50984 1 0.27,
51054 2 0.62,
51057 47 0.24,
51078 49 0.42,
51122 44 0.03,
51169 25 0.65,
51195 21 0.08,
51195 40 0.91,
51199 48 0.41,
51236 20 0.65,
51302 42 0.59,
51375 48 0.24,
51381 26 0.68,
51410 16 0.6,
51427 5 0.33,
51504 16 0.36,
51506 35 0.89,
51519 20 0.68,
51600 39 0.3,
51687 46 0.52,
51691 17 0.06,
51767 12 0.14,
51769 37 0.6,
51787 48 0.23,
51844 0 0.8,
51900 48 0.77,
51978 10 0.01,
52025 29 0.58,
52035 17 0.22,
52050 39 0.75,
52101 33 0.94,
52173 30 0.23,
52175 33 0.88,
52234 41 0.68,
52236 47 0.5,
52274 47 0.6,
52275 9 0.91,
52330 6 0.94,
52373 41 0.76,
52442 7 0.09,
52461 21 0.36,
52524 38 0.93,
52554 26 0.59,
52581 27 0.11,
52631 35 0.38,
52680 46 0.15,
52687 29 0.58,
52716 25 0.23,
52802 45 0.28,
52886 10 0.3,
52932 22 0.81,
52993 49 0.17,
53021 15 0.34,
53046 10 0.42,
53094 27 0.46,
53178 34 0.44,
53194 28 0.52,
53197 11 0.45,
53210 45 0.27,
53273 38 0.08,
53316 29 0.88,
53360 25 0.17,
53375 45 0.05,
53399 4 0.78,
53473 31 0.9,
53541 18 0.09,
53614 27 0.53,
53631 21 0.41,
53658 21 0.42,
53662 36 0.03,
53715 3 0.74,
53768 8 0.4,
53808 49 0.11,
53883 49 0.01,
53963 45 0.37,
54023 28 0.8,
54032 28 0.05,
54078 19 0.77,
54078 27 0.33,
54140 10 0.19,
54215 32 0.18,
54221 30 0.67,
54280 7 0.68,
54339 13 0.99,
54417 8 0.52,
54463 7 0.55,
54463 21 0.29,
54489 29 0.25,
54546 40 0.83,
54588 39 0.31,
54671 37 0.99,
54683 46 0.64,
54751 1 0.96,
54815 4 0.14,
54861 39 0.46,
54914 8 0.7,
54979 44 0.01,
55045 27 0.75,
55073 29 0.25,
55098 26 0.21,
55110 17 0.16,
55127 45 0.91,
55201 41 0.7,
55246 22 0.39,
55299 7 0.3,
55355 7 0.26,
55421 28 0.94,
55484 41 0.97,
55486 12 0.83,
55525 0 0.6,
55592 47 1.0,
55641 20 0.32,
55670 24 1.0,
55745 38 0.34,
55833 23 0.7,
55906 9 0.66,
55989 29 0.15,
56011 5 0.2,
56057 30 0.9,
56110 32 0.99,
56174 40 0.29,
56224 32 0.13,
56241 41 0.82,
56245 39 0.59,
56295 24 0.67,
56305 3 0.51,
56375 40 0.36,
56455 3 1.0,
56508 46 0.51,
56582 22 0.77,
56648 8 0.47,
56654 21 0.14,
56728 46 0.39,
56742 48 0.19,
56828 39 0.31,
56831 0 0.54,
56886 42 0.57,
56897 0 0.19,
56982 35 0.59,
57008 24 0.97,
57023 2 0.31,
57067 10 0.38,
57136 49 0.63,
57212 36 0.59,
57282 47 0.16,
57300 42 0.82,
57333 14 0.58,
57347 17 0.26,
57358 4 0.1,
57408 3 0.07,
57452 23 0.21,
57483 36 0.04,
57543 24 0.95,
57618 40 0.38,
57684 23 0.34,
57694 31 0.01,
57746 20 0.5,
57746 4 0.01,
57811 12 0.36,
57827 7 0.06,
57840 19 0.27,
57928 1 0.74,
58004 34 0.32,
58025 45 0.14,
58050 24 0.66,
58134 32 0.72,
58153 31 0.79,
58181 22 0.25,
58256 1 0.86,
58319 49 0.43,
58394 5 0.56,
58476 39 0.71,
58510 11 0.51,
58572 37 0.87,
58602 41 0.78,
58674 42 0.62,
58748 41 0.59,
58808 8 0.39,
58877 30 0.03,
58880 27 0.9,
58904 45 0.84,
58959 19 0.15,
58980 49 0.43,
59061 11 0.39,
59090 41 0.25,
59110 46 0.95,
59142 38 0.5,
59196 32 0.22,
59262 23 0.78,
59275 28 0.38,
59322 22 1.0,
59403 49 0.02,
59418 7 1.0,
59436 9 0.18,
59465 10 0.91,
59531 44 0.23,
59571 5 0.72,
59621 18 0.5,
59652 9 0.71,
59690 11 0.05,
59741 24 0.92,
59748 21 0.08,
59815 18 0.11,
59857 2 0.83,
59875 17 0.03,
59875 1 0.59,
59877 31 0.65,
59880 0 0.74,
59904 43 0.62,
59921 46 0.24,
59946 20 0.05,
60015 5 0.68,
60046 47 0.93,
60090 29 0.22,
60139 40 0.54,
60180 4 0.48,
60192 9 0.18,
60275 7 0.03,
60290 15 0.13,
60357 27 0.48,
60395 23 0.48,
60439 41 0.66,
60507 25 0.5,
60571 26 0.44,
60659 26 0.7,
60678 41 0.29,
60722 49 0.28,
60807 21 0.13,
60891 18 0.62,
60956 24 0.79,
61043 4 0.12,
61131 11 0.06,
61205 47 0.07,
61285 5 0.21,
61285 6 0.67,
61303 40 0.01,
61376 36 0.5,
61430 41 0.75,
61451 48 0.5,
61540 49 0.22,
61551 31 0.06,
61591 47 0.82,
61630 48 0.46,
61670 16 0.87,
61743 5 0.75,
61780 12 0.62,
61845 10 0.98,
61869 41 0.26,
