sequence with 100 event types 
(120,1693158,
14217 10 0.8,
14255 64 0.63,
14320 91 0.3,
14369 6 0.83,
14393 96 0.23,
14460 89 0.62,
14516 4 0.8,
14547 62 0.92,
14618 18 0.36,
14706 86 0.13,
14791 99 0.79,
14808 96 0.25,
14844 24 0.85,
14901 64 0.21,
14936 44 0.41,
14976 20 0.24,
15046 0 0.63,
15067 61 0.59,
15150 2 0.44,
15172 63 0.29,
15229 51 0.95,
15287 15 0.23,
15300 76 0.71,
15358 92 0.03,
15438 27 0.14,
15450 11 0.98,
15470 21 0.05,
15526 42 0.15,
15553 5 0.9,
15618 14 0.4,
15683 47 0.93,
15729 99 0.28,
15742 31 0.01,
15776 38 0.94,
15818 9 0.49,
15837 0 0.23,
15899 4 0.26,
15913 22 0.35,
15946 87 0.73,
16012 37 0.06,
16029 27 0.63,
16049 8 0.49,
16076 27 0.79,
16129 92 0.35,
16149 74 0.87,
16168 81 0.04,
16211 10 0.55,
16283 25 0.17,
16343 45 0.95,
16363 60 0.12,
16374 93 0.57,
16456 17 1.0,
16513 73 0.74,
16523 78 0.85,
16540 29 0.05,
16619 71 0.02,
16627 87 0.33,
16677 57 0.53,
16751 68 0.68,
16839 61 0.85,
16859 31 0.79,
16925 43 0.99,
16946 2 0.34,
16999 11 0.77,
17030 47 0.5,
17119 15 0.22,
17164 56 0.36,
17228 36 0.36,
17315 17 0.15,
17367 85 0.24,
17448 63 0.56,
17507 13 0.1,
17579 5 0.1,
17627 52 0.71,
17697 24 0.16,
17757 54 0.42,
17844 68 0.42,
17916 82 0.41,
17957 3 0.15,
17993 13 0.28,
18060 67 0.75,
18097 43 0.35,
18145 92 0.51,
18172 3 0.21,
18239 50 0.35,
18288 58 0.92,
18295 92 0.91,
18361 44 0.21,
18401 91 0.81,
18405 94 0.67,
18484 32 0.72,
18568 99 0.78,
18583 44 0.72,
18651 28 0.38,
18675 83 0.54,
18679 77 0.71,
18700 57 0.07,
18778 59 0.88,
18846 73 0.69,
18921 44 0.08,
18934 63 0.3,
18943 2 0.15,
18970 24 0.31,
18978 68 0.26,
19008 48 0.11,
19040 55 0.08,
19099 18 0.68,
19183 10 0.33,
19202 51 0.33,
19291 59 0.13,
19380 58 0.13,
19459 5 0.82,
19483 52 0.2,
19546 57 0.03,
19549 5 0.94,
19623 25 0.02,
19704 20 0.78,
19747 40 0.36,
19765 11 0.21,
19772 70 0.64,
19784 12 0.71,
19846 86 0.77,
19911 72 0.97,
19926 35 0.99,
19953 20 0.39,
20025 36 0.22,
20072 80 0.76,
20122 88 0.02,
20136 69 0.66,
20142 9 0.39,
20163 11 0.76,
20236 68 0.25,
20249 62 0.25,
20308 39 0.16,
20329 80 0.83,
20410 9 0.45,
20421 93 0.73,
20440 11 0.55,
20505 18 0.34,
20508 26 0.61,
20574 17 0.33,
20621 11 0.32,
20658 10 0.03,
20670 52 0.72,
20740 79 0.89,
20822 33 0.86,
20847 77 0.38,
20925 73 0.2,
20925 80 0.4,
20997 81 0.63,
21071 37 0.67,
21073 9 0.83,
21096 65 0.58,
21169 54 0.04,
21207 30 0.67,
21232 0 0.48,
21311 72 0.05,
21336 57 0.93,
21421 30 0.75,
21476 79 0.68,
21557 1 0.79,
21596 77 0.43,
21617 25 0.84,
21683 93 0.36,
21746 98 0.91,
21776 43 0.45,
21800 69 0.66,
21880 93 0.14,
21923 60 0.92,
21943 55 0.34,
21989 45 0.62,
22041 20 0.42,
22057 9 0.11,
22058 71 0.65,
22125 28 0.66,
22193 39 0.74,
22220 84 0.94,
22286 50 0.37,
22348 53 0.28,
22429 18 0.47,
22465 23 0.82,
22533 12 0.18,
22619 5 0.41,
22677 6 0.21,
22746 10 0.19,
22749 21 0.64,
22800 18 0.41,
22809 60 0.9,
22875 3 0.22,
22897 1 0.5,
22940 27 0.12,
22987 94 0.57,
23037 4 0.21,
23126 80 0.38,
23135 95 0.93,
23159 9 0.51,
23206 7 0.16,
23213 11 0.43,
23248 92 0.14,
23260 81 0.42,
23291 1 0.07,
23373 65 0.66,
23435 79 0.01,
23442 4 0.82,
23455 38 0.74,
23536 50 0.71,
23542 89 0.06,
23598 17 0.85,
23663 46 0.17,
23730 22 1.0,
23791 58 0.41,
23859 38 0.07,
23930 81 0.15,
23946 67 0.22,
23991 24 0.61,
24075 2 0.87,
24143 65 0.66,
24214 80 0.1,
24242 31 0.31,
24276 15 0.33,
24349 95 0.64,
24352 0 0.56,
24441 54 0.89,
24508 78 0.42,
24553 12 0.75,
24619 84 0.06,
24619 71 0.7,
24667 90 0.52,
24737 91 0.66,
24787 81 0.12,
24857 77 0.8,
24913 6 0.34,
24920 86 0.61,
24945 99 0.79,
25011 42 0.84,
25029 47 0.22,
25068 32 0.26,
25123 10 0.74,
25131 65 0.69,
25210 53 0.87,
25252 1 0.73,
25327 11 0.42,
25345 9 0.41,
25361 58 0.53,
25381 11 0.35,
25390 41 0.7,
25449 10 0.56,
25456 76 0.45,
25539 51 0.79,
25626 91 0.99,
25690 90 0.4,
25745 25 0.44,
25754 13 0.6,
25761 44 0.69,
25806 28 0.33,
25838 93 0.11,
25900 20 0.53,
25952 82 0.66,
25957 42 0.74,
25991 5 0.4,
26059 62 0.88,
26086 46 0.73,
26158 63 0.01,
26163 80 0.48,
26218 5 0.07,
26222 48 0.31,
26303 94 0.28,
26331 66 0.13,
26377 7 0.53,
26384 63 0.54,
26386 45 0.88,
26386 17 0.37,
26425 74 0.79,
26494 68 0.15,
26533 44 0.69,
26594 24 0.75,
26637 96 0.96,
26674 64 0.61,
26724 27 0.92,
26797 1 0.43,
26818 61 0.61,
26889 98 0.8,
26912 1 0.32,
26929 67 0.83,
26998 46 0.35,
27083 46 0.98,
27142 92 1.0,
27222 68 0.19,
27243 78 0.29,
27299 99 0.99,
27366 35 0.03,
27431 53 1.0,
27508 4 0.4,
27516 99 0.61,
27546 9 0.84,
27631 10 0.77,
27698 3 0.22,
27722 19 0.67,
27754 61 0.64,
27770 39 0.14,
27799 61 0.38,
27832 90 0.69,
27886 73 0.54,
27914 86 0.81,
27924 50 0.61,
27930 95 0.4,
28000 81 0.49,
28048 99 0.25,
28101 71 1.0,
28185 5 0.4,
28201 64 0.21,
28225 33 0.46,
28313 54 0.24,
28316 75 0.14,
28377 49 0.19,
28447 7 0.63,
28493 61 0.88,
28557 21 0.83,
28593 10 0.12,
28622 57 0.61,
28634 24 0.11,
28688 9 0.93,
28731 30 0.67,
28758 16 0.92,
28823 65 0.48,
28876 95 0.29,
28897 31 0.2,
28986 54 0.58,
29056 33 0.54,
29061 46 0.97,
29120 87 0.92,
29120 48 0.15,
29141 2 0.96,
29203 94 0.96,
29247 16 0.05,
29294 69 0.91,
29298 53 0.77,
29311 29 0.14,
29323 1 0.24,
29338 83 0.76,
29400 76 0.18,
29461 4 0.79,
29503 31 0.58,
29579 22 0.2,
29665 73 0.98,
29706 94 0.09,
29794 6 0.82,
29876 6 0.37,
29894 91 0.9,
29942 1 0.05,
30029 0 0.08,
30062 41 0.79,
30094 26 0.24,
30151 93 0.14,
30196 9 0.84,
30249 48 0.7,
30314 75 0.87,
30338 47 0.91,
30353 67 0.24,
30408 89 0.02,
30443 37 0.98,
30503 14 0.94,
30537 10 0.57,
30593 40 0.84,
30624 87 0.36,
30676 67 1.0,
30747 57 0.53,
30813 69 0.32,
30854 66 0.75,
30907 62 0.48,
30939 53 0.19,
30998 61 0.99,
31005 38 0.3,
31034 24 0.75,
31104 87 0.82,
31146 49 0.15,
31232 88 0.62,
31268 20 0.87,
31338 76 0.09,
31418 46 0.11,
31490 39 0.08,
31528 64 0.13,
31535 89 0.29,
31537 40 0.82,
31548 61 0.3,
31569 11 0.05,
31656 26 0.04,
31745 81 0.23,
31804 82 0.84,
31850 36 0.83,
31900 56 0.95,
31976 15 0.57,
32036 57 0.84,
32111 22 0.28,
32115 64 0.58,
32122 18 0.45,
32211 3 0.46,
32242 94 0.27,
32328 12 0.21,
32375 61 0.47,
32391 62 0.66,
32467 74 0.23,
32467 93 0.23,
32519 72 0.68,
32565 70 0.92,
32569 30 0.75,
32611 82 0.6,
32617 89 0.92,
32661 68 0.07,
32733 33 0.79,
32811 56 0.62,
32891 81 0.73,
32929 18 0.57,
32966 3 0.8,
33003 93 0.27,
33032 59 0.01,
33070 16 0.64,
33114 6 0.07,
33145 99 0.58,
33168 61 0.43,
33228 21 0.5,
33228 60 0.51,
33312 53 0.06,
33351 78 0.86,
33397 61 0.05,
33415 66 0.18,
33449 5 0.69,
33476 58 0.72,
33518 54 0.09,
33589 67 0.25,
33662 72 0.2,
33699 95 0.75,
33771 70 0.25,
33774 0 0.75,
33805 34 0.98,
33809 3 0.91,
33883 99 0.33,
33926 90 0.25,
34002 33 0.99,
34025 95 0.7,
34093 69 0.13,
34118 68 0.35,
34203 23 0.7,
34235 17 0.63,
34307 8 0.69,
34379 1 0.89,
34406 19 0.92,
34441 52 0.67,
34514 8 0.02,
34566 24 0.05,
34566 33 0.26,
34583 0 0.17,
34624 2 0.35,
34659 95 0.61,
34695 63 0.15,
34707 15 0.75,
34729 99 0.61,
34750 39 0.05,
34806 63 1.0,
34819 45 0.12,
34822 89 0.32,
34833 41 0.86,
34916 70 0.35,
34955 30 0.87,
34966 60 0.24,
34974 13 0.07,
35026 35 0.2,
35030 18 0.61,
35094 24 0.71,
35094 11 0.47,
35118 25 0.2,
35147 11 0.87,
35224 59 0.65,
35282 86 0.66,
35351 52 0.42,
35407 10 0.5,
35482 39 0.95,
35552 50 0.34,
35613 99 0.11,
35677 21 0.08,
35719 40 0.46,
35764 71 1.0,
35774 68 0.39,
35828 69 0.42,
35893 28 0.08,
35907 88 0.39,
35947 6 0.08,
35976 36 0.69,
36011 90 0.25,
36031 69 0.63,
36061 16 0.73,
36118 41 0.38,
36139 48 0.17,
36158 1 0.16,
36174 73 0.53,
36186 88 0.53,
36254 59 0.79,
36260 43 0.17,
36292 5 0.3,
36379 93 0.41,
36449 87 0.53,
36471 85 0.37,
36523 31 0.62,
36565 7 0.07,
36594 55 0.78,
36636 72 0.11,
36669 53 0.13,
36738 99 0.5,
36786 3 0.31,
36807 79 0.53,
36837 39 0.54,
36895 27 0.81,
36936 71 0.46,
36942 86 0.06,
37006 41 1.0,
37044 97 0.69,
37120 34 0.64,
37189 71 0.33,
37273 96 0.59,
37351 16 0.27,
37429 20 0.49,
37478 74 0.19,
37495 96 0.24,
37534 72 0.15,
37563 32 0.4,
37563 62 0.24,
37618 98 1.0,
37678 33 0.26,
37687 85 0.28,
37760 13 0.66,
37803 37 0.27,
37843 96 0.64,
37927 81 0.26,
38003 71 0.9,
38071 61 0.04,
38092 45 0.3,
38162 97 0.66,
38170 47 0.27,
38230 34 0.05,
38297 52 0.58,
38307 85 0.63,
38383 19 0.86,
38413 4 0.74,
38435 40 0.18,
38458 18 0.32,
38466 39 0.74,
38477 89 0.31,
38499 13 0.72,
38576 51 0.51,
38583 8 0.97,
38618 56 0.15,
38633 21 0.04,
38658 81 0.75,
38683 44 0.12,
38707 13 0.36,
38764 45 0.08,
38771 2 0.66,
38790 91 0.49,
38836 56 0.15,
38857 78 0.62,
38898 11 0.37,
38968 99 0.54,
39051 65 0.77,
39087 79 0.64,
39165 76 0.31,
39211 1 0.5,
39280 36 0.19,
39302 60 0.44,
39386 42 0.14,
39453 22 0.04,
39475 94 0.22,
39545 50 0.09,
39582 25 0.43,
39616 85 0.52,
39683 17 0.44,
39705 99 0.05,
39760 82 0.83,
39845 62 0.33,
39894 66 0.46,
39977 97 0.35,
40032 2 0.29,
40115 55 0.1,
40164 55 0.16,
40215 60 0.61,
40263 20 0.86,
40345 49 0.69,
40385 3 0.88,
40452 86 0.95,
40523 97 0.85,
40552 54 0.94,
40616 18 0.44,
40678 16 0.54,
40720 52 0.23,
40734 24 0.35,
40740 50 0.41,
40773 99 0.33,
40859 73 0.18,
40878 5 0.88,
40945 87 0.47,
40960 77 0.93,
41037 75 0.95,
41037 57 0.06,
41073 29 0.66,
41160 83 0.65,
41203 1 0.9,
41232 88 0.6,
41286 95 0.11,
41321 13 0.85,
41365 96 0.18,
41386 95 0.68,
41468 87 0.49,
41516 69 0.74,
41537 12 0.49,
41542 54 0.08,
41547 66 0.29,
41625 55 0.99,
41686 27 0.78,
41731 68 0.07,
41733 12 0.38,
41816 8 0.23,
41862 87 0.74,
41930 90 0.04,
41950 9 0.57,
41995 72 0.01,
42065 77 0.07,
42084 65 0.48,
42101 81 0.44,
42105 65 0.95,
42128 81 0.87,
42195 67 0.96,
42233 76 0.97,
42317 41 0.7,
42352 63 1.0,
42389 66 0.35,
42432 82 0.76,
42445 79 0.24,
42489 40 0.12,
42546 68 0.35,
42553 99 0.81,
42634 71 0.82,
42672 0 0.06,
42743 65 0.13,
42745 3 0.54,
42798 95 0.77,
42871 48 0.58,
42895 52 0.47,
42946 53 0.11,
42967 44 0.1,
42968 36 0.52,
43045 49 0.62,
43113 91 0.26,
43156 96 0.78,
43206 38 0.83,
43234 6 0.52,
43238 20 0.94,
43317 89 0.9,
43401 48 0.93,
43483 99 0.78,
43503 14 0.56,
43511 7 0.16,
43591 21 0.64,
43636 4 0.17,
43699 46 0.72,
43717 87 0.4,
43796 17 0.98,
43837 26 0.24,
43873 95 0.97,
43877 60 0.6,
43955 48 0.53,
44036 56 0.81,
44038 14 0.21,
44067 91 0.53,
44069 41 0.11,
44152 84 0.75,
44235 90 0.39,
44275 21 0.69,
44309 92 0.28,
44379 37 0.93,
44380 82 0.99,
44403 3 0.69,
44446 57 0.39,
44459 90 0.41,
44543 26 0.98,
44600 24 0.85,
44627 13 0.49,
44709 4 0.63,
44732 57 0.37,
44749 26 0.16,
44799 79 0.69,
44870 56 0.4,
44931 29 0.01,
44953 76 0.33,
45003 54 0.85,
45043 68 0.92,
45096 95 0.2,
45103 19 0.87,
45120 87 0.18,
45183 31 0.5,
45224 9 0.69,
45282 15 0.8,
45342 74 0.74,
45396 60 0.53,
45449 55 0.98,
45494 87 0.65,
45564 0 0.53,
45646 77 0.79,
45687 73 0.1,
45688 30 0.09,
45690 23 0.15,
45768 6 0.32,
45771 57 0.21,
45799 93 0.33,
45814 35 0.43,
45876 43 0.03,
45955 86 0.68,
46002 96 0.27,
46014 92 0.27,
46059 24 0.54,
46090 3 0.99,
46143 96 0.19,
46211 29 0.34,
46213 16 0.86,
46213 8 0.95,
46262 62 0.04,
46298 32 0.19,
46333 78 0.37,
46367 72 0.1,
46376 27 0.77,
46459 81 0.56,
46479 54 0.78,
46514 70 0.46,
46585 2 0.08,
46603 93 0.45,
46666 71 0.71,
46687 96 0.28,
46768 56 0.97,
46776 40 0.98,
46837 31 0.4,
46858 71 0.05,
46917 30 0.03,
46956 35 0.36,
47026 61 0.1,
47105 78 0.38,
47115 39 0.79,
47138 28 0.14,
47138 53 0.59,
47189 5 0.89,
47228 9 0.02,
47297 21 0.57,
47323 17 0.05,
47395 11 0.47,
47482 16 0.48,
47554 8 0.53,
47627 19 0.45,
47714 47 0.02,
47714 39 0.92,
47717 79 0.09,
47767 68 0.41,
47767 4 0.33,
47803 18 0.63,
47879 10 0.15,
47903 46 0.23,
47964 71 0.35,
47970 80 0.02,
48051 14 0.7,
48098 1 0.5,
48182 26 0.66,
48191 5 0.64,
48241 78 0.76,
48318 72 0.61,
48376 67 0.15,
48413 56 0.48,
48460 83 0.77,
48538 18 0.9,
48567 34 0.01,
48624 25 0.63,
48631 15 0.43,
48635 7 1.0,
48691 78 0.63,
48719 44 0.85,
48779 81 0.5,
48797 47 0.5,
48881 24 0.47,
48887 89 0.48,
48888 18 0.29,
48888 2 0.74,
48927 89 0.25,
48953 38 0.71,
49034 93 0.39,
49059 73 0.93,
49119 39 0.27,
49143 85 0.95,
49203 53 0.55,
49222 54 0.41,
49232 16 0.63,
49319 56 0.86,
49366 13 0.43,
49434 44 0.5,
49490 26 0.05,
49545 87 0.72,
49592 93 0.16,
49679 65 0.54,
49706 0 0.28,
49744 10 0.97,
49779 40 0.21,
49866 54 0.47,
49867 4 0.47,
49876 22 0.95,
49917 27 0.83,
49995 21 0.53,
50035 91 0.66,
50079 80 0.38,
50162 86 0.97,
50211 8 1.0,
50300 12 0.31,
50382 10 0.79,
50466 18 0.1,
50547 62 0.51,
50583 79 0.1,
50665 45 0.48,
50740 72 0.3,
50742 28 0.28,
50814 25 0.27,
50882 87 0.75,
50882 55 0.83,
50942 63 0.47,
50992 11 0.67,
51009 63 0.11,
51049 98 0.14,
51123 58 0.66,
51206 74 0.14,
51285 70 0.91,
51360 42 0.17,
51440 38 0.87,
51494 91 0.07,
51547 13 0.55,
51594 93 0.05,
51597 70 0.75,
51682 3 0.05,
51721 32 0.56,
51751 1 0.95,
51779 45 0.55,
51837 69 0.02,
51902 32 0.23,
51914 4 0.07,
52003 75 0.84,
52044 45 0.93,
52083 97 0.5,
52152 3 0.15,
52192 49 0.78,
52207 48 0.84,
52248 17 0.27,
52324 71 0.55,
52389 98 0.08,
52406 5 0.43,
52472 65 0.19,
52523 44 0.57,
52611 71 0.54,
52615 72 0.15,
52645 68 0.41,
52675 86 0.9,
52717 77 0.27,
52726 76 0.93,
52777 33 0.61,
52862 15 0.29,
52923 37 0.55,
52980 85 0.85,
53032 96 0.92,
53055 57 0.99,
53059 84 0.24,
53082 33 0.39,
53149 66 0.24,
53204 64 0.21,
53212 96 0.6,
53278 58 0.84,
53314 20 0.57,
53381 7 0.69,
53452 76 0.15,
53512 80 0.07,
53551 42 0.83,
53640 27 0.83,
53685 72 0.16,
53764 21 0.15,
53778 30 0.81,
53797 75 0.84,
53814 33 0.15,
53843 42 0.56,
53850 76 0.57,
53914 72 0.25,
53988 78 0.36,
53994 70 0.4,
54058 90 0.63,
54061 18 0.64,
54108 47 0.31,
54130 21 0.53,
54141 82 0.11,
54151 11 0.77,
54190 98 0.77,
54215 21 0.86,
54299 1 0.87,
54335 17 0.14,
54346 46 0.67,
54367 77 0.07,
54392 44 0.37,
54412 39 0.75,
54420 13 0.64,
54428 19 0.36,
54434 55 0.85,
54483 38 0.38,
54500 87 0.88,
54555 81 0.74,
54614 99 0.06,
54642 30 0.55,
54686 44 0.49,
54706 49 0.97,
54773 53 0.62,
54848 8 0.5,
54936 45 0.82,
54945 63 0.51,
54957 55 0.53,
54965 88 0.76,
54981 9 0.25,
54992 93 0.14,
55042 60 0.27,
55104 90 0.57,
55110 82 1.0,
55180 59 0.25,
55224 91 0.19,
55227 31 0.94,
55284 48 0.2,
55335 27 0.76,
55384 19 0.96,
55411 89 0.28,
55499 82 0.83,
55554 5 0.55,
55590 13 0.7,
55639 74 0.7,
55721 42 0.58,
55724 62 0.23,
55741 55 0.74,
55776 11 0.48,
55788 60 0.99,
55792 59 0.9,
55817 82 0.64,
55892 10 0.75,
55918 38 0.63,
55961 69 0.59,
56002 40 0.27,
56068 55 0.41,
56096 12 0.39,
56161 41 0.61,
56198 3 0.49,
56257 28 0.3,
56300 56 0.19,
56348 33 0.34,
56373 95 1.0,
56385 15 0.98,
56448 55 0.61,
56460 6 0.92,
56478 72 0.84,
56527 12 0.89,
56576 31 0.42,
56603 41 0.33,
56634 48 0.41,
56715 17 0.45,
56755 55 0.72,
56761 12 0.23,
56765 6 0.47,
56850 98 0.59,
56912 40 0.1,
56945 93 0.04,
56953 86 0.39,
56973 32 0.47,
56998 64 0.83,
57073 43 0.39,
57118 98 0.6,
57155 3 0.16,
57180 84 0.56,
57244 82 0.03,
57280 52 0.95,
57365 20 0.23,
57402 9 0.9,
57473 84 0.46,
57529 98 0.32,
57610 38 0.44,
57612 49 0.27,
57655 3 0.39,
57674 99 0.59,
57721 3 0.2,
57733 3 0.54,
57799 73 0.46,
57854 68 0.25,
57918 70 0.37,
57919 62 0.67,
58002 57 0.44,
58023 76 0.31,
58050 83 0.75,
58095 63 0.92,
58096 79 0.91,
58116 4 0.72,
58174 6 0.12,
58180 7 0.64,
58269 89 0.09,
58294 24 0.95,
58327 45 0.58,
58336 63 0.89,
58380 68 0.14,
58424 6 0.14,
58458 99 0.31,
58524 73 0.76,
58547 67 0.6,
58552 6 0.23,
58598 0 0.75,
58686 59 0.1,
58754 65 0.92,
58829 30 0.38,
58858 11 0.45,
58918 49 0.35,
58945 74 0.54,
58981 93 0.96,
58996 74 0.85,
58997 65 0.59,
59011 23 0.69,
59055 71 0.14,
59065 78 0.91,
59100 98 0.8,
59158 94 0.3,
59181 89 0.01,
59214 52 0.39,
59238 51 0.18,
59291 55 0.34,
59374 47 0.87,
59448 61 0.02,
59500 47 0.67,
59577 6 0.47,
59657 47 0.22,
59745 5 0.69,
59783 10 0.71,
59788 91 0.62,
59835 90 0.59,
59876 79 0.33,
59914 1 0.76,
59961 7 0.76,
59973 40 0.16,
60052 91 0.66,
60141 14 0.74,
60191 65 0.39,
60275 65 0.62,
60287 63 0.89,
60354 71 0.94,
60362 39 0.53,
60430 67 0.56,
60499 93 0.31,
60499 39 0.56,
60560 48 0.39,
60625 62 0.22,
60658 66 0.24,
60733 39 0.49,
60803 92 0.94,
60808 4 0.82,
60873 32 0.97,
60922 52 0.36,
61010 75 0.18,
61023 50 0.56,
61023 27 0.39,
61036 43 0.28,
61047 99 0.32,
61088 49 0.71,
61162 73 0.4,
61170 73 0.04,
61185 40 0.53,
61219 72 0.5,
61295 78 0.97,
61337 33 0.01,
61420 52 0.26,
61478 16 0.53,
61515 14 0.39,
61574 56 0.05,
61618 53 0.3,
61655 31 0.11,
61679 21 0.46,
61699 22 0.36,
61741 4 0.52,
61780 54 0.02,
61843 25 0.52,
61852 72 0.05,
61931 74 0.64,
61967 83 0.98,
62050 43 0.94,
62115 58 0.72,
62150 31 0.89,
62199 29 0.88,
62283 71 0.08,
62312 57 0.49,
