sequence with 20 event types 
(120,536644,
140835 9 0.47,
140882 1 0.32,
140882 14 0.82,
140955 19 0.03,
140963 9 0.53,
141036 5 0.25,
141036 2 0.05,
141074 3 0.71,
141145 4 0.42,
141171 0 0.31,
141225 14 0.24,
141298 4 0.71,
141384 4 0.73,
141411 9 0.21,
141421 8 0.68,
141423 12 0.47,
141451 9 0.38,
141458 14 0.18,
141483 12 0.85,
141557 17 0.73,
141642 5 0.9,
141698 4 0.53,
141706 17 0.67,
141712 18 0.2,
141723 4 0.07,
141773 19 0.6,
141818 13 0.04,
141850 13 0.69,
141902 5 0.5,
141961 14 0.3,
141993 0 0.54,
142002 10 0.55,
142020 11 0.09,
142086 0 0.48,
142152 10 0.8,
142207 17 0.03,
142266 6 0.03,
142306 14 0.15,
142363 9 0.9,
142377 3 0.32,
142452 17 0.72,
142465 4 0.86,
142480 13 0.58,
142561 11 0.64,
142603 18 1.0,
142691 4 0.66,
142736 6 0.47,
142736 13 0.67,
142758 16 0.39,
142837 11 0.44,
142901 12 0.87,
142920 14 0.5,
142922 10 0.27,
142970 11 0.65,
143027 9 0.3,
143041 16 0.44,
143065 3 0.23,
143087 9 0.14,
143106 7 0.59,
143150 19 0.03,
143214 15 0.28,
143298 6 0.1,
143359 3 0.29,
143377 3 0.05,
143450 12 0.39,
143504 6 0.18,
143570 11 0.36,
143621 0 0.45,
143692 4 0.88,
143706 9 0.11,
143776 17 0.32,
143830 19 0.65,
143868 14 0.94,
143944 4 0.48,
143969 3 0.12,
143969 15 0.22,
144031 19 0.87,
144045 11 0.96,
144076 4 0.61,
144112 10 0.52,
144139 3 0.56,
144190 4 0.42,
144222 10 0.88,
144230 17 0.52,
144242 4 0.38,
144292 11 0.45,
144335 13 0.05,
144339 8 0.02,
144395 17 0.33,
144457 3 0.25,
144488 18 0.45,
144569 6 0.2,
144605 0 0.75,
144692 5 0.75,
144700 16 0.66,
144742 8 0.49,
144820 3 0.27,
144855 16 0.72,
144891 16 0.43,
144896 15 0.86,
144925 16 0.53,
144996 11 0.73,
145068 9 0.42,
145088 7 0.85,
145149 11 0.65,
145186 5 0.71,
145223 2 0.85,
145272 4 0.75,
145346 0 0.76,
145417 10 0.39,
145506 8 0.15,
145515 8 0.94,
145549 12 0.99,
145553 1 0.82,
145582 4 0.17,
145587 16 0.74,
145592 4 0.6,
145593 6 0.79,
145654 7 0.19,
145719 7 0.68,
145728 6 0.28,
145777 16 0.43,
145846 0 0.62,
145871 19 0.7,
145922 11 0.06,
145974 19 0.73,
145982 17 0.91,
146059 17 0.75,
146083 18 0.04,
146146 7 0.49,
146224 1 0.08,
146250 2 0.78,
146331 8 0.34,
146382 3 0.94,
146385 1 0.51,
146447 17 0.31,
146524 14 0.06,
146585 11 0.06,
146635 18 0.89,
146644 0 0.63,
146693 10 0.01,
146780 9 0.7,
146827 9 0.59,
146827 12 0.88,
146880 18 0.02,
146938 10 0.53,
147016 4 0.33,
147094 1 0.48,
147133 17 0.16,
147176 8 1.0,
147197 11 0.27,
147213 18 0.56,
147226 15 0.29,
147266 9 0.83,
147269 10 0.75,
147289 16 0.6,
147375 6 0.05,
147422 12 0.68,
147484 8 0.1,
147539 14 0.01,
147618 11 0.67,
147678 3 0.23,
147711 3 0.5,
147799 0 0.57,
147849 14 0.08,
147926 15 0.31,
147960 8 0.89,
148007 13 0.08,
148073 18 0.82,
148134 10 0.42,
148143 11 0.11,
148147 16 0.4,
148168 16 0.03,
148225 14 0.53,
148227 19 0.17,
148285 19 0.92,
148312 4 0.6,
148352 4 0.01,
148429 11 0.47,
148443 11 0.48,
148482 4 0.85,
148541 1 0.24,
148623 3 0.06,
148644 8 0.82,
148669 3 0.72,
148707 11 0.68,
148745 8 0.88,
148755 15 0.74,
148790 16 0.52,
148832 2 0.88,
148910 12 0.58,
148921 18 0.4,
148975 17 0.27,
149018 8 0.55,
149093 7 0.28,
149114 18 0.67,
149169 7 0.77,
149192 12 0.57,
149209 3 0.85,
149213 7 0.63,
149235 8 0.06,
149244 15 0.58,
149333 0 0.94,
149377 0 0.01,
149404 12 0.6,
149467 11 0.01,
149553 9 0.55,
149580 3 0.95,
149607 13 0.93,
149691 3 0.99,
149734 12 0.54,
149779 14 0.19,
149850 5 0.88,
149898 0 0.29,
149916 4 0.73,
149960 10 0.46,
150034 3 0.3,
150084 5 0.05,
150098 10 0.36,
150109 18 0.01,
150138 9 0.63,
150155 3 0.02,
150244 8 0.77,
150248 2 0.87,
150311 8 0.83,
150321 6 0.75,
150383 16 0.91,
150438 3 0.96,
150505 1 0.64,
150573 9 0.47,
150608 2 0.03,
150654 7 0.75,
150687 14 0.74,
150702 12 0.12,
150714 16 0.44,
150761 7 0.22,
150844 7 0.47,
150882 9 0.63,
150957 11 0.62,
150965 13 0.26,
150984 15 0.31,
151058 10 0.35,
151076 7 0.02,
151130 7 0.34,
151218 9 0.07,
151291 18 0.4,
151341 15 0.25,
151404 12 0.39,
151488 19 0.6,
151573 2 0.83,
151662 4 0.04,
151713 6 1.0,
151771 6 0.67,
151773 15 0.19,
151839 3 0.06,
151893 10 0.36,
151926 19 0.25,
151953 3 0.83,
151955 10 0.55,
152009 11 0.44,
152043 11 0.44,
152077 7 0.82,
152152 5 0.89,
152199 4 0.81,
152223 5 0.18,
152281 1 0.51,
152286 3 0.63,
152339 13 0.4,
152426 18 0.19,
152509 14 0.4,
152529 8 0.61,
152575 16 0.79,
152596 7 0.29,
152610 0 0.27,
152611 14 0.74,
152684 19 0.71,
152750 15 0.25,
152792 18 0.52,
152872 12 0.06,
152892 7 0.77,
152970 3 0.63,
153046 18 0.88,
153130 9 0.74,
153173 15 0.86,
153235 0 1.0,
153289 12 0.15,
153295 1 0.08,
153316 14 0.17,
153365 11 0.54,
153434 13 0.78,
153508 5 0.03,
153520 8 0.2,
153541 12 0.95,
153615 3 0.85,
153701 18 0.58,
153761 5 0.17,
153818 6 0.84,
153830 8 0.43,
153900 17 0.06,
153919 14 0.52,
153927 19 0.23,
153930 2 0.19,
154006 7 0.42,
154019 17 0.63,
154027 10 0.99,
154092 8 0.68,
154168 10 0.1,
154252 6 0.22,
154320 13 0.86,
154385 9 0.75,
154415 19 0.97,
154493 9 0.59,
154534 18 0.85,
154545 13 0.6,
154574 18 0.95,
154606 19 0.42,
154658 18 0.26,
154725 6 0.82,
154777 17 0.21,
154815 12 0.63,
154815 15 0.37,
154883 17 0.12,
154941 1 0.12,
154992 15 0.57,
155013 18 0.79,
155067 11 0.69,
155120 19 0.89,
155163 18 0.89,
155199 8 0.44,
155260 16 0.38,
155262 14 0.63,
155347 14 0.35,
155368 16 0.29,
155405 19 0.4,
155409 19 0.31,
155466 13 0.78,
155483 0 0.77,
155541 7 0.88,
155570 0 0.37,
155582 4 0.2,
155646 9 0.92,
155659 8 0.02,
155680 8 0.37,
155762 16 0.5,
155844 2 0.29,
155926 2 0.58,
155932 15 0.75,
155962 17 0.53,
156027 6 0.85,
156093 4 0.01,
156098 0 0.24,
156166 10 0.95,
156226 19 0.73,
156289 17 0.65,
156327 14 0.03,
156396 9 0.5,
156449 19 0.4,
156467 3 0.29,
156480 9 0.63,
156528 8 0.74,
156578 12 0.22,
156620 10 0.54,
156667 6 0.66,
156714 11 0.97,
156734 6 0.87,
156809 7 0.8,
156853 19 0.63,
156932 11 0.24,
156942 17 0.05,
156960 10 0.46,
157024 15 0.39,
157049 14 0.94,
157089 17 0.14,
157095 5 0.01,
157130 4 0.61,
157163 17 0.9,
157235 5 0.04,
157281 7 0.6,
157299 4 0.04,
157334 6 0.69,
157389 9 0.62,
157458 19 0.49,
157483 1 0.4,
157513 11 0.41,
157531 2 0.03,
157558 0 0.56,
157607 11 0.19,
157647 8 0.34,
157659 11 0.35,
157722 4 0.38,
157805 15 0.11,
157888 13 0.33,
157917 10 0.52,
157917 15 0.85,
157987 15 0.23,
158019 13 0.53,
158085 10 0.17,
158155 13 0.67,
158163 18 0.04,
158213 1 0.17,
158238 1 0.5,
158238 11 0.48,
158248 5 0.42,
158285 4 0.52,
158326 19 0.31,
158346 15 0.38,
158394 15 0.67,
158442 2 0.25,
158472 4 0.9,
158530 8 0.83,
158587 13 0.96,
158587 16 0.91,
158667 4 0.85,
158719 4 0.17,
158724 19 0.6,
158754 9 0.75,
158825 15 0.26,
158884 8 0.61,
158904 14 0.24,
158983 1 0.64,
159072 15 0.85,
159112 17 0.89,
159182 2 0.97,
159259 17 0.62,
159305 1 0.57,
159330 12 0.37,
159409 1 0.74,
159423 2 0.16,
159462 11 0.13,
159487 5 0.19,
159499 14 0.8,
159571 9 0.5,
159656 13 0.33,
159685 2 0.84,
159774 8 0.3,
159816 2 0.81,
159874 3 0.01,
159929 19 0.18,
159938 4 0.09,
160008 1 0.68,
160085 9 0.3,
160155 15 0.36,
160171 18 0.62,
160251 17 0.8,
160306 4 0.48,
160351 3 0.64,
160401 1 0.84,
160476 3 0.76,
160499 3 0.53,
160574 10 0.77,
160579 5 0.29,
160643 15 0.43,
160672 4 0.53,
160685 14 0.42,
160773 15 0.2,
160827 7 0.6,
160844 18 0.57,
160883 6 0.83,
160946 3 0.73,
161031 10 0.31,
161069 5 0.76,
161070 15 0.06,
161144 12 0.37,
161161 4 0.65,
161191 2 0.97,
161254 4 0.98,
161325 18 0.81,
161354 15 0.82,
161379 13 0.44,
161442 14 0.55,
161462 13 0.14,
161513 6 0.78,
161569 3 0.52,
161649 5 0.83,
161726 11 0.03,
161738 3 0.98,
161811 8 0.53,
161866 3 0.91,
161945 1 0.03,
162032 5 0.24,
162066 13 0.8,
162119 19 0.92,
162198 16 0.46,
162207 3 0.58,
162258 10 0.47,
162267 5 0.13,
162295 13 0.44,
162352 18 0.26,
162402 19 0.97,
162446 15 0.57,
162470 18 0.96,
162487 0 0.17,
162565 7 0.8,
162616 19 0.37,
162692 8 0.31,
162778 15 0.57,
162789 18 0.91,
162863 9 0.77,
162952 18 0.33,
162955 4 0.21,
162976 19 0.63,
163043 16 0.66,
163127 6 0.22,
163193 12 0.74,
163264 4 0.09,
163292 3 0.49,
163328 2 0.28,
163370 5 0.65,
163396 12 0.85,
163414 13 0.45,
163488 8 0.9,
163507 5 0.1,
163545 10 0.88,
163574 19 0.94,
163650 10 0.6,
163661 19 0.5,
163720 2 0.49,
163786 1 0.76,
163828 5 0.52,
163834 3 0.79,
163839 17 0.07,
163877 0 0.54,
163918 16 0.74,
163941 11 0.41,
164025 8 0.45,
164035 10 0.74,
164068 14 0.35,
164112 8 1.0,
164127 6 0.84,
164183 8 0.65,
164209 18 0.69,
164240 15 0.13,
164283 16 0.79,
164329 13 0.9,
164395 17 0.54,
164400 19 0.62,
164463 15 0.5,
164550 12 0.36,
164551 13 0.03,
164627 7 0.46,
164683 8 0.08,
164727 4 0.38,
164815 13 0.26,
164817 5 0.8,
164819 13 0.67,
164849 9 0.97,
164920 18 0.34,
164953 12 0.07,
165020 19 0.63,
165050 19 0.96,
165110 16 0.26,
165134 9 0.04,
165205 7 0.78,
165245 14 0.71,
165320 4 0.49,
165333 5 0.19,
165420 19 0.58,
165433 13 0.69,
165454 18 0.74,
165456 17 0.99,
165491 7 0.01,
165549 19 0.07,
165551 4 0.37,
165589 9 0.22,
165656 3 0.01,
165665 19 0.32,
165689 7 0.03,
165778 19 0.98,
165811 11 0.12,
165881 0 0.75,
165921 6 0.17,
165943 13 0.64,
165989 9 0.84,
166040 1 0.01,
166042 11 0.46,
166101 15 0.92,
166120 3 0.66,
166149 1 0.93,
166219 11 0.32,
166295 0 0.79,
166381 2 0.99,
166391 6 0.85,
166435 7 0.5,
166508 11 0.21,
166521 7 0.69,
166576 15 0.63,
166655 10 0.57,
166688 7 0.39,
166767 10 0.95,
166826 6 0.26,
166857 15 0.89,
166913 11 0.65,
166914 5 0.83,
166976 5 0.15,
167062 2 0.81,
167140 17 0.96,
167195 13 0.13,
167208 1 0.34,
167241 2 0.51,
167309 4 0.66,
167334 6 0.35,
167365 2 0.92,
167385 13 0.78,
167455 9 0.35,
167480 14 0.24,
167535 10 0.61,
167559 16 0.16,
167585 3 0.12,
167654 7 0.68,
167665 15 0.34,
167752 5 0.72,
167758 2 0.24,
167809 19 0.68,
167851 17 0.86,
167857 16 0.39,
167911 3 0.83,
167972 8 0.41,
168018 6 0.3,
168046 4 0.34,
168060 19 0.11,
168138 7 0.9,
168173 3 0.92,
168207 15 0.18,
168244 9 0.22,
168244 1 0.78,
168298 14 0.56,
168313 14 0.1,
168402 2 0.17,
168461 1 0.9,
168476 16 0.64,
168500 0 0.12,
168552 11 0.91,
168583 3 0.11,
168656 0 0.13,
168674 11 0.37,
168757 19 0.29,
168817 3 0.53,
168847 3 0.36,
168890 11 0.27,
168922 10 0.26,
168991 15 0.87,
169050 3 0.33,
169113 3 0.99,
169157 11 0.71,
169186 19 0.19,
169227 13 0.76,
169260 9 0.96,
169288 2 0.95,
169310 9 0.09,
169350 3 0.26,
169423 7 0.52,
169507 11 0.36,
169530 5 0.13,
169569 8 0.67,
169633 12 0.1,
169635 2 0.29,
169705 5 0.49,
169746 5 0.7,
169778 19 0.84,
169802 5 0.87,
169885 6 0.39,
169905 15 0.4,
169914 19 0.95,
169935 10 0.71,
169954 13 0.51,
169968 10 0.78,
169998 3 0.23,
170016 0 0.55,
170098 16 0.12,
170160 12 0.66,
170244 18 0.19,
170257 19 0.79,
170297 18 0.96,
170318 16 0.92,
170395 13 0.92,
170403 17 0.17,
170409 14 0.84,
170464 5 0.98,
170545 4 0.86,
170548 5 0.61,
170584 1 0.25,
170640 18 0.93,
170717 0 0.72,
170805 3 0.11,
170870 9 0.79,
170880 6 0.41,
170933 14 0.59,
170964 1 0.31,
170975 19 0.16,
171055 17 0.12,
171072 12 0.3,
171086 19 0.27,
171153 10 0.62,
171228 6 0.73,
171290 13 1.0,
171365 8 0.32,
171433 0 0.73,
171478 14 0.95,
171540 4 0.25,
171619 8 0.76,
171619 13 0.76,
171695 5 0.6,
171760 12 0.28,
171816 18 0.4,
171835 13 0.74,
171922 2 0.59,
171955 18 0.85,
171978 19 0.41,
172028 3 0.57,
172115 3 0.22,
172160 18 0.46,
172177 6 0.51,
172180 6 0.81,
172250 1 0.21,
172334 8 0.28,
172366 11 0.49,
172429 18 0.86,
172517 4 0.6,
172569 4 0.64,
172612 1 0.43,
172652 5 0.12,
172715 7 0.14,
172727 19 0.77,
172730 17 0.1,
172786 4 0.47,
172794 8 0.35,
172835 8 0.31,
172914 6 0.16,
172989 4 0.27,
173066 19 0.1,
173134 9 0.76,
173146 1 0.43,
173165 6 0.04,
173199 12 0.7,
173227 5 0.64,
173278 17 0.89,
173282 8 0.82,
173332 0 0.01,
173348 5 0.18,
173433 10 0.51,
173487 18 1.0,
173512 8 0.21,
173560 2 0.11,
173618 3 0.03,
173637 12 0.44,
173721 11 0.33,
173801 16 0.35,
173813 15 0.27,
173817 18 0.7,
173838 0 0.1,
173861 5 0.16,
173948 3 0.42,
173961 12 0.74,
174028 13 0.81,
174058 9 0.22,
174102 4 0.17,
174146 2 0.87,
174150 7 0.51,
174218 13 0.43,
174265 6 0.83,
174291 17 0.35,
174294 15 0.99,
174376 12 0.8,
174401 13 0.56,
174486 11 0.05,
174550 10 0.97,
174582 11 1.0,
174664 1 0.36,
174753 0 0.62,
174778 4 0.1,
174798 3 0.17,
174799 16 0.44,
174836 3 0.69,
174888 15 0.8,
174906 13 0.68,
174925 8 0.38,
174961 3 0.07,
175001 11 0.94,
175057 6 0.22,
175129 13 0.63,
175214 18 0.89,
175234 9 0.35,
175244 4 0.04,
175267 11 0.04,
175302 19 0.54,
175304 13 0.01,
175382 12 0.17,
175455 15 0.15,
175475 17 0.12,
175511 15 0.24,
175540 5 1.0,
175548 4 0.51,
175572 0 0.58,
175643 9 1.0,
175668 2 0.54,
175704 12 0.48,
175770 4 0.39,
175846 14 0.1,
175912 16 0.04,
175939 19 0.57,
175942 11 0.61,
175960 12 0.35,
176033 3 0.91,
176111 4 0.07,
176128 11 0.63,
176211 13 0.28,
176227 2 0.37,
176247 14 0.07,
176315 7 0.75,
176347 8 0.48,
176433 16 0.86,
176520 5 0.12,
176526 10 0.34,
176556 18 0.68,
176624 9 0.6,
176662 17 0.46,
176663 10 0.57,
176665 4 0.93,
176682 1 0.87,
176750 10 0.61,
176780 3 0.62,
176811 2 0.74,
176811 6 0.77,
176894 6 0.49,
176951 5 0.94,
176977 6 0.52,
177038 11 0.98,
177050 5 0.01,
177096 6 0.36,
177124 2 0.99,
177203 14 0.81,
177292 8 0.59,
177308 15 0.8,
177369 1 0.29,
177391 7 0.61,
177422 19 0.27,
177511 9 0.09,
177551 16 0.92,
177599 15 0.72,
177642 5 0.62,
177717 12 0.66,
177796 14 0.74,
177867 15 0.78,
177897 13 0.91,
177901 11 0.62,
177905 12 1.0,
177935 6 0.07,
177949 16 0.11,
178016 2 0.01,
178052 10 0.66,
178130 9 0.61,
178179 6 0.35,
178265 3 0.73,
178331 0 0.07,
178404 0 0.68,
178435 11 0.02,
178509 0 0.9,
178577 0 0.71,
178663 5 0.89,
178731 0 0.81,
178751 12 0.45,
178784 8 0.51,
178815 9 0.49,
178896 5 0.69,
178961 2 0.5,
178968 0 0.32,
179021 18 0.09,
179098 0 0.4,
179173 7 0.57,
179224 18 0.83,
179292 14 0.94,
179329 12 0.53,
179369 2 0.45,
179390 1 0.73,
179438 11 0.09,
179510 15 0.29,
179516 0 0.54,
179539 11 0.64,
179559 5 0.54,
179645 17 0.65,
179701 0 0.06,
179771 10 0.15,
179819 14 0.43,
179827 6 0.94,
179834 18 0.94,
179878 6 0.13,
179887 1 0.33,
179973 15 0.39,
180045 8 0.91,
180083 3 0.44,
180127 19 0.03,
180168 0 0.96,
180218 3 0.01,
180260 19 0.49,
180311 1 0.34,
180400 10 0.49,
180480 18 0.33,
180553 2 0.71,
180629 16 0.55,
180695 6 0.93,
180701 13 0.12,
180754 7 0.99,
180772 1 0.44,
180815 6 0.48,
180883 10 0.76,
180944 12 0.76,
181008 8 0.79,
181009 16 0.35,
181084 11 0.01,
181163 8 0.5,
181250 4 0.05,
181307 3 0.26,
181372 7 0.02,
181449 19 0.35,
181457 4 0.95,
181506 17 0.5,
181509 7 0.25,
181526 0 0.81,
181537 2 0.63,
181558 7 0.25,
181588 18 0.03,
181648 4 0.57,
181732 14 0.59,
181817 3 0.84,
181818 4 0.27,
181903 0 0.99,
181990 18 0.98,
182066 5 0.36,
182120 17 0.41,
182165 2 0.93,
182181 3 0.6,
182258 2 0.4,
182343 14 0.87,
182379 17 0.56,
182440 17 0.6,
182512 11 0.74,
182580 19 0.07,
182654 19 0.82,
182736 12 0.42,
182823 12 0.05,
182887 10 0.11,
182949 16 0.4,
182989 6 0.87,
182990 2 0.16,
182999 11 0.74,
183074 19 0.6,
183090 19 0.55,
183091 5 0.77,
183110 8 0.83,
183114 14 0.45,
183178 9 0.71,
183198 3 0.22,
183242 11 0.92,
183284 8 0.37,
183313 8 0.88,
183336 4 0.28,
183353 7 0.48,
183442 16 0.76,
183464 7 0.8,
183510 3 0.04,
183561 9 0.92,
183610 0 0.14,
183668 4 0.46,
183718 15 0.59,
183760 14 0.78,
183806 9 0.49,
183835 14 0.84,
183848 4 0.96,
183921 6 0.76,
183939 15 0.15,
184020 19 0.81,
184109 12 0.4,
184125 8 0.41,
184156 17 0.75,
184184 17 0.23,
184265 11 0.34,
184353 8 0.15,
184441 19 0.33,
184523 0 0.71,
184576 12 0.41,
184580 5 0.95,
184666 19 0.53,
184697 19 0.09,
184754 5 0.68,
184793 9 0.98,
184800 7 0.23,
184824 1 0.27,
184898 0 0.84,
184927 1 0.46,
185004 13 0.06,
185088 3 0.76,
185144 2 0.57,
185202 11 0.79,
185272 13 0.99,
185353 4 0.54,
185421 10 0.91,
185472 14 0.68,
185503 11 0.27,
185569 16 0.91,
185658 18 0.06,
185714 11 0.35,
185715 14 0.08,
185717 6 0.19,
185800 9 0.97,
185838 6 0.63,
185909 2 0.38,
185969 8 0.04,
185998 17 0.64,
186016 15 0.19,
186058 11 0.93,
186131 5 0.71,
186182 14 0.54,
186205 18 0.08,
186292 6 0.61,
186321 8 0.12,
186331 16 0.9,
186368 1 0.78,
186451 10 0.7,
186499 14 0.42,
186568 2 0.52,
186576 4 0.25,
186603 10 0.6,
186623 6 0.32,
186687 1 0.39,
186718 13 0.74,
186765 0 0.66,
186798 3 0.18,
186823 17 0.13,
186856 15 0.55,
186922 12 0.06,
186951 14 0.4,
186952 15 0.46,
186978 16 0.15,
186996 12 0.13,
187078 7 0.49,
187128 14 0.59,
187159 12 0.38,
187228 0 0.7,
187231 5 0.12,
187320 13 0.99,
187404 5 0.91,
187453 19 0.95,
187455 4 0.43,
187456 11 0.55,
187482 4 0.34,
187563 6 0.51,
187592 1 0.6,
187661 3 0.32,
187661 9 0.78,
187735 19 0.65,
187806 10 0.69,
187847 17 0.54,
187904 0 0.1,
187930 3 0.83,
188016 1 0.68,
188091 5 0.77,
188156 6 0.49,
188228 12 0.14,
188279 15 0.64,
188329 17 0.27,
188404 7 0.04,
188466 10 0.96,
188552 8 0.57,
188614 13 0.52,
188683 1 0.99,
188754 5 0.4,
188781 0 0.94,
188811 17 0.42,
188872 1 0.35,
188938 17 0.08,
188981 2 0.44,
188982 8 0.9,
189036 9 0.83,
189115 8 0.45,
189188 9 0.56,
189225 14 0.12,
189234 14 0.11,
189254 15 0.75,
189263 2 0.76,
189348 19 0.17,
189406 5 0.23,
189437 14 0.77,
189497 14 0.89,
189533 4 0.49,
189611 3 0.68,
189611 12 0.44,
189615 7 0.28,
189652 13 0.43,
189688 18 0.28,
189761 2 0.78,
189821 17 0.36,
189862 17 0.79,
189919 7 0.26,
189958 0 0.61,
190028 13 0.37,
190053 15 0.29,
190091 11 0.33,
190125 13 0.1,
190146 15 0.89,
190172 12 0.1,
190208 6 0.56,
190284 16 0.45,
190291 0 0.83,
190369 13 0.27,
190380 1 0.59,
190393 1 0.72,
190414 16 0.96,
190486 4 0.58,
190495 5 0.96,
190515 9 0.27,
190560 0 0.35,
190586 3 0.27,
190624 18 0.36,
190676 19 0.26,
190765 10 0.17,
190782 10 0.7,
190782 7 0.54,
190866 17 0.08,
190950 0 0.52,
190977 7 0.46,
191059 9 0.6,
191118 8 0.02,
191151 4 0.51,
191189 8 0.99,
191210 13 0.77,
191268 4 0.97,
191304 15 0.76,
191382 4 0.41,
191383 7 0.55,
191469 11 0.44,
191511 2 0.85,
191531 6 0.28,
191568 19 1.0,
191601 18 0.22,
191655 10 0.74,
191714 19 0.4,
191741 14 0.79,
191823 18 0.16,
191836 7 0.28,
191918 13 0.4,
191952 8 0.8,
191984 16 0.35,
192049 7 0.13,
192050 8 0.15,
192051 13 0.83,
192137 12 0.86,
192165 12 0.23,
192249 11 0.83,
192283 18 0.82,
192326 9 0.42,
192365 3 0.71,
192381 18 0.43,
192405 0 0.18,
192441 12 0.5,
192526 16 0.7,
192605 8 0.71,
192626 13 0.92,
192627 17 0.4,
192646 4 0.2,
192726 18 0.35,
192791 18 0.49,
192879 0 0.72,
192887 14 0.85,
192900 15 0.34,
192942 17 0.48,
192959 17 0.35,
192999 19 0.42,
193046 18 0.25,
193096 9 0.11,
193161 7 0.45,
193194 2 0.86,
193258 9 0.02,
193277 6 0.25,
193364 0 0.76,
193434 15 0.51,
193470 11 0.33,
193558 1 0.38,
193603 5 0.01,
193671 5 0.83,
193738 0 0.74,
193777 10 0.23,
193825 4 0.35,
193897 9 0.34,
193907 1 0.79,
193979 15 0.27,
193997 9 0.28,
194056 10 0.05,
194129 12 0.25,
194129 11 0.29,
194215 5 1.0,
194219 1 0.49,
194286 3 0.87,
194345 4 0.28,
194401 12 0.65,
194442 5 0.01,
194530 2 0.41,
194559 14 0.65,
194625 12 0.79,
194697 10 0.22,
194735 8 0.94,
194816 2 0.72,
194862 6 0.93,
194878 9 0.88,
194895 9 0.89,
194964 17 0.34,
194972 7 0.29,
194995 5 0.43,
195055 9 0.96,
195084 4 0.79,
195103 3 0.37,
195188 12 0.39,
195241 3 0.62,
195249 10 0.25,
195295 15 0.51,
195298 6 0.55,
195337 7 0.57,
195357 3 0.1,
195437 4 0.42,
195460 1 0.39,
195520 7 0.55,
195565 7 0.56,
195628 18 0.13,
195629 17 0.8,
195690 11 0.68,
195724 19 0.39,
195760 10 1.0,
195788 5 0.33,
195832 3 0.57,
195844 13 0.44,
195930 10 0.06,
195938 12 0.23,
195943 2 0.57,
195949 8 0.84,
195966 8 0.31,
195969 8 0.71,
195997 11 0.77,
196004 0 0.37,
196064 17 0.36,
196093 10 0.58,
196175 6 0.6,
196191 7 0.06,
196260 15 0.5,
196291 4 0.03,
196321 11 0.32,
196339 8 0.61,
196386 2 0.03,
196423 11 0.84,
196493 17 0.17,
196576 9 0.62,
196634 6 0.74,
196711 15 0.79,
196757 7 0.58,
196795 6 0.46,
196840 0 0.27,
196896 17 0.94,
196985 6 0.46,
197060 2 0.95,
197138 0 0.39,
197157 4 0.81,
197202 19 0.35,
197220 14 0.55,
197285 9 0.16,
197345 13 0.12,
197356 6 0.18,
197357 13 0.68,
197399 16 0.52,
197446 9 0.59,
197473 0 0.3,
197503 8 0.1,
197585 1 1.0,
197671 18 0.81,
197713 14 0.33,
197790 4 0.81,
197828 3 0.87,
197897 14 0.7,
197905 5 0.99,
197944 8 0.97,
198020 14 0.56,
198049 19 0.07,
198094 16 0.6,
198148 3 0.53,
198151 14 0.84,
198157 4 0.36,
198188 18 0.08,
198235 17 0.1,
198250 11 0.05,
198267 5 0.94,
198303 12 0.03,
198349 12 0.29,
198419 4 0.42,
198434 17 0.74,
198459 7 0.48,
198529 8 0.35,
198565 7 0.69,
198630 19 0.25,
198700 17 0.08,
198754 11 0.48,
198757 10 0.94,
198807 9 0.47,
198817 14 0.75,
198841 1 0.09,
198925 0 0.03,
198965 2 0.76,
198999 7 0.07,
199007 19 0.02,
199025 0 0.05,
199037 18 0.66,
199103 4 0.92,
199122 6 0.92,
199178 5 0.48,
199207 14 0.68,
199230 1 0.81,
199231 6 0.49,
199248 3 0.44,
199271 10 0.21,
199342 8 0.4,
199362 6 0.44,
199440 12 0.58,
199478 17 0.8,
199544 8 0.81,
199615 11 0.73,
199642 3 0.01,
199690 5 0.27,
199717 3 0.85,
199746 1 0.96,
199804 3 0.19,
199848 14 1.0,
199880 12 0.29,
199930 2 0.95,
200009 0 0.72,
200087 17 0.19,
200109 8 0.15,
200193 16 0.43,
200255 13 0.51,
200266 15 0.82,
200287 18 0.17,
200339 8 0.92,
200368 13 0.2,
200417 2 0.18,
200487 18 0.68,
200497 13 0.18,
200569 10 0.43,
200608 4 0.17,
200679 4 0.39,
200691 7 0.66,
200723 19 0.84,
200740 13 0.72,
200823 0 0.76,
200865 6 0.14,
200873 8 0.03,
200901 19 0.56,
200977 6 0.52,
201032 1 0.69,
201087 16 0.99,
201104 18 0.27,
201113 3 0.78,
201192 19 0.56,
201238 10 0.85,
201299 17 0.42,
201329 14 0.4,
201386 2 0.85,
201468 19 0.53,
201533 2 0.81,
201594 2 0.49,
201659 5 0.58,
201663 9 0.39,
201699 12 0.26,
201713 1 0.21,
201776 6 0.17,
201854 8 0.79,
201898 8 0.48,
201933 19 0.46,
201962 5 0.07,
201996 9 0.08,
202059 3 0.83,
202068 10 0.39,
202105 17 0.38,
202157 0 0.76,
202234 16 0.09,
202275 10 0.62,
202352 4 0.52,
202439 11 0.42,
202458 9 0.6,
202523 17 0.15,
202551 2 0.97,
202610 14 0.97,
202692 18 0.36,
202742 1 0.49,
202809 16 0.01,
202881 5 0.3,
202892 3 0.05,
202941 10 0.5,
202951 14 0.88,
203025 5 0.4,
203103 10 0.33,
203116 10 0.35,
203161 11 0.55,
203183 3 0.53,
