sequence with 50 event types 
(120,1920709,
619058 47 0.93,
619126 21 0.77,
619170 9 0.99,
619186 32 0.69,
619210 14 0.26,
619249 38 0.63,
619289 5 0.7,
619355 31 0.97,
619366 18 0.05,
619381 30 0.41,
619454 49 0.65,
619488 34 0.37,
619577 33 0.34,
619615 8 0.28,
619687 16 0.4,
619717 38 0.92,
619754 34 0.82,
619819 46 0.21,
619882 10 0.64,
619938 32 0.17,
619994 27 0.18,
620055 14 0.26,
620129 22 0.14,
620206 40 0.81,
620274 42 0.76,
620351 12 0.02,
620403 39 0.92,
620479 8 0.94,
620538 27 0.75,
620603 37 0.34,
620641 13 1.0,
620727 23 0.2,
620777 20 0.2,
620800 47 0.06,
620814 38 0.43,
620826 46 0.38,
620841 38 0.53,
620859 37 0.11,
620940 4 0.1,
620944 41 0.13,
620991 41 0.9,
620991 48 0.63,
620995 19 0.03,
621042 32 0.01,
621107 45 0.64,
621171 26 0.9,
621247 28 0.54,
621270 11 0.98,
621287 47 0.15,
621305 1 0.19,
621358 18 0.03,
621379 19 0.17,
621436 29 0.5,
621467 35 0.73,
621500 28 0.55,
621574 17 0.17,
621631 14 0.42,
621680 6 0.35,
621752 1 0.55,
621809 41 0.21,
621810 2 0.69,
621868 24 0.11,
621869 24 0.91,
621926 47 0.59,
621933 25 0.66,
621958 1 0.98,
621998 13 0.21,
622013 21 0.08,
622081 26 0.79,
622103 33 0.71,
622110 16 0.75,
622195 27 0.57,
622245 9 0.71,
622276 34 0.38,
622330 20 0.12,
622409 40 1.0,
622443 29 0.41,
622500 24 0.49,
622532 45 0.07,
622575 14 0.61,
622645 34 0.75,
622728 38 0.43,
622761 21 0.93,
622809 35 0.81,
622842 15 0.61,
622903 35 0.72,
622943 23 0.71,
622989 34 0.22,
623060 49 0.36,
623101 33 0.01,
623138 17 0.37,
623159 12 0.32,
623190 18 0.37,
623272 3 0.83,
623286 43 0.62,
623331 48 0.76,
623357 20 0.86,
623441 23 0.04,
623496 30 0.84,
623510 25 0.75,
623549 1 1.0,
623608 25 0.24,
623668 4 0.66,
623707 10 0.94,
623742 47 0.03,
623747 11 0.16,
623749 28 0.73,
623820 36 0.96,
623854 43 0.43,
623906 24 0.47,
623946 24 0.22,
623951 22 0.42,
623983 22 0.11,
624030 7 0.74,
624104 37 0.51,
624173 10 0.18,
624215 33 0.86,
624233 19 0.23,
624247 24 0.36,
624289 35 0.76,
624356 37 0.99,
624404 26 0.72,
624404 13 0.93,
624420 9 0.39,
624445 35 0.36,
624479 38 0.31,
624566 14 0.47,
624642 8 0.48,
624700 49 0.84,
624725 41 0.61,
624811 32 0.85,
624900 11 0.54,
624971 31 0.1,
625056 1 0.4,
625144 37 0.38,
625179 19 0.16,
625198 47 0.6,
625205 48 0.43,
625232 44 0.38,
625320 22 0.36,
625347 5 0.52,
625427 38 0.2,
625500 40 0.61,
625545 2 0.81,
625597 42 0.05,
625628 39 0.7,
625671 31 0.45,
625683 11 0.32,
625711 36 0.58,
625787 44 0.52,
625831 49 0.11,
625918 27 0.77,
626000 31 0.49,
626046 17 0.56,
626049 32 0.13,
626114 36 0.99,
626142 10 0.86,
626208 5 0.09,
626213 31 0.67,
626275 38 0.1,
626284 27 0.12,
626344 22 0.58,
626398 45 0.04,
626419 37 0.06,
626423 0 0.2,
626493 25 0.32,
626568 10 0.92,
626571 21 0.1,
626605 46 0.75,
626660 23 0.11,
626661 17 0.87,
626748 20 0.56,
626810 13 0.04,
626841 21 0.43,
626930 37 0.5,
626937 6 0.36,
627025 3 0.38,
627061 26 0.99,
627062 32 0.81,
627062 49 0.03,
627075 3 0.79,
627099 29 0.35,
627177 48 0.93,
627195 49 0.71,
627233 45 0.75,
627292 27 0.96,
627337 42 0.38,
627414 33 0.84,
627438 0 0.85,
627491 18 0.51,
627532 16 0.16,
627599 10 0.66,
627615 36 0.02,
627644 34 0.29,
627685 36 0.98,
627772 7 0.87,
627841 11 0.06,
627928 33 0.47,
627995 12 0.91,
628070 15 0.44,
628141 8 0.01,
628185 5 0.31,
628241 42 0.1,
628315 22 0.12,
628320 27 0.7,
628320 36 0.91,
628390 38 0.25,
628434 34 0.64,
628493 17 0.81,
628542 20 0.92,
628622 18 0.13,
628665 46 0.05,
628698 10 0.4,
628738 39 0.38,
628826 18 0.93,
628884 39 0.04,
628892 34 0.65,
628962 35 0.19,
629050 16 0.1,
629114 8 0.75,
629198 29 0.5,
629282 28 0.96,
629347 13 0.64,
629405 46 0.23,
629432 40 0.2,
629443 25 0.71,
629489 18 0.79,
629578 21 0.24,
629655 34 0.78,
629713 39 0.67,
629740 8 1.0,
629784 42 0.88,
629828 33 0.94,
629902 0 0.32,
629906 14 0.15,
629915 0 0.41,
629931 15 0.53,
629949 23 0.3,
629953 26 0.03,
630017 8 0.12,
630038 41 0.15,
630126 39 0.23,
630151 12 0.83,
630163 16 0.44,
630180 15 0.44,
630231 22 0.94,
630302 7 0.46,
630374 30 0.05,
630435 20 0.47,
630479 45 0.89,
630542 11 0.32,
630548 35 0.83,
630636 15 0.77,
630705 27 0.41,
630726 0 0.98,
630770 25 0.49,
630799 4 0.44,
630864 14 0.89,
630898 38 0.09,
630913 29 0.16,
630983 29 0.73,
631053 13 0.47,
631135 42 0.5,
631159 1 0.55,
631211 15 0.28,
631286 46 0.84,
631332 42 0.53,
631336 44 0.37,
631394 16 0.15,
631471 42 0.33,
631530 24 0.79,
631540 4 0.44,
631543 32 0.68,
631621 37 0.17,
631635 39 0.8,
631641 7 0.2,
631678 12 0.69,
631685 13 0.95,
631761 4 0.29,
631769 47 0.86,
631803 39 0.7,
631867 26 0.97,
631879 23 0.69,
631902 10 0.9,
631908 8 0.32,
631913 17 0.2,
631994 1 0.79,
632039 46 0.65,
632075 31 0.73,
632148 36 0.59,
632148 7 0.27,
632159 15 0.59,
632247 25 0.8,
632329 10 0.73,
632388 40 0.3,
632437 33 0.62,
632463 21 0.24,
632470 41 0.52,
632524 34 0.81,
632532 40 0.64,
632587 8 0.31,
632676 20 0.17,
632740 5 0.5,
632812 2 0.85,
632857 13 0.89,
632886 37 0.77,
632949 48 0.31,
632963 8 0.12,
633016 38 0.5,
633023 49 0.14,
633097 21 0.23,
633102 21 0.7,
633154 49 0.99,
633191 10 0.72,
633245 44 0.65,
633263 27 0.23,
633293 48 0.68,
633371 42 0.01,
633455 22 0.23,
633464 9 0.46,
633549 9 0.51,
633615 11 0.25,
633679 7 1.0,
633691 28 0.98,
633749 13 0.82,
633757 19 0.42,
633803 40 0.05,
633858 16 0.3,
633894 28 0.19,
633959 15 0.65,
634015 37 0.39,
634061 32 0.83,
634134 43 0.63,
634184 16 0.11,
634191 44 0.56,
634216 44 0.97,
634296 4 0.33,
634352 25 0.42,
634438 46 0.13,
634490 13 0.99,
634515 3 0.85,
634594 48 0.53,
634622 0 0.83,
634689 15 0.51,
634766 46 0.36,
634825 49 0.17,
634846 38 0.82,
634918 6 0.44,
635007 23 0.57,
635075 29 0.19,
635075 44 0.17,
635082 5 0.63,
635087 25 0.26,
635112 22 0.16,
635155 3 0.99,
635176 30 0.01,
635236 4 0.27,
635247 21 0.75,
635311 20 0.52,
635377 20 0.91,
635454 26 0.47,
635477 26 0.16,
635488 42 0.56,
635525 30 0.14,
635605 43 0.63,
635644 41 0.43,
635651 3 0.61,
635676 8 0.75,
635699 11 0.85,
635753 12 0.66,
635815 39 0.88,
635868 9 0.91,
635935 22 0.69,
636016 0 0.11,
636097 31 0.5,
636138 10 0.64,
636158 3 0.73,
636231 44 0.73,
636252 28 0.76,
636292 42 0.71,
636313 3 0.62,
636358 47 0.26,
636409 29 0.46,
636423 20 0.4,
636423 32 0.26,
636492 47 0.88,
636530 22 0.94,
636589 13 0.63,
636665 44 0.2,
636669 15 0.51,
636712 47 0.26,
636753 27 0.38,
636807 30 0.49,
636835 12 0.88,
636905 0 0.85,
636992 40 0.11,
637073 9 0.99,
637140 1 0.57,
637182 14 0.39,
637265 44 0.69,
637315 33 0.95,
637349 49 0.25,
637400 46 0.67,
637450 10 0.94,
637513 19 0.53,
637580 18 0.82,
637617 26 0.7,
637673 12 0.97,
637728 9 0.64,
637735 26 0.02,
637759 42 0.84,
637840 13 0.26,
637877 28 0.19,
637962 26 0.66,
638008 39 0.57,
638066 3 0.4,
638071 39 0.69,
638103 19 0.94,
638155 41 0.82,
638196 19 0.25,
638228 47 0.51,
638306 46 0.59,
638387 41 0.55,
638398 15 0.85,
638467 5 0.14,
638545 11 0.02,
638584 7 0.56,
638657 4 0.77,
638666 43 0.05,
638698 43 0.5,
638761 27 0.04,
638761 20 0.31,
638774 27 0.51,
638801 12 0.44,
638847 16 0.96,
638866 18 0.02,
638908 34 0.22,
638957 5 0.74,
639002 13 0.53,
639090 5 0.14,
639150 30 0.18,
639174 9 0.03,
639191 26 0.48,
639226 1 0.99,
639265 7 0.55,
639283 35 0.81,
639370 21 0.42,
639416 44 0.75,
639468 10 0.85,
639524 33 0.72,
639608 39 0.39,
639645 26 0.32,
639688 40 0.31,
639733 8 0.88,
639745 41 0.51,
639813 49 0.6,
639902 9 0.34,
639953 38 0.91,
639993 41 0.56,
640068 4 0.9,
640153 32 0.6,
640217 21 0.41,
640252 30 0.54,
640314 32 0.9,
640353 39 0.67,
640363 48 0.58,
640395 11 0.73,
640411 41 0.04,
640436 4 0.09,
640487 33 0.59,
640525 40 0.48,
640529 39 0.13,
640591 26 0.33,
640662 46 0.44,
640662 17 0.55,
640744 26 0.44,
640780 40 0.25,
640785 29 0.38,
640828 46 0.47,
640882 15 0.38,
640907 19 0.78,
640939 26 0.69,
640996 12 0.91,
641014 2 0.06,
641066 14 0.71,
641068 46 0.33,
641141 42 0.52,
641142 42 0.24,
641147 40 0.92,
641179 29 0.01,
641202 20 0.38,
641206 21 0.61,
641245 43 0.88,
641322 18 0.55,
641328 19 0.43,
641360 28 0.48,
641437 42 0.05,
641477 34 0.85,
641543 4 0.78,
641610 19 0.27,
641691 44 0.23,
641698 31 0.38,
641706 39 0.5,
641772 6 0.01,
641856 36 0.33,
641934 6 0.26,
641937 31 0.06,
642013 41 1.0,
642061 40 0.79,
642117 3 0.76,
642143 17 0.07,
642149 22 0.7,
642224 28 0.99,
642285 18 0.8,
642337 0 0.15,
642405 13 0.45,
642430 45 0.69,
642444 38 0.29,
642506 45 0.88,
642558 22 0.07,
642630 0 0.75,
642668 46 0.11,
642686 20 0.53,
642764 20 0.17,
642814 35 0.84,
642878 34 0.43,
642889 35 0.75,
642949 40 0.02,
642950 44 0.1,
642993 42 0.37,
643013 37 0.43,
643096 23 0.97,
643138 0 0.08,
643176 41 0.43,
643208 4 0.22,
643241 0 0.01,
643248 21 0.48,
643261 9 0.71,
643299 11 0.12,
643368 41 0.36,
643399 27 0.46,
643422 13 0.91,
643423 40 0.05,
643442 25 0.38,
643500 22 0.57,
643527 7 0.17,
643537 25 0.67,
643621 44 0.49,
643709 27 0.37,
643797 18 0.08,
643851 12 0.71,
643910 12 0.81,
643928 24 0.07,
643951 41 0.86,
644008 3 1.0,
644059 32 0.11,
644072 26 0.68,
644127 36 0.18,
644135 19 0.31,
644138 38 0.93,
644152 5 0.83,
644229 27 0.5,
644293 39 0.32,
644350 6 0.29,
644400 10 0.29,
644435 31 0.55,
644487 34 0.52,
644554 27 0.78,
644642 23 0.13,
644671 23 0.31,
644741 36 0.11,
644788 35 0.18,
644788 29 0.54,
644855 5 0.32,
644896 7 0.53,
644932 16 0.49,
645018 3 0.43,
645032 39 1.0,
645041 43 0.27,
645076 45 0.75,
645123 12 0.4,
645202 33 0.85,
645260 42 0.11,
645332 30 0.44,
645398 15 0.12,
645404 38 0.5,
645421 10 0.16,
645505 13 0.45,
645585 31 0.57,
645596 22 0.24,
645602 22 0.12,
645611 33 0.78,
645684 13 0.72,
645771 20 0.37,
645778 10 0.61,
645807 22 0.38,
645856 29 0.73,
645928 25 0.48,
645965 38 0.32,
646027 28 0.95,
646087 33 0.86,
646112 28 0.25,
646130 48 0.11,
646185 29 0.03,
646185 45 0.62,
646244 9 0.31,
646309 33 0.09,
646341 7 0.84,
646352 5 0.9,
646366 34 0.81,
646379 13 0.77,
646450 22 0.05,
646471 17 0.73,
646546 44 0.65,
646594 4 0.55,
646681 41 0.44,
646686 48 0.96,
646724 27 0.84,
646763 18 0.74,
646789 5 0.37,
646842 5 0.71,
646845 45 0.2,
646892 29 0.13,
646959 4 0.26,
647031 27 0.87,
647059 37 0.68,
647062 21 0.29,
647124 7 0.76,
647143 15 0.87,
647178 42 0.66,
647254 44 0.57,
647310 23 0.92,
647366 25 0.01,
647388 35 0.03,
647423 38 0.61,
647488 19 0.63,
647494 27 0.31,
647502 45 0.56,
647556 20 0.04,
647608 38 0.58,
647624 16 0.45,
647652 20 0.77,
647663 16 1.0,
647673 0 0.55,
647677 41 0.51,
647752 3 0.76,
647782 35 0.54,
647857 29 0.13,
647931 32 0.64,
647941 14 0.51,
647997 4 0.19,
648058 14 0.97,
648120 6 0.57,
648181 48 0.99,
648201 49 0.15,
648210 29 0.44,
648241 34 0.42,
648260 48 0.78,
648288 14 0.84,
648350 21 0.01,
648400 30 0.36,
648477 1 0.11,
648520 35 0.58,
648571 7 0.88,
648593 0 0.4,
648624 25 0.28,
648641 41 0.41,
648695 6 0.23,
648726 19 0.07,
648773 45 0.85,
648788 24 0.04,
648804 42 0.04,
648863 12 0.83,
648864 41 0.47,
648948 1 0.05,
648982 1 0.94,
648987 0 0.3,
649045 37 0.28,
649077 48 0.56,
649103 29 0.39,
649181 37 0.5,
649206 42 0.45,
649279 28 0.23,
649305 1 0.36,
649313 13 0.42,
649357 20 0.28,
649402 17 0.16,
649487 40 0.21,
649538 12 0.26,
649608 8 0.98,
649609 30 0.09,
649687 4 0.58,
649771 2 0.8,
649794 34 0.73,
649806 37 0.5,
649833 13 0.11,
649886 43 0.31,
649917 49 0.95,
649937 2 0.83,
649947 11 0.36,
650014 5 0.41,
650102 30 0.13,
650156 35 0.93,
650228 23 0.86,
650288 5 0.29,
650345 16 0.81,
650395 33 0.79,
650440 26 0.99,
650457 13 0.56,
650525 43 0.97,
650556 6 0.14,
650586 19 0.53,
650631 31 0.81,
650704 19 0.67,
650722 26 0.67,
650744 31 0.96,
650758 11 0.06,
650822 1 0.1,
650884 2 0.67,
650917 25 0.03,
650928 11 0.91,
650937 9 0.05,
650962 39 0.35,
651034 46 0.99,
651064 48 0.9,
651116 16 0.67,
651167 22 0.13,
651235 43 0.5,
651272 45 0.71,
651332 33 0.59,
651410 47 0.18,
651462 12 0.74,
651520 33 0.2,
651565 5 0.74,
651598 20 0.87,
651677 47 0.31,
651693 5 0.16,
651723 19 0.17,
651747 10 0.56,
651788 8 0.29,
651803 17 0.3,
651858 46 0.35,
651935 7 0.35,
651939 31 0.49,
651957 34 0.61,
651957 11 0.21,
652017 12 0.44,
652062 44 0.09,
652062 37 0.89,
652111 11 0.74,
652194 35 0.51,
652242 4 0.89,
652258 43 0.7,
652319 28 0.08,
652332 35 0.79,
652418 12 0.15,
652420 12 0.73,
652474 7 0.12,
652525 25 0.95,
652594 49 0.38,
652628 31 0.75,
652686 6 0.03,
652730 21 0.36,
652765 38 0.5,
652834 34 0.4,
652899 16 0.98,
652944 35 0.62,
652958 49 0.91,
653011 43 0.64,
653022 16 0.85,
653036 39 0.24,
653096 22 0.24,
653165 28 0.06,
653177 25 0.99,
653266 30 0.41,
653350 16 0.23,
653392 29 0.85,
653423 46 0.38,
653479 47 0.93,
653485 24 0.79,
653486 42 0.12,
653516 40 0.93,
653522 0 0.8,
653604 17 0.54,
653655 42 0.22,
653665 8 0.52,
653730 47 0.04,
653787 41 0.03,
653821 15 0.34,
653822 49 0.2,
653846 20 0.38,
653928 41 0.51,
653982 11 0.51,
653985 37 0.21,
654059 35 0.89,
654132 31 0.6,
654164 16 0.88,
654241 18 0.84,
654265 39 0.15,
654300 45 0.27,
654349 6 0.85,
654365 16 0.75,
654450 24 0.46,
654510 7 0.35,
654532 23 0.12,
654563 45 0.13,
654587 44 0.59,
654631 31 0.38,
654715 38 0.72,
654784 29 0.29,
654793 21 0.55,
654835 46 0.87,
654891 6 0.32,
654906 43 0.21,
654906 27 0.1,
654958 15 0.97,
654982 21 0.94,
654986 30 0.46,
655037 7 0.09,
655064 47 0.54,
655152 16 0.59,
655219 41 0.23,
655276 15 0.36,
655344 45 0.4,
655373 33 0.93,
655440 28 0.33,
655507 29 0.02,
655512 10 0.54,
655564 19 0.59,
655637 7 0.06,
655726 27 0.53,
655757 15 0.19,
655846 33 0.11,
655886 39 0.29,
655969 20 0.1,
656057 7 0.71,
656062 37 0.91,
656102 3 0.52,
656175 33 0.39,
656263 27 0.22,
656331 16 0.25,
656416 26 0.55,
656420 41 0.53,
656462 26 0.24,
656496 28 0.17,
656556 3 0.57,
656558 12 0.95,
656631 27 0.15,
656635 12 0.18,
656672 17 0.19,
656699 32 0.41,
656706 39 0.64,
656789 39 0.21,
656838 7 0.14,
656864 4 0.06,
656889 29 0.83,
656890 2 0.12,
656969 30 0.17,
656986 43 0.23,
657047 14 0.29,
657060 26 0.95,
657119 12 0.38,
657135 24 0.95,
657142 40 0.03,
657188 28 0.52,
657224 36 0.63,
657250 46 0.04,
657273 17 0.75,
657352 16 0.79,
657352 39 0.47,
657421 28 0.94,
657463 13 0.73,
657483 41 0.2,
657569 5 0.3,
657652 41 1.0,
657654 33 0.51,
657670 22 0.48,
657757 10 0.37,
657818 37 0.57,
657820 28 0.96,
657856 48 0.24,
657927 38 0.06,
657976 26 0.31,
658024 3 0.74,
658067 6 0.11,
658147 45 0.22,
658200 29 0.94,
658245 46 0.64,
658292 17 0.76,
658378 15 0.77,
658411 7 0.86,
658419 40 0.5,
658444 43 0.48,
658463 4 0.07,
658541 45 0.11,
658575 11 0.27,
658650 34 0.7,
658667 35 0.02,
658721 12 0.18,
658787 47 0.27,
658854 35 0.91,
658890 8 0.22,
658890 4 0.63,
658906 22 0.13,
658964 41 0.15,
658978 37 0.4,
659027 46 0.28,
659071 20 0.73,
659145 20 0.46,
659152 44 0.49,
659213 13 0.79,
659288 26 0.46,
659357 25 0.85,
659373 26 0.43,
659375 29 0.56,
659437 39 0.34,
659513 40 0.02,
659516 24 0.06,
659592 15 0.08,
659635 29 0.81,
659692 12 0.9,
659735 10 0.21,
659751 38 0.1,
659790 5 0.95,
659864 37 0.69,
659866 11 0.69,
659889 7 0.81,
659937 39 0.41,
660001 15 0.9,
660080 36 0.54,
660133 11 0.67,
660204 42 0.68,
660257 30 0.47,
660311 10 0.51,
660398 45 0.05,
660401 41 0.45,
660442 10 0.86,
660474 17 0.98,
660483 4 0.44,
660490 12 0.55,
660561 2 0.21,
660595 28 0.7,
660607 26 0.32,
660648 9 0.35,
660735 14 0.83,
660814 16 0.07,
660899 45 0.31,
660925 24 0.87,
660956 26 0.24,
660991 4 0.76,
661078 6 0.62,
661116 6 0.66,
661188 14 0.93,
661244 47 0.82,
661331 0 0.12,
661391 18 0.21,
661449 42 0.23,
661494 2 0.14,
661541 18 0.77,
661568 42 0.04,
661651 6 0.24,
661657 29 0.02,
661670 17 0.38,
661753 25 0.48,
661834 41 0.18,
661844 45 0.41,
661926 8 0.12,
661964 9 0.47,
662021 1 0.89,
662030 42 0.13,
662081 28 0.13,
662131 9 0.48,
662156 22 0.52,
662192 38 0.32,
662200 1 0.18,
662224 5 0.7,
662299 41 0.02,
662367 37 0.66,
662429 23 0.14,
662460 25 0.88,
662519 35 0.77,
662527 10 0.38,
662543 22 0.61,
662558 28 0.47,
662570 15 0.78,
662592 25 0.47,
662633 31 0.57,
662713 11 0.63,
662741 24 0.27,
662771 31 0.91,
662859 15 0.75,
662877 28 0.18,
662932 24 0.31,
662996 22 0.21,
663048 49 0.73,
663124 40 0.09,
663191 16 0.92,
663208 15 0.43,
663236 14 0.53,
663262 22 0.9,
663285 26 0.42,
663322 5 0.91,
663341 0 0.65,
663363 0 0.48,
663404 11 0.86,
663485 31 0.13,
663504 28 0.43,
663572 6 0.9,
663591 32 0.42,
663645 20 0.63,
663705 1 0.51,
663785 29 0.38,
663831 11 0.62,
663912 27 0.69,
663920 21 0.01,
663996 6 0.23,
664056 1 0.43,
664076 29 0.24,
664160 24 0.21,
664243 38 0.49,
664244 2 0.14,
664258 41 0.59,
664293 25 0.86,
664377 4 0.93,
664456 39 0.92,
664470 25 0.19,
664485 5 0.62,
664568 18 0.79,
664653 34 0.7,
664683 47 0.81,
664728 42 0.33,
664765 6 0.77,
664803 20 0.4,
664857 47 0.63,
664898 41 0.23,
664915 42 0.78,
664918 30 0.64,
664929 30 0.5,
664999 0 0.16,
665049 1 0.93,
665059 12 0.67,
665139 17 0.15,
665179 16 0.33,
665180 40 0.48,
665221 23 0.38,
665245 48 0.08,
665334 30 0.97,
665405 10 0.7,
665483 1 0.64,
665561 23 0.25,
665626 33 0.88,
665640 30 0.47,
665699 0 0.24,
665738 34 0.68,
665793 32 0.2,
665808 41 0.25,
665854 13 0.15,
665898 6 0.09,
665978 43 0.68,
666049 48 1.0,
666100 30 0.92,
666103 32 0.15,
666159 42 0.9,
666248 41 0.13,
666283 18 0.92,
666322 24 0.26,
666406 36 0.6,
666463 47 0.94,
666463 46 0.76,
666493 23 0.82,
666576 12 0.67,
666654 25 0.8,
666669 26 0.64,
666734 39 0.51,
666749 25 0.85,
666760 32 0.29,
666760 23 0.07,
666820 46 0.8,
666859 39 0.39,
666927 33 0.66,
666958 39 0.94,
667022 41 0.79,
667099 28 0.66,
667155 19 0.35,
667184 37 0.13,
667247 1 0.6,
667286 8 0.65,
667335 3 0.13,
667347 43 0.68,
667355 0 0.99,
667396 36 0.81,
667418 17 0.78,
667475 42 0.72,
667539 17 0.23,
667610 3 0.08,
667647 16 0.9,
667727 42 0.76,
667771 41 0.25,
667847 35 0.81,
667914 37 0.18,
667977 15 0.33,
668033 28 0.09,
668043 27 0.95,
668048 18 0.29,
668075 17 0.43,
668162 45 0.63,
668176 35 0.79,
668219 15 0.03,
668301 23 0.19,
668325 45 0.42,
668411 46 0.65,
668437 19 0.48,
668517 9 0.86,
668566 3 0.68,
668573 22 0.35,
668604 20 0.95,
668687 2 0.97,
668766 20 0.94,
668828 12 0.99,
668906 38 0.9,
668947 28 0.31,
668989 42 0.1,
669039 39 0.91,
669078 5 0.6,
669085 17 0.79,
669168 16 0.06,
669215 39 0.58,
669246 26 0.09,
669318 2 0.29,
669391 38 0.46,
669436 48 0.31,
669486 7 0.95,
669492 27 0.71,
669577 19 0.87,
669656 46 0.42,
669702 0 0.94,
669762 17 0.49,
669831 3 0.89,
669909 2 0.71,
669993 19 0.43,
670070 34 0.07,
670134 17 0.51,
670151 32 0.68,
670194 48 0.91,
670255 6 0.39,
670313 36 0.93,
670402 5 0.1,
670485 27 0.29,
670492 27 0.16,
670492 4 0.99,
670547 37 0.27,
670603 33 0.83,
670681 34 0.75,
670707 3 0.2,
670742 12 0.86,
670761 2 0.36,
670761 28 0.25,
670845 31 0.29,
670879 40 0.62,
670879 0 0.19,
670880 12 0.57,
670949 0 0.46,
670966 21 0.22,
670979 2 0.74,
670994 16 0.78,
671029 9 0.39,
671103 1 0.87,
671172 2 0.22,
671247 1 0.07,
671265 9 0.12,
671350 39 0.65,
671350 34 0.32,
671370 10 0.41,
671390 29 0.66,
671402 33 0.22,
671476 40 0.11,
671550 18 0.74,
671574 11 0.51,
671624 47 0.41,
671653 24 0.08,
671676 27 0.18,
671686 30 0.54,
671726 39 0.32,
671793 28 0.01,
671816 37 0.69,
671886 38 0.32,
671924 12 0.79,
671996 26 0.58,
672003 3 0.86,
672031 38 0.72,
672114 27 0.84,
672179 25 0.84,
672228 14 0.72,
672247 21 0.98,
672265 10 0.92,
672281 11 0.15,
672284 29 0.43,
672351 2 0.99,
672425 3 0.69,
672503 20 0.09,
672525 5 0.86,
672545 22 0.01,
672606 35 0.96,
672615 19 0.59,
672632 16 0.17,
672634 13 0.61,
672697 35 0.39,
672735 15 0.92,
672745 37 0.33,
672784 39 0.58,
672853 3 0.24,
672855 2 0.4,
672877 5 0.78,
672915 10 0.88,
672944 12 0.7,
672994 47 0.4,
672995 16 0.07,
673013 6 0.63,
673051 42 0.59,
673115 15 0.99,
673146 22 0.51,
673148 33 0.18,
673226 25 0.5,
673293 48 0.73,
673375 16 0.5,
673451 34 0.63,
673468 29 0.85,
673518 13 0.22,
673572 15 0.35,
673595 9 0.73,
673640 5 0.33,
673729 16 0.64,
673808 5 0.95,
673886 6 0.57,
673941 38 0.47,
673948 15 0.23,
673957 49 0.59,
674032 45 0.78,
674077 26 0.38,
674117 20 0.42,
674202 27 0.99,
674287 37 0.75,
674340 44 0.52,
674371 44 0.64,
674439 16 0.33,
674505 42 0.06,
674535 37 0.71,
674540 38 0.25,
674578 16 0.65,
674642 43 0.7,
674704 20 0.61,
674778 25 0.25,
674789 21 0.88,
674839 41 0.59,
674883 0 0.79,
674910 29 0.79,
674978 45 0.19,
675055 5 0.97,
675125 0 0.59,
675158 46 0.98,
675163 17 0.03,
675224 16 0.29,
675226 27 0.03,
675255 0 0.14,
675270 9 0.96,
675334 40 0.97,
675373 2 0.85,
675375 29 0.81,
675379 25 0.53,
675453 29 0.95,
675535 11 0.6,
675605 20 0.72,
675666 7 0.48,
675718 45 0.8,
675736 36 0.8,
675825 26 0.7,
675854 44 0.5,
675862 15 0.44,
675944 34 0.76,
675978 29 0.64,
675994 21 0.79,
676035 1 0.83,
676088 2 0.73,
676168 37 0.94,
676187 11 0.44,
676232 37 0.32,
676262 5 0.59,
676344 8 0.55,
676411 12 0.7,
676481 36 0.68,
676509 22 0.13,
676521 32 0.29,
676553 33 0.03,
676605 29 0.15,
676605 44 0.78,
676617 10 0.2,
676641 9 0.49,
676688 39 0.61,
676700 45 0.21,
676718 28 1.0,
676782 31 0.09,
676840 8 0.21,
676873 42 0.86,
676956 42 0.98,
676960 46 0.19,
677022 16 0.45,
677059 45 0.18,
677140 16 0.41,
677186 43 0.13,
677249 23 0.46,
677289 33 0.97,
677337 42 0.34,
677354 38 0.49,
677430 1 0.8,
677459 23 0.55,
677464 38 0.83,
677504 7 0.58,
677519 33 0.75,
677528 39 0.32,
677609 43 0.89,
677667 33 0.91,
677727 30 0.08,
677727 4 0.49,
677751 20 0.92,
677840 37 0.49,
677916 17 0.94,
677987 38 0.56,
678004 8 0.31,
678038 1 0.78,
678062 34 0.38,
678095 19 0.03,
678132 39 0.55,
678174 35 0.36,
678245 25 0.2,
678324 9 0.94,
678346 45 0.72,
678432 18 0.15,
678509 16 0.53,
678546 44 0.52,
678578 3 0.27,
678600 39 0.36,
678608 2 0.62,
678618 8 0.01,
678658 23 0.97,
678717 45 0.71,
678731 47 0.8,
678814 47 0.91,
678894 3 0.43,
678923 23 0.13,
678981 23 0.13,
679056 19 0.07,
679078 2 0.84,
679145 23 0.31,
679185 26 0.86,
679203 2 0.49,
679270 34 0.81,
679271 12 0.91,
679316 28 0.14,
679400 9 0.74,
679432 46 0.5,
679478 13 0.64,
679499 19 0.25,
679510 44 0.21,
679553 22 0.39,
679615 11 0.56,
679635 0 0.54,
679712 41 0.39,
679743 45 0.34,
679785 28 0.26,
679785 29 0.36,
679843 39 0.86,
679871 28 0.35,
679919 48 0.03,
679965 21 0.82,
679967 16 0.2,
679978 31 0.25,
680013 3 0.9,
680044 0 0.54,
680093 36 0.65,
680130 48 0.65,
680130 28 0.04,
680218 41 0.63,
680248 17 0.08,
680302 16 0.87,
680340 42 0.82,
680389 38 0.09,
680391 32 0.8,
680402 43 0.7,
680434 47 0.12,
680499 17 0.93,
680582 0 0.89,
680622 32 0.37,
680661 44 0.61,
680709 8 0.09,
680762 3 0.5,
680762 49 0.96,
680797 27 0.34,
680816 25 0.54,
