sequence with 50 event types 
(120,2312144,
4976 31 0.08,
5013 28 0.75,
5093 40 0.13,
5160 32 0.57,
5248 14 0.24,
5256 12 0.14,
5258 47 0.08,
5345 20 0.44,
5375 31 0.55,
5391 44 0.65,
5438 29 0.03,
5470 9 0.42,
5506 42 0.26,
5562 38 0.15,
5626 31 0.18,
5661 30 0.87,
5674 13 0.27,
5728 2 0.84,
5740 8 0.55,
5752 13 0.67,
5804 38 0.91,
5862 48 0.11,
5883 25 0.6,
5907 24 0.68,
5954 26 0.81,
6038 44 0.72,
6123 17 0.72,
6199 0 1.0,
6214 41 0.52,
6216 41 0.29,
6281 1 0.76,
6349 18 0.61,
6423 21 0.88,
6486 18 0.5,
6561 27 0.69,
6620 28 0.84,
6664 41 0.78,
6742 48 0.49,
6785 35 0.61,
6852 6 0.64,
6869 47 0.12,
6878 28 0.17,
6953 29 0.17,
7030 32 0.38,
7037 49 0.43,
7047 20 0.47,
7103 9 0.75,
7116 14 0.47,
7155 32 0.67,
7227 6 0.2,
7254 1 0.29,
7268 41 0.95,
7273 15 0.16,
7293 36 0.03,
7340 34 0.11,
7343 39 0.1,
7346 18 0.97,
7347 27 0.11,
7414 32 0.27,
7456 26 0.73,
7523 47 0.21,
7590 13 0.24,
7643 3 0.56,
7645 3 0.99,
7659 0 0.82,
7680 3 0.84,
7732 37 0.64,
7747 29 0.49,
7748 21 0.95,
7798 30 0.71,
7837 30 0.56,
7898 10 0.31,
7907 5 0.69,
7909 10 0.64,
7947 47 0.09,
7956 9 0.8,
7974 38 0.6,
8058 43 0.86,
8095 49 0.58,
8170 4 0.24,
8200 4 1.0,
8261 32 0.87,
8314 37 0.94,
8399 24 0.23,
8480 10 0.58,
8549 16 0.61,
8558 25 0.13,
8643 1 0.4,
8652 46 0.5,
8712 29 0.89,
8791 9 0.89,
8862 44 0.1,
8914 49 0.37,
8966 43 0.95,
8990 44 0.37,
8997 5 0.82,
9036 1 0.35,
9056 32 0.1,
9143 10 0.65,
9215 18 0.99,
9215 4 0.8,
9239 19 0.3,
9258 40 0.79,
9344 19 0.94,
9422 21 0.27,
9465 26 0.55,
9534 32 0.53,
9580 45 0.12,
9586 25 0.19,
9638 22 0.58,
9704 34 0.41,
9732 32 0.73,
9744 14 0.9,
9822 22 0.84,
9896 42 0.04,
9915 44 0.1,
9929 44 0.68,
9998 9 0.47,
10003 24 0.49,
10044 5 0.89,
10118 47 0.4,
10118 8 0.34,
10156 24 0.13,
10164 20 0.92,
10212 35 0.67,
10218 49 0.22,
10248 19 0.7,
10306 36 0.48,
10380 20 0.74,
10463 27 0.67,
10466 43 0.67,
10509 17 1.0,
10515 40 0.39,
10586 2 0.06,
10655 41 0.15,
10739 35 0.77,
10797 11 0.33,
10844 17 0.1,
10872 6 0.19,
10895 6 0.67,
10931 9 0.77,
10949 30 0.01,
10976 13 0.91,
11001 15 1.0,
11036 21 0.79,
11110 48 0.51,
11165 39 0.1,
11173 7 0.56,
11221 48 0.27,
11274 4 0.6,
11316 7 0.78,
11352 10 0.28,
11423 19 0.24,
11502 28 0.7,
11511 32 0.83,
11539 23 0.58,
11552 39 0.35,
11553 44 0.94,
11639 42 0.44,
11680 2 0.93,
11722 19 0.26,
11807 24 0.44,
11851 5 0.56,
11895 17 0.57,
11916 42 0.65,
11987 43 0.05,
12057 37 0.34,
12100 37 0.99,
12141 43 0.35,
12143 42 0.54,
12159 16 0.66,
12241 23 0.8,
12249 27 0.18,
12314 28 0.35,
12338 1 0.9,
12378 39 0.61,
12446 29 0.68,
12515 49 0.71,
12553 39 0.85,
12621 0 0.88,
12652 17 0.95,
12686 44 0.86,
12706 49 0.82,
12715 36 0.59,
12734 34 0.37,
12799 2 0.07,
12863 6 0.68,
12904 9 0.74,
12982 26 0.98,
13004 29 0.36,
13090 36 0.64,
13092 16 0.4,
13096 36 0.67,
13184 35 0.55,
13217 20 0.08,
13271 24 0.76,
13333 29 0.53,
13371 0 0.62,
13373 33 0.96,
13427 9 0.21,
13433 30 0.63,
13520 6 0.66,
13539 12 0.74,
13589 49 0.26,
13598 36 0.99,
13609 41 0.56,
13688 49 0.66,
13769 49 0.89,
13779 41 0.25,
13780 18 0.14,
13857 12 0.82,
13879 26 0.86,
13954 26 0.84,
13973 26 0.75,
14050 20 0.31,
14091 20 0.21,
14122 27 0.28,
14171 47 0.62,
14234 38 0.16,
14251 11 0.38,
14318 0 0.54,
14370 15 0.69,
14370 24 0.51,
14432 21 0.25,
14473 11 0.93,
14521 21 0.37,
14608 5 0.98,
14663 18 0.43,
14717 14 0.33,
14721 12 0.89,
14802 22 0.83,
14827 36 0.15,
14910 1 0.27,
14932 47 0.59,
14951 19 0.84,
15036 37 0.8,
15101 43 0.19,
15108 7 0.55,
15146 20 0.63,
15220 8 0.52,
15299 9 0.24,
15330 6 0.88,
15349 49 0.12,
15392 33 0.17,
15449 6 0.61,
15493 12 0.38,
15571 14 0.84,
15620 40 0.19,
15637 42 0.28,
15664 10 0.98,
15671 2 0.56,
15741 45 0.98,
15755 21 0.78,
15844 44 0.91,
15864 43 0.67,
15949 28 0.13,
16022 26 0.17,
16037 30 0.72,
16041 25 0.49,
16125 19 0.28,
16151 16 0.39,
16174 33 0.32,
16206 40 0.59,
16258 48 0.62,
16305 32 0.5,
16349 36 0.86,
16387 42 0.75,
16394 20 0.03,
16480 7 0.14,
16547 34 0.64,
16575 28 0.25,
16608 15 0.24,
16667 4 0.98,
16747 42 0.34,
16776 8 0.5,
16834 23 0.12,
16887 30 0.7,
16938 3 0.78,
16953 20 0.07,
16976 49 0.9,
17011 43 0.39,
17046 42 0.89,
17091 33 0.42,
17105 25 0.07,
17189 38 0.7,
17198 35 0.84,
17286 8 0.68,
17368 18 0.37,
17430 2 0.9,
17499 38 0.31,
17524 14 0.96,
17580 26 0.17,
17634 27 0.9,
17649 45 0.61,
17732 20 0.52,
17819 45 0.74,
17905 29 0.18,
17935 43 0.67,
17959 14 0.63,
18045 13 0.55,
18071 49 0.72,
18152 25 0.23,
18203 40 0.14,
18279 33 0.87,
18288 1 0.28,
18377 4 0.26,
18431 2 0.64,
18495 15 0.51,
18562 21 0.86,
18625 27 0.37,
18691 23 0.16,
18718 22 0.81,
18755 34 0.49,
18801 49 0.14,
18864 8 0.08,
18894 46 0.92,
18956 25 0.44,
19037 32 0.46,
19111 7 0.82,
19128 1 0.64,
19180 13 0.51,
19200 15 0.53,
19282 47 0.75,
19331 9 0.65,
19383 2 0.06,
19466 22 0.84,
19473 22 0.61,
19560 18 0.37,
19621 41 0.58,
19691 11 0.42,
19729 25 0.23,
19776 23 0.32,
19831 27 0.81,
19849 7 0.76,
19883 44 0.49,
19894 39 0.65,
19983 19 0.51,
20030 21 0.13,
20062 19 0.66,
20087 19 0.86,
20138 10 0.84,
20150 37 0.71,
20212 5 0.51,
20254 16 0.59,
20340 46 0.75,
20398 43 0.7,
20403 9 0.56,
20408 21 0.58,
20442 43 0.27,
20501 18 0.48,
20579 35 0.07,
20654 43 0.84,
20711 14 0.93,
20734 45 0.38,
20797 38 0.48,
20868 15 0.81,
20894 46 0.46,
20937 10 0.83,
21011 18 0.9,
21098 43 0.82,
21148 18 0.42,
21230 41 0.53,
21315 47 0.37,
21315 25 0.27,
21351 19 0.94,
21428 29 0.92,
21440 25 0.64,
21468 24 0.7,
21522 31 0.93,
21554 16 0.78,
21586 36 0.99,
21643 25 0.81,
21693 19 0.44,
21740 22 0.57,
21777 17 0.7,
21779 39 0.46,
21835 33 0.28,
21876 18 0.18,
21920 24 0.68,
21977 41 0.07,
21988 3 0.95,
22005 49 0.15,
22027 13 0.4,
22090 6 0.26,
22151 25 0.66,
22201 11 0.7,
22210 40 0.38,
22247 41 0.27,
22252 30 0.67,
22309 23 0.81,
22359 45 0.03,
22390 33 0.85,
22405 44 0.16,
22477 49 0.43,
22558 33 0.69,
22590 42 0.15,
22608 27 0.23,
22644 22 0.06,
22685 6 0.07,
22740 16 0.81,
22772 30 0.31,
22779 32 0.19,
22836 12 0.34,
22841 7 0.81,
22924 45 0.74,
22979 33 0.08,
22984 6 0.65,
23030 39 0.76,
23109 31 1.0,
23176 27 0.43,
23230 34 0.39,
23241 40 0.91,
23270 48 0.3,
23295 35 0.35,
23381 4 0.28,
23465 40 0.95,
23502 33 0.94,
23516 45 0.66,
23583 15 0.98,
23616 17 0.54,
23684 6 0.14,
23707 46 0.25,
23720 9 0.11,
23790 6 0.84,
23824 27 0.49,
23889 26 0.9,
23889 22 0.62,
23894 49 0.68,
23923 33 0.62,
23995 15 0.9,
24056 48 0.43,
24108 9 0.46,
24161 13 0.74,
24165 4 0.66,
24213 31 0.06,
24254 37 0.05,
24310 18 0.59,
24317 17 0.35,
24343 10 0.15,
24406 46 0.77,
24421 32 0.84,
24450 29 0.51,
24450 43 0.39,
24509 23 0.85,
24593 45 0.95,
24629 47 0.9,
24703 48 0.44,
24775 6 0.4,
24854 5 0.23,
24854 34 0.49,
24860 11 0.06,
24919 48 0.55,
24965 42 0.31,
25045 2 0.04,
25068 20 0.77,
25151 8 0.27,
25158 2 0.18,
25205 11 0.57,
25268 11 0.62,
25276 32 0.89,
25347 27 0.24,
25417 27 0.48,
25459 20 0.02,
25499 7 0.1,
25568 25 0.75,
25619 2 0.07,
25626 17 0.63,
25635 8 0.65,
25696 7 0.38,
25760 22 0.15,
25778 16 0.5,
25850 33 0.84,
25883 18 0.14,
25886 43 0.84,
25886 34 0.03,
25899 12 0.85,
25908 39 0.47,
25970 34 0.1,
26046 10 0.88,
26108 41 0.41,
26130 14 0.96,
26210 46 0.43,
26233 5 0.78,
26309 27 0.43,
26360 20 0.02,
26399 37 0.84,
26488 20 0.46,
26504 8 0.42,
26530 45 0.04,
26563 36 0.72,
26595 37 0.65,
26615 9 0.73,
26664 40 0.15,
26701 2 0.35,
26770 23 0.38,
26844 31 0.69,
26912 11 0.64,
26948 39 0.57,
26988 1 0.49,
27054 26 0.05,
27108 6 0.02,
27181 0 0.93,
27233 25 0.49,
27318 42 0.68,
27357 7 0.26,
27363 22 0.57,
27400 34 0.34,
27407 45 0.33,
27489 24 0.65,
27501 45 0.6,
27562 37 0.15,
27601 4 0.24,
27670 25 0.45,
27715 15 0.98,
27757 7 0.11,
27821 49 0.63,
27861 41 0.07,
27882 7 0.73,
27942 39 0.11,
28017 0 0.32,
28053 7 0.23,
28109 20 0.33,
28180 19 0.92,
28224 21 0.96,
28303 47 0.25,
28390 30 0.02,
28470 29 0.19,
28528 37 0.41,
28570 44 0.06,
28618 31 0.39,
28697 11 0.09,
28779 11 0.74,
28800 16 0.2,
28874 38 0.11,
28903 33 0.59,
28987 10 0.96,
29019 16 0.54,
29066 32 0.32,
29133 34 0.44,
29198 0 0.67,
29248 17 0.05,
29251 21 0.44,
29289 30 0.86,
29362 19 0.05,
29451 47 0.16,
29527 35 0.35,
29551 25 0.54,
29568 49 0.14,
29594 45 0.14,
29621 39 0.08,
29708 2 0.85,
29746 17 0.01,
29817 1 0.79,
29820 36 0.35,
29822 19 0.89,
29909 26 0.27,
29925 21 0.48,
30014 6 0.63,
30103 40 0.41,
30126 48 0.77,
30192 48 0.89,
30205 29 0.92,
30263 21 0.16,
30308 10 0.14,
30373 1 0.87,
30393 43 0.55,
30414 27 0.41,
30428 23 0.16,
30455 28 0.44,
30470 47 0.01,
30517 34 0.15,
30560 18 0.94,
30612 8 0.83,
30678 49 0.37,
30739 28 0.42,
30773 42 0.48,
30798 45 0.14,
30873 26 0.22,
30895 48 0.94,
30948 45 0.12,
30998 49 0.93,
31079 42 0.69,
31102 8 0.18,
31129 12 0.92,
31177 2 0.43,
31195 35 0.25,
31216 11 0.43,
31286 10 0.62,
31361 17 0.24,
31414 24 0.94,
31475 44 0.68,
31555 45 0.79,
31589 47 0.29,
31663 12 0.11,
31702 6 0.27,
31755 27 0.81,
31826 3 0.04,
31891 38 0.34,
31971 40 0.4,
32052 22 0.64,
32057 31 0.91,
32107 6 0.09,
32191 38 0.82,
32235 1 0.9,
32283 9 0.81,
32333 25 0.43,
32404 6 0.09,
32444 34 0.61,
32491 14 0.76,
32505 1 0.69,
32509 34 0.78,
32510 45 0.65,
32589 38 0.47,
32612 46 0.16,
32629 14 0.25,
32675 46 0.66,
32722 23 0.55,
32740 37 0.79,
32748 12 0.41,
32777 13 0.85,
32818 47 0.1,
32828 14 0.47,
32913 3 0.95,
32940 28 0.61,
32994 19 0.07,
33006 37 0.01,
33083 20 0.63,
33129 7 0.89,
33152 16 0.7,
33206 30 0.77,
33291 15 0.79,
33358 27 0.97,
33419 15 0.1,
33446 33 0.92,
33508 26 0.48,
33559 11 0.22,
33625 23 0.78,
33629 32 0.76,
33667 30 0.24,
33706 49 0.04,
33718 21 0.68,
33751 3 0.5,
33795 17 0.52,
33802 19 0.81,
33822 24 0.8,
33877 39 0.55,
33923 36 0.44,
34002 41 0.92,
34066 33 0.51,
34114 28 0.09,
34129 28 0.33,
34204 15 0.6,
34237 38 0.71,
34317 8 0.99,
34342 34 0.36,
34405 30 0.2,
34458 17 0.29,
34481 10 0.68,
34510 30 0.13,
34521 39 0.72,
34595 26 0.15,
34628 27 0.6,
34678 44 0.83,
34708 17 0.52,
34746 29 0.23,
34800 16 0.44,
34817 20 0.14,
34843 42 1.0,
34877 27 0.07,
34910 29 0.66,
34935 34 0.83,
34969 32 0.36,
34994 1 0.04,
35023 6 0.55,
35026 21 0.31,
35101 32 0.97,
35122 19 0.83,
35165 22 0.23,
35184 11 0.2,
35216 48 0.72,
35279 5 0.16,
35309 24 0.88,
35374 12 0.39,
35383 31 0.37,
35403 39 0.01,
35438 6 0.19,
35450 17 0.4,
35528 1 0.41,
35559 0 0.06,
35566 11 0.27,
35568 14 0.64,
35609 23 0.83,
35611 14 0.43,
35673 30 0.6,
35682 2 0.18,
35714 34 0.31,
35795 7 0.75,
35803 9 0.08,
35877 30 0.45,
35914 47 0.49,
35990 11 0.32,
36000 4 0.94,
36018 48 0.22,
36081 36 0.77,
36111 22 0.97,
36177 19 0.56,
36219 41 0.86,
36306 37 0.37,
36391 15 0.45,
36411 33 0.01,
36484 20 0.11,
36542 24 0.83,
36587 15 0.67,
36654 1 0.09,
36719 31 0.66,
36762 24 0.9,
36764 44 0.64,
36811 12 0.62,
36859 8 0.3,
36918 0 0.22,
36992 27 0.69,
37025 35 0.34,
37052 21 0.55,
37096 43 0.11,
37148 21 0.13,
37194 30 0.25,
37210 11 0.69,
37276 34 0.07,
37326 47 0.76,
37405 28 0.92,
37466 5 0.55,
37506 31 0.1,
37535 33 0.61,
37548 38 0.47,
37584 49 0.15,
37610 42 0.93,
37670 10 0.27,
37673 14 0.09,
37746 36 0.69,
37769 34 0.87,
37823 32 0.92,
37888 19 0.57,
37889 29 0.24,
37891 19 0.54,
37944 10 0.48,
38003 27 0.58,
38009 2 0.6,
38022 30 0.81,
38052 32 0.66,
38071 30 0.9,
38073 19 0.64,
38122 5 0.31,
38147 12 0.98,
38172 49 0.5,
38188 44 0.56,
38208 8 0.21,
38282 23 0.34,
38324 19 0.8,
38393 4 0.27,
38403 15 0.6,
38425 16 0.64,
38501 33 0.13,
38531 40 0.14,
38586 5 0.61,
38638 39 0.72,
38720 33 0.98,
38808 18 0.03,
38875 1 0.19,
38927 37 0.41,
38977 7 0.78,
39028 31 0.46,
39050 41 0.08,
39125 25 0.49,
39170 36 0.04,
39214 31 0.67,
39255 36 0.55,
39276 39 0.64,
39327 17 0.21,
39334 34 0.77,
39390 39 0.45,
39448 12 0.47,
39470 21 0.18,
39537 6 0.27,
39594 25 0.78,
39675 47 0.85,
39685 8 0.26,
39704 6 0.75,
39793 3 0.22,
39840 23 0.92,
39887 17 0.48,
39955 4 0.15,
40011 49 0.33,
40032 2 0.99,
40047 47 0.58,
40051 10 0.89,
40134 4 0.7,
40138 44 0.68,
40213 3 0.17,
40284 10 0.43,
40368 29 0.92,
40419 20 0.71,
40492 9 0.75,
40499 34 0.73,
40519 26 0.59,
40524 6 0.25,
40608 1 0.88,
40697 19 0.39,
40783 41 0.23,
40783 39 0.33,
40856 44 0.12,
40881 38 0.83,
40927 0 1.0,
40944 36 0.98,
40977 25 0.79,
41061 22 0.43,
41133 37 0.19,
41186 29 0.17,
41212 31 0.08,
41256 9 0.86,
41260 3 0.63,
41340 48 0.01,
41416 5 0.05,
41471 24 0.33,
41543 28 0.17,
41575 41 0.74,
41593 12 0.81,
41602 4 0.02,
41655 16 0.66,
41673 19 0.66,
41678 24 1.0,
41709 43 0.87,
41783 23 0.21,
41855 36 0.86,
41871 35 0.42,
41897 16 0.8,
41931 2 0.57,
41939 25 0.31,
42012 9 0.06,
42075 49 0.31,
42089 44 0.05,
42138 39 0.6,
42139 17 0.27,
42172 45 0.78,
42220 27 0.87,
42294 22 0.07,
42350 45 0.19,
42398 32 0.17,
42402 27 0.85,
42420 8 0.85,
42475 44 0.81,
42476 40 0.82,
42510 49 0.49,
42582 20 0.75,
42583 26 0.51,
42619 16 0.24,
42696 26 0.6,
42730 2 0.61,
42772 38 0.16,
42810 28 0.16,
42865 24 0.41,
42872 0 0.93,
42907 0 0.28,
42926 38 0.82,
42963 36 0.71,
43037 46 0.58,
43104 23 0.43,
43160 3 0.95,
43182 35 0.55,
43184 17 0.11,
43191 18 0.4,
43268 36 0.63,
43285 37 0.33,
43349 33 0.47,
43408 16 0.23,
43449 38 0.4,
43514 23 0.27,
43533 43 0.27,
43612 42 0.23,
43620 42 0.95,
43641 49 0.33,
43708 40 0.17,
43772 36 0.18,
43789 2 0.58,
43859 37 0.85,
43895 27 0.31,
43927 49 0.16,
44013 42 0.73,
44023 19 0.99,
44091 31 0.71,
44177 27 0.2,
44220 16 0.46,
44286 11 0.7,
44298 6 0.26,
44344 39 0.46,
44387 32 0.96,
44399 12 0.82,
44452 32 0.62,
44489 26 0.87,
44506 29 0.81,
44545 15 0.5,
44584 10 0.1,
44662 36 0.23,
44708 49 0.41,
44777 49 0.14,
44846 48 0.15,
44859 47 0.23,
44916 49 0.06,
44917 18 0.15,
44948 21 0.69,
45017 46 0.52,
45099 38 0.54,
45187 38 0.21,
45200 9 0.41,
45275 21 0.76,
45339 41 0.14,
45352 22 0.39,
45419 17 0.12,
45475 37 0.82,
45506 6 0.26,
45574 18 0.19,
45617 12 0.49,
45682 2 0.37,
45714 11 0.94,
45759 27 0.66,
45787 19 0.41,
45830 45 0.72,
45878 49 0.7,
45906 38 0.1,
45964 1 0.98,
45986 5 0.76,
46009 5 0.04,
46059 38 0.1,
46120 45 0.57,
46189 31 0.24,
46252 24 0.37,
46302 11 0.56,
46390 43 0.59,
46469 1 0.42,
46526 14 0.61,
46611 15 0.21,
46631 43 0.23,
46690 23 0.13,
46735 39 0.2,
46806 47 0.15,
46895 9 0.66,
46969 20 0.97,
47019 0 0.82,
47026 26 0.44,
47109 47 0.36,
47191 41 0.35,
47249 46 0.35,
47323 18 0.37,
47350 40 0.86,
47410 4 0.91,
47427 49 0.15,
47489 20 0.47,
47521 22 0.99,
47552 19 0.31,
47564 32 0.97,
47565 6 0.85,
47625 43 0.38,
47640 38 0.8,
47719 44 0.3,
47754 0 0.31,
47808 11 0.8,
47842 47 0.63,
47910 40 0.01,
47978 36 0.14,
48016 8 0.28,
48085 31 0.42,
48163 44 0.7,
48223 3 0.39,
48290 30 0.98,
48295 12 0.58,
48310 14 1.0,
48355 38 0.11,
48417 34 0.92,
48448 2 0.5,
48479 26 0.86,
48541 23 0.07,
48565 48 0.75,
48631 43 0.39,
48706 39 0.3,
48741 9 0.1,
48750 6 0.62,
48801 47 0.02,
48870 12 0.94,
48952 26 0.41,
48991 10 0.51,
49010 24 0.06,
49068 42 0.17,
49069 37 0.09,
49081 8 0.95,
49147 46 0.29,
49224 9 0.33,
49259 10 0.19,
49297 39 0.42,
49300 34 0.51,
49381 2 0.9,
49466 6 0.55,
49466 34 0.25,
49539 43 0.12,
49603 9 0.2,
49624 29 0.38,
49625 30 0.92,
49642 18 0.02,
49730 5 0.53,
49815 40 0.92,
49887 38 0.46,
49922 36 0.86,
50001 45 0.16,
50060 20 0.56,
50141 2 0.5,
50186 22 0.39,
50194 20 0.1,
50200 41 0.7,
50257 43 0.12,
50297 41 0.29,
50332 41 0.63,
50378 24 0.08,
50459 5 0.67,
50494 11 0.25,
50549 16 0.52,
50563 20 0.65,
50597 48 0.21,
50623 28 0.43,
50707 11 0.47,
50735 2 0.93,
50809 10 0.04,
50887 42 0.48,
50893 46 0.28,
50911 27 0.63,
50977 36 0.37,
50990 44 0.69,
51073 29 0.97,
51080 34 0.54,
51143 9 0.88,
51218 26 0.64,
51297 21 0.73,
51372 14 0.03,
51436 5 0.39,
51437 11 0.26,
51523 48 0.38,
51574 15 0.08,
51613 33 0.59,
51624 26 0.86,
51640 15 0.69,
51708 18 0.79,
51740 37 0.13,
51744 16 0.33,
51744 14 0.37,
51807 4 0.88,
51845 36 0.96,
51923 13 0.68,
51967 36 0.5,
52042 12 0.58,
52108 11 0.33,
52139 6 0.72,
52161 30 0.26,
52179 24 0.15,
52215 27 0.13,
52218 26 0.57,
52224 47 0.87,
52265 45 0.52,
52296 0 0.87,
52305 3 0.93,
52347 34 0.84,
52416 2 0.02,
52486 17 0.7,
52519 14 0.38,
52530 42 0.07,
52617 39 0.51,
52652 27 0.5,
52681 10 0.7,
52720 35 0.19,
52763 6 0.61,
52771 5 0.26,
52854 10 0.88,
52874 31 0.35,
52923 35 0.16,
52983 46 0.03,
53043 28 0.71,
53093 33 0.72,
53177 46 0.79,
53203 31 0.43,
53205 40 0.95,
53269 18 0.65,
53343 47 0.82,
53354 7 0.52,
53370 37 0.73,
53456 42 0.38,
53506 32 0.48,
53530 47 0.14,
53557 15 0.34,
53633 46 0.97,
53638 23 0.17,
53640 32 0.13,
53705 34 0.71,
53748 36 0.81,
53751 20 0.08,
53796 13 0.66,
53810 43 0.92,
53890 29 0.93,
53943 1 0.37,
53994 1 0.39,
54060 5 0.33,
54108 31 0.83,
54171 19 0.13,
54247 42 0.75,
54317 31 0.83,
54376 13 0.47,
54377 46 0.84,
54406 41 0.19,
54430 5 0.09,
54492 23 0.52,
54539 13 0.29,
54628 23 0.78,
54681 3 0.07,
54768 3 0.59,
54795 17 0.07,
54857 32 0.81,
54920 33 0.09,
54941 12 0.84,
55015 47 0.35,
55100 26 0.86,
55168 38 0.27,
55177 35 0.76,
55238 33 0.03,
55282 24 0.68,
55319 26 0.86,
55365 5 0.59,
55367 3 0.77,
55417 46 0.21,
55425 3 0.8,
55446 7 0.23,
55456 3 0.05,
55465 34 0.76,
55503 11 0.03,
55542 5 0.91,
55628 0 0.03,
55633 49 0.32,
55678 17 0.44,
55717 14 0.43,
55778 28 0.44,
55784 46 0.66,
55845 23 0.69,
55890 0 0.99,
55940 6 0.68,
55945 16 0.67,
56021 32 0.25,
56086 20 0.27,
56095 3 0.96,
56173 10 0.01,
56223 1 0.66,
56262 47 0.39,
56265 25 0.03,
56312 30 0.07,
56391 24 0.39,
56407 8 0.9,
56438 6 1.0,
56460 37 0.55,
56537 48 0.13,
56541 20 0.27,
56612 28 0.75,
56662 9 0.86,
56704 15 0.91,
56725 1 0.32,
56813 32 0.2,
56860 14 0.05,
56871 0 0.28,
56873 6 0.48,
56926 12 0.78,
56938 5 0.47,
56985 36 1.0,
57031 21 0.86,
57095 22 0.72,
57148 3 0.04,
57168 37 0.89,
57238 46 0.11,
57327 28 0.51,
57336 18 0.25,
57346 23 0.99,
57434 5 0.48,
57464 29 0.41,
57513 38 0.88,
57562 36 0.05,
57611 15 0.16,
57681 41 0.96,
57683 3 0.39,
57751 3 0.14,
57758 23 0.34,
57835 3 0.67,
57853 37 0.7,
57872 14 0.52,
57894 24 0.36,
57898 34 0.42,
57964 47 0.37,
57968 11 0.2,
57999 42 0.13,
58076 41 0.71,
58163 37 0.24,
58170 31 0.26,
58172 14 0.28,
58193 2 0.92,
58250 15 0.49,
58320 32 0.92,
58371 6 0.06,
58454 26 0.45,
58515 42 0.65,
58559 24 0.19,
58587 44 0.22,
58593 18 0.38,
58610 30 0.04,
58647 36 0.38,
58678 37 0.64,
58684 25 0.33,
58736 1 0.67,
58751 34 0.34,
58825 21 0.63,
58860 32 0.28,
58866 1 0.41,
58927 22 0.57,
59005 25 0.42,
59038 37 0.76,
59074 1 0.91,
59121 5 0.82,
59204 43 0.98,
59222 30 0.28,
59299 32 0.23,
59333 9 0.55,
59346 31 0.56,
59348 40 0.97,
59367 9 0.01,
59392 40 0.18,
59415 47 0.3,
59464 26 0.16,
59505 24 0.13,
59579 28 0.44,
59664 24 0.73,
59753 5 0.47,
59812 15 0.93,
59849 41 0.34,
59896 35 0.86,
59980 38 0.86,
60014 6 0.9,
60058 13 0.7,
60085 32 0.77,
60128 49 0.48,
60178 47 0.78,
60228 13 0.05,
60299 1 0.79,
60335 8 0.64,
60401 37 0.09,
60479 31 0.63,
60501 36 0.16,
60518 18 0.82,
60527 32 0.71,
60564 7 0.36,
60639 20 0.39,
60693 23 0.57,
60737 49 0.3,
60775 17 0.07,
60788 14 0.1,
60795 7 0.38,
60805 44 0.98,
60805 49 0.9,
60826 35 0.6,
60857 38 0.86,
60893 41 0.67,
60917 35 0.66,
60998 36 0.88,
61081 14 0.06,
61085 45 0.11,
61135 43 0.79,
61167 25 0.91,
61212 35 0.8,
61264 12 0.41,
61350 2 0.2,
61415 4 0.82,
61419 24 0.63,
61484 26 0.74,
61531 48 0.34,
61568 27 0.52,
61589 20 0.28,
61654 41 0.34,
61696 21 0.87,
61730 2 0.88,
61816 4 0.22,
61821 37 0.74,
