sequence with 50 event types 
(120,755292,
7263 16 0.88,
7283 39 0.41,
7283 26 0.69,
7368 2 0.42,
7443 17 0.03,
7447 18 0.57,
7470 12 0.31,
7473 5 0.57,
7558 25 0.5,
7573 2 0.19,
7637 46 0.37,
7702 0 0.28,
7781 45 0.87,
7784 25 0.67,
7838 31 0.13,
7845 9 0.14,
7882 23 0.15,
7955 37 0.21,
8028 39 0.7,
8043 19 0.13,
8083 34 0.7,
8086 36 1.0,
8162 25 0.82,
8237 37 0.89,
8317 8 0.69,
8334 30 0.81,
8361 21 0.03,
8424 20 0.64,
8498 23 0.69,
8501 30 0.09,
8515 8 0.74,
8599 30 0.48,
8654 47 0.77,
8701 22 0.18,
8708 41 0.95,
8793 44 0.11,
8856 42 0.85,
8916 42 0.58,
8995 31 0.5,
9040 22 0.91,
9118 31 0.23,
9165 6 0.65,
9233 0 0.95,
9276 33 0.43,
9355 14 0.15,
9429 1 0.49,
9463 11 0.03,
9465 45 0.09,
9489 0 0.85,
9573 2 0.83,
9636 4 0.35,
9640 8 0.02,
9673 46 0.73,
9727 46 0.42,
9746 5 0.95,
9811 14 0.66,
9815 46 0.48,
9855 17 0.33,
9935 34 0.91,
9939 45 0.85,
9973 12 0.75,
10032 29 0.9,
10115 31 0.33,
10166 32 0.58,
10198 35 0.2,
10269 9 0.27,
10323 39 0.95,
10334 14 0.91,
10404 36 0.34,
10417 28 0.68,
10418 43 0.48,
10472 42 0.59,
10551 29 0.05,
10600 36 0.53,
10669 43 0.07,
10746 11 0.64,
10829 12 0.68,
10882 25 0.78,
10947 28 0.22,
10978 3 0.61,
11003 39 0.7,
11015 5 0.66,
11081 23 0.79,
11106 18 0.26,
11130 35 0.16,
11191 28 0.54,
11255 42 0.69,
11267 34 0.72,
11303 48 0.78,
11306 49 0.86,
11366 49 0.63,
11415 34 1.0,
11495 13 0.18,
11549 31 0.92,
11628 0 0.94,
11711 36 0.27,
11727 25 0.93,
11808 37 0.36,
11881 32 0.44,
11960 46 0.66,
12034 3 0.98,
12070 17 0.91,
12130 43 0.53,
12213 0 0.24,
12264 31 0.77,
12306 25 0.22,
12351 0 0.06,
12425 22 0.96,
12431 16 0.65,
12500 3 0.74,
12583 33 0.07,
12658 3 0.9,
12673 18 0.36,
12704 13 0.34,
12738 4 0.6,
12765 41 0.7,
12803 14 0.18,
12877 38 0.22,
12958 32 0.4,
13030 7 0.35,
13049 3 0.76,
13133 0 0.18,
13170 16 0.97,
13170 36 0.66,
13230 21 0.08,
13239 2 0.47,
13241 12 0.82,
13268 38 0.66,
13269 35 0.83,
13281 30 0.45,
13340 49 0.31,
13352 43 0.63,
13412 32 0.16,
13476 49 0.83,
13534 6 0.64,
13583 16 0.51,
13604 16 0.44,
13663 41 0.91,
13732 17 0.55,
13789 40 0.2,
13826 31 0.29,
13858 24 0.72,
13917 14 0.72,
13918 43 0.54,
13963 11 0.6,
13976 29 0.85,
14042 2 0.31,
14058 11 0.12,
14071 20 0.3,
14139 19 0.68,
14228 41 0.13,
14270 19 0.95,
14287 0 0.23,
14303 29 0.06,
14335 27 0.71,
14410 36 0.3,
14413 1 0.43,
14460 21 1.0,
14470 16 0.88,
14501 31 0.04,
14532 18 0.66,
14532 41 0.26,
14577 13 0.96,
14661 14 0.83,
14662 38 0.88,
14724 33 0.49,
14741 30 0.28,
14768 27 0.58,
14787 9 0.95,
14857 25 0.27,
14859 10 0.67,
14924 9 0.55,
14997 43 0.34,
15027 17 0.52,
15073 38 0.63,
15134 20 0.35,
15207 29 0.68,
15233 20 0.51,
15318 32 0.34,
15396 25 0.13,
15423 31 0.7,
15430 2 0.15,
15451 23 0.06,
15517 5 0.16,
15551 34 0.9,
15609 47 0.56,
15645 36 0.42,
15696 7 0.56,
15748 29 0.19,
15779 22 0.06,
15844 42 0.85,
15861 2 0.25,
15935 28 0.13,
15974 11 0.8,
15992 36 0.92,
16014 27 0.56,
16062 11 0.65,
16118 24 0.75,
16203 33 0.5,
16233 29 0.89,
16262 15 0.91,
16282 39 0.39,
16300 22 0.47,
16383 27 0.5,
16450 42 0.86,
16468 23 0.02,
16528 24 0.46,
16591 16 0.4,
16670 15 0.08,
16711 6 0.26,
16790 43 0.32,
16848 22 0.46,
16848 8 0.84,
16861 12 0.75,
16900 2 0.17,
16916 17 0.2,
16947 20 0.81,
16965 46 0.61,
17013 4 0.56,
17070 36 0.77,
17137 39 0.74,
17168 44 0.56,
17225 5 0.82,
17312 3 0.42,
17337 5 0.2,
17351 38 0.28,
17378 24 0.76,
17386 13 0.3,
17411 38 0.8,
17412 13 0.8,
17420 20 0.17,
17489 41 0.1,
17551 17 0.78,
17629 29 0.99,
17700 45 0.64,
17771 2 0.94,
17818 48 0.22,
17900 22 0.99,
17983 21 0.15,
17993 0 0.32,
18023 17 0.38,
18050 11 0.12,
18135 1 0.54,
18212 25 0.32,
18264 33 0.24,
18290 45 0.67,
18360 18 0.1,
18426 16 0.51,
18468 23 0.15,
18555 43 0.8,
18607 2 0.79,
18644 7 0.75,
18692 36 0.54,
18704 46 0.17,
18748 11 0.92,
18787 30 0.81,
18864 19 0.62,
18889 14 0.25,
18948 44 0.2,
19027 2 0.72,
19045 27 0.85,
19075 30 0.92,
19147 5 0.52,
19215 16 0.36,
19274 37 0.19,
19362 47 0.81,
19379 3 0.44,
19406 17 0.57,
19465 9 0.41,
19546 28 0.21,
19631 49 0.28,
19667 30 0.83,
19711 6 0.47,
19772 28 0.98,
19801 45 0.74,
19880 49 0.18,
19956 23 0.62,
19971 46 0.57,
20050 32 0.38,
20080 21 0.57,
20140 4 0.19,
20223 34 0.44,
20236 20 0.51,
20278 45 0.76,
20336 24 0.98,
20412 26 0.11,
20465 30 0.33,
20552 14 0.05,
20597 30 0.76,
20623 16 0.92,
20634 6 0.51,
20723 49 0.04,
20729 0 0.27,
20742 13 0.56,
20827 1 0.96,
20892 32 0.77,
20904 11 0.61,
20945 38 0.32,
20969 49 0.88,
21038 7 0.54,
21088 3 0.53,
21134 48 0.8,
21201 49 0.65,
21208 35 0.57,
21239 20 0.95,
21255 48 0.57,
21284 42 0.12,
21311 18 0.67,
21359 4 0.18,
21407 12 0.23,
21412 47 0.79,
21481 26 0.02,
21500 18 0.55,
21564 13 0.92,
21638 49 0.72,
21650 29 0.8,
21710 39 0.55,
21724 15 0.06,
21731 32 0.48,
21790 26 0.54,
21847 5 0.66,
21855 19 0.84,
21911 4 0.11,
21969 41 0.6,
22014 42 0.42,
22044 34 0.56,
22131 20 0.08,
22207 30 0.13,
22213 21 0.2,
22234 39 0.68,
22252 23 0.2,
22340 49 0.34,
22377 12 0.56,
22428 1 0.82,
22464 7 0.19,
22510 44 0.09,
22597 16 0.86,
22677 45 0.7,
22680 16 0.57,
22721 46 0.81,
22724 41 0.26,
22729 1 0.45,
22812 38 0.07,
22882 25 0.05,
22963 39 0.68,
23031 49 0.19,
23091 20 0.07,
23113 11 0.13,
23176 2 0.26,
23222 27 0.4,
23245 36 0.52,
23323 42 0.09,
23333 3 0.29,
23373 11 0.73,
23408 25 0.5,
23493 7 0.71,
23530 21 0.78,
23591 37 0.73,
23599 38 0.96,
23673 26 0.89,
23689 48 0.88,
23693 38 0.88,
23747 22 0.56,
23800 14 0.94,
23835 0 0.43,
23856 45 0.09,
23864 27 0.99,
23946 39 0.21,
23950 30 0.53,
23988 33 0.8,
24009 30 0.21,
24019 32 0.44,
24052 35 0.08,
24102 49 0.23,
24117 0 0.77,
24163 47 0.97,
24198 33 0.61,
24248 32 0.66,
24328 5 0.19,
24346 48 0.02,
24353 29 0.24,
24405 17 0.68,
24424 15 0.09,
24496 24 0.88,
24531 21 0.19,
24585 32 0.65,
24632 12 0.35,
24656 40 0.69,
24701 14 0.39,
24758 1 0.6,
24824 19 0.71,
24900 29 0.44,
24900 32 0.78,
24927 2 0.21,
24998 35 0.93,
25069 34 0.17,
25071 6 0.23,
25083 28 0.33,
25110 21 0.69,
25177 10 0.51,
25237 6 0.86,
25249 25 0.64,
25297 42 0.09,
25332 13 0.94,
25371 36 0.91,
25408 13 0.15,
25465 1 0.5,
25470 12 0.06,
25551 3 0.94,
25577 28 0.17,
25653 35 0.23,
25673 4 0.78,
25713 10 0.69,
25715 11 0.35,
25779 26 0.22,
25828 11 0.61,
25917 0 0.18,
25934 16 0.33,
25999 48 0.88,
26074 38 0.22,
26092 47 0.56,
26128 46 0.46,
26148 4 0.24,
26227 22 0.51,
26238 40 0.78,
26270 10 0.94,
26307 39 0.37,
26329 31 0.37,
26409 0 0.78,
26473 40 0.44,
26503 22 0.06,
26523 32 0.18,
26567 36 0.64,
26630 14 0.31,
26697 8 0.3,
26702 34 0.19,
26742 11 0.37,
26762 10 0.03,
26815 5 0.25,
26849 43 0.75,
26852 45 0.06,
26905 41 0.39,
26922 21 0.72,
27005 3 0.01,
27007 40 0.99,
27048 41 0.69,
27073 38 0.65,
27086 24 0.95,
27106 43 0.48,
27139 0 0.81,
27171 47 0.55,
27222 2 0.9,
27287 2 0.85,
27305 14 0.65,
27365 11 0.33,
27380 10 0.01,
27444 11 0.43,
27529 4 0.24,
27554 6 0.39,
27571 0 0.28,
27616 8 0.38,
27690 30 0.14,
27694 38 0.88,
27707 2 1.0,
27789 10 0.32,
27864 13 0.53,
27916 14 0.1,
28002 27 0.74,
28063 32 0.99,
28126 33 0.85,
28154 0 0.12,
28190 40 0.88,
28273 11 0.69,
28334 0 0.32,
28369 2 0.62,
28372 5 0.11,
28388 27 0.11,
28452 49 0.07,
28505 36 0.22,
28519 32 0.14,
28524 6 0.97,
28539 45 0.32,
28602 11 0.86,
28616 46 0.1,
28651 25 0.24,
28726 16 0.07,
28744 0 0.87,
28828 25 0.91,
28848 46 0.02,
28925 47 0.41,
28965 26 0.71,
29042 22 0.16,
29087 32 0.82,
29141 45 0.81,
29216 42 0.02,
29300 31 0.69,
29373 31 0.88,
29403 2 0.08,
29449 8 0.53,
29515 10 0.29,
29556 19 0.09,
29640 20 0.89,
29718 48 0.21,
29754 21 0.37,
29811 44 0.56,
29872 49 0.12,
29909 40 0.63,
29950 36 0.06,
29966 47 0.25,
29990 46 0.38,
29998 25 0.64,
30019 31 0.02,
30053 32 0.79,
30069 18 0.41,
30109 48 0.54,
30148 25 0.04,
30177 13 0.65,
30219 28 0.98,
30251 45 0.44,
30289 47 0.54,
30332 23 0.99,
30414 1 0.25,
30461 38 0.16,
30475 21 0.21,
30478 5 0.7,
30532 19 0.55,
30612 5 0.78,
30613 9 0.46,
30631 39 0.04,
30659 46 0.6,
30742 0 0.11,
30813 33 0.38,
30846 1 0.84,
30908 40 0.13,
30923 35 0.78,
30983 24 0.09,
31053 14 0.45,
31067 1 0.18,
31128 39 0.77,
31179 39 0.44,
31199 25 0.76,
31203 37 0.79,
31276 7 0.48,
31289 36 0.09,
31328 19 0.08,
31369 41 0.3,
31416 0 0.91,
31501 19 0.07,
31519 47 0.59,
31580 8 0.01,
31648 28 0.1,
31660 35 0.07,
31736 23 0.51,
31751 8 0.8,
31779 30 0.91,
31828 46 0.2,
31870 38 0.89,
31878 27 0.57,
31937 5 0.5,
31960 29 0.75,
31998 4 0.66,
32066 24 0.56,
32113 27 0.87,
32160 7 0.35,
32225 39 0.6,
32241 38 0.94,
32268 48 0.67,
32294 18 0.92,
32329 28 0.41,
32329 5 0.43,
32358 21 0.2,
32423 28 0.68,
32494 17 0.25,
32524 15 0.67,
32575 15 0.33,
32656 36 1.0,
32698 34 0.12,
32751 43 0.53,
32760 37 0.53,
32831 36 0.31,
32867 49 0.16,
32936 30 0.45,
32943 33 0.38,
32972 25 0.18,
33044 8 0.38,
33075 46 0.27,
33128 44 0.89,
33148 7 0.35,
33170 46 0.36,
33232 12 0.73,
33287 40 0.45,
33369 18 0.32,
33406 24 0.46,
33428 11 0.53,
33516 20 0.59,
33586 26 0.54,
33613 9 0.5,
33696 48 0.92,
33701 1 0.94,
33733 29 0.13,
33739 45 0.25,
33782 28 0.88,
33831 16 0.29,
33833 13 0.56,
33842 13 0.03,
33848 2 0.84,
33870 9 0.36,
33888 10 0.21,
33953 47 0.54,
33966 38 0.81,
34039 14 0.04,
34106 20 0.43,
34137 49 0.24,
34163 19 0.81,
34178 16 0.61,
34246 33 0.13,
34308 26 0.11,
34358 33 0.19,
34378 48 0.48,
34421 34 0.46,
34427 25 0.15,
34450 8 0.43,
34472 11 0.86,
34525 38 0.56,
34549 40 0.92,
34638 40 0.65,
34712 49 0.34,
34764 16 0.72,
34793 49 0.3,
34878 13 0.14,
34944 31 0.84,
34972 32 1.0,
35006 6 0.29,
35053 47 0.47,
35093 15 0.93,
35129 33 0.01,
35216 1 0.73,
35242 20 0.05,
35286 38 0.98,
35300 6 0.89,
35355 28 0.94,
35383 2 0.16,
35415 39 0.34,
35466 29 0.75,
35476 7 0.96,
35552 6 0.54,
35601 24 0.48,
35662 28 0.95,
35724 22 0.32,
35746 5 0.9,
35791 21 0.47,
35828 37 0.34,
35860 46 0.71,
35947 43 0.66,
35972 9 0.3,
36027 46 0.96,
36033 16 0.45,
36042 8 0.41,
36096 16 0.19,
36102 38 0.85,
36163 18 0.43,
36181 20 0.47,
36199 8 0.91,
36249 48 0.66,
36288 24 0.33,
36323 5 0.09,
36404 32 0.12,
36478 0 0.11,
36548 39 0.19,
36628 13 0.66,
36673 12 0.85,
36690 34 0.12,
36705 3 0.68,
36772 23 0.29,
36792 1 0.95,
36846 19 0.56,
36870 12 0.41,
36882 48 0.1,
36883 40 0.74,
36895 14 0.9,
36902 5 0.33,
36939 2 0.19,
37001 47 0.27,
37071 34 0.39,
37146 12 0.33,
37206 35 0.4,
37224 22 0.33,
37274 19 0.02,
37361 21 0.84,
37368 5 0.65,
37390 20 0.25,
37459 9 0.95,
37494 18 0.35,
37514 0 0.29,
37532 1 0.42,
37563 12 0.22,
37638 43 0.94,
37675 25 0.92,
37747 36 0.76,
37828 14 0.35,
37904 42 0.64,
37957 33 0.61,
37974 37 0.08,
37995 19 0.26,
38062 26 0.9,
38130 6 0.2,
38196 13 0.63,
38254 49 0.7,
38341 27 0.59,
38365 48 0.25,
38422 27 0.35,
38455 24 0.26,
38526 43 0.05,
38528 15 0.26,
38612 24 0.29,
38631 47 0.56,
38674 28 0.01,
38718 22 0.14,
38804 48 0.26,
38810 34 0.19,
38855 36 0.95,
38912 6 0.75,
38981 28 0.92,
38982 27 0.38,
39012 29 0.16,
39017 31 0.34,
39097 10 0.04,
39177 45 0.11,
39244 1 0.89,
39255 43 0.99,
39302 35 0.74,
39356 26 0.14,
39435 36 0.08,
39449 45 0.68,
39500 13 0.74,
39516 18 0.7,
39600 10 0.86,
39660 45 0.09,
39685 20 0.29,
39686 34 0.4,
39716 9 0.62,
39741 6 0.53,
39820 48 0.67,
39879 27 0.27,
39887 4 0.06,
39952 49 0.91,
39975 36 0.73,
40024 44 0.42,
40088 29 0.4,
40155 35 0.79,
40243 27 0.32,
40328 22 0.23,
40340 19 0.58,
40397 22 0.23,
40406 18 0.39,
40466 22 0.23,
40489 7 0.4,
40528 18 0.94,
40589 15 0.73,
40659 45 0.68,
40688 10 0.94,
40738 1 0.96,
40793 35 0.25,
40823 31 0.58,
40898 15 0.9,
40981 35 0.92,
41007 43 0.56,
41055 49 0.7,
41126 22 0.51,
41167 7 0.42,
41246 15 0.1,
41324 30 0.31,
41325 38 0.22,
41410 14 0.11,
41417 35 0.07,
41443 49 0.37,
41503 18 0.03,
41579 44 0.95,
41665 36 0.44,
41715 15 0.62,
41785 27 0.13,
41871 47 0.72,
41907 33 0.98,
41943 25 0.72,
41954 24 0.72,
41989 12 0.4,
42015 19 0.41,
42027 7 0.08,
42113 38 0.12,
42131 23 0.35,
42153 25 0.95,
42200 37 0.1,
42229 3 0.79,
42304 0 0.23,
42371 48 0.37,
42387 7 0.48,
42468 21 0.84,
42512 39 0.37,
42566 7 0.9,
42600 35 0.63,
42624 42 0.23,
42685 26 0.38,
42773 21 0.88,
42853 12 0.88,
42859 4 0.4,
42934 28 0.76,
42942 33 0.66,
43010 5 0.71,
43084 6 0.28,
43131 17 0.94,
43148 42 0.15,
43219 44 0.46,
43254 14 0.31,
43281 29 0.16,
43333 23 0.57,
43394 20 0.89,
43441 0 0.95,
43459 12 0.42,
43539 31 0.27,
43586 47 0.91,
43654 17 0.27,
43739 13 0.42,
43814 6 0.01,
43861 36 0.42,
43949 33 0.36,
43950 19 0.23,
43950 24 0.86,
43991 27 0.64,
44065 29 0.07,
44130 28 0.06,
44165 47 0.01,
44215 3 0.32,
44296 35 0.93,
44346 13 0.42,
44379 31 0.73,
44468 29 0.94,
44472 12 0.42,
44523 42 0.16,
44542 48 0.39,
44573 46 0.84,
44574 8 0.69,
44593 4 0.05,
44661 46 0.91,
44731 0 0.81,
44794 35 0.3,
44807 15 0.71,
44880 9 0.11,
44955 6 0.62,
45007 34 0.1,
45015 25 0.53,
45066 44 0.1,
45078 40 0.3,
45104 27 0.24,
45193 20 0.54,
45271 8 0.77,
45281 28 0.95,
45296 40 0.26,
45306 43 0.94,
45325 39 0.23,
45370 31 0.31,
45409 46 0.64,
45409 11 0.19,
45464 13 0.46,
45473 7 0.8,
45541 29 0.36,
45578 25 0.19,
45631 17 0.91,
45680 15 0.46,
45711 48 0.01,
45750 32 0.43,
45787 10 0.27,
45860 10 0.74,
45913 37 0.78,
45945 26 0.31,
45966 34 0.81,
46002 39 0.29,
46039 13 0.73,
46126 41 0.28,
46155 33 0.41,
46227 47 0.81,
46250 20 0.2,
46324 20 0.55,
46329 27 0.34,
46347 12 0.91,
46381 38 0.71,
46427 14 0.75,
46488 9 0.57,
46576 1 0.87,
46642 38 0.53,
46685 9 0.79,
46753 48 0.1,
46814 10 0.02,
46852 26 0.1,
46911 46 0.6,
46986 24 0.9,
47070 5 0.17,
47127 14 0.63,
47152 48 0.61,
47184 45 0.97,
47240 13 0.7,
47316 7 0.83,
47324 8 0.88,
47385 48 0.97,
47423 0 0.01,
47499 39 0.11,
47531 10 0.03,
47558 20 0.86,
47610 21 0.58,
47629 1 0.79,
47666 31 0.1,
47713 10 0.46,
47776 39 0.82,
47780 35 0.66,
47796 0 0.62,
47821 26 0.5,
47895 18 0.18,
47927 17 0.75,
48012 38 0.17,
48068 27 0.34,
48137 1 0.1,
48152 46 0.64,
48185 7 0.64,
48231 0 0.72,
48290 0 0.55,
48326 42 0.39,
48392 15 0.52,
48409 42 0.02,
48478 47 0.82,
48525 0 0.04,
48596 45 0.3,
48629 7 0.15,
48689 11 0.5,
48750 32 0.17,
48814 31 0.1,
48883 32 0.58,
48899 9 0.39,
48916 12 0.87,
48985 29 0.47,
49013 43 0.25,
49026 38 0.12,
49066 29 0.73,
49128 10 0.13,
49174 32 0.96,
49211 29 0.38,
49218 24 0.67,
49259 26 0.23,
49323 28 0.18,
49340 18 0.25,
49384 48 0.11,
49450 2 0.65,
49480 31 0.06,
49567 46 0.38,
49610 3 0.73,
49678 2 0.13,
49681 12 0.81,
49769 44 0.21,
49782 27 0.02,
49782 14 0.5,
49818 6 0.8,
49848 35 0.78,
49870 33 0.13,
49903 11 0.16,
49933 14 0.98,
49955 44 0.87,
49992 19 0.92,
50010 39 0.19,
50021 19 0.62,
50051 22 0.47,
50118 0 0.78,
50186 45 0.8,
50198 25 0.78,
50199 0 0.98,
50200 30 0.66,
50213 21 0.58,
50281 34 0.25,
50315 2 0.54,
50350 8 0.94,
50372 9 0.43,
50380 32 0.33,
50387 0 0.21,
50451 16 0.87,
50464 47 0.66,
50493 33 0.41,
50495 49 0.63,
50525 29 0.1,
50562 9 0.24,
50563 15 0.65,
50635 10 0.36,
50654 20 0.45,
50665 2 0.67,
50684 28 0.93,
50757 36 0.47,
50798 35 0.98,
50846 46 0.28,
50866 1 0.2,
50888 4 0.82,
50919 30 0.78,
50988 43 0.29,
50988 20 0.39,
50999 17 0.68,
51002 33 0.14,
51073 25 0.24,
51096 40 0.5,
51150 45 0.99,
51197 17 0.54,
51212 4 0.83,
51228 21 0.34,
51288 27 0.03,
51336 43 0.57,
51376 8 0.35,
51402 36 0.75,
51450 29 0.48,
51504 7 0.21,
51554 14 0.48,
51620 24 0.67,
51686 10 0.6,
51721 7 0.94,
51743 40 0.09,
51746 0 0.34,
51831 31 0.16,
51890 33 0.71,
51908 13 0.15,
51997 6 0.59,
52041 12 0.56,
52115 41 0.74,
52169 38 0.01,
52243 43 0.86,
52255 17 0.4,
52268 27 0.7,
52336 24 0.39,
52423 24 0.46,
52495 39 0.52,
52500 42 0.29,
52552 14 0.58,
52557 2 0.75,
52597 45 0.16,
52662 29 0.46,
52685 43 0.46,
52712 14 0.32,
52737 21 0.77,
52773 47 0.22,
52819 0 0.93,
52857 40 0.84,
52934 49 0.61,
52989 15 0.54,
53057 31 0.58,
53098 37 0.9,
53173 14 0.69,
53262 24 0.34,
53337 6 0.02,
53381 38 0.45,
53396 42 0.61,
53403 21 0.36,
53447 33 0.84,
53499 46 0.42,
53565 14 0.17,
53605 13 0.49,
53656 6 0.41,
53700 39 0.71,
53754 25 0.1,
53814 3 0.62,
53871 4 0.35,
53918 35 0.48,
53992 31 0.07,
54035 35 0.12,
54065 19 0.79,
54109 6 0.25,
54123 42 0.28,
54139 36 0.21,
54172 23 0.63,
54245 48 0.92,
54309 17 0.7,
54330 43 0.62,
54330 2 0.97,
54360 2 0.61,
54434 3 0.15,
54483 13 0.81,
54547 7 0.26,
54580 13 0.34,
54662 47 0.04,
54663 25 0.51,
54695 37 0.88,
54767 1 0.78,
54828 49 0.78,
54914 23 0.56,
54944 37 0.3,
54981 43 0.7,
54992 33 0.29,
55043 8 0.24,
55064 13 0.79,
55076 3 0.84,
55109 43 0.36,
55116 45 0.41,
55145 23 0.17,
55152 26 0.2,
55189 26 0.66,
55203 26 0.05,
55216 11 0.98,
55291 40 0.64,
55337 34 0.83,
55351 8 0.97,
55404 47 0.67,
55428 45 0.36,
55500 6 0.77,
55502 4 0.17,
55528 11 0.31,
55540 18 0.95,
55553 15 0.89,
55577 39 0.12,
55618 47 0.59,
55700 33 0.09,
55746 20 0.97,
55748 34 0.3,
55795 8 0.59,
55874 10 0.44,
55961 44 0.36,
55974 10 0.55,
56017 40 0.07,
56099 36 0.89,
56187 18 0.46,
56236 10 0.25,
56289 31 0.67,
56342 20 0.55,
56369 14 0.42,
56387 42 0.09,
56453 28 0.52,
56461 49 0.77,
56486 12 0.94,
56569 40 0.04,
56636 34 0.6,
56709 5 0.11,
56794 27 0.14,
56864 47 0.4,
56948 19 0.9,
56954 35 0.5,
57018 29 0.29,
57019 25 0.88,
57078 11 0.38,
57094 4 0.11,
57110 31 0.3,
57172 43 0.52,
57193 19 0.56,
57277 14 0.99,
57321 10 0.49,
57376 29 0.92,
57379 37 0.98,
57456 31 0.18,
57526 39 0.39,
57586 0 0.23,
57632 7 0.05,
57638 12 0.3,
57722 5 0.64,
57722 26 0.61,
57763 30 0.82,
57767 13 0.49,
57835 38 0.4,
57845 18 0.28,
57897 29 0.54,
57944 13 0.3,
58000 43 0.04,
58053 21 0.03,
58090 29 0.87,
58173 49 0.35,
58183 5 0.74,
58226 28 0.89,
58270 36 0.74,
58338 4 0.11,
58368 41 0.47,
58418 41 0.58,
58461 29 0.92,
58480 47 0.5,
58563 25 0.23,
58565 45 0.12,
58650 40 0.45,
58711 17 0.84,
58773 10 0.21,
58780 36 0.92,
58789 36 0.82,
58789 41 0.96,
58829 18 0.29,
58897 30 0.09,
58949 34 0.25,
58977 30 0.1,
59064 12 0.44,
59088 45 1.0,
59126 18 0.7,
59201 23 0.07,
59215 7 0.64,
59215 20 0.91,
59248 15 0.84,
59293 21 0.61,
59326 29 0.08,
59339 3 0.52,
59359 22 0.45,
59363 11 0.79,
59440 49 0.02,
59497 9 0.06,
59562 49 0.04,
59603 46 0.56,
59671 32 0.18,
59688 23 0.34,
59758 19 0.01,
59821 17 0.64,
59837 21 0.89,
59855 6 0.43,
59930 27 0.53,
59942 12 0.74,
60012 41 0.47,
60038 35 0.48,
60059 31 0.17,
60146 8 0.76,
60178 38 0.16,
60193 44 0.35,
60230 29 0.78,
60288 8 0.53,
60337 36 0.53,
60350 6 0.77,
60431 2 0.06,
60477 5 0.01,
60554 6 0.25,
60575 23 0.21,
60646 30 0.82,
60668 22 0.26,
60729 23 0.91,
60760 2 0.46,
60801 19 0.41,
60820 34 0.99,
60851 38 0.11,
60895 48 0.57,
60909 28 0.71,
60967 26 0.59,
60982 14 0.03,
61064 25 0.14,
61153 49 0.27,
61203 40 0.46,
61213 17 1.0,
61270 18 0.93,
61305 1 0.94,
