sequence with 20 event types 
(120,844349,
433999 8 0.77,
434060 0 0.09,
434099 9 0.64,
434176 10 0.56,
434229 12 0.3,
434243 0 0.29,
434301 18 0.33,
434366 14 0.54,
434432 6 0.55,
434480 2 0.18,
434513 5 0.95,
434586 17 0.07,
434661 11 0.08,
434665 9 0.48,
434700 6 0.89,
434752 12 0.57,
434824 3 0.37,
434895 15 0.86,
434965 0 0.65,
435029 10 0.67,
435095 11 0.08,
435149 5 0.57,
435159 8 0.24,
435192 5 0.82,
435230 0 0.98,
435312 13 0.47,
435318 6 0.78,
435366 0 0.62,
435439 5 0.71,
435451 14 0.23,
435452 1 0.64,
435541 15 0.77,
435573 1 0.34,
435581 12 0.4,
435643 0 0.75,
435731 3 0.06,
435736 11 0.66,
435766 16 0.91,
435809 7 0.88,
435835 3 0.26,
435908 11 0.23,
435926 6 0.9,
435961 11 0.44,
436022 4 0.49,
436093 16 0.19,
436151 19 0.53,
436186 6 0.72,
436270 0 0.15,
436313 5 0.26,
436316 4 0.28,
436381 18 0.92,
436445 15 0.81,
436474 6 0.36,
436524 16 0.84,
436553 0 0.59,
436597 14 0.46,
436598 12 1.0,
436623 9 0.08,
436688 1 0.35,
436711 12 0.9,
436724 1 0.85,
436754 6 0.04,
436810 9 0.93,
436872 0 0.27,
436943 4 0.6,
437002 2 0.84,
437052 12 0.75,
437098 7 0.19,
437179 14 0.89,
437251 4 0.53,
437271 0 0.98,
437286 1 0.76,
437310 16 0.81,
437321 14 0.65,
437361 18 0.45,
437389 14 0.62,
437404 16 0.41,
437424 7 0.02,
437502 8 0.21,
437506 2 0.14,
437520 7 0.56,
437539 12 0.65,
437581 8 0.43,
437585 18 0.02,
437652 7 0.62,
437690 3 0.28,
437690 3 0.5,
437723 3 0.44,
437753 12 0.42,
437823 5 0.94,
437882 19 0.03,
437948 0 0.79,
437977 15 0.49,
438029 2 0.22,
438074 12 0.73,
438091 8 0.24,
438102 15 0.53,
438177 18 0.79,
438244 9 0.59,
438284 18 0.37,
438311 13 0.85,
438358 19 0.2,
438371 2 0.52,
438433 15 0.9,
438467 12 0.85,
438484 11 0.08,
438532 0 0.06,
438576 6 0.93,
438610 13 0.13,
438632 14 0.64,
438653 6 0.15,
438722 14 0.01,
438776 10 0.92,
438865 1 0.23,
438903 17 0.64,
438984 18 0.21,
438997 16 0.84,
439004 6 0.41,
439006 0 0.07,
439087 13 0.89,
439160 17 0.32,
439209 8 0.16,
439290 3 0.88,
439305 10 0.57,
439373 2 0.58,
439443 4 0.57,
439510 6 0.32,
439537 14 0.44,
439554 14 0.67,
439640 3 0.04,
439720 16 0.05,
439750 10 0.47,
439797 8 0.83,
439836 14 0.38,
439869 4 0.95,
439922 18 0.75,
439965 2 0.76,
440001 3 0.81,
440024 15 0.45,
440106 14 0.11,
440177 14 0.03,
440253 19 0.64,
440287 9 0.17,
440337 1 0.16,
440401 2 0.1,
440408 11 0.77,
440489 19 0.06,
440504 12 0.97,
440561 18 0.77,
440645 1 0.89,
440682 11 0.72,
440742 7 0.77,
440822 5 0.24,
440849 16 0.75,
440862 1 0.85,
440918 3 0.28,
440939 16 0.73,
440971 5 0.99,
440991 13 0.06,
441036 10 0.53,
441076 11 0.35,
441085 1 0.57,
441129 17 0.34,
441142 11 0.84,
441215 10 0.19,
441223 16 0.99,
441264 18 0.88,
441272 19 0.41,
441347 2 0.02,
441375 7 0.85,
441459 15 0.5,
441517 4 0.74,
441574 8 0.9,
441576 0 0.49,
441605 19 0.32,
441615 6 0.34,
441661 1 0.31,
441679 4 0.47,
441698 2 0.04,
441734 6 0.75,
441770 5 0.67,
441832 6 0.72,
441920 3 0.95,
441938 15 0.82,
441938 16 0.5,
442017 15 0.09,
442099 6 0.5,
442153 11 0.46,
442154 2 0.13,
442203 14 0.21,
442229 7 0.2,
442297 4 0.5,
442300 7 0.07,
442315 2 0.54,
442338 19 0.88,
442373 1 0.62,
442427 3 0.39,
442478 1 0.74,
442495 17 0.89,
442530 10 0.08,
442612 16 0.73,
442675 18 0.12,
442755 3 0.7,
442828 0 0.08,
442854 16 0.58,
442868 10 0.74,
442868 13 0.05,
442908 19 0.27,
442943 9 0.76,
442969 2 0.07,
442973 9 0.6,
442987 8 0.25,
443073 0 0.45,
443102 13 0.69,
443123 17 0.24,
443166 15 0.78,
443252 9 0.87,
443339 5 0.63,
443428 6 1.0,
443500 10 0.13,
443514 13 0.63,
443602 11 0.87,
443671 10 0.93,
443728 14 0.51,
443748 0 0.16,
443772 2 0.62,
443821 5 0.39,
443864 3 0.27,
443942 14 0.14,
443996 5 0.63,
444053 14 0.69,
444074 13 0.38,
444142 7 0.26,
444185 8 0.34,
444190 7 0.25,
444233 8 0.21,
444292 14 0.3,
444346 11 0.14,
444388 8 0.36,
444477 5 0.52,
444533 6 0.44,
444533 14 0.26,
444546 16 0.72,
444579 13 0.13,
444639 13 1.0,
444674 6 0.03,
444727 7 0.33,
444794 9 0.81,
444838 18 0.36,
444858 3 0.86,
444873 13 0.42,
444895 5 0.01,
444908 15 0.19,
444955 5 0.68,
444977 6 0.62,
445031 8 0.84,
445120 10 0.78,
445147 1 0.48,
445165 0 0.18,
445197 17 0.38,
445269 8 0.89,
445351 11 0.85,
445387 3 0.4,
445465 12 0.92,
445528 19 0.3,
445604 2 0.09,
445678 15 0.45,
445759 17 0.37,
445759 19 0.16,
445826 15 0.98,
445842 13 0.15,
445856 19 0.66,
445865 11 0.16,
445906 7 0.37,
445923 17 0.7,
445940 15 0.92,
445989 13 0.76,
446033 2 0.34,
446102 5 0.66,
446149 10 0.19,
446152 13 0.39,
446198 3 0.53,
446215 5 0.21,
446260 8 0.03,
446325 14 0.49,
446356 1 0.93,
446399 11 0.42,
446456 14 0.19,
446536 16 1.0,
446609 2 0.56,
446657 19 0.75,
446689 13 0.67,
446757 6 0.51,
446841 5 0.75,
446862 18 0.22,
446876 12 0.16,
446907 1 0.09,
446972 11 0.14,
446979 15 0.32,
447061 8 0.58,
447135 19 0.9,
447146 14 0.76,
447204 2 0.98,
447290 2 0.64,
447322 10 0.89,
447336 9 0.24,
447421 1 0.93,
447505 16 0.13,
447531 14 0.53,
447537 3 0.82,
447580 5 0.11,
447660 14 0.29,
447737 9 0.12,
447781 5 0.09,
447866 6 0.94,
447897 19 0.01,
447985 8 0.86,
448004 1 0.29,
448021 14 0.98,
448027 7 0.17,
448049 11 0.29,
448059 10 0.12,
448111 1 0.57,
448141 14 0.33,
448174 9 0.27,
448232 14 0.21,
448304 10 0.21,
448304 3 0.44,
448365 18 0.88,
448404 15 0.07,
448456 0 0.49,
448512 7 0.48,
448523 9 0.94,
448603 5 0.05,
448630 18 0.87,
448634 12 0.41,
448707 8 0.28,
448734 1 0.38,
448790 5 0.74,
448820 1 0.74,
448872 17 0.58,
448909 2 0.65,
448941 15 0.95,
449030 12 0.75,
449059 18 0.08,
449090 11 0.45,
449174 16 0.33,
449216 12 0.68,
449280 7 0.38,
449291 9 0.74,
449295 19 0.52,
449354 13 0.05,
449394 8 0.19,
449450 18 0.52,
449511 11 0.17,
449513 7 0.54,
449599 8 0.03,
449660 15 0.13,
449725 15 0.41,
449814 3 0.3,
449866 3 0.69,
449918 3 0.09,
449963 17 0.32,
449995 5 0.43,
450076 8 0.64,
450125 12 0.56,
450177 17 0.54,
450258 2 0.85,
450283 17 0.46,
450301 14 0.35,
450354 15 0.67,
450358 14 0.84,
450409 9 0.98,
450490 9 0.7,
450500 15 0.09,
450574 12 0.94,
450615 6 0.03,
450695 19 0.91,
450782 0 0.47,
450835 8 0.87,
450836 15 0.3,
450841 19 0.85,
450917 10 0.09,
451004 1 0.82,
451062 10 0.2,
451105 9 0.71,
451119 18 0.45,
451181 12 0.27,
451201 1 0.7,
451272 2 0.34,
451355 18 0.2,
451383 19 0.09,
451424 1 0.29,
451445 14 0.13,
451471 6 0.29,
451544 18 0.88,
451616 11 0.81,
451691 4 0.59,
451718 19 0.79,
451742 9 0.85,
451804 12 0.1,
451805 11 0.45,
451821 13 0.87,
451855 9 0.52,
451919 10 0.16,
451966 3 0.46,
452055 19 0.54,
452082 8 0.64,
452155 17 0.06,
452230 8 0.36,
452242 9 0.37,
452310 7 0.06,
452319 17 0.67,
452326 7 0.27,
452335 12 0.15,
452414 18 0.39,
452468 0 0.98,
452502 4 0.06,
452540 10 0.22,
452625 17 0.29,
452637 7 0.94,
452673 2 0.53,
452683 14 0.89,
452763 13 0.78,
452783 10 0.43,
452815 1 0.19,
452880 16 0.61,
452926 2 0.98,
452941 14 0.46,
452942 3 0.57,
452970 4 0.15,
453053 17 0.72,
453066 0 0.71,
453134 15 0.61,
453216 10 0.8,
453243 12 0.09,
453313 5 0.76,
453370 10 0.22,
453404 5 0.11,
453443 2 0.01,
453486 18 0.97,
453514 7 0.78,
453514 2 0.66,
453596 11 0.03,
453639 15 0.24,
453703 14 0.45,
453764 2 0.29,
453811 17 0.15,
453883 2 0.78,
453946 7 0.33,
453962 5 0.07,
454045 7 0.52,
454053 13 0.14,
454104 12 0.69,
454161 3 0.56,
454229 1 0.01,
454274 14 0.34,
454316 1 0.9,
454340 11 0.08,
454385 18 0.41,
454404 12 0.87,
454424 16 0.99,
454450 13 0.8,
454504 14 0.85,
454516 8 0.19,
454563 1 0.51,
454638 19 0.16,
454701 6 0.43,
454714 2 0.71,
454714 8 0.49,
454788 0 0.41,
454876 8 0.76,
454914 12 0.85,
454976 6 0.95,
454982 13 0.63,
455041 11 0.87,
455058 3 0.63,
455096 4 0.68,
455172 17 0.32,
455197 11 0.68,
455274 5 0.08,
455352 0 0.99,
455352 9 0.37,
455408 5 0.52,
455435 5 0.61,
455439 14 0.54,
455485 18 0.16,
455554 3 0.44,
455554 17 0.48,
455604 13 0.41,
455660 2 0.3,
455681 19 0.5,
455725 19 0.81,
455745 7 0.5,
455824 16 0.74,
455841 13 0.55,
455845 3 0.6,
455929 10 0.02,
455946 3 0.1,
456020 18 0.74,
456048 11 0.55,
456137 8 0.71,
456151 3 0.07,
456162 6 0.64,
456167 17 0.99,
456221 17 0.37,
456263 5 0.48,
456296 16 0.24,
456340 11 0.66,
456385 0 0.32,
456429 19 0.53,
456448 3 0.82,
456458 8 0.56,
456538 4 0.72,
456540 3 0.66,
456585 8 0.3,
456632 19 0.01,
456697 9 0.46,
456761 9 0.85,
456804 12 0.33,
456829 1 0.47,
456851 16 0.41,
456906 3 0.93,
456980 4 0.57,
457039 14 0.11,
457071 4 0.25,
457078 16 0.18,
457102 13 0.23,
457185 8 0.28,
457266 13 0.83,
457293 12 0.64,
457302 18 0.38,
457366 16 0.01,
457381 17 0.15,
457461 6 0.2,
457508 13 0.11,
457512 8 0.95,
457536 16 0.53,
457621 4 0.79,
457663 13 0.8,
457723 13 0.05,
457735 9 0.25,
457789 11 0.2,
457838 1 0.89,
457889 1 0.26,
457918 5 0.19,
457921 9 0.13,
457959 0 0.39,
458038 1 0.1,
458060 10 0.43,
458126 6 0.62,
458148 19 0.31,
458205 13 0.42,
458222 19 0.53,
458239 8 0.42,
458273 0 0.57,
458308 9 0.36,
458373 1 0.58,
458446 15 0.2,
458511 10 0.75,
458552 16 0.07,
458607 0 0.37,
458673 2 0.38,
458679 13 0.08,
458745 16 0.87,
458831 4 0.14,
458916 1 0.1,
458974 7 0.28,
459008 2 0.96,
459097 9 0.35,
459100 9 0.33,
459188 0 0.97,
459199 1 0.31,
459260 11 0.68,
459261 13 0.46,
459316 19 0.19,
459401 15 0.98,
459427 17 0.11,
459491 7 0.5,
459554 1 0.08,
459562 14 0.68,
459641 6 0.43,
459678 9 0.1,
459743 7 0.52,
459771 16 0.32,
459842 7 0.91,
459918 17 0.84,
459990 19 0.88,
460050 10 0.97,
460105 13 0.81,
460179 5 0.67,
460252 8 0.07,
460276 10 0.9,
460339 8 0.93,
460398 11 0.44,
460458 19 0.34,
460547 19 0.99,
460616 12 0.43,
460667 9 0.28,
460685 9 0.12,
460746 14 0.5,
460833 10 0.88,
460881 11 0.99,
460913 2 0.91,
460980 3 0.85,
461009 14 0.11,
461046 10 0.21,
461124 12 0.83,
461133 13 0.99,
461208 5 0.48,
461221 8 0.07,
461265 7 0.99,
461338 5 0.79,
461400 19 0.96,
461483 2 0.68,
461521 6 0.9,
461606 0 0.84,
461613 18 0.01,
461622 8 0.01,
461677 12 0.49,
461694 12 0.47,
461717 7 0.43,
461786 0 0.42,
461813 5 0.15,
461846 12 0.61,
461919 1 0.1,
461964 16 0.61,
462026 4 0.11,
462107 5 0.7,
462122 18 0.95,
462163 1 0.61,
462252 18 0.93,
462320 10 0.15,
462351 12 0.29,
462369 12 0.11,
462417 14 0.72,
462461 3 0.38,
462533 7 0.59,
462579 12 0.53,
462602 12 0.64,
462662 13 0.93,
462715 18 0.12,
462768 9 0.02,
462807 8 0.87,
462840 18 0.17,
462919 5 0.84,
462931 14 0.88,
462991 1 0.76,
463015 5 0.3,
463095 6 0.74,
463133 12 0.88,
463153 18 0.26,
463163 7 0.95,
463229 9 0.42,
463283 5 0.62,
463369 8 0.05,
463454 11 0.93,
463478 10 0.37,
463557 2 0.85,
463608 6 0.69,
463644 7 0.32,
463680 13 0.69,
463703 1 0.86,
463785 19 1.0,
463828 15 0.78,
463874 19 0.05,
463937 1 0.92,
463957 1 0.95,
463976 13 0.59,
464028 13 0.2,
464086 17 0.12,
464158 2 0.52,
464237 6 1.0,
464290 15 0.45,
464336 8 1.0,
464381 1 0.63,
464436 16 0.95,
464476 19 0.28,
464485 2 0.88,
464551 15 0.61,
464551 5 0.89,
464576 4 0.78,
464601 10 0.16,
464628 8 0.59,
464633 15 0.89,
464648 8 0.89,
464662 11 0.44,
464686 11 0.37,
464718 3 0.88,
464725 0 0.11,
464785 16 0.94,
464817 13 0.91,
464821 14 0.06,
464839 12 0.91,
464856 8 0.38,
464875 13 0.58,
464942 16 0.81,
464997 7 0.45,
465075 15 0.33,
465118 18 0.34,
465192 3 0.02,
465198 9 0.79,
465231 1 0.11,
465271 2 0.91,
465339 11 0.36,
465371 16 0.53,
465447 10 0.91,
465458 15 0.63,
465469 4 0.64,
465478 3 0.2,
465561 2 0.43,
465583 7 0.25,
465590 18 0.21,
465607 15 0.18,
465645 3 0.21,
465690 4 0.29,
465714 16 0.16,
465732 6 0.95,
465733 19 1.0,
465769 2 0.82,
465801 9 0.21,
465813 4 0.64,
465856 17 0.44,
465943 7 0.56,
465967 14 0.02,
466036 5 0.56,
466123 11 0.08,
466127 12 0.07,
466207 15 0.9,
466239 1 0.25,
466245 10 0.93,
466291 16 0.75,
466341 3 0.18,
466368 7 0.01,
466421 8 0.12,
466432 10 0.53,
466473 1 0.85,
466499 15 0.31,
466544 19 0.99,
466594 18 0.23,
466643 18 0.32,
466674 3 0.74,
466744 1 0.94,
466818 2 0.05,
466828 1 0.93,
466861 9 0.17,
466910 0 0.15,
466940 7 0.61,
466951 17 0.28,
467011 16 0.83,
467070 0 0.49,
467105 5 0.16,
467165 1 0.3,
467231 17 0.67,
467251 5 0.87,
467310 13 0.01,
467390 11 0.6,
467390 14 0.95,
467391 8 0.67,
467412 1 0.49,
467430 9 0.76,
467437 11 0.68,
467525 11 0.22,
467592 13 0.43,
467649 0 0.98,
467709 7 0.52,
467770 12 0.53,
467781 19 0.45,
467863 13 0.88,
467887 0 0.19,
467900 5 0.16,
467947 7 0.56,
467978 0 0.09,
468056 10 0.12,
468071 2 0.76,
468071 4 0.57,
468074 9 0.85,
468122 3 0.27,
468127 10 0.24,
468167 16 0.65,
468247 12 0.96,
468297 4 0.25,
468367 12 0.58,
468427 8 0.3,
468484 16 0.14,
468510 2 0.96,
468518 2 0.13,
468589 16 0.18,
468674 15 0.04,
468681 17 0.73,
468759 3 0.1,
468786 19 0.13,
468852 8 0.31,
468941 17 0.65,
468989 9 0.14,
468999 10 0.49,
469003 13 0.36,
469008 4 0.5,
469013 18 0.97,
469071 7 0.28,
469132 16 0.59,
469175 18 0.75,
469196 10 0.52,
469200 7 0.61,
469257 18 0.76,
469279 0 0.7,
469328 1 0.88,
469360 14 0.35,
469363 3 0.07,
469434 7 0.66,
469451 8 0.53,
469538 0 0.97,
469592 14 0.85,
469612 11 0.05,
469693 13 0.11,
469756 3 0.72,
469786 8 0.65,
469813 11 0.2,
469866 6 0.26,
469943 17 0.69,
470006 9 0.23,
470019 15 0.01,
470093 0 0.32,
470159 16 0.56,
470196 8 0.01,
470263 17 0.21,
470271 7 0.78,
470325 12 0.63,
470389 19 0.18,
470400 18 0.4,
470476 11 0.2,
470539 10 0.76,
470550 18 0.33,
470599 2 0.82,
470621 8 0.22,
470674 14 0.48,
470707 7 0.85,
470773 11 0.23,
470780 3 0.7,
470864 10 0.01,
470938 14 0.56,
470966 15 0.68,
470995 17 0.7,
471014 7 0.41,
471046 11 0.56,
471116 11 0.02,
471142 0 0.97,
471142 8 0.06,
471209 15 0.25,
471264 3 0.17,
471269 8 0.3,
471327 3 0.25,
471409 16 0.84,
471443 4 0.84,
471525 9 0.21,
471575 2 0.78,
471601 18 0.46,
471625 17 0.26,
471710 6 0.47,
471719 13 0.12,
471790 16 0.38,
471871 3 0.91,
471955 9 0.04,
471964 14 0.44,
472030 0 0.29,
472109 9 0.74,
472128 15 0.52,
472168 1 0.92,
472238 2 0.76,
472281 14 0.46,
472344 14 0.14,
472423 2 0.56,
472511 4 0.82,
472532 17 0.78,
472582 19 0.23,
472641 6 0.2,
472713 7 0.93,
472792 1 0.07,
472792 0 0.26,
472821 6 0.07,
472847 0 0.63,
472922 17 0.14,
472939 9 0.53,
473013 12 0.36,
473049 7 0.64,
473069 15 0.87,
473073 6 0.83,
473074 12 0.69,
473088 0 0.32,
473151 16 0.53,
473238 16 0.91,
473279 11 0.02,
473306 5 0.34,
473362 10 0.25,
473376 4 0.72,
473458 19 0.75,
473530 13 0.43,
473553 17 0.88,
473599 1 0.07,
473625 10 0.15,
473713 11 0.25,
473789 12 0.93,
473825 0 0.01,
473856 14 0.96,
473919 2 0.89,
473994 7 0.52,
474044 8 0.73,
474048 8 0.36,
474117 6 0.55,
474171 7 0.59,
474196 15 0.72,
474209 1 0.67,
474260 2 0.83,
474272 15 0.52,
474274 13 0.88,
474328 8 0.22,
474403 19 0.04,
474484 11 0.29,
474524 13 0.89,
474586 7 0.77,
474619 13 0.35,
474691 0 0.76,
474748 18 0.8,
474812 18 0.66,
474895 17 0.55,
474963 11 0.61,
475038 18 0.41,
475123 5 0.24,
475145 7 0.67,
475209 9 0.42,
475287 16 0.51,
475301 10 0.89,
475382 13 0.12,
475391 9 0.03,
475461 13 0.6,
475520 15 0.97,
475585 12 0.61,
475670 0 0.96,
475726 14 0.61,
475808 0 0.24,
475837 4 0.55,
475895 7 0.03,
475910 2 0.38,
475942 18 0.4,
475977 17 0.5,
475995 11 0.78,
475998 13 0.65,
476071 6 0.87,
476134 1 0.97,
476150 3 0.02,
476178 9 0.45,
476246 10 0.06,
476322 18 0.83,
476358 0 0.21,
476373 3 0.49,
476442 5 0.38,
476456 6 0.52,
476490 4 0.94,
476529 2 0.96,
476588 8 0.07,
476661 13 0.3,
476719 5 0.39,
476774 1 0.29,
476816 19 0.64,
476857 4 0.19,
476881 17 0.3,
476961 0 0.5,
477023 8 0.19,
477071 0 0.1,
477127 11 0.21,
477131 7 0.95,
477148 9 0.41,
477234 4 0.58,
477310 5 0.82,
477342 13 0.45,
477364 10 0.01,
477364 15 0.49,
477405 17 0.57,
477453 12 0.43,
477460 11 0.67,
477522 14 0.94,
477556 13 0.11,
477624 19 0.93,
477665 16 0.34,
477707 9 0.14,
477731 16 0.34,
477735 18 0.05,
477742 7 0.53,
477796 10 0.86,
477861 11 0.93,
477919 19 0.99,
477938 8 0.82,
477971 1 0.67,
477981 14 0.92,
477998 14 0.68,
478037 13 0.23,
478123 6 0.48,
478149 11 0.99,
478168 17 0.74,
478216 11 0.42,
478285 10 0.47,
478291 5 0.32,
478348 4 0.61,
478363 10 0.77,
478369 16 0.09,
478439 4 0.48,
478466 18 0.5,
478528 17 0.38,
478581 6 0.63,
478628 9 0.15,
478659 19 0.3,
478690 8 0.9,
478701 8 0.36,
478759 19 0.48,
478848 9 0.29,
478932 15 0.56,
478983 15 0.63,
478990 2 0.78,
479048 7 0.48,
479123 14 0.64,
479179 7 0.74,
479267 14 0.24,
479316 12 0.14,
479391 18 0.44,
479447 15 0.11,
479493 14 0.79,
479493 6 0.17,
479554 13 0.63,
479619 0 0.71,
479654 12 0.9,
479654 10 0.1,
479689 18 0.22,
479772 3 0.84,
479844 18 0.32,
479900 9 0.61,
479962 1 0.88,
480023 4 0.88,
480095 11 0.94,
480149 0 0.88,
480207 16 0.64,
480210 16 0.79,
480211 1 1.0,
480269 2 0.26,
480327 2 0.69,
480403 16 0.16,
480442 15 0.79,
480506 15 0.53,
480530 17 0.58,
480602 17 0.74,
480671 6 0.55,
480697 19 0.24,
480709 7 0.95,
480722 13 0.52,
480760 0 0.03,
480772 17 0.61,
480806 9 0.58,
480888 4 0.08,
480923 17 0.19,
480951 16 0.96,
480960 8 0.97,
480967 7 0.95,
481030 8 0.37,
481107 18 0.72,
481173 7 0.71,
481203 5 0.56,
481206 8 0.59,
481267 9 0.79,
481318 2 0.59,
481354 14 0.81,
481368 1 0.25,
481421 9 0.34,
481496 3 0.53,
481582 15 0.14,
481622 15 0.79,
481634 14 0.93,
481638 13 0.24,
481651 16 0.58,
481677 18 0.66,
481752 4 0.4,
481812 3 0.07,
481829 2 0.35,
481832 0 0.53,
481864 16 0.99,
481923 19 0.12,
481992 6 0.61,
482054 10 0.66,
482060 1 0.95,
482077 17 0.03,
482111 19 0.64,
482161 0 0.78,
482217 0 0.83,
482219 15 0.82,
482257 10 0.63,
482273 7 0.65,
482313 4 0.95,
482377 16 0.69,
482402 14 0.7,
482438 18 0.42,
482463 4 0.64,
482487 15 0.87,
482546 12 0.89,
482594 8 0.37,
482612 1 0.99,
482679 12 0.11,
482758 7 0.78,
482803 13 0.45,
482844 12 0.5,
482927 0 0.16,
482940 1 0.25,
483019 1 0.1,
483049 7 0.37,
483059 0 0.75,
483098 8 0.41,
483112 10 0.15,
483183 1 0.61,
483221 1 0.23,
483232 8 0.63,
483266 12 0.73,
483318 8 0.09,
483335 8 0.53,
483368 0 0.09,
483407 15 0.9,
483416 17 0.15,
483462 7 0.78,
483523 7 0.69,
483589 11 0.43,
483647 8 0.45,
483716 14 0.9,
483762 16 0.79,
483838 17 0.87,
483862 12 0.48,
483940 18 0.94,
483956 4 0.48,
484014 5 0.31,
484023 7 0.4,
484095 13 0.56,
484170 9 0.45,
484215 13 0.65,
484286 18 0.89,
484327 15 0.19,
484352 6 0.56,
484369 9 0.19,
484416 18 0.86,
484417 18 0.82,
484461 7 0.78,
484463 18 0.37,
484536 7 0.42,
484609 13 0.97,
484650 10 0.84,
484727 0 0.28,
484802 4 0.62,
484818 12 0.76,
484818 1 0.9,
484878 12 0.16,
484916 5 0.26,
484920 2 0.21,
485008 2 0.1,
485062 17 0.65,
485132 9 0.52,
485184 13 0.66,
485265 2 0.8,
485333 0 0.88,
485396 7 0.77,
485411 13 0.6,
485472 0 0.86,
485496 19 0.55,
485496 3 0.07,
485574 14 0.37,
485577 7 0.65,
485590 15 0.39,
485661 6 0.22,
485694 15 0.12,
485699 8 0.2,
485708 6 1.0,
485742 17 0.72,
485772 3 0.65,
485804 5 0.36,
485841 2 0.91,
485917 0 0.72,
486003 0 0.14,
486045 15 0.73,
486074 0 0.34,
486101 12 0.34,
486146 14 0.61,
486154 7 0.91,
486155 3 0.2,
486222 15 0.99,
486252 5 0.33,
486298 4 0.5,
486386 1 0.57,
486401 6 0.7,
486419 6 0.64,
486453 19 0.4,
486493 12 0.55,
486577 0 0.81,
486598 7 0.85,
486678 7 0.96,
486712 3 0.58,
486744 4 0.03,
486827 13 0.7,
486910 9 0.9,
486953 0 0.93,
487015 11 0.47,
487098 3 0.89,
487112 7 0.04,
487122 17 0.78,
487149 11 0.91,
487224 19 0.75,
487242 9 0.44,
487292 7 0.69,
487357 16 0.52,
487377 12 0.42,
487415 17 0.93,
487432 13 0.62,
487483 9 0.03,
487554 1 0.69,
487577 10 0.71,
487608 10 0.69,
487697 3 0.48,
487741 7 0.46,
487808 15 0.21,
487891 6 0.04,
487979 12 0.65,
488020 10 0.98,
488030 15 0.41,
488100 0 0.78,
488183 2 0.58,
488270 16 0.74,
488333 1 0.41,
488394 5 0.83,
488405 6 0.82,
488411 10 0.03,
488445 8 0.3,
488454 9 0.93,
488519 9 0.48,
488534 10 0.12,
488594 10 0.15,
488628 5 0.4,
488714 15 0.53,
488763 10 0.95,
488817 1 0.32,
488902 15 0.54,
488920 14 0.53,
488927 13 0.26,
488973 11 0.38,
489024 16 0.54,
489051 14 0.48,
489062 7 0.06,
489091 15 0.36,
489104 2 0.65,
489137 10 0.26,
489170 13 0.63,
489240 14 0.41,
489283 3 0.12,
489304 5 0.2,
489356 14 0.57,
489357 15 0.57,
489365 7 0.1,
489441 15 0.87,
489452 13 0.48,
489516 12 0.79,
489533 3 0.78,
489619 14 0.57,
489681 8 0.05,
489708 7 0.34,
489772 17 0.88,
489841 19 0.05,
489879 7 0.65,
489937 10 0.17,
490020 7 0.03,
490068 2 0.99,
490126 15 0.85,
490140 15 0.17,
490167 7 0.18,
490219 5 0.47,
490226 9 0.19,
490263 6 0.68,
490277 17 0.46,
490318 8 0.79,
490350 5 0.31,
490431 7 0.28,
490519 11 0.92,
490530 4 0.56,
490549 15 0.28,
490553 16 0.6,
490559 6 0.83,
490568 9 0.73,
490581 10 0.64,
490611 1 0.52,
490644 16 0.72,
490725 10 0.66,
490764 0 0.78,
490847 7 0.16,
490873 10 0.3,
490921 8 0.48,
491010 15 0.78,
491036 11 0.92,
491105 17 0.7,
491124 2 0.47,
491128 3 0.56,
491207 15 0.88,
491225 15 0.07,
491235 7 0.51,
491270 18 0.52,
491296 19 0.15,
491383 3 0.44,
491447 10 0.5,
491471 3 0.28,
491485 4 0.79,
491512 18 0.18,
491585 16 0.89,
491647 1 0.75,
491675 6 0.46,
491715 18 0.99,
491768 14 0.88,
491811 10 0.38,
491830 10 0.31,
491841 17 0.23,
491885 18 0.73,
491904 16 0.59,
491964 18 0.02,
492022 12 0.93,
492057 1 0.74,
492065 10 0.48,
492126 18 0.82,
492203 15 0.3,
492219 3 0.41,
492276 15 0.96,
492334 4 0.7,
492378 1 0.7,
492389 3 0.15,
492425 16 0.28,
492508 12 0.05,
492585 5 0.34,
492616 16 0.86,
492657 16 0.46,
492686 1 0.75,
492718 11 0.69,
492736 6 0.02,
492794 1 0.83,
492814 0 0.85,
492842 5 0.69,
492906 19 0.35,
492950 1 0.94,
493013 2 0.84,
493033 6 0.01,
493071 16 0.78,
493072 19 0.69,
493101 1 0.04,
493187 19 0.74,
493259 7 0.69,
493320 10 0.08,
493333 2 0.45,
493397 14 0.65,
493405 16 0.63,
493439 6 0.37,
493522 4 0.32,
493591 1 0.6,
493653 10 0.86,
493720 2 0.69,
493782 7 0.6,
493793 2 0.67,
493851 18 0.59,
493862 7 0.03,
493900 18 0.48,
493963 10 0.47,
494000 17 0.27,
494040 13 0.8,
494110 4 0.43,
494184 2 0.61,
494260 10 0.66,
494262 13 0.4,
494342 13 0.39,
494343 4 0.16,
494431 1 0.36,
494472 9 0.5,
494509 6 0.03,
494549 6 0.04,
494563 19 0.98,
494595 15 0.3,
494614 1 0.49,
494699 11 0.67,
494700 6 0.19,
494702 10 0.29,
494776 17 0.55,
494862 14 0.26,
494930 6 0.65,
494990 13 0.31,
495049 6 0.74,
495098 15 0.02,
495144 18 0.08,
495154 17 0.31,
495172 8 0.63,
495205 0 0.34,
495261 4 0.55,
495316 4 0.48,
495368 6 0.37,
495455 18 0.66,
