sequence with 50 event types 
(120,2846574,
26196 35 0.43,
26215 21 0.77,
26289 35 0.3,
26371 5 0.08,
26389 5 0.73,
26397 38 0.21,
26417 2 0.26,
26469 41 0.86,
26544 3 0.37,
26627 45 0.69,
26681 46 0.34,
26687 33 0.04,
26772 13 0.32,
26774 32 0.11,
26801 45 0.96,
26826 31 0.33,
26872 36 0.02,
26954 28 0.54,
27005 30 0.65,
27041 7 0.81,
27041 14 0.08,
27057 49 0.11,
27090 20 0.7,
27150 38 0.59,
27181 1 0.72,
27261 43 0.1,
27324 47 0.52,
27353 10 0.37,
27412 20 0.21,
27477 10 0.66,
27554 32 0.58,
27582 46 0.72,
27641 27 0.63,
27704 47 0.27,
27707 6 0.39,
27768 6 0.66,
27819 46 0.73,
27890 25 0.2,
27961 39 0.15,
27961 44 0.71,
28040 11 0.83,
28118 1 0.78,
28161 38 0.73,
28165 14 0.43,
28244 41 0.78,
28258 19 0.24,
28264 5 0.27,
28342 36 0.98,
28409 5 0.61,
28432 25 0.49,
28437 38 0.24,
28469 24 0.04,
28478 9 0.86,
28505 14 0.24,
28551 0 0.76,
28571 33 0.7,
28584 6 0.77,
28592 26 0.16,
28640 29 0.86,
28665 30 0.91,
28754 33 0.33,
28769 8 0.8,
28848 9 0.16,
28908 15 0.21,
28970 17 0.68,
29057 29 0.38,
29059 7 0.29,
29094 13 0.24,
29104 43 0.7,
29138 38 0.41,
29170 31 0.85,
29218 30 0.85,
29243 34 0.51,
29274 31 0.29,
29331 32 0.09,
29413 24 0.11,
29501 14 0.51,
29561 14 0.14,
29650 4 0.11,
29732 22 0.9,
29739 2 0.8,
29745 37 0.04,
29796 10 0.5,
29869 15 0.22,
29945 29 0.94,
30015 19 0.74,
30044 8 0.13,
30092 8 0.49,
30153 20 0.32,
30199 15 0.25,
30215 32 0.62,
30243 9 0.77,
30290 1 0.26,
30314 42 0.02,
30319 10 0.02,
30366 25 0.67,
30412 7 0.95,
30466 10 0.92,
30533 36 0.58,
30551 25 0.35,
30632 13 0.97,
30696 9 0.67,
30735 30 0.1,
30793 47 0.03,
30853 39 0.89,
30921 23 0.43,
30932 17 0.69,
30976 12 0.68,
31057 12 0.2,
31090 18 0.82,
31090 8 0.29,
31146 19 0.54,
31201 0 0.52,
31250 31 0.78,
31290 49 0.91,
31318 4 0.73,
31340 20 0.48,
31377 8 0.89,
31419 36 0.3,
31475 20 0.46,
31538 16 0.73,
31591 13 0.05,
31649 46 0.11,
31660 13 0.51,
31668 39 0.33,
31674 37 0.59,
31691 10 0.77,
31774 45 0.5,
31792 7 0.54,
31867 42 0.76,
31897 27 0.74,
31940 43 0.49,
31977 33 0.96,
32011 34 0.25,
32041 29 0.86,
32096 33 0.7,
32133 40 0.25,
32185 44 0.66,
32213 13 0.12,
32224 33 0.52,
32300 31 0.2,
32344 30 0.66,
32412 36 0.72,
32450 0 0.55,
32460 45 0.51,
32508 33 0.04,
32593 6 0.4,
32604 20 0.66,
32620 23 0.47,
32676 38 0.12,
32704 43 0.85,
32739 0 0.38,
32752 11 0.1,
32752 21 0.79,
32839 6 0.81,
32848 6 0.4,
32928 5 0.24,
32932 32 0.54,
32999 14 0.43,
33078 19 0.05,
33102 30 0.16,
33180 29 0.51,
33219 36 0.92,
33227 15 0.98,
33251 33 0.43,
33321 11 0.62,
33398 23 0.94,
33400 24 0.47,
33429 2 0.3,
33433 18 0.6,
33442 11 0.82,
33472 30 0.97,
33478 6 0.72,
33478 18 0.5,
33509 32 0.8,
33575 41 0.55,
33607 31 0.76,
33651 46 0.12,
33678 38 0.6,
33689 18 0.29,
33754 13 0.62,
33765 44 0.43,
33799 41 0.81,
33870 0 0.38,
33903 1 0.55,
33905 49 0.76,
33906 13 0.58,
33961 19 0.16,
34021 3 0.8,
34027 35 0.36,
34035 17 0.51,
34101 4 0.97,
34165 48 0.33,
34211 23 0.27,
34292 28 0.94,
34293 39 0.94,
34308 18 0.12,
34345 30 0.46,
34384 33 0.93,
34430 36 0.84,
34467 18 0.27,
34476 21 0.2,
34508 35 0.89,
34569 29 0.67,
34629 36 0.2,
34650 9 0.98,
34653 11 0.21,
34654 29 0.17,
34731 37 0.39,
34801 35 0.77,
34884 35 0.55,
34890 18 0.71,
34958 44 0.61,
35030 14 0.01,
35032 9 0.1,
35043 45 0.3,
35096 23 0.91,
35102 38 0.18,
35152 30 0.03,
35196 27 1.0,
35208 41 0.96,
35263 41 0.96,
35347 27 0.32,
35426 16 0.92,
35452 10 0.73,
35454 37 0.86,
35509 38 0.49,
35522 33 0.7,
35531 40 0.5,
35564 37 0.92,
35591 47 0.31,
35654 49 0.14,
35661 45 0.03,
35714 34 0.19,
35768 12 0.15,
35855 48 0.19,
35909 31 0.9,
35969 36 0.09,
36006 7 0.81,
36010 46 0.32,
36081 29 0.61,
36092 23 0.9,
36179 2 0.5,
36181 5 0.83,
36250 3 0.49,
36329 32 0.11,
36356 6 0.36,
36417 8 0.3,
36481 12 0.52,
36527 1 0.19,
36582 31 0.25,
36653 34 0.84,
36704 7 0.06,
36726 13 0.89,
36734 49 0.58,
36791 38 0.46,
36800 27 0.96,
36825 28 0.07,
36886 31 0.68,
36920 11 0.27,
36995 42 0.9,
37006 6 0.16,
37019 17 0.86,
37065 9 0.79,
37105 45 0.65,
37165 8 0.69,
37250 2 0.44,
37298 18 0.91,
37383 18 0.85,
37393 2 0.03,
37461 43 0.88,
37507 9 0.72,
37519 23 0.08,
37553 44 0.62,
37558 11 0.08,
37563 36 0.5,
37649 37 0.42,
37682 31 0.23,
37700 4 0.95,
37753 34 0.65,
37775 39 0.32,
37840 11 0.15,
37928 13 0.73,
38004 32 0.79,
38069 6 0.3,
38097 24 0.76,
38136 30 0.25,
38179 46 0.19,
38215 14 0.35,
38228 28 0.33,
38294 35 0.73,
38379 31 0.23,
38430 9 0.77,
38482 18 0.09,
38555 22 0.34,
38607 38 0.72,
38695 4 0.06,
38741 46 0.2,
38772 46 0.17,
38772 16 0.14,
38812 3 0.91,
38899 3 0.25,
38952 8 0.56,
39022 23 0.72,
39036 11 0.39,
39086 17 0.41,
39112 9 0.62,
39128 17 1.0,
39178 35 0.58,
39236 4 0.45,
39323 33 0.21,
39407 44 0.89,
39460 45 0.24,
39496 21 0.22,
39501 25 0.51,
39546 6 0.96,
39547 6 0.57,
39631 16 0.96,
39642 20 0.59,
39680 40 0.18,
39737 49 0.2,
39741 48 0.56,
39799 36 1.0,
39885 44 0.71,
39973 30 0.31,
40004 13 0.39,
40040 45 0.33,
40129 13 0.14,
40162 47 0.07,
40182 43 0.72,
40267 24 0.14,
40273 10 0.5,
40296 8 0.2,
40374 19 0.81,
40425 43 0.59,
40507 46 0.27,
40511 48 0.87,
40511 26 0.63,
40555 44 0.78,
40608 39 0.69,
40646 20 0.38,
40684 38 0.12,
40759 37 0.01,
40767 30 0.12,
40811 49 0.79,
40823 33 0.1,
40909 6 0.64,
40965 20 0.38,
41042 6 0.39,
41060 16 0.59,
41067 45 0.52,
41129 43 0.58,
41192 41 0.16,
41274 45 0.28,
41305 28 0.19,
41330 16 0.79,
41360 29 0.25,
41384 45 0.79,
41430 5 0.41,
41459 3 0.47,
41515 28 0.59,
41521 39 0.19,
41598 22 0.55,
41662 18 0.53,
41662 13 0.73,
41705 6 0.95,
41757 2 0.23,
41758 19 0.22,
41835 5 0.65,
41922 16 0.29,
41989 46 0.45,
41997 25 0.98,
42078 13 0.88,
42154 48 0.71,
42236 39 0.51,
42268 35 0.63,
42342 15 0.87,
42359 32 0.15,
42428 37 0.83,
42507 3 0.32,
42542 3 0.2,
42601 16 0.72,
42666 37 0.23,
42722 11 0.6,
42777 12 0.88,
42800 42 0.93,
42800 29 0.87,
42852 8 0.99,
42855 4 0.93,
42871 4 0.55,
42943 15 0.56,
43017 16 0.55,
43059 26 0.07,
43137 41 0.18,
43143 19 0.38,
43192 27 0.58,
43193 6 0.25,
43253 15 0.89,
43258 10 0.51,
43325 5 0.89,
43387 30 0.92,
43416 49 0.95,
43428 34 0.82,
43498 45 0.47,
43575 1 0.51,
43662 33 0.98,
43694 27 0.17,
43766 27 0.71,
43815 27 0.92,
43872 37 0.61,
43888 5 0.41,
43957 47 0.75,
43981 34 0.87,
43983 19 0.78,
44067 35 0.93,
44149 5 0.59,
44167 43 0.97,
44215 20 0.55,
44248 19 0.19,
44308 14 0.12,
44332 26 0.62,
44418 3 0.27,
44487 36 0.81,
44568 17 0.14,
44651 5 0.27,
44715 46 0.76,
44773 28 0.86,
44817 30 0.92,
44894 8 0.41,
44960 15 0.95,
45017 47 0.65,
45030 46 0.78,
45043 23 0.45,
45095 26 0.04,
45163 18 0.76,
45168 34 0.43,
45172 21 0.04,
45203 42 0.35,
45273 47 0.05,
45307 47 0.76,
45394 32 0.27,
45445 10 0.19,
45466 28 0.5,
45540 29 0.08,
45623 22 0.42,
45635 41 0.28,
45661 45 0.05,
45746 25 0.49,
45763 27 0.09,
45840 19 0.55,
45878 23 0.92,
45882 22 0.33,
45882 10 0.08,
45957 20 0.86,
46028 10 0.12,
46107 0 0.64,
46123 35 0.22,
46203 35 0.73,
46219 9 0.32,
46276 16 0.14,
46287 49 0.13,
46297 27 0.83,
46384 36 0.81,
46442 25 0.68,
46527 30 0.44,
46535 19 0.29,
46620 27 0.44,
46689 35 0.47,
46751 8 0.69,
46837 49 0.57,
46918 5 0.29,
46942 13 0.65,
46961 48 0.69,
47026 30 0.87,
47069 46 0.42,
47089 30 0.22,
47167 39 0.08,
47186 36 0.79,
47234 6 0.47,
47281 7 0.46,
47331 45 0.46,
47397 3 0.92,
47421 20 0.61,
47491 28 0.42,
47506 37 0.4,
47584 11 0.85,
47623 40 0.52,
47711 25 0.02,
47779 31 0.41,
47782 30 1.0,
47823 33 0.25,
47857 33 0.74,
47897 11 0.26,
47910 27 0.24,
47982 43 0.03,
48015 47 0.87,
48096 34 0.51,
48150 11 0.48,
48225 44 0.23,
48288 42 0.48,
48316 49 0.67,
48352 46 0.56,
48396 40 0.93,
48443 42 0.27,
48531 22 0.3,
48558 24 0.92,
48577 23 0.38,
48617 32 0.74,
48654 30 0.51,
48677 17 0.08,
48704 31 0.17,
48772 35 0.82,
48772 42 0.42,
48801 33 0.48,
48823 9 0.16,
48871 15 0.41,
48884 45 0.05,
48950 27 0.86,
49035 46 0.56,
49083 22 0.06,
49154 46 0.34,
49212 6 0.27,
49252 21 0.58,
49326 7 0.01,
49395 36 0.4,
49414 7 0.68,
49449 0 0.43,
49514 28 0.71,
49521 29 0.98,
49610 14 0.42,
49616 6 0.73,
49637 15 0.8,
49710 8 0.8,
49730 42 0.57,
49774 6 0.92,
49853 30 0.41,
49902 17 0.63,
49991 25 0.21,
50000 8 0.42,
50035 12 0.45,
50080 1 0.31,
50154 9 0.67,
50161 0 0.03,
50184 10 0.16,
50258 26 0.42,
50321 6 0.58,
50348 41 0.54,
50432 49 0.33,
50474 33 0.21,
50547 4 0.39,
50554 24 0.89,
50595 2 0.83,
50661 37 0.19,
50724 24 0.97,
50764 32 0.24,
50803 24 0.19,
50879 42 0.08,
50882 48 0.54,
50887 26 0.68,
50899 2 0.39,
50923 37 0.45,
50944 26 0.19,
51020 11 0.23,
51053 0 0.67,
51128 10 0.5,
51187 31 0.62,
51228 9 0.36,
51310 44 0.83,
51399 48 1.0,
51425 20 0.75,
51511 14 0.57,
51560 15 0.08,
51643 15 0.79,
51731 49 0.41,
51775 20 0.96,
51824 37 0.78,
51908 19 0.16,
51959 9 0.9,
52021 6 0.73,
52031 32 0.31,
52098 23 0.34,
52133 2 0.84,
52144 21 0.2,
52148 30 0.38,
52162 30 0.79,
52217 21 0.4,
52269 29 0.97,
52350 28 0.8,
52357 4 0.15,
52386 10 0.44,
52390 21 0.73,
52401 32 0.99,
52453 2 0.56,
52515 23 0.62,
52527 46 0.28,
52604 22 0.94,
52631 34 0.96,
52673 22 0.05,
52695 22 0.05,
52724 33 0.64,
52784 40 0.08,
52792 34 0.49,
52869 7 0.3,
52922 22 0.35,
52981 5 0.99,
53028 6 0.55,
53089 47 0.16,
53154 22 0.33,
53168 35 0.97,
53175 30 0.6,
53242 45 0.04,
53292 19 0.88,
53377 41 0.98,
53398 22 0.75,
53414 25 0.36,
53493 16 0.73,
53574 12 0.89,
53614 14 0.18,
53653 45 0.37,
53680 25 0.28,
53721 47 0.38,
53770 29 0.77,
53825 19 0.72,
53879 43 0.71,
53919 36 0.03,
53971 1 0.01,
53991 18 0.53,
54052 26 0.96,
54078 23 0.62,
54088 21 0.48,
54165 47 0.27,
54224 45 0.82,
54313 40 0.79,
54355 7 0.39,
54393 4 0.16,
54401 48 0.16,
54450 2 0.87,
54487 11 0.86,
54497 21 0.79,
54533 30 0.73,
54607 4 0.54,
54693 36 0.64,
54702 8 0.55,
54718 0 0.51,
54790 4 0.84,
54824 19 0.34,
54889 12 0.8,
54900 16 0.09,
54940 24 0.6,
54968 20 0.9,
54974 13 0.21,
55016 11 0.87,
55096 0 0.34,
55107 30 0.55,
55145 2 0.26,
55184 10 0.45,
55254 37 0.96,
55322 32 0.14,
55360 7 0.93,
55428 42 0.79,
55439 6 0.79,
55455 44 0.92,
55514 1 0.79,
55519 7 0.14,
55553 49 0.37,
55620 48 0.66,
55656 45 0.76,
55705 36 0.11,
55723 15 0.91,
55772 2 0.11,
55819 11 0.74,
55896 10 0.29,
55943 20 0.76,
56025 9 0.41,
56030 43 0.86,
56089 41 0.47,
56134 22 0.13,
56145 44 0.26,
56178 10 0.19,
56263 40 0.3,
56306 25 0.12,
56311 29 0.04,
56323 16 0.98,
56379 46 0.73,
56442 16 0.57,
56501 2 0.49,
56508 30 0.8,
56523 13 0.56,
56556 11 0.35,
56617 34 0.49,
56630 23 1.0,
56710 10 0.64,
56768 28 0.7,
56771 24 0.16,
56841 4 0.14,
56879 21 0.23,
56927 13 0.74,
57000 44 0.35,
57044 8 0.92,
57104 28 0.26,
57113 35 0.81,
57174 28 0.78,
57187 28 0.75,
57230 27 0.16,
57247 0 0.94,
57268 0 0.59,
57283 32 0.09,
57371 38 0.84,
57437 15 0.09,
57469 33 0.6,
57551 24 0.31,
57579 33 0.57,
57653 10 0.73,
57676 2 0.18,
57709 45 0.66,
57738 8 0.31,
57775 1 0.93,
57830 36 0.32,
57835 30 0.45,
57851 2 0.89,
57907 13 0.91,
57968 6 0.7,
57976 34 0.5,
58064 15 0.56,
58143 3 0.58,
58206 43 0.43,
58274 41 0.13,
58343 19 0.87,
58426 24 0.09,
58487 28 0.14,
58523 10 0.09,
58599 38 0.12,
58605 45 0.48,
58665 20 0.01,
58681 43 0.73,
58717 11 0.96,
58754 48 0.19,
58814 41 0.25,
58829 46 0.13,
58855 38 0.85,
58927 38 0.85,
58930 24 0.18,
58986 22 0.2,
59071 10 0.46,
59118 0 1.0,
59146 21 0.36,
59173 15 0.86,
59220 44 0.98,
59290 9 0.24,
59300 20 0.38,
59365 0 0.83,
59443 26 0.06,
59483 46 0.08,
59522 20 0.36,
59595 48 0.31,
59637 34 0.37,
59710 14 0.2,
59712 21 0.25,
59756 29 0.63,
59830 37 0.68,
59876 41 0.74,
59901 24 0.36,
59918 0 0.06,
60006 41 0.88,
60080 43 0.37,
60164 17 0.79,
60210 21 0.36,
60252 15 0.68,
60338 43 0.1,
60385 21 0.21,
60394 17 0.1,
60482 15 0.46,
60494 23 0.48,
60494 20 0.04,
60566 38 0.57,
60614 5 0.06,
60632 35 0.29,
60720 10 0.78,
60734 49 0.02,
60736 48 0.91,
60737 44 0.15,
60741 7 0.43,
60808 25 0.36,
60833 25 0.98,
60870 22 0.32,
60939 29 0.93,
60976 10 0.5,
60977 1 0.82,
61023 41 0.51,
61032 18 0.61,
61063 44 0.6,
61141 38 0.86,
61209 16 0.25,
61261 35 0.34,
61333 27 0.85,
61369 29 0.95,
61458 33 0.89,
61475 14 0.42,
61540 22 0.89,
61572 41 0.86,
61624 30 0.65,
61634 25 0.65,
61693 10 0.12,
61694 17 0.1,
61695 31 0.29,
61695 29 0.21,
61741 30 0.43,
61764 38 0.49,
61827 38 0.44,
61915 7 0.75,
61921 28 0.04,
61927 36 0.17,
61960 32 0.31,
61997 35 0.73,
62056 3 0.67,
62134 31 0.66,
62156 45 0.65,
62210 38 0.02,
62265 19 0.73,
62308 25 0.07,
62345 41 0.6,
62425 0 0.34,
62481 22 0.35,
62562 15 0.36,
62636 34 0.75,
62709 12 0.88,
62792 13 0.91,
62816 21 0.69,
62828 19 0.23,
62860 17 0.21,
62885 7 0.27,
62890 19 0.98,
