sequence with 100 event types 
(120,2171534,
9657 24 0.81,
9725 68 0.41,
9786 76 0.3,
9844 5 0.5,
9845 50 0.2,
9925 23 0.47,
9978 6 0.77,
10035 29 0.28,
10096 11 0.46,
10099 16 0.16,
10137 97 0.29,
10200 49 0.04,
10238 15 0.14,
10297 99 0.92,
10344 47 0.41,
10388 1 0.63,
10436 37 0.5,
10523 76 0.46,
10528 38 0.53,
10612 54 0.84,
10651 17 0.76,
10733 56 0.36,
10742 75 0.06,
10747 73 0.17,
10836 23 0.41,
10889 81 0.56,
10895 62 0.88,
10918 95 0.92,
10921 94 0.18,
10998 52 0.25,
11080 66 0.07,
11116 12 0.4,
11170 23 0.45,
11179 56 0.11,
11260 44 0.61,
11342 37 1.0,
11370 18 0.64,
11385 28 0.01,
11461 53 0.9,
11469 12 0.65,
11498 26 0.79,
11547 1 0.32,
11551 61 0.32,
11601 30 0.02,
11630 73 0.6,
11693 67 0.85,
11724 89 0.06,
11725 62 0.81,
11769 10 0.38,
11843 59 0.74,
11881 64 0.03,
11942 62 0.14,
11947 26 0.74,
12020 34 0.52,
12061 24 0.52,
12109 58 0.8,
12174 6 0.87,
12219 7 0.22,
12227 69 0.4,
12240 75 0.91,
12279 96 0.43,
12353 91 0.86,
12366 24 0.31,
12429 27 0.26,
12451 24 0.06,
12519 89 0.22,
12593 94 0.35,
12648 64 0.21,
12684 32 0.03,
12705 74 0.46,
12718 97 0.14,
12774 38 0.68,
12821 28 0.59,
12882 77 0.52,
12882 39 0.75,
12898 7 0.34,
12970 75 0.23,
13039 84 0.66,
13083 99 0.34,
13102 27 0.86,
13112 96 0.83,
13166 48 0.22,
13240 77 0.95,
13272 9 0.31,
13306 62 0.17,
13341 33 0.61,
13353 42 0.43,
13432 54 0.59,
13448 77 0.41,
13461 96 0.38,
13544 8 0.18,
13582 55 0.18,
13595 85 0.08,
13664 28 0.31,
13715 26 0.17,
13798 77 0.78,
13812 32 0.6,
13838 22 0.74,
13895 87 0.08,
13952 88 0.13,
13958 37 0.74,
14042 7 0.81,
14069 64 0.86,
14130 10 0.45,
14173 41 0.55,
14231 64 0.4,
14301 40 0.11,
14377 78 0.35,
14445 82 0.87,
14452 46 0.81,
14503 78 0.13,
14563 90 0.45,
14581 90 0.17,
14629 76 0.4,
14683 17 0.37,
14731 47 0.21,
14778 44 0.43,
14841 6 0.57,
14891 75 0.68,
14911 82 0.67,
14920 82 0.11,
14991 58 0.57,
15003 52 0.18,
15035 47 0.16,
15036 4 0.31,
15083 85 0.77,
15102 41 0.7,
15154 89 0.11,
15210 33 0.14,
15241 89 0.02,
15266 30 0.5,
15320 23 0.32,
15364 48 0.86,
15368 98 0.71,
15395 11 0.72,
15408 56 0.22,
15459 46 0.75,
15534 31 0.31,
15553 75 0.86,
15575 6 0.7,
15589 95 0.38,
15631 4 0.01,
15645 89 0.28,
15688 70 0.18,
15736 85 0.06,
15738 93 0.97,
15753 15 0.56,
15793 12 0.6,
15821 15 0.39,
15862 39 0.71,
15917 48 0.78,
15957 7 0.19,
15998 65 0.13,
16060 79 0.01,
16093 92 0.31,
16158 45 0.57,
16176 7 0.44,
16262 34 0.48,
16331 21 0.09,
16349 75 0.92,
16421 62 0.24,
16432 60 0.74,
16510 3 0.4,
16520 32 0.88,
16580 87 0.54,
16582 35 0.18,
16639 60 0.03,
16659 52 0.51,
16676 94 0.91,
16737 34 0.61,
16797 16 0.2,
16803 37 0.65,
16829 30 0.75,
16866 36 0.16,
16951 31 0.81,
16999 17 0.02,
17044 13 0.66,
17116 83 0.38,
17116 86 0.66,
17198 30 0.73,
17233 48 0.37,
17259 99 0.98,
17310 73 0.82,
17367 32 0.13,
17447 41 0.61,
17490 24 0.61,
17496 51 0.84,
17499 6 0.3,
17503 97 0.72,
17545 33 0.32,
17569 36 0.54,
17579 9 0.4,
17587 17 0.68,
17605 15 0.12,
17639 5 0.93,
17656 84 0.66,
17673 57 0.55,
17751 38 0.49,
17832 68 0.5,
17887 78 0.46,
17970 37 0.88,
18036 72 0.24,
18081 76 0.16,
18148 42 0.54,
18180 19 0.51,
18203 47 0.62,
18213 34 0.38,
18291 49 0.97,
18300 13 0.84,
18324 0 0.78,
18324 35 0.49,
18358 40 0.13,
18406 73 0.32,
18440 24 0.5,
18464 73 0.79,
18545 8 0.22,
18590 90 0.77,
18674 51 0.06,
18733 30 0.12,
18813 57 0.6,
18838 92 0.38,
18923 94 0.7,
18936 28 0.35,
18981 16 0.6,
19037 76 0.36,
19082 52 0.49,
19122 31 0.14,
19126 49 0.67,
19145 34 0.13,
19173 10 0.31,
19221 10 0.06,
19294 95 0.47,
19376 89 0.35,
19462 76 0.55,
19530 10 0.89,
19572 86 0.59,
19594 35 0.38,
19656 99 0.61,
19735 75 0.02,
19772 8 0.01,
19783 21 0.81,
19800 40 0.1,
19881 92 0.73,
19905 41 0.73,
19930 40 0.29,
19942 24 0.37,
19990 31 0.13,
20018 77 0.2,
20097 82 0.3,
20176 64 0.34,
20251 71 0.5,
20312 24 0.42,
20350 6 0.85,
20423 65 0.62,
20461 99 0.3,
20529 99 0.95,
20545 60 0.49,
20597 13 0.97,
20652 66 0.7,
20740 99 0.8,
20796 85 0.09,
20819 3 0.15,
20903 99 0.09,
20975 42 1.0,
21018 11 0.9,
21051 17 0.32,
21065 46 0.25,
21111 19 0.9,
21157 41 0.17,
21200 58 0.98,
21239 31 0.11,
21320 43 0.22,
21370 83 0.89,
21419 31 0.43,
21429 78 0.31,
21482 66 0.15,
21553 93 0.15,
21583 15 0.65,
21662 71 0.51,
21680 38 0.3,
21707 21 0.95,
21745 85 0.39,
21756 54 0.55,
21794 87 0.08,
21834 70 0.33,
21873 49 0.02,
21894 15 0.19,
21895 84 0.05,
21910 2 0.98,
21922 40 0.53,
21984 10 0.93,
22041 54 0.81,
22095 9 0.11,
22131 14 0.97,
22194 20 0.79,
22271 71 0.73,
22272 19 0.17,
22342 43 0.12,
22367 42 0.62,
22432 96 0.72,
22499 65 0.89,
22538 71 0.16,
22541 40 0.63,
22547 22 0.24,
22578 99 0.54,
22639 48 0.64,
22705 86 0.99,
22772 86 0.3,
22854 83 0.56,
22886 79 0.67,
22921 56 0.85,
22976 31 0.99,
23002 17 0.41,
23039 51 0.03,
23111 9 0.51,
23112 63 0.12,
23173 60 0.54,
23233 38 0.36,
23280 37 0.74,
23365 87 0.74,
23366 57 0.2,
23434 51 0.19,
23467 27 0.03,
23511 39 0.48,
23534 13 0.36,
23554 0 0.11,
23574 94 0.89,
23641 93 0.9,
23651 18 0.42,
23736 34 0.82,
23742 63 1.0,
23773 20 0.95,
23780 1 0.21,
23844 68 0.37,
23876 3 0.57,
23881 63 0.94,
23905 85 0.72,
23968 54 0.29,
24043 95 0.31,
24104 26 0.19,
24154 92 0.14,
24226 39 0.57,
24314 15 0.63,
24324 58 0.93,
24357 87 0.42,
24364 36 0.15,
24441 61 0.93,
24488 6 0.5,
24577 68 0.74,
24645 79 0.48,
24655 86 0.69,
24733 16 0.39,
24795 27 0.83,
24883 46 0.54,
24900 18 0.62,
24947 71 0.07,
25009 98 0.3,
25018 31 0.45,
25062 73 0.5,
25067 60 0.91,
25152 64 0.21,
25230 96 0.44,
25272 84 0.27,
25361 8 0.93,
25446 32 0.06,
25464 85 0.1,
25477 2 0.72,
25490 90 0.31,
25506 67 0.38,
25517 69 0.7,
25599 2 0.65,
25615 24 0.04,
25640 96 0.99,
25657 73 0.08,
25721 97 0.4,
25784 19 0.24,
25785 70 0.13,
25791 0 0.17,
25833 95 0.68,
25917 43 0.95,
25931 83 0.01,
25973 61 0.71,
26052 16 0.11,
26052 87 0.43,
26100 14 0.06,
26146 37 0.5,
26202 19 0.48,
26221 72 0.06,
26236 83 0.8,
26303 50 0.78,
26313 45 0.34,
26386 62 0.2,
26466 44 0.46,
26498 60 0.21,
26539 26 0.82,
26627 84 0.44,
26643 84 0.56,
26673 15 0.81,
26675 45 0.62,
26734 22 0.67,
26775 92 0.33,
26841 57 0.36,
26910 88 0.68,
26952 94 0.56,
26967 41 0.33,
26975 42 0.49,
27028 44 0.63,
27041 79 0.93,
27130 79 0.75,
27183 60 0.7,
27223 53 0.1,
27225 26 0.59,
27279 7 0.77,
27314 27 0.16,
27336 31 0.06,
27343 72 0.16,
27375 99 0.04,
27444 97 0.28,
27489 26 0.54,
27558 3 0.07,
27611 44 0.45,
27691 73 0.52,
27752 82 0.09,
27786 59 0.33,
27826 88 0.61,
27906 28 0.87,
27924 4 0.31,
27997 0 0.95,
28018 93 0.12,
28020 88 0.94,
28081 36 0.77,
28097 79 0.07,
28154 76 0.23,
28221 48 0.54,
28260 0 0.93,
28267 36 0.57,
28348 54 0.51,
28381 47 0.03,
28417 95 0.66,
28458 55 0.7,
28530 70 0.36,
28610 87 0.48,
28627 45 0.49,
28673 16 0.89,
28694 90 0.56,
28744 14 0.36,
28831 10 0.37,
28841 70 0.78,
28904 44 0.56,
28959 44 0.68,
29018 40 0.19,
29066 30 0.05,
29088 87 0.17,
29105 9 0.56,
29127 97 0.1,
29178 31 0.36,
29207 4 0.17,
29267 23 0.21,
29317 8 0.8,
29319 73 0.16,
29388 14 0.91,
29470 64 0.08,
29484 72 0.16,
29570 14 0.94,
29608 59 0.96,
29627 73 0.19,
29674 62 0.73,
29755 51 0.79,
29765 67 0.22,
29834 13 0.31,
29917 10 0.07,
29969 34 0.9,
30009 41 0.08,
30093 32 0.59,
30154 93 0.72,
30195 82 0.74,
30253 95 0.05,
30285 16 0.08,
30292 71 0.82,
30337 2 0.72,
30378 21 0.94,
30414 41 0.56,
30488 43 0.7,
30561 5 0.79,
30631 40 0.01,
30667 1 0.46,
30684 36 0.29,
30686 55 0.46,
30761 34 0.47,
30843 83 0.94,
30910 10 0.04,
30922 59 0.76,
30961 41 0.42,
31039 65 0.44,
31089 60 0.9,
31141 72 0.07,
31219 7 0.09,
31273 35 0.02,
31334 13 0.29,
31385 97 0.97,
31385 82 0.9,
31445 94 0.17,
31481 25 0.15,
31526 11 0.71,
31569 52 0.42,
31605 69 0.85,
31685 1 0.29,
31768 38 0.86,
31816 84 0.31,
31866 72 0.44,
31882 48 0.43,
31910 36 0.15,
31971 65 0.24,
31992 30 0.59,
32063 96 0.08,
32126 83 0.55,
32163 70 0.26,
32234 97 0.81,
32255 92 0.3,
32328 10 0.75,
32377 42 0.58,
32425 66 0.68,
32457 94 0.03,
32546 44 0.43,
32624 56 0.44,
32686 26 0.62,
32761 65 0.32,
32849 75 0.72,
32919 19 0.77,
32987 0 0.9,
33025 67 0.12,
33027 59 0.14,
33044 45 0.52,
33059 7 0.66,
33070 24 0.75,
33104 52 0.71,
33122 72 0.86,
33197 73 0.54,
33224 44 0.43,
33305 94 0.45,
33336 31 0.36,
33404 77 0.23,
33481 4 0.06,
33557 26 0.78,
33614 49 0.69,
33657 78 0.25,
33728 61 1.0,
33768 54 0.05,
33806 30 0.78,
33882 45 0.94,
33951 42 0.93,
33983 0 0.41,
33995 21 0.62,
34071 83 0.34,
34116 6 0.84,
34137 58 0.12,
34141 7 0.15,
34153 65 0.52,
34236 80 0.07,
34284 31 0.08,
34325 71 0.74,
34325 11 0.49,
34335 97 0.64,
34369 50 0.26,
34439 55 0.49,
34469 85 0.34,
34510 46 0.28,
34522 88 0.56,
34540 52 0.77,
34551 12 0.31,
34621 86 0.58,
34660 39 0.09,
34677 56 0.91,
34757 24 0.51,
34803 60 0.32,
34843 89 0.94,
34856 92 0.34,
34901 63 0.09,
34912 52 0.1,
34985 9 0.67,
35062 24 0.59,
35076 11 0.79,
35112 16 0.77,
35158 8 0.07,
35209 28 0.24,
35275 65 0.62,
35304 36 0.7,
35320 24 0.56,
35389 5 0.55,
35397 89 0.58,
35411 19 0.7,
35463 64 0.92,
35519 79 0.61,
35567 28 0.09,
35589 49 0.08,
35677 33 0.01,
35746 95 0.88,
35819 64 0.82,
35904 5 0.98,
35919 26 0.98,
35929 19 0.49,
35947 72 0.39,
36007 21 0.08,
36011 46 0.86,
36012 93 0.39,
36030 66 0.48,
36055 55 0.61,
36106 98 0.83,
36116 85 0.05,
36182 74 0.21,
36192 3 0.47,
36265 23 0.92,
36313 4 0.7,
36364 26 0.07,
36431 78 0.12,
36516 76 0.38,
36551 43 0.33,
36635 42 0.87,
36696 26 0.32,
36761 21 0.01,
36804 53 0.08,
36814 16 0.26,
36886 39 0.31,
36890 77 0.52,
36945 96 0.48,
36951 1 0.8,
37038 74 0.59,
37109 74 0.87,
37163 90 0.89,
37212 87 0.51,
37284 47 0.53,
37314 91 0.02,
37371 2 0.73,
37372 5 0.01,
37380 43 0.13,
37415 99 0.71,
37415 75 0.25,
37437 0 0.53,
37464 26 0.49,
37475 5 0.09,
37512 42 0.58,
37593 40 0.03,
37612 75 0.42,
37678 69 0.1,
37699 84 0.17,
37759 52 0.67,
37804 48 0.2,
37874 3 0.89,
37916 53 0.03,
37971 57 0.13,
37981 95 0.44,
38047 80 0.3,
38071 91 0.54,
38084 29 0.72,
38084 87 0.57,
38120 32 0.84,
38194 19 0.68,
38257 53 0.85,
38336 94 0.62,
38422 11 0.45,
38424 84 0.57,
38506 35 0.69,
38553 23 0.76,
38574 88 0.51,
38639 75 0.13,
38699 1 0.08,
38749 36 0.97,
38761 54 0.16,
38784 44 0.43,
38811 87 0.61,
38832 19 0.28,
38917 85 0.6,
38996 80 0.1,
39044 85 0.26,
39078 71 0.48,
39106 52 0.27,
39125 92 0.49,
39162 81 0.32,
39228 36 0.49,
39270 75 0.16,
39341 64 0.99,
39359 97 0.44,
39363 94 0.63,
39407 0 0.08,
39427 74 0.25,
39468 51 0.84,
39544 66 0.92,
39620 58 0.93,
39654 36 0.86,
39663 4 0.27,
39664 82 0.6,
39722 59 0.09,
39741 49 0.74,
39824 86 0.76,
39903 94 0.73,
39964 97 0.81,
39981 31 0.19,
40066 88 0.17,
40136 89 0.3,
40150 14 0.12,
40213 92 0.18,
40213 85 0.8,
40298 19 0.93,
40362 6 0.52,
40426 23 0.83,
40494 7 0.19,
40565 87 0.65,
40581 76 0.48,
40661 28 0.14,
40665 48 0.48,
40703 7 0.43,
40781 15 0.08,
40839 29 0.82,
40885 56 0.4,
40910 88 0.43,
40959 91 0.34,
41040 70 0.39,
41127 41 0.4,
41193 33 0.08,
41263 90 0.62,
41276 87 0.28,
41354 6 0.72,
41365 77 0.75,
41380 28 0.64,
41387 17 0.23,
41462 98 0.79,
41466 51 0.01,
41508 80 0.78,
41543 77 0.35,
41630 48 0.63,
41700 43 0.04,
41782 38 0.09,
41802 21 0.07,
41813 16 0.2,
41862 11 0.08,
41947 31 0.59,
42033 28 0.95,
42059 81 0.17,
42121 89 0.94,
42176 22 0.17,
42253 66 0.44,
42277 81 0.5,
42306 71 0.36,
42370 64 0.54,
42457 15 0.88,
42545 21 1.0,
42602 60 0.59,
42664 44 0.17,
42676 89 0.72,
42733 28 0.55,
42736 18 0.74,
42774 21 0.44,
42851 59 0.37,
42865 13 0.64,
42885 19 0.27,
42909 78 0.58,
42994 31 0.36,
43079 11 0.28,
43085 76 0.22,
43117 29 0.03,
43139 58 0.35,
43154 71 0.08,
43175 54 0.2,
43184 72 0.51,
43196 32 0.26,
43265 50 0.98,
43320 57 0.47,
43348 32 0.64,
43383 37 0.83,
43448 87 0.32,
43496 6 0.07,
43544 68 0.93,
43551 69 0.6,
43614 70 0.06,
43697 95 0.62,
43707 78 0.25,
43796 82 0.21,
43823 78 0.66,
43823 38 0.71,
43847 20 0.77,
43856 25 0.42,
43878 55 0.56,
43960 70 0.53,
44032 88 0.76,
44085 97 0.53,
44138 71 0.63,
44169 8 0.7,
44240 87 0.31,
44268 35 0.6,
44320 85 0.2,
44366 9 0.8,
44396 26 0.4,
44445 2 0.89,
44489 27 0.07,
44489 89 0.13,
44542 98 0.41,
44612 37 0.99,
44671 22 0.71,
44731 10 0.46,
44753 38 0.45,
44803 59 0.43,
44803 66 0.61,
44841 56 0.55,
44898 21 0.4,
44932 34 0.09,
44977 57 0.74,
45053 45 0.03,
45101 61 0.85,
45114 93 0.84,
45138 52 0.54,
45180 54 0.97,
45242 72 0.73,
45295 40 0.28,
45331 56 0.74,
45371 29 0.29,
45454 83 0.26,
45493 47 0.2,
45530 35 0.06,
45580 93 0.54,
45621 56 0.78,
45622 71 0.55,
45663 53 0.29,
45699 55 0.08,
45708 31 0.68,
45742 93 0.43,
45815 58 0.04,
45816 37 0.92,
45866 24 0.31,
45912 95 0.42,
45984 67 1.0,
46068 43 0.96,
46129 10 0.76,
46139 71 0.96,
46159 96 0.02,
46225 94 0.85,
46309 80 0.49,
46325 58 0.22,
46353 60 0.04,
46383 47 0.5,
46461 11 0.28,
46475 51 0.23,
46548 62 0.14,
46622 19 0.32,
46644 85 0.52,
46689 58 0.04,
46753 59 0.7,
46755 16 0.5,
46773 82 0.54,
46816 24 0.11,
46890 8 0.94,
46911 79 0.15,
46999 29 0.25,
47045 17 0.17,
47062 3 0.54,
47099 9 0.54,
47175 2 0.6,
47259 65 0.36,
47321 9 0.46,
47353 58 0.14,
47431 80 0.35,
47502 76 0.6,
47528 86 0.31,
47561 9 0.47,
47578 31 0.54,
47611 44 0.85,
47670 0 0.13,
47758 87 1.0,
47800 22 0.87,
47840 36 0.96,
47879 16 0.45,
47887 78 0.96,
47962 5 0.38,
48001 55 0.05,
48032 11 0.05,
48055 30 0.68,
48061 45 0.3,
48126 92 0.13,
48153 11 0.78,
48235 59 0.06,
48250 6 0.12,
48339 95 0.9,
48402 11 0.04,
48457 66 0.87,
48497 45 0.43,
48551 37 0.23,
48561 88 0.04,
48586 8 0.37,
48605 32 0.07,
48652 29 0.34,
48677 66 0.34,
48729 45 0.74,
48799 56 0.68,
48855 48 0.75,
48898 33 0.08,
48970 20 0.49,
48992 30 0.6,
49003 0 0.89,
49090 69 0.77,
49091 9 0.26,
49110 16 0.62,
49194 76 0.03,
49215 50 0.86,
49242 79 0.55,
49292 92 0.75,
49357 86 0.11,
49386 92 0.07,
49415 0 0.59,
49460 32 0.88,
49467 93 0.47,
49517 25 0.8,
49534 34 0.18,
49568 5 0.52,
49640 3 0.9,
49676 73 0.31,
49722 8 0.42,
49796 9 0.77,
49808 68 1.0,
49836 53 0.94,
49880 6 0.24,
49929 12 0.67,
50001 13 0.95,
50053 39 0.83,
50079 18 0.3,
50153 51 0.1,
50176 89 0.8,
50201 27 0.99,
50249 60 0.05,
50319 30 0.32,
50385 86 0.7,
50453 22 0.12,
50490 65 0.2,
50524 54 0.18,
50584 44 0.25,
50657 70 0.26,
50745 93 0.98,
50791 29 0.86,
50879 16 0.67,
50888 26 0.48,
50901 13 0.99,
50951 37 0.01,
51012 26 0.67,
51019 60 0.01,
51089 38 0.69,
51145 66 0.76,
51155 3 0.17,
51241 45 0.44,
51277 2 0.51,
51356 94 0.03,
51375 24 0.23,
51456 98 0.78,
51474 78 0.35,
51514 24 0.35,
51539 41 0.51,
51612 49 0.23,
51700 43 0.39,
51786 60 0.94,
51789 26 0.14,
51861 93 0.67,
51950 12 0.63,
51952 15 0.75,
51989 80 0.36,
52020 79 0.87,
52029 43 0.9,
52103 20 0.61,
52161 33 0.12,
52247 85 0.63,
52290 31 0.26,
52343 27 0.42,
52385 42 0.91,
52385 18 0.62,
52464 99 0.3,
52529 7 0.92,
52566 68 0.43,
52652 23 0.33,
52732 82 0.48,
52763 45 0.98,
52794 27 0.8,
52836 44 0.76,
52893 93 0.73,
52916 63 0.15,
52960 26 0.35,
53013 54 1.0,
53050 42 0.71,
53090 55 0.46,
53099 25 0.2,
53116 60 0.13,
53129 70 0.36,
53216 72 0.24,
53270 94 0.69,
53288 22 0.42,
53360 21 0.2,
53412 27 0.88,
53488 17 0.38,
53556 70 0.79,
53580 83 0.48,
53650 70 0.98,
53726 56 0.61,
53751 52 0.07,
53780 60 0.54,
53822 32 0.95,
53841 46 0.64,
53895 50 0.71,
53934 45 0.76,
53934 9 0.02,
54005 36 0.16,
54024 87 0.78,
54077 14 0.21,
54107 26 0.39,
54140 77 0.51,
54203 19 0.4,
54204 16 0.68,
54276 21 0.28,
54347 57 0.94,
54392 95 0.71,
54432 18 0.67,
54437 35 0.94,
54441 86 0.48,
54518 19 0.88,
54570 2 0.22,
54583 6 0.09,
54611 27 0.08,
54684 61 0.42,
54770 72 0.62,
54831 91 0.16,
54919 44 0.86,
55007 59 0.43,
55051 77 0.89,
55127 48 0.11,
55163 65 0.33,
55220 44 0.22,
55243 16 0.33,
55270 24 0.68,
55319 78 0.34,
55354 81 0.88,
55389 22 0.94,
55407 27 0.98,
55489 34 0.9,
55538 51 0.22,
55600 61 0.32,
55660 8 0.42,
55744 39 0.38,
55745 39 0.59,
55792 51 0.37,
55805 86 0.13,
55894 49 0.44,
55910 66 0.76,
55958 95 0.75,
55959 2 0.83,
56029 7 0.64,
56034 34 0.25,
56123 90 0.84,
56136 66 0.28,
56215 69 0.28,
56256 26 0.98,
56287 3 0.21,
56357 54 0.35,
56362 97 0.91,
56408 4 0.13,
56423 94 0.84,
56438 22 0.51,
56451 94 0.8,
56525 42 0.92,
56573 47 0.89,
56620 48 0.66,
56627 67 0.35,
56672 88 0.52,
56695 36 0.65,
56730 77 0.97,
56803 29 0.46,
56832 8 0.33,
56908 1 0.23,
56990 8 0.16,
57027 24 0.98,
57069 17 0.35,
57104 16 0.82,
57155 88 0.56,
57157 82 0.1,
57236 42 0.96,
57312 40 0.62,
57379 94 0.99,
57408 95 0.71,
57465 67 0.37,
57537 45 0.43,
57556 17 0.22,
57581 10 0.31,
57590 40 0.17,
57634 31 0.61,
57669 62 0.55,
57670 4 0.35,
57680 28 0.3,
57695 24 0.13,
57781 42 0.58,
57806 29 0.04,
57850 59 0.12,
57894 70 0.89,
57894 64 0.07,
57961 53 0.4,
58040 28 0.82,
58123 15 0.91,
58195 53 0.15,
58283 50 0.81,
58357 52 0.81,
58441 58 0.84,
58487 98 0.01,
58548 33 0.62,
58572 41 0.34,
58600 70 0.97,
58610 96 0.38,
58641 20 0.18,
58657 10 0.67,
58710 22 0.42,
58723 61 0.11,
58803 89 0.56,
58864 63 0.94,
58888 84 0.19,
58935 95 0.05,
59020 51 0.25,
59083 98 0.68,
59132 17 0.89,
59140 54 0.44,
59228 12 0.62,
59300 29 0.88,
59359 57 0.13,
59371 33 0.06,
59405 0 0.43,
59430 84 0.03,
59459 66 0.33,
59496 23 0.88,
59518 49 0.34,
59567 17 0.58,
59599 5 0.34,
59666 89 0.49,
59679 18 0.75,
59742 98 0.84,
59804 22 0.2,
59851 63 0.62,
59881 50 0.92,
59911 49 0.97,
59912 55 0.79,
59991 67 0.43,
60034 64 0.45,
60095 74 0.56,
60138 61 0.3,
60191 9 0.89,
60267 72 0.27,
60314 89 0.63,
60386 93 0.31,
60465 34 0.03,
60480 89 0.57,
60505 50 0.89,
60550 43 0.87,
60629 82 0.93,
60642 41 0.99,
60654 6 0.1,
60686 76 0.51,
60721 99 0.73,
60776 1 0.78,
60804 45 0.51,
60821 92 0.71,
60899 73 0.67,
60957 24 0.13,
60974 45 0.28,
61022 9 0.72,
61109 60 0.73,
61137 85 0.77,
61200 38 0.82,
61246 96 0.57,
61293 84 0.05,
61307 52 0.63,
61329 15 0.8,
61329 53 0.68,
61387 14 0.94,
61461 38 0.86,
61472 89 0.6,
61509 10 0.21,
61521 58 0.59,
61605 24 0.73,
