sequence with 100 event types 
(120,667753,
38294 86 0.09,
38364 70 0.42,
38365 72 0.05,
38414 7 0.07,
38471 61 0.78,
38502 88 0.7,
38519 17 0.68,
38559 43 0.51,
38637 43 0.67,
38642 83 0.34,
38642 13 0.53,
38727 73 0.56,
38814 95 0.83,
38839 48 0.83,
38842 48 0.88,
38842 10 0.58,
38887 99 0.6,
38943 91 0.18,
38947 42 0.51,
39014 17 0.74,
39038 33 0.04,
39053 52 0.58,
39067 45 0.19,
39123 45 0.09,
39186 94 0.26,
39253 79 0.78,
39286 7 0.32,
39320 48 0.17,
39382 93 0.99,
39434 64 0.19,
39485 14 0.97,
39564 53 0.75,
39587 84 0.51,
39596 48 0.32,
39614 3 0.87,
39615 82 0.06,
39692 65 0.12,
39778 88 0.47,
39786 96 0.04,
39825 52 0.4,
39853 44 0.41,
39864 66 0.45,
39930 69 0.74,
39964 11 0.32,
40020 96 0.35,
40083 28 0.94,
40170 29 0.41,
40248 95 0.26,
40256 55 0.31,
40272 12 0.46,
40303 82 0.51,
40338 13 0.68,
40382 20 0.74,
40411 2 0.06,
40430 99 0.88,
40513 72 0.37,
40589 46 0.42,
40612 44 0.87,
40698 29 0.39,
40702 92 0.54,
40784 80 0.66,
40788 16 0.78,
40807 75 0.39,
40837 48 0.43,
40842 91 0.83,
40872 34 0.57,
40921 32 0.68,
40968 17 0.15,
41036 20 0.29,
41068 21 0.98,
41085 4 0.02,
41143 67 0.42,
41189 4 0.46,
41229 78 0.6,
41235 47 0.75,
41273 87 0.24,
41307 18 0.48,
41355 95 0.67,
41399 23 0.16,
41468 5 0.55,
41535 85 0.64,
41547 74 0.95,
41575 66 0.56,
41625 60 0.29,
41670 12 0.2,
41690 24 0.95,
41752 93 0.43,
41760 91 0.38,
41774 90 0.09,
41860 4 0.24,
41905 93 0.83,
41976 0 0.89,
42027 20 0.15,
42057 82 0.01,
42074 85 1.0,
42117 93 0.46,
42173 42 0.59,
42262 86 0.01,
42317 74 0.43,
42383 60 0.07,
42403 64 0.32,
42491 17 0.84,
42549 58 0.7,
42592 53 0.52,
42629 97 0.69,
42691 67 0.01,
42760 92 0.63,
42793 80 0.39,
42827 65 0.45,
42861 13 0.38,
42893 9 0.96,
42935 29 0.11,
43010 52 0.02,
43057 88 0.67,
43070 74 0.28,
43157 74 0.32,
43220 30 0.8,
43283 79 0.08,
43345 99 0.41,
43404 51 0.46,
43485 33 0.32,
43501 22 0.73,
43521 62 0.94,
43589 43 0.08,
43646 91 0.59,
43670 70 0.47,
43752 66 0.82,
43765 27 0.64,
43837 8 0.07,
43856 83 0.69,
43895 37 0.68,
43911 26 0.95,
43942 39 0.04,
44020 58 0.89,
44034 90 0.53,
44073 38 0.44,
44084 36 0.39,
44141 57 0.45,
44172 15 0.02,
44252 92 0.93,
44256 74 0.95,
44332 11 0.58,
44365 78 0.72,
44379 10 0.62,
44388 4 0.65,
44444 78 0.5,
44457 43 0.13,
44513 17 0.01,
44580 61 0.1,
44600 31 0.91,
44631 62 0.15,
44710 65 0.28,
44734 51 0.82,
44766 90 0.32,
44853 62 0.5,
44919 11 0.49,
44939 62 0.07,
44957 67 0.22,
44995 46 0.01,
45004 71 0.7,
45026 70 0.62,
45102 39 0.02,
45119 23 0.46,
45201 83 0.27,
45284 94 0.16,
45340 13 0.72,
45365 49 0.32,
45380 51 0.7,
45445 17 0.01,
45448 86 0.26,
45455 71 0.28,
45495 67 0.88,
45499 9 0.48,
45531 40 0.36,
45613 8 0.82,
45643 34 0.45,
45709 0 0.49,
45767 54 1.0,
45774 25 0.93,
45783 37 0.66,
45856 26 0.53,
45906 40 0.65,
45975 59 0.26,
46010 27 0.42,
46072 9 0.27,
46123 39 0.76,
46186 31 0.57,
46212 86 0.55,
46217 48 0.69,
46250 62 0.78,
46311 1 0.79,
46366 73 0.64,
46366 7 0.38,
46430 36 0.24,
46435 60 0.31,
46470 55 0.14,
46503 24 0.58,
46557 87 0.54,
46644 10 0.52,
46717 9 0.63,
46736 3 0.11,
46799 83 0.54,
46811 72 0.94,
46813 30 0.18,
46844 77 0.04,
46857 62 0.99,
46934 61 0.62,
47016 30 0.64,
47075 72 0.55,
47136 15 0.45,
47186 83 0.58,
47275 45 0.54,
47277 85 0.32,
47323 77 0.76,
47341 79 0.62,
47357 48 0.12,
47402 92 0.94,
47421 69 0.37,
47457 89 0.55,
47461 52 0.31,
47484 83 0.78,
47536 91 0.38,
47625 14 0.65,
47632 79 0.34,
47678 21 0.14,
47695 93 0.99,
47723 49 0.72,
47773 61 0.75,
47836 30 0.92,
47867 6 0.22,
47897 25 0.69,
47939 7 0.86,
48002 20 0.62,
48083 61 0.65,
48086 20 0.34,
48087 54 0.02,
48150 68 0.92,
48197 56 0.81,
48253 12 0.33,
48303 5 0.11,
48309 2 0.46,
48384 74 0.13,
48463 2 0.06,
48527 8 0.95,
48542 53 0.73,
48549 70 0.61,
48582 25 0.46,
48642 15 0.28,
48712 73 0.49,
48718 9 0.22,
48723 33 0.47,
48743 18 0.45,
48773 29 0.39,
48777 12 0.49,
48842 60 0.79,
48847 21 0.36,
48909 79 0.53,
48910 55 0.3,
48979 43 0.7,
49005 76 0.14,
49090 5 0.38,
49122 15 0.62,
49181 84 0.33,
49183 48 0.91,
49272 84 0.24,
49356 35 0.92,
49386 63 0.6,
49426 47 0.36,
49446 25 0.89,
49486 60 0.35,
49533 90 0.11,
49558 97 0.09,
49580 33 0.2,
49643 9 0.85,
49732 30 0.6,
49778 75 0.67,
49834 50 0.4,
49901 69 0.43,
49920 51 0.77,
49939 85 0.78,
49978 98 0.13,
50020 99 0.39,
50022 58 0.53,
50070 73 0.43,
50112 4 0.09,
50167 6 0.57,
50192 20 0.86,
50236 39 0.04,
50275 83 0.41,
50301 5 0.74,
50329 52 0.63,
50329 8 0.18,
50389 40 0.78,
50392 15 0.15,
50458 14 0.83,
50473 93 0.14,
50491 50 0.22,
50497 73 0.62,
50547 79 0.7,
50588 75 0.75,
50613 27 0.53,
50633 28 0.73,
50666 61 0.31,
50693 61 0.86,
50747 0 0.14,
50751 42 0.76,
50818 42 0.27,
50880 21 0.48,
50935 74 0.13,
50945 37 0.53,
51012 9 0.95,
51074 90 0.97,
51126 1 0.89,
51200 99 0.67,
51251 4 0.92,
51268 65 0.92,
51270 34 0.9,
51280 98 0.06,
51309 17 0.87,
51324 25 0.85,
51345 62 0.5,
51423 4 0.79,
51501 64 0.39,
51548 14 0.82,
51621 64 0.84,
51698 11 0.61,
51729 91 0.8,
51793 33 0.83,
51868 90 0.31,
51919 59 0.22,
51955 87 0.02,
52038 92 0.39,
52098 16 0.9,
52152 16 0.29,
52177 22 0.16,
52191 69 0.72,
52276 84 0.37,
52335 38 0.38,
52369 31 0.6,
52381 19 0.1,
52432 98 0.74,
52491 68 0.71,
52508 35 0.65,
52548 82 0.45,
52561 42 0.26,
52597 19 0.31,
52655 27 0.82,
52676 2 0.46,
52703 33 0.59,
52703 3 0.65,
52724 78 0.41,
52765 92 0.95,
52776 96 0.34,
52851 54 0.55,
52891 5 0.7,
52913 34 0.56,
52984 1 0.8,
53062 98 0.25,
53066 88 0.53,
53074 92 0.65,
53163 94 0.94,
53175 93 0.81,
53187 80 0.9,
53229 16 0.41,
53316 31 0.35,
53316 94 0.45,
53390 26 0.48,
53395 45 0.15,
53401 98 0.15,
53457 35 0.86,
53483 23 0.66,
53489 36 0.27,
53574 93 0.33,
53655 31 0.97,
53697 55 0.99,
53738 87 0.08,
53805 72 0.03,
53825 78 0.19,
53827 93 0.74,
53840 79 0.41,
53892 7 0.17,
53917 4 0.79,
53993 19 0.11,
54017 65 0.03,
54093 58 0.4,
54126 88 0.63,
54177 9 0.75,
54219 44 0.22,
54288 54 0.2,
54321 59 0.05,
54340 40 0.77,
54355 50 0.24,
54426 92 0.76,
54469 10 0.9,
54499 79 0.64,
54554 11 0.46,
54571 75 0.7,
54573 82 0.88,
54603 30 0.88,
54641 20 0.34,
54688 92 0.76,
54751 91 0.55,
54753 13 0.22,
54758 58 0.13,
54764 75 0.63,
54827 34 0.46,
54894 11 0.88,
54962 0 0.29,
55029 14 0.34,
55065 88 0.14,
55116 3 0.04,
55171 35 0.15,
55201 81 0.61,
55258 47 0.45,
55292 59 0.34,
55319 1 0.43,
55342 82 0.5,
55407 84 0.33,
55486 27 0.03,
55493 50 0.91,
55522 21 0.93,
55604 0 0.36,
55634 35 0.75,
55660 93 0.17,
55679 9 0.28,
55698 24 0.3,
55768 22 0.62,
55788 9 0.48,
55850 11 0.61,
55876 9 0.83,
55920 73 0.96,
55995 14 0.83,
56054 83 0.49,
56055 61 0.8,
56102 36 0.27,
56126 34 0.83,
56163 78 0.78,
56238 16 0.67,
56276 20 0.7,
56280 95 0.55,
56341 87 0.09,
56392 59 0.58,
56461 34 0.75,
56517 29 0.45,
56590 56 0.88,
56664 66 0.09,
56727 54 0.14,
56773 34 0.4,
56775 61 0.48,
56831 3 0.04,
56919 47 0.48,
56956 86 0.28,
56971 21 0.56,
57013 1 0.67,
57058 37 0.47,
57108 89 0.03,
57196 39 0.91,
57280 2 0.44,
57338 71 0.76,
57359 45 0.76,
57384 71 0.16,
57418 0 0.81,
57435 71 0.01,
57440 43 0.51,
57522 18 0.93,
57610 4 0.95,
57666 50 0.76,
57754 46 0.39,
57754 51 0.18,
57829 69 0.85,
57851 52 0.17,
57914 58 0.19,
57986 36 0.49,
58044 36 0.28,
58098 14 0.58,
58167 41 0.21,
58235 85 0.17,
58266 32 0.98,
58334 61 0.43,
58407 42 0.77,
58454 62 0.06,
58521 53 0.88,
58578 53 0.79,
58612 59 0.03,
58641 63 0.91,
58723 96 0.69,
58743 27 0.17,
58772 87 0.88,
58848 43 0.11,
58906 54 0.79,
58994 44 0.16,
59045 28 0.27,
59100 5 0.77,
59114 89 0.47,
59171 42 0.72,
59208 46 0.83,
59245 49 0.5,
59289 1 0.66,
59361 56 0.56,
59391 11 0.83,
59403 82 0.75,
59412 73 0.76,
59479 38 0.48,
59552 56 0.39,
59552 96 0.88,
59627 52 0.59,
59678 16 0.26,
59755 5 0.34,
59791 77 0.41,
59819 23 0.66,
59846 24 0.51,
59854 42 0.72,
59857 74 0.07,
59904 80 0.68,
59908 98 0.07,
59984 1 0.59,
60017 26 0.83,
60084 82 0.69,
60124 66 0.09,
60132 43 0.85,
60140 81 0.91,
60166 57 0.6,
60194 74 0.04,
60224 28 0.17,
60300 41 0.31,
60326 49 0.67,
60382 58 0.38,
60417 45 0.24,
60478 42 0.25,
60508 14 0.43,
60526 37 0.7,
60555 0 0.55,
60587 43 0.3,
60605 70 0.55,
60682 98 0.72,
60746 21 0.47,
60821 85 0.9,
60897 12 0.66,
60899 80 0.04,
60960 55 0.97,
61031 30 0.98,
