sequence with 50 event types 
(120,2364927,
17793 17 0.3,
17834 0 0.56,
17863 48 0.98,
17876 10 0.24,
17897 45 0.44,
17934 35 0.5,
17992 47 0.28,
18038 27 0.45,
18107 4 0.75,
18188 40 0.54,
18247 0 0.93,
18276 1 0.09,
18306 41 0.4,
18372 20 0.84,
18446 3 0.86,
18512 8 0.15,
18565 48 0.17,
18638 14 0.51,
18709 36 0.63,
18739 19 0.26,
18805 7 0.61,
18838 4 0.2,
18854 15 0.99,
18889 11 0.52,
18951 31 0.19,
19032 6 0.79,
19106 48 0.26,
19154 46 0.21,
19177 7 0.32,
19221 43 0.86,
19306 40 0.44,
19316 44 0.47,
19392 39 0.48,
19481 19 0.14,
19569 4 0.69,
19633 37 0.96,
19713 20 0.15,
19732 18 0.17,
19741 43 0.41,
19802 45 0.65,
19865 49 0.22,
19871 35 0.59,
19913 16 0.43,
19977 13 0.67,
20036 10 0.5,
20040 14 0.53,
20120 27 0.87,
20132 34 0.48,
20173 24 0.11,
20206 21 0.73,
20295 24 0.82,
20306 28 0.18,
20382 41 0.17,
20407 2 0.95,
20407 31 0.61,
20417 20 0.85,
20484 4 0.63,
20490 7 0.37,
20520 22 0.54,
20520 31 0.85,
20552 45 0.3,
20587 16 0.61,
20621 27 0.67,
20683 37 0.42,
20701 27 0.95,
20731 8 0.81,
20776 1 0.13,
20837 29 0.2,
20913 23 0.85,
21002 44 0.45,
21084 49 0.52,
21143 40 0.75,
21143 3 0.67,
21208 41 0.13,
21228 13 0.08,
21305 1 0.05,
21312 11 0.31,
21385 8 0.66,
21414 13 0.13,
21415 40 0.57,
21441 23 0.42,
21471 36 0.36,
21471 2 0.6,
21549 43 0.33,
21593 9 0.32,
21666 14 0.65,
21672 33 0.76,
21761 45 0.87,
21792 28 0.78,
21798 15 0.3,
21868 38 0.27,
21924 24 0.72,
22013 29 0.36,
22047 27 0.88,
22054 23 0.07,
22063 13 0.72,
22147 37 0.3,
22231 17 0.34,
22233 16 0.11,
22283 0 0.7,
22319 5 0.72,
22333 36 0.51,
22381 3 0.06,
22451 49 0.03,
22538 19 0.36,
22564 14 0.75,
22645 38 0.74,
22720 42 0.74,
22743 16 0.44,
22752 21 0.93,
22770 38 0.75,
22839 29 0.46,
22914 7 0.28,
22953 27 0.02,
23011 19 0.7,
23048 16 0.8,
23102 9 0.85,
23161 28 0.53,
23243 39 0.68,
23270 22 0.44,
23326 1 0.96,
23407 49 0.39,
23437 38 0.14,
23506 15 0.16,
23525 4 0.98,
23544 38 0.22,
23558 43 0.69,
23621 3 0.86,
23639 29 0.74,
23681 25 0.66,
23759 30 0.42,
23796 35 0.39,
23820 18 0.94,
23846 42 0.63,
23932 22 0.42,
24015 45 0.89,
24026 45 0.54,
24084 12 0.81,
24146 46 0.24,
24199 8 0.02,
24244 34 0.99,
24248 8 0.1,
24297 4 0.73,
24316 44 0.1,
24362 12 0.28,
24374 45 0.07,
24413 9 0.48,
24469 8 0.07,
24489 35 0.03,
24489 18 0.62,
24518 41 0.68,
24598 47 0.63,
24641 13 0.18,
24704 5 0.53,
24778 10 0.87,
24853 19 0.65,
24928 26 0.56,
24944 24 0.58,
24971 33 0.98,
25056 38 0.42,
25135 18 0.48,
25150 44 0.39,
25183 6 0.97,
25194 7 0.17,
25263 13 0.47,
25270 45 0.93,
25272 12 0.03,
25356 22 0.34,
25377 34 0.71,
25441 44 0.33,
25496 37 0.35,
25541 14 0.99,
25610 29 0.2,
25616 13 0.97,
25651 16 0.9,
25677 33 0.03,
25700 18 0.4,
25753 21 0.82,
25756 49 0.79,
25778 33 0.42,
25803 48 0.02,
25811 30 0.08,
25833 2 0.86,
25855 34 0.77,
25890 29 0.98,
25976 44 0.15,
26062 8 0.83,
26100 8 0.48,
26101 7 0.6,
26188 9 0.97,
26229 29 0.38,
26298 9 0.4,
26302 22 0.31,
26338 48 0.61,
26420 28 0.26,
26500 0 0.86,
26515 1 0.08,
26564 28 0.28,
26637 39 0.63,
26661 40 0.56,
26720 5 0.95,
26756 34 0.09,
26791 15 0.03,
26814 42 0.88,
26890 42 0.22,
26927 21 0.71,
26931 17 0.99,
26938 46 0.4,
27001 33 0.19,
27073 18 0.93,
27154 28 0.93,
27166 19 0.53,
27217 26 0.51,
27225 32 0.81,
27303 3 0.06,
27376 4 0.66,
27397 47 0.42,
27486 37 0.97,
27557 39 0.94,
27627 15 0.72,
27630 28 0.19,
27707 48 0.3,
27769 18 0.08,
27785 35 0.87,
27847 26 0.44,
27885 4 0.99,
27911 1 0.03,
27912 4 0.46,
27947 27 0.58,
27993 10 0.54,
28029 15 0.95,
28116 35 0.89,
28194 35 0.63,
28254 48 1.0,
28311 3 0.92,
28388 15 0.64,
28461 34 0.2,
28547 34 0.29,
28602 38 0.13,
28602 31 0.12,
28643 43 0.3,
28650 44 0.11,
28675 34 0.06,
28723 29 0.37,
28731 18 0.56,
28747 24 0.23,
28831 11 0.05,
28874 16 0.17,
28920 6 0.42,
28988 17 0.98,
29036 12 0.75,
29084 43 0.38,
29124 6 0.63,
29130 33 0.59,
29162 28 1.0,
29175 45 0.74,
29240 19 0.62,
29287 23 1.0,
29308 16 0.2,
29387 10 0.69,
29465 11 0.34,
29496 32 0.98,
29576 47 0.45,
29646 44 0.92,
29669 44 0.32,
29755 31 0.67,
29770 23 0.08,
29770 45 0.7,
29839 37 0.61,
29860 3 0.33,
29935 13 0.38,
29963 44 0.38,
30034 23 0.19,
30100 38 0.99,
30133 45 0.68,
30205 38 0.32,
30252 11 0.78,
30331 17 0.39,
30365 8 0.04,
30407 28 1.0,
30479 11 0.23,
30551 4 0.66,
30600 49 0.82,
30654 38 0.85,
30687 30 0.44,
30731 12 0.28,
30780 17 0.11,
30839 21 0.88,
30859 28 0.49,
30882 17 0.49,
30906 29 0.05,
30929 30 0.69,
30994 38 0.05,
31072 17 1.0,
31120 38 0.48,
31174 37 0.93,
31194 9 0.94,
31261 11 0.33,
31323 40 0.96,
31382 36 0.07,
31450 22 0.81,
31511 26 0.05,
31517 0 0.74,
31594 32 0.33,
31637 4 0.06,
31725 8 0.34,
31796 38 0.45,
31819 37 0.54,
31819 8 0.68,
31876 16 0.3,
31894 29 0.33,
31920 9 0.67,
31954 28 0.28,
32003 36 0.47,
32055 6 0.32,
32093 27 0.6,
32102 6 0.51,
32149 9 0.93,
32215 29 0.95,
32227 5 0.49,
32312 26 0.17,
32317 27 0.49,
32387 43 0.65,
32459 22 0.03,
32470 30 0.69,
32527 40 0.1,
32554 20 0.57,
32567 14 0.55,
32606 31 0.17,
32649 9 0.88,
32706 13 0.69,
32782 0 0.67,
32784 19 0.85,
32803 3 0.56,
32858 21 0.22,
32859 13 0.1,
32941 15 0.16,
32956 33 0.46,
32977 9 0.26,
33004 36 0.59,
33018 26 0.32,
33083 20 0.48,
33128 18 0.32,
33136 19 0.87,
33152 27 0.19,
33219 12 0.6,
33247 14 0.94,
33283 17 0.1,
33367 16 0.58,
33391 20 0.1,
33451 14 0.35,
33451 19 0.65,
33451 45 0.12,
33453 3 0.24,
33479 19 0.54,
33553 27 0.99,
33640 13 0.86,
33673 5 0.04,
33721 28 0.02,
33800 17 0.64,
33836 17 0.13,
33897 19 0.27,
33927 15 0.53,
33996 39 0.83,
34035 16 0.56,
34121 14 0.38,
34142 12 0.26,
34230 32 0.96,
34271 26 0.2,
34287 35 0.88,
34330 8 0.52,
34410 37 0.31,
34444 0 0.17,
34466 38 0.8,
34544 42 0.7,
34559 0 0.94,
34648 48 0.05,
34671 4 0.94,
34676 22 0.96,
34731 2 0.02,
34752 39 0.9,
34834 15 0.46,
34887 10 0.53,
34939 44 0.2,
35021 9 0.23,
35021 6 0.52,
35027 31 0.64,
35050 28 0.02,
35119 7 0.22,
35181 40 0.34,
35269 3 0.77,
35284 1 0.46,
35307 24 0.28,
35335 42 0.12,
35368 13 0.63,
35378 37 0.15,
35396 5 0.87,
35426 46 0.2,
35512 36 0.38,
35530 21 0.81,
35537 10 0.08,
35548 5 0.24,
35594 31 0.71,
35600 13 0.95,
35631 46 0.28,
35683 6 0.58,
35683 20 0.9,
35756 28 0.67,
35832 29 0.97,
35836 20 0.3,
35909 10 0.63,
35974 43 0.65,
36048 32 0.22,
36085 49 0.22,
36136 34 0.31,
36147 20 0.79,
36222 20 0.19,
36301 18 0.16,
36387 49 0.45,
36388 4 0.5,
36460 22 0.26,
36467 3 0.92,
36556 2 0.43,
36618 17 0.09,
36696 16 0.59,
36730 42 0.58,
36749 8 1.0,
36804 14 0.54,
36881 47 0.36,
36909 44 0.89,
36918 5 0.1,
36930 23 0.91,
36952 17 0.91,
36980 44 0.49,
36981 30 0.22,
37065 10 0.55,
37134 48 0.6,
37211 33 0.88,
37257 10 0.82,
37283 29 0.3,
37348 42 0.9,
37387 43 0.91,
37433 13 0.81,
37458 1 0.6,
37501 32 0.92,
37535 46 0.73,
37556 40 0.66,
37581 44 0.27,
37583 19 0.06,
37597 12 0.83,
37635 24 0.48,
37672 16 0.75,
37717 26 0.34,
37725 1 0.13,
37812 15 0.66,
37825 13 0.03,
37831 35 0.95,
37911 5 0.4,
37923 40 0.78,
38006 44 0.55,
38046 2 0.11,
38129 18 0.77,
38180 19 0.05,
38200 36 0.83,
38286 3 0.19,
38320 22 0.31,
38324 32 0.34,
38392 1 0.51,
38433 48 0.7,
38516 44 0.1,
38523 20 0.77,
38542 11 0.87,
38585 44 0.59,
38637 23 0.16,
38683 8 0.78,
38686 34 0.75,
38763 9 0.52,
38782 34 0.39,
38839 40 0.46,
38895 46 0.26,
38951 45 0.15,
39017 42 0.12,
39092 43 0.9,
39093 42 0.28,
39102 12 0.9,
39176 18 0.88,
39191 2 0.75,
39206 40 0.19,
39230 31 0.84,
39307 21 0.33,
39331 6 0.73,
39389 38 0.91,
39476 20 0.73,
39481 17 0.11,
39514 19 0.37,
39527 5 0.7,
39545 36 0.31,
39615 36 0.78,
39615 23 0.62,
39647 7 0.56,
39698 1 0.54,
39727 45 0.79,
39792 13 0.7,
39792 1 0.67,
39793 40 0.94,
39815 32 0.57,
39850 7 0.44,
39920 13 0.39,
39967 38 0.32,
40017 0 0.8,
40059 28 0.55,
40107 18 0.98,
40160 19 0.1,
40161 37 0.83,
40173 39 0.51,
40223 30 0.27,
40273 37 0.03,
40331 12 0.14,
40384 42 0.41,
40424 26 0.97,
40444 8 0.22,
40515 15 0.73,
40524 41 0.93,
40585 31 0.37,
40598 36 0.71,
40643 8 0.92,
40682 44 0.39,
40706 42 0.62,
40753 0 0.24,
40791 0 0.3,
40859 41 0.39,
40927 31 0.79,
40937 43 0.73,
41002 45 0.75,
41047 44 0.64,
41114 0 0.06,
41178 9 0.55,
41249 38 0.03,
41327 25 0.59,
41343 41 0.71,
41370 35 0.39,
41453 6 0.13,
41491 34 0.97,
41519 9 0.36,
41520 33 0.24,
41536 13 0.5,
41587 22 0.88,
41614 12 0.34,
41672 26 0.14,
41686 19 0.62,
41711 36 0.92,
41731 12 0.7,
41741 30 0.73,
41761 4 0.38,
41848 6 0.82,
41921 42 0.71,
41949 45 0.98,
41969 28 0.95,
42029 10 0.5,
42066 46 0.43,
42146 21 0.59,
42206 28 0.72,
42224 38 0.57,
42228 3 0.08,
42297 23 0.78,
42340 48 0.35,
42366 47 0.43,
42387 48 0.52,
42396 42 0.43,
42435 36 0.26,
42451 48 0.59,
42458 43 0.45,
42537 2 0.72,
42590 14 0.78,
42669 19 0.5,
42717 30 0.39,
42766 4 0.21,
42835 48 0.19,
42904 13 0.82,
42949 31 0.53,
42988 25 0.05,
43025 20 0.74,
43089 38 0.42,
43170 46 0.3,
43243 42 0.06,
43301 9 0.65,
43307 46 0.41,
43353 38 0.11,
43415 20 0.74,
43494 37 0.95,
43508 46 0.31,
43582 45 0.67,
43657 0 0.71,
43698 42 0.85,
43773 45 0.77,
43825 40 0.71,
43903 45 0.85,
43944 48 0.1,
44025 36 0.66,
44045 4 0.88,
44119 45 0.13,
44183 42 0.59,
44226 23 0.24,
44303 12 0.86,
44357 33 0.73,
44427 29 0.23,
44500 4 0.42,
44560 24 0.68,
44576 41 0.77,
44622 14 0.57,
44634 0 0.01,
44649 31 0.57,
44725 32 0.2,
44759 23 0.79,
44815 31 0.5,
44904 46 0.17,
44947 49 0.65,
45003 32 0.81,
45048 8 0.8,
45051 16 0.69,
45123 7 0.5,
45175 47 0.2,
45247 44 0.04,
45281 44 0.75,
45352 10 0.3,
45421 41 0.05,
45491 9 0.49,
45517 12 0.22,
45579 23 0.55,
45592 40 0.46,
45632 27 0.9,
45634 37 0.88,
45701 48 0.96,
45727 2 0.91,
45788 3 0.86,
45808 23 0.86,
45861 40 0.86,
45865 49 0.23,
45953 44 0.54,
46034 49 0.36,
46051 23 0.91,
46080 27 0.19,
46107 0 0.98,
46116 9 0.36,
46173 32 0.16,
46232 9 0.44,
46314 27 0.07,
46340 18 0.34,
46370 14 0.6,
46383 41 0.67,
46446 18 0.89,
46512 47 0.3,
46529 28 0.42,
46618 48 0.26,
46622 20 0.16,
46633 37 0.48,
46698 10 0.02,
46726 23 0.19,
46813 36 0.8,
46849 33 0.55,
46936 47 0.11,
46936 1 0.95,
47018 7 0.15,
47043 28 0.96,
47084 34 0.58,
47165 8 0.9,
47199 8 0.69,
47206 3 0.52,
47212 30 0.64,
47298 32 0.16,
47323 24 0.48,
47349 18 0.1,
47390 43 0.24,
47451 7 0.03,
47457 35 0.22,
47469 27 0.72,
47511 45 0.41,
47552 33 0.41,
47631 27 0.4,
47656 47 0.9,
47723 12 0.79,
47746 24 0.42,
47749 22 0.39,
47809 25 0.61,
47844 41 0.89,
47893 11 0.98,
47977 45 0.3,
48063 35 0.78,
48064 14 0.53,
48107 36 0.79,
48154 49 0.03,
48177 48 0.43,
48237 19 0.74,
48240 22 0.49,
48246 34 0.52,
48334 36 0.28,
48415 26 0.73,
48472 35 0.54,
48488 1 0.46,
48561 22 0.68,
48646 8 0.77,
48731 25 0.68,
48774 16 0.19,
48782 11 0.52,
48860 8 0.55,
48875 3 0.28,
48909 22 0.71,
48970 42 0.42,
49003 36 0.31,
49074 44 0.41,
49140 44 0.46,
49214 38 0.64,
49258 1 0.36,
49343 6 0.73,
49406 45 0.05,
49440 43 0.4,
49453 21 0.33,
49453 41 0.8,
49490 22 0.42,
49548 3 0.59,
49596 27 0.73,
49639 24 0.5,
49689 9 0.9,
49735 47 0.95,
49736 41 0.29,
49795 6 0.91,
49837 31 0.27,
49910 28 0.97,
49941 38 0.33,
49979 36 0.8,
49996 24 0.31,
50055 37 0.96,
50112 32 0.65,
50160 0 0.61,
50166 49 0.7,
50200 40 0.72,
50213 7 0.66,
50237 24 0.43,
50298 24 0.49,
50338 43 0.38,
50368 46 0.41,
50457 18 0.38,
50482 33 0.55,
50488 28 0.94,
50517 6 0.32,
50543 16 0.16,
50622 7 0.16,
50711 16 0.15,
50786 1 0.27,
50805 4 0.21,
50881 47 0.16,
50885 10 0.16,
50889 42 0.16,
50965 0 0.69,
50968 48 0.81,
51009 33 0.5,
51079 22 0.11,
51147 36 0.83,
51229 11 0.93,
51292 18 0.72,
51338 39 0.72,
51406 44 0.69,
51471 41 0.89,
51514 8 0.9,
51529 31 0.01,
51589 10 0.07,
51632 34 0.18,
51713 33 0.19,
51780 41 0.56,
51819 41 0.5,
51865 15 0.66,
51911 7 0.21,
51934 20 0.9,
51968 1 0.91,
52050 41 0.09,
52105 11 0.97,
52178 7 0.47,
52244 35 0.7,
52250 47 0.3,
52300 26 0.83,
52320 19 0.65,
52335 7 0.56,
52407 12 0.5,
52459 39 0.47,
52532 2 0.8,
52536 21 0.45,
52623 13 0.35,
52690 7 0.84,
52757 45 0.19,
52766 46 0.74,
52852 46 0.82,
52900 25 0.5,
52904 27 0.22,
52974 46 0.43,
53010 6 0.68,
53069 17 0.4,
53117 47 0.91,
53158 4 0.89,
53198 17 0.16,
53216 26 0.84,
53233 14 0.71,
53270 46 0.66,
53296 5 0.53,
53345 8 0.92,
53351 12 0.4,
53372 9 0.94,
53448 16 0.7,
53533 19 0.04,
53564 5 0.61,
53641 41 0.67,
53710 24 0.3,
53766 29 0.95,
53800 40 0.41,
53824 47 0.06,
53833 39 0.69,
53921 19 0.96,
53961 22 0.02,
54004 30 0.71,
54088 24 0.15,
54106 11 0.51,
54157 0 0.54,
54231 6 0.31,
54305 15 0.73,
54332 31 0.64,
54347 19 0.93,
54384 17 0.96,
54410 33 0.69,
54441 9 0.42,
54459 21 0.89,
54547 3 0.22,
54610 26 0.14,
54695 21 0.39,
54737 33 0.67,
54809 24 0.97,
54841 30 0.08,
54871 46 0.98,
54880 45 0.97,
54886 5 0.76,
54937 29 0.58,
54947 20 0.29,
54989 32 0.88,
54999 27 0.82,
55026 16 0.52,
55030 19 0.9,
55114 25 0.33,
55191 18 0.04,
55203 8 0.37,
55226 6 0.52,
55230 23 0.8,
55287 16 0.67,
55349 45 0.94,
55349 38 0.43,
55413 24 0.81,
55445 26 0.95,
55487 2 0.89,
55517 16 0.09,
55573 49 0.72,
55658 10 0.66,
55706 29 0.25,
55784 36 0.91,
55788 9 0.45,
55834 42 0.45,
55914 47 0.24,
55965 5 0.94,
56044 33 0.96,
56121 43 0.43,
56155 3 0.58,
56204 38 0.49,
56274 34 0.35,
56275 25 0.14,
56328 7 0.06,
56383 28 0.61,
56421 43 0.48,
56424 22 0.68,
56426 38 0.31,
56432 12 0.5,
56477 29 0.04,
56566 33 0.46,
56595 15 0.96,
56683 38 0.68,
56733 29 0.19,
56782 22 0.49,
56795 18 0.79,
56801 5 0.79,
56871 9 0.19,
56917 15 0.68,
57002 13 0.18,
57079 48 0.92,
57154 36 0.58,
57222 17 0.38,
57224 0 0.16,
57267 23 0.02,
57299 2 0.7,
57383 22 0.32,
57447 49 0.35,
57456 32 0.82,
57539 45 0.13,
57587 44 0.33,
57662 29 0.58,
57729 18 0.75,
57775 26 0.45,
57829 19 0.83,
57867 31 0.44,
57923 26 0.73,
58007 0 0.55,
58060 35 0.18,
58116 21 0.77,
58176 33 0.81,
58211 46 0.38,
58256 9 0.7,
58345 29 0.34,
58406 44 0.07,
58440 31 0.08,
58480 31 0.17,
58533 5 0.75,
58594 31 0.16,
58595 16 0.55,
58665 7 0.17,
58667 7 0.6,
58741 34 0.16,
58775 4 0.13,
58802 38 0.6,
58839 2 0.06,
58864 38 0.48,
58884 4 0.35,
58913 24 0.33,
58944 34 0.3,
58970 15 0.66,
59025 46 0.13,
59100 10 0.72,
59181 29 0.05,
59241 3 0.97,
59315 45 0.17,
59378 14 0.28,
59448 46 0.07,
59478 1 0.7,
59505 37 0.38,
59576 2 0.5,
59649 7 0.74,
59659 27 0.17,
59712 31 0.97,
59731 12 0.55,
59763 22 0.7,
59821 24 0.18,
59844 4 0.14,
59910 4 0.79,
59916 47 0.58,
59952 35 0.89,
59957 10 0.78,
60043 47 0.09,
60131 32 0.95,
60211 38 0.79,
60266 25 0.38,
60299 12 0.96,
60338 25 0.05,
60374 29 0.34,
60381 35 0.89,
60464 38 0.37,
60475 39 0.46,
60562 34 0.78,
60646 9 0.9,
60678 33 0.26,
60718 34 0.81,
60782 19 0.26,
60848 6 0.33,
60915 25 0.51,
60920 30 0.71,
60986 38 0.51,
61048 27 0.75,
61101 3 0.19,
61117 2 0.02,
61188 23 0.57,
61275 21 0.03,
61326 17 0.47,
61401 0 0.74,
61483 33 0.29,
61514 47 0.05,
61528 36 0.85,
61540 36 0.85,
61556 46 0.69,
61556 1 0.47,
61644 43 0.67,
61713 30 0.83,
61782 9 0.02,
61838 18 0.81,
61890 14 0.01,
61920 20 0.52,
61967 27 0.89,
62019 36 0.01,
62042 5 0.62,
62079 4 0.43,
62138 8 0.73,
62191 19 0.24,
62199 2 0.24,
62238 30 0.26,
62304 38 0.93,
62347 39 0.99,
62366 39 0.41,
62374 30 0.09,
62411 34 0.99,
62471 11 0.65,
62558 34 0.5,
62589 41 0.88,
62618 14 0.14,
62683 28 0.41,
62710 27 0.13,
62759 9 0.02,
62799 32 0.7,
62856 28 1.0,
62876 23 1.0,
62945 48 0.21,
63013 21 0.57,
63070 49 0.77,
63072 24 0.53,
63102 5 0.82,
63172 21 0.84,
