sequence with 100 event types 
(120,1161218,
28809 38 0.67,
28827 96 0.87,
28889 74 0.66,
28942 22 0.58,
28954 70 0.1,
28976 10 0.92,
28995 16 0.46,
29065 69 0.05,
29088 78 0.48,
29090 31 0.5,
29146 1 0.81,
29149 62 0.22,
29237 23 0.69,
29314 87 0.68,
29315 12 0.51,
29316 50 0.5,
29385 27 0.66,
29398 82 0.14,
29445 32 0.65,
29454 18 0.84,
29514 70 0.09,
29582 44 0.57,
29598 68 0.72,
29610 72 0.26,
29693 60 0.25,
29717 69 0.98,
29792 61 0.58,
29803 72 0.33,
29881 72 0.94,
29924 77 0.66,
29926 6 0.91,
29965 28 0.23,
30014 67 0.81,
30083 74 0.28,
30161 49 0.72,
30204 60 0.53,
30260 36 0.6,
30294 25 0.43,
30349 51 0.84,
30396 34 0.81,
30422 90 0.68,
30447 3 0.84,
30491 64 0.95,
30532 66 0.06,
30558 2 0.64,
30613 95 0.83,
30613 71 0.02,
30626 88 0.11,
30694 89 0.72,
30720 63 0.11,
30805 25 0.69,
30874 49 0.91,
30911 88 0.73,
30924 14 0.47,
30975 55 0.16,
31036 34 0.86,
31040 99 0.37,
31071 22 0.18,
31127 67 1.0,
31198 28 0.76,
31245 63 0.64,
31320 85 0.73,
31406 20 0.19,
31470 65 0.47,
31533 15 0.16,
31548 3 0.05,
31617 64 0.34,
31697 65 0.3,
31726 95 0.97,
31806 85 0.93,
31824 44 0.05,
31912 27 0.25,
31996 9 0.34,
32051 95 0.02,
32103 84 0.9,
32146 36 0.17,
32153 17 0.02,
32232 53 0.94,
32242 68 0.49,
32313 95 1.0,
32352 88 0.15,
32405 15 0.18,
32421 67 0.37,
32480 49 0.26,
32552 81 0.78,
32573 54 0.84,
32585 7 0.68,
32626 56 0.4,
32658 21 0.81,
32660 51 0.19,
32702 50 0.6,
32755 84 0.56,
32813 4 0.9,
32815 17 0.47,
32826 66 0.55,
32864 0 0.74,
32881 12 0.41,
32950 43 0.94,
33013 70 0.57,
33101 40 0.7,
33172 34 0.4,
33195 64 0.08,
33257 56 0.8,
33272 10 0.23,
33325 90 0.13,
33405 11 0.73,
33440 25 0.46,
33457 24 0.85,
33504 76 0.12,
33507 7 0.36,
33521 48 0.3,
33534 4 0.73,
33570 43 0.59,
33631 30 0.05,
33714 84 0.86,
33715 18 0.75,
33748 57 0.39,
33789 65 0.48,
33823 10 0.22,
33829 73 0.55,
33866 22 0.23,
33917 98 0.16,
33994 57 0.43,
34004 0 0.99,
34043 43 0.43,
34131 24 0.13,
34201 32 0.04,
34256 11 1.0,
34320 84 0.89,
34368 61 0.01,
34448 83 0.49,
34492 14 0.67,
34527 2 0.32,
34571 53 0.46,
34601 7 0.43,
34614 26 0.42,
34654 57 0.24,
34723 90 0.18,
34806 82 0.28,
34875 11 0.3,
34943 97 0.65,
35002 38 0.52,
35058 40 0.47,
35069 7 0.22,
35118 41 0.48,
35187 15 0.89,
35259 92 0.09,
35339 15 0.37,
35371 57 0.21,
35373 8 0.72,
35457 8 0.87,
35479 40 1.0,
35543 80 0.6,
35630 67 0.34,
35672 85 0.28,
35726 61 0.08,
35732 42 0.23,
35816 56 0.06,
35821 73 0.05,
35871 38 0.66,
35926 74 0.2,
35995 85 0.74,
36067 19 0.96,
36152 41 0.08,
36184 19 0.15,
36224 82 0.55,
36260 41 0.3,
36262 13 0.42,
36272 8 0.32,
36308 88 0.07,
36334 94 0.96,
36374 37 0.19,
36392 99 0.83,
36444 17 0.86,
36482 4 0.33,
36505 98 0.8,
36509 16 0.22,
36513 12 0.15,
36532 94 0.12,
36611 20 0.61,
36636 15 0.67,
36704 91 0.07,
36759 23 0.92,
36810 10 0.13,
36896 17 0.76,
36916 68 0.7,
36943 48 0.35,
36996 72 0.87,
37049 30 0.27,
37060 69 0.28,
37095 25 0.6,
37122 99 0.25,
37163 85 0.91,
37183 80 0.53,
37240 46 0.65,
37241 26 0.7,
37328 13 0.25,
37347 60 0.15,
37420 25 0.46,
37446 39 0.2,
37490 38 0.55,
37513 86 0.85,
37559 78 0.28,
37626 49 0.51,
37633 21 0.57,
37646 71 0.9,
37724 10 0.5,
37794 48 0.37,
37843 59 0.6,
37881 33 0.56,
37932 91 0.76,
37945 22 0.08,
38016 70 0.58,
38034 69 0.25,
38094 20 0.14,
38125 34 0.16,
38171 90 0.08,
38246 88 0.8,
38261 79 0.17,
38323 73 0.78,
38331 90 0.32,
38388 66 0.22,
38390 39 0.96,
38425 15 0.18,
38497 53 0.68,
38537 49 0.31,
38541 59 0.21,
38560 68 0.47,
38562 85 0.07,
38642 47 0.93,
38649 68 0.54,
38683 70 0.76,
38763 93 0.01,
38789 27 0.23,
38846 88 0.84,
38926 89 0.59,
38944 61 0.07,
39012 92 0.73,
39091 35 0.1,
39093 96 0.92,
39144 51 0.47,
39182 32 0.5,
39235 26 0.42,
39302 28 0.42,
39370 81 0.94,
39372 78 0.34,
39407 87 0.32,
39481 88 0.34,
39502 6 0.48,
39552 90 0.91,
39590 51 0.84,
39653 81 0.41,
39661 56 0.16,
39719 58 0.76,
39805 52 0.48,
39878 72 0.93,
39905 44 0.52,
39928 67 0.5,
39949 89 0.88,
40014 40 0.02,
40064 92 0.66,
40115 46 0.26,
40154 63 0.92,
40195 55 0.03,
40234 49 0.28,
40262 73 0.86,
40264 2 0.83,
40316 95 0.48,
40403 50 0.51,
40463 58 0.6,
40510 92 0.25,
40599 69 0.23,
40618 21 0.65,
40655 91 0.48,
40743 48 0.3,
40750 97 0.43,
40806 81 0.01,
40853 93 0.26,
40930 40 0.02,
40984 25 0.56,
41021 58 0.67,
41056 33 0.34,
41132 24 0.42,
41215 59 0.38,
41234 50 0.9,
41302 51 0.49,
41390 66 0.7,
41417 3 0.35,
41417 71 0.37,
41477 28 0.2,
41491 29 0.12,
41546 81 0.39,
41618 61 0.36,
41663 21 0.31,
41691 56 0.1,
41734 45 0.03,
41792 12 0.29,
41848 92 0.38,
41933 30 0.1,
42013 27 0.45,
42074 40 0.11,
42078 81 0.83,
42141 78 0.73,
42164 32 0.87,
42172 31 0.12,
42177 37 0.03,
42206 8 0.67,
42268 6 0.42,
42356 50 0.68,
42405 4 0.51,
42406 56 0.63,
42434 52 0.11,
42434 97 0.6,
42515 20 0.11,
42596 18 0.63,
42666 8 0.58,
42674 36 0.66,
42739 60 0.25,
42748 67 0.67,
42822 94 0.25,
42902 46 0.84,
42982 27 0.6,
42987 88 0.7,
43005 23 0.08,
43042 23 0.72,
43101 43 0.36,
43101 46 0.43,
43146 27 0.32,
43174 46 0.46,
43253 64 0.65,
43291 51 0.47,
43336 29 0.86,
43343 22 0.38,
43360 87 0.95,
43374 54 0.02,
43381 52 0.38,
43429 83 0.4,
43515 83 0.68,
43535 70 0.6,
43564 29 0.88,
43602 11 0.98,
43655 29 0.08,
43740 32 0.64,
43791 30 0.71,
43808 14 0.24,
43867 67 0.78,
43882 10 0.78,
43935 82 0.61,
43978 95 0.48,
44008 44 0.87,
44017 62 0.57,
44040 20 0.31,
44105 46 0.3,
44167 60 0.67,
44186 72 0.93,
44247 39 0.29,
44333 78 0.75,
44367 57 0.43,
44415 98 0.92,
44434 93 0.62,
44494 25 0.04,
44516 18 0.2,
44540 72 0.31,
44557 2 0.24,
44565 75 0.63,
44579 11 0.12,
44639 38 0.45,
44705 99 0.81,
44705 52 0.28,
44765 92 0.3,
44824 54 0.73,
44837 56 0.34,
44893 59 0.98,
44902 39 0.69,
44941 64 0.16,
44950 1 0.82,
44958 59 0.5,
44959 3 0.56,
44964 58 0.98,
45029 32 0.48,
45096 39 0.4,
45147 70 0.25,
45185 41 0.52,
45226 98 0.1,
45234 10 0.17,
45318 57 0.05,
45319 83 0.1,
45325 15 0.41,
45377 78 0.32,
45412 75 0.07,
45492 89 0.48,
45561 23 0.75,
45626 11 0.69,
45696 89 0.04,
45737 13 0.31,
45782 13 0.54,
45861 24 0.74,
45904 24 0.77,
45959 39 0.71,
45977 62 0.38,
46045 49 0.69,
46118 69 0.65,
46180 4 0.48,
46205 21 0.51,
46271 10 0.82,
46284 18 0.26,
46353 54 0.73,
46375 38 0.15,
46442 82 0.54,
46451 93 0.73,
46515 48 0.54,
46597 71 0.52,
46635 35 0.89,
46638 2 0.56,
46661 68 0.7,
46701 76 0.51,
46764 62 0.45,
46801 27 0.31,
46812 53 0.31,
46842 51 0.8,
46843 42 0.91,
46845 96 0.46,
46880 81 0.26,
46954 4 0.77,
47033 55 0.41,
47037 4 0.58,
47096 17 0.59,
47159 21 0.77,
47170 41 0.2,
47192 84 0.47,
47248 4 0.55,
47334 94 0.52,
47412 97 0.9,
47468 77 0.17,
47492 78 0.37,
47547 67 0.64,
47626 69 0.03,
47643 40 0.57,
47709 44 0.29,
47758 27 0.47,
47795 94 0.2,
47808 79 0.17,
47835 64 0.69,
47906 69 0.6,
47924 64 0.49,
47980 9 0.81,
48064 91 0.68,
48149 33 0.29,
48236 55 0.53,
48318 44 0.31,
48326 96 0.43,
48394 80 0.8,
48466 89 0.53,
48528 50 0.76,
48565 11 0.36,
48640 68 0.41,
48716 26 0.57,
48805 91 0.94,
48814 88 0.97,
48818 35 0.8,
48866 59 0.31,
48899 7 0.11,
48952 91 0.76,
48963 88 0.03,
48991 46 0.94,
49038 75 0.05,
49078 64 0.67,
49148 31 0.21,
49157 35 0.16,
49179 81 0.28,
49179 74 0.55,
49248 59 0.65,
49249 57 0.73,
49329 57 0.32,
49364 91 0.51,
49435 68 0.59,
49438 97 0.68,
49475 7 0.64,
49519 81 0.02,
49527 20 0.94,
49600 43 0.23,
49648 46 0.88,
49652 84 0.34,
49709 21 0.95,
49774 4 0.94,
49827 64 0.66,
49850 14 0.7,
49906 52 0.76,
49972 62 0.31,
49983 12 0.37,
50039 44 0.56,
50054 91 0.4,
50114 17 0.77,
50124 72 0.29,
50207 75 0.38,
50281 64 0.62,
50322 3 0.24,
50339 85 0.53,
50405 21 0.25,
50445 57 0.73,
50478 25 0.55,
50498 45 0.1,
50550 58 0.42,
50551 68 0.93,
50635 4 0.82,
50671 71 0.23,
50732 31 0.09,
50750 25 0.01,
50801 5 0.04,
50874 17 0.26,
50924 96 0.09,
50961 10 0.77,
51028 78 0.1,
51052 62 0.79,
51122 57 0.45,
51135 50 0.54,
51184 22 0.09,
51249 60 0.27,
51282 64 0.16,
51300 94 0.1,
51338 46 0.16,
51413 25 0.06,
51415 11 0.56,
51489 57 0.59,
51571 26 0.38,
51655 44 0.96,
51655 70 0.16,
51730 96 0.57,
51798 93 0.6,
51856 85 0.44,
51920 49 0.75,
51995 26 0.93,
52083 19 0.43,
52127 25 0.29,
52187 97 0.89,
52202 72 0.47,
52290 72 0.78,
52297 37 0.94,
52382 57 0.01,
52427 79 0.03,
52496 88 0.62,
52499 59 0.83,
52540 69 0.21,
52549 86 0.31,
52562 26 0.96,
52635 70 0.9,
52720 43 0.44,
52764 96 0.35,
52853 38 0.84,
52859 69 0.15,
52922 45 0.05,
52990 38 0.15,
53008 11 0.85,
53014 66 0.08,
53069 24 0.33,
53147 66 0.21,
53218 63 0.1,
53258 20 0.33,
53342 81 0.28,
53377 54 0.77,
53437 40 0.32,
53504 19 0.03,
53593 74 0.88,
53637 24 0.14,
53649 38 0.27,
53719 78 0.3,
53780 10 0.98,
53833 54 0.14,
53890 71 0.07,
53968 88 0.11,
53991 80 0.97,
54077 41 0.6,
54155 29 0.61,
54219 55 0.88,
54270 22 0.94,
54315 48 0.85,
54389 21 0.69,
54446 68 0.6,
54499 23 0.25,
54529 70 0.64,
54613 47 0.89,
54622 78 0.66,
54663 47 0.69,
54667 84 0.44,
54726 67 0.48,
54742 57 0.65,
54748 71 0.68,
54787 65 0.72,
54834 86 0.31,
54902 11 0.99,
54949 79 0.35,
54981 73 0.9,
55056 75 0.63,
55138 43 0.99,
55163 70 0.14,
55192 23 0.89,
55261 40 0.31,
55283 36 0.81,
55333 86 0.06,
55336 67 0.55,
55391 72 0.98,
55466 46 0.89,
55502 51 0.78,
55541 16 0.97,
55582 76 0.17,
55655 76 0.18,
55739 0 0.71,
55813 42 0.32,
55890 28 0.31,
55916 84 0.48,
56001 98 0.36,
56037 9 0.44,
56117 4 1.0,
56162 97 0.58,
56247 84 0.37,
56325 41 1.0,
56394 50 0.82,
56403 43 0.6,
56447 45 0.46,
56483 98 0.29,
56548 83 0.28,
56548 35 0.33,
56592 4 0.59,
56642 52 0.91,
56689 75 0.39,
56689 86 0.79,
56763 95 0.6,
56840 93 0.81,
56898 49 0.42,
56972 36 0.88,
56997 73 0.37,
57071 53 0.35,
57116 21 0.68,
57194 20 0.01,
57249 79 0.54,
57295 38 0.29,
57384 46 0.66,
57457 97 0.68,
57465 42 0.65,
57481 24 0.4,
57539 45 0.23,
57540 99 0.26,
57580 2 0.24,
57614 50 0.03,
57679 10 0.41,
57690 53 0.9,
57762 37 0.49,
57844 22 0.22,
57869 3 0.95,
57930 52 0.16,
57996 36 0.34,
58007 10 0.1,
58054 35 0.01,
58064 48 0.21,
58065 86 0.29,
58103 72 0.78,
58134 14 0.95,
58184 46 0.21,
58187 64 0.08,
58256 38 0.78,
58321 97 0.18,
58397 75 0.46,
58461 80 0.79,
58486 99 0.74,
58564 83 0.4,
58627 25 0.17,
58675 85 0.02,
58746 45 0.66,
58775 55 0.94,
58786 88 0.83,
58807 60 0.67,
58875 36 0.85,
58895 22 0.81,
58940 3 0.97,
59023 26 0.15,
59032 31 0.71,
59088 27 0.6,
59109 9 0.91,
59140 26 0.94,
59214 60 0.07,
59246 75 0.13,
59279 77 0.91,
59279 35 0.92,
59311 77 0.91,
59383 8 0.15,
59462 89 0.8,
59495 0 0.58,
59569 40 0.46,
59580 51 0.4,
59598 98 0.13,
59629 34 0.51,
59686 59 0.28,
59749 6 0.18,
59829 94 0.04,
59884 10 0.91,
59922 14 0.31,
59961 1 0.94,
59976 33 0.65,
60008 66 0.44,
60054 65 0.24,
60118 77 0.06,
60183 28 0.07,
60232 60 0.81,
60268 18 0.11,
60340 4 0.19,
60342 70 0.39,
60362 74 0.11,
60446 9 0.79,
60472 8 0.19,
60561 8 0.56,
60592 3 0.79,
60633 40 0.49,
60672 53 0.88,
60673 83 0.04,
60729 74 0.98,
60774 59 0.91,
60837 76 0.37,
60856 57 0.77,
60857 42 0.33,
60876 63 0.11,
60891 39 0.92,
60927 43 0.64,
60964 23 0.56,
61052 34 0.02,
61136 81 0.62,
61212 79 0.66,
61296 20 0.26,
61373 29 0.01,
61430 89 0.37,
61495 41 0.16,
61527 1 0.32,
61556 36 0.74,
61639 20 0.14,
61648 37 0.65,
61716 76 0.88,
61739 41 0.17,
61792 8 0.29,
61853 66 0.7,
61932 40 0.14,
61967 15 0.89,
62008 65 0.17,
62019 40 0.05,
62095 72 0.18,
62137 68 0.06,
62168 7 0.34,
62178 48 0.83,
62196 82 0.09,
62199 82 0.74,
62239 59 0.79,
62302 11 0.68,
62367 24 0.44,
62454 37 0.56,
62510 54 0.5,
62541 67 0.27,
62579 54 0.51,
62629 37 0.87,
62669 36 0.13,
62697 97 0.12,
62732 97 0.87,
62821 22 0.51,
62847 48 0.06,
62864 69 0.99,
62912 68 0.71,
62955 48 0.08,
63012 34 0.52,
63046 43 0.6,
63055 33 0.2,
63132 60 0.65,
63210 12 0.12,
63216 70 0.45,
63233 12 0.79,
