sequence with 50 event types 
(120,314767,
5165 27 0.37,
5248 40 0.5,
5319 12 0.99,
5372 21 0.9,
5396 38 0.69,
5441 21 0.51,
5474 17 0.74,
5516 11 0.69,
5577 10 0.99,
5658 30 0.63,
5747 45 0.96,
5822 2 0.45,
5837 35 0.38,
5859 33 0.79,
5862 18 0.85,
5867 2 0.45,
5949 25 0.9,
6005 20 0.29,
6068 24 0.66,
6088 34 0.56,
6169 47 0.76,
6250 33 0.56,
6290 7 0.99,
6349 30 0.9,
6372 20 0.56,
6402 14 0.32,
6473 24 0.4,
6554 15 0.29,
6563 40 0.11,
6608 13 0.11,
6672 43 0.09,
6753 10 0.06,
6838 39 0.58,
6925 4 0.74,
6999 27 0.47,
7054 17 0.91,
7076 14 0.23,
7154 14 0.39,
7192 25 0.97,
7271 25 0.86,
7308 6 0.78,
7349 14 0.23,
7361 14 0.19,
7395 6 0.86,
7483 46 0.67,
7513 34 0.93,
7526 16 0.21,
7562 23 0.73,
7611 28 0.16,
7696 25 0.36,
7784 14 0.04,
7791 25 0.89,
7867 28 0.03,
7933 7 0.22,
7993 26 0.57,
8038 36 0.73,
8040 12 0.5,
8092 25 0.05,
8134 21 0.79,
8209 11 0.12,
8295 17 0.91,
8339 32 0.84,
8381 46 0.98,
8427 32 0.8,
8509 24 0.87,
8549 3 0.8,
8596 25 0.37,
8611 15 0.12,
8677 15 0.35,
8719 40 0.44,
8734 0 0.98,
8795 25 0.67,
8807 12 0.44,
8809 38 0.9,
8811 23 1.0,
8857 2 0.1,
8898 15 0.76,
8983 43 0.36,
9052 0 0.29,
9130 41 0.3,
9164 35 0.36,
9250 19 0.63,
9321 11 0.86,
9343 40 0.96,
9372 11 0.59,
9460 31 0.58,
9466 23 0.83,
9469 35 0.17,
9525 16 0.49,
9543 6 0.07,
9553 30 0.15,
9615 28 0.82,
9660 40 0.55,
9742 41 0.23,
9779 37 0.32,
9828 26 0.63,
9865 6 0.34,
9940 9 0.06,
9942 41 0.54,
9985 38 0.17,
10073 19 0.82,
10144 44 0.89,
10205 14 0.35,
10245 37 0.06,
10281 30 0.53,
10367 27 0.46,
10409 42 0.19,
10431 4 0.78,
10480 17 0.65,
10485 25 0.29,
10519 30 0.53,
10523 16 0.73,
10612 16 0.49,
10666 19 0.82,
10674 3 0.93,
10745 3 0.01,
10745 13 0.43,
10801 5 0.27,
10802 17 0.09,
10883 1 0.56,
10962 38 0.31,
11016 4 0.93,
11040 31 0.23,
11117 48 0.34,
11156 46 0.91,
11186 43 0.17,
11196 47 0.02,
11257 43 0.04,
11346 35 0.03,
11409 35 0.02,
11464 2 0.1,
11493 44 0.93,
11525 34 0.34,
11558 33 0.77,
11623 29 0.71,
11671 9 0.13,
11679 27 0.66,
11714 36 0.45,
11732 5 0.01,
11778 15 0.76,
11851 45 0.55,
11939 29 0.61,
11961 27 0.61,
11977 14 0.94,
12061 23 0.66,
12093 13 0.29,
12179 47 0.43,
12248 29 0.67,
12317 21 0.37,
12400 19 0.39,
12461 11 0.3,
12510 30 0.34,
12597 41 0.89,
12645 41 0.11,
12666 5 0.75,
12724 42 0.18,
12781 10 0.85,
12791 19 0.56,
12878 15 0.24,
12954 37 0.02,
13015 26 0.11,
13096 40 0.72,
13140 43 0.48,
13161 26 0.08,
13204 43 0.17,
13251 26 0.52,
13327 46 0.75,
13367 47 0.43,
13395 30 0.51,
13461 42 0.88,
13496 43 0.02,
13544 24 0.11,
13569 17 0.24,
13615 29 0.85,
13641 38 0.23,
13709 35 0.79,
13756 18 0.99,
13763 48 0.15,
13843 16 0.6,
13843 13 0.18,
13886 13 0.32,
13961 37 0.65,
14034 24 0.67,
14046 45 0.02,
14133 22 0.01,
14157 0 0.36,
14177 0 0.91,
14212 7 0.99,
14263 36 0.25,
14271 10 0.8,
14341 42 0.76,
14391 11 0.26,
14416 1 0.38,
14417 48 0.37,
14474 41 0.69,
14548 43 0.02,
14584 6 0.01,
14632 17 0.76,
14695 25 0.39,
14724 48 0.45,
14778 43 0.15,
14819 3 0.17,
14853 36 0.24,
14907 17 0.23,
14954 46 0.79,
14986 25 0.26,
15015 18 0.19,
15049 40 0.94,
15115 41 0.64,
15115 30 0.5,
15154 13 0.63,
15161 32 0.86,
15232 1 0.81,
15301 36 0.88,
15360 37 0.46,
15428 21 0.29,
15492 11 0.17,
15574 7 0.36,
15640 6 0.12,
15711 1 0.32,
15800 6 0.37,
15865 44 0.59,
15904 48 0.67,
15930 30 0.66,
15935 7 0.98,
15937 25 0.33,
15941 11 0.91,
15984 45 0.98,
15999 32 0.14,
16085 46 0.44,
16148 11 0.26,
16217 12 0.44,
16246 24 0.57,
16246 27 0.44,
16310 24 0.48,
16396 2 0.36,
16484 26 0.55,
16553 11 0.21,
16590 25 0.58,
16668 46 0.93,
16719 9 0.24,
16727 32 0.97,
16809 5 0.9,
16868 8 0.93,
16898 21 0.72,
16949 18 0.72,
16970 5 0.1,
17039 20 0.45,
17110 25 0.78,
17120 33 0.52,
17135 2 1.0,
17175 1 0.73,
17258 49 0.41,
17284 36 0.92,
17291 3 0.23,
17318 2 0.01,
17368 33 0.41,
17392 19 0.25,
17408 14 0.31,
17429 21 0.39,
17482 5 0.8,
17500 40 0.12,
17575 22 0.42,
17654 49 0.42,
17687 17 0.44,
17700 2 0.96,
17734 27 0.98,
17737 43 0.2,
17788 27 0.26,
17827 0 0.87,
17874 23 0.37,
17931 31 0.54,
17969 17 0.42,
18024 20 0.56,
18076 2 0.34,
18158 39 0.45,
18168 4 0.31,
18228 21 0.53,
18297 27 0.5,
18348 35 0.07,
18428 40 0.55,
18505 11 0.14,
18569 10 0.63,
18637 22 0.08,
18716 15 0.3,
18758 44 0.34,
18783 10 0.03,
18833 8 0.96,
18902 44 0.67,
18959 20 0.47,
19017 25 0.03,
19097 9 0.51,
19120 31 0.81,
19153 8 0.54,
19222 9 0.28,
19270 14 0.46,
19279 10 0.2,
19314 48 0.86,
19343 33 0.27,
19426 12 0.9,
19471 2 0.57,
19534 14 0.06,
19579 4 0.13,
19603 7 0.37,
19687 5 0.72,
19768 34 0.66,
19846 14 0.17,
19878 32 0.58,
19889 44 0.44,
19945 6 0.66,
19986 30 0.65,
20025 6 0.87,
20053 20 0.19,
20109 9 0.72,
20154 11 0.01,
20236 46 0.11,
20261 16 0.82,
20268 44 0.47,
20326 7 0.4,
20413 9 0.26,
20453 35 0.83,
20539 20 0.73,
20551 18 0.56,
20588 16 0.28,
20663 40 0.48,
20698 10 0.48,
20714 14 0.87,
20800 47 0.25,
20845 44 0.29,
20916 15 0.18,
20932 49 0.27,
20935 48 0.24,
20966 11 0.7,
21046 40 0.4,
21060 18 0.1,
21096 47 0.67,
21176 33 0.65,
21217 40 0.33,
21220 17 0.79,
21298 12 0.11,
21324 37 0.11,
21397 46 0.84,
21433 18 0.46,
21498 35 0.91,
21572 14 0.29,
21644 17 0.61,
21731 23 0.83,
21755 12 0.21,
21774 29 0.85,
21786 10 0.78,
21839 30 0.04,
21923 3 0.21,
21988 34 0.69,
22053 49 0.09,
22109 11 0.27,
22163 47 0.51,
22212 5 0.7,
22240 24 0.83,
22279 3 0.24,
22326 23 0.8,
22381 40 0.73,
22464 12 0.04,
22495 5 0.69,
22501 31 0.01,
22539 1 0.36,
22541 40 0.71,
22610 18 0.42,
22684 34 0.47,
22729 29 0.05,
22754 38 0.89,
22836 23 0.95,
22914 31 0.18,
22968 29 0.23,
23002 36 0.92,
23081 29 0.82,
23111 25 0.94,
23171 12 0.49,
23189 5 0.85,
23233 49 0.46,
23318 25 0.52,
23349 11 0.02,
23361 14 0.58,
23394 36 0.94,
23483 7 0.37,
23486 31 0.79,
23489 8 0.05,
23564 23 0.18,
23649 9 0.17,
23736 25 0.35,
23820 37 0.88,
23849 5 0.21,
23918 21 0.54,
23936 37 0.9,
23947 32 0.17,
23961 34 0.61,
23982 19 0.78,
24013 6 0.02,
24076 35 0.62,
24133 11 0.7,
24210 12 0.86,
24294 39 0.69,
24326 38 0.68,
24327 25 0.23,
24411 47 0.27,
24456 32 0.56,
24498 7 0.81,
24567 8 0.96,
24592 26 0.14,
24673 13 0.9,
24679 28 0.27,
24702 23 0.17,
24755 21 0.26,
24771 22 0.47,
24821 34 0.33,
24853 41 0.48,
24929 37 0.55,
24944 6 0.61,
25012 34 0.04,
25094 46 0.06,
25164 10 0.08,
25170 14 0.94,
25227 45 0.96,
25251 13 0.32,
25315 3 0.58,
25380 41 0.57,
25381 1 0.59,
25421 7 0.37,
25481 47 0.76,
25557 1 0.27,
25578 38 0.5,
25585 35 0.74,
25667 11 0.68,
25753 43 0.15,
25800 40 0.1,
25876 45 0.67,
25921 14 0.47,
25967 40 0.06,
26031 8 0.69,
26061 40 0.02,
26125 45 0.94,
26206 12 0.77,
26213 8 0.85,
26251 35 0.65,
26297 49 0.21,
26341 23 0.92,
26401 22 0.08,
26456 21 0.9,
26512 16 0.04,
26572 34 0.06,
26659 8 0.03,
26691 23 0.72,
26750 35 0.73,
26788 9 0.47,
26829 15 0.2,
26882 4 0.03,
26919 1 0.23,
26963 43 0.17,
26984 34 0.67,
27008 26 0.68,
27023 36 0.05,
27103 29 0.57,
27112 14 0.57,
27166 34 0.57,
27202 22 0.26,
27206 36 0.87,
27256 39 0.94,
27297 0 0.73,
27380 33 0.99,
27397 22 0.31,
27478 3 0.44,
27490 48 0.9,
27492 19 0.21,
27513 38 0.37,
27588 22 0.36,
27630 6 0.72,
27719 9 0.61,
27720 19 0.05,
27770 44 0.32,
27826 24 0.88,
27853 32 1.0,
27894 40 0.22,
27955 38 0.5,
27977 1 0.55,
27978 30 0.46,
28053 37 0.56,
28095 6 0.67,
28110 15 0.18,
28174 28 0.8,
28178 39 0.39,
28217 6 0.27,
28303 41 0.99,
28315 21 0.04,
28317 28 0.17,
28367 40 0.31,
28386 2 0.76,
28460 49 0.56,
28507 17 0.53,
28542 31 0.9,
28570 27 0.44,
28631 16 0.88,
28651 22 0.33,
28652 22 0.36,
28680 5 0.33,
28708 47 0.7,
28767 14 0.22,
28799 49 0.18,
28877 34 0.36,
28952 14 0.18,
28993 31 0.99,
29028 21 0.92,
29064 44 0.47,
29105 13 0.3,
29164 24 0.29,
29227 1 0.59,
29286 31 0.34,
29289 44 0.8,
29378 46 0.85,
29406 10 0.66,
29429 31 0.73,
29461 33 0.6,
29545 23 0.88,
29593 32 0.32,
29622 22 0.09,
29691 33 0.09,
29772 32 0.31,
29823 35 0.08,
29842 43 0.89,
29853 7 0.55,
29862 44 0.66,
29933 35 0.4,
29960 24 0.84,
30045 13 0.04,
30121 14 0.53,
30153 30 0.15,
30156 49 0.21,
30157 42 0.62,
30196 28 0.4,
30204 41 0.43,
30285 43 0.89,
30306 3 0.43,
30366 21 0.18,
30452 42 0.46,
30517 11 0.22,
30545 21 0.37,
30614 43 0.82,
30694 44 0.49,
30728 43 0.31,
30801 39 0.07,
30853 45 0.63,
30863 2 0.28,
30919 42 0.67,
30939 41 0.25,
30988 34 0.36,
31009 15 0.46,
31025 42 0.99,
31070 49 0.5,
31084 26 0.66,
31170 49 0.03,
31171 36 0.36,
31196 49 0.71,
31252 1 0.47,
31258 34 0.61,
31265 48 0.68,
31294 5 0.48,
31338 33 0.04,
31348 12 0.03,
31367 24 0.19,
31443 34 0.61,
31524 13 0.33,
31607 40 0.3,
31686 5 0.54,
31761 20 0.23,
31770 29 0.46,
31810 31 0.68,
31872 37 0.63,
31949 42 0.48,
32036 15 0.2,
32087 7 0.18,
32164 28 0.45,
32229 11 0.33,
32275 14 0.71,
32322 47 0.27,
32396 6 0.27,
32479 35 0.2,
32512 21 0.89,
32579 1 0.1,
32591 28 0.05,
32659 5 0.67,
32705 21 0.02,
32776 15 0.2,
32807 18 0.37,
32827 41 0.97,
32832 27 0.96,
32850 17 0.76,
32909 34 0.31,
32989 48 0.79,
33051 9 0.14,
33052 11 0.29,
33097 23 0.52,
33185 0 0.88,
33210 41 0.59,
33267 26 0.71,
33306 18 0.13,
33309 9 0.61,
33359 30 0.35,
33404 37 0.3,
33450 31 0.71,
33489 10 0.22,
33560 21 0.37,
33577 46 0.29,
33609 31 0.04,
33615 21 0.43,
33655 21 0.55,
33663 30 0.11,
33744 29 0.52,
33792 15 0.49,
33822 20 0.39,
33893 49 0.63,
33943 23 0.3,
34019 19 0.55,
34025 33 0.28,
34031 19 0.98,
34090 28 0.25,
34169 11 0.74,
34232 3 0.25,
34243 42 0.69,
34259 17 0.91,
34295 46 0.93,
34311 16 0.07,
34339 37 0.92,
34384 0 0.12,
34426 41 0.58,
34487 32 0.13,
34528 9 0.12,
34548 48 0.09,
34604 22 0.85,
34611 44 0.62,
34651 23 0.01,
34701 25 0.95,
34738 24 0.17,
34824 35 0.82,
34853 26 0.3,
34892 12 0.47,
34980 46 0.42,
35034 49 0.66,
35109 41 0.3,
35123 4 0.86,
35187 11 0.82,
35240 39 0.44,
35317 14 0.85,
35391 4 0.12,
35408 25 0.31,
35489 33 0.58,
35543 20 0.68,
35614 11 0.93,
35663 3 0.27,
35727 14 0.23,
35755 10 0.62,
35760 22 0.85,
35838 23 0.2,
35873 32 0.02,
35962 34 0.59,
35986 37 0.92,
36064 36 0.52,
36106 22 0.67,
36195 0 0.65,
36263 34 0.67,
36311 27 0.77,
36333 19 0.14,
36410 33 0.72,
36464 10 0.44,
36482 39 0.89,
36525 4 0.78,
36594 30 0.94,
36651 14 0.31,
36700 29 0.16,
36764 41 0.22,
36773 24 0.99,
36799 14 0.12,
36885 13 0.81,
36917 13 0.31,
36979 45 0.81,
37058 26 0.05,
37129 26 0.29,
37213 3 0.76,
37230 48 0.46,
37308 40 0.75,
37357 48 0.25,
37432 8 0.36,
37480 49 0.22,
37498 20 0.44,
37525 12 0.49,
37613 17 0.37,
37637 11 0.87,
37725 35 0.46,
37745 46 1.0,
37815 46 0.37,
37846 34 0.47,
37897 5 0.5,
37985 48 0.28,
38037 16 0.93,
38068 5 0.11,
38106 34 0.26,
38147 18 0.17,
38154 47 0.7,
38161 20 0.89,
38200 48 0.57,
38216 8 0.2,
38250 8 0.96,
38306 39 0.77,
38374 1 0.73,
38386 12 0.52,
38397 12 0.27,
38403 34 0.67,
38488 13 0.94,
38569 2 0.19,
38654 9 0.11,
38654 49 0.44,
38698 44 0.46,
38699 41 0.65,
38733 28 0.79,
38734 13 0.91,
38795 33 0.8,
38859 11 0.8,
38932 48 0.23,
38957 37 0.64,
39045 7 0.68,
39065 42 0.04,
39094 30 0.73,
39135 8 0.36,
39188 10 0.23,
39256 4 0.21,
39277 11 0.49,
39329 13 0.38,
39377 18 0.15,
39431 42 0.43,
39499 17 0.04,
39513 17 0.69,
39549 34 0.28,
39577 43 0.91,
39623 41 0.29,
39706 39 0.75,
39735 37 0.19,
39764 2 0.24,
39773 21 0.11,
39841 46 0.06,
39890 22 0.29,
39978 34 0.5,
40067 31 0.21,
40089 9 0.13,
40099 4 0.5,
40105 42 0.81,
40151 4 0.72,
40206 42 0.37,
40247 21 0.08,
40283 43 0.97,
40290 16 0.18,
40295 43 0.82,
40381 36 0.06,
40432 34 0.71,
40475 1 0.77,
40541 35 0.6,
40610 8 0.63,
40682 10 0.38,
40685 15 0.34,
40732 8 0.23,
40755 28 0.38,
40800 35 0.5,
40858 22 0.13,
40883 48 0.89,
40945 14 0.31,
40965 14 0.85,
40981 47 0.69,
41057 2 0.89,
41144 23 0.78,
41217 47 0.52,
41297 27 0.92,
41370 44 0.45,
41439 17 0.9,
41523 42 0.17,
41607 14 0.25,
41613 22 0.03,
41681 7 0.51,
41690 28 0.77,
41749 5 0.98,
41794 33 0.39,
41841 12 0.87,
41880 35 0.67,
41943 42 0.25,
42009 46 0.33,
42049 49 0.92,
42114 21 0.86,
42162 7 0.43,
42250 1 0.07,
42334 26 0.75,
42341 2 0.89,
42394 47 0.88,
42399 28 0.18,
42400 17 0.92,
42447 6 0.55,
42465 7 0.52,
42483 43 0.5,
42548 19 0.4,
42569 31 0.38,
42620 41 0.35,
42662 38 0.6,
42747 36 0.51,
42786 9 0.45,
42819 19 0.16,
42820 35 0.95,
42889 5 0.71,
42937 31 0.6,
42963 23 0.35,
43029 39 0.54,
43106 17 0.14,
43148 12 0.89,
43178 5 0.91,
43263 31 0.87,
43281 10 0.89,
43322 8 0.67,
43409 45 0.23,
43413 22 0.25,
43461 3 0.02,
43531 2 0.97,
43556 44 0.24,
43594 2 0.61,
43682 24 0.43,
43734 10 0.69,
43811 22 0.43,
43870 22 0.05,
43945 18 0.82,
44009 45 0.34,
44053 10 0.35,
44112 6 0.63,
44119 2 0.47,
44124 0 0.57,
44150 47 0.03,
44158 43 0.54,
44174 45 0.35,
44182 42 0.21,
44267 2 0.9,
44328 33 0.28,
44373 32 0.91,
44381 7 0.75,
44410 15 0.36,
44499 14 0.1,
44543 5 0.02,
44569 27 0.68,
44577 16 0.42,
44604 21 0.13,
44665 5 0.88,
44725 27 0.35,
44764 37 0.14,
44766 9 0.34,
44842 28 0.39,
44900 46 0.33,
44974 7 0.22,
44991 22 0.61,
45010 25 0.08,
45075 5 0.39,
45141 9 0.57,
45187 30 0.76,
45202 12 0.89,
45227 37 0.64,
45303 12 0.15,
45306 45 0.46,
45377 33 0.15,
45418 11 0.26,
45497 22 0.19,
45559 30 0.71,
45632 44 0.65,
45681 38 0.8,
45763 23 0.42,
45818 22 0.99,
45887 45 0.35,
45930 46 0.64,
45964 24 0.72,
46031 23 0.57,
46098 44 0.09,
46149 18 0.88,
46216 24 0.38,
46254 40 0.46,
46334 0 0.85,
46343 16 0.41,
46350 14 0.01,
46435 2 0.68,
46503 39 0.41,
46543 27 0.43,
46597 41 0.08,
46674 39 0.92,
46763 8 0.61,
46841 3 0.33,
46854 43 0.68,
46920 33 0.27,
47002 2 0.55,
47034 40 0.99,
47099 19 0.78,
47122 10 0.36,
47184 11 0.65,
47195 31 0.52,
47250 31 0.4,
47291 11 0.76,
47298 38 0.91,
47343 2 0.12,
47361 6 0.93,
47397 39 0.98,
47437 18 0.1,
47464 31 0.01,
47504 4 0.73,
47591 40 0.89,
47627 12 0.05,
47678 49 0.82,
47761 47 0.19,
47776 5 0.92,
47823 3 0.44,
47838 36 0.89,
47900 22 0.85,
47954 32 0.64,
48036 5 0.16,
48060 23 0.64,
48125 15 0.56,
48158 40 0.89,
48211 11 0.73,
48229 32 0.88,
48241 1 0.79,
48326 9 0.94,
48390 48 0.01,
48479 17 0.68,
48553 39 0.65,
48557 2 0.32,
48571 28 0.73,
48646 12 0.19,
48688 46 0.95,
48743 1 0.59,
48782 45 0.69,
48858 24 0.22,
48879 10 0.66,
48956 25 0.16,
48957 34 0.34,
48986 5 0.24,
48988 39 0.91,
49066 30 0.94,
49142 14 0.2,
49178 24 0.01,
49246 47 0.66,
49264 40 0.39,
49298 26 0.63,
49330 26 0.44,
49379 32 0.94,
49443 38 0.1,
49522 37 0.97,
49608 22 0.1,
49653 1 0.19,
49663 44 0.78,
49695 0 0.39,
49763 11 1.0,
49800 43 0.65,
49802 7 0.97,
49845 20 0.66,
49875 44 0.89,
49914 35 0.23,
49941 33 0.66,
49945 4 0.08,
50019 14 0.82,
50059 44 0.75,
50111 29 0.17,
50187 16 0.82,
50208 23 0.86,
50223 33 0.13,
50298 26 0.53,
50324 35 0.51,
50340 26 0.59,
50358 16 0.8,
50381 46 0.68,
50400 12 0.45,
50480 16 0.97,
50556 14 0.09,
50565 32 0.82,
50648 48 0.69,
50674 48 0.76,
50696 23 0.33,
50759 16 0.89,
50777 33 0.32,
50814 49 0.86,
50837 22 0.13,
50870 41 0.34,
50879 46 0.57,
50949 47 0.07,
50950 14 0.01,
50962 29 0.21,
50979 7 0.71,
50992 16 0.26,
51000 33 0.74,
51076 15 0.9,
51157 36 0.81,
51195 35 0.75,
51202 32 0.43,
51222 7 0.62,
51261 12 0.9,
51340 0 0.26,
51363 46 0.69,
51376 15 0.32,
51416 33 0.61,
51451 46 0.58,
51537 6 0.78,
51557 0 0.59,
51632 19 0.54,
51693 12 0.35,
51748 5 0.62,
51804 35 0.86,
51814 44 0.29,
51814 10 0.43,
51897 34 0.6,
51950 23 0.48,
52000 38 0.85,
52084 47 0.31,
52119 4 0.34,
52195 45 0.7,
52256 21 0.23,
52284 32 0.94,
52310 9 0.24,
52312 28 0.15,
52397 47 0.11,
52448 26 0.52,
52484 46 0.13,
52509 41 0.97,
52543 0 0.31,
52631 9 0.5,
52648 22 0.75,
52699 27 0.5,
52730 41 0.98,
52782 3 0.14,
52836 25 0.29,
52916 25 0.54,
52941 35 0.87,
52981 45 0.7,
53053 10 0.38,
53057 37 0.26,
53137 4 0.64,
53191 21 0.23,
53249 46 0.83,
53276 49 0.57,
53319 23 0.01,
53357 36 0.84,
53411 25 0.86,
53435 44 0.95,
53461 13 0.75,
53543 26 0.83,
53603 49 0.05,
53660 8 0.42,
53743 49 0.57,
53831 19 0.23,
53840 3 0.11,
53889 15 0.18,
53908 9 0.66,
53910 2 0.52,
53928 5 0.35,
53950 47 0.6,
54033 24 0.24,
54119 13 0.41,
54202 27 0.23,
54247 2 0.45,
54318 16 0.52,
54322 6 0.01,
54325 6 0.56,
54407 43 0.7,
54469 25 0.6,
54504 29 0.35,
54554 20 0.66,
54586 29 0.27,
54611 13 0.07,
54637 40 0.77,
54689 0 0.61,
54709 49 0.52,
54746 29 0.96,
54760 12 0.46,
54839 2 0.98,
54927 24 0.2,
54934 24 0.31,
55000 23 0.7,
55070 18 0.34,
55094 42 0.92,
55163 25 0.53,
55172 47 0.92,
55195 33 0.88,
55235 32 0.15,
55271 46 0.45,
55318 8 0.41,
55395 13 0.75,
55469 26 0.01,
55539 21 0.9,
55570 37 0.48,
55572 16 0.01,
55572 33 0.99,
55610 14 0.61,
55648 0 0.69,
55676 47 0.05,
55725 19 0.75,
55766 16 0.27,
55803 43 0.02,
55847 37 0.9,
55894 22 0.38,
55972 47 0.32,
56061 40 0.99,
56149 48 0.25,
56160 41 0.06,
56227 6 0.76,
56270 30 0.37,
56341 0 0.17,
56428 13 0.37,
56516 34 0.78,
56516 21 0.21,
56530 21 0.12,
56543 13 0.03,
56596 44 0.5,
56597 36 0.12,
56623 10 0.62,
56657 37 0.07,
56713 7 0.47,
56725 4 0.13,
56812 1 0.87,
56831 8 0.84,
56839 37 0.74,
56866 21 0.52,
56899 31 0.01,
56931 31 0.57,
57018 14 0.44,
57026 47 0.09,
57073 1 0.81,
57131 32 0.38,
57153 8 0.96,
57230 44 0.74,
57284 8 0.58,
57311 7 0.89,
57383 8 0.35,
57450 4 0.91,
57507 26 0.77,
57569 13 0.9,
57623 24 0.64,
57681 10 0.97,
57766 39 0.65,
57812 17 0.57,
57864 17 0.45,
57945 40 0.15,
58033 28 0.27,
58044 36 0.9,
58125 45 0.34,
58181 39 0.17,
58213 28 0.75,
58230 45 0.16,
58300 13 0.54,
58361 27 0.11,
58374 0 0.39,
58438 49 0.28,
58479 0 0.18,
58482 44 0.51,
58544 19 0.28,
58623 4 0.93,
58627 28 0.96,
58690 46 0.24,
58763 9 0.13,
58835 28 0.46,
58912 16 0.89,
58950 38 0.72,
58972 16 0.56,
59041 42 0.27,
59064 7 0.13,
59125 40 0.87,
59129 32 0.56,
59137 16 0.85,
59175 17 0.96,
59207 21 0.97,
59207 27 0.73,
59217 22 0.81,
59265 26 0.95,
59345 28 0.39,
59395 37 0.02,
59431 46 0.05,
59447 12 0.62,
59470 13 0.94,
59510 40 0.92,
59552 45 0.14,
59622 41 0.41,
59690 23 0.25,
59708 29 0.35,
59784 39 0.54,
59830 0 0.66,
59914 39 0.25,
59974 21 0.68,
60030 10 0.67,
60053 8 0.9,
60100 9 0.59,
60123 47 0.63,
60198 10 0.76,
60266 49 0.34,
60320 27 0.38,
60406 48 0.52,
60446 49 0.08,
60472 27 0.33,
60531 47 0.15,
60546 43 0.18,
60620 46 0.91,
60649 36 0.84,
60698 26 0.7,
60718 41 0.01,
60804 22 0.23,
60827 30 0.91,
60883 22 0.81,
60956 5 0.69,
61013 18 0.78,
61016 43 0.11,
61083 46 0.39,
61164 4 0.02,
61190 16 0.68,
61202 28 0.23,
61288 49 0.14,
61330 40 0.64,
61406 17 0.5,
61491 17 0.95,
61579 10 0.19,
61593 34 0.71,
61646 13 0.07,
61696 12 0.97,
61777 6 0.51,
61784 40 0.53,
61839 48 1.0,
61910 15 0.72,
61943 22 0.42,
61990 7 0.63,
62058 11 0.07,
62063 9 0.44,
62075 45 0.75,
62108 40 0.53,
62179 42 0.56,
62234 15 0.07,
62271 27 0.54,
62308 13 0.94,
62366 11 0.53,
62447 9 0.72,
62460 24 0.47,
62470 46 0.53,
62501 8 0.74,
62552 32 0.49,
62618 2 0.36,
62623 29 0.51,
62649 11 0.21,
62714 31 0.12,
62745 39 0.51,
62785 30 0.71,
62814 0 0.61,
62877 16 0.69,
62911 15 0.6,
62974 23 0.67,
63063 16 0.18,
63141 33 0.28,
63153 16 0.09,
63159 40 0.16,
63244 47 0.01,
63263 28 0.01,
63279 16 0.35,
63308 49 0.55,
63361 38 0.6,
63377 46 0.97,
63397 22 0.56,
63462 3 0.12,
63511 47 0.29,
63571 40 0.34,
63628 37 0.72,
63635 26 0.51,
63651 42 0.68,
63705 13 0.64,
63727 31 0.99,
63756 34 0.91,
63801 5 0.83,
63802 7 0.38,
63826 26 0.67,
63847 44 0.03,
63928 6 0.94,
64003 2 0.14,
64023 24 0.97,
