sequence with 100 event types 
(120,1557194,
4573 54 0.04,
4574 6 0.14,
4650 21 0.16,
4719 92 0.35,
4768 85 0.52,
4850 56 0.96,
4900 6 0.1,
4930 33 0.85,
4945 42 0.17,
4972 3 0.11,
5033 58 0.21,
5037 8 0.59,
5049 14 0.76,
5052 69 0.51,
5124 39 0.27,
5196 9 0.15,
5198 47 0.86,
5253 36 0.73,
5310 65 0.58,
5374 74 0.96,
5439 53 0.69,
5443 17 0.66,
5475 30 0.85,
5500 13 0.8,
5511 80 0.56,
5589 14 0.06,
5601 66 0.04,
5623 77 0.39,
5680 96 0.8,
5759 58 0.11,
5845 69 0.19,
5909 57 0.15,
5928 44 0.15,
5982 82 0.34,
6049 2 0.2,
6078 36 0.83,
6127 67 0.82,
6129 47 0.8,
6211 27 0.23,
6300 79 0.45,
6352 6 0.98,
6371 85 0.49,
6452 95 0.1,
6461 20 0.8,
6471 76 0.89,
6488 76 0.58,
6564 19 0.91,
6613 16 0.17,
6628 68 0.32,
6657 57 0.07,
6696 92 0.42,
6722 48 0.77,
6786 98 0.48,
6791 45 0.69,
6793 39 0.93,
6868 17 0.96,
6942 51 0.51,
7030 90 0.29,
7046 52 0.08,
7128 18 0.68,
7190 59 0.7,
7224 3 0.93,
7289 92 0.98,
7320 8 0.33,
7385 56 0.08,
7446 75 0.09,
7498 56 0.72,
7523 40 0.62,
7597 44 0.18,
7624 88 0.55,
7709 70 0.91,
7718 34 0.49,
7742 89 0.85,
7796 16 0.45,
7836 67 0.33,
7898 49 0.54,
7961 86 0.74,
8018 57 0.31,
8030 54 0.23,
8030 36 1.0,
8102 55 0.45,
8150 74 0.53,
8236 80 0.02,
8298 40 0.31,
8327 2 0.48,
8357 0 0.11,
8444 48 0.07,
8471 38 0.17,
8482 57 0.98,
8498 77 0.07,
8559 16 0.6,
8644 43 0.71,
8659 72 0.98,
8702 55 0.22,
8722 61 0.56,
8724 67 0.27,
8779 60 0.81,
8781 10 0.46,
8803 62 0.62,
8822 31 0.99,
8860 78 0.92,
8905 89 0.12,
8939 7 0.07,
8963 11 0.04,
8977 97 0.47,
9062 77 0.15,
9143 70 0.93,
9216 33 0.24,
9232 64 0.02,
9284 5 0.26,
9315 84 0.84,
9371 99 0.13,
9433 45 0.42,
9439 84 0.44,
9445 45 0.96,
9495 85 0.61,
9561 70 0.36,
9580 89 0.39,
9628 48 0.07,
9643 58 0.33,
9706 71 0.03,
9773 91 0.79,
9829 4 0.22,
9850 58 0.11,
9894 49 0.39,
9945 2 0.25,
9976 95 0.29,
10038 70 0.79,
10127 49 0.93,
10182 48 0.17,
10241 85 0.83,
10320 22 0.62,
10392 89 0.14,
10395 89 0.73,
10426 26 0.72,
10446 59 0.66,
10515 95 0.86,
10515 85 0.16,
10574 21 0.95,
10626 61 0.23,
10714 74 0.5,
10729 60 0.89,
10745 45 0.95,
10746 49 0.65,
10808 51 0.36,
10830 41 0.7,
10890 24 0.53,
10932 34 0.11,
10955 70 0.61,
11029 61 0.32,
11096 17 0.98,
11133 91 0.64,
11174 46 0.18,
11239 52 0.82,
11306 41 0.66,
11323 40 0.6,
11355 24 0.64,
11378 38 0.79,
11392 99 0.7,
11429 60 0.33,
11442 88 0.1,
11485 9 0.71,
11539 80 0.47,
11544 48 0.99,
11548 2 0.55,
11595 69 0.17,
11657 5 0.17,
11731 45 0.35,
11761 83 0.55,
11762 99 0.89,
11816 2 0.49,
11855 93 0.38,
11921 8 0.65,
11950 11 0.09,
11997 75 0.32,
12013 1 0.52,
12069 75 0.36,
12102 48 0.45,
12125 48 0.62,
12162 46 0.67,
12175 55 0.94,
12193 89 0.84,
12206 56 0.92,
12211 27 0.21,
12236 50 0.35,
12296 44 0.55,
12370 32 0.47,
12425 15 0.16,
12463 0 0.67,
12536 29 0.34,
12598 28 0.07,
12625 96 0.79,
12627 68 0.66,
12704 30 0.66,
12787 26 0.45,
12841 25 0.84,
12875 31 0.56,
12926 98 0.33,
12972 10 0.35,
12994 49 0.77,
13008 88 0.09,
13021 58 0.3,
13029 24 0.99,
13072 96 0.97,
13125 96 0.52,
13202 22 0.07,
13272 46 0.44,
13283 25 0.14,
13327 23 0.76,
13367 65 0.13,
13422 37 0.8,
13464 15 0.66,
13529 2 0.01,
13598 79 0.22,
13603 54 0.06,
13611 94 0.87,
13613 26 0.9,
13681 21 0.7,
13709 89 0.91,
13762 60 0.62,
13777 20 0.17,
13859 97 0.57,
13937 84 0.25,
13999 6 0.71,
14003 0 0.6,
14052 35 0.33,
14132 90 0.12,
14205 35 0.07,
14276 82 0.54,
14346 98 0.94,
14428 21 0.47,
14476 90 0.71,
14495 87 0.76,
14511 33 0.77,
14519 15 0.85,
14533 14 0.78,
14590 46 0.86,
14661 76 0.38,
14703 19 0.03,
14757 49 0.07,
14841 64 0.71,
14859 58 0.63,
14936 25 0.71,
15006 14 0.51,
15068 79 0.32,
15151 94 0.4,
15235 70 0.89,
15281 42 0.3,
15353 70 0.02,
15362 23 0.86,
15370 89 0.18,
15448 34 0.34,
15451 70 0.31,
15502 32 1.0,
15570 35 0.75,
15618 54 0.7,
15634 30 0.66,
15681 41 0.6,
15751 7 0.3,
15838 37 0.77,
15846 83 0.45,
15852 39 0.6,
15862 83 0.96,
15886 80 0.8,
15892 50 0.55,
15928 18 0.28,
15990 41 0.17,
16000 59 0.51,
16070 1 0.52,
16155 56 0.27,
16160 27 0.75,
16179 94 0.11,
16252 5 0.93,
16285 55 0.85,
16348 2 0.66,
16413 70 0.29,
16477 37 0.47,
16563 14 0.7,
16565 51 0.8,
16632 63 0.32,
16666 44 0.3,
16690 21 0.29,
16742 47 0.8,
16767 30 0.24,
16842 99 0.75,
16877 30 0.99,
16878 53 0.1,
16889 32 0.07,
16910 75 0.81,
16987 88 0.04,
17061 92 0.52,
17077 2 0.52,
17079 39 0.62,
17095 55 0.05,
17154 77 0.57,
17207 98 0.5,
17292 10 0.38,
17371 32 0.88,
17436 44 0.81,
17468 26 0.37,
17528 27 0.06,
17601 36 0.25,
17608 81 0.11,
17667 30 0.54,
17690 90 0.78,
17700 41 0.38,
17783 89 0.52,
17821 63 0.73,
17846 29 0.55,
17868 14 0.66,
17897 66 0.77,
17915 22 0.57,
17918 4 0.6,
17929 91 0.96,
17935 19 0.32,
17988 55 0.05,
18027 66 0.94,
18028 55 0.92,
18086 93 0.37,
18173 84 0.72,
18209 89 0.87,
18279 86 0.27,
18308 73 0.51,
18350 71 0.96,
18423 9 0.84,
18462 89 0.66,
18462 27 0.82,
18499 90 0.28,
18509 63 0.58,
18581 57 0.3,
18651 4 0.73,
18706 35 0.97,
18712 23 0.64,
18768 14 0.93,
18813 96 0.76,
18838 58 0.7,
18905 28 0.52,
18980 72 0.5,
18993 35 0.82,
19026 44 0.35,
19093 49 0.89,
19148 72 0.18,
19211 70 0.48,
19227 28 0.24,
19265 60 0.17,
19344 10 0.86,
19364 36 0.24,
19403 33 0.79,
19456 17 0.55,
19532 22 0.65,
19619 76 0.1,
19706 45 0.34,
19713 49 0.43,
19722 95 0.55,
19811 48 0.93,
19818 43 0.6,
19891 17 0.68,
19965 61 0.22,
19991 16 0.57,
20074 95 0.12,
20117 79 0.61,
20138 93 0.9,
20170 36 0.53,
20170 96 0.44,
20196 57 0.18,
20257 53 0.1,
20284 56 0.86,
20366 18 0.72,
20420 46 0.87,
20433 12 0.44,
20511 37 0.11,
20551 85 0.91,
20615 3 0.92,
20704 95 0.94,
20734 91 0.49,
20818 13 0.27,
20902 58 0.93,
20940 73 0.5,
21027 50 0.18,
21084 34 0.55,
21096 83 0.31,
21096 13 0.22,
21170 13 0.31,
21247 16 0.78,
21329 74 0.02,
21403 27 0.67,
21460 76 0.39,
21464 82 0.91,
21509 73 0.03,
21529 56 0.94,
21564 43 0.99,
21592 97 0.23,
21637 57 0.06,
21639 44 0.83,
21667 1 0.21,
21751 2 0.81,
21754 24 0.7,
21754 61 0.02,
21782 88 0.86,
21860 19 0.59,
21916 62 0.77,
21930 4 0.8,
21990 88 0.59,
21997 53 0.13,
22049 99 0.46,
22081 81 1.0,
22112 42 0.84,
22117 54 0.63,
22127 91 0.17,
22205 45 0.78,
22253 15 0.32,
22316 29 0.46,
22349 99 0.95,
22400 11 0.79,
22406 51 0.84,
22483 54 0.73,
22493 60 0.51,
22582 72 0.01,
22583 77 0.65,
22589 57 0.56,
22649 33 0.96,
22738 50 0.73,
22754 97 0.69,
22819 97 0.99,
22841 89 0.82,
22929 26 0.46,
22980 48 0.29,
22999 46 0.63,
23031 39 0.96,
23038 86 0.07,
23068 71 0.42,
23091 95 0.4,
23095 91 0.44,
23175 51 0.35,
23243 49 0.97,
23308 5 0.59,
23344 61 0.11,
23421 91 0.73,
23488 59 0.8,
23497 7 0.91,
23535 24 0.3,
23567 27 0.97,
23637 90 0.07,
23689 67 0.95,
23751 58 0.49,
23754 60 0.87,
23782 35 0.99,
23838 92 0.58,
23927 45 0.81,
24002 55 0.97,
24088 75 0.13,
24136 95 0.08,
24216 80 0.78,
24276 45 0.68,
24283 50 0.07,
24332 20 0.17,
24405 58 0.64,
24437 0 0.05,
24441 78 0.07,
24481 61 0.84,
24570 41 0.36,
24577 44 0.5,
24623 68 0.66,
24671 91 0.91,
24736 67 0.68,
24748 37 0.99,
24812 44 0.58,
24861 13 0.91,
24946 77 0.93,
24966 61 0.92,
25019 63 0.85,
25054 67 0.2,
25073 62 0.02,
25084 53 0.05,
25149 69 0.03,
25212 80 0.24,
25260 80 0.75,
25261 59 0.74,
25337 7 0.3,
25370 88 0.64,
25438 97 0.72,
25454 4 0.48,
25525 52 0.68,
25604 72 0.57,
25624 23 0.31,
25631 43 0.89,
25709 93 0.04,
25786 33 0.45,
25868 56 0.76,
25910 31 0.68,
25989 38 0.2,
26049 84 0.9,
26123 30 0.09,
26130 64 0.55,
26210 78 0.57,
26238 69 0.3,
26284 97 0.39,
26318 66 0.96,
26362 85 0.76,
26397 9 0.23,
26402 62 0.44,
26441 30 0.18,
26475 47 0.02,
26490 65 0.17,
26491 22 0.66,
26565 14 0.22,
26605 30 0.11,
26622 11 0.12,
26662 12 0.09,
26682 63 0.18,
26766 22 0.64,
26795 88 0.49,
26851 30 0.17,
26939 63 0.98,
27023 34 0.52,
27036 20 0.85,
27053 30 0.54,
27106 34 0.4,
27169 77 0.87,
27183 3 0.06,
27248 31 0.98,
27310 69 0.4,
27382 33 0.49,
27405 52 0.15,
27469 32 0.43,
27535 66 0.77,
27559 24 0.76,
27590 34 0.24,
27590 36 0.32,
27595 25 0.35,
27656 14 0.44,
27744 59 0.84,
27764 53 0.77,
27819 96 0.59,
27884 90 0.37,
27970 71 0.37,
28058 50 0.75,
28066 0 0.73,
28073 14 1.0,
28114 69 0.91,
28166 53 0.43,
28230 30 0.4,
28249 94 0.58,
28285 25 0.66,
28287 43 0.55,
28313 11 0.41,
28382 0 0.53,
28457 65 0.7,
28545 85 0.37,
28599 17 0.53,
28632 91 0.35,
28665 68 0.81,
28670 58 0.78,
28723 63 0.64,
28808 68 0.94,
28813 16 0.45,
28855 80 0.48,
28862 57 0.59,
28892 52 0.38,
28975 0 0.11,
29012 90 0.2,
29019 75 0.84,
29020 79 0.05,
29049 61 0.18,
29089 22 0.11,
29103 96 0.56,
29126 93 0.77,
29140 39 0.91,
29197 48 0.9,
29226 74 0.9,
29241 31 0.84,
29321 6 0.72,
29344 99 0.49,
29371 73 0.26,
29415 62 0.94,
29424 37 0.56,
29447 81 0.45,
29477 18 0.64,
29549 17 0.68,
29634 82 0.48,
29712 61 0.7,
29748 43 0.34,
29829 63 0.18,
29835 39 0.28,
29896 32 0.92,
29936 88 0.94,
29995 13 0.07,
30066 80 0.06,
30081 28 0.99,
30140 57 0.16,
30140 68 0.39,
30170 65 0.59,
30240 42 0.96,
30292 65 0.64,
30303 31 0.57,
30349 67 0.97,
30371 23 0.43,
30391 9 0.02,
30465 40 0.92,
30543 70 0.22,
30623 33 0.89,
30692 66 0.43,
30712 86 0.17,
30795 22 0.99,
30876 20 0.32,
30903 56 0.71,
30964 84 0.65,
31027 9 0.56,
31047 26 0.52,
31125 23 0.07,
31130 96 0.84,
31160 84 0.91,
31160 30 0.78,
31172 79 0.43,
31198 82 0.64,
31283 25 0.27,
31368 88 0.04,
31441 10 0.79,
31513 96 0.44,
31570 73 0.75,
31626 83 0.48,
31699 48 0.4,
31788 88 0.95,
31848 21 0.39,
31885 4 0.25,
31964 71 0.78,
32013 41 0.99,
32064 28 0.68,
32073 53 0.38,
32098 90 0.74,
32176 90 0.63,
32181 95 0.16,
32205 22 0.01,
32281 95 0.94,
32329 32 0.05,
32351 95 0.16,
32368 53 0.03,
32415 97 0.5,
32418 59 0.82,
32477 47 0.49,
32524 13 0.66,
32602 32 0.47,
32661 82 0.74,
32687 34 0.11,
32714 93 0.75,
32722 7 0.95,
32774 53 0.46,
32826 85 0.58,
32885 49 0.74,
32936 63 0.89,
32950 15 0.5,
32968 35 0.17,
32988 72 0.66,
33019 47 0.38,
33082 27 0.2,
33165 85 0.33,
33211 91 0.31,
33282 64 0.55,
33371 52 0.83,
33437 73 0.2,
33520 52 0.53,
33526 26 0.03,
33532 84 0.35,
33613 94 0.42,
33648 36 0.69,
33709 15 0.76,
33735 47 0.56,
33768 33 0.74,
33808 32 0.83,
33848 12 0.12,
33903 67 0.06,
33931 71 0.21,
33996 65 0.42,
34025 50 0.09,
34092 59 0.2,
34122 73 0.97,
34183 30 0.47,
34207 37 0.84,
34218 65 0.98,
34252 4 0.9,
34270 94 0.74,
34275 62 0.49,
34284 79 0.6,
34338 35 0.47,
34417 22 0.05,
34444 6 0.82,
34471 98 0.14,
34494 58 0.58,
34508 26 0.94,
34512 96 0.27,
34587 47 0.08,
34664 1 0.78,
34665 13 0.8,
34736 11 0.62,
34765 86 0.93,
34799 32 0.04,
34864 35 0.33,
34946 85 1.0,
35019 38 0.42,
35053 51 0.52,
35078 33 0.26,
35141 71 0.03,
35145 37 0.12,
35212 31 0.58,
35296 58 0.67,
35335 31 0.03,
35391 85 0.62,
35421 86 0.67,
35469 84 0.56,
35480 51 0.37,
35491 97 0.56,
35568 91 0.09,
35646 54 0.37,
35691 36 0.11,
35743 76 0.34,
35822 13 0.22,
35855 74 0.84,
35862 37 1.0,
35869 47 0.94,
35914 3 0.2,
35954 61 0.8,
35964 17 0.22,
36040 50 0.28,
36052 3 0.24,
36054 27 0.13,
36093 57 0.76,
36171 46 0.62,
36181 19 0.29,
36233 77 0.38,
36305 66 0.81,
36323 72 0.96,
36408 80 0.09,
36450 45 0.71,
36522 87 0.07,
36561 45 0.64,
36564 55 0.58,
36620 14 0.51,
36703 55 0.85,
36710 52 0.77,
36782 87 0.5,
36819 61 0.77,
36876 71 0.9,
36914 39 0.2,
36918 8 0.61,
36966 32 0.33,
37034 84 0.42,
37058 61 0.07,
37113 46 0.47,
37185 17 0.04,
37256 57 0.78,
37261 8 0.28,
37265 55 0.94,
37351 38 0.97,
37366 13 0.93,
37392 44 0.87,
37396 16 0.34,
37430 51 0.45,
37474 22 0.66,
37535 82 0.4,
37583 5 0.76,
37612 95 0.75,
37657 43 0.97,
37667 22 0.27,
37716 92 0.57,
37732 73 0.15,
37741 29 0.2,
37800 30 0.33,
37855 19 0.71,
37913 7 0.43,
37977 33 0.41,
37985 71 0.7,
38028 24 0.91,
38117 65 0.53,
38163 54 0.88,
38215 43 0.45,
38245 18 0.25,
38287 48 0.6,
38301 62 0.49,
38308 75 0.73,
38386 39 0.16,
38426 51 0.87,
38502 69 0.94,
38575 84 0.19,
38645 52 0.24,
38681 54 0.71,
38710 73 0.65,
38715 17 0.86,
38765 86 0.57,
38841 99 0.87,
38915 64 0.08,
38929 99 0.46,
38945 87 0.69,
39028 13 0.34,
39082 68 0.63,
39157 53 0.65,
39162 54 0.63,
39185 57 0.19,
39187 56 0.43,
39259 35 0.23,
39343 37 0.68,
39391 12 0.73,
39460 28 0.01,
39519 78 0.06,
39535 21 0.86,
39563 49 0.74,
39636 7 0.13,
39642 1 0.58,
39674 63 0.1,
39717 9 0.73,
39786 87 0.1,
39857 80 0.89,
39879 43 0.74,
39940 71 0.38,
40010 54 0.78,
40067 54 0.89,
40111 93 0.54,
40160 70 0.53,
40175 78 0.04,
40201 38 0.65,
40253 76 0.99,
40282 58 0.13,
40359 24 0.29,
40363 23 0.96,
40396 50 0.57,
40452 73 0.94,
40452 35 0.41,
40508 19 0.28,
40550 7 0.72,
40637 25 0.29,
40682 79 0.02,
40763 82 0.32,
40804 86 0.3,
40812 59 0.2,
40830 16 0.7,
40916 73 0.55,
40992 32 0.33,
41009 97 0.88,
41070 31 0.35,
41152 38 0.94,
41175 61 0.78,
41200 7 0.29,
41275 75 0.5,
41276 30 0.07,
41310 91 0.05,
41339 79 0.3,
41372 2 0.9,
41443 3 0.09,
41471 17 0.79,
41510 38 0.44,
41553 12 0.21,
41556 51 0.16,
41617 81 0.46,
41706 32 0.27,
41791 30 0.12,
41842 64 0.11,
41929 29 0.99,
41929 93 0.33,
42011 70 0.66,
42035 94 0.13,
42117 74 0.59,
42191 62 0.29,
42256 50 0.97,
42336 60 0.39,
42403 47 0.6,
42421 29 0.98,
42486 54 0.94,
42549 74 0.66,
42629 29 0.18,
42717 24 0.31,
42749 88 0.89,
42787 44 0.63,
42807 37 0.87,
42816 33 0.58,
42850 97 0.3,
42884 56 0.26,
42926 72 0.42,
42941 18 0.26,
43026 53 0.33,
43044 80 0.39,
43100 12 0.23,
43168 46 0.53,
43190 10 0.93,
43221 99 0.21,
43222 76 0.09,
43275 9 0.59,
43280 28 0.42,
43358 2 0.38,
43412 0 0.74,
43426 52 0.58,
43446 60 0.03,
43524 25 0.19,
43607 80 1.0,
43678 10 0.14,
43686 72 0.66,
43765 47 0.05,
43849 74 0.29,
43922 66 0.77,
43937 89 0.43,
44008 8 0.66,
44075 13 0.17,
44117 12 0.83,
44163 96 0.76,
44183 21 0.39,
44194 70 0.68,
44242 29 0.62,
44265 65 0.63,
44267 90 0.77,
44289 17 0.06,
44352 35 0.08,
44354 80 0.84,
44378 77 0.02,
44466 50 0.43,
44519 1 0.73,
44600 14 0.11,
44641 65 0.11,
44686 95 0.89,
44690 51 0.88,
44750 36 0.67,
44809 2 0.07,
44892 89 0.11,
44912 96 0.72,
44913 93 0.25,
45001 7 0.84,
45086 15 0.77,
45144 93 0.96,
45181 33 0.86,
45233 49 0.13,
45268 91 0.38,
45297 13 0.24,
45337 84 0.22,
45357 12 0.89,
45423 45 0.3,
45437 60 0.53,
45501 44 0.89,
45555 55 0.75,
45606 68 0.17,
45668 55 0.38,
45689 35 0.57,
45709 94 0.24,
45716 16 0.69,
45728 67 0.44,
45738 81 0.47,
45823 35 0.82,
45869 37 0.59,
45894 27 0.84,
45970 68 0.52,
46002 52 0.54,
46036 21 0.72,
46060 13 0.77,
46143 27 0.89,
46155 51 0.03,
46182 13 0.54,
46192 71 0.54,
46225 29 0.17,
46303 91 0.56,
46315 6 1.0,
46373 62 0.22,
46412 74 0.91,
46417 77 0.25,
46473 10 0.1,
46480 82 0.67,
46535 68 0.08,
46547 76 0.16,
46558 12 0.36,
46619 64 0.82,
46643 38 0.63,
46729 21 0.42,
46738 73 0.18,
46787 83 0.27,
46833 48 0.83,
46867 37 0.97,
46902 60 0.42,
46967 49 0.78,
47042 8 0.45,
47055 78 0.39,
47093 0 1.0,
47149 92 0.85,
47164 30 0.82,
47207 74 0.69,
47278 11 0.51,
47304 84 0.55,
47306 30 0.73,
47319 17 0.75,
47374 42 0.41,
47420 84 0.72,
47463 0 0.09,
47473 9 0.85,
47500 26 0.56,
47535 71 0.34,
47579 68 0.14,
47640 33 0.64,
47680 75 0.05,
47698 36 0.88,
47724 14 0.08,
47749 94 0.59,
47789 6 0.74,
47834 23 0.78,
47852 67 0.58,
47912 7 0.95,
47978 81 0.92,
48027 22 0.81,
48057 81 0.67,
48075 78 0.47,
48097 10 0.84,
48119 54 0.39,
48141 11 0.19,
48165 68 0.59,
48233 93 0.91,
48263 60 0.46,
48321 15 0.74,
48391 79 0.56,
48461 48 0.63,
48510 57 0.98,
48592 66 0.94,
48646 42 0.58,
48679 89 0.18,
48688 77 0.15,
48772 28 0.25,
48807 26 0.42,
48831 17 0.86,
48833 76 0.35,
48879 38 0.63,
48913 30 0.23,
48953 33 0.6,
49012 10 0.38,
49034 44 0.49,
49090 54 0.52,
49097 39 0.5,
49181 70 0.73,
49233 95 0.51,
49241 58 0.64,
49296 98 0.68,
49339 55 0.67,
49340 37 0.04,
49352 82 0.24,
49378 82 0.42,
49449 48 0.83,
49490 18 0.65,
49503 82 0.26,
49550 28 0.5,
49611 69 0.85,
49614 56 0.6,
49699 96 0.66,
49746 5 0.66,
49789 17 0.62,
49802 98 0.92,
49812 48 0.27,
49822 20 0.69,
49828 46 0.56,
49852 73 0.69,
49907 20 0.62,
49933 52 0.86,
49986 53 0.98,
50005 91 0.13,
50015 41 0.98,
50068 25 0.57,
50114 42 0.81,
50143 50 0.87,
50160 46 0.81,
50168 74 0.68,
50193 22 0.01,
50194 81 0.69,
50271 61 0.64,
50273 11 0.78,
50328 18 0.86,
50329 48 0.05,
50337 66 0.88,
50416 69 0.14,
50485 83 0.53,
50522 30 0.92,
50526 26 0.15,
50607 33 0.18,
50646 28 0.77,
50691 97 0.03,
50773 9 0.81,
50841 50 0.23,
50875 58 0.14,
50881 16 0.68,
50968 81 0.74,
51056 94 0.8,
51132 66 0.37,
51201 99 0.25,
51216 84 0.08,
51298 4 0.26,
51360 53 0.86,
51414 79 0.26,
51466 59 0.49,
51483 10 0.1,
51531 45 0.58,
51574 54 0.4,
51599 96 0.28,
51626 89 0.84,
51656 63 0.1,
51695 20 0.41,
51732 34 0.38,
51792 93 0.79,
51796 91 0.21,
51838 15 0.6,
51869 59 0.32,
51910 80 0.34,
51928 3 0.72,
51936 46 0.01,
51943 59 0.16,
52022 33 0.11,
52028 48 0.76,
52067 5 0.95,
52124 50 0.29,
52164 66 0.29,
52206 32 0.15,
52227 39 0.95,
52247 68 0.1,
52297 29 0.19,
52303 49 0.75,
52356 78 0.87,
52403 57 0.69,
52482 57 0.08,
52519 73 0.05,
52579 85 0.97,
52597 98 0.81,
52604 6 0.81,
52692 92 0.76,
52716 81 0.55,
52783 22 0.51,
52836 58 0.91,
52842 49 0.92,
52855 13 0.68,
52927 60 0.24,
52936 26 0.02,
52961 17 0.11,
53038 57 0.32,
53109 94 0.43,
53127 6 0.88,
53150 79 0.48,
53216 15 0.99,
53286 52 0.75,
53372 57 0.01,
53382 92 0.75,
53419 12 0.8,
53425 23 0.21,
53497 98 0.51,
53517 5 0.01,
53517 47 0.57,
53531 7 0.95,
53535 83 0.45,
53614 32 0.04,
53702 4 0.16,
53710 72 0.75,
53756 34 0.34,
53793 51 0.8,
53823 39 0.24,
53855 9 0.54,
53942 63 0.26,
53997 28 0.32,
54030 60 0.88,
54093 26 0.77,
54139 63 0.22,
54196 36 0.37,
54204 58 0.32,
54267 32 0.4,
54307 52 0.22,
54324 51 0.46,
54403 6 0.74,
54431 25 0.81,
54511 13 0.46,
54597 75 0.21,
54644 4 0.25,
54733 72 0.73,
54758 71 0.14,
54842 49 0.81,
54883 78 0.04,
54922 50 0.08,
54960 26 0.96,
54960 59 0.13,
55008 35 0.12,
55093 80 0.86,
55143 76 0.48,
55176 79 0.28,
55259 44 0.18,
55276 36 0.41,
55289 48 0.1,
55321 96 0.55,
55385 49 0.04,
55461 23 0.13,
55479 51 0.52,
55487 14 0.46,
55532 53 0.17,
55567 94 0.31,
55577 32 0.83,
55623 34 0.21,
55658 68 0.18,
55724 29 0.01,
55766 48 0.54,
55769 25 0.92,
55835 5 0.71,
55884 65 0.83,
55894 55 0.29,
55918 29 0.21,
55951 3 0.12,
56033 82 0.13,
56110 34 0.63,
56162 39 0.19,
56210 81 0.88,
56280 44 0.73,
56354 61 0.08,
56426 6 0.37,
56502 95 0.86,
56548 88 0.15,
56615 20 0.01,
56644 16 0.1,
56727 3 0.48,
56769 37 0.35,
56850 81 0.7,
56903 28 0.18,
56954 67 0.52,
57008 20 0.53,
57065 87 0.14,
57104 86 0.31,
57154 10 0.78,
57180 38 0.83,
57180 94 0.07,
57182 89 0.07,
57191 16 0.66,
57278 15 0.59,
57341 30 0.79,
57420 48 0.37,
57462 49 0.07,
57532 54 0.94,
57582 21 0.96,
57615 65 0.59,
57618 46 0.68,
57660 77 0.48,
57673 80 0.98,
57674 40 0.65,
57701 33 0.24,
57757 4 0.43,
57759 72 0.8,
57797 25 0.72,
57825 22 0.78,
57894 15 0.95,
57955 88 0.51,
57977 91 0.82,
57978 28 0.42,
58015 65 0.67,
58081 91 0.24,
58170 61 0.53,
58170 71 0.46,
58235 24 0.96,
58308 76 0.27,
58387 47 0.84,
58474 41 0.27,
58521 51 0.21,
58579 66 0.38,
58580 84 0.79,
58605 98 0.49,
58671 66 0.67,
58671 75 0.85,
58689 26 0.64,
58754 38 0.56,
58768 49 0.22,
58835 94 0.55,
58846 31 0.35,
58888 62 0.85,
58973 37 0.25,
59052 24 0.87,
59096 33 0.93,
59105 20 0.01,
59111 38 0.18,
59167 28 0.07,
59234 38 0.28,
59255 40 0.09,
59344 16 0.42,
59427 0 0.22,
59477 51 0.79,
59491 23 0.68,
59510 70 0.14,
59570 38 0.37,
59579 91 0.16,
59618 84 0.99,
59673 18 0.03,
59704 77 0.1,
59786 80 0.05,
59814 22 0.24,
59855 92 0.52,
59858 64 0.35,
59931 75 0.03,
59953 34 0.73,
60011 18 0.71,
60033 72 0.41,
60102 3 0.5,
60161 66 0.01,
60175 38 0.22,
60252 49 1.0,
