sequence with 100 event types 
(120,534312,
5020 30 0.17,
5032 20 0.42,
5105 97 0.48,
5181 72 0.56,
5253 33 0.63,
5298 29 0.5,
5332 84 0.02,
5333 76 0.43,
5421 82 0.58,
5449 49 0.46,
5472 59 0.96,
5495 88 0.25,
5561 51 0.58,
5568 7 0.56,
5584 66 0.42,
5628 68 0.04,
5683 77 0.94,
5695 4 0.03,
5713 60 0.66,
5766 43 0.94,
5828 53 0.39,
5844 52 0.03,
5888 52 0.96,
5909 89 0.26,
5993 76 0.09,
6051 44 0.35,
6097 79 0.12,
6172 79 1.0,
6241 70 0.39,
6253 68 0.16,
6272 51 0.44,
6311 32 0.51,
6351 31 0.44,
6428 25 0.08,
6450 74 0.29,
6504 48 0.33,
6531 22 0.97,
6533 59 0.11,
6560 47 0.44,
6643 66 0.39,
6662 40 0.47,
6684 76 0.06,
6772 43 0.74,
6785 98 0.23,
6858 58 0.38,
6931 40 0.68,
6992 24 0.24,
7033 23 0.89,
7067 25 0.09,
7140 14 0.46,
7146 86 0.84,
7219 83 0.76,
7269 22 0.48,
7322 12 0.11,
7409 14 0.59,
7445 90 0.31,
7460 66 0.71,
7502 13 0.64,
7533 32 0.62,
7545 43 0.52,
7591 59 0.53,
7638 60 0.74,
7655 51 0.06,
7710 13 0.9,
7712 84 0.78,
7751 60 0.43,
7769 60 0.7,
7784 12 0.59,
7849 3 0.8,
7883 76 0.93,
7960 72 0.65,
8042 40 0.19,
8081 79 0.09,
8131 53 0.85,
8207 34 0.66,
8287 53 0.22,
8338 18 0.56,
8401 32 0.81,
8409 2 0.89,
8449 50 0.6,
8483 50 0.01,
8555 27 0.37,
8576 38 0.66,
8634 33 0.37,
8666 86 0.64,
8679 40 0.66,
8735 7 0.61,
8789 50 0.66,
8863 51 0.62,
8918 25 0.14,
8921 66 0.13,
8933 65 0.22,
8949 56 0.74,
8978 85 0.95,
8978 3 0.19,
9026 45 0.04,
9073 73 0.38,
9128 32 0.9,
9173 15 0.87,
9188 11 0.37,
9199 5 0.02,
9241 5 0.37,
9256 62 0.9,
9286 6 0.19,
9369 51 0.57,
9435 47 0.58,
9460 81 0.01,
9498 4 0.14,
9512 73 0.8,
9554 68 0.45,
9569 47 0.56,
9607 82 0.25,
9616 17 0.03,
9637 61 0.6,
9665 60 0.46,
9742 25 0.34,
9760 61 0.4,
9780 69 0.48,
9784 66 0.88,
9848 51 0.56,
9856 87 0.62,
9919 70 0.41,
9968 97 0.94,
10002 71 0.44,
10036 29 0.28,
10075 27 0.89,
10143 32 0.88,
10197 98 0.99,
10264 17 0.47,
10277 37 0.05,
10287 44 0.65,
10303 74 0.85,
10345 13 0.2,
10361 83 0.29,
10431 60 0.52,
10507 45 0.81,
10533 80 0.18,
10622 74 0.41,
10707 13 0.25,
10759 67 0.96,
10830 45 0.95,
10910 13 0.93,
10994 55 0.36,
11078 5 0.84,
11088 58 0.22,
11110 25 0.63,
11136 31 0.61,
11175 8 0.89,
11205 71 0.96,
11258 5 0.06,
11295 57 0.77,
11329 18 0.26,
11353 26 0.38,
11388 56 0.88,
11433 52 0.56,
11478 6 0.39,
11544 73 0.71,
11599 76 0.62,
11601 40 0.15,
11613 76 0.04,
11617 7 0.98,
11675 94 0.42,
11757 62 0.64,
11767 11 0.09,
11801 45 0.87,
11889 16 0.27,
11907 7 0.15,
11922 82 0.13,
11962 90 0.16,
12029 64 0.57,
12103 87 0.44,
12121 65 0.17,
12201 1 0.56,
12224 91 0.48,
12257 13 0.8,
12314 62 0.7,
12338 63 0.56,
12369 13 0.06,
12458 3 0.23,
12511 12 0.15,
12558 83 0.05,
12620 43 0.44,
12666 95 0.04,
12698 46 0.15,
12729 96 0.03,
12778 31 0.08,
12857 91 0.72,
12941 31 0.29,
12987 22 0.04,
13044 66 0.91,
13066 16 0.2,
13116 87 0.72,
13130 68 0.33,
13169 4 0.62,
13241 94 0.43,
13308 44 0.92,
13323 61 0.04,
13400 44 0.11,
13457 35 0.19,
13458 75 0.76,
13518 42 0.95,
13559 49 0.27,
13617 72 0.81,
13665 81 0.55,
13695 33 0.71,
13705 86 0.58,
13751 68 0.57,
13757 71 0.12,
13774 17 0.44,
13777 28 0.36,
13840 55 0.07,
13919 37 0.7,
13981 77 0.11,
13988 95 0.38,
13999 2 0.9,
14012 62 0.3,
14083 10 0.9,
14149 40 0.18,
14149 39 0.62,
14228 50 0.72,
14286 5 0.16,
14335 41 0.08,
14367 63 0.76,
14439 25 0.07,
14468 51 0.54,
14548 32 0.68,
14636 93 0.24,
14686 58 0.13,
14692 85 0.87,
14732 43 0.6,
14809 70 0.48,
14842 38 0.88,
14852 7 0.53,
14912 77 0.87,
14950 44 0.61,
15029 45 0.14,
15040 75 0.04,
15058 79 0.5,
15121 19 0.59,
15185 79 0.28,
15192 42 0.35,
15253 23 0.8,
15269 75 0.72,
15333 73 0.39,
15403 36 0.58,
15431 59 0.69,
15486 74 0.32,
15560 2 0.12,
15615 96 0.54,
15687 96 0.83,
15763 57 0.36,
15824 47 0.24,
15903 16 0.57,
15932 53 0.32,
15999 56 0.7,
16087 84 0.17,
16144 46 0.59,
16224 12 0.68,
16271 89 0.64,
16340 78 0.92,
16412 63 0.75,
16452 52 0.5,
16498 77 0.26,
16580 82 0.6,
16620 60 0.12,
16646 53 0.3,
16684 19 0.25,
16722 44 0.49,
16736 29 0.11,
16796 95 0.16,
16809 36 0.22,
16836 38 0.36,
16888 75 0.88,
16941 75 0.7,
17011 75 1.0,
17100 35 0.43,
17186 65 0.58,
17267 98 0.9,
17338 80 0.61,
17351 19 0.31,
17407 55 0.07,
17488 83 0.15,
17530 28 0.72,
17546 66 0.26,
17570 10 0.26,
17628 73 0.01,
17660 20 1.0,
17685 96 0.91,
17742 15 0.97,
17794 86 0.55,
17812 56 0.6,
17878 78 0.55,
17905 42 0.53,
17927 14 0.85,
17977 16 0.4,
18051 84 0.56,
18120 99 0.07,
18141 99 0.71,
18161 1 0.62,
18198 52 0.14,
18224 34 0.93,
18269 86 0.15,
18327 0 0.78,
18352 1 0.95,
18361 70 0.92,
18403 77 0.9,
18487 20 0.64,
18497 32 0.62,
18580 27 0.79,
18631 55 0.16,
18714 94 0.29,
18794 13 0.11,
18794 44 0.61,
18848 87 0.05,
18922 72 0.13,
18977 6 0.15,
19054 27 0.95,
19056 36 0.54,
19068 37 0.81,
19082 93 1.0,
19102 60 0.58,
19130 56 0.23,
19177 13 0.84,
19215 0 0.26,
19280 71 0.97,
19352 54 0.39,
19440 32 0.8,
19497 82 0.71,
19568 90 1.0,
19578 48 0.37,
19588 63 0.75,
19635 96 0.38,
19701 44 0.76,
19730 37 0.06,
19790 75 0.38,
19850 49 0.7,
19876 26 0.11,
19961 60 0.5,
20035 85 0.21,
20043 58 0.97,
20098 16 0.54,
20173 87 0.3,
20191 34 0.1,
20234 90 0.74,
20242 81 0.13,
20273 40 0.74,
20335 89 0.91,
20382 40 0.61,
20437 39 0.5,
20448 8 0.12,
20506 74 0.9,
20569 94 0.26,
20633 9 0.76,
20719 68 0.96,
20724 40 0.31,
20751 16 0.51,
20817 33 0.57,
20895 78 0.43,
20964 62 0.14,
21017 92 0.44,
21041 37 0.25,
21072 54 0.88,
21137 46 0.62,
21183 33 0.23,
21232 43 0.22,
21253 94 0.09,
21310 99 0.85,
21318 43 0.24,
21384 30 0.61,
21425 38 0.81,
21451 43 0.26,
21459 3 0.46,
21465 43 0.2,
21530 28 0.29,
21550 43 0.38,
21620 37 0.11,
21660 76 0.48,
21670 1 0.52,
21670 20 0.73,
21675 64 0.28,
21735 25 0.57,
21766 77 0.11,
21768 42 0.25,
21800 19 0.14,
21818 33 0.69,
21848 20 0.94,
21937 29 0.05,
21968 99 0.34,
21971 97 0.48,
21997 92 0.73,
22006 78 0.82,
22008 53 0.92,
22064 72 0.47,
22106 32 0.54,
22184 88 0.28,
22188 67 0.68,
22236 76 0.53,
22246 16 0.81,
22282 99 0.05,
22284 96 0.29,
22368 41 1.0,
22405 79 0.6,
22411 71 0.79,
22414 99 0.1,
22465 53 0.81,
22542 71 0.81,
22622 86 0.63,
22647 36 0.77,
22659 93 0.63,
22694 59 0.84,
22719 38 0.38,
22761 70 0.61,
22829 63 0.62,
22886 71 0.35,
22891 73 0.98,
22962 23 0.49,
22978 77 0.93,
22979 99 0.13,
23064 51 0.19,
23103 30 0.08,
23111 96 0.82,
23176 55 0.88,
23256 44 0.12,
23266 95 0.66,
23350 83 0.59,
23412 23 0.02,
23477 77 0.22,
23556 76 0.17,
23581 13 0.16,
23585 60 0.29,
23593 40 0.38,
23625 72 0.06,
23680 85 0.56,
23726 98 0.56,
23742 83 0.9,
23797 84 0.29,
23799 69 0.93,
23857 83 0.19,
23901 72 0.31,
23936 89 0.14,
23959 26 0.23,
23984 55 0.6,
24020 63 0.7,
24098 39 1.0,
24179 60 0.05,
24235 1 0.92,
24297 30 0.46,
24304 63 0.57,
24343 29 0.33,
24364 29 0.37,
24368 52 0.23,
24446 24 0.28,
24461 34 0.16,
24507 50 0.7,
24542 4 0.73,
24622 31 0.34,
24626 49 0.92,
24684 82 0.28,
24696 25 0.99,
24718 75 0.37,
24762 31 0.55,
24764 82 0.36,
24772 86 0.54,
24790 15 0.94,
24799 85 0.69,
24832 79 0.03,
24892 90 0.66,
24931 91 0.27,
24986 56 0.8,
25065 37 0.47,
25070 8 0.98,
25073 77 0.97,
25142 9 0.37,
25231 35 0.62,
25286 3 0.88,
25307 65 0.12,
25342 93 0.63,
25426 24 0.07,
25480 30 0.72,
25488 80 0.33,
25494 8 0.05,
25513 63 0.75,
25530 77 0.66,
25545 86 0.87,
25597 11 0.25,
25670 83 0.1,
25693 94 0.39,
25730 80 0.93,
25732 17 0.61,
25779 92 0.74,
25806 75 0.02,
25845 0 0.12,
25895 27 0.24,
25978 67 0.22,
26009 99 0.54,
26089 95 0.34,
26102 6 0.67,
26138 20 0.98,
26179 82 0.39,
26223 62 0.03,
26284 14 0.7,
26325 78 0.87,
26406 68 0.55,
26454 40 0.01,
26501 48 0.65,
26545 28 0.5,
26614 15 0.9,
26675 5 0.56,
26759 83 0.22,
26825 42 0.41,
26837 6 0.08,
26856 18 0.96,
26941 73 0.95,
26993 88 0.18,
27054 15 0.69,
27074 84 0.62,
27094 79 0.04,
27096 5 0.97,
27163 77 0.86,
27189 6 1.0,
27264 91 0.26,
27292 3 0.68,
27347 24 0.76,
27412 17 0.72,
27450 49 0.15,
27513 83 0.26,
27594 54 0.99,
27621 86 0.89,
27699 37 0.58,
27782 1 0.24,
27839 37 0.97,
27915 96 0.27,
27994 92 0.55,
28034 1 0.34,
28084 96 0.94,
28146 84 0.03,
28195 78 0.41,
28235 48 0.63,
28309 99 0.26,
28391 43 0.68,
28409 98 0.71,
28467 12 0.36,
28507 84 0.04,
28524 54 0.61,
28545 67 0.15,
28560 53 0.25,
28646 69 0.31,
28694 58 0.79,
28727 21 0.9,
28765 63 0.56,
28777 8 0.13,
28808 91 0.3,
28828 55 0.84,
28862 97 0.92,
28932 76 0.03,
28976 57 0.39,
29031 60 0.14,
29109 64 0.09,
29167 79 0.57,
29199 62 0.79,
29286 89 0.57,
29333 84 0.94,
29407 57 0.57,
29461 3 0.79,
29510 32 0.82,
29536 72 0.48,
29604 28 0.82,
29617 14 0.98,
29673 41 0.29,
29707 17 0.48,
29761 10 0.99,
29767 94 0.73,
29804 67 0.15,
29871 92 0.82,
29956 91 0.42,
29987 68 0.46,
30016 73 0.93,
30105 35 0.35,
30172 50 0.61,
30245 44 0.06,
30297 53 0.16,
30303 70 0.88,
30347 17 0.87,
30408 23 0.6,
30490 16 0.86,
30515 76 0.72,
30535 24 0.61,
30589 74 1.0,
30641 20 0.85,
30659 9 0.9,
30694 30 0.83,
30771 26 0.51,
30794 19 0.27,
30854 29 0.29,
30932 21 0.57,
30935 7 0.98,
30967 33 0.63,
31006 53 0.7,
31086 40 0.77,
31172 84 0.49,
31176 1 0.01,
31186 18 0.13,
31255 99 0.86,
31313 23 0.25,
31349 34 0.25,
31435 8 0.15,
31516 82 0.75,
31600 23 0.97,
31678 10 0.74,
31717 15 0.99,
31742 3 0.29,
31814 26 0.75,
31821 55 0.84,
31904 7 0.52,
31960 21 0.1,
32032 21 0.8,
32037 73 0.74,
32107 74 0.92,
32168 43 0.15,
32172 29 0.12,
32198 99 0.72,
32258 18 0.03,
32267 78 0.19,
32310 58 0.62,
32343 82 0.58,
32395 41 0.51,
32468 73 0.71,
32479 51 0.66,
32495 44 0.13,
32584 71 0.53,
32628 28 0.54,
32672 85 0.55,
32734 68 0.38,
32775 74 0.07,
32785 79 0.9,
32860 90 0.6,
32926 27 0.03,
32983 45 0.35,
33015 97 0.92,
33095 84 0.39,
33114 42 0.61,
33188 89 0.42,
33271 49 0.48,
33301 19 0.17,
33321 24 0.63,
33347 42 0.65,
33373 64 0.22,
33388 73 0.23,
33463 13 0.52,
33480 1 0.41,
33488 27 0.2,
33558 1 0.18,
33561 10 0.33,
33622 41 0.74,
33662 26 0.22,
33670 90 0.01,
33736 9 0.55,
33767 39 0.1,
33771 31 0.52,
33785 44 0.09,
33811 78 0.13,
33885 0 0.31,
33898 97 0.67,
33940 47 0.48,
33967 58 0.61,
33977 45 0.22,
33977 9 0.06,
34061 27 0.93,
34079 59 0.76,
34112 64 0.5,
34142 43 0.05,
34200 50 0.56,
34285 13 0.73,
34297 98 0.47,
34384 59 0.8,
34446 68 0.4,
34470 52 0.17,
34507 84 0.25,
34568 76 0.11,
34649 10 0.25,
34688 28 0.7,
34770 1 0.74,
34835 34 0.66,
34917 21 0.03,
34965 68 0.96,
35012 61 0.34,
35068 60 0.14,
35092 5 0.24,
35166 3 0.69,
35194 52 0.26,
35263 17 0.01,
35331 25 0.34,
35391 58 0.97,
35465 75 0.05,
35517 96 0.3,
35552 74 0.12,
35556 76 0.81,
35636 60 0.25,
35651 17 0.28,
35669 28 0.22,
35714 47 0.18,
35721 45 0.46,
35736 96 0.64,
35769 20 0.93,
35839 18 0.25,
35924 89 0.67,
35986 47 0.6,
35996 75 0.12,
36027 30 0.54,
36065 49 0.65,
36075 58 0.68,
36141 94 0.08,
36159 62 0.45,
36182 48 0.07,
36228 69 0.29,
36235 29 0.66,
36255 80 0.39,
36265 97 0.48,
36292 6 0.59,
36300 65 0.18,
36356 70 0.36,
36415 40 0.66,
36474 17 0.56,
36474 50 0.79,
36537 76 0.65,
36572 23 0.58,
36660 60 0.24,
36665 93 0.36,
36692 22 0.79,
36700 62 0.1,
36763 33 0.67,
36832 76 0.7,
36852 61 0.89,
36885 55 0.8,
36904 35 0.96,
36934 79 0.81,
36995 85 0.44,
37063 96 0.58,
37122 92 0.58,
37179 59 0.85,
37253 78 0.99,
37294 67 0.26,
37299 97 0.51,
37322 42 0.89,
37327 78 0.98,
37368 51 0.31,
37436 81 0.66,
37439 61 0.15,
37516 48 0.97,
37595 34 0.71,
37683 32 0.62,
37702 56 0.97,
37738 64 0.54,
37762 39 0.41,
37834 64 0.09,
37918 15 0.95,
37925 92 0.18,
37946 27 0.9,
37999 87 0.32,
38042 44 0.75,
38106 24 0.1,
38125 90 0.75,
38152 58 1.0,
38152 86 0.39,
38152 97 0.05,
38160 35 0.01,
38225 94 0.7,
38279 11 0.91,
38295 91 0.97,
38331 49 0.38,
38357 85 0.52,
38375 24 0.36,
38439 97 0.96,
38444 98 0.58,
38467 2 0.8,
38505 66 0.15,
38521 56 0.23,
38610 2 0.53,
38692 93 0.2,
38743 58 0.98,
38774 11 0.91,
38778 78 0.34,
38819 61 1.0,
38827 68 0.09,
38884 68 0.76,
38964 29 0.24,
39047 51 0.51,
39064 88 0.52,
39141 45 0.23,
39177 12 0.84,
39229 35 0.95,
39312 80 0.53,
39353 91 0.27,
39431 77 0.29,
39496 51 0.45,
39577 83 0.08,
39578 74 0.35,
39594 25 0.96,
39595 45 0.82,
39679 34 0.09,
39682 98 0.54,
39757 3 0.78,
39818 99 0.36,
39902 70 0.36,
39948 51 0.32,
40022 83 0.48,
40048 63 0.61,
40065 44 0.17,
40147 9 0.74,
40162 34 0.65,
40231 55 0.57,
40286 97 0.47,
40357 0 0.9,
40361 34 0.43,
40421 14 0.72,
40471 91 0.81,
40497 91 0.34,
40537 32 0.07,
40606 56 0.38,
40608 81 0.69,
40694 97 0.02,
40741 56 0.92,
40749 49 0.96,
40779 0 0.84,
40855 99 0.38,
40944 78 0.19,
41000 46 0.57,
41085 89 0.34,
41144 58 0.13,
41212 99 0.55,
41290 1 0.76,
41375 68 0.43,
41378 19 0.73,
41390 1 0.03,
41450 87 0.5,
41514 19 0.4,
41530 67 0.89,
41559 19 0.69,
41581 40 0.31,
41635 10 1.0,
41720 27 0.8,
41800 11 0.33,
41872 19 0.29,
41932 56 0.56,
42011 24 0.85,
42036 15 0.22,
42096 79 0.72,
42151 43 0.81,
42177 95 0.88,
42238 30 0.62,
42311 8 0.82,
42348 37 0.68,
42411 98 0.38,
42444 23 0.51,
42501 7 0.63,
42580 6 0.11,
42585 98 0.83,
42606 22 0.83,
42648 90 0.56,
42652 55 0.93,
42697 6 0.9,
42738 37 0.69,
42757 50 0.75,
42803 16 0.47,
42817 4 0.05,
42878 52 0.35,
42889 98 0.34,
42890 64 0.08,
42927 65 0.14,
42946 55 0.54,
43007 75 0.22,
43089 79 0.43,
43155 51 0.92,
43220 44 0.15,
43294 42 0.57,
43329 92 0.75,
43364 84 0.99,
43364 65 0.6,
43449 6 0.96,
43490 16 0.09,
43510 48 0.92,
43513 13 0.48,
43532 66 0.68,
43584 48 0.57,
43654 78 0.18,
43707 26 0.18,
43764 99 0.11,
43835 83 0.88,
43856 42 0.35,
43913 87 0.34,
43989 7 0.68,
44062 99 0.43,
44109 42 0.96,
44109 14 0.47,
44195 5 0.51,
44237 79 0.7,
44317 54 0.33,
44383 43 0.49,
44429 29 0.04,
44515 54 0.46,
44529 14 0.24,
44586 15 0.01,
44662 27 0.66,
44674 82 0.43,
44690 62 0.4,
44706 29 0.98,
44777 16 0.43,
44820 54 0.4,
44825 2 0.17,
44878 18 0.98,
44962 19 0.63,
45030 56 0.13,
45065 93 0.95,
45131 46 0.28,
45218 32 0.98,
45275 92 0.34,
45307 62 0.96,
45375 16 0.35,
45403 18 0.91,
45451 5 0.64,
45518 45 0.31,
45571 1 0.54,
45654 91 0.04,
45661 86 0.09,
45705 53 0.35,
45709 18 0.65,
45731 91 0.1,
45775 95 0.4,
45851 58 0.28,
45859 66 0.6,
45925 92 0.63,
45981 91 0.76,
46015 7 0.29,
46097 51 0.93,
46114 34 0.06,
46181 45 0.63,
46227 5 0.29,
46257 10 0.72,
46260 14 0.07,
46335 20 0.18,
46392 86 0.45,
46393 78 0.36,
46463 66 0.7,
46483 58 0.26,
46569 56 0.61,
46584 67 0.21,
46618 79 0.58,
46667 3 0.15,
46707 15 0.74,
46764 85 0.17,
46830 93 0.75,
46839 68 0.16,
46906 66 0.23,
46908 71 0.33,
46928 19 0.58,
46987 17 0.93,
47053 14 0.07,
47076 93 0.28,
47146 43 0.1,
47168 0 0.63,
47228 60 0.34,
47241 84 0.3,
47255 13 0.26,
47315 60 0.26,
47321 69 0.81,
47356 8 0.56,
47359 0 0.47,
47417 72 0.24,
47462 28 0.53,
47510 69 0.14,
47556 75 0.46,
47638 48 0.81,
47662 12 0.86,
47706 21 0.61,
47744 82 0.69,
47778 94 0.31,
47825 69 0.18,
47873 4 0.68,
47937 13 0.05,
47966 57 0.95,
48018 2 0.22,
48081 10 0.66,
48100 33 0.69,
48154 44 0.83,
48242 15 0.58,
48310 33 0.17,
48365 89 0.28,
48392 57 0.14,
48398 30 0.47,
48458 6 0.71,
48504 43 0.95,
48580 15 0.49,
48585 41 0.79,
48592 5 0.08,
48675 49 0.76,
48683 85 0.5,
48730 81 0.49,
48784 31 0.26,
48831 8 0.24,
48867 73 0.06,
48945 60 0.36,
48994 40 0.07,
49043 0 0.22,
49076 68 0.1,
49076 35 0.49,
49118 26 0.1,
49192 82 0.66,
49243 63 0.54,
49312 20 0.27,
49369 24 0.37,
49382 55 0.92,
49423 92 0.22,
49484 86 0.12,
49565 8 0.07,
49639 1 0.37,
49653 63 0.48,
49727 82 0.77,
49753 28 0.88,
49801 88 0.64,
49805 77 0.68,
49893 16 0.97,
49912 36 0.77,
49961 71 0.64,
50004 58 0.65,
50020 39 0.08,
50054 94 0.85,
50104 39 0.44,
50130 2 0.68,
50206 40 0.21,
50268 84 0.57,
50351 52 0.98,
50415 0 0.9,
50500 94 0.97,
50570 46 0.84,
50625 81 0.68,
50710 87 0.11,
50767 25 0.84,
50845 30 0.46,
50890 81 0.46,
50917 64 0.74,
50962 27 0.81,
50968 1 0.4,
51056 52 0.05,
51114 46 0.09,
51134 40 0.77,
51197 25 0.52,
51228 15 0.64,
51317 18 0.26,
51365 99 0.49,
51420 4 0.68,
51469 78 0.45,
51526 30 0.13,
51537 87 0.99,
51593 96 0.18,
51620 87 0.56,
51652 84 0.16,
51679 81 0.41,
51731 9 0.81,
51796 68 0.12,
51839 64 0.4,
51902 32 0.27,
51902 96 0.45,
51902 4 0.75,
51914 21 0.08,
51970 18 0.4,
52050 66 0.9,
52096 57 0.31,
52150 27 0.74,
52223 27 0.28,
52268 5 0.69,
52299 37 0.32,
52368 95 0.68,
52446 44 0.24,
52494 11 0.85,
52495 8 0.3,
52558 20 0.57,
52611 90 0.05,
52643 45 0.9,
52665 73 0.41,
52733 0 0.89,
52814 17 0.18,
52859 43 0.49,
52861 15 0.74,
52889 44 0.84,
52977 86 0.12,
53021 72 0.29,
53099 38 0.66,
53172 44 0.39,
53223 51 0.59,
53244 49 0.58,
53272 73 0.46,
53283 72 0.51,
53314 38 0.9,
53319 41 0.73,
53390 99 0.53,
53396 12 0.32,
53438 52 0.71,
53492 23 0.74,
53556 85 0.27,
53634 80 0.37,
53666 44 0.99,
53738 66 0.47,
53794 16 0.52,
53848 82 0.71,
53923 81 0.02,
53970 53 0.44,
53997 41 0.49,
54064 74 0.17,
54130 80 0.48,
54166 28 0.99,
54175 99 0.65,
54188 50 0.11,
54271 17 0.86,
54347 10 0.44,
54366 85 0.02,
54439 47 0.27,
54513 30 0.58,
54565 90 0.99,
54633 84 0.84,
54705 74 0.39,
54723 75 0.14,
54739 49 0.5,
54807 54 0.45,
54885 24 0.35,
54967 64 0.99,
55023 30 0.96,
55074 44 0.91,
55162 74 0.81,
55181 18 0.36,
55242 96 0.1,
55243 47 0.3,
55290 94 0.94,
55362 48 0.9,
55431 1 0.71,
55455 88 0.47,
55539 27 0.69,
55623 59 0.3,
55631 95 0.53,
55635 71 0.51,
55696 40 0.66,
55702 64 0.58,
55743 69 0.81,
55758 18 0.8,
55825 40 0.39,
55909 38 0.13,
55945 35 0.68,
55982 72 0.79,
56043 11 0.61,
56126 81 0.88,
56165 10 0.92,
56228 58 0.57,
56272 8 0.38,
56342 36 0.62,
56342 78 0.25,
56394 25 0.26,
56444 94 0.16,
56523 93 0.1,
56538 38 0.34,
56539 59 0.05,
56616 79 0.53,
56649 38 0.9,
56678 61 0.31,
56712 74 0.82,
56751 83 0.12,
56777 17 0.08,
56795 19 0.4,
56830 43 0.94,
56894 80 0.1,
56914 82 0.94,
56919 42 0.36,
56990 27 0.82,
57068 61 0.15,
57121 26 0.53,
57143 85 0.33,
57163 58 0.28,
57178 84 0.88,
57257 39 0.44,
57317 6 0.43,
57365 44 0.22,
57424 25 0.65,
57426 47 0.8,
57444 40 0.92,
57524 44 0.82,
57543 16 0.47,
57623 11 0.2,
57697 75 0.74,
57715 86 0.28,
57764 36 0.72,
57842 65 0.74,
57885 51 0.03,
57953 35 0.86,
58041 38 0.87,
58056 51 0.86,
58114 55 0.01,
58121 2 0.27,
58187 62 0.85,
58236 93 0.3,
58248 40 0.63,
58255 35 0.61,
58272 44 0.5,
58320 41 0.66,
58347 32 0.49,
58426 77 0.03,
58433 59 0.37,
58459 13 1.0,
58534 24 0.26,
58591 70 0.38,
58620 62 0.63,
58695 76 0.67,
58706 5 0.21,
58780 71 0.18,
58831 94 0.92,
58920 1 0.51,
58987 82 0.72,
59017 83 0.14,
59070 64 0.79,
59070 35 0.55,
59091 9 0.13,
59094 16 0.35,
59122 12 0.37,
59179 80 0.8,
59231 40 0.6,
59234 20 0.48,
59310 94 0.42,
59378 57 0.89,
59427 64 0.04,
59435 44 0.75,
59448 4 0.07,
59478 67 0.77,
59528 89 0.99,
59567 49 0.79,
59634 95 0.11,
59721 37 0.58,
59761 58 0.56,
59769 90 0.89,
59830 23 0.25,
59899 8 0.32,
59919 3 0.24,
59987 80 0.26,
59995 85 0.07,
60071 9 0.86,
60122 52 0.47,
60198 64 0.47,
60219 56 0.99,
60292 29 0.07,
60377 97 0.85,
60424 0 0.12,
60426 1 0.66,
60474 88 0.91,
60524 58 0.26,
60593 94 0.42,
60614 44 0.07,
60647 28 0.36,
60721 57 0.86,
60781 36 0.98,
60819 40 0.09,
60872 88 0.18,
60936 38 0.61,
60995 99 0.85,
61056 26 0.67,
61139 90 0.3,
61174 34 0.06,
61248 93 0.46,
61331 36 0.75,
61385 35 0.9,
61445 12 0.24,
61504 20 0.45,
61510 29 0.71,
61525 22 0.83,
61528 67 0.21,
61570 62 0.37,
61585 66 0.69,
61670 41 0.27,
61750 84 0.3,
61820 39 0.26,
61891 32 0.17,
61960 7 0.08,
61985 95 0.91,
62017 68 0.96,
62040 76 0.17,
62059 12 0.41,
62093 18 0.2,
62175 50 0.22,
62234 93 0.94,
62249 40 0.68,
62284 62 0.78,
62314 10 0.28,
62369 65 0.44,
62376 1 0.12,
62460 27 0.71,
62479 73 0.8,
62519 97 0.81,
62607 9 0.54,
