sequence with 50 event types 
(120,1461261,
276658 41 0.22,
276700 25 0.52,
276745 0 0.31,
276795 42 0.05,
276836 17 0.56,
276867 10 0.26,
276886 36 0.26,
276888 31 0.61,
276903 40 0.12,
276962 21 0.53,
276986 2 0.64,
277001 15 0.69,
277045 4 0.94,
277099 28 0.07,
277133 5 0.31,
277138 25 0.1,
277166 21 0.25,
277255 3 0.05,
277268 28 0.79,
277291 29 0.56,
277329 39 0.54,
277398 22 0.32,
277473 49 0.58,
277531 21 0.89,
277564 0 0.32,
277623 19 0.75,
277635 44 0.02,
277670 31 0.74,
277759 17 0.52,
277800 46 0.02,
277859 18 0.31,
277919 11 0.97,
277950 4 0.57,
277966 16 0.65,
278026 2 0.27,
278053 26 0.81,
278090 46 0.66,
278103 32 0.2,
278141 22 0.66,
278165 40 0.47,
278230 38 0.63,
278307 9 0.39,
278335 26 0.68,
278338 12 0.23,
278341 20 0.35,
278378 49 0.53,
278379 40 0.75,
278456 19 0.06,
278489 38 0.39,
278526 49 0.8,
278558 16 0.03,
278618 19 0.78,
278699 16 0.05,
278777 31 0.1,
278840 39 0.77,
278921 21 0.72,
278960 41 0.72,
278966 17 0.79,
278967 14 0.05,
278991 21 0.97,
278995 45 0.77,
279033 3 0.03,
279111 22 0.57,
279192 42 0.16,
279258 26 0.04,
279281 36 0.86,
279369 33 0.93,
279400 25 0.3,
279480 14 0.01,
279557 12 0.66,
279622 1 0.89,
279661 11 0.83,
279693 5 0.83,
279747 14 0.58,
279790 37 0.49,
279803 7 0.81,
279883 7 0.99,
279959 33 0.58,
280020 0 0.24,
280022 22 0.19,
280078 23 0.67,
280158 40 0.96,
280166 38 0.81,
280195 33 0.49,
280222 6 0.36,
280311 14 0.81,
280365 41 0.81,
280398 28 0.62,
280451 10 0.4,
280473 0 0.57,
280562 27 0.45,
280650 18 0.25,
280730 2 0.65,
280763 3 0.69,
280831 9 0.18,
280851 6 0.25,
280914 49 0.51,
280969 35 0.73,
281009 26 0.3,
281019 27 0.57,
281073 31 0.07,
281132 19 0.47,
281161 21 0.65,
281232 6 0.56,
281253 13 0.86,
281274 18 0.26,
281332 2 0.88,
281411 43 0.22,
281491 5 0.54,
281574 13 0.66,
281656 8 0.29,
281698 19 0.54,
281762 38 0.22,
281851 0 0.49,
281865 9 0.66,
281890 39 0.43,
281894 13 0.97,
281953 8 0.49,
281964 31 0.29,
282004 47 0.61,
282051 6 0.41,
282092 29 0.58,
282158 31 0.44,
282171 6 0.49,
282226 31 0.15,
282279 4 0.09,
282320 46 0.08,
282355 39 0.86,
282371 5 0.87,
282386 14 0.38,
282395 0 0.22,
282447 35 0.72,
282451 27 0.9,
282473 48 0.42,
282556 21 0.19,
282568 7 0.16,
282578 32 0.04,
282632 17 0.27,
282635 41 0.9,
282640 43 0.17,
282721 49 0.25,
282764 34 0.78,
282768 3 0.05,
282794 44 0.06,
282883 5 0.89,
282942 15 0.88,
283027 14 0.73,
283038 18 0.66,
283061 45 0.76,
283104 6 0.6,
283141 41 0.05,
283145 1 0.86,
283216 25 0.38,
283278 48 0.44,
283325 4 0.42,
283347 31 0.81,
283383 15 0.33,
283442 9 0.82,
283511 19 0.59,
283575 8 0.97,
283594 5 0.74,
283631 9 0.3,
283673 9 0.31,
283682 29 0.32,
283743 49 0.09,
283810 37 1.0,
283828 4 0.95,
283880 31 0.58,
283900 11 0.94,
283931 21 0.82,
283939 17 0.02,
283995 41 0.63,
284010 0 0.17,
284093 36 0.12,
284111 45 0.15,
284138 15 0.31,
284197 42 0.57,
284230 45 0.65,
284276 32 0.39,
284322 5 0.68,
284373 26 0.55,
284432 49 0.43,
284473 13 0.32,
284560 34 0.16,
284585 22 0.13,
284641 15 0.17,
284701 18 0.83,
284782 6 0.38,
284832 40 0.13,
284902 31 0.11,
284961 31 0.96,
284981 28 0.15,
285047 3 0.46,
285061 38 0.48,
285082 6 0.16,
285129 38 0.1,
285158 13 0.87,
285240 47 0.47,
285308 14 0.34,
285351 11 0.37,
285375 29 0.65,
285420 25 0.38,
285456 36 0.67,
285504 11 0.27,
285515 36 0.62,
285529 2 0.87,
285565 40 0.91,
285643 24 0.29,
285652 41 0.83,
285694 8 0.1,
285779 31 0.05,
285852 43 0.69,
285866 38 0.81,
285937 45 0.75,
285979 5 0.24,
286020 18 0.64,
286097 39 0.66,
286173 1 0.75,
286184 31 0.29,
286222 33 0.55,
286300 17 0.39,
286334 27 0.37,
286340 49 0.15,
286351 35 0.16,
286398 9 0.32,
286441 16 0.77,
286463 14 0.75,
286508 22 0.92,
286581 13 0.5,
286623 12 0.06,
286639 31 0.92,
286707 40 1.0,
286778 5 0.35,
286802 26 0.9,
286891 15 1.0,
286971 22 0.23,
287002 10 0.85,
287078 17 0.29,
287080 23 0.71,
287163 49 0.68,
287214 27 0.8,
287293 19 0.3,
287372 23 0.19,
287381 45 0.23,
287470 12 0.76,
287554 40 0.69,
287621 23 0.58,
287637 27 0.76,
287668 2 0.28,
287689 43 0.95,
287724 23 0.95,
287773 26 0.28,
287793 20 0.26,
287880 28 0.83,
287968 26 0.87,
288006 25 0.68,
288050 26 0.02,
288056 23 0.53,
288117 14 0.12,
288124 17 0.92,
288204 8 0.91,
288279 39 0.58,
288317 31 0.66,
288344 17 0.47,
288404 20 0.1,
288417 20 0.23,
288496 3 0.82,
288527 48 0.15,
288591 17 0.03,
288668 41 0.1,
288710 7 0.63,
288738 17 0.21,
288738 19 0.23,
288820 47 0.32,
288854 33 0.66,
288888 22 0.94,
288924 42 0.53,
289000 6 0.88,
289050 4 0.68,
289070 17 0.53,
289131 20 0.04,
289194 20 0.35,
289252 12 0.13,
289297 10 0.72,
289334 36 0.74,
289353 4 0.55,
289414 24 0.84,
289496 5 0.41,
289510 45 0.47,
289570 44 0.42,
289614 43 0.36,
289663 45 0.01,
289700 5 0.62,
289700 27 0.13,
289735 2 0.56,
289804 21 0.15,
289893 4 0.84,
289910 0 0.77,
289981 27 0.93,
290048 42 0.44,
290134 28 0.42,
290135 41 0.99,
290141 39 0.42,
290169 43 0.33,
290185 3 0.88,
290224 30 0.73,
290313 25 0.31,
290400 25 0.65,
290476 0 0.77,
290525 43 0.89,
290562 18 0.69,
290611 34 0.96,
290644 4 0.39,
290654 29 0.68,
290669 20 0.19,
290691 25 0.1,
290713 27 0.48,
290744 20 0.6,
290775 8 0.34,
290803 8 0.29,
290839 49 0.68,
290916 16 0.59,
290929 5 0.75,
290974 35 0.54,
291037 15 0.81,
291103 4 0.12,
291177 26 0.53,
291227 37 0.91,
291237 33 0.78,
291295 20 0.44,
291309 40 0.54,
291311 20 0.71,
291340 26 0.86,
291347 39 0.53,
291370 29 0.6,
291410 20 0.14,
291419 28 0.11,
291442 7 0.35,
291448 49 0.72,
291476 45 0.73,
291558 26 0.34,
291569 39 0.84,
291618 33 0.02,
291669 12 0.84,
291682 48 0.13,
291729 36 0.33,
291811 10 0.67,
291900 42 0.92,
291980 5 0.91,
292043 20 0.54,
292113 49 0.97,
292177 13 0.1,
292220 35 0.07,
292225 40 0.02,
292272 44 0.21,
292287 7 0.25,
292305 17 0.79,
292388 13 0.61,
292421 22 0.42,
292425 46 0.42,
292506 39 0.84,
292570 20 0.82,
292612 36 0.09,
292647 16 0.63,
292696 21 0.44,
292781 23 0.19,
292782 27 0.85,
292830 27 0.52,
292881 49 0.75,
292945 6 0.21,
292977 42 0.33,
293054 28 0.58,
293113 21 0.38,
293179 47 0.31,
293237 36 0.07,
293326 4 0.67,
293410 17 0.56,
293459 32 0.18,
293500 27 0.63,
293589 44 0.22,
293632 15 0.53,
293687 15 0.11,
293735 41 0.71,
293759 42 0.2,
293781 47 0.93,
293852 1 0.12,
293868 35 1.0,
293873 16 0.46,
293911 36 0.59,
293941 25 0.74,
293942 6 0.43,
293952 31 0.81,
293987 34 0.54,
294042 21 0.61,
294103 27 0.19,
294161 39 0.84,
294169 12 0.47,
294181 14 0.73,
294226 24 0.75,
294228 48 0.59,
294239 47 0.23,
294295 5 0.83,
294367 0 0.69,
294397 4 0.55,
294404 7 0.55,
294488 20 0.47,
294563 25 0.19,
294564 15 0.88,
294569 4 0.88,
294579 2 0.67,
294591 9 0.31,
294641 22 0.34,
294724 43 0.49,
294766 35 0.2,
294778 27 0.17,
294785 1 0.6,
294846 20 0.13,
294861 7 0.63,
294930 26 0.63,
294993 12 0.52,
295000 34 0.87,
295038 1 0.57,
295091 8 0.63,
295164 42 0.47,
295209 46 0.98,
295297 18 0.29,
295302 32 0.92,
295385 48 0.3,
295438 19 0.65,
295486 7 0.74,
295487 14 0.59,
295532 6 0.31,
295543 49 0.89,
295575 44 0.7,
295635 4 0.08,
295649 25 0.93,
295732 48 0.52,
295745 12 0.53,
295828 7 0.92,
295882 49 0.35,
295935 45 0.93,
295972 8 0.05,
296007 8 0.97,
296037 27 0.7,
296037 19 0.44,
296047 48 0.08,
296107 41 0.12,
296145 1 0.23,
296199 38 0.15,
296260 38 0.72,
296324 4 0.08,
296398 13 0.52,
296439 11 0.04,
296491 30 0.08,
296556 3 0.86,
296595 26 0.19,
296611 16 0.17,
296640 2 0.06,
296655 32 0.26,
296701 39 0.7,
296754 28 0.59,
296782 12 0.5,
296793 11 0.58,
296840 6 0.47,
296850 25 0.61,
296873 6 0.98,
296948 14 0.27,
296962 17 0.31,
297027 34 0.79,
297077 44 0.3,
297154 10 0.43,
297168 17 0.11,
297182 0 0.02,
297186 35 0.01,
297226 22 0.05,
297299 38 0.98,
297368 48 0.59,
297404 36 0.82,
297456 13 0.31,
297469 30 0.5,
297532 2 0.25,
297547 4 0.32,
297566 16 0.19,
297622 33 0.18,
297633 21 0.66,
297677 18 0.45,
297758 5 0.81,
297821 17 0.47,
297880 7 0.54,
297966 32 1.0,
297976 28 0.94,
297981 45 0.29,
298026 47 0.44,
298048 17 0.05,
298061 39 0.24,
298120 41 0.8,
298163 29 0.69,
298185 8 0.56,
298216 24 0.62,
298264 48 0.13,
298270 29 0.68,
298275 22 0.19,
298319 12 0.24,
298350 16 0.31,
298418 43 0.17,
298463 2 0.41,
298480 41 0.52,
298490 44 0.51,
298495 43 0.04,
298505 35 0.02,
298567 33 0.46,
298602 42 0.06,
298674 14 0.03,
298683 21 0.8,
298721 8 0.41,
298754 34 0.11,
298829 1 0.11,
298904 46 0.56,
298976 25 0.33,
299003 42 0.16,
299008 31 0.79,
299096 23 0.53,
299104 26 0.33,
299185 48 0.88,
299259 20 0.87,
299268 8 0.56,
299335 23 0.06,
299409 14 0.36,
299438 23 0.93,
299501 11 0.25,
299529 31 0.37,
299539 49 0.52,
299549 26 0.55,
299599 31 0.27,
299647 26 0.21,
299672 6 0.45,
299675 18 0.51,
299750 23 0.37,
299779 5 0.5,
299779 36 0.86,
299814 27 0.34,
299899 40 0.78,
299945 30 0.54,
299985 8 0.84,
300010 21 0.09,
300017 43 0.81,
300097 22 0.67,
300119 32 0.22,
300174 9 0.42,
300190 38 0.78,
300278 41 0.08,
300328 34 0.28,
300342 30 0.9,
300400 2 0.06,
300412 18 0.77,
300483 1 0.04,
300538 14 0.3,
300574 3 0.86,
300656 6 0.4,
300724 16 0.3,
300773 43 1.0,
300830 29 0.29,
300914 13 0.22,
300978 13 0.33,
301013 24 0.41,
301064 30 0.72,
301135 49 0.72,
301208 13 0.85,
301270 5 0.95,
301327 1 0.57,
301390 26 0.16,
301405 15 0.75,
301407 45 0.35,
301496 17 0.9,
301568 13 0.34,
301657 29 0.38,
301740 26 0.07,
301794 17 0.38,
301821 8 0.61,
301861 17 0.41,
301883 29 0.45,
301894 43 0.01,
301953 25 0.31,
302000 15 0.15,
302042 29 0.43,
302124 18 0.94,
302135 42 0.03,
302201 16 0.68,
302217 7 0.3,
302254 2 0.33,
302264 17 0.64,
302347 27 0.66,
302371 45 0.04,
302374 14 0.11,
302448 20 0.1,
302534 37 0.51,
302610 8 0.58,
302692 19 0.44,
302755 30 0.2,
302773 39 0.4,
302787 49 0.07,
302803 16 0.81,
302807 17 0.81,
302872 5 0.2,
302903 36 0.31,
302925 37 0.34,
302954 26 0.19,
302999 11 0.31,
303075 1 0.84,
303078 38 0.29,
303110 45 0.02,
303153 39 0.55,
303234 32 0.28,
303303 28 0.91,
303381 43 0.02,
303391 33 0.71,
303443 40 0.05,
303466 22 0.6,
303473 40 0.07,
303489 13 0.75,
303499 47 0.33,
303529 41 0.93,
303592 3 0.61,
303637 15 0.62,
303676 5 0.55,
303720 49 0.27,
303774 36 0.29,
303787 45 0.62,
303794 44 0.78,
303871 8 0.01,
303958 39 0.77,
304041 31 0.51,
304089 0 0.35,
304174 33 0.81,
304245 45 0.31,
304247 36 0.87,
304283 24 0.14,
304327 9 0.92,
304411 11 0.06,
304496 6 0.17,
304564 26 0.01,
304648 24 0.71,
304654 32 0.47,
304723 1 0.61,
304724 9 0.83,
304753 35 0.45,
304822 6 0.22,
304883 20 0.15,
304942 42 0.4,
305013 0 0.05,
305068 38 0.04,
305101 32 0.29,
305137 19 0.68,
305210 19 0.59,
305263 33 0.21,
305325 13 0.85,
305384 28 0.44,
305392 49 0.74,
305460 37 0.7,
305509 12 0.69,
305592 43 0.37,
305619 13 0.74,
305677 10 0.27,
305754 20 0.34,
305825 22 0.57,
305844 26 0.24,
305863 30 0.65,
305921 39 0.72,
305994 14 0.04,
306029 42 0.31,
306107 38 0.78,
306168 7 0.46,
306213 28 0.67,
306255 4 0.05,
306266 35 0.33,
306311 20 0.18,
306352 8 0.76,
306356 49 0.69,
306386 45 0.62,
306450 4 0.74,
306480 12 0.04,
306524 34 0.47,
306595 35 0.52,
306597 7 0.66,
306599 28 0.67,
306656 30 0.76,
306675 4 0.34,
306703 44 0.23,
306740 31 0.45,
306792 27 0.4,
306850 28 0.43,
306921 2 0.26,
306935 30 0.86,
306970 46 0.17,
306997 39 0.45,
307053 17 0.3,
307070 5 0.43,
307078 9 0.06,
307156 25 0.88,
307216 48 0.88,
307286 5 0.31,
307364 2 0.19,
307388 47 0.61,
307445 18 0.89,
307513 45 0.35,
307536 13 0.07,
307595 47 0.89,
307657 49 0.09,
307746 38 0.62,
307781 29 0.78,
307792 37 0.39,
307867 43 0.91,
307929 23 0.82,
308007 6 0.23,
308012 5 0.03,
308034 2 0.03,
308084 37 0.11,
308149 8 0.24,
308206 11 0.04,
308255 23 0.7,
308287 26 0.72,
308348 32 0.74,
308427 34 0.56,
308480 24 0.73,
308536 26 0.66,
308560 36 0.65,
308608 45 0.44,
308622 22 0.72,
308711 47 0.55,
308770 29 0.04,
308786 41 0.2,
308807 19 0.79,
308853 16 0.45,
308913 44 0.77,
309001 1 0.98,
309071 26 0.95,
309075 41 0.25,
309105 4 0.26,
309119 10 0.83,
309165 5 0.44,
309239 33 0.22,
309281 2 0.24,
309322 1 0.29,
309326 12 0.68,
309381 7 0.41,
309444 32 0.97,
309491 9 0.78,
309546 11 0.2,
309564 29 0.99,
309596 40 0.3,
309596 37 0.93,
309599 6 0.49,
309684 22 0.64,
309753 31 0.9,
309832 3 0.28,
309898 44 0.89,
309937 47 0.15,
309949 49 0.26,
310012 1 0.48,
310070 49 0.89,
310103 44 0.6,
310143 29 0.62,
310175 48 0.3,
310198 13 0.58,
310267 23 0.43,
310286 4 0.46,
310343 0 0.58,
310412 40 0.7,
310413 37 0.76,
310447 26 0.46,
310508 9 0.89,
310591 22 0.69,
310645 30 0.28,
310701 20 0.5,
310765 8 0.01,
310785 8 0.15,
310818 27 0.08,
310834 45 0.14,
310883 28 0.65,
310941 20 0.54,
311030 22 0.44,
311089 37 0.99,
311109 45 0.82,
311125 15 0.49,
311157 43 0.01,
311227 19 0.87,
311292 25 0.14,
311319 15 0.78,
311368 12 0.87,
311412 26 0.95,
311493 15 0.85,
311545 9 0.25,
311597 46 0.7,
311606 12 0.87,
311653 31 0.08,
311696 34 0.68,
311760 7 0.34,
311825 0 0.83,
311906 11 0.57,
311984 40 0.76,
312063 13 0.16,
312091 1 0.68,
312120 10 0.81,
312160 6 0.21,
312208 9 0.33,
312247 28 0.65,
312248 44 0.77,
312324 18 0.46,
312356 11 0.74,
312370 3 0.57,
312403 45 0.47,
312440 30 0.29,
312462 0 0.94,
312487 14 0.71,
312565 42 0.62,
312625 21 0.9,
312677 49 0.35,
312699 37 0.99,
312716 13 0.62,
312720 13 0.74,
312765 14 0.09,
312833 35 0.95,
312849 37 0.16,
312866 8 0.86,
312908 23 0.15,
312939 27 0.89,
312950 12 0.41,
313019 38 0.75,
313021 15 0.16,
313071 48 0.84,
313074 10 0.17,
313087 44 0.68,
313108 9 0.61,
313194 30 0.29,
313275 31 0.53,
313300 6 0.89,
313371 49 0.81,
313444 44 0.46,
313532 46 0.15,
313532 47 0.8,
313553 1 0.27,
313623 48 0.49,
313647 1 0.48,
313686 43 0.03,
313714 6 0.76,
313752 45 0.09,
313785 48 0.53,
313812 31 0.21,
313882 26 0.52,
313954 47 0.73,
313963 43 0.96,
313980 43 0.72,
314027 5 0.57,
314113 33 0.41,
314120 15 0.72,
314208 8 0.15,
314215 41 0.28,
314231 17 0.31,
314279 30 0.35,
314332 0 0.77,
314350 38 0.87,
314423 40 0.28,
314488 33 0.41,
314570 32 0.39,
314570 45 0.39,
314578 0 0.33,
314659 10 0.61,
314718 48 0.13,
314733 36 0.52,
314774 5 0.68,
314860 47 0.16,
314916 7 0.81,
314934 16 0.03,
314955 34 0.62,
315020 10 0.12,
315093 16 0.49,
315140 1 0.66,
315144 13 0.02,
315180 32 0.42,
315185 3 0.29,
315271 40 0.59,
315333 31 0.62,
315416 11 0.22,
315448 2 0.88,
315511 41 0.53,
315589 37 0.29,
315615 26 0.37,
315675 1 0.89,
315733 13 0.69,
315759 20 0.11,
315846 42 0.47,
315920 46 0.43,
315937 48 0.75,
315954 33 0.52,
315961 44 0.17,
315993 30 0.06,
316056 7 0.38,
316119 9 0.16,
316181 43 0.93,
316215 30 0.04,
316303 0 0.21,
316347 22 0.53,
316373 26 0.65,
316460 25 0.19,
316509 19 0.69,
316591 16 0.71,
316678 34 0.01,
316740 14 0.48,
316775 27 0.84,
316806 39 0.05,
316858 11 0.5,
316889 13 0.83,
316959 45 0.93,
317028 37 0.54,
317078 1 0.58,
317147 4 0.35,
317203 44 0.98,
317222 19 0.53,
317287 12 0.34,
317310 39 0.39,
317376 40 0.61,
317449 45 0.65,
317506 24 0.49,
317573 41 0.76,
317591 41 0.99,
317595 8 0.4,
317680 14 0.43,
317728 18 0.08,
317815 41 0.81,
317860 3 0.28,
317948 33 0.61,
318010 34 0.84,
318031 45 0.5,
318067 49 0.51,
318153 35 0.84,
318187 6 0.5,
318231 10 0.25,
318289 2 0.09,
318358 22 0.18,
318432 45 0.24,
318441 43 0.17,
318482 13 0.91,
318516 5 0.19,
318573 35 0.02,
318642 15 0.61,
318690 5 0.17,
318729 13 0.91,
318791 27 0.38,
318798 19 0.16,
318821 48 0.42,
318879 28 0.54,
318916 37 0.01,
318980 41 0.63,
318996 4 0.01,
319005 0 0.14,
319034 1 0.06,
319109 10 0.49,
319181 26 0.5,
319223 9 0.87,
319268 40 0.42,
319290 8 0.19,
319348 19 0.51,
319394 0 0.21,
319426 42 0.6,
319428 10 0.97,
319443 13 0.36,
319480 27 0.18,
319503 14 0.32,
319522 17 0.33,
319549 18 0.71,
319585 15 0.6,
319632 35 0.87,
319653 14 0.61,
319697 43 0.37,
319723 15 0.32,
319739 35 0.45,
319792 29 0.93,
319843 39 0.79,
319918 7 0.55,
319936 7 0.61,
319946 41 0.39,
319997 7 0.26,
320018 8 0.01,
320027 30 0.86,
320065 22 0.57,
320102 3 0.53,
320186 19 0.31,
320254 7 0.93,
320290 9 0.94,
320338 17 0.58,
320414 45 0.58,
320481 27 0.07,
320559 5 0.61,
320630 4 0.31,
320631 7 0.17,
320719 25 0.16,
320737 31 0.65,
320801 9 0.41,
320869 48 0.46,
320899 11 0.53,
320917 12 0.74,
320975 30 0.25,
321061 6 0.93,
321133 38 0.12,
321199 20 0.94,
321260 11 0.35,
321285 3 0.51,
321298 34 0.26,
321365 24 0.37,
321378 5 0.21,
321421 6 0.45,
321430 7 0.62,
321460 0 0.01,
321465 19 0.27,
321492 41 0.61,
321528 47 0.79,
321539 24 0.67,
321584 7 0.61,
321639 0 0.4,
321657 34 0.76,
321701 47 0.18,
321770 9 0.29,
321810 6 0.11,
321890 40 0.92,
321911 48 0.2,
321939 31 0.41,
321974 45 0.46,
322027 34 0.33,
322048 19 0.53,
322095 8 0.06,
322184 48 0.13,
322193 14 0.01,
322263 30 0.27,
322292 40 0.59,
322365 21 0.47,
322432 41 0.39,
322440 23 0.66,
322520 47 0.23,
322555 42 0.84,
322631 20 0.58,
322668 7 0.62,
322679 33 0.03,
322710 18 0.39,
322721 44 0.8,
322758 11 0.69,
322785 29 0.71,
322809 3 0.04,
322871 47 0.6,
322930 23 0.02,
322941 2 0.76,
322996 47 0.98,
323073 49 0.29,
323152 34 0.73,
323212 43 0.12,
323214 18 0.77,
323270 17 0.75,
323299 18 0.83,
323374 38 0.67,
323393 30 0.59,
323440 10 0.33,
323478 48 0.56,
323533 20 0.54,
323598 46 0.91,
323653 9 0.37,
323738 6 0.73,
323762 30 0.44,
323802 5 0.48,
323819 38 1.0,
323894 46 0.27,
323929 13 0.43,
323995 25 0.73,
324025 35 0.16,
324079 33 1.0,
324086 32 0.16,
324153 11 0.6,
324192 30 0.4,
324269 36 0.91,
324271 11 0.3,
324303 15 0.99,
324390 13 0.56,
324475 2 0.21,
324527 34 0.9,
324608 12 0.6,
324622 11 0.53,
324673 44 0.63,
324701 28 0.63,
324729 46 0.16,
324803 39 0.52,
324846 14 0.14,
324932 30 0.21,
324964 19 0.71,
325003 10 0.51,
325028 11 0.73,
325086 31 0.96,
325173 16 0.63,
325216 31 0.17,
325254 25 0.23,
325274 33 0.32,
325311 29 0.64,
325364 21 0.66,
325389 22 0.66,
325456 1 0.24,
325513 37 0.12,
325533 17 0.31,
325575 40 0.03,
325636 25 0.52,
325694 8 0.54,
325720 20 0.83,
325726 15 0.77,
325809 23 0.85,
325822 1 0.69,
325862 15 0.06,
325914 24 0.29,
325915 2 0.93,
325955 33 0.98,
325988 43 0.86,
325999 42 0.54,
326029 27 0.89,
326102 42 0.92,
326108 2 0.94,
326141 29 0.75,
326170 31 0.77,
326174 29 0.12,
326235 32 0.25,
326250 34 0.48,
326282 45 0.57,
326308 26 0.3,
326311 3 0.18,
326395 30 0.77,
326445 3 0.73,
326499 46 0.77,
326517 27 0.29,
326555 43 0.82,
326565 41 0.95,
326567 38 0.87,
326630 7 0.06,
326631 5 0.29,
326657 37 0.06,
326682 43 1.0,
326686 31 0.25,
326741 17 0.96,
326804 39 0.2,
326828 14 0.54,
326873 33 0.65,
326948 29 0.89,
327020 17 0.52,
327038 28 0.34,
327067 10 0.45,
327096 16 0.07,
327164 41 0.21,
327238 12 0.77,
327260 12 0.21,
327284 26 0.75,
327355 16 0.31,
327441 25 0.9,
327522 17 0.19,
327541 4 0.33,
327561 38 0.3,
327572 49 0.49,
327653 44 0.02,
327730 44 0.99,
327762 11 0.53,
327834 28 0.9,
327873 48 0.95,
327896 31 0.84,
327955 22 0.13,
327969 14 0.41,
328044 22 0.56,
328124 5 0.56,
328208 0 0.99,
328290 25 0.36,
328319 19 0.39,
328386 42 0.05,
328418 32 0.29,
328453 25 0.16,
328515 39 0.25,
328591 35 0.66,
328618 19 0.2,
328638 2 0.05,
328678 12 0.86,
328762 31 0.29,
328771 19 0.09,
328841 48 0.83,
328886 27 0.09,
328933 39 0.42,
328934 44 0.9,
329000 20 0.9,
329075 7 0.66,
329118 6 0.77,
329153 29 0.49,
329192 29 0.89,
329257 32 0.01,
329340 9 0.23,
329406 40 0.69,
329445 45 0.47,
329494 7 0.17,
329505 22 0.04,
329535 27 0.25,
329580 35 0.65,
329596 30 0.76,
329648 42 0.14,
329678 21 0.27,
329766 22 0.2,
329811 16 0.6,
329828 2 1.0,
329890 25 0.62,
329931 23 0.55,
329950 1 0.6,
329950 5 0.98,
330021 13 0.58,
330023 22 0.49,
330027 43 0.93,
330104 39 0.66,
330170 18 0.41,
330237 15 0.09,
330279 27 0.18,
330308 26 0.24,
330323 3 0.84,
330383 34 0.86,
330421 13 0.37,
330455 32 0.41,
330527 13 0.97,
330573 15 0.19,
330583 35 0.26,
330615 31 0.85,
330651 3 0.17,
330699 27 0.82,
330746 44 0.41,
330795 4 0.49,
330869 33 0.49,
330952 25 0.12,
330997 3 0.29,
331064 36 0.48,
331096 13 0.36,
331131 2 0.08,
331168 34 0.2,
331183 45 0.92,
331196 5 0.91,
331210 27 0.57,
331249 34 0.03,
331311 29 0.82,
331365 13 1.0,
331389 43 0.17,
331461 2 0.93,
331501 5 0.03,
331542 32 0.94,
331561 7 0.23,
331615 37 0.47,
331678 40 0.09,
331764 27 0.99,
331824 20 0.92,
331836 3 0.37,
331861 40 0.36,
331918 47 0.27,
331929 3 0.11,
332013 49 0.03,
332029 43 0.75,
332072 17 0.1,
332079 21 1.0,
332096 16 0.82,
332105 25 0.66,
332174 13 0.85,
332182 49 0.4,
332263 17 0.69,
332338 20 0.02,
332392 35 0.19,
332398 36 0.6,
332427 30 0.01,
332490 9 0.07,
332563 44 0.91,
332624 12 0.67,
332698 30 0.38,
332713 13 0.95,
332772 1 0.27,
332827 11 0.14,
332877 31 0.91,
332885 41 0.98,
332919 36 1.0,
332938 10 0.65,
333022 15 0.11,
333089 13 0.78,
333167 13 0.43,
333205 0 0.25,
333254 43 0.24,
333295 35 0.89,
333381 17 0.19,
333461 44 0.81,
333532 7 0.34,
333598 25 0.16,
333649 44 0.23,
333691 20 0.68,
333752 9 0.26,
333816 14 0.4,
333841 17 0.48,
333857 12 0.77,
333864 25 0.73,
333952 7 0.35,
333981 47 0.43,
334058 19 0.75,
334065 35 0.22,
334074 26 0.18,
334138 41 0.66,
334199 48 0.87,
334202 40 0.28,
334277 33 0.33,
334285 45 0.76,
334364 15 0.56,
334397 3 0.36,
334403 10 0.43,
334405 35 0.43,
334454 34 0.71,
334542 4 0.44,
334557 46 0.72,
334618 14 0.28,
334700 10 0.03,
334718 9 0.52,
334739 9 0.28,
334798 49 0.58,
334872 13 0.47,
334937 41 0.79,
334983 42 0.71,
334990 43 0.62,
335016 5 0.48,
335017 9 0.57,
335022 7 0.15,
335076 49 0.24,
335143 14 0.09,
335223 37 0.15,
335234 19 0.48,
335281 27 0.96,
335328 48 0.43,
335387 38 0.4,
335458 49 0.9,
335492 19 0.79,
335541 47 0.93,
335567 22 0.59,
335617 6 0.82,
335638 34 0.66,
335677 14 0.6,
335743 27 0.08,
335803 34 0.43,
335859 32 0.84,
335888 2 0.33,
335969 45 0.33,
335969 25 0.96,
335990 29 0.86,
335994 18 0.58,
336052 9 0.4,
336086 42 1.0,
336137 41 0.29,
336160 39 0.07,
336184 13 0.67,
336205 41 0.71,
336278 31 0.52,
336308 43 0.43,
336311 43 0.04,
336340 44 0.34,
336353 17 0.56,
336438 26 0.98,
336453 18 0.56,
336487 19 0.53,
336521 2 0.63,
336532 15 0.26,
336605 45 0.86,
336633 28 0.59,
336684 41 0.23,
336758 29 0.88,
336845 2 0.13,
336888 11 0.08,
336958 21 0.59,
337031 14 0.58,
337041 22 0.3,
337084 21 0.26,
337155 5 1.0,
337230 4 0.69,
337316 1 0.63,
337368 32 0.4,
337405 22 0.03,
337465 41 0.85,
337541 12 0.72,
337610 19 0.06,
337692 10 0.55,
337774 3 0.58,
337832 4 0.34,
337846 12 0.71,
337912 13 0.58,
337990 4 0.72,
338040 25 0.21,
338056 23 0.18,
338115 41 0.51,
338198 23 0.23,
338267 41 0.55,
338327 18 0.55,
338401 38 0.22,
338453 10 0.7,
338459 41 0.23,
338513 13 0.35,
338547 29 0.09,
