sequence with 50 event types 
(120,932821,
158259 27 0.74,
158304 39 0.79,
158386 44 0.14,
158402 11 0.78,
158432 16 0.47,
158476 47 0.73,
158481 3 0.05,
158481 12 0.51,
158507 38 0.14,
158541 10 0.12,
158560 46 0.16,
158629 7 0.79,
158635 35 0.57,
158669 13 0.41,
158720 1 0.33,
158752 4 0.99,
158774 46 0.92,
158782 30 0.03,
158801 10 0.95,
158876 43 0.99,
158933 24 0.34,
158958 19 0.19,
158977 41 0.45,
158979 21 0.22,
159001 17 0.12,
159085 19 0.13,
159091 21 0.32,
159120 32 0.78,
159149 11 0.2,
159204 39 0.62,
159248 26 0.04,
159271 12 0.32,
159296 17 0.1,
159380 26 1.0,
159448 13 0.69,
159469 38 0.83,
159481 33 0.24,
159545 25 0.57,
159603 44 0.52,
159649 1 0.02,
159668 9 0.32,
159694 29 0.96,
159754 8 0.68,
159773 24 0.81,
159813 32 0.53,
159858 40 0.04,
159887 25 0.75,
159959 5 0.19,
159959 36 0.99,
160012 34 0.24,
160031 27 0.85,
160036 30 0.37,
160048 3 0.79,
160092 17 0.51,
160164 38 0.13,
160199 0 0.98,
160257 6 0.47,
160266 46 0.88,
160291 47 0.85,
160320 13 0.38,
160368 14 0.05,
160456 22 0.49,
160480 40 0.93,
160533 14 0.29,
160591 15 0.64,
160638 39 0.8,
160697 2 0.46,
160721 2 0.81,
160758 45 0.18,
160800 8 0.51,
160866 12 0.02,
160924 7 0.44,
161007 0 0.78,
161033 26 0.69,
161101 5 0.38,
161190 22 0.82,
161255 30 0.24,
161339 20 0.8,
161398 6 0.44,
161484 44 0.33,
161547 32 0.57,
161572 40 0.97,
161595 29 0.74,
161628 10 0.77,
161634 35 0.14,
161689 45 0.39,
161737 33 0.41,
161745 7 0.39,
161793 2 0.29,
161815 32 0.74,
161850 16 0.58,
161859 25 0.28,
161943 23 0.14,
161945 15 0.48,
162014 27 0.75,
162050 27 0.09,
162102 4 0.29,
162160 35 0.55,
162168 36 0.96,
162179 22 0.71,
162197 20 0.99,
162265 11 0.14,
162323 35 0.77,
162341 41 0.9,
162342 40 0.36,
162395 26 0.43,
162426 22 0.32,
162437 27 0.47,
162477 4 0.88,
162485 14 0.77,
162520 13 0.12,
162591 47 0.01,
162660 14 0.57,
162747 2 0.4,
162766 35 0.15,
162849 22 0.04,
162856 2 0.49,
162900 23 0.93,
162936 40 0.21,
162999 29 0.96,
163026 30 0.67,
163036 40 0.61,
163078 15 0.41,
163154 29 0.86,
163191 7 0.68,
163239 11 0.39,
163267 47 0.09,
163279 47 0.21,
163283 15 0.12,
163328 15 0.59,
163408 39 0.97,
163461 41 0.21,
163465 8 0.83,
163543 11 0.59,
163582 12 0.02,
163610 4 0.34,
163669 36 0.38,
163700 32 0.42,
163757 27 0.01,
163757 15 0.75,
163775 29 0.73,
163792 26 0.71,
163842 48 0.97,
163862 41 0.13,
163880 39 0.04,
163888 20 0.75,
163899 28 0.45,
163977 40 0.56,
163977 44 0.43,
164006 45 0.23,
164049 38 0.9,
164060 5 0.01,
164062 45 0.82,
164079 21 0.01,
164118 16 0.48,
164170 29 0.62,
164238 32 0.68,
164249 15 0.6,
164297 30 0.59,
164354 20 0.45,
164424 27 0.65,
164481 38 0.13,
164501 44 0.97,
164529 21 0.17,
164589 32 0.79,
164619 39 0.32,
164702 38 0.23,
164724 31 0.4,
164727 23 0.26,
164741 6 0.77,
164785 12 0.33,
164794 15 0.41,
164853 18 0.91,
164859 12 0.69,
164940 5 0.1,
165011 13 0.72,
165039 22 0.1,
165039 30 0.78,
165114 31 0.97,
165193 47 0.39,
165212 31 0.19,
165239 8 0.9,
165307 19 0.12,
165308 5 0.28,
165344 5 0.32,
165413 20 0.4,
165413 48 0.62,
165456 7 0.15,
165484 27 0.37,
165541 42 0.35,
165581 18 0.02,
165610 33 0.26,
165666 25 0.38,
165734 44 0.45,
165811 2 0.97,
165895 36 0.43,
165980 44 0.55,
165996 45 0.27,
166019 35 0.47,
166061 49 0.59,
166148 5 0.38,
166200 9 0.47,
166202 2 0.47,
166286 23 0.45,
166360 11 0.38,
166381 10 0.02,
166434 46 0.29,
166477 36 0.8,
166531 24 0.1,
166557 14 0.63,
166640 6 0.36,
166725 11 0.64,
166741 2 0.93,
166775 6 0.76,
166788 8 0.78,
166829 18 0.69,
166836 4 0.61,
166853 4 0.84,
166934 33 0.01,
166975 15 0.34,
167056 13 0.8,
167129 20 0.29,
167208 18 0.65,
167279 14 0.34,
167285 25 0.62,
167358 49 0.32,
167421 13 0.44,
167469 33 0.79,
167484 43 0.38,
167515 17 0.11,
167557 1 0.06,
167640 46 0.71,
167708 22 0.14,
167715 9 0.61,
167754 17 0.36,
167781 27 0.98,
167833 41 0.26,
167848 19 0.35,
167868 43 0.95,
167945 1 0.72,
167947 11 0.05,
168002 21 0.89,
168074 10 0.23,
168105 31 0.1,
168136 13 0.32,
168174 30 0.78,
168247 43 0.37,
168328 1 0.34,
168334 12 0.69,
168365 43 0.85,
168390 35 0.17,
168393 41 0.78,
168477 39 0.77,
168497 11 0.19,
168499 24 0.82,
168537 5 0.5,
168546 7 0.51,
168575 41 0.69,
168622 10 0.59,
168639 13 0.27,
168681 9 0.31,
168722 14 0.91,
168762 19 0.52,
168818 3 0.53,
168848 29 0.39,
168864 43 0.9,
168867 7 0.14,
168930 1 0.28,
168976 1 0.3,
169048 7 0.11,
169052 22 0.29,
169091 17 0.52,
169123 18 0.28,
169167 45 0.84,
169178 18 0.04,
169266 39 0.15,
169284 0 0.36,
169336 33 0.3,
169398 8 0.44,
169429 45 0.85,
169479 37 0.12,
169517 15 0.49,
169561 24 0.09,
169596 21 0.5,
169675 39 0.91,
169710 42 0.05,
169735 0 0.77,
169780 35 0.75,
169801 19 0.29,
169887 48 0.62,
169888 18 0.89,
169975 10 0.6,
170023 41 0.6,
170095 16 0.92,
170107 30 0.66,
170142 38 0.67,
170199 31 0.99,
170267 3 0.36,
170326 40 0.02,
170331 6 0.1,
170407 32 0.66,
170440 21 0.16,
170479 29 0.88,
170504 19 0.78,
170587 28 0.37,
170645 27 0.09,
170682 7 0.18,
170757 23 0.85,
170814 5 0.49,
170887 11 0.5,
170912 46 0.44,
170980 48 0.9,
171058 45 0.29,
171143 8 0.76,
171228 46 0.7,
171290 29 0.9,
171366 45 0.14,
171388 46 0.28,
171428 19 0.77,
171459 13 0.67,
171534 28 0.91,
171559 12 0.41,
171560 11 0.78,
171560 45 0.03,
171613 18 0.43,
171660 32 0.67,
171739 19 0.05,
171739 13 0.76,
171757 35 0.68,
171825 21 0.37,
171837 11 0.31,
171900 4 0.28,
171975 15 0.9,
172011 10 0.63,
172069 7 0.27,
172148 42 0.47,
172194 15 0.31,
172225 8 0.29,
172314 45 0.38,
172386 1 0.34,
172434 10 0.88,
172509 41 0.1,
172574 20 0.69,
172642 3 0.96,
172709 37 0.83,
172798 1 0.21,
172835 9 0.55,
172899 21 0.93,
172948 14 0.28,
173017 24 0.31,
173105 26 0.44,
173185 34 0.98,
173244 1 0.78,
173329 30 0.12,
173336 45 0.66,
173419 34 0.28,
173477 14 0.86,
173490 20 0.3,
173505 7 0.6,
173542 5 0.9,
173550 13 0.2,
173554 30 0.87,
173575 7 0.78,
173624 33 0.5,
173642 32 0.29,
173646 14 0.14,
173716 30 0.04,
173741 7 0.27,
173793 47 0.94,
173804 3 0.28,
173808 7 0.31,
173869 21 0.5,
173923 38 0.03,
173936 35 0.32,
173943 39 0.72,
173989 3 0.38,
174063 3 0.4,
174128 48 0.8,
174162 38 0.73,
174219 43 0.55,
174258 22 0.91,
174338 5 0.28,
174399 1 0.36,
174432 42 0.42,
174496 39 0.82,
174576 1 0.17,
174591 44 0.22,
174637 17 0.81,
174717 29 0.04,
174739 26 0.16,
174785 17 0.57,
174814 36 0.27,
174899 31 0.63,
174947 28 0.87,
175005 39 0.16,
175056 3 0.41,
175141 37 0.3,
175193 15 0.15,
175196 8 0.97,
175231 15 0.01,
175291 5 0.6,
175358 29 0.32,
175366 44 0.5,
175405 9 0.77,
175448 15 0.58,
175483 5 0.1,
175560 7 0.76,
175560 49 0.67,
175595 18 0.67,
175609 24 0.02,
175684 27 0.09,
175698 4 0.41,
175708 12 0.55,
175770 38 0.14,
175814 47 0.86,
175843 12 0.84,
175866 21 0.77,
175955 48 0.29,
176020 3 0.82,
176073 40 0.36,
176116 34 0.63,
176156 24 0.64,
176214 43 0.62,
176217 18 0.08,
176256 35 0.01,
176306 8 0.18,
176338 32 0.01,
176385 41 0.92,
176422 41 0.35,
176442 47 0.64,
176455 44 0.5,
176518 11 0.39,
176526 9 0.06,
176562 4 0.66,
176612 11 0.39,
176680 44 0.35,
176686 45 0.41,
176775 44 0.53,
176850 17 0.52,
176880 28 0.03,
176913 23 0.52,
176925 37 0.25,
176938 21 0.65,
177012 7 0.81,
177097 10 0.05,
177167 25 0.86,
177228 27 0.2,
177304 40 0.53,
177318 20 0.72,
177393 37 0.72,
177475 2 0.34,
177486 7 0.67,
177528 25 0.54,
177588 32 0.24,
177668 36 0.27,
177708 12 0.71,
177783 2 0.2,
177832 0 0.41,
177849 33 0.74,
177929 13 0.77,
177977 9 0.84,
177991 22 0.96,
178008 15 0.49,
178012 5 0.96,
178095 12 0.68,
178105 3 0.37,
178168 18 0.77,
178240 33 0.52,
178253 47 0.94,
178340 11 0.61,
178350 25 0.24,
178396 2 0.13,
178449 49 0.55,
178503 3 0.4,
178533 48 0.29,
178585 46 0.9,
178590 7 0.2,
178678 36 0.97,
178686 27 0.82,
178694 46 0.86,
178734 20 0.94,
178808 20 0.62,
178819 34 0.14,
178883 39 0.5,
178887 44 0.86,
178939 30 0.93,
179021 49 0.56,
179055 43 0.15,
179135 6 0.98,
179210 27 0.21,
179274 25 0.93,
179280 44 0.35,
179312 15 0.44,
179384 19 0.02,
179430 6 0.16,
179502 7 0.35,
179510 5 0.88,
179552 29 0.37,
179622 38 0.38,
179642 6 0.34,
179657 4 0.72,
179663 41 0.16,
179695 23 0.98,
179725 8 0.16,
179750 16 0.82,
179760 30 0.73,
179802 18 0.69,
179863 15 0.1,
179896 45 0.64,
179915 20 0.36,
179993 19 0.02,
180080 41 0.1,
180090 7 0.87,
180131 34 0.76,
180201 41 0.3,
180214 3 0.87,
180303 5 0.07,
180331 46 0.69,
180382 48 0.92,
180393 37 0.61,
180393 40 0.41,
180472 20 0.77,
180489 11 0.9,
180567 15 0.79,
180642 17 0.55,
180678 32 0.7,
180766 13 0.32,
180783 24 0.76,
180863 30 0.73,
180911 47 0.75,
180942 24 0.76,
180983 23 0.45,
181019 25 0.28,
181026 2 0.07,
181063 32 0.11,
181113 22 0.13,
181186 41 0.8,
181238 18 0.03,
181275 35 0.52,
181336 29 0.8,
181347 18 0.98,
181411 43 0.29,
181432 0 0.72,
181447 7 0.54,
181461 16 0.47,
181546 20 0.41,
181572 21 0.11,
181605 43 0.61,
181639 44 0.48,
181681 49 0.41,
181691 36 0.37,
181717 13 0.51,
181763 10 0.45,
181815 49 0.52,
181817 3 0.53,
181837 9 0.24,
181914 42 0.1,
181980 34 0.42,
182020 3 0.8,
182103 22 0.64,
182161 14 0.93,
182169 27 0.3,
182169 45 0.41,
182188 40 0.28,
182210 22 0.16,
182251 34 0.73,
182257 7 0.11,
182288 31 0.37,
182352 5 0.63,
182378 18 0.9,
182444 22 0.86,
182519 8 0.32,
182560 45 0.23,
182593 28 0.62,
182650 29 0.62,
182686 36 0.81,
182770 37 0.72,
182858 41 0.59,
182892 40 0.88,
182944 33 0.09,
182998 18 0.97,
183027 16 0.92,
183082 35 0.88,
183150 40 0.58,
183188 31 0.8,
183270 15 0.19,
183296 29 0.3,
183307 30 0.49,
183355 28 0.57,
183378 48 0.15,
183426 43 0.24,
183433 48 0.72,
183490 6 0.97,
183493 2 0.33,
183512 32 0.17,
183538 38 0.37,
183614 41 0.27,
183630 27 0.75,
183636 0 0.63,
183719 28 0.36,
183799 37 0.62,
183814 7 0.47,
183898 4 0.93,
183960 21 0.09,
183989 37 0.4,
184029 11 0.39,
184037 36 0.52,
184117 37 0.53,
184182 43 0.45,
184256 30 0.42,
184304 6 0.87,
184362 37 0.19,
184406 29 0.88,
184435 47 0.37,
184490 35 0.07,
184498 6 0.28,
184515 45 0.02,
184591 5 0.99,
184638 1 0.62,
184713 28 0.72,
184779 36 0.24,
184805 41 0.45,
184856 34 0.98,
184874 12 0.21,
184901 37 0.53,
184909 39 0.73,
184950 32 0.8,
184999 19 0.04,
185080 18 0.48,
185154 37 0.93,
185198 40 0.71,
185249 6 0.75,
185261 7 0.92,
185285 23 0.18,
185365 12 0.97,
185441 47 0.1,
185501 48 0.42,
185546 12 0.58,
185615 46 0.88,
185624 49 0.11,
185666 24 0.39,
185726 36 0.88,
185802 14 0.56,
185872 34 0.63,
185953 49 0.28,
186023 0 0.75,
186028 3 0.06,
186031 2 0.52,
186111 42 0.89,
186153 8 0.12,
186232 44 0.37,
186264 41 0.66,
186339 22 0.69,
186394 18 0.93,
186467 14 0.33,
186528 39 0.25,
186586 31 0.19,
186655 24 0.26,
186712 36 0.87,
186733 10 0.27,
186805 40 0.39,
186887 40 0.46,
186905 24 0.37,
186966 26 0.64,
187047 39 0.57,
187093 13 0.93,
187145 37 0.46,
187157 45 0.61,
187231 18 0.23,
187275 15 0.09,
187358 0 0.72,
187423 22 0.87,
187507 34 0.43,
187518 40 0.66,
187603 43 0.17,
187636 2 0.43,
187665 19 0.36,
187741 43 0.79,
187784 4 0.68,
187813 13 0.48,
187865 5 0.02,
187895 44 0.55,
187928 37 0.73,
187940 44 0.82,
188009 18 0.6,
188031 39 0.89,
188119 19 0.04,
188149 29 0.69,
188238 37 0.29,
188285 1 0.11,
188350 5 0.93,
188392 32 0.82,
188475 15 0.46,
188527 18 0.37,
188592 21 0.35,
188622 38 0.13,
188646 24 0.72,
188714 46 0.47,
188803 10 0.55,
188883 37 0.05,
188897 47 0.23,
188917 9 0.07,
189001 11 0.66,
189086 9 0.42,
189170 3 0.19,
189181 29 0.39,
189210 23 0.38,
189229 24 0.67,
189313 3 0.17,
189384 7 0.03,
189419 38 0.86,
189485 30 0.86,
189570 6 0.68,
189581 11 0.93,
189627 20 0.25,
189632 18 0.11,
189660 31 0.75,
189701 40 0.2,
189788 11 0.96,
189816 24 0.03,
189889 20 0.19,
189911 36 0.7,
189965 20 0.82,
189968 28 0.59,
189991 14 0.34,
190021 46 0.27,
190044 37 0.16,
190122 26 0.09,
190142 5 0.06,
190231 34 0.96,
190263 37 0.74,
190312 4 0.27,
190401 14 0.89,
190404 0 0.42,
190465 11 0.32,
190547 17 0.22,
190633 9 0.81,
190716 40 0.05,
190791 14 0.36,
190865 40 0.51,
190933 3 0.58,
190972 11 0.13,
191059 36 0.25,
191095 14 0.25,
191106 21 0.95,
191152 33 0.91,
191164 14 0.12,
191217 23 0.66,
191273 2 0.27,
191282 24 0.46,
191355 13 0.08,
191375 1 0.65,
191377 18 0.58,
191459 37 0.74,
191482 38 0.33,
191515 8 0.3,
191536 19 0.39,
191554 47 0.28,
191638 42 0.34,
191713 3 0.24,
191724 23 0.64,
191802 18 0.89,
191856 46 0.83,
191900 47 0.93,
191966 25 0.65,
192026 24 0.53,
192039 26 0.84,
192084 25 0.43,
192168 14 1.0,
192210 7 0.64,
192248 37 0.99,
192262 31 0.44,
192275 44 0.45,
192351 46 0.48,
192439 21 0.18,
192471 33 0.8,
192551 7 0.06,
192581 30 0.6,
192619 45 0.79,
192645 41 0.86,
192733 26 0.17,
192743 6 0.39,
192826 9 0.69,
192866 12 0.29,
192899 4 0.26,
192949 30 0.53,
192962 13 0.05,
193043 3 0.35,
193118 34 0.59,
193127 5 0.25,
193166 15 0.03,
193185 24 0.39,
193226 24 0.77,
193268 20 0.15,
193271 49 0.1,
193283 5 0.25,
193311 11 0.02,
193352 31 0.36,
193381 4 0.79,
193406 15 0.04,
193434 10 0.35,
193517 27 0.16,
193537 38 0.37,
193578 46 0.79,
193626 17 0.09,
193662 23 1.0,
193748 27 0.78,
193781 2 0.11,
193869 41 1.0,
193951 1 0.28,
193978 41 0.73,
194024 27 0.72,
194101 35 0.1,
194130 33 0.49,
194184 12 0.89,
194255 0 0.77,
194263 18 0.98,
194305 13 0.51,
194380 30 0.53,
194424 35 0.93,
194505 10 0.53,
194539 45 0.23,
194607 45 0.71,
194679 18 0.01,
194759 27 0.32,
194785 48 0.46,
194813 15 0.74,
194835 38 0.9,
194909 43 0.05,
194975 31 0.67,
194997 13 0.22,
195065 7 0.21,
195101 33 0.84,
195150 35 0.69,
195214 41 0.57,
195253 11 0.47,
195284 31 0.98,
195368 30 0.29,
195422 38 0.39,
195507 44 0.46,
195574 19 0.36,
195640 10 0.47,
195726 37 0.51,
195757 23 0.4,
195774 48 0.36,
195818 2 0.93,
195885 33 0.29,
195916 20 0.97,
195997 9 0.65,
196051 8 0.06,
196131 2 0.62,
196156 46 0.44,
196226 34 0.81,
196291 23 0.17,
196311 45 0.24,
196391 18 0.99,
196429 10 0.15,
196475 23 0.9,
196531 9 0.54,
196581 29 0.23,
196619 14 0.87,
196663 45 0.58,
196700 44 0.04,
196779 23 0.86,
196856 34 0.65,
196918 46 0.94,
196947 34 0.64,
197005 33 0.02,
197030 37 0.72,
197051 4 0.89,
197092 31 0.22,
197151 6 0.14,
197151 22 0.47,
197178 44 0.07,
197241 38 0.14,
197318 38 0.03,
197398 27 0.19,
197449 1 0.68,
197524 22 0.97,
197578 21 0.07,
197593 39 0.76,
197621 34 0.59,
197623 22 0.11,
197682 39 0.09,
197691 25 0.56,
197711 31 0.88,
197786 35 0.16,
197806 18 0.72,
197893 0 0.89,
197939 17 0.86,
197955 39 0.83,
198006 34 0.7,
198048 23 0.67,
198074 25 0.28,
198106 31 0.56,
198177 42 0.52,
198229 15 0.23,
198245 3 0.82,
198258 1 0.84,
198270 27 0.81,
198332 2 0.21,
198404 18 0.93,
198481 40 0.25,
198544 43 0.16,
198561 40 0.75,
198588 30 0.95,
198592 6 0.58,
198637 34 0.84,
198696 0 0.25,
198720 7 0.94,
198736 17 0.7,
198811 48 0.99,
198838 49 0.03,
198863 38 0.78,
198906 43 0.62,
198955 39 0.82,
199038 1 0.32,
199107 8 0.23,
199176 30 0.19,
199191 34 0.32,
199198 35 0.88,
199253 46 0.09,
199330 16 0.68,
199387 10 0.6,
199475 34 0.79,
199515 40 0.12,
199562 32 0.39,
199630 37 0.45,
199694 26 0.58,
199770 43 0.43,
199858 28 0.13,
199889 4 0.59,
199926 8 0.13,
199995 24 0.9,
199999 24 0.41,
200063 13 0.19,
200126 12 0.28,
200209 16 0.62,
200210 47 0.58,
200289 32 0.39,
200375 42 0.39,
200451 0 0.77,
200485 10 0.44,
200544 0 0.15,
200590 39 0.35,
200652 41 0.19,
200712 3 0.66,
200799 4 0.36,
200804 47 0.08,
200855 22 0.63,
200876 43 0.03,
200887 29 0.24,
200971 31 0.45,
200977 35 0.11,
200996 30 0.3,
201027 45 0.94,
201048 37 0.11,
201084 14 0.84,
201116 27 0.5,
201162 14 0.97,
201251 26 0.77,
201283 24 0.24,
201334 20 0.97,
201359 17 0.22,
201415 8 0.6,
201430 16 0.81,
201489 4 0.93,
201559 32 0.63,
201609 27 0.73,
201661 10 0.25,
201724 18 0.75,
201786 23 0.21,
201819 28 0.69,
201830 39 0.99,
201837 18 0.01,
201926 1 0.43,
201990 9 0.95,
202054 46 0.04,
202058 25 0.09,
202124 11 0.71,
202182 8 0.61,
202189 10 0.75,
202229 3 0.4,
202248 2 1.0,
202299 15 0.35,
202331 38 0.81,
202388 36 0.75,
202392 5 0.7,
202456 26 0.71,
202495 34 0.13,
202558 20 0.55,
202616 14 0.07,
202642 7 0.78,
202669 12 0.48,
202682 19 0.26,
202760 25 0.7,
202775 38 0.2,
202811 1 0.45,
202842 12 0.06,
202914 44 0.14,
202935 36 0.41,
202999 36 0.92,
203014 45 0.85,
203096 1 0.58,
203101 33 0.71,
203173 45 0.31,
203258 24 0.08,
203264 39 0.4,
203325 13 0.81,
203340 9 0.25,
203367 22 0.7,
203417 46 0.69,
203419 36 0.06,
203426 31 0.43,
203512 32 0.3,
203531 39 0.27,
203571 20 0.54,
203634 29 0.32,
203708 49 0.88,
203772 42 0.24,
203794 41 0.75,
203843 21 0.35,
203874 9 0.53,
203911 32 0.26,
203949 29 0.51,
203992 34 0.85,
204007 4 0.62,
204063 18 0.41,
204144 5 0.09,
204230 29 0.04,
204295 47 0.94,
204383 6 0.2,
204457 32 0.63,
204543 1 0.08,
204584 3 0.37,
204610 45 0.63,
204664 11 0.99,
204751 6 0.77,
204832 26 0.39,
204912 12 0.79,
204959 28 0.33,
205003 19 0.79,
205066 24 0.05,
205088 10 0.87,
205161 2 0.76,
205162 30 0.93,
205183 36 0.53,
205249 25 0.1,
205259 44 0.11,
205326 45 0.12,
205371 13 0.53,
205374 16 0.01,
205409 19 0.61,
205464 7 0.59,
205550 19 0.56,
205612 44 0.68,
205632 17 0.11,
205675 42 0.45,
205708 36 0.88,
205759 1 0.63,
205806 26 0.55,
205840 46 1.0,
205885 47 0.75,
205945 26 0.1,
205977 35 0.35,
206023 27 0.32,
206106 5 0.32,
206109 28 0.61,
206197 25 0.83,
206278 36 0.34,
206332 49 0.21,
206403 34 0.21,
206438 31 0.29,
206519 47 0.18,
206583 1 0.69,
206608 37 0.65,
206632 21 0.31,
206683 17 0.4,
206718 11 0.5,
206776 22 0.53,
206801 17 0.59,
206860 1 0.4,
206889 17 0.91,
206956 29 0.5,
206966 11 0.27,
207041 33 0.95,
207052 46 0.99,
207073 0 0.42,
207150 23 0.49,
207198 40 0.94,
207284 22 0.84,
207313 45 0.27,
207356 35 0.61,
207400 0 0.1,
207489 30 0.13,
207528 27 0.04,
207574 43 0.02,
207646 39 0.36,
207721 14 0.31,
207791 29 0.52,
207869 44 0.33,
207881 3 0.86,
207895 23 0.09,
207923 15 0.15,
207954 40 0.94,
208033 1 0.31,
208120 20 0.41,
208170 24 0.73,
208245 39 0.92,
208299 8 0.54,
208324 5 0.26,
208391 6 0.31,
208393 34 0.36,
208421 10 0.71,
208433 36 0.36,
208450 19 0.41,
208514 7 0.98,
208547 1 0.02,
208615 12 0.77,
208630 27 0.16,
208662 46 0.14,
208709 20 0.97,
208730 48 0.26,
208782 48 0.92,
208800 2 0.01,
208882 15 0.76,
208941 33 0.84,
208969 13 0.61,
209005 47 0.64,
209032 23 0.26,
209051 5 0.86,
209124 10 0.89,
209143 4 0.58,
209203 14 0.14,
209218 18 0.75,
209248 41 0.18,
209302 22 0.5,
209375 47 0.53,
209403 44 0.99,
209442 27 0.65,
209444 31 0.97,
209458 28 0.63,
209527 48 0.75,
209591 16 0.99,
209617 3 0.43,
209692 21 0.76,
209725 26 0.21,
209742 19 0.1,
209825 30 0.1,
209847 47 0.71,
209906 36 0.01,
209970 43 0.99,
210012 23 0.18,
210045 18 0.88,
210066 12 0.1,
210125 8 0.07,
210176 13 0.48,
210242 21 0.63,
210255 27 0.65,
210290 1 0.38,
210356 10 0.22,
210421 40 0.97,
210498 45 0.97,
210543 8 0.86,
210625 25 0.27,
210679 13 0.41,
210759 46 0.4,
210798 22 0.44,
210883 6 0.81,
210884 42 0.9,
210910 6 0.97,
210999 11 0.71,
211046 18 0.82,
211123 27 0.67,
211148 44 0.36,
211172 20 0.18,
211232 49 0.4,
211266 16 0.64,
211336 42 0.05,
211345 30 0.32,
211378 34 0.28,
211428 18 0.22,
211466 14 0.83,
211484 40 0.53,
211545 21 0.61,
211592 23 0.62,
211669 31 0.05,
211714 13 0.63,
211769 13 0.06,
211814 5 0.44,
211849 38 0.49,
211906 15 0.88,
211926 49 0.27,
211959 10 0.99,
212023 40 0.89,
212026 32 0.5,
212111 1 0.36,
212189 1 0.92,
212258 23 0.13,
212303 4 0.36,
212340 15 0.21,
212414 30 0.77,
212475 46 0.84,
212522 22 0.13,
212565 35 0.94,
212610 7 0.87,
212666 25 0.68,
212720 39 0.1,
212751 33 0.7,
212756 25 0.06,
212793 2 0.1,
212808 2 0.12,
212825 23 0.85,
212898 21 0.33,
212945 15 0.48,
212972 25 0.26,
213023 2 0.92,
213101 9 0.89,
213105 49 0.22,
213173 38 0.68,
213220 14 0.94,
213262 20 0.08,
213267 30 0.9,
213346 46 0.71,
213357 42 0.77,
213428 0 0.45,
213468 34 0.22,
213500 35 0.38,
213555 40 0.19,
213578 2 0.87,
213590 47 0.65,
213645 41 0.64,
213667 3 0.76,
213679 48 0.61,
213721 0 0.39,
213754 16 0.36,
213767 21 0.17,
213849 12 0.39,
213849 13 0.56,
213855 36 0.36,
213892 39 0.09,
213918 42 0.08,
213987 32 0.92,
213996 34 0.03,
214082 27 0.43,
214144 21 0.93,
214204 33 0.64,
214249 20 0.15,
214279 43 0.86,
214345 21 0.65,
214375 22 0.22,
214392 6 0.49,
214467 9 0.31,
214473 4 0.92,
214492 7 0.61,
214511 17 1.0,
214529 38 0.18,
214585 31 0.28,
214607 33 0.24,
214642 36 0.38,
214647 29 0.65,
214716 6 0.54,
214736 31 0.26,
214745 29 0.47,
214751 18 0.65,
214756 47 0.99,
214842 10 0.31,
214922 1 0.81,
214986 22 0.37,
214989 35 0.23,
215018 4 0.38,
215025 17 0.99,
215052 14 0.37,
215074 18 0.89,
215096 11 0.36,
215178 26 0.56,
215254 44 0.84,
215331 20 0.81,
215368 15 0.05,
215447 32 0.48,
215503 24 0.46,
215522 25 0.71,
215580 1 0.33,
215609 12 0.79,
215689 8 0.61,
215742 16 0.45,
215764 14 0.52,
215805 19 0.04,
215875 35 0.87,
215943 44 0.73,
216028 29 0.4,
216074 13 0.78,
216078 1 0.77,
216084 17 0.72,
216119 6 0.1,
216120 4 0.01,
216146 8 0.86,
216222 27 0.98,
216236 1 0.12,
216304 45 0.62,
216336 47 0.19,
216361 26 0.52,
216428 5 0.59,
216457 44 0.76,
216512 28 0.37,
216569 5 1.0,
216650 31 0.72,
216650 7 0.83,
216738 38 0.26,
216757 29 0.64,
216759 31 0.32,
216764 29 0.96,
216816 23 0.37,
216886 25 0.74,
216907 36 0.07,
216940 13 0.21,
216993 27 0.98,
217013 35 0.02,
217015 21 0.81,
217017 4 0.18,
217033 19 0.7,
217097 31 0.13,
217124 46 0.21,
217144 3 0.55,
217145 20 0.45,
217175 18 0.28,
217228 36 0.54,
217286 4 0.1,
217365 9 0.06,
217374 26 0.6,
217412 3 0.26,
217457 43 0.89,
217518 45 0.16,
217531 30 0.93,
217573 38 0.45,
217591 9 0.7,
217592 45 0.18,
217653 18 0.54,
217686 26 0.2,
217729 14 0.56,
217744 10 0.55,
217764 17 0.27,
217817 29 0.05,
217860 35 0.09,
217875 30 0.37,
217879 38 0.36,
217879 41 0.89,
217909 23 0.13,
217937 47 0.93,
217958 16 0.03,
217990 45 0.36,
218073 40 0.06,
218099 12 0.89,
218122 24 0.83,
218175 46 0.25,
218189 16 0.95,
218221 30 0.48,
218248 40 0.16,
218258 38 0.99,
218296 38 0.28,
218313 33 0.85,
218335 37 0.72,
218364 7 0.45,
218384 45 1.0,
218400 45 0.03,
218406 19 0.36,
218477 8 0.12,
218516 25 0.85,
218569 2 0.66,
218606 10 0.91,
218609 0 0.59,
218679 39 0.25,
218748 23 0.99,
218807 17 0.23,
218838 35 0.17,
218916 30 0.72,
218981 17 0.18,
219061 33 0.66,
219063 21 0.2,
219103 28 0.62,
219120 29 0.35,
219162 13 0.18,
219216 9 0.4,
219225 34 0.93,
219267 40 0.08,
219294 4 0.51,
219334 42 0.5,
219355 17 0.33,
219437 9 0.79,
219479 7 0.47,
219530 26 0.79,
219536 26 0.94,
219558 22 0.09,
219574 21 0.05,
219649 16 0.35,
219710 1 0.29,
219728 1 0.35,
219770 0 0.98,
