sequence with 100 event types 
(120,442474,
61298 5 0.68,
61314 11 0.5,
61323 28 0.8,
61323 83 0.75,
61399 33 0.59,
61470 56 0.61,
61558 66 0.74,
61600 29 0.15,
61661 89 0.2,
61686 71 0.44,
61762 29 0.11,
61807 60 0.36,
61894 4 0.35,
61911 47 0.28,
61977 69 0.58,
62065 16 0.94,
62147 60 0.78,
62225 98 0.54,
62303 39 0.37,
62392 19 0.51,
62455 37 0.98,
62487 88 0.31,
62511 95 0.35,
62548 78 0.85,
62557 39 0.14,
62607 70 0.26,
62679 9 0.99,
62700 68 0.75,
62778 80 0.35,
62812 38 0.77,
62843 50 0.22,
62931 22 0.67,
62948 99 0.55,
62963 84 0.65,
63035 74 0.01,
63042 35 0.51,
63051 15 0.71,
63087 55 0.54,
63157 53 0.81,
63171 0 0.75,
63209 62 0.56,
63258 60 0.62,
63318 64 0.82,
63381 23 0.24,
63433 0 0.59,
63437 14 0.04,
63482 0 0.87,
63516 39 0.66,
63527 34 0.37,
63596 6 0.66,
63605 96 0.35,
63616 91 0.86,
63665 16 0.06,
63751 39 0.51,
63840 75 0.18,
63895 74 0.82,
63936 11 0.68,
63936 76 0.81,
63996 35 0.57,
64023 44 0.29,
64067 75 0.06,
64093 0 0.71,
64150 42 0.08,
64166 24 0.3,
64227 86 0.45,
64253 18 0.45,
64263 48 0.32,
64314 44 0.33,
64392 22 0.7,
64396 86 0.94,
64449 34 0.53,
64532 86 0.83,
64576 61 0.1,
64583 80 0.25,
64585 19 0.97,
64628 59 0.26,
64692 42 0.81,
64752 32 0.69,
64803 32 0.53,
64837 34 0.88,
64860 6 0.95,
64880 36 0.45,
64953 91 0.44,
64963 17 0.7,
65013 52 0.05,
65043 74 0.22,
65087 92 0.22,
65169 47 0.13,
65197 61 0.97,
65269 47 0.14,
65346 37 0.54,
65387 44 0.88,
65432 42 0.39,
65502 67 0.01,
65578 79 0.13,
65641 10 0.94,
65708 45 0.15,
65788 63 0.36,
65876 2 0.62,
65913 87 0.19,
65939 1 0.74,
65994 61 0.74,
66031 88 0.45,
66041 44 0.44,
66054 22 0.06,
66080 29 0.08,
66137 43 0.05,
66189 63 0.6,
66258 21 0.1,
66299 55 0.45,
66336 90 0.07,
66417 78 0.43,
66449 48 0.32,
66516 67 0.49,
66580 75 0.03,
66661 72 0.58,
66675 89 0.48,
66717 56 0.75,
66766 18 0.88,
66779 60 0.21,
66799 88 0.24,
66808 29 0.09,
66858 1 0.7,
66918 79 0.32,
66999 99 0.42,
67078 10 0.53,
67095 74 0.69,
67095 77 0.04,
67165 90 0.64,
67220 48 0.44,
67279 68 0.55,
67335 47 0.5,
67341 44 0.96,
67413 86 0.31,
67495 48 0.56,
67554 19 0.88,
67591 37 0.77,
67606 45 0.71,
67640 95 0.64,
67646 70 0.03,
67697 65 0.24,
67723 40 0.32,
67725 54 0.51,
67810 8 0.43,
67815 30 0.75,
67838 47 0.36,
67869 56 0.16,
67894 51 0.29,
67961 85 0.24,
68010 75 0.86,
68078 29 0.88,
68133 3 0.85,
68161 68 0.98,
68242 37 0.44,
68279 12 0.25,
68337 10 0.88,
68420 35 0.26,
68480 80 0.59,
68520 60 0.85,
68541 13 0.6,
68625 22 0.43,
68706 47 0.52,
68752 33 0.08,
68769 29 0.05,
68774 55 0.1,
68796 17 0.81,
68849 34 0.82,
68862 0 0.25,
68907 25 0.79,
68909 50 0.17,
68977 50 0.79,
69024 60 0.08,
69090 38 0.18,
69177 82 0.77,
69254 17 0.72,
69255 63 0.15,
69326 30 0.87,
69339 19 0.49,
69375 21 0.71,
69418 58 0.38,
69494 39 0.9,
69563 69 0.75,
69594 4 0.32,
69663 14 0.42,
69689 95 0.64,
69724 65 0.11,
69790 13 0.78,
69855 16 0.22,
69941 67 0.12,
69971 4 0.27,
70021 15 0.36,
70035 95 0.68,
70040 5 0.05,
70105 60 0.65,
70193 27 0.35,
70214 10 0.14,
70220 39 0.43,
70303 32 0.77,
70314 14 0.87,
70327 9 0.27,
70374 44 0.21,
70428 14 0.62,
70490 20 0.7,
70539 80 0.53,
70562 57 0.74,
70641 68 0.63,
70648 79 0.94,
70714 44 0.11,
70742 69 0.77,
70803 70 0.24,
70832 0 0.84,
70912 8 1.0,
70961 39 0.23,
70984 58 0.3,
70994 46 0.13,
71010 25 0.28,
71091 44 0.57,
71148 12 0.53,
71225 98 0.55,
71309 76 0.45,
71386 25 0.67,
71427 4 0.96,
71469 15 0.9,
71513 25 0.12,
71582 58 0.77,
71627 27 0.81,
71694 46 0.77,
71737 4 1.0,
71819 15 0.9,
71882 37 0.04,
71884 88 1.0,
71953 11 0.37,
71993 16 0.18,
72016 54 0.41,
72071 5 0.61,
72113 96 0.15,
72153 39 0.61,
72238 65 0.29,
72320 63 0.59,
72389 14 0.49,
72433 73 0.44,
72480 3 0.2,
72497 41 0.76,
72516 61 0.86,
72533 44 0.96,
72568 15 0.54,
72635 29 0.57,
72701 40 0.46,
72738 72 0.22,
72779 39 0.29,
72854 21 0.06,
72892 87 0.45,
72926 55 0.68,
72980 42 0.15,
72995 16 0.43,
73029 77 0.58,
73114 86 0.68,
73147 66 0.87,
73175 94 0.31,
73254 57 0.41,
73315 54 0.57,
73342 92 0.78,
73387 96 0.47,
73434 45 0.94,
73463 82 0.8,
73516 47 0.33,
73577 72 0.91,
73612 68 0.61,
73698 71 0.56,
73774 28 0.1,
73814 55 0.36,
73897 5 0.73,
73929 60 0.35,
73986 39 0.81,
74059 19 0.64,
74116 81 0.57,
74143 79 0.87,
74163 51 0.4,
74187 69 0.22,
74193 28 0.65,
74238 27 0.57,
74296 49 0.99,
74328 31 0.73,
74331 97 0.52,
74418 57 0.8,
74431 96 0.47,
74434 50 0.89,
74446 81 0.78,
74474 21 0.87,
74530 33 0.78,
74584 50 0.14,
74633 67 0.65,
74664 46 0.24,
74697 64 0.93,
74751 53 0.93,
74785 90 0.95,
74850 84 0.13,
74863 74 0.11,
74899 46 0.6,
74930 53 0.77,
74952 5 0.92,
74987 28 0.04,
75029 69 0.43,
75080 67 0.44,
75106 47 0.36,
75136 40 0.14,
75139 67 0.83,
75183 13 0.12,
75250 69 0.04,
75279 31 0.69,
75353 22 1.0,
75381 44 0.29,
75410 94 0.85,
75435 96 0.45,
75516 40 1.0,
75526 77 0.17,
75588 42 0.72,
75614 49 0.98,
75647 59 0.15,
75677 23 0.95,
75708 1 0.99,
75748 8 0.01,
75752 65 0.42,
75835 31 0.64,
75885 85 0.41,
75959 1 0.72,
76013 11 0.17,
76021 43 0.75,
76063 66 0.53,
76108 90 0.21,
76136 45 0.88,
76210 28 0.08,
76218 79 0.33,
76241 18 0.66,
76310 37 0.14,
76333 32 0.46,
76392 89 0.84,
76449 59 0.01,
76485 33 0.33,
76572 93 0.68,
76587 83 0.43,
76648 16 0.32,
76713 2 0.58,
76802 83 0.12,
76878 61 0.44,
76919 7 0.03,
76930 6 0.59,
76995 98 0.23,
77043 11 0.5,
77077 19 0.76,
77099 46 0.17,
77099 76 0.66,
77137 64 0.97,
77213 7 0.3,
77281 79 0.4,
77303 8 0.33,
77360 85 0.41,
77411 40 0.62,
77464 38 0.15,
77534 36 0.08,
77585 9 0.23,
77628 12 0.84,
77639 21 0.1,
77683 40 0.35,
77733 59 0.65,
77812 13 0.24,
77855 27 0.67,
77911 4 0.28,
77953 42 0.05,
78032 11 0.29,
78118 59 0.5,
78136 82 0.67,
78198 16 0.59,
78201 22 0.8,
78257 35 1.0,
78281 48 0.77,
78320 12 0.13,
78336 46 0.31,
78387 48 0.99,
78469 54 0.22,
78549 65 0.15,
78596 94 0.64,
78647 53 0.4,
78660 54 0.75,
78682 76 0.07,
78766 22 0.55,
78766 62 0.79,
78776 21 0.38,
78863 21 0.83,
78889 30 0.36,
78929 31 0.21,
78995 67 0.47,
79035 79 0.15,
79104 45 0.17,
79188 43 0.84,
79205 87 0.68,
79207 16 0.28,
79269 97 0.21,
79345 81 0.21,
79392 74 0.69,
79437 42 0.77,
79485 76 0.47,
79517 89 1.0,
79567 18 0.96,
79641 86 0.79,
79668 19 0.96,
79676 24 0.53,
79710 45 0.75,
79773 42 0.5,
79815 90 0.99,
79865 81 0.27,
79896 94 0.9,
79918 39 0.52,
79947 13 0.31,
79984 63 0.54,
80035 88 0.62,
80075 74 0.09,
80105 76 0.07,
80188 88 0.27,
80236 72 0.05,
80279 90 0.16,
80333 84 0.36,
80411 50 0.55,
80462 61 0.71,
80500 11 0.98,
80555 15 0.92,
80629 90 0.39,
80643 11 0.7,
80696 14 0.53,
80742 60 0.8,
80755 80 0.15,
80792 65 0.56,
80837 20 0.22,
80866 21 0.53,
80889 97 0.03,
80904 1 0.46,
80962 65 0.26,
80997 35 0.94,
81027 49 0.75,
81056 15 0.63,
81106 3 0.66,
81180 36 0.96,
81210 80 0.05,
81229 87 0.14,
81250 58 0.37,
81251 57 0.57,
81299 31 0.39,
81372 34 0.71,
81420 44 0.89,
81503 17 0.99,
81553 25 0.4,
81554 86 0.34,
81598 99 0.73,
81637 59 0.3,
81711 75 1.0,
81751 55 0.74,
81784 13 0.47,
81866 46 0.07,
81917 80 0.32,
81963 31 0.05,
82029 33 0.45,
82055 53 0.02,
82132 40 0.75,
82133 98 0.08,
82200 41 0.12,
82246 49 0.97,
82324 49 0.75,
82394 1 0.9,
82413 28 0.7,
82427 5 0.43,
82446 88 0.98,
82523 69 0.46,
82577 65 0.15,
82653 29 0.8,
82699 68 0.85,
82720 13 0.99,
82795 19 0.74,
82857 68 0.87,
82880 32 0.06,
82923 99 0.25,
83011 16 0.19,
83083 24 0.03,
83085 54 0.67,
83172 83 0.43,
83240 83 0.87,
83297 57 0.99,
83311 94 0.01,
83375 8 0.66,
83438 94 0.02,
83479 45 0.89,
83549 17 0.44,
83637 88 0.05,
83645 15 0.72,
83732 75 0.76,
83746 18 0.84,
83761 80 0.04,
83830 59 0.14,
83883 75 0.17,
83957 79 0.06,
84020 86 0.83,
84046 28 0.15,
84107 29 0.13,
84154 64 0.85,
84211 72 0.47,
84267 15 0.18,
84282 21 0.3,
84347 27 0.54,
84359 70 0.06,
84441 2 0.54,
84527 1 0.18,
84574 45 0.39,
84637 95 0.27,
84698 90 0.5,
84743 45 0.37,
84831 14 0.81,
84873 70 0.33,
84941 42 0.29,
85018 50 0.47,
85059 7 0.87,
85125 36 0.06,
85179 21 0.51,
85223 25 0.21,
85231 71 0.91,
85311 24 0.71,
85367 35 0.93,
85431 77 0.27,
85482 63 0.95,
85483 22 0.5,
85524 4 0.5,
85526 22 0.92,
85550 97 0.46,
85566 82 0.9,
85586 2 0.95,
85650 67 0.53,
85691 17 0.19,
85756 34 1.0,
85805 69 0.07,
85856 47 0.45,
85903 36 0.17,
85919 18 0.07,
85998 99 0.39,
86058 91 0.93,
86075 53 0.65,
86160 19 0.84,
86209 81 0.46,
86251 61 0.9,
86287 68 0.44,
86294 64 0.74,
86317 4 0.8,
86380 37 0.39,
86398 68 0.21,
86481 74 0.58,
86522 95 0.34,
86563 49 0.93,
86630 71 0.63,
86666 83 0.95,
86666 91 0.03,
86697 0 0.78,
86780 74 0.56,
86810 82 0.67,
86834 97 0.83,
86870 49 0.33,
86891 19 0.36,
86975 55 0.43,
86988 91 0.07,
87034 49 0.83,
87069 99 0.12,
87092 32 0.69,
87128 16 0.88,
87167 35 0.51,
87217 33 0.92,
87221 40 0.72,
87291 72 0.74,
87295 48 0.4,
87349 69 0.44,
87349 55 0.57,
87389 98 0.27,
87460 69 0.67,
87509 1 0.85,
87519 30 0.26,
87530 14 0.15,
87534 18 0.59,
87551 36 0.75,
87562 57 0.71,
87612 61 0.77,
87617 91 0.8,
87655 36 0.92,
87656 33 0.02,
87671 34 0.05,
87676 33 0.46,
87725 92 0.68,
87747 30 0.01,
87814 82 0.37,
87882 97 0.83,
87902 27 0.46,
87986 17 0.16,
88023 98 0.62,
88091 18 0.22,
88170 0 0.45,
88207 63 0.92,
88275 87 0.46,
88306 33 0.45,
88395 3 0.47,
88480 29 0.78,
88521 42 0.23,
88605 83 0.19,
88645 93 0.89,
88668 5 0.35,
88697 36 0.5,
88706 98 0.58,
88716 34 0.09,
88802 59 0.78,
88835 50 0.27,
88897 94 0.98,
88902 63 0.28,
88917 34 0.89,
88927 31 0.49,
88975 35 0.4,
88991 21 0.42,
89011 21 0.28,
89034 0 0.12,
89057 92 0.59,
89123 20 0.68,
89126 37 0.6,
89155 86 0.27,
89173 64 0.51,
89179 44 0.51,
89219 58 0.27,
89244 61 0.67,
89321 95 0.35,
89405 88 0.27,
89459 12 0.49,
89478 41 0.55,
89484 65 0.56,
89497 90 0.44,
89584 2 0.43,
89590 85 0.25,
89627 48 0.08,
89697 88 0.09,
89716 41 0.38,
89772 2 0.08,
89852 41 0.33,
89925 72 0.36,
89999 56 0.12,
90038 60 0.64,
90062 0 0.63,
90087 6 0.92,
90147 0 0.77,
90180 43 0.43,
90195 93 0.44,
90269 92 0.18,
90324 45 0.12,
90383 94 0.63,
90462 33 0.93,
90498 58 0.27,
90530 95 0.79,
90562 10 0.29,
90623 4 0.75,
90624 45 0.27,
90654 2 0.7,
90725 55 0.28,
90761 66 0.08,
90805 89 0.82,
90889 50 0.55,
90919 90 0.28,
90974 14 0.32,
91012 36 0.18,
91074 42 0.84,
91152 77 0.82,
91205 11 0.03,
91238 83 0.74,
91260 86 0.39,
91340 65 0.54,
91419 19 0.66,
91422 67 0.5,
91478 59 0.93,
91550 27 0.95,
91576 54 0.16,
91596 56 0.57,
91608 60 0.81,
91624 42 0.82,
91632 43 0.26,
91669 31 0.12,
91669 59 0.22,
91708 75 0.75,
91773 85 0.47,
91779 69 0.87,
91830 58 0.07,
91862 32 0.64,
91875 52 0.97,
91882 87 0.66,
91936 91 0.63,
91937 16 0.76,
92024 98 0.4,
92042 76 0.64,
92125 59 0.8,
92184 35 0.82,
92249 22 0.62,
92293 39 0.84,
92297 53 0.02,
92308 43 0.71,
92365 50 0.5,
92387 0 0.1,
92442 13 0.13,
92507 26 0.56,
92582 68 0.72,
92658 19 0.92,
92673 90 0.9,
92739 57 0.02,
92793 34 0.29,
92844 2 0.7,
92872 8 0.06,
92929 78 0.54,
92955 0 0.58,
92960 52 0.67,
93045 95 0.96,
93126 81 0.15,
93141 6 0.28,
93230 75 0.16,
93265 4 0.17,
93312 53 0.11,
93391 73 0.78,
93451 65 0.32,
93470 90 0.3,
93509 0 0.23,
93513 80 0.77,
93551 98 0.86,
93587 76 0.94,
93592 36 0.4,
93636 26 0.04,
93695 46 0.57,
93735 56 0.95,
93772 45 0.72,
93784 75 0.98,
93836 11 0.18,
93901 81 0.17,
93982 20 0.67,
94022 49 0.88,
94039 88 0.62,
94089 17 0.08,
94120 94 0.99,
94206 80 0.78,
94289 10 0.31,
94353 43 0.25,
94355 43 0.66,
94438 11 0.54,
94522 61 0.61,
94569 13 0.21,
94614 72 0.97,
94627 70 0.72,
94691 65 0.82,
94764 33 0.45,
94812 46 0.51,
94818 34 0.25,
94855 91 0.21,
94863 21 0.04,
94922 50 0.43,
94955 87 0.49,
95000 19 0.91,
95070 70 0.31,
95099 4 0.4,
95121 11 0.58,
95170 61 0.12,
95178 98 0.85,
95186 84 0.38,
95243 74 0.82,
95301 12 0.14,
95363 82 0.83,
95431 36 0.3,
95486 88 0.57,
95522 42 0.56,
95601 53 0.61,
95686 59 0.68,
95767 23 0.46,
95831 38 0.19,
95873 1 0.1,
95882 21 0.29,
95956 69 0.95,
96010 21 0.3,
96031 80 0.23,
96117 3 0.04,
96141 72 0.87,
96198 43 0.66,
96218 76 0.54,
96268 54 0.21,
96327 8 0.52,
96351 4 0.67,
96393 18 0.51,
96419 3 0.72,
96449 69 0.52,
96468 97 0.31,
96508 34 0.88,
96509 16 0.88,
96576 88 0.5,
96580 85 0.53,
96635 91 0.83,
96639 42 0.7,
96679 84 0.21,
96701 26 0.02,
96702 25 0.48,
96779 67 0.04,
96854 32 0.59,
96934 21 0.21,
96946 73 0.59,
96994 13 0.31,
97074 36 0.64,
97101 67 0.39,
97138 17 0.85,
97183 69 0.61,
97207 58 0.83,
97256 60 0.01,
97284 72 0.92,
97335 16 0.36,
97362 64 0.14,
97368 85 0.9,
97438 43 0.18,
97486 90 0.1,
97526 90 0.62,
97603 99 0.56,
97638 9 0.27,
97656 18 0.37,
97729 66 0.42,
97784 77 0.83,
97829 14 0.38,
97876 60 0.25,
97927 6 0.49,
97964 78 0.22,
98049 76 0.71,
98109 28 0.34,
98174 87 0.55,
98194 35 0.58,
98254 36 0.04,
98332 85 0.1,
98336 41 0.48,
98349 39 0.45,
98381 63 0.22,
98439 46 0.35,
98502 12 0.69,
98538 62 0.98,
98575 6 0.12,
98615 22 0.2,
98619 18 0.12,
98702 92 0.61,
98716 91 0.31,
98795 63 0.84,
98873 11 0.28,
98904 39 0.68,
98910 86 0.37,
98970 79 0.68,
99007 56 0.53,
99015 82 0.73,
99061 25 0.56,
99138 20 0.12,
99149 49 0.6,
99236 12 0.83,
99300 51 0.8,
99336 99 0.18,
99406 72 0.03,
99472 45 0.22,
99507 11 0.13,
99518 70 0.94,
99585 29 0.94,
99610 28 0.57,
99640 89 0.68,
99708 34 0.1,
99748 96 0.25,
99836 92 0.57,
99846 80 0.27,
99881 93 0.77,
99882 65 0.91,
99942 51 0.04,
100024 79 0.91,
100090 21 0.66,
100153 43 0.75,
100211 67 0.45,
100219 28 0.22,
100267 49 0.23,
100295 80 0.47,
100323 33 0.94,
100323 88 0.73,
100345 20 0.47,
100377 29 0.55,
100378 54 0.79,
100394 30 0.28,
100400 86 0.98,
100425 82 0.78,
100428 12 0.91,
100489 57 0.02,
100577 68 0.84,
100649 19 0.05,
100698 49 0.74,
100701 82 0.87,
100774 20 0.71,
100821 69 0.03,
100828 84 0.11,
100911 58 0.87,
100922 60 0.11,
100998 39 0.34,
101082 11 0.68,
101091 58 0.65,
101159 69 0.35,
101184 58 0.65,
101237 44 0.87,
101308 74 0.99,
101391 70 0.35,
101398 95 0.87,
101455 46 0.5,
101484 26 0.28,
101519 4 0.42,
101607 40 0.79,
101608 20 0.42,
101692 85 0.14,
101748 67 0.59,
101807 82 0.81,
101887 15 0.97,
101951 78 0.36,
102032 38 0.21,
102075 15 0.76,
102129 17 0.74,
102158 9 0.8,
102173 85 0.34,
102226 75 0.8,
102299 51 0.87,
102325 45 0.45,
102336 84 0.31,
102387 49 0.99,
102435 69 0.38,
102466 0 0.61,
102546 54 0.82,
102548 30 0.84,
102554 24 0.23,
102564 19 0.37,
102578 38 0.43,
102659 55 0.65,
102717 59 0.55,
102757 14 0.37,
102830 13 0.51,
102841 47 0.4,
102876 3 0.76,
102894 93 0.12,
102972 77 0.85,
103024 3 0.87,
103081 39 0.95,
103087 4 0.58,
103132 42 0.73,
103173 62 0.18,
103224 97 0.42,
103305 96 0.19,
103379 77 0.68,
103458 97 0.37,
103473 88 0.2,
103525 76 0.9,
103577 95 0.39,
103583 75 0.04,
103583 67 0.69,
103656 86 0.99,
103696 83 0.89,
103782 90 0.88,
103817 71 0.54,
103862 52 0.93,
103879 29 0.14,
103927 40 0.87,
104011 52 0.91,
104027 20 0.69,
104050 96 0.77,
104100 1 0.64,
104160 83 0.6,
104168 99 0.2,
104180 41 0.57,
104259 54 0.73,
104327 46 0.92,
104390 16 0.87,
104444 55 0.25,
104527 78 0.81,
104589 12 0.08,
104596 27 0.31,
104639 72 0.18,
104725 38 0.27,
104731 17 0.62,
104811 89 0.49,
104827 26 0.36,
104881 16 0.72,
104885 37 0.71,
104916 64 0.58,
104989 42 0.26,
105054 90 0.34,
105106 62 0.44,
105156 11 0.27,
105188 35 0.52,
105251 10 0.16,
105254 47 0.93,
105306 66 0.63,
105352 17 0.88,
105407 55 0.38,
105475 32 0.68,
105478 23 0.52,
105478 93 0.74,
105551 18 0.24,
105594 59 0.02,
105625 10 0.76,
105672 20 0.71,
105741 42 0.82,
105826 71 0.21,
105838 22 0.81,
105863 13 0.65,
105935 57 0.39,
105978 53 0.8,
105981 87 0.2,
106051 48 0.29,
106140 76 0.81,
106182 61 0.12,
106196 76 0.25,
106274 16 0.1,
106356 63 0.69,
106404 64 0.92,
106465 90 0.26,
106473 54 1.0,
106524 82 0.83,
106580 55 0.16,
106598 58 0.1,
106615 61 0.74,
106634 76 0.5,
106688 6 0.47,
106737 60 0.29,
106744 90 0.82,
106783 20 0.02,
106867 51 0.14,
106932 91 0.05,
107015 62 0.72,
107022 38 0.01,
107091 94 0.53,
107097 48 0.84,
107162 45 0.69,
107176 26 0.4,
107256 35 0.6,
107270 46 0.43,
107340 79 0.57,
107361 23 0.42,
107429 13 0.63,
107475 82 0.34,
107503 14 0.07,
107585 37 0.19,
107669 90 0.45,
107742 42 0.12,
107760 80 0.72,
107834 24 0.65,
107878 39 0.48,
107901 76 0.45,
107904 63 0.85,
107927 82 0.98,
107995 64 0.35,
108055 36 0.92,
108117 20 0.4,
108135 70 0.79,
108156 6 0.38,
108238 97 0.52,
108287 12 0.92,
108336 94 0.39,
108407 24 0.1,
108460 4 0.7,
108524 93 0.77,
108579 54 0.85,
108597 92 0.04,
108637 89 0.21,
108642 23 0.92,
108653 58 0.5,
108715 53 0.19,
108802 36 0.56,
108846 31 0.49,
108924 82 0.47,
108988 45 0.94,
109075 17 0.98,
109158 72 0.07,
109217 2 0.33,
109231 70 0.4,
109247 22 0.82,
109263 81 0.26,
109330 91 0.43,
109333 92 0.25,
109340 76 0.93,
109415 50 0.96,
109462 1 0.83,
109489 63 0.09,
109497 88 0.6,
109504 66 0.82,
109567 88 0.48,
109629 90 0.05,
109698 89 0.46,
109774 11 0.85,
109830 41 0.46,
109876 83 0.41,
109910 4 0.24,
109910 13 0.53,
109911 95 0.62,
109990 13 0.41,
110014 75 0.55,
110023 73 0.77,
110062 89 0.24,
110106 31 0.81,
110182 77 0.9,
110182 19 0.61,
110245 23 0.75,
110258 90 0.47,
110295 68 0.59,
110379 24 0.51,
110390 22 0.7,
110470 28 0.42,
110523 9 0.02,
110600 68 0.51,
110652 7 0.6,
110705 35 0.59,
110742 21 0.22,
110786 7 0.32,
110857 54 0.32,
110919 72 0.22,
110991 79 0.58,
111013 30 0.07,
111044 58 0.13,
111058 31 0.27,
111061 26 0.51,
111093 78 0.73,
111128 43 0.33,
111162 97 0.06,
111227 66 0.22,
111268 8 0.41,
111335 29 0.96,
111412 61 0.44,
111464 20 0.38,
111528 59 0.13,
111610 63 0.82,
111650 6 0.97,
111725 42 0.7,
111807 7 0.81,
111892 1 0.34,
111972 0 0.16,
112000 76 0.26,
112080 29 0.68,
112143 91 0.7,
112216 35 0.37,
112249 85 0.31,
112253 45 0.84,
112330 24 0.9,
112341 14 0.03,
112342 93 0.25,
112383 31 0.94,
112394 21 0.97,
112407 67 0.94,
112478 9 0.19,
112503 27 0.62,
112505 89 0.16,
112535 16 0.64,
112621 30 0.37,
112649 87 0.18,
112730 31 0.09,
112753 14 0.5,
112822 94 0.61,
112823 54 0.98,
112830 95 0.39,
112843 88 0.08,
112884 48 0.5,
112899 43 0.26,
112981 39 0.77,
112986 28 1.0,
113052 68 0.76,
113137 46 0.86,
113163 46 0.53,
113214 72 0.19,
113273 64 0.32,
113327 92 0.56,
113343 43 0.23,
113402 10 0.44,
113420 78 0.51,
113440 80 0.19,
113472 0 0.01,
113532 73 0.1,
113581 21 0.28,
113625 45 0.33,
113657 23 0.72,
113708 20 0.55,
113732 51 0.23,
113748 92 0.17,
113800 39 0.92,
113865 44 0.25,
113948 32 0.22,
113986 49 0.52,
114070 49 0.11,
114098 31 0.25,
114108 36 0.71,
114152 90 0.64,
114171 46 0.74,
114237 33 0.97,
114244 49 0.44,
114304 65 0.84,
114312 29 0.51,
114374 58 0.41,
114409 56 0.63,
114442 67 0.91,
114470 95 0.55,
114511 16 0.29,
114551 74 0.23,
114589 70 0.7,
114661 81 0.46,
114708 51 0.42,
114767 43 0.19,
114834 25 0.39,
114902 8 0.52,
114907 59 0.47,
114935 5 0.1,
114993 33 0.16,
115038 31 0.14,
115104 61 0.46,
115151 17 0.85,
115225 34 0.76,
115312 16 0.99,
115329 61 0.61,
115366 78 0.3,
115438 78 0.3,
115507 45 0.44,
115507 89 0.7,
115596 31 0.29,
115630 97 0.52,
115681 35 0.68,
115686 78 0.16,
115694 68 0.36,
115697 47 0.29,
115741 67 0.07,
115774 90 0.6,
115780 98 0.06,
115828 5 0.21,
115841 54 0.49,
115908 48 0.28,
115930 38 0.67,
115997 13 0.35,
116051 23 1.0,
116097 95 0.09,
116183 70 0.44,
116205 74 0.68,
116267 79 0.16,
116353 37 0.3,
116369 61 0.47,
116435 13 0.25,
116474 92 0.75,
116535 64 0.49,
116539 40 0.6,
116566 20 0.11,
116612 92 0.75,
116687 4 0.8,
116715 58 0.61,
116723 99 0.06,
116735 75 0.53,
116759 89 0.22,
116816 78 0.03,
116894 20 0.68,
116942 12 0.62,
116993 35 0.08,
117009 13 0.04,
117067 25 0.34,
117137 5 0.14,
117207 6 0.67,
117234 25 0.74,
117308 37 0.11,
117347 75 0.43,
117432 0 0.89,
117443 66 0.95,
117516 22 0.84,
117520 75 0.14,
117569 95 0.97,
117575 17 0.92,
117603 31 0.52,
117691 65 0.29,
117700 41 0.86,
117774 98 0.8,
117847 26 0.71,
117914 89 0.7,
117945 61 0.37,
118023 95 0.82,
118049 86 0.23,
118091 54 0.1,
118093 87 0.96,
118130 59 0.9,
118206 61 0.36,
118243 46 0.18,
118247 36 0.48,
118250 31 0.13,
118267 5 0.47,
118289 54 0.8,
118348 53 0.81,
118424 92 0.26,
118487 0 0.84,
118555 26 0.31,
118612 46 0.67,
118684 87 0.28,
118748 61 0.24,
118794 73 0.9,
118848 66 0.81,
118918 65 0.61,
118980 34 0.25,
119053 34 0.48,
119097 25 0.29,
119183 65 0.13,
119222 21 0.6,
119231 30 0.63,
119304 44 0.42,
119316 12 0.09,
119320 53 0.4,
119404 19 0.65,
119454 76 0.51,
119471 30 0.17,
119551 64 0.25,
119629 75 0.6,
119694 0 0.92,
119709 41 0.98,
119731 94 0.98,
119742 75 0.75,
119829 10 0.04,
119900 19 0.28,
119913 58 0.26,
119980 16 0.66,
120050 52 0.56,
120099 70 0.3,
120157 19 0.86,
120177 91 0.59,
120191 13 0.92,
120255 49 0.41,
120267 84 0.03,
120345 52 0.52,
120366 64 1.0,
120449 78 0.3,
120501 38 0.23,
120585 8 0.75,
120629 19 0.17,
120643 99 0.95,
120660 9 0.14,
120662 65 0.25,
120729 54 0.33,
120814 9 0.12,
120888 59 0.65,
120960 97 0.92,
120971 94 0.07,
120992 34 0.56,
121042 41 0.56,
121090 7 0.7,
121093 37 0.14,
121156 47 0.13,
121237 75 0.48,
121294 74 0.59,
121325 58 0.21,
121353 88 0.74,
121436 41 0.27,
121469 7 0.46,
121540 85 0.42,
121628 56 0.78,
121705 82 0.98,
121788 4 0.18,
121864 92 0.68,
121872 20 0.43,
121884 48 0.4,
121953 68 0.97,
122000 28 0.22,
122084 52 0.92,
122114 2 0.16,
122124 67 0.86,
122178 17 0.1,
122227 19 0.39,
122284 55 0.45,
122292 24 0.8,
122374 39 0.4,
122463 54 0.88,
122467 60 0.19,
122476 90 0.84,
122502 42 0.16,
122532 24 0.14,
122564 48 0.13,
122605 5 0.31,
122612 51 0.9,
122623 26 0.93,
122630 33 0.92,
122642 65 0.78,
122679 13 0.08,
122700 72 0.78,
122712 83 0.81,
122741 97 0.1,
122800 19 0.34,
122863 13 0.73,
122923 69 0.86,
122998 7 0.49,
123049 5 0.07,
123108 2 0.97,
123170 70 0.76,
123193 10 0.08,
123261 24 0.86,
123327 28 0.95,
123347 43 0.54,
123376 18 0.26,
123428 53 0.63,
123467 68 0.66,
123468 90 0.69,
123501 95 0.97,
