sequence with 50 event types 
(120,1869590,
4810 8 0.06,
4841 8 0.29,
4877 28 0.65,
4920 29 0.72,
4921 1 0.69,
4997 4 0.72,
5042 28 0.48,
5045 16 0.87,
5096 15 0.65,
5114 42 0.27,
5148 8 0.74,
5151 34 0.55,
5162 27 0.92,
5235 40 0.71,
5254 26 0.9,
5306 5 0.58,
5331 46 0.59,
5373 17 0.09,
5389 13 0.94,
5416 23 0.27,
5443 48 0.38,
5473 14 0.8,
5544 8 0.37,
5633 38 0.52,
5643 49 0.53,
5712 3 0.45,
5770 2 0.19,
5844 29 0.2,
5883 24 0.37,
5897 36 0.7,
5962 35 0.24,
5998 19 0.52,
6019 5 0.15,
6045 47 0.04,
6109 42 0.4,
6152 15 0.99,
6177 37 0.81,
6183 20 0.36,
6202 32 0.67,
6202 45 0.55,
6211 24 0.85,
6297 1 0.46,
6312 18 0.31,
6359 44 0.48,
6442 39 0.27,
6504 34 0.02,
6582 4 0.7,
6591 0 0.58,
6668 5 0.96,
6706 12 0.28,
6749 43 0.43,
6787 26 0.7,
6845 36 0.69,
6855 19 0.36,
6870 18 0.72,
6933 17 0.42,
6936 19 0.35,
6968 5 0.56,
7054 37 0.26,
7140 15 0.96,
7210 48 0.7,
7249 37 0.77,
7326 17 0.63,
7343 49 0.28,
7418 44 1.0,
7470 44 0.34,
7472 44 0.71,
7551 27 0.6,
7598 33 0.18,
7635 9 0.74,
7664 5 0.54,
7696 16 0.05,
7746 24 0.56,
7827 5 0.9,
7875 29 0.99,
7952 18 0.91,
7959 25 0.54,
8037 20 0.01,
8105 28 0.88,
8194 45 0.6,
8212 20 0.34,
8291 3 0.9,
8304 48 0.79,
8357 28 0.11,
8388 1 0.66,
8415 49 0.05,
8477 30 0.24,
8533 29 0.43,
8539 22 0.08,
8603 3 0.68,
8621 18 0.33,
8653 47 0.5,
8657 15 0.72,
8663 49 0.81,
8747 31 0.24,
8763 9 0.68,
8840 13 0.38,
8851 0 0.25,
8934 40 0.55,
8966 35 0.16,
8991 18 0.25,
8995 30 0.93,
9026 28 0.34,
9090 29 0.26,
9171 17 0.78,
9240 15 0.88,
9288 30 0.74,
9341 35 0.92,
9389 47 0.05,
9432 41 0.88,
9500 39 0.42,
9536 48 0.43,
9552 9 0.74,
9614 15 0.19,
9683 5 0.14,
9696 31 0.19,
9769 16 0.92,
9835 24 0.7,
9837 31 0.36,
9875 15 0.41,
9914 40 0.16,
9989 46 0.2,
10070 24 0.37,
10081 6 0.18,
10124 17 0.29,
10199 8 0.18,
10207 1 0.18,
10256 35 0.58,
10301 30 0.06,
10343 31 0.8,
10357 29 0.91,
10416 40 0.47,
10490 42 0.29,
10507 5 0.81,
10541 1 0.27,
10582 6 0.47,
10640 2 0.55,
10664 27 0.52,
10690 2 0.71,
10743 26 0.87,
10796 10 0.73,
10874 38 0.91,
10882 39 0.96,
10892 18 0.63,
10950 0 0.39,
10977 7 0.56,
11021 8 0.79,
11104 12 0.24,
11178 38 1.0,
11199 44 0.43,
11211 15 0.28,
11276 27 0.99,
11334 21 0.53,
11340 24 0.54,
11349 15 0.49,
11354 29 0.5,
11438 47 0.07,
11440 6 0.67,
11502 21 0.69,
11517 14 0.31,
11543 35 0.59,
11591 21 0.32,
11649 41 0.56,
11680 34 0.14,
11744 40 0.87,
11822 25 0.82,
11896 19 0.4,
11976 37 0.93,
12030 4 0.14,
12093 1 0.97,
12119 38 0.34,
12177 49 0.9,
12247 15 0.83,
12250 29 0.93,
12288 4 0.08,
12333 32 0.85,
12373 0 0.2,
12380 3 0.64,
12435 34 0.7,
12501 19 0.44,
12558 49 0.46,
12642 35 0.95,
12692 49 0.46,
12771 7 0.76,
12838 44 0.36,
12866 20 0.91,
12901 39 0.56,
12980 20 0.17,
13011 28 0.96,
13057 46 0.64,
13145 11 0.05,
13169 28 0.75,
13231 49 0.4,
13281 35 0.01,
13352 33 0.06,
13429 22 0.56,
13471 9 0.58,
13531 25 0.85,
13555 14 0.82,
13618 39 0.69,
13679 24 0.37,
13737 34 0.77,
13738 29 0.69,
13763 33 0.63,
13839 21 0.04,
13868 46 0.2,
13871 24 0.75,
13948 1 0.47,
14003 33 0.43,
14087 41 0.4,
14131 20 0.1,
14218 27 0.4,
14245 19 0.16,
14308 49 0.19,
14308 43 0.49,
14317 27 0.69,
14390 43 0.04,
14423 19 0.33,
14433 47 0.21,
14497 18 0.43,
14530 15 0.71,
14535 16 0.47,
14616 25 0.61,
14642 6 0.51,
14723 36 0.09,
14750 48 0.73,
14838 44 0.01,
14910 14 0.98,
14963 44 1.0,
15045 18 0.57,
15109 7 0.08,
15168 24 0.58,
15175 41 0.25,
15179 5 0.46,
15249 21 0.01,
15332 27 0.1,
15339 29 0.68,
15366 38 0.35,
15398 41 0.05,
15472 13 0.46,
15542 36 0.66,
15552 31 0.62,
15619 4 0.34,
15669 4 0.88,
15698 17 0.94,
15777 33 0.13,
15787 37 0.06,
15850 37 0.84,
15918 0 0.43,
15973 34 0.86,
16046 27 0.01,
16121 38 0.68,
16149 3 0.89,
16228 14 0.17,
16256 34 0.19,
16260 40 0.44,
16345 37 0.98,
16391 34 0.1,
16425 22 0.58,
16465 23 0.94,
16536 36 0.91,
16537 41 0.82,
16626 30 0.86,
16677 35 0.58,
16736 39 0.89,
16776 30 0.5,
16847 18 0.55,
16861 19 0.98,
16939 20 0.31,
17028 31 0.76,
17093 10 0.2,
17111 25 0.51,
17195 27 0.92,
17220 24 0.6,
17274 25 0.11,
17282 48 0.86,
17324 0 0.39,
17354 7 0.94,
17407 47 0.3,
17475 32 0.24,
17502 45 0.39,
17582 40 0.12,
17669 46 0.93,
17724 10 0.27,
17752 46 0.96,
17788 2 0.34,
17812 10 0.7,
17817 21 0.41,
17817 10 0.94,
17876 18 0.82,
17962 4 0.28,
18013 26 0.93,
18053 41 0.76,
18059 19 0.41,
18101 0 0.88,
18140 38 0.35,
18191 38 0.55,
18238 33 0.36,
18288 12 0.68,
18328 12 0.07,
18369 7 0.45,
18396 6 0.03,
18425 21 0.76,
18508 31 0.38,
18540 20 0.17,
18621 48 0.06,
18675 42 0.76,
18701 23 0.79,
18784 1 0.01,
18843 5 0.29,
18882 28 0.33,
18956 28 0.1,
18980 23 0.47,
19040 27 0.04,
19127 6 0.05,
19193 45 0.58,
19260 46 0.76,
19295 3 0.28,
19356 28 0.97,
19379 23 0.23,
19467 39 0.46,
19541 42 0.22,
19611 15 0.97,
19653 42 0.25,
19685 0 0.4,
19753 34 0.02,
19839 14 0.09,
19922 32 0.01,
19938 36 0.1,
20015 22 0.95,
20051 19 0.17,
20128 16 0.96,
20129 6 0.64,
20187 37 0.81,
20234 26 0.11,
20266 28 0.51,
20336 17 1.0,
20408 3 0.38,
20449 10 0.94,
20502 22 0.12,
20558 42 0.48,
20615 30 0.94,
20668 44 0.03,
20677 48 0.26,
20684 15 0.96,
20720 9 0.89,
20748 10 0.48,
20813 3 0.4,
20896 49 0.12,
20913 27 0.49,
20933 30 0.88,
21004 14 0.95,
21033 44 0.93,
21122 42 0.08,
21169 24 0.1,
21192 15 0.18,
21260 28 0.02,
21301 13 0.48,
21385 1 0.06,
21391 18 0.25,
21406 22 0.56,
21492 35 0.21,
21523 29 0.79,
21546 0 0.02,
21630 7 0.72,
21714 41 0.81,
21743 38 0.22,
21810 6 0.93,
21891 8 0.5,
21978 19 0.04,
22001 19 0.56,
22014 33 0.06,
22091 46 0.31,
22095 17 0.65,
22154 7 0.09,
22216 30 0.81,
22264 35 0.12,
22284 48 0.52,
22291 49 0.61,
22346 29 0.49,
22431 4 0.76,
22459 3 0.24,
22495 0 0.71,
22514 20 0.32,
22527 20 0.23,
22570 36 0.73,
22595 17 0.28,
22629 21 0.37,
22672 17 0.4,
22723 22 0.24,
22808 43 0.7,
22825 33 0.57,
22911 46 0.04,
22961 43 0.01,
22981 14 0.15,
23037 8 0.59,
23071 23 0.34,
23136 42 0.12,
23144 36 0.57,
23147 47 0.3,
23151 26 0.54,
23213 29 0.28,
23287 47 0.84,
23370 17 0.63,
23384 24 0.66,
23439 17 0.23,
23443 23 0.33,
23459 33 0.06,
23532 26 0.68,
23606 41 0.86,
23666 37 0.53,
23753 48 0.41,
23841 36 0.47,
23859 18 0.53,
23945 6 0.73,
24020 5 0.54,
24064 24 0.51,
24119 28 0.32,
24167 32 0.99,
24205 22 0.51,
24250 45 0.35,
24267 30 0.05,
24294 46 0.12,
24303 44 0.89,
24331 49 0.85,
24338 20 0.28,
24426 11 0.74,
24483 38 0.48,
24489 37 0.78,
24547 44 0.69,
24600 37 0.46,
24673 34 0.35,
24686 26 0.1,
24764 0 0.07,
24801 29 0.77,
24812 10 0.89,
24845 16 0.44,
24867 36 0.91,
24887 1 0.22,
24931 22 0.71,
24999 28 0.6,
25050 22 0.67,
25116 25 0.73,
25122 26 0.6,
25173 31 0.5,
25204 30 0.26,
25249 47 0.11,
25282 14 0.25,
25368 29 0.32,
25434 22 0.43,
25479 5 0.6,
25493 49 0.19,
25550 3 0.45,
25634 30 0.01,
25638 43 0.84,
25690 7 0.29,
25713 12 0.83,
25754 22 0.39,
25780 49 0.29,
25830 31 0.61,
25860 23 0.94,
25868 25 0.21,
25890 27 0.43,
25947 24 0.46,
26029 20 0.05,
26081 31 0.31,
26134 28 0.71,
26214 18 0.51,
26217 0 0.63,
26265 36 0.93,
26295 31 0.69,
26375 48 0.28,
26408 1 0.05,
26494 18 0.6,
26533 12 0.08,
26570 43 0.74,
26604 29 0.23,
26652 34 0.62,
26684 19 0.97,
26756 26 0.79,
26800 47 0.81,
26836 1 0.89,
26894 28 0.68,
26965 31 0.08,
27014 36 0.01,
27021 22 0.74,
27029 37 0.21,
27029 34 0.15,
27048 12 0.03,
27061 32 0.79,
27097 7 0.36,
27124 23 0.04,
27160 21 0.63,
27173 31 0.05,
27224 5 0.03,
27265 37 0.53,
27293 26 0.04,
27378 10 0.24,
27412 31 0.3,
27427 48 0.5,
27515 10 0.91,
27563 6 0.4,
27646 13 0.17,
27679 7 0.79,
27729 19 0.65,
27748 30 0.37,
27825 32 0.99,
27863 23 0.32,
27872 43 0.04,
27910 46 0.76,
27973 39 0.75,
28022 25 0.66,
28066 6 0.41,
28140 16 0.8,
28178 19 0.47,
28228 4 0.3,
28314 36 0.28,
28394 15 0.85,
28455 26 0.06,
28486 32 0.36,
28519 44 0.55,
28554 12 0.89,
28572 20 0.1,
28645 15 0.16,
28730 28 0.1,
28797 46 0.6,
28885 42 0.77,
28927 0 0.09,
28949 27 0.69,
28968 36 0.19,
29031 49 0.57,
29113 27 0.27,
29131 15 0.47,
29191 38 0.39,
29201 9 0.88,
29217 1 0.68,
29237 20 0.02,
29258 14 0.34,
29330 43 0.92,
29371 36 0.47,
29426 21 0.51,
29459 46 0.72,
29545 38 0.88,
29616 23 0.27,
29627 38 0.56,
29681 34 0.92,
29715 9 0.67,
29756 16 0.1,
29770 13 0.92,
29797 32 0.72,
29804 28 0.66,
29835 42 0.95,
29865 4 0.68,
29932 25 0.16,
29986 8 0.4,
30043 46 0.11,
30123 4 0.86,
30137 11 0.83,
30209 2 0.4,
30212 11 0.7,
30260 48 0.03,
30266 3 0.47,
30266 32 0.37,
30306 7 0.86,
30391 19 0.14,
30395 19 0.31,
30467 5 0.41,
30527 13 1.0,
30566 19 0.47,
30628 32 0.23,
30689 35 0.01,
30778 3 0.04,
30812 36 0.8,
30850 35 0.54,
30883 7 0.54,
30896 10 0.95,
30977 44 0.8,
31037 11 0.19,
31067 39 0.43,
31098 6 0.72,
31162 13 0.72,
31228 39 0.42,
31274 24 0.84,
31359 1 0.84,
31365 35 0.28,
31441 12 0.57,
31450 11 0.18,
31523 39 0.54,
31564 36 0.65,
31614 17 0.02,
31655 21 0.37,
31744 13 0.51,
31752 41 0.2,
31774 45 0.6,
31790 49 0.98,
31806 12 0.51,
31816 11 0.67,
31901 37 0.46,
31929 29 0.46,
31957 0 0.82,
32046 36 0.04,
32085 14 0.13,
32154 46 0.09,
32165 21 0.96,
32182 34 0.31,
32244 7 0.77,
32328 13 0.85,
32377 1 0.16,
32423 2 0.09,
32467 13 0.55,
32468 14 0.63,
32483 42 0.58,
32524 14 0.59,
32542 22 0.97,
32572 12 0.44,
32575 8 0.94,
32657 31 0.38,
32697 36 0.17,
32753 38 0.98,
32837 49 0.55,
32877 17 0.74,
32886 4 0.83,
32888 4 0.53,
32900 25 0.18,
32936 33 0.35,
32967 46 0.74,
33029 24 0.02,
33074 12 0.41,
33146 40 0.39,
33190 43 0.94,
33203 40 0.92,
33212 40 0.93,
33230 37 0.72,
33247 35 0.78,
33310 47 0.87,
33335 44 0.81,
33335 41 0.58,
33410 26 0.02,
33453 26 0.19,
33485 9 0.03,
33564 3 0.34,
33616 8 0.05,
33684 30 0.4,
33731 16 0.62,
33797 17 0.74,
33863 42 0.79,
33905 24 0.99,
33933 12 0.41,
33943 15 0.06,
34004 39 1.0,
34062 30 0.78,
34107 29 0.9,
34178 37 0.48,
34264 24 0.6,
34348 33 0.18,
34348 48 0.97,
34363 39 0.89,
34444 7 0.36,
34445 43 0.58,
34529 3 0.69,
34547 43 0.03,
34612 32 0.69,
34619 27 0.17,
34623 49 0.77,
34701 32 0.99,
34735 44 0.06,
34745 31 0.36,
34763 35 0.64,
34778 36 0.46,
34863 25 0.97,
34868 7 0.8,
34936 23 0.04,
34982 41 0.28,
34992 17 0.11,
35046 4 0.88,
35088 12 0.01,
35167 16 0.16,
35251 41 0.46,
35261 7 0.59,
35311 4 0.23,
35342 17 0.6,
35395 7 0.23,
35440 35 0.07,
35490 13 0.48,
35521 37 0.07,
35597 17 0.86,
35598 33 0.25,
35674 17 0.09,
35705 32 0.84,
35776 37 0.26,
35803 18 0.59,
35853 0 0.75,
35917 37 0.78,
35989 37 0.89,
36031 14 0.61,
36033 7 0.58,
36082 45 0.51,
36111 23 0.76,
36172 22 0.64,
36189 19 0.09,
36262 38 0.51,
36309 12 0.46,
36362 6 0.67,
36397 47 0.06,
36405 17 0.45,
36405 30 0.15,
36450 22 0.24,
36496 29 0.01,
36581 21 0.35,
36660 17 0.65,
36720 9 0.15,
36722 25 0.03,
36783 20 0.82,
36861 3 0.49,
36861 43 0.2,
36906 1 0.99,
36992 22 0.57,
37051 1 0.12,
37116 10 0.8,
37196 35 0.37,
37221 34 0.61,
37285 41 0.67,
37306 12 0.49,
37364 44 0.77,
37390 33 0.69,
37434 29 0.54,
37505 40 0.48,
37581 47 0.86,
37589 34 0.17,
37646 39 0.54,
37673 40 0.71,
37721 11 0.69,
37772 49 0.62,
37847 39 0.95,
37910 32 0.63,
37931 10 0.56,
37953 11 0.55,
37954 36 0.36,
38036 49 0.9,
38121 17 0.14,
38182 44 0.29,
38202 6 0.39,
38282 41 0.74,
38297 36 0.1,
38360 20 0.72,
38443 9 0.57,
38465 38 0.94,
38484 16 0.94,
38548 46 0.23,
38584 20 0.96,
38642 43 0.76,
38722 47 0.05,
38738 15 0.85,
38748 34 0.77,
38767 33 0.13,
38825 21 0.43,
38830 48 0.21,
38914 34 0.29,
38956 40 0.86,
39010 4 0.03,
39045 36 0.31,
39121 26 0.26,
39173 35 0.8,
39198 43 0.46,
39234 17 0.99,
39273 32 0.17,
39349 23 0.71,
39413 28 0.13,
39476 8 0.03,
39499 5 0.8,
39549 49 0.13,
39583 28 0.53,
39653 3 0.64,
39705 32 0.51,
39741 38 0.28,
39792 2 0.73,
39870 46 0.38,
39883 30 0.26,
39952 10 0.31,
39988 16 0.83,
40038 45 0.95,
40073 7 0.23,
40094 41 0.92,
40168 48 0.99,
40242 47 0.71,
40262 9 0.32,
40332 34 0.84,
40355 40 0.01,
40367 40 0.06,
40421 15 0.6,
40507 45 0.02,
40521 35 0.38,
40558 19 0.23,
40585 17 0.43,
40633 30 0.76,
40648 21 0.76,
40727 8 0.21,
40815 39 0.01,
40880 37 0.75,
40891 38 0.18,
40938 39 0.82,
41020 0 0.7,
41058 18 0.74,
41101 31 0.63,
41133 33 0.2,
41142 17 0.39,
41169 41 0.51,
41181 38 0.73,
41198 41 0.01,
41234 15 0.49,
41307 27 0.65,
41322 25 0.63,
41323 45 0.13,
41382 12 0.67,
41455 11 0.13,
41538 39 0.93,
41585 36 0.23,
41622 23 0.67,
41641 29 0.92,
41722 32 0.59,
41794 1 0.34,
41844 8 0.03,
41844 40 0.92,
41849 38 0.22,
41888 40 0.95,
41918 45 0.99,
41968 23 0.75,
42050 22 0.35,
42097 38 0.71,
42125 36 0.73,
42204 5 0.24,
42224 38 0.97,
42295 43 0.49,
42311 32 0.06,
42320 33 0.12,
42328 31 0.07,
42389 10 0.66,
42423 3 0.93,
42434 36 0.1,
42482 14 0.27,
42493 13 0.42,
42566 34 0.71,
42654 24 0.96,
42737 23 0.47,
42761 30 0.64,
42818 42 0.65,
42894 48 0.82,
42981 3 0.21,
43006 6 0.04,
43073 41 0.9,
43119 23 0.19,
43153 3 0.63,
43228 13 0.83,
43313 31 0.85,
43335 41 0.04,
43384 47 0.32,
43437 31 0.19,
43495 5 0.32,
43554 10 0.27,
43610 28 0.72,
43656 24 0.41,
43718 45 0.33,
43767 42 0.48,
43779 39 0.86,
43808 26 0.47,
43851 48 0.41,
43874 8 0.52,
43912 13 0.83,
43925 40 0.57,
43974 38 0.76,
43981 12 0.08,
44064 26 0.91,
44123 37 0.56,
44198 25 0.54,
44202 2 0.49,
44241 48 0.63,
44284 14 0.15,
44292 5 0.21,
44328 19 0.71,
44393 37 0.54,
44418 44 0.28,
44496 46 0.3,
44540 47 0.93,
44606 1 0.71,
44611 20 0.6,
44678 48 0.93,
44681 25 0.42,
44761 31 0.6,
44815 29 0.62,
44901 27 0.48,
44982 15 0.25,
45033 1 0.71,
45087 41 0.59,
45124 15 0.23,
45199 24 0.87,
45243 39 0.74,
45319 49 0.67,
45401 9 0.97,
45442 20 0.54,
45504 37 0.59,
45553 10 0.5,
45613 20 0.74,
45649 26 0.55,
45724 31 0.9,
45791 29 0.44,
45829 44 0.61,
45835 42 0.53,
45851 12 0.7,
45876 37 0.63,
45902 30 0.38,
45987 29 0.81,
46054 6 0.21,
46108 16 0.84,
46111 8 0.05,
46130 15 0.02,
46176 3 0.56,
46204 5 0.88,
46271 48 0.8,
46310 36 0.93,
46398 7 0.04,
46472 36 0.37,
46553 13 0.74,
46567 30 0.6,
46577 35 0.32,
46602 45 0.1,
46657 22 0.19,
46660 26 0.57,
46730 46 0.83,
46754 14 0.3,
46754 3 0.86,
46769 37 0.9,
46843 4 0.44,
46888 1 0.57,
46916 14 0.68,
46924 32 0.55,
46964 40 0.76,
47050 28 0.25,
47110 39 0.75,
47173 26 0.51,
47262 30 0.11,
47317 19 0.14,
47359 37 0.7,
47385 38 0.65,
47419 48 0.37,
47431 39 0.73,
47475 21 0.15,
47532 38 0.28,
47538 2 0.35,
47580 40 0.1,
47648 35 0.02,
47704 35 0.83,
47713 20 0.89,
47757 30 0.78,
47772 36 0.31,
47776 24 0.87,
47864 13 0.8,
47880 9 0.73,
47903 19 0.46,
47931 24 0.35,
47931 23 0.66,
47954 23 0.86,
48009 3 0.76,
48015 19 0.48,
48064 27 0.74,
48084 12 0.14,
48124 17 0.29,
48201 21 0.29,
48285 27 0.05,
48315 43 0.73,
48357 24 0.32,
48430 27 0.32,
48506 9 0.77,
48575 22 0.87,
48615 33 0.98,
48694 42 0.73,
48695 1 0.71,
48766 16 0.81,
48769 44 0.64,
48814 2 0.19,
48841 17 0.16,
48915 36 0.29,
48932 37 0.78,
48965 34 0.6,
48969 28 0.05,
48991 39 0.38,
49073 3 0.37,
49085 10 0.2,
49149 30 0.98,
49222 17 0.88,
49269 11 0.19,
49315 9 0.66,
49364 42 0.28,
49371 44 0.53,
49386 47 0.69,
49434 25 0.55,
49492 25 0.28,
49537 48 0.79,
49587 49 0.43,
49610 30 0.49,
49633 48 0.44,
49683 10 0.77,
49741 29 0.87,
49772 6 0.9,
49775 3 0.06,
49834 31 0.39,
49889 3 0.38,
49913 20 0.33,
49963 40 0.3,
50050 38 0.7,
50126 17 0.03,
50174 7 0.71,
50223 13 0.82,
50288 18 0.63,
50350 14 0.74,
50431 23 0.93,
50466 6 0.79,
50545 38 0.16,
50582 26 0.3,
50625 28 0.52,
50660 27 0.86,
50697 28 0.43,
50723 34 0.13,
50754 12 0.04,
50784 3 0.79,
50848 41 0.69,
50859 27 0.08,
50900 35 0.3,
50949 14 0.67,
51034 22 0.52,
51122 47 0.58,
51139 4 0.15,
51143 25 0.04,
51169 14 0.32,
51182 48 0.02,
51213 27 0.06,
51252 27 0.07,
51286 44 0.21,
51292 31 0.7,
51373 40 0.4,
51398 22 0.68,
51421 40 1.0,
51474 23 0.01,
51547 20 0.44,
51612 26 0.9,
51646 0 0.3,
51665 45 0.13,
51748 21 0.05,
51758 9 0.67,
51792 41 0.06,
51874 15 0.24,
51897 34 0.03,
51953 37 0.45,
51965 45 0.97,
51965 1 0.48,
52029 43 0.71,
52045 11 0.06,
52053 18 0.75,
52115 42 0.09,
52139 32 0.6,
52142 26 0.99,
52180 15 0.23,
52232 27 0.59,
52281 28 0.37,
52353 41 0.91,
52432 19 0.52,
52485 13 0.58,
52519 30 0.55,
52535 35 1.0,
52538 28 0.56,
52544 23 0.86,
52549 29 0.87,
52612 47 0.3,
52645 32 0.68,
52711 28 0.37,
52749 42 0.03,
52817 16 0.96,
52819 38 0.61,
52839 14 0.13,
52839 39 0.26,
52873 0 0.71,
52887 24 0.73,
52964 18 0.77,
53035 10 0.86,
53104 46 0.84,
53149 49 0.12,
53207 5 0.11,
53240 43 0.41,
53277 19 0.72,
53344 21 0.18,
53413 11 0.2,
53431 3 0.04,
53462 34 0.69,
53537 4 0.44,
53588 7 0.59,
53600 17 0.6,
53634 47 0.87,
53653 18 0.01,
53657 22 0.93,
53664 18 0.38,
53705 11 0.93,
53768 31 0.4,
53832 43 0.76,
53846 7 0.08,
53932 35 0.05,
53966 29 0.82,
53980 26 0.2,
54016 34 0.81,
54041 13 0.12,
54062 29 0.29,
54079 16 0.42,
54081 0 0.75,
54137 36 0.81,
54192 48 0.5,
54210 42 0.99,
54276 30 0.07,
54311 14 0.55,
54313 1 0.24,
54327 47 0.95,
54395 45 0.53,
54468 34 0.42,
54525 9 0.88,
54537 3 0.99,
54614 43 0.14,
54654 36 0.73,
54662 49 0.25,
54716 39 0.29,
54797 22 0.03,
54853 33 0.58,
54931 37 0.62,
54935 30 0.68,
55024 6 0.44,
55084 25 0.71,
55159 13 0.7,
55236 19 0.28,
55257 28 0.55,
55278 9 0.19,
55288 2 0.5,
55373 45 0.36,
55446 6 0.64,
55488 45 0.8,
55537 32 0.11,
55569 25 0.07,
55576 23 0.62,
55652 22 0.46,
55726 49 0.67,
55738 19 0.72,
55788 41 0.81,
55790 8 0.12,
55806 46 0.32,
55884 8 0.64,
55900 4 0.46,
55962 32 0.3,
55978 33 0.68,
56066 25 0.25,
56148 30 0.92,
56197 6 1.0,
56228 44 0.56,
56248 9 0.41,
56281 45 0.24,
56312 11 0.83,
56354 9 0.24,
56433 10 0.52,
56495 34 0.26,
56558 42 0.24,
56622 37 0.01,
56648 1 0.56,
56708 44 0.95,
56758 43 0.44,
56840 40 1.0,
56887 22 0.14,
56911 23 0.13,
56935 13 0.75,
56965 2 0.72,
57026 19 0.65,
57073 25 0.18,
57094 26 0.64,
57153 39 0.96,
57234 0 0.05,
57258 7 0.78,
57267 2 0.91,
57315 40 0.13,
57348 1 0.48,
57358 32 0.19,
57384 39 0.74,
57438 25 0.18,
57487 25 0.27,
57510 5 0.63,
57594 8 0.93,
57635 26 0.55,
57671 49 0.42,
57695 20 0.16,
57743 9 0.09,
57777 4 0.9,
57784 12 0.35,
57794 42 0.15,
57849 6 0.91,
57876 21 0.19,
57892 40 0.58,
57913 17 0.33,
57985 25 0.33,
58035 24 0.27,
58122 32 0.23,
58163 18 0.95,
58235 36 0.33,
58316 30 0.74,
58326 22 0.53,
58348 31 0.51,
58431 2 1.0,
58516 22 0.31,
58517 49 0.07,
58550 16 0.98,
58571 31 0.23,
58589 30 0.65,
58640 24 0.55,
58722 3 0.21,
58759 22 0.35,
58808 9 0.81,
58818 6 0.43,
58834 25 0.8,
58920 19 0.43,
58988 7 0.38,
59027 5 0.52,
59077 5 0.21,
59147 31 0.31,
59198 30 0.16,
59217 5 0.71,
59228 7 0.5,
59264 28 0.27,
59288 6 0.46,
59354 23 0.89,
59379 7 0.59,
59462 29 0.87,
59505 11 0.55,
59556 37 0.9,
59570 19 0.52,
59570 9 1.0,
59644 6 0.11,
59651 14 0.52,
59675 43 0.24,
59685 32 0.32,
59689 20 0.85,
59745 6 0.9,
59751 45 0.57,
59807 20 0.65,
59850 6 0.67,
59937 31 0.15,
59989 11 0.54,
60016 47 0.23,
60091 14 0.15,
60110 4 0.99,
60194 13 0.46,
60226 18 0.99,
60315 6 0.15,
60321 27 0.84,
60368 32 0.76,
60452 24 1.0,
60518 33 0.79,
60601 7 0.35,
60637 39 0.34,
60654 41 0.04,
60678 31 0.7,
60690 28 0.7,
60716 16 0.27,
60760 2 0.34,
60779 34 0.38,
60842 44 0.44,
60870 41 0.87,
60917 22 0.16,
60972 30 0.68,
60993 37 0.72,
61042 29 0.62,
61073 25 0.13,
61127 13 0.16,
61141 13 0.89,
61211 44 0.17,
61286 12 0.58,
61356 8 0.76,
61377 14 0.46,
61378 2 0.18,
61449 40 0.41,
61505 7 0.46,
61513 27 0.21,
61561 39 0.68,
61631 37 0.12,
61685 3 0.16,
