sequence with 100 event types 
(120,400642,
18186 27 0.93,
18270 36 0.16,
18325 72 0.03,
18397 62 0.64,
18442 27 0.81,
18523 19 0.78,
18593 30 0.84,
18643 24 0.92,
18689 15 1.0,
18734 48 1.0,
18797 84 0.29,
18840 61 0.39,
18918 7 0.56,
18921 75 0.38,
18959 30 0.84,
18972 48 0.03,
18987 84 0.47,
18987 32 0.42,
19005 91 0.03,
19024 23 0.79,
19070 33 0.27,
19145 47 0.89,
19222 85 0.04,
19307 13 0.69,
19390 99 0.26,
19450 75 0.23,
19458 18 0.15,
19541 13 1.0,
19562 49 0.65,
19565 29 0.11,
19612 93 0.98,
19659 34 0.71,
19741 50 0.19,
19770 73 0.93,
19819 5 0.64,
19905 79 0.13,
19982 83 0.25,
20064 25 0.99,
20086 60 0.32,
20091 92 0.27,
20122 88 0.12,
20177 76 0.2,
20216 67 0.57,
20241 9 0.33,
20328 37 0.96,
20342 40 0.36,
20363 91 0.35,
20416 74 0.55,
20501 33 0.13,
20526 41 0.96,
20551 99 0.95,
20573 19 0.85,
20622 5 0.83,
20664 19 0.73,
20669 88 0.25,
20704 57 0.04,
20720 48 0.53,
20802 69 0.78,
20810 38 0.32,
20893 43 0.21,
20942 78 0.51,
20947 28 0.6,
21018 39 0.08,
21094 58 0.14,
21125 82 0.67,
21195 13 0.69,
21283 37 0.62,
21343 77 0.71,
21394 94 0.03,
21415 66 0.84,
21504 13 0.13,
21533 84 0.01,
21612 35 0.86,
21654 76 0.67,
21730 10 0.57,
21749 98 0.06,
21770 59 0.71,
21809 63 0.14,
21818 86 0.09,
21893 44 0.04,
21927 10 0.85,
21975 43 0.32,
22002 58 0.73,
22058 62 0.65,
22101 42 0.34,
22154 84 0.62,
22182 68 0.24,
22218 4 0.2,
22230 28 0.53,
22275 12 0.49,
22326 86 0.01,
22393 50 0.97,
22429 26 0.02,
22479 68 0.01,
22497 4 0.6,
22553 8 0.11,
22585 41 0.08,
22644 29 0.96,
22657 71 0.13,
22673 23 0.1,
22683 59 0.29,
22696 58 0.09,
22744 62 0.6,
22812 96 0.75,
22827 67 0.51,
22893 31 0.36,
22938 31 0.43,
22999 92 0.17,
23061 43 0.35,
23134 89 0.23,
23140 51 0.96,
23158 80 0.09,
23180 18 0.38,
23206 44 0.86,
23291 19 0.02,
23360 22 0.47,
23382 53 0.6,
23395 71 0.26,
23418 7 0.66,
23455 68 0.96,
23509 18 0.23,
23539 14 0.52,
23589 37 0.1,
23654 26 0.39,
23724 74 0.76,
23795 64 0.97,
23822 53 0.18,
23862 47 0.09,
23927 15 0.85,
23990 50 0.23,
24063 39 0.05,
24095 28 0.39,
24118 6 0.32,
24135 19 0.04,
24197 35 0.53,
24267 64 0.02,
24309 34 0.51,
24309 13 0.47,
24325 76 0.5,
24351 70 0.8,
24356 49 0.02,
24406 67 0.12,
24441 54 0.66,
24447 60 0.37,
24448 33 0.82,
24476 74 0.57,
24477 92 0.58,
24518 25 0.1,
24585 9 0.63,
24659 54 0.35,
24690 77 0.2,
24776 55 0.74,
24856 55 0.79,
24929 33 0.11,
24955 85 0.98,
24980 32 0.84,
25058 48 0.39,
25099 55 0.72,
25167 89 0.76,
25181 89 0.99,
25193 93 0.17,
25209 74 0.56,
25230 90 0.57,
25278 47 0.61,
25297 92 0.56,
25337 28 0.8,
25377 16 0.2,
25407 54 0.96,
25473 96 0.36,
25496 81 0.4,
25560 34 0.73,
25560 5 0.5,
25618 68 0.24,
25701 81 0.85,
25726 27 0.5,
25784 91 0.73,
25789 3 0.29,
25831 61 0.32,
25838 91 0.54,
25867 14 0.03,
25920 14 0.32,
25920 64 0.53,
25958 5 0.29,
26034 19 0.94,
26036 73 0.05,
26121 37 0.09,
26186 26 0.62,
26254 31 0.57,
26311 16 0.03,
26311 14 0.34,
26382 38 0.07,
26413 31 0.89,
26422 38 0.3,
26450 11 0.45,
26495 97 0.16,
26547 6 0.59,
26634 42 0.75,
26642 10 0.78,
26659 70 0.66,
26718 77 0.37,
26752 22 0.71,
26805 5 0.9,
26811 81 0.42,
26860 72 0.36,
26907 78 0.93,
26987 20 0.9,
27067 23 0.54,
27071 4 0.42,
27101 80 0.84,
27165 36 0.29,
27199 9 0.93,
27252 33 0.92,
27257 98 0.18,
27333 40 0.48,
27380 61 0.02,
27423 37 0.52,
27430 56 0.3,
27487 84 0.74,
27501 55 0.87,
27541 65 0.38,
27595 15 0.95,
27600 64 0.2,
27670 75 0.34,
27671 18 0.88,
27688 76 0.13,
27764 48 0.99,
27767 97 0.57,
27790 46 0.99,
27872 97 0.46,
27887 35 0.55,
27898 0 0.29,
27920 28 0.87,
27946 9 0.72,
27956 13 0.51,
28016 43 0.13,
28024 76 0.42,
28106 38 0.67,
28143 60 0.24,
28189 0 0.92,
28245 75 0.7,
28256 65 0.64,
28287 67 0.81,
28373 16 0.39,
28459 40 0.27,
28489 37 0.47,
28560 96 0.37,
28643 72 0.24,
28688 14 0.9,
28761 26 0.24,
28783 38 0.81,
28808 6 0.04,
28885 41 0.69,
28963 4 0.43,
28978 38 0.72,
28987 67 0.26,
29029 19 0.31,
29068 10 0.97,
29069 42 0.22,
29101 47 0.35,
29176 1 0.64,
29233 0 0.75,
29293 57 0.81,
29377 18 0.58,
29387 50 0.43,
29393 31 0.7,
29409 62 0.28,
29497 94 0.87,
29509 8 0.3,
29588 98 0.23,
29648 79 0.7,
29661 27 0.46,
29704 71 0.59,
29716 98 0.41,
29763 5 0.29,
29767 81 0.23,
29851 45 0.41,
29940 94 0.56,
29959 15 0.5,
29998 62 0.07,
30060 5 0.05,
30111 51 0.24,
30155 2 0.86,
30185 96 0.73,
30208 55 0.79,
30246 32 0.95,
30319 49 0.27,
30344 46 0.24,
30395 40 0.15,
30399 60 0.62,
30452 36 0.75,
30460 16 0.38,
30539 98 0.15,
30548 3 0.15,
30621 68 0.68,
30685 48 0.14,
30713 26 0.11,
30764 10 0.94,
30840 38 0.67,
30875 69 0.57,
30931 26 0.07,
30950 34 0.37,
31012 0 0.53,
31026 19 0.52,
31055 21 0.94,
31130 48 0.09,
31134 68 0.49,
31202 20 0.64,
31221 71 0.67,
31281 90 0.45,
31307 68 0.21,
31307 13 0.46,
31311 74 0.84,
31344 80 0.83,
31385 74 0.81,
31438 11 0.87,
31475 29 0.34,
31536 45 0.52,
31590 89 0.48,
31618 98 0.87,
31632 58 0.71,
31666 31 0.67,
31701 99 0.64,
31726 89 0.79,
31761 77 0.71,
31845 95 0.87,
31897 80 0.25,
31911 55 0.03,
31970 94 0.99,
32026 11 0.88,
32079 77 0.76,
32100 6 0.77,
32140 59 0.45,
32196 14 0.8,
32223 47 0.3,
32256 93 0.09,
32304 12 0.75,
32393 52 0.8,
32424 44 0.06,
32508 74 0.22,
32547 39 0.85,
32559 95 0.66,
32583 61 0.02,
32623 57 0.2,
32639 65 0.64,
32671 3 0.41,
32757 39 0.76,
32759 10 0.06,
32821 83 0.18,
32842 5 0.4,
32911 63 0.6,
32940 92 0.63,
33003 76 0.53,
33008 3 0.02,
33080 93 0.52,
33160 9 0.11,
33173 43 0.15,
33178 58 0.26,
33225 35 0.33,
33226 92 0.26,
33291 81 0.48,
33295 68 0.42,
33312 14 0.69,
33325 16 0.54,
33414 41 0.12,
33427 86 0.52,
33436 36 0.93,
33451 52 0.15,
33490 9 0.64,
33533 62 0.97,
33602 17 0.21,
33633 2 0.76,
33646 80 0.92,
33685 51 0.29,
33756 1 0.06,
33806 89 0.99,
33893 8 0.24,
33925 33 0.31,
33933 75 0.03,
33965 54 0.16,
33990 25 0.29,
34076 44 0.94,
34159 30 0.31,
34197 16 0.89,
34222 9 0.55,
34267 44 0.74,
34334 66 0.96,
34383 33 0.6,
34407 38 0.3,
34454 51 0.51,
34528 30 0.51,
34589 81 0.63,
34598 76 0.72,
34681 27 0.58,
34682 52 0.31,
34743 72 0.69,
34754 62 0.42,
34823 84 0.3,
34906 92 0.08,
34919 92 0.26,
34997 4 0.73,
35033 23 0.8,
35040 25 0.78,
35041 7 0.19,
35130 75 0.96,
35166 10 0.37,
35221 94 0.7,
35254 7 0.94,
35287 47 0.87,
35361 16 0.94,
35368 87 0.51,
35383 57 0.06,
35450 72 0.07,
35470 38 0.76,
35559 85 0.65,
35632 56 0.14,
35696 92 0.56,
35747 55 0.1,
35816 64 0.12,
35872 20 0.94,
35879 44 0.56,
35934 16 0.62,
35984 83 0.44,
36004 9 0.7,
36088 15 0.4,
36097 18 0.33,
36136 65 0.14,
36145 28 0.22,
36173 48 0.23,
36211 73 0.45,
36246 80 0.7,
36310 32 0.44,
36313 84 0.63,
36347 80 0.93,
36368 36 0.44,
36454 82 0.88,
36476 10 0.39,
36510 9 0.43,
36557 60 0.47,
36626 73 0.17,
36679 88 0.61,
36763 67 0.37,
36795 71 0.18,
36832 72 0.78,
36903 91 0.88,
36948 5 0.16,
36994 57 0.22,
37008 83 0.42,
37015 12 0.83,
37062 29 0.85,
37106 78 0.57,
37148 43 0.08,
37164 4 0.72,
37183 5 0.6,
37206 5 0.32,
37253 62 0.12,
37307 95 0.66,
37389 55 0.75,
37434 17 0.59,
37478 60 0.02,
37479 73 0.06,
37483 7 0.89,
37554 73 0.93,
37570 78 0.21,
37617 28 0.77,
37627 1 0.38,
37662 53 0.23,
37750 87 0.15,
37791 71 0.38,
37806 58 0.32,
37853 83 0.23,
37873 5 0.76,
37913 80 1.0,
37999 27 0.01,
38077 95 0.93,
38089 92 0.79,
38118 66 0.79,
38127 31 0.72,
38133 36 0.67,
38149 79 0.09,
38178 70 0.07,
38197 49 0.81,
38214 4 0.47,
38297 23 0.38,
38372 69 0.02,
38406 41 0.95,
38470 16 0.74,
38532 69 0.19,
38598 17 0.38,
38622 54 0.33,
38708 7 0.34,
38713 34 0.78,
38748 82 0.53,
38755 18 0.37,
38771 42 0.12,
38855 0 0.01,
38913 27 0.93,
38931 36 0.72,
38947 42 0.27,
39030 45 0.98,
39072 49 0.6,
39099 62 0.35,
39117 76 0.52,
39198 89 0.88,
39286 16 0.89,
39371 50 0.63,
39431 12 0.66,
39466 78 0.58,
39528 91 0.57,
39549 23 0.23,
39552 23 0.44,
39604 81 0.82,
39626 62 0.57,
39673 99 0.65,
39736 41 0.93,
39749 91 0.97,
39795 80 0.53,
39816 96 0.34,
39818 72 0.66,
39885 83 0.57,
39932 48 0.65,
40003 82 0.67,
40038 50 0.05,
40107 97 0.22,
40118 49 0.91,
40126 28 0.01,
40195 61 0.25,
40284 42 0.76,
40370 34 0.01,
40392 88 0.48,
40409 85 0.79,
40497 66 0.08,
40552 77 0.12,
40597 62 0.57,
40638 76 0.29,
40722 20 0.23,
40755 59 0.53,
40805 10 0.58,
40872 93 0.55,
40916 18 0.47,
40939 92 1.0,
40967 77 0.84,
41018 6 0.66,
41026 49 0.74,
41083 86 0.64,
41089 4 0.95,
41142 3 0.62,
41191 71 0.42,
41260 58 0.65,
41261 0 0.6,
41339 23 0.71,
41391 81 0.42,
41404 11 0.49,
41445 27 0.27,
41507 65 0.3,
41521 95 0.53,
41582 58 0.09,
41643 86 0.07,
41685 56 0.47,
41744 56 0.72,
41755 27 0.14,
41766 21 0.87,
41838 63 0.36,
41874 93 0.1,
41889 98 0.67,
41923 7 0.38,
41960 65 0.75,
42049 64 0.71,
42137 99 0.96,
42155 34 0.31,
42164 88 0.63,
42204 3 0.66,
42216 64 0.35,
42256 85 0.44,
42331 59 0.45,
42411 65 0.99,
42481 79 0.27,
42494 99 0.51,
42540 59 0.63,
42555 96 0.6,
42582 32 0.02,
42622 68 0.91,
42628 95 0.72,
42636 90 0.59,
42683 3 0.85,
42704 99 0.7,
42774 4 0.78,
42809 17 0.04,
42864 9 0.66,
42926 32 0.99,
43000 59 0.93,
43055 57 0.58,
43141 16 0.92,
43193 87 0.67,
43202 53 0.41,
43234 79 0.16,
43243 43 0.05,
43282 46 0.35,
43330 16 0.54,
43335 48 0.31,
43409 22 0.6,
43449 65 0.09,
43452 13 0.59,
43514 32 0.61,
43536 43 0.16,
43559 56 0.33,
43605 71 0.32,
43623 47 0.43,
43630 73 0.06,
43712 17 0.89,
43789 5 0.63,
43798 39 0.82,
43829 92 0.54,
43862 62 0.26,
43896 96 0.51,
43952 40 0.24,
43986 30 0.84,
44001 44 0.93,
44049 97 0.71,
44106 56 0.19,
44131 47 0.37,
44181 81 0.65,
44186 1 0.95,
44193 6 0.84,
44256 53 0.98,
44260 79 0.42,
44282 64 0.94,
44290 85 0.58,
44294 49 0.85,
44318 45 0.34,
44329 56 0.16,
44376 73 0.26,
44386 20 0.11,
44442 45 0.01,
44515 56 0.86,
44516 43 0.54,
44572 95 0.24,
44657 67 0.09,
44700 93 0.92,
44711 3 0.58,
44715 82 0.38,
44791 3 0.24,
44848 50 0.24,
44879 76 0.18,
44897 56 0.72,
44945 66 0.2,
44995 49 0.89,
45056 39 0.56,
45095 75 0.19,
45149 0 0.96,
45151 25 0.55,
45207 7 0.71,
45272 17 0.67,
45274 40 0.88,
45316 25 0.27,
45349 22 0.36,
45407 85 0.8,
45471 7 0.88,
45553 86 0.56,
45582 0 0.94,
45623 92 0.37,
45632 34 0.78,
45717 69 0.59,
45760 54 0.49,
45777 16 0.49,
45841 22 0.2,
45877 14 0.91,
45949 68 0.31,
46028 40 0.96,
46074 37 0.76,
46150 19 0.03,
46223 94 0.89,
46262 3 0.82,
46300 59 0.32,
46357 34 0.62,
46427 73 0.27,
46438 73 0.23,
46507 95 0.71,
46561 50 0.99,
46635 76 0.86,
46715 87 0.02,
46778 61 0.72,
46860 18 0.92,
46905 83 0.08,
46982 44 0.71,
46984 41 0.25,
46987 20 0.72,
47037 7 0.29,
47117 24 0.71,
47193 5 0.65,
47200 70 0.73,
47283 91 0.27,
47296 50 0.89,
47333 73 0.31,
47348 7 0.19,
47370 84 0.26,
47425 13 0.46,
47469 87 0.37,
47523 55 0.8,
47565 10 0.42,
47568 88 0.73,
47600 28 0.19,
47614 78 0.71,
47688 30 0.18,
47752 59 0.8,
47758 7 0.83,
47829 70 0.39,
47868 94 0.97,
47905 48 0.78,
47929 27 0.52,
47963 48 0.74,
48037 44 0.84,
48059 95 0.8,
48076 79 0.1,
48094 76 0.78,
48175 55 0.19,
48247 43 0.38,
48323 6 0.08,
48345 92 1.0,
48393 11 0.07,
48433 39 0.24,
48464 54 0.15,
48469 33 0.23,
48535 79 0.61,
48624 92 0.05,
48626 47 0.57,
48672 41 0.92,
48689 23 0.08,
48736 76 0.06,
48816 33 0.51,
48847 0 0.01,
48865 50 0.41,
48912 11 0.82,
48915 69 0.74,
48996 70 0.84,
49058 95 0.4,
49124 50 0.57,
49158 79 0.94,
49234 10 0.69,
49239 38 0.65,
49306 88 0.14,
49325 59 0.49,
49354 51 0.67,
49369 97 0.1,
49390 47 0.59,
49425 82 0.42,
49439 19 0.88,
49464 20 0.34,
49522 42 0.78,
49572 36 0.74,
49593 45 0.82,
49614 13 0.88,
49659 84 0.62,
49711 41 0.78,
49777 84 0.95,
49851 34 0.75,
49928 84 0.59,
49948 83 0.33,
50009 27 0.65,
50079 10 0.88,
50108 29 0.49,
50168 37 0.86,
50196 34 0.48,
50276 76 0.37,
50321 35 0.29,
50348 8 0.16,
50366 7 0.79,
50441 88 0.57,
50504 41 0.3,
50551 32 0.11,
50571 37 0.64,
50646 2 0.5,
50713 80 0.52,
50772 87 0.34,
50825 63 0.95,
50885 21 0.99,
50896 79 0.54,
50935 25 0.96,
50983 57 0.46,
51030 95 0.37,
51051 44 0.81,
51113 17 0.13,
51126 96 0.21,
51134 23 0.15,
51137 37 0.61,
51176 32 0.33,
51184 81 0.86,
51253 98 0.2,
51329 30 0.32,
51357 97 0.77,
51362 3 0.91,
51444 4 0.39,
51488 89 0.26,
51510 71 0.23,
51571 43 0.97,
51602 35 0.78,
51633 59 0.35,
51669 83 0.7,
51746 98 0.41,
51806 94 0.02,
51832 67 0.57,
51917 92 0.17,
51930 77 0.89,
51970 63 0.22,
52048 86 0.1,
52099 10 0.64,
52122 33 0.65,
52158 39 0.59,
52171 0 0.57,
52244 58 0.88,
52246 90 0.14,
52312 30 0.16,
52350 2 0.08,
52359 65 0.48,
52425 15 0.15,
52501 24 0.5,
52554 74 0.5,
52616 75 0.7,
52704 9 0.27,
52740 38 0.53,
52811 33 0.26,
52838 58 0.12,
52890 4 0.71,
52927 49 0.87,
52994 11 0.48,
53070 38 0.42,
53097 71 0.53,
53165 18 0.57,
53206 93 0.81,
53261 26 0.57,
53308 40 0.24,
53395 78 0.89,
53411 70 0.01,
53441 15 0.56,
53450 49 0.53,
53478 92 0.83,
53520 70 0.87,
53540 68 0.97,
53624 45 0.3,
53706 37 0.01,
53735 7 0.42,
53744 23 0.32,
53828 28 0.15,
53861 55 0.29,
53898 29 0.03,
53912 85 0.36,
53929 89 0.37,
53969 22 0.75,
53999 66 0.47,
54042 34 0.79,
54054 82 0.33,
54112 12 0.79,
54194 80 0.15,
54272 85 0.46,
54357 12 0.77,
54439 60 0.96,
54474 72 0.56,
54556 26 0.99,
54642 6 0.43,
54681 60 0.46,
54706 34 0.84,
54707 86 0.55,
54728 52 0.98,
54770 9 0.83,
54827 55 0.21,
54900 82 0.92,
54934 21 0.22,
54948 89 0.87,
54962 46 0.74,
55034 90 0.42,
55079 20 0.64,
55136 12 0.97,
55173 30 0.84,
55262 79 0.75,
55277 42 0.77,
55325 44 1.0,
55365 27 0.35,
55381 55 0.99,
55407 5 0.45,
55441 33 0.34,
55477 99 0.08,
55498 35 0.69,
55536 74 0.78,
55597 75 0.31,
55673 56 0.14,
55730 67 0.81,
55733 20 0.87,
55806 38 0.85,
55891 68 0.98,
55954 0 0.23,
56040 93 0.11,
56102 71 0.5,
56154 52 0.05,
56203 77 0.87,
56212 22 0.21,
56280 3 0.95,
56328 75 0.9,
56358 11 0.92,
56363 9 0.51,
56429 41 0.72,
56462 54 0.83,
56482 81 0.29,
56502 50 0.67,
56553 55 0.53,
56569 89 0.1,
56617 46 0.62,
56653 31 0.97,
56709 6 0.38,
56772 38 0.61,
56777 46 0.68,
56845 68 0.21,
56854 89 0.92,
56894 20 0.11,
56954 48 0.12,
56987 71 0.94,
57019 97 0.73,
57091 79 0.7,
57146 1 0.47,
57194 31 0.53,
57253 11 0.75,
57258 43 0.45,
57274 4 0.45,
57362 64 0.56,
57376 90 0.93,
57463 10 0.68,
57490 57 0.42,
57520 82 0.36,
57552 91 0.11,
57595 38 0.4,
57636 98 0.25,
57642 91 0.55,
57721 14 0.3,
57743 54 0.05,
57765 26 0.05,
57765 52 0.9,
57783 46 0.16,
57863 90 0.7,
57922 76 0.2,
57973 27 0.39,
57980 5 0.8,
58021 31 0.12,
58038 53 0.71,
58112 39 0.25,
58186 71 0.14,
58222 6 0.56,
58233 88 0.12,
58317 52 0.97,
58391 13 0.18,
58400 60 0.9,
58480 67 0.62,
58564 76 0.92,
58626 94 0.48,
58676 42 0.27,
58690 99 0.42,
58701 2 0.87,
58713 66 0.21,
58778 6 0.17,
58782 25 0.09,
58822 10 0.91,
58833 18 0.34,
58861 41 0.23,
58880 86 0.99,
58937 47 0.9,
59006 56 0.88,
59068 56 0.95,
59142 22 0.52,
59223 54 0.93,
59283 84 0.03,
59290 36 0.35,
59370 54 0.69,
59418 10 0.51,
59464 2 0.64,
59505 4 0.11,
59565 61 0.24,
59579 94 0.81,
59620 68 0.86,
59678 65 0.97,
59691 44 0.92,
59737 90 0.36,
59774 98 0.87,
59848 93 0.79,
59910 16 0.13,
59965 56 1.0,
60017 83 0.42,
60098 88 0.9,
60158 20 0.12,
60181 25 0.03,
60217 63 0.34,
60286 46 0.87,
60286 46 0.42,
60352 55 0.88,
60429 61 0.6,
60493 31 0.11,
60526 48 0.13,
60604 26 0.67,
60645 42 0.27,
60710 67 0.77,
60775 31 0.38,
60777 0 0.2,
60799 38 0.54,
60844 72 0.25,
60882 14 0.62,
60887 63 0.09,
