sequence with 20 event types 
(120,398016,
6600 14 0.31,
6673 6 0.54,
6744 7 0.27,
6822 8 0.73,
6878 16 0.49,
6949 8 0.87,
7023 4 0.42,
7101 12 0.73,
7172 7 0.15,
7206 10 0.76,
7232 8 0.3,
7305 9 0.79,
7374 3 0.16,
7441 6 0.29,
7515 17 0.86,
7530 8 0.21,
7538 3 0.29,
7548 4 0.42,
7574 7 0.71,
7618 2 0.56,
7625 6 0.88,
7641 11 0.78,
7685 7 0.11,
7693 14 0.12,
7775 10 0.42,
7819 4 0.33,
7894 5 0.11,
7939 7 0.87,
7943 1 0.05,
7996 13 0.81,
8070 2 0.93,
8099 14 0.63,
8181 3 0.81,
8212 13 0.36,
8250 4 0.49,
8337 4 0.02,
8390 5 0.92,
8409 7 0.83,
8451 4 0.21,
8517 14 0.41,
8530 3 0.42,
8597 15 0.15,
8675 9 0.62,
8733 4 0.06,
8805 19 0.99,
8889 16 0.38,
8890 8 0.57,
8952 10 0.83,
8988 16 0.98,
9030 0 0.03,
9064 19 0.58,
9070 19 0.62,
9084 16 0.67,
9160 5 0.71,
9205 1 0.81,
9278 13 0.07,
9319 13 0.65,
9382 10 0.38,
9451 17 0.92,
9536 3 0.53,
9612 19 0.98,
9690 0 0.07,
9713 16 0.4,
9759 15 0.18,
9821 2 0.23,
9844 5 0.41,
9856 17 0.45,
9914 4 0.3,
10001 13 0.19,
10004 12 0.97,
10021 17 0.61,
10049 7 0.65,
10051 18 0.8,
10070 4 0.11,
10096 19 0.55,
10136 16 0.11,
10177 9 0.59,
10221 7 0.1,
10247 0 0.98,
10299 13 0.07,
10331 7 0.21,
10420 3 0.8,
10485 5 0.87,
10547 1 0.15,
10579 5 0.87,
10603 16 0.66,
10612 2 0.19,
10633 2 0.81,
10701 0 1.0,
10720 2 0.53,
10729 0 0.38,
10760 17 0.18,
10800 18 0.76,
10823 16 0.31,
10842 16 0.48,
10902 9 0.92,
10925 4 0.58,
10989 13 0.43,
11022 7 0.38,
11046 0 0.86,
11092 19 0.95,
11101 19 1.0,
11117 3 0.35,
11186 14 0.65,
11267 0 0.64,
11340 7 0.44,
11345 9 0.95,
11379 11 0.11,
11454 2 0.46,
11539 3 0.4,
11565 6 0.02,
11645 5 0.2,
11676 11 0.3,
11722 4 0.3,
11750 11 0.8,
11806 3 0.54,
11844 16 0.83,
11849 7 0.58,
11865 13 0.9,
11877 19 0.74,
11904 11 0.37,
11925 17 0.64,
11998 4 0.59,
12008 16 0.82,
12048 11 1.0,
12133 17 0.39,
12158 8 0.23,
12189 6 0.76,
12246 4 0.73,
12284 18 0.51,
12334 8 0.29,
12347 12 0.34,
12392 0 0.67,
12438 2 0.47,
12474 8 0.37,
12520 8 0.23,
12581 12 0.77,
12668 10 0.73,
12683 18 0.88,
12755 4 0.81,
12842 5 0.38,
12855 12 0.88,
12860 0 0.6,
12924 14 0.2,
12946 4 0.24,
12977 6 0.86,
12996 14 0.65,
13035 6 0.37,
13076 12 0.84,
13080 19 0.93,
13116 13 0.29,
13171 1 0.78,
13220 0 0.19,
13300 6 0.75,
13365 5 0.97,
13382 4 0.41,
13386 3 0.09,
13388 16 0.5,
13456 19 0.94,
13476 13 0.65,
13530 0 0.63,
13585 15 0.94,
13662 9 0.06,
13688 2 0.44,
13773 8 0.53,
13831 1 0.08,
13841 10 0.32,
13878 18 0.58,
13899 6 0.21,
13949 5 0.25,
13981 11 0.3,
14064 7 0.38,
14130 11 1.0,
14170 3 0.2,
14186 5 0.67,
14226 8 0.5,
14276 4 0.02,
14320 15 0.49,
14358 13 0.05,
14431 13 0.18,
14458 2 0.27,
14501 0 0.09,
14575 14 0.96,
14615 6 0.16,
14660 10 0.3,
14698 12 0.15,
14780 16 0.07,
14855 2 0.81,
14859 3 0.81,
14919 8 0.7,
14995 17 0.29,
15043 9 0.54,
15126 12 0.67,
15160 16 0.27,
15173 8 0.94,
15202 2 0.87,
15216 3 0.64,
15260 16 0.36,
15318 15 0.2,
15343 16 0.29,
15365 13 0.14,
15391 11 0.09,
15456 7 0.12,
15531 4 0.4,
15610 12 0.5,
15612 14 0.77,
15624 7 0.5,
15652 11 0.08,
15718 0 0.13,
15718 4 0.12,
15721 6 0.51,
15773 18 0.66,
15788 5 0.84,
15833 1 0.17,
15907 10 0.61,
15962 6 0.62,
16033 11 0.06,
16092 9 0.6,
16131 8 0.69,
16200 16 0.92,
16201 1 0.29,
16268 8 0.71,
16284 18 0.73,
16346 3 0.52,
16429 18 0.39,
16444 5 0.66,
16474 12 0.18,
16530 9 0.6,
16576 12 0.49,
16596 2 0.46,
16640 15 0.42,
16685 9 0.56,
16710 12 0.17,
16737 13 0.6,
16786 1 0.42,
16852 4 0.19,
16891 8 0.68,
16941 16 0.65,
17020 16 0.17,
17029 7 0.8,
17105 1 0.38,
17165 12 0.04,
17221 9 0.28,
17223 10 0.93,
17278 9 0.23,
17346 11 0.95,
17373 5 0.12,
17391 4 0.73,
17456 7 0.67,
17523 7 0.89,
17549 5 0.29,
17596 7 0.1,
17667 15 0.05,
17707 12 0.99,
17755 15 0.17,
17769 6 0.34,
17781 7 0.38,
17835 15 0.43,
17910 16 0.99,
17978 13 0.3,
18025 16 0.64,
18113 12 0.35,
18162 8 0.94,
18172 17 0.75,
18175 6 0.77,
18263 13 0.94,
18291 5 0.92,
18327 14 0.29,
18347 8 0.18,
18353 10 0.74,
18419 10 0.35,
18441 9 0.93,
18478 19 0.91,
18561 19 0.58,
18641 18 0.33,
18680 13 0.16,
18737 1 0.88,
18774 10 0.12,
18779 13 0.9,
18817 7 0.57,
18887 15 0.8,
18895 5 0.59,
18947 15 0.59,
18953 5 0.8,
18969 19 0.46,
19006 6 0.99,
19078 3 0.84,
19132 19 0.03,
19163 16 0.44,
19204 5 0.96,
19233 13 0.74,
19249 16 0.1,
19250 1 0.67,
19338 6 0.1,
19397 12 0.76,
19475 15 0.11,
19559 6 0.02,
19566 5 0.08,
19575 19 0.79,
19660 15 0.31,
19727 4 1.0,
19734 3 0.21,
19775 2 0.36,
19778 15 1.0,
19828 5 0.55,
19829 13 0.12,
19874 5 0.76,
19954 0 0.41,
19960 0 0.05,
19987 12 0.8,
20027 9 0.47,
20027 0 0.54,
20053 15 0.46,
20110 3 0.06,
20198 0 0.43,
20257 15 0.5,
20338 17 0.35,
20417 9 0.76,
20434 8 0.46,
20462 9 0.85,
20539 19 0.01,
20541 14 0.66,
20611 7 0.34,
20623 15 0.52,
20691 13 0.39,
20764 3 0.54,
20806 12 0.63,
20878 3 0.77,
20962 13 0.6,
20969 8 0.86,
20981 5 0.57,
21054 8 0.9,
21078 7 0.25,
21165 14 0.17,
21222 18 0.44,
21236 4 0.83,
21267 0 0.28,
21300 19 0.26,
21326 10 0.25,
21358 5 0.74,
21382 12 0.2,
21419 3 0.24,
21451 10 0.33,
21514 11 0.59,
21546 8 0.06,
21570 5 0.74,
21610 10 0.88,
21697 15 0.86,
21773 3 0.89,
21798 2 0.7,
21868 10 0.63,
21942 14 0.53,
22024 11 0.84,
22077 5 0.42,
22141 6 0.99,
22217 7 0.75,
22233 15 0.26,
22322 17 0.09,
22356 2 0.04,
22436 16 0.03,
22489 12 0.01,
22554 11 0.44,
22606 5 0.49,
22693 0 0.07,
22707 8 0.2,
22761 2 0.59,
22781 14 0.25,
22822 3 0.89,
22862 6 0.07,
22890 12 0.28,
22943 17 0.95,
23026 3 0.54,
23026 16 0.49,
23070 1 0.83,
23099 8 0.98,
23115 7 0.47,
23119 19 0.79,
23173 4 0.65,
23186 8 0.67,
23223 15 0.14,
23266 3 0.73,
23346 14 0.63,
23362 18 0.53,
23436 6 0.65,
23484 10 0.88,
23502 10 0.1,
23564 11 0.04,
23647 0 0.04,
23683 18 0.13,
23753 0 0.92,
23834 7 0.38,
23835 2 0.82,
23866 4 0.05,
23952 2 0.89,
24010 2 0.89,
24051 19 0.74,
24091 7 0.49,
24110 18 0.47,
24154 1 0.64,
24241 12 0.81,
24326 3 0.91,
24410 16 0.85,
24490 8 0.5,
24525 16 0.15,
24578 11 0.68,
24585 19 0.34,
24672 3 0.32,
24681 14 0.49,
24754 10 0.24,
24835 12 0.17,
24894 13 0.72,
24967 7 0.83,
25024 6 0.39,
25107 4 0.11,
25155 3 0.73,
25178 3 0.38,
25218 11 0.49,
25288 5 0.42,
25297 19 0.25,
25301 17 0.5,
25349 7 0.15,
25373 8 0.27,
25390 13 0.45,
25405 8 0.49,
25412 12 0.55,
25497 3 0.14,
25578 16 0.02,
25585 12 0.46,
25648 2 0.67,
25696 5 0.28,
25701 17 0.74,
25718 1 0.24,
25764 14 0.12,
25788 12 0.98,
25853 6 0.35,
25857 0 0.66,
25885 8 0.12,
25944 17 0.38,
26001 8 0.24,
26037 3 0.28,
26054 6 0.22,
26083 17 0.05,
26122 16 0.09,
26141 7 0.59,
26176 17 0.9,
26243 17 0.95,
26314 6 0.43,
26383 8 0.36,
26414 13 0.81,
26444 19 0.99,
26459 17 0.14,
26541 6 0.02,
26559 0 0.99,
26620 19 0.06,
26691 15 0.16,
26772 3 0.77,
26857 6 0.34,
26898 2 0.1,
26973 9 0.02,
27010 8 0.52,
27019 5 0.96,
27036 3 0.64,
27057 16 0.16,
27108 11 0.91,
27176 7 0.85,
27236 3 0.25,
27309 10 0.31,
27378 2 0.08,
27383 9 0.14,
27388 15 0.17,
27422 8 0.41,
27505 2 1.0,
27569 0 0.91,
27605 1 0.68,
27648 10 0.06,
27650 5 0.38,
27682 0 0.66,
27716 13 0.02,
27723 16 0.81,
27751 7 0.96,
27787 8 0.46,
27833 9 0.7,
27849 0 0.74,
27881 3 0.52,
27907 3 0.28,
27989 3 0.79,
28056 2 0.49,
28061 14 0.07,
28098 9 0.5,
28139 2 0.02,
28204 12 0.16,
28205 8 0.17,
28275 8 0.25,
28302 16 0.2,
28367 12 0.56,
28393 11 0.93,
28468 12 0.91,
28517 9 0.24,
28555 0 0.34,
28577 18 0.61,
28597 8 0.61,
28618 16 0.5,
28622 0 0.4,
28642 8 0.69,
28651 14 0.14,
28717 7 0.62,
28746 15 0.5,
28778 9 0.9,
28785 14 0.61,
28807 17 0.33,
28858 12 0.71,
28866 18 0.68,
28955 18 0.46,
28991 9 0.26,
28995 12 0.5,
29069 7 0.41,
29069 1 0.3,
29107 8 0.62,
29184 16 0.7,
29244 4 0.97,
29297 0 0.81,
29381 4 0.19,
29438 3 0.32,
29526 14 0.22,
29563 4 0.37,
29593 4 0.89,
29626 2 0.42,
29654 14 0.36,
29686 16 0.8,
29701 9 0.23,
29703 0 0.65,
29756 19 0.29,
29836 4 0.73,
29848 7 0.99,
29915 17 0.05,
29975 7 0.88,
30040 7 0.09,
30129 11 0.36,
30144 5 0.52,
30204 7 0.24,
30277 10 0.6,
30294 17 0.3,
30323 12 0.5,
30379 0 0.84,
30442 12 0.35,
30491 2 0.02,
30494 17 0.45,
30499 11 0.3,
30511 6 0.96,
30528 8 0.75,
30545 0 0.8,
30568 11 0.94,
30634 9 0.53,
30636 7 0.81,
30709 19 0.77,
30761 12 0.76,
30765 5 0.58,
30794 6 0.26,
30820 16 0.05,
30876 7 0.02,
30918 6 1.0,
31001 3 0.19,
31017 4 0.99,
31026 18 0.81,
31042 5 0.13,
31121 12 0.57,
31165 1 0.98,
31231 3 0.51,
31250 8 0.08,
31260 15 0.32,
31298 17 0.3,
31352 3 0.76,
31392 3 0.02,
31457 1 0.32,
31515 1 0.26,
31534 14 0.55,
31587 11 0.69,
31608 17 0.1,
31677 7 0.68,
31762 14 1.0,
31812 11 0.96,
31825 16 0.01,
31911 13 0.27,
31928 19 0.38,
31939 9 0.3,
31970 17 0.11,
31989 6 0.16,
32019 13 0.23,
32037 11 0.37,
32050 19 0.23,
32077 9 0.91,
32142 11 0.57,
32160 16 0.51,
32219 0 0.96,
32278 16 0.19,
32311 10 0.65,
32397 15 0.19,
32423 4 0.2,
32437 19 0.5,
32496 4 1.0,
32539 19 0.66,
32610 9 0.15,
32639 9 0.24,
32646 8 0.29,
32708 6 0.68,
32756 9 0.54,
32797 10 0.17,
32845 19 0.84,
32900 19 0.62,
32905 9 0.68,
32952 3 0.97,
33022 17 0.73,
33028 14 0.25,
33085 17 0.74,
33127 7 0.03,
33168 11 0.87,
33174 1 0.47,
33228 17 0.78,
33258 3 0.71,
33278 2 0.69,
33296 19 0.44,
33315 11 0.96,
33352 4 0.06,
33393 7 0.82,
33409 18 0.65,
33442 16 0.7,
33517 10 0.97,
33560 4 0.37,
33621 10 0.64,
33666 8 0.89,
33719 0 0.68,
33732 0 0.69,
33807 10 0.04,
33823 15 0.25,
33904 2 0.29,
33969 4 0.52,
34026 4 0.99,
34045 19 0.94,
34054 18 0.16,
34107 1 0.18,
34150 17 0.89,
34208 9 0.59,
34271 14 0.77,
34329 8 0.58,
34362 19 0.74,
34388 16 0.92,
34429 13 0.6,
34481 5 0.65,
34503 13 0.48,
34540 13 0.61,
34568 3 0.8,
34579 13 0.38,
34647 4 0.97,
34676 11 0.05,
34744 14 0.02,
34833 0 0.29,
34869 3 0.09,
34877 10 0.63,
34908 11 0.03,
34966 15 0.28,
35019 12 0.31,
35100 4 0.91,
35105 4 0.65,
35159 2 0.43,
35198 19 0.63,
35279 19 0.5,
35298 2 0.64,
35336 8 0.67,
35368 13 0.28,
35395 6 0.6,
35419 1 0.81,
35489 5 0.1,
35537 4 0.94,
35604 10 0.16,
35658 11 0.34,
35665 4 0.23,
35695 10 0.25,
35704 0 0.5,
35763 3 0.66,
35841 16 0.39,
35862 1 0.67,
35900 5 0.33,
35920 2 0.62,
35977 1 0.46,
36053 14 0.12,
36125 10 0.98,
36185 12 0.73,
36192 18 0.03,
36229 18 0.16,
36238 11 0.95,
36321 9 0.32,
36321 6 0.2,
36330 15 0.27,
36364 17 0.27,
36447 13 0.26,
36477 9 0.45,
36566 11 0.9,
36586 8 0.31,
36654 17 0.53,
36671 6 0.37,
36756 0 0.49,
36800 3 0.29,
36826 18 0.52,
36857 12 0.19,
36865 19 0.35,
36907 12 0.27,
36948 13 0.21,
36950 6 0.96,
37000 4 0.7,
37063 16 1.0,
37110 10 0.66,
37183 7 0.19,
37214 16 0.19,
37271 10 0.85,
37330 11 0.23,
37419 15 0.07,
37485 5 0.81,
37562 3 0.74,
37567 6 0.87,
37621 10 0.68,
37678 18 0.37,
37701 4 0.06,
37754 12 0.63,
37807 11 0.63,
37846 8 0.15,
37910 13 0.5,
37959 3 0.86,
37978 15 0.54,
38039 13 0.53,
38087 5 0.89,
38101 9 0.39,
38129 1 0.84,
38194 1 0.02,
38210 4 0.23,
38257 15 0.88,
38258 17 0.23,
38337 15 0.52,
38416 16 0.71,
38475 6 0.87,
38475 17 0.81,
38487 13 0.53,
38571 5 0.43,
38603 2 0.87,
38681 17 0.83,
38739 11 0.3,
38743 18 0.56,
38792 0 0.77,
38823 18 0.65,
38856 4 0.73,
38878 19 0.79,
38965 18 0.37,
38995 5 0.81,
38999 15 0.23,
39065 7 0.02,
39066 7 0.36,
39132 9 0.05,
39182 18 0.67,
39208 18 0.61,
39246 10 0.4,
39289 6 0.37,
39316 2 0.69,
39326 3 0.75,
39342 19 0.2,
39402 7 0.33,
39460 6 0.9,
39478 2 0.17,
39495 2 0.35,
39570 0 0.68,
39641 8 0.57,
39705 18 0.74,
39731 8 0.67,
39776 3 0.11,
39837 8 0.45,
39900 3 0.36,
39945 6 0.53,
39973 6 0.3,
40001 3 0.78,
40039 6 0.02,
40060 16 0.99,
40082 4 0.38,
40167 15 0.57,
40178 13 0.24,
40221 8 0.19,
40307 9 0.43,
40394 16 0.25,
40471 10 0.26,
40481 4 0.62,
40531 8 0.56,
40558 14 0.5,
40560 3 0.31,
40622 10 0.8,
40695 1 0.13,
40765 7 0.74,
40770 6 0.47,
40845 8 0.14,
40880 18 0.72,
40888 4 0.12,
40960 16 0.66,
40983 1 0.12,
41021 14 0.35,
41101 2 0.49,
41141 10 0.94,
41220 16 0.02,
41285 19 0.17,
41337 10 0.36,
41426 12 0.27,
41515 18 0.36,
41565 8 0.48,
41580 7 0.73,
41625 9 0.87,
41698 14 0.95,
41728 18 0.07,
41794 8 0.57,
41808 9 0.24,
41881 5 0.33,
41908 13 0.87,
41933 8 0.28,
41962 17 0.52,
41964 9 0.49,
42032 19 0.67,
42100 2 0.32,
42150 12 0.53,
42212 16 0.5,
42273 16 0.44,
42344 9 0.98,
42389 11 0.75,
42470 14 0.42,
42530 18 0.45,
42600 3 0.35,
42683 1 0.62,
42751 19 0.34,
42774 2 0.34,
42835 12 0.6,
42889 12 0.25,
42926 17 0.85,
42963 4 0.26,
43015 7 0.56,
43034 11 0.21,
43056 13 0.25,
43103 8 0.23,
43144 9 0.47,
43162 16 0.9,
43221 14 0.04,
43257 15 0.13,
43277 0 0.25,
43363 17 0.68,
43420 18 0.12,
43502 14 0.8,
43565 0 0.02,
43617 18 0.06,
43631 14 0.63,
43695 7 0.46,
43783 5 0.13,
43847 3 0.13,
43933 6 0.33,
44013 15 0.45,
44074 12 0.84,
44084 9 0.64,
44140 7 0.43,
44223 17 0.72,
44224 4 0.74,
44290 7 0.16,
44306 6 0.42,
44339 1 0.22,
44387 12 0.19,
44406 19 0.38,
44459 4 0.23,
44468 15 0.82,
44512 9 0.17,
44580 13 0.63,
44595 5 0.21,
44629 8 0.59,
44715 11 0.86,
44748 18 0.56,
44777 13 0.25,
44829 10 0.84,
44862 15 0.44,
44920 6 0.12,
44984 1 0.77,
45055 19 0.58,
45096 1 0.81,
45141 3 0.13,
45197 2 0.05,
45263 12 0.86,
45338 1 0.87,
45352 0 0.92,
45382 11 0.55,
45423 3 0.21,
45487 19 0.19,
45560 5 0.08,
45612 6 0.1,
45624 10 0.83,
45632 8 0.1,
45660 15 0.58,
45683 13 0.78,
45704 6 0.5,
45750 12 0.43,
45811 17 0.3,
45841 3 0.36,
45890 11 0.94,
45913 2 0.86,
45988 6 0.48,
46029 13 0.63,
46076 8 0.31,
46100 12 0.69,
46143 9 0.47,
46190 16 0.61,
46265 15 0.97,
46290 10 0.55,
46359 17 0.95,
46426 11 0.1,
46464 13 0.78,
46480 12 0.71,
46504 18 0.66,
46582 8 0.17,
46639 13 0.32,
46652 17 0.19,
46686 4 0.86,
46728 17 0.27,
46790 12 0.35,
46831 3 0.95,
46896 14 0.65,
46983 11 0.51,
47021 8 0.9,
47029 6 0.3,
47092 12 0.71,
47177 2 0.66,
47258 2 0.31,
47285 17 0.56,
47356 12 0.13,
47407 0 0.74,
47436 18 0.11,
47457 10 0.79,
47500 5 0.61,
47505 2 0.71,
47569 9 0.56,
47600 4 0.47,
47677 7 0.43,
47725 1 0.97,
47788 12 0.46,
47875 4 0.05,
47914 3 0.82,
47957 3 0.58,
47960 16 0.04,
48044 13 0.74,
48094 15 0.24,
48141 13 0.16,
48188 18 0.58,
48202 15 0.55,
48277 19 0.58,
48309 16 0.97,
48351 18 0.87,
48394 19 0.96,
48432 13 0.61,
48435 10 0.79,
48435 1 0.73,
48505 10 0.85,
48517 9 0.43,
48572 18 0.35,
48609 0 0.31,
48652 12 0.29,
48738 6 0.22,
48757 8 0.57,
48832 5 0.14,
48893 15 0.8,
48978 0 0.35,
48983 3 0.16,
49038 17 1.0,
49067 4 0.39,
49151 6 0.48,
49216 11 0.99,
49242 19 0.53,
49288 3 0.23,
49346 7 0.3,
49351 0 0.65,
49362 16 0.12,
49424 5 0.46,
49507 15 0.28,
49562 15 0.44,
49641 19 0.83,
49653 17 0.53,
49691 9 0.08,
49727 0 0.34,
49805 17 0.35,
49827 5 0.07,
49860 3 0.17,
49927 19 0.2,
49944 1 0.02,
50022 14 0.86,
50072 13 0.5,
50123 5 0.53,
50159 0 0.91,
50162 10 0.47,
50235 19 0.43,
50274 11 0.47,
50312 16 0.42,
50364 17 0.88,
50382 12 0.39,
50441 9 0.21,
50480 3 0.97,
50534 18 0.55,
50617 19 0.36,
50652 17 0.39,
50698 18 0.92,
50731 11 0.26,
50818 19 0.84,
50873 16 0.18,
50892 0 0.2,
50972 8 0.75,
51016 7 0.51,
51092 14 0.56,
51163 10 0.02,
51186 1 0.43,
51201 19 0.75,
51241 8 0.43,
51330 1 0.3,
51365 2 0.51,
51426 15 0.97,
51491 0 0.52,
51566 19 0.7,
51604 16 0.1,
51638 12 0.6,
51705 7 0.98,
51710 16 0.72,
51717 9 0.02,
51801 0 0.79,
51818 4 0.41,
51896 17 0.36,
51953 17 0.81,
52024 4 0.89,
52069 17 0.79,
52151 12 0.03,
52159 4 0.44,
52210 13 0.1,
52285 1 0.44,
52335 8 0.44,
52417 5 0.41,
52453 2 0.92,
52465 0 0.3,
52544 18 0.47,
52571 15 0.84,
52647 5 0.69,
52677 12 0.19,
52728 14 0.48,
52801 15 0.05,
52814 15 0.62,
52842 3 0.92,
52845 11 0.76,
52848 9 0.44,
52854 1 0.91,
52901 9 0.7,
52984 13 0.66,
53041 13 0.45,
53084 16 0.6,
53149 16 0.43,
53165 8 0.22,
53240 12 0.06,
53325 9 0.24,
53412 0 0.85,
53498 0 0.15,
53547 10 0.21,
53626 16 0.83,
53644 16 0.98,
53693 11 0.7,
53769 7 0.67,
53799 12 0.93,
53859 1 0.69,
53917 5 0.77,
53950 1 0.55,
53994 17 0.48,
54047 0 0.38,
54052 19 0.93,
54068 12 0.62,
54085 14 0.51,
54125 6 0.47,
54174 10 0.74,
54225 5 0.82,
54286 0 0.8,
54317 9 0.75,
54371 12 0.22,
54422 4 0.91,
54428 6 0.12,
54516 7 0.66,
54554 15 0.61,
54622 8 0.49,
54659 15 0.17,
54742 6 0.73,
54800 19 0.69,
54885 9 0.37,
54950 5 0.8,
55019 2 0.24,
55065 15 0.71,
55116 19 0.62,
55168 11 0.64,
55180 4 0.77,
55267 17 0.46,
55340 8 0.94,
55404 3 0.44,
55442 11 1.0,
55444 2 0.48,
55518 15 0.94,
55582 1 0.57,
55603 7 0.35,
55645 9 0.47,
55702 11 0.19,
55769 16 0.86,
55853 1 0.56,
55858 10 0.65,
55897 16 0.05,
55969 5 0.23,
56011 4 0.94,
56041 15 0.73,
56088 0 0.86,
56133 12 0.23,
56222 18 0.48,
56256 13 0.29,
56284 13 0.41,
56372 8 0.52,
56382 6 0.25,
56384 14 0.43,
56461 10 0.06,
56463 0 0.84,
56502 5 0.66,
56548 10 0.91,
56569 16 0.04,
56614 19 0.06,
56657 0 0.01,
56724 7 0.02,
56804 18 0.28,
56876 16 0.96,
56904 12 0.74,
56917 0 0.29,
56971 1 0.24,
56983 0 0.33,
57007 6 0.2,
57049 17 0.14,
57069 18 0.6,
57108 8 0.25,
57136 14 0.42,
57208 16 0.72,
57240 13 0.59,
57323 9 0.71,
57341 3 0.68,
57404 18 0.27,
57473 11 0.53,
57494 3 0.92,
57531 7 0.72,
57559 5 0.81,
57610 12 0.14,
57696 10 0.48,
57706 4 0.54,
57748 12 0.19,
57811 16 0.43,
57825 11 0.68,
57834 12 0.73,
57882 8 0.03,
57922 7 0.6,
57974 9 0.23,
58022 13 0.58,
58049 18 0.79,
58074 5 0.55,
58090 12 0.2,
58125 5 0.33,
58148 2 0.64,
58225 1 0.74,
58244 0 0.12,
58301 4 0.76,
58307 1 0.8,
58381 12 0.97,
58452 0 0.53,
58499 14 0.92,
58535 7 0.71,
58578 10 0.56,
58647 8 0.08,
58666 0 0.7,
58675 2 0.39,
58762 14 0.04,
58770 16 0.66,
58795 7 0.08,
58870 12 0.38,
58891 11 0.73,
58897 13 0.8,
58968 14 0.24,
59045 10 0.85,
59060 3 0.19,
59072 4 0.44,
59161 7 0.85,
59197 1 0.52,
59258 3 0.47,
59270 14 0.06,
59288 7 0.9,
59294 6 0.68,
59296 5 0.12,
59298 14 0.16,
59369 12 0.96,
59372 8 0.46,
59405 13 0.92,
59407 7 0.96,
59423 0 0.75,
59434 4 0.85,
59503 5 0.72,
59508 17 0.83,
59581 15 0.09,
59594 8 0.48,
59641 4 0.52,
59693 19 0.75,
59773 2 0.8,
59788 18 0.08,
59807 13 0.28,
59819 12 0.76,
59840 13 0.24,
59883 0 0.17,
59927 10 1.0,
59952 3 0.68,
59978 8 0.19,
59997 6 0.36,
60070 3 0.87,
60147 3 0.07,
60181 3 0.61,
60193 16 0.95,
60245 14 0.12,
60262 1 0.9,
60338 14 0.65,
60341 1 0.05,
60411 3 0.89,
60445 10 0.25,
60476 13 0.58,
60533 2 0.23,
60595 10 0.16,
60645 11 0.19,
60733 18 0.01,
60817 12 0.34,
60837 13 0.13,
60901 13 0.78,
60978 12 0.72,
60986 3 0.1,
61029 9 0.7,
61079 18 0.41,
61107 2 0.74,
61141 18 0.91,
61142 5 0.96,
61150 4 0.59,
61174 17 0.99,
61249 6 0.49,
61256 6 0.4,
61282 9 0.6,
61328 12 0.88,
61353 16 0.95,
61404 18 0.46,
61469 19 0.75,
