sequence with 100 event types 
(120,1779952,
5348 29 0.58,
5362 73 0.74,
5407 89 0.96,
5462 17 0.69,
5492 68 0.92,
5541 54 0.08,
5562 0 0.37,
5631 33 0.85,
5712 18 0.3,
5736 38 0.99,
5780 57 0.42,
5852 17 0.98,
5893 91 0.63,
5944 34 0.5,
6018 6 0.64,
6031 58 0.56,
6064 4 0.45,
6129 60 0.43,
6179 88 0.58,
6203 90 0.23,
6217 51 0.9,
6267 67 0.72,
6297 79 0.04,
6373 49 0.65,
6405 79 0.17,
6437 40 0.2,
6516 92 0.01,
6552 5 0.56,
6571 99 0.74,
6625 98 0.24,
6673 41 0.96,
6697 56 0.25,
6750 16 0.28,
6801 61 1.0,
6880 23 0.07,
6932 19 0.05,
7014 46 0.97,
7070 34 0.4,
7075 73 0.12,
7085 5 0.98,
7137 10 0.08,
7159 96 0.68,
7223 62 0.46,
7249 62 0.87,
7295 71 0.57,
7343 76 0.39,
7378 49 0.98,
7463 53 0.52,
7470 33 0.3,
7479 75 0.86,
7535 67 0.17,
7611 89 1.0,
7648 42 0.68,
7666 55 0.28,
7711 70 0.2,
7725 44 0.97,
7777 99 0.02,
7834 20 0.65,
7861 43 0.58,
7886 98 0.65,
7943 25 0.28,
7943 16 0.89,
8013 98 0.46,
8088 96 0.7,
8166 54 0.79,
8225 43 0.48,
8314 70 0.37,
8364 68 0.88,
8416 59 0.74,
8455 6 0.95,
8519 10 0.23,
8532 54 0.98,
8542 66 0.17,
8558 32 0.48,
8621 93 0.81,
8649 53 0.18,
8726 16 0.92,
8765 80 0.9,
8784 16 0.2,
8790 0 0.44,
8800 73 0.53,
8802 95 0.15,
8804 66 0.45,
8869 52 0.93,
8935 94 0.2,
8941 22 0.34,
9018 17 0.61,
9090 9 0.32,
9159 2 0.7,
9202 30 0.06,
9223 92 0.3,
9242 32 0.9,
9302 97 0.93,
9380 42 0.83,
9389 96 0.57,
9393 77 0.96,
9468 88 0.87,
9544 31 0.89,
9608 22 0.02,
9611 78 0.43,
9664 99 0.03,
9669 6 0.73,
9712 65 0.12,
9800 77 0.93,
9839 38 0.9,
9905 68 0.1,
9989 89 0.72,
9993 94 0.8,
10023 5 0.72,
10045 93 0.14,
10073 13 0.71,
10138 8 0.98,
10140 21 0.79,
10173 86 0.94,
10225 86 0.47,
10242 78 0.86,
10260 50 0.68,
10303 10 0.21,
10327 28 0.22,
10368 44 0.43,
10438 93 0.13,
10475 4 0.73,
10504 31 0.35,
10540 51 0.21,
10569 3 0.03,
10633 86 0.37,
10637 92 0.82,
10699 7 0.87,
10741 77 0.6,
10823 36 0.44,
10876 72 0.02,
10882 9 0.14,
10949 58 0.02,
10952 40 0.19,
11029 61 0.19,
11049 6 0.21,
11078 49 0.04,
11123 44 0.13,
11142 8 0.85,
11163 20 0.41,
11168 42 0.34,
11194 88 0.99,
11239 90 0.03,
11305 29 0.5,
11371 19 0.56,
11445 89 0.76,
11509 54 0.16,
11521 9 0.45,
11538 66 0.24,
11612 34 0.4,
11634 65 0.68,
11646 76 0.97,
11675 99 0.61,
11758 65 0.41,
11837 66 0.28,
11905 75 0.55,
11956 87 0.1,
12008 73 0.47,
12082 36 0.47,
12100 68 0.32,
12103 86 0.2,
12115 10 0.94,
12168 95 0.14,
12224 44 0.18,
12292 86 0.1,
12363 69 0.99,
12380 89 0.08,
12467 68 0.18,
12493 24 0.49,
12531 38 0.52,
12548 49 0.93,
12620 62 0.44,
12665 51 1.0,
12744 24 0.18,
12826 76 0.87,
12904 5 0.13,
12920 11 0.58,
12976 35 0.81,
13061 76 0.91,
13061 70 0.38,
13098 30 0.25,
13136 31 0.01,
13158 9 0.26,
13232 86 0.01,
13268 52 0.12,
13324 13 0.44,
13337 0 0.3,
13357 15 0.59,
13359 4 0.03,
13384 73 0.5,
13424 77 0.31,
13477 33 0.04,
13508 3 0.14,
13571 18 0.23,
13584 69 0.07,
13603 92 0.36,
13686 75 0.81,
13697 21 0.08,
13760 44 0.24,
13766 86 0.24,
13811 36 0.18,
13862 23 0.32,
13890 96 0.84,
13965 26 0.22,
13965 87 0.61,
13983 45 0.73,
14053 42 0.58,
14092 46 0.15,
14103 19 0.62,
14157 71 1.0,
14200 10 0.31,
14209 35 0.85,
14225 16 1.0,
14296 27 0.43,
14320 56 0.08,
14356 63 0.62,
14443 11 0.82,
14489 38 0.05,
14558 42 0.96,
14587 24 0.45,
14600 96 0.5,
14681 53 0.25,
14691 79 0.63,
14751 99 0.47,
14769 90 0.47,
14808 30 0.86,
14854 11 0.83,
14922 14 0.21,
15008 69 0.1,
15018 22 0.04,
15076 77 0.79,
15137 91 0.12,
15151 82 0.2,
15159 40 0.61,
15237 91 0.74,
15304 5 0.43,
15344 79 0.79,
15386 88 0.51,
15426 84 0.7,
15438 27 0.48,
15468 55 0.39,
15515 20 0.21,
15535 72 0.23,
15537 16 0.31,
15619 48 0.47,
15625 38 0.28,
15690 30 0.5,
15759 92 0.77,
15832 88 0.82,
15894 56 0.96,
15942 37 0.93,
16029 67 0.74,
16074 96 0.65,
16131 59 0.17,
16210 74 0.48,
16258 48 0.99,
16267 42 0.37,
16326 43 0.94,
16350 39 0.43,
16418 77 0.36,
16431 98 0.81,
16443 59 0.59,
16516 73 0.56,
16522 67 0.32,
16608 85 0.18,
16647 99 0.71,
16682 25 0.61,
16747 7 0.7,
16765 97 0.19,
16792 32 0.15,
16851 36 0.93,
16862 11 0.58,
16936 49 0.78,
16989 64 0.85,
17069 56 0.06,
17111 77 0.45,
17190 3 0.53,
17254 93 0.61,
17293 29 0.9,
17317 49 0.47,
17386 19 0.2,
17398 76 0.24,
17433 29 0.16,
17482 14 0.89,
17509 57 0.03,
17573 18 0.85,
17623 31 0.2,
17647 38 0.39,
17670 86 0.04,
17707 23 0.34,
17718 64 0.81,
17772 27 0.11,
17839 40 0.42,
17859 64 0.45,
17875 57 0.4,
17930 19 0.96,
18016 15 0.99,
18098 2 0.71,
18125 60 0.94,
18162 21 0.62,
18189 39 0.04,
18222 59 0.16,
18227 5 0.18,
18262 2 0.49,
18310 6 0.32,
18333 45 0.6,
18376 94 0.31,
18394 75 0.43,
18412 26 0.29,
18454 81 0.32,
18460 90 0.51,
18494 40 0.17,
18504 49 0.33,
18581 83 0.41,
18640 35 0.19,
18658 64 0.67,
18683 3 0.76,
18746 66 0.8,
18820 60 0.14,
18900 10 0.55,
18972 1 0.76,
19047 74 0.08,
19048 5 0.97,
19069 98 0.33,
19120 98 0.04,
19177 25 0.36,
19264 25 0.78,
19269 65 0.71,
19320 43 0.58,
19350 99 0.11,
19412 75 0.72,
19488 94 0.85,
19573 48 0.97,
19599 48 0.31,
19687 33 0.01,
19717 15 0.17,
19732 87 0.84,
19757 4 0.49,
19840 23 0.33,
19867 24 0.36,
19879 85 0.68,
19929 21 0.83,
19987 80 0.73,
20036 52 0.37,
20054 42 0.3,
20076 59 0.72,
20123 64 0.76,
20159 92 0.98,
20224 7 0.97,
20227 3 0.44,
20286 31 0.72,
20344 29 0.41,
20369 57 0.19,
20446 38 1.0,
20480 22 0.39,
20481 33 0.57,
20564 19 0.67,
20624 20 0.42,
20692 96 0.6,
20701 56 0.13,
20775 12 0.18,
20778 60 0.86,
20824 37 0.65,
20882 44 0.57,
20891 56 0.02,
20958 90 0.22,
20998 80 0.23,
21053 77 0.07,
21077 16 0.51,
21166 36 0.12,
21170 96 0.41,
21231 86 0.03,
21281 36 0.34,
21293 66 0.05,
21332 14 0.47,
21366 34 0.55,
21404 21 0.8,
21463 12 0.84,
21535 38 0.68,
21604 17 0.94,
21679 96 0.46,
21747 71 0.34,
21835 24 0.62,
21868 41 0.13,
21898 87 0.02,
21908 5 0.63,
21972 87 0.72,
22045 40 0.37,
22108 18 0.63,
22176 78 0.66,
22263 92 0.22,
22275 17 0.15,
22364 40 0.66,
22376 74 0.53,
22461 93 0.67,
22502 90 0.13,
22552 43 0.99,
22633 30 0.28,
22676 39 0.81,
22694 51 0.96,
22747 8 0.98,
22825 67 0.24,
22887 99 0.03,
22960 84 0.91,
23025 22 0.76,
23026 16 0.56,
23114 0 0.89,
23120 3 0.27,
23148 30 0.05,
23175 46 0.61,
23256 59 0.89,
23268 97 0.13,
23289 79 0.66,
23339 59 0.72,
23386 1 0.36,
23413 63 0.62,
23477 81 0.76,
23488 67 0.37,
23519 67 0.67,
23562 66 0.92,
23633 48 0.38,
23706 62 0.8,
23763 47 0.85,
23791 14 0.83,
23815 45 0.18,
23902 80 0.77,
23988 92 0.59,
24043 13 0.98,
24044 31 0.99,
24046 31 0.74,
24100 67 0.97,
24174 84 0.01,
24237 30 0.9,
24266 69 0.53,
24287 11 0.4,
24355 41 0.37,
24381 98 0.6,
24431 76 0.02,
24474 0 0.37,
24476 73 0.59,
24478 21 0.13,
24509 46 0.2,
24517 87 0.86,
24592 56 0.17,
24667 97 0.79,
24667 31 0.22,
24669 7 0.99,
24757 91 0.15,
24802 2 0.83,
24864 82 0.92,
24914 45 0.15,
24944 4 0.88,
25004 75 0.46,
25071 82 0.37,
25095 28 0.05,
25163 49 0.36,
25243 90 0.11,
25321 14 0.09,
25341 33 0.16,
25349 39 0.86,
25402 2 0.2,
25435 72 0.11,
25488 50 0.6,
25525 85 0.13,
25597 78 0.56,
25662 84 0.59,
25677 75 0.27,
25711 50 0.14,
25760 70 0.34,
25844 20 0.9,
25877 30 0.63,
25947 14 0.68,
26033 66 0.48,
26056 93 0.42,
26142 49 0.16,
26167 25 0.5,
26248 5 0.29,
26255 79 0.87,
26308 90 0.13,
26354 43 0.38,
26405 31 0.93,
26459 69 0.86,
26533 50 0.74,
26547 16 0.52,
26576 91 0.75,
26606 28 1.0,
26620 99 0.61,
26637 77 0.39,
26672 65 0.15,
26680 86 0.74,
26697 29 0.24,
26759 45 0.19,
26804 33 0.97,
26835 55 0.76,
26884 88 0.89,
26892 17 0.52,
26970 86 0.92,
27038 88 0.25,
27046 1 0.94,
27124 56 0.12,
27210 76 0.12,
27263 93 0.37,
27272 68 0.26,
27283 27 0.76,
27341 96 0.68,
27381 0 0.3,
27397 70 0.3,
27467 12 0.44,
27497 71 0.48,
27583 5 0.34,
27614 51 0.24,
27615 14 0.51,
27645 36 0.56,
27692 27 0.65,
27729 29 0.31,
27751 87 0.06,
27783 52 0.95,
27812 31 0.96,
27879 92 0.56,
27935 49 0.47,
27948 82 0.76,
27959 78 0.03,
28005 9 0.28,
28049 96 0.75,
28052 67 0.1,
28131 54 0.8,
28140 3 0.18,
28155 29 0.49,
28243 56 0.77,
28323 68 0.09,
28402 93 0.58,
28444 77 0.26,
28522 77 0.89,
28600 34 0.51,
28629 5 0.36,
28681 54 0.17,
28770 60 0.45,
28774 78 0.99,
28821 36 0.88,
28873 3 0.48,
28900 7 0.53,
28988 20 0.48,
29019 20 0.09,
29049 66 0.78,
29110 67 0.92,
29129 84 0.7,
29143 32 0.94,
29215 2 0.29,
29250 29 0.33,
29311 48 0.01,
29348 19 0.54,
29387 80 0.85,
29400 2 0.77,
29409 75 0.68,
29464 31 0.08,
29509 4 0.62,
29568 99 0.42,
29573 77 0.22,
29573 78 0.11,
29618 0 0.61,
29701 12 0.23,
29721 30 0.25,
29729 99 0.74,
29775 41 0.87,
29827 79 0.75,
29829 20 0.77,
29841 4 0.47,
29928 6 0.82,
29983 17 0.98,
29995 20 0.78,
29998 68 0.87,
30017 79 0.82,
30017 22 0.62,
30103 77 0.01,
30167 49 0.56,
30168 39 0.1,
30191 70 0.95,
30270 59 0.85,
30316 25 0.1,
30368 48 0.41,
30429 1 0.71,
30451 71 0.43,
30486 97 0.34,
30546 40 0.5,
30552 82 0.31,
30603 10 0.66,
30653 35 0.72,
30710 6 0.32,
30761 94 0.56,
30765 59 0.26,
30843 16 0.03,
30855 15 0.92,
30858 86 0.41,
30904 32 0.39,
30965 91 0.14,
31022 52 0.09,
31069 82 0.57,
31106 42 0.59,
31169 0 0.84,
31203 18 0.81,
31251 45 0.38,
31251 20 0.49,
31303 38 0.28,
31303 63 0.16,
31371 99 0.34,
31432 21 0.56,
31436 38 0.59,
31483 87 0.09,
31562 37 0.7,
31641 62 0.96,
31721 33 0.05,
31787 41 0.15,
31788 57 0.74,
31834 64 0.34,
31923 5 0.73,
31968 76 0.36,
32015 56 0.95,
32058 44 0.05,
32075 9 0.83,
32152 78 0.26,
32180 29 1.0,
32196 78 1.0,
32212 28 0.57,
32220 64 0.62,
32250 19 0.42,
32292 43 0.06,
32370 61 0.74,
32396 76 0.6,
32472 50 0.86,
32558 2 0.42,
32565 9 0.78,
32593 32 0.29,
32603 80 0.5,
32675 5 0.06,
32727 98 0.97,
32811 91 0.78,
32842 97 0.42,
32901 73 0.91,
32906 85 0.49,
32971 41 0.22,
33000 69 0.89,
33061 14 0.85,
33076 0 0.48,
33161 80 0.14,
33234 36 0.34,
33299 21 0.29,
33304 59 0.53,
33310 49 0.85,
33366 28 0.07,
33402 64 0.34,
33445 81 0.03,
33504 67 0.39,
33572 54 0.43,
33608 95 0.28,
33662 41 0.59,
33704 64 0.83,
33778 97 0.55,
33806 17 0.15,
33842 52 0.99,
33886 63 0.61,
33898 10 0.89,
33970 32 0.83,
34000 77 0.44,
34005 0 0.65,
34021 76 0.93,
34054 3 0.38,
34141 37 0.74,
34200 11 0.79,
34247 81 0.61,
34260 29 0.5,
34302 57 0.44,
34352 94 0.27,
34375 72 0.75,
34461 84 0.46,
34508 81 0.49,
34580 23 0.5,
34629 82 0.45,
34648 53 1.0,
34709 25 0.92,
34753 10 0.66,
34823 1 0.54,
34823 9 0.83,
34837 47 0.66,
34902 47 0.14,
34929 86 0.24,
35006 23 0.81,
35046 37 0.26,
35121 12 0.68,
35133 3 0.74,
35185 11 0.74,
35266 8 0.37,
35339 79 0.1,
35374 71 0.04,
35404 48 0.01,
35478 44 0.69,
35511 14 0.87,
35550 98 0.3,
35587 29 0.37,
35628 65 0.73,
35707 96 0.72,
35789 74 0.91,
35827 90 0.13,
35840 89 0.22,
35846 15 0.07,
35887 78 0.1,
35894 69 0.24,
35937 51 0.68,
35977 87 0.69,
36008 31 0.05,
36091 95 0.53,
36104 40 0.03,
36117 83 0.74,
36179 25 0.61,
36251 23 0.42,
36302 10 0.77,
36380 7 0.56,
36404 23 0.35,
36479 16 0.52,
36524 9 0.46,
36590 56 0.66,
36620 1 0.29,
36629 7 0.07,
36685 51 0.23,
36744 77 0.32,
36774 72 0.45,
36802 17 0.41,
36876 35 0.35,
36910 63 0.2,
36925 27 0.76,
36993 97 0.35,
36998 22 0.98,
37071 0 0.27,
37072 35 0.94,
37099 17 0.02,
37148 7 0.21,
37200 81 0.39,
37230 84 0.71,
37295 80 0.8,
37313 53 0.61,
37348 80 0.66,
37430 18 0.4,
37458 46 0.47,
37473 71 0.72,
37490 91 0.57,
37550 75 0.05,
37562 28 0.51,
37632 52 0.36,
37652 56 0.78,
37712 88 0.29,
37789 88 0.21,
37791 54 0.43,
37847 97 0.16,
37855 39 0.82,
37892 75 0.84,
37918 79 0.74,
37981 81 0.49,
38062 54 0.85,
38096 56 0.7,
38128 80 0.62,
38194 15 0.99,
38205 2 0.79,
38210 63 0.63,
38278 8 0.28,
38288 21 0.4,
38337 64 0.66,
38415 11 0.04,
38442 78 0.7,
38455 45 0.21,
38510 23 0.84,
38588 65 0.84,
38594 51 0.42,
38656 50 0.17,
38708 14 0.49,
38743 23 0.6,
38773 96 0.7,
38807 95 0.69,
38823 47 0.54,
38861 24 0.25,
38948 31 0.81,
39008 57 0.66,
39016 87 0.43,
39024 50 0.43,
39027 76 0.62,
39108 9 0.33,
39192 84 0.47,
39209 53 0.79,
39242 99 0.27,
39307 6 0.81,
39395 57 0.68,
39460 56 0.94,
39482 52 0.78,
39484 16 0.88,
39544 84 0.21,
39597 81 0.34,
39647 41 0.29,
39722 2 0.59,
39724 26 0.3,
39773 11 0.18,
39789 80 0.36,
39820 18 0.13,
39850 59 0.14,
39928 53 0.28,
39969 28 0.81,
39998 62 0.4,
40070 84 0.81,
40071 52 0.64,
40145 4 0.81,
40149 64 0.44,
40205 83 0.36,
40258 20 0.02,
40259 98 0.64,
40307 87 0.7,
40389 9 0.63,
40389 81 0.58,
40460 28 0.84,
40482 92 0.14,
40568 75 0.37,
40578 55 0.38,
40616 72 0.87,
40663 94 0.66,
40704 42 0.5,
40710 28 0.05,
40754 40 0.13,
40790 28 0.18,
40811 38 0.44,
40847 97 0.51,
40910 42 0.89,
40982 50 0.4,
41032 8 0.51,
41058 31 0.34,
41072 3 0.99,
41086 80 0.06,
41092 3 0.66,
41180 25 0.67,
41252 96 0.13,
41321 1 0.84,
41383 70 0.36,
41433 74 0.36,
41464 27 0.61,
41499 64 1.0,
41531 26 0.22,
41609 79 0.11,
41644 46 0.48,
41691 18 0.22,
41759 33 0.96,
41777 14 0.28,
41834 70 0.64,
41858 43 0.72,
41911 8 0.37,
41990 99 0.91,
42065 93 0.05,
42087 82 0.15,
42123 35 0.54,
42199 78 0.46,
42273 36 0.18,
42319 79 0.5,
42404 49 0.05,
42460 61 0.46,
42474 42 0.77,
42488 81 0.3,
42573 94 0.81,
42590 6 0.3,
42670 75 0.53,
42691 22 0.23,
42725 60 0.25,
42808 4 0.87,
42890 33 0.84,
42973 2 0.34,
43058 2 0.84,
43113 81 0.84,
43145 97 0.19,
43149 81 0.62,
43150 89 0.46,
43214 94 0.74,
43237 75 0.29,
43320 30 0.81,
43336 75 0.79,
43395 58 0.04,
43478 54 0.93,
43505 59 0.91,
43569 37 0.95,
43617 70 0.77,
43681 93 0.89,
43755 88 0.76,
43814 3 0.62,
43871 1 0.04,
43922 52 0.12,
43982 46 0.64,
44032 59 0.51,
44044 64 0.33,
44078 13 0.27,
44092 94 0.64,
44180 71 0.27,
44194 78 0.98,
44223 2 0.35,
44257 1 0.33,
44308 92 0.1,
44391 80 0.93,
44436 51 0.17,
44452 98 0.55,
44539 32 0.2,
44557 78 0.07,
44607 21 0.23,
44682 59 0.18,
44683 59 0.45,
44693 93 0.22,
44769 92 0.84,
44769 38 0.95,
44822 48 0.12,
44823 36 0.09,
44859 39 0.9,
44905 56 0.12,
44910 9 0.46,
44996 98 0.96,
45004 62 0.22,
45069 29 0.42,
45119 47 0.22,
45200 4 0.35,
45263 67 0.48,
45282 60 0.72,
45337 29 0.21,
45371 99 0.98,
45395 26 0.52,
45419 62 0.02,
45420 55 0.41,
45507 94 0.94,
45560 49 0.72,
45579 32 0.99,
45639 19 0.59,
45708 48 0.24,
45709 84 1.0,
45787 98 0.46,
45810 93 0.34,
45898 64 0.74,
45948 88 0.36,
46020 72 0.93,
46052 17 0.17,
46053 62 0.46,
46059 31 0.42,
46123 56 0.96,
46167 58 0.08,
46188 52 0.5,
46247 20 0.09,
46267 24 0.39,
46332 18 0.6,
46398 65 0.87,
46428 3 0.28,
46429 58 0.65,
46512 27 0.91,
46598 59 0.01,
46617 90 0.09,
46634 35 0.61,
46710 26 0.74,
46752 56 0.04,
46793 36 0.73,
46831 60 0.78,
46901 42 0.44,
46949 36 0.14,
46964 37 0.57,
46980 96 0.49,
47035 32 0.4,
47062 86 0.95,
47121 0 0.06,
47194 91 0.28,
47196 81 0.1,
47278 47 0.33,
47353 99 0.67,
47395 15 0.49,
47456 94 0.21,
47461 93 0.66,
47494 95 0.86,
47552 79 0.19,
47630 16 0.77,
47681 83 0.59,
47760 96 0.82,
47811 96 0.72,
47823 88 0.09,
47834 37 0.33,
47908 11 0.4,
47955 32 0.12,
47984 7 0.9,
47992 67 0.39,
48050 52 0.29,
48073 25 0.53,
48149 38 0.43,
48202 28 0.3,
48270 88 0.87,
48329 5 0.85,
48371 93 0.62,
48410 79 0.92,
48433 63 0.51,
48500 78 0.69,
48568 38 0.8,
48573 41 0.63,
48639 41 0.32,
48662 73 0.56,
48671 71 0.55,
48674 75 0.38,
48674 22 0.58,
48712 20 0.15,
48759 42 0.82,
48811 67 0.32,
48889 28 0.68,
48907 90 0.39,
48991 79 0.29,
49043 93 0.53,
49129 52 0.81,
49150 50 0.65,
49151 78 0.66,
49190 25 0.87,
49272 67 0.11,
49309 98 0.36,
49364 27 0.94,
49374 63 0.61,
49374 25 0.33,
49452 3 0.94,
49540 6 0.1,
49590 52 0.24,
49673 49 0.43,
49749 29 0.75,
49753 29 0.97,
49809 64 0.24,
49851 52 0.09,
49933 30 0.27,
49988 30 0.26,
50008 53 0.17,
50023 89 0.67,
50108 98 0.53,
50111 42 0.4,
50162 98 0.08,
50179 68 0.89,
50183 3 0.34,
50261 35 0.38,
50340 45 0.39,
50404 10 0.65,
50405 94 0.42,
50411 15 0.07,
50470 78 0.22,
50532 69 0.07,
50592 32 0.07,
50669 14 0.23,
50713 59 0.26,
50717 73 0.37,
50796 12 0.71,
50855 98 0.43,
50943 34 0.64,
51011 64 0.11,
51064 69 0.71,
51114 93 0.07,
51179 76 0.92,
51237 69 0.61,
51311 76 0.91,
51385 63 0.21,
51431 5 0.21,
51492 26 0.29,
51570 54 0.12,
51639 81 0.29,
51705 99 0.93,
51733 50 0.82,
51782 56 0.72,
51828 44 0.82,
51848 53 0.08,
51921 99 0.07,
51971 30 0.44,
52056 94 0.01,
52111 3 0.8,
52173 79 0.46,
52232 79 0.15,
52319 97 0.4,
52366 27 0.42,
52394 64 1.0,
52421 5 0.33,
52461 43 0.41,
52505 3 0.29,
52528 97 0.18,
52543 74 0.6,
52573 29 0.79,
52645 70 0.81,
52665 70 0.12,
52742 76 0.47,
52764 65 0.48,
52767 38 0.08,
52837 58 0.59,
52894 22 0.18,
52917 55 0.91,
52932 18 0.82,
52949 9 0.3,
53036 19 0.1,
53052 58 0.5,
53124 60 0.12,
53126 74 0.47,
53144 76 0.82,
53229 80 0.4,
53299 73 0.54,
53344 59 0.9,
53372 6 0.77,
53396 37 0.47,
53451 76 0.16,
53459 72 0.71,
53513 95 0.66,
53523 14 0.27,
53544 21 0.1,
53572 46 0.8,
53595 24 0.54,
53662 16 0.17,
53664 83 0.82,
53735 53 0.31,
53811 98 1.0,
53887 67 0.07,
53888 31 0.46,
53903 90 0.6,
53978 90 0.3,
54041 10 0.76,
54079 90 0.42,
54154 99 0.19,
54170 20 0.71,
54175 84 0.96,
54256 75 0.95,
54269 44 0.49,
54271 92 0.98,
54322 73 0.98,
54365 19 0.54,
54450 90 0.72,
54493 51 0.78,
54528 11 0.37,
54613 24 0.45,
54642 24 0.21,
54669 1 0.87,
54749 51 0.32,
54823 37 0.71,
54900 1 0.14,
54929 67 0.63,
54974 13 0.35,
54999 41 0.1,
55035 3 0.1,
55045 36 0.16,
55133 96 0.83,
55166 42 0.99,
55173 0 0.35,
55195 95 0.18,
55207 75 0.82,
55281 52 0.86,
55334 27 0.02,
55384 67 0.55,
55432 67 0.44,
55470 26 0.27,
55538 79 0.7,
55621 74 0.89,
55663 57 0.19,
55749 78 0.6,
55763 44 0.71,
55824 2 0.61,
55847 47 0.83,
55904 79 0.37,
55910 71 0.73,
55951 93 0.17,
56011 98 0.11,
56046 64 0.2,
56067 84 0.02,
56155 85 0.97,
56243 99 0.3,
56293 97 0.54,
56374 42 0.1,
56450 25 0.01,
56499 67 0.38,
56584 15 0.96,
56656 18 0.84,
56657 0 0.8,
56745 84 0.25,
56749 28 0.86,
56827 73 0.01,
56852 95 0.68,
56917 23 0.21,
57004 60 0.46,
57078 85 0.73,
57110 59 0.06,
57147 99 0.15,
57235 55 0.38,
57312 47 0.95,
57318 32 0.72,
57395 35 0.36,
57448 72 0.41,
57466 67 0.76,
57481 28 0.41,
57483 1 0.03,
57496 6 0.41,
57543 22 0.64,
57554 7 0.8,
57620 55 0.92,
57629 25 0.36,
57703 49 0.8,
57723 1 0.83,
57777 36 1.0,
57864 30 0.1,
57932 61 0.28,
57962 67 0.99,
57986 62 0.69,
58074 83 0.1,
58145 97 0.38,
58149 41 0.36,
58224 80 0.31,
58277 93 0.07,
58341 28 0.65,
58376 83 0.53,
58437 16 0.38,
58488 24 0.24,
58570 34 0.99,
58616 48 0.5,
58665 71 0.91,
58722 81 0.04,
58730 94 0.74,
58799 8 0.34,
58847 84 0.3,
58872 64 0.4,
58944 9 0.19,
58971 9 0.05,
59009 83 0.52,
59032 0 0.48,
59092 97 0.74,
59176 98 0.57,
59206 35 0.96,
59290 30 0.78,
59309 75 0.07,
59371 55 0.68,
59437 67 0.74,
59506 25 0.86,
59543 53 0.68,
59550 34 0.08,
59619 15 0.96,
59664 86 0.14,
59705 35 0.92,
59774 21 0.29,
59833 62 0.58,
59892 33 0.99,
59944 24 0.07,
60017 62 0.76,
60096 34 0.08,
60134 26 0.47,
60146 7 0.05,
60161 94 0.99,
60185 68 0.62,
60256 20 0.4,
60303 65 0.34,
60369 28 0.79,
60442 55 0.34,
60468 84 0.96,
60501 34 0.24,
60559 80 0.42,
60577 4 0.54,
60604 89 0.01,
60635 34 0.86,
60705 94 0.55,
60783 42 0.51,
60825 22 0.88,
60852 23 0.23,
60877 34 0.55,
60929 14 0.73,
60951 60 0.3,
60995 20 0.85,
61057 30 0.64,
61139 12 0.34,
61148 85 0.56,
61213 99 0.1,
61225 40 0.2,
61294 92 0.35,
61316 39 0.89,
61392 20 0.56,
61400 46 0.11,
61447 11 0.52,
61485 59 0.62,
