sequence with 50 event types 
(120,708972,
10240 4 0.14,
10257 29 0.18,
10314 15 0.28,
10316 34 1.0,
10324 0 0.09,
10395 42 0.33,
10483 3 0.15,
10546 15 0.83,
10589 37 0.07,
10652 5 0.31,
10733 42 0.92,
10821 28 0.85,
10899 5 0.25,
10944 25 0.08,
10992 11 0.45,
11028 41 0.32,
11072 40 0.45,
11111 23 0.77,
11137 36 0.81,
11179 13 0.56,
11258 18 0.46,
11315 18 0.9,
11365 38 0.99,
11402 10 0.21,
11456 16 0.82,
11537 21 0.51,
11540 40 0.4,
11544 30 0.64,
11558 28 0.28,
11597 6 0.46,
11635 5 0.09,
11709 29 0.84,
11738 3 0.92,
11740 7 0.63,
11769 4 0.84,
11846 10 0.52,
11860 22 0.45,
11919 2 0.65,
11960 15 0.22,
11977 23 0.94,
11989 23 0.68,
11995 46 0.53,
12052 40 0.58,
12088 28 0.85,
12155 6 0.96,
12231 15 0.02,
12239 1 0.81,
12324 1 0.22,
12356 21 0.65,
12392 17 0.77,
12474 9 0.85,
12553 14 0.87,
12619 37 0.23,
12708 19 1.0,
12755 6 0.24,
12834 13 0.41,
12911 14 0.23,
12973 19 0.28,
12979 14 0.53,
13043 0 0.27,
13097 41 0.37,
13182 7 0.15,
13183 2 0.28,
13261 5 0.03,
13330 48 0.95,
13357 21 0.44,
13436 17 0.14,
13480 37 0.08,
13554 29 0.52,
13634 39 0.73,
13670 4 0.17,
13759 23 0.79,
13810 27 0.68,
13815 22 0.26,
13821 3 0.09,
13872 29 0.23,
13955 6 0.61,
14009 2 0.18,
14038 23 0.28,
14083 29 0.26,
14151 14 0.68,
14196 25 0.7,
14214 22 0.28,
14235 46 0.19,
14253 20 0.28,
14295 39 0.49,
14335 28 0.91,
14385 24 0.35,
14412 8 0.71,
14452 27 0.84,
14514 3 0.82,
14588 45 0.6,
14652 20 0.54,
14685 15 0.5,
14728 38 0.75,
14769 31 0.62,
14820 18 0.63,
14848 0 0.39,
14861 12 0.42,
14911 15 0.74,
15000 32 0.5,
15085 38 0.49,
15088 46 0.07,
15170 18 0.54,
15179 11 0.28,
15240 41 0.8,
15296 2 0.66,
15365 26 0.51,
15420 11 0.33,
15494 34 0.79,
15519 13 0.52,
15574 12 0.23,
15653 33 0.51,
15658 46 0.01,
15723 23 0.25,
15791 8 0.01,
15839 47 0.26,
15920 16 0.1,
15935 15 0.34,
16018 32 0.25,
16082 1 0.66,
16131 41 0.46,
16177 46 0.98,
16236 17 0.08,
16307 10 0.13,
16364 22 0.81,
16429 2 0.14,
16502 14 0.42,
16574 0 0.93,
16598 34 0.05,
16665 5 0.94,
16743 40 0.23,
16746 41 0.94,
16747 44 0.65,
16789 30 0.71,
16793 16 0.91,
16872 38 0.33,
16918 11 0.06,
16987 44 0.29,
17074 18 0.89,
17081 29 0.48,
17151 27 0.16,
17167 47 0.38,
17195 18 0.91,
17216 41 0.15,
17302 38 0.26,
17320 20 0.56,
17338 24 0.05,
17356 37 0.75,
17423 11 0.11,
17459 15 0.08,
17546 26 0.71,
17604 7 0.28,
17646 13 0.75,
17669 8 0.29,
17757 39 0.43,
17765 22 0.97,
17822 9 0.69,
17862 40 0.87,
17894 11 0.01,
17896 11 0.69,
17937 40 0.26,
17955 8 0.58,
18034 37 0.96,
18091 35 0.28,
18143 7 0.07,
18229 2 0.82,
18233 26 0.67,
18250 33 0.98,
18304 17 0.83,
18346 38 0.67,
18361 14 0.22,
18428 32 0.5,
18448 27 0.88,
18451 28 0.39,
18486 6 0.37,
18512 10 0.69,
18554 22 0.23,
18578 38 0.85,
18659 24 0.99,
18686 2 0.46,
18704 46 0.42,
18753 1 0.67,
18771 16 0.84,
18824 47 0.88,
18858 11 0.58,
18925 31 0.14,
19006 46 0.12,
19056 20 0.86,
19075 44 0.84,
19109 37 0.27,
19158 30 0.61,
19216 42 0.26,
19270 41 0.86,
19290 16 0.61,
19322 21 0.37,
19386 48 0.57,
19402 2 0.48,
19434 27 0.55,
19507 24 0.36,
19529 20 0.59,
19589 18 0.35,
19659 38 0.3,
19739 49 0.07,
19787 28 0.95,
19798 38 0.28,
19831 41 0.53,
19896 9 0.52,
19945 37 0.46,
19962 36 0.32,
19994 43 0.04,
20002 20 0.45,
20020 9 0.56,
20079 39 0.79,
20157 4 0.78,
20237 34 0.6,
20255 14 0.44,
20337 48 0.27,
20358 0 0.73,
20361 31 0.16,
20428 28 0.23,
20461 40 0.15,
20520 45 0.02,
20600 33 0.24,
20649 8 0.33,
20696 10 0.67,
20722 14 0.78,
20760 2 0.53,
20833 13 0.51,
20875 46 0.31,
20955 22 0.17,
20984 20 0.24,
20990 4 0.92,
21037 4 0.13,
21103 29 0.85,
21189 16 0.13,
21231 0 0.88,
21267 15 0.17,
21299 17 0.32,
21302 12 0.88,
21367 31 0.54,
21399 11 0.12,
21487 30 0.03,
21532 7 0.1,
21573 9 0.35,
21603 17 0.36,
21672 31 0.53,
21717 27 0.38,
21798 46 0.37,
21822 22 1.0,
21899 18 0.11,
21982 9 0.1,
21990 0 0.15,
22055 30 0.06,
22102 33 0.75,
22128 8 0.18,
22213 9 0.08,
22299 23 0.78,
22346 44 0.62,
22404 22 0.87,
22454 23 0.72,
22496 42 0.87,
22503 36 0.05,
22574 45 0.55,
22636 34 0.56,
22712 18 0.95,
22760 42 0.82,
22807 7 0.85,
22852 5 0.4,
22859 14 0.74,
22861 16 0.03,
22931 13 0.63,
22962 4 0.54,
22988 10 0.31,
22997 21 0.63,
23017 16 0.19,
23104 29 0.15,
23122 35 0.45,
23163 25 0.1,
23211 34 0.87,
23275 4 0.57,
23322 17 0.51,
23362 46 0.41,
23420 40 0.26,
23449 1 0.45,
23477 49 0.1,
23495 47 0.03,
23544 2 0.59,
23595 8 0.51,
23665 26 0.99,
23727 36 0.01,
23784 36 0.35,
23826 1 0.26,
23838 27 0.73,
23839 4 0.88,
23925 49 0.97,
23978 15 0.55,
23979 38 0.23,
24058 21 0.35,
24085 20 0.31,
24138 39 0.47,
24195 10 0.83,
24273 13 0.26,
24301 30 0.88,
24335 29 0.51,
24356 21 0.74,
24437 27 0.73,
24506 43 0.2,
24541 22 0.42,
24557 0 0.56,
24629 4 0.54,
24668 8 0.17,
24690 31 0.74,
24710 15 0.02,
24755 8 0.36,
24820 14 0.26,
24842 47 0.25,
24883 32 0.78,
24894 30 0.44,
24913 9 0.42,
24997 18 0.05,
25026 16 0.56,
25079 49 0.96,
25135 21 0.71,
25222 34 0.34,
25238 31 0.39,
25315 9 0.12,
25384 11 0.34,
25420 38 0.38,
25456 20 0.55,
25513 6 0.41,
25529 26 0.36,
25538 4 0.02,
25591 25 0.38,
25644 3 0.7,
25678 27 0.23,
25708 11 0.21,
25731 22 0.85,
25792 21 0.74,
25825 24 0.79,
25893 35 0.16,
25937 24 0.64,
25973 49 0.9,
26050 8 0.11,
26058 4 0.91,
26070 24 0.42,
26112 49 1.0,
26138 4 0.76,
26196 15 0.62,
26203 22 0.62,
26232 9 0.02,
26286 38 0.6,
26290 8 0.41,
26290 31 0.23,
26345 28 0.72,
26392 37 0.08,
26455 22 0.43,
26457 8 0.16,
26503 8 0.72,
26525 11 0.65,
26595 24 0.08,
26662 9 0.45,
26726 32 0.14,
26807 2 0.99,
26836 5 0.25,
26869 17 0.09,
26888 20 0.17,
26952 6 0.55,
26993 21 0.61,
27048 2 0.24,
27057 22 0.32,
27115 37 1.0,
27152 33 0.59,
27182 22 0.64,
27271 12 0.55,
27287 6 0.88,
27317 11 0.25,
27354 18 0.67,
27378 17 0.71,
27420 24 0.51,
27471 9 0.54,
27483 41 0.52,
27492 43 0.94,
27503 20 0.45,
27528 10 0.73,
27550 9 0.44,
27598 20 0.05,
27606 7 0.76,
27607 32 0.42,
27620 17 0.29,
27682 19 0.12,
27731 16 0.25,
27792 23 0.7,
27872 8 0.48,
27894 33 0.48,
27904 19 0.98,
27938 40 0.23,
27973 32 0.44,
28001 10 0.89,
28004 3 1.0,
28025 36 0.58,
28042 47 0.54,
28097 49 0.24,
28129 8 0.68,
28145 42 0.94,
28223 38 0.25,
28225 41 0.78,
28245 1 0.87,
28279 34 0.1,
28354 37 0.49,
28360 3 0.46,
28363 6 0.54,
28427 41 0.12,
28457 30 0.33,
28542 28 0.35,
28616 49 0.32,
28656 0 0.88,
28709 48 0.82,
28768 3 0.81,
28803 4 0.34,
28873 24 0.22,
28930 29 0.41,
28934 22 0.42,
28968 26 0.33,
29035 37 0.95,
29099 10 0.53,
29182 17 0.03,
29243 3 0.77,
29267 20 0.71,
29305 26 0.87,
29358 27 0.99,
29373 5 0.37,
29387 1 0.91,
29410 43 0.57,
29426 28 0.63,
29475 34 0.2,
29540 3 0.71,
29565 20 0.94,
29613 1 0.64,
29633 49 0.76,
29633 0 0.26,
29670 3 0.33,
29693 37 0.29,
29719 36 0.72,
29739 24 0.02,
29754 37 0.69,
29820 25 0.58,
29839 25 0.52,
29856 34 0.13,
29862 44 0.93,
29870 32 0.77,
29916 5 0.97,
29951 34 0.49,
30031 32 0.16,
30099 21 0.89,
30154 36 0.66,
30241 46 0.13,
30270 46 0.37,
30329 43 0.22,
30342 48 0.6,
30365 38 0.19,
30382 33 0.24,
30443 35 0.36,
30492 24 0.53,
30555 47 0.52,
30602 28 0.65,
30619 18 0.39,
30695 14 0.41,
30716 31 0.97,
30738 17 0.23,
30760 29 0.03,
30772 1 0.9,
30833 40 0.59,
30851 42 0.47,
30918 9 0.08,
30939 49 0.51,
30994 29 0.18,
30998 35 0.13,
31008 41 0.55,
31032 6 0.5,
31091 49 0.93,
31168 26 0.27,
31198 42 0.62,
31246 4 0.96,
31252 18 0.62,
31323 13 0.08,
31340 21 0.67,
31350 9 0.54,
31411 49 0.32,
31455 37 0.45,
31498 24 0.62,
31548 0 0.87,
31585 9 0.27,
31604 17 0.57,
31620 20 0.59,
31692 35 0.33,
31747 22 0.98,
31778 23 0.24,
31844 46 0.9,
31851 45 0.78,
31884 0 0.04,
31938 35 0.21,
32021 31 0.06,
32025 13 0.86,
32038 11 0.71,
32072 28 0.53,
32113 43 0.52,
32198 48 0.92,
32287 2 0.74,
32364 37 0.36,
32382 27 0.39,
32453 33 0.21,
32479 30 0.11,
32492 15 0.48,
32502 14 0.38,
32565 43 0.59,
32599 13 0.08,
32676 38 0.75,
32758 13 0.73,
32840 7 0.06,
32904 21 0.74,
32936 22 0.94,
32995 31 0.61,
33035 48 0.8,
33080 19 0.22,
33161 14 0.93,
33245 26 0.33,
33313 27 0.54,
33345 39 0.18,
33369 17 0.82,
33454 6 0.9,
33459 34 0.91,
33485 30 0.36,
33505 5 0.31,
33594 10 0.62,
33682 6 0.33,
33699 33 0.15,
33747 34 0.09,
33758 36 0.39,
33779 23 0.83,
33827 46 0.29,
33886 34 0.91,
33928 38 0.36,
34010 12 0.83,
34013 31 0.17,
34035 39 0.9,
34076 8 0.87,
34162 49 0.17,
34164 8 0.83,
34241 10 0.2,
34325 28 0.09,
34371 44 0.54,
34447 26 0.51,
34480 35 0.06,
34491 12 0.26,
34502 29 0.3,
34506 37 0.78,
34590 5 0.74,
34645 38 0.76,
34698 18 0.18,
34780 31 0.39,
34848 10 0.99,
34921 20 0.75,
34986 16 0.17,
35006 38 0.66,
35027 13 0.34,
35062 39 0.25,
35139 1 0.21,
35204 36 0.57,
35228 41 0.64,
35252 10 0.05,
35302 40 0.47,
35321 14 0.28,
35379 41 0.92,
35467 7 0.02,
35552 2 0.62,
35608 19 0.91,
35609 15 0.23,
35611 3 0.55,
35661 35 0.39,
35738 29 0.19,
35793 25 0.57,
35807 45 0.3,
35856 44 0.26,
35897 1 0.49,
35942 1 0.64,
35948 29 0.39,
35967 48 0.1,
36029 37 0.31,
36104 43 0.17,
36148 42 0.41,
36170 28 0.07,
36235 21 0.42,
36253 31 0.83,
36259 14 0.81,
36298 38 0.69,
36387 5 0.31,
36420 48 0.72,
36483 13 0.18,
36549 4 0.94,
36558 22 0.34,
36560 21 0.78,
36603 28 0.18,
36614 37 0.16,
36681 15 0.75,
36714 8 0.27,
36778 24 0.63,
36814 30 0.14,
36841 22 0.29,
36885 36 0.59,
36947 4 0.61,
36957 19 0.84,
36973 33 0.78,
37058 0 0.98,
37071 24 0.16,
37127 11 0.48,
37173 43 0.5,
37232 46 0.87,
37310 2 0.02,
37344 8 0.12,
37414 41 1.0,
37489 41 0.86,
37532 36 0.17,
37544 18 0.59,
37544 7 0.15,
37563 5 0.52,
37600 2 0.15,
37653 6 0.5,
37741 6 1.0,
37801 4 0.07,
37842 49 0.75,
37870 14 0.11,
37931 36 0.32,
37941 22 0.59,
38026 19 0.78,
38056 40 0.35,
38128 29 0.26,
38151 37 0.87,
38182 42 0.77,
38211 6 0.62,
38267 40 0.55,
38330 32 0.72,
38359 9 0.25,
38427 47 0.89,
38448 20 0.79,
38457 10 0.7,
38465 34 0.65,
38508 17 0.61,
38571 15 0.71,
38606 17 0.43,
38623 17 0.97,
38660 1 0.14,
38678 12 0.57,
38765 25 0.89,
38805 14 0.57,
38810 42 0.75,
38826 3 0.26,
38834 45 0.25,
38919 34 0.49,
38958 41 0.03,
38983 46 0.58,
39018 48 0.9,
39090 9 0.94,
39149 40 0.32,
39206 2 0.94,
39211 21 0.37,
39227 19 0.43,
39264 35 0.85,
39310 44 0.1,
39336 23 0.25,
39344 29 0.32,
39417 6 0.64,
39470 28 0.55,
39551 35 0.47,
39636 37 0.25,
39691 35 0.69,
39695 0 0.54,
39707 39 0.53,
39709 12 0.22,
39734 1 0.7,
39818 17 0.36,
39894 11 0.72,
39932 48 0.7,
39972 14 0.63,
40015 20 0.02,
40052 5 0.99,
40119 1 0.34,
40152 9 0.43,
40215 48 0.19,
40268 44 0.25,
40350 10 0.37,
40363 6 0.77,
40370 13 0.25,
40385 6 0.71,
40413 31 0.22,
40433 26 0.27,
40521 24 0.43,
40537 38 0.56,
40544 20 0.77,
40570 4 0.34,
40583 44 0.74,
40584 43 0.46,
40663 42 0.53,
40738 15 0.04,
40743 30 0.38,
40820 6 0.58,
40908 23 0.78,
40955 22 0.55,
40991 33 0.22,
41067 40 0.47,
41100 20 0.18,
41125 24 0.19,
41211 6 0.6,
41297 27 0.47,
41321 36 0.48,
41366 49 0.94,
41379 17 0.73,
41389 45 0.98,
41391 8 0.13,
41429 9 0.98,
41516 28 0.4,
41600 42 0.22,
41653 2 0.63,
41670 32 0.24,
41701 46 0.94,
41737 4 0.22,
41750 23 0.69,
41754 45 0.14,
41839 40 0.45,
41871 11 0.86,
41885 40 0.29,
41956 25 0.15,
41965 19 0.57,
42029 23 0.05,
42103 16 0.49,
42130 39 0.1,
42159 29 0.23,
42209 28 0.64,
42290 24 0.47,
42376 32 0.49,
42390 20 0.88,
42452 9 0.58,
42505 24 0.46,
42568 47 0.87,
42599 47 0.75,
42677 16 0.51,
42738 41 0.74,
42762 2 0.62,
42786 20 0.77,
42841 11 0.52,
42864 3 0.61,
42886 3 0.95,
42945 5 0.83,
42950 46 0.96,
43000 42 0.01,
43080 18 0.16,
43142 13 0.91,
43230 21 0.9,
43262 16 0.37,
43288 4 0.12,
43332 2 0.81,
43350 36 0.75,
43356 44 0.26,
43443 34 0.24,
43454 28 0.76,
43541 6 0.48,
43617 6 0.74,
43648 16 0.93,
43651 14 0.47,
43653 15 0.32,
43742 32 0.72,
43768 5 0.03,
43835 15 0.72,
43850 30 0.17,
43871 30 0.57,
43945 14 0.09,
44004 13 0.66,
44063 8 0.84,
44150 45 0.68,
44161 4 0.1,
44193 15 0.53,
44207 18 0.03,
44212 33 0.7,
44254 18 0.16,
44268 12 0.65,
44279 15 0.16,
44287 17 0.17,
44310 41 0.88,
44362 47 0.68,
44372 14 0.73,
44419 42 0.82,
44503 6 0.33,
44515 8 0.56,
44537 21 0.08,
44571 36 0.05,
44644 48 0.48,
44711 36 0.58,
44738 36 0.7,
44795 49 0.22,
44873 7 0.13,
44897 5 0.07,
44943 24 0.89,
44984 8 0.24,
45004 34 0.32,
45004 45 0.63,
45030 15 0.18,
45041 36 0.83,
45072 46 0.26,
45151 49 0.39,
45174 39 0.94,
45191 24 0.2,
45225 31 0.54,
45264 18 0.49,
45270 2 0.91,
45288 16 0.11,
45332 20 0.99,
45362 16 0.25,
45390 10 0.58,
45473 34 0.86,
45482 23 0.13,
45544 2 0.17,
45595 46 0.25,
45650 4 0.95,
45723 35 0.92,
45726 49 0.28,
45782 46 0.06,
45833 11 0.59,
45844 4 0.11,
45850 1 0.75,
45868 6 0.94,
45937 37 0.39,
45972 35 0.74,
46057 41 0.14,
46132 36 0.96,
46201 25 0.88,
46243 17 0.38,
46253 45 0.88,
46289 23 0.81,
46370 41 0.8,
46372 9 0.55,
46384 9 0.16,
46446 3 0.29,
46521 33 0.95,
46597 16 1.0,
46631 46 0.3,
46658 40 0.01,
46698 1 0.16,
46782 29 0.91,
46833 28 0.43,
46901 7 0.43,
46914 43 0.32,
46943 19 0.92,
46995 18 0.05,
46998 26 0.81,
47005 30 0.18,
47079 41 0.35,
47100 22 0.6,
47175 40 0.43,
47203 19 0.13,
47261 5 0.57,
47318 37 0.21,
47347 16 0.85,
47362 48 0.63,
47368 43 0.34,
47408 32 0.82,
47410 49 0.45,
47428 18 0.72,
47499 25 0.75,
47588 3 0.23,
47607 32 0.44,
47669 25 0.04,
47715 30 0.92,
47767 39 0.49,
47807 2 0.21,
47864 0 0.77,
47915 37 0.78,
47959 10 0.15,
47989 48 0.35,
48040 23 0.73,
48068 14 0.26,
48152 46 0.95,
48228 16 0.9,
48266 22 1.0,
48315 9 0.75,
48371 47 0.43,
48445 24 0.11,
48465 24 0.71,
48503 48 0.07,
48530 2 0.05,
48602 24 0.85,
48690 43 0.22,
48735 34 0.45,
48800 24 0.03,
48888 47 0.79,
48959 49 0.93,
49046 14 0.54,
49087 20 0.38,
49108 33 0.83,
49169 8 0.31,
49181 26 0.26,
49246 21 0.1,
49255 29 0.77,
49264 35 0.08,
49311 33 0.26,
49368 39 0.65,
49390 23 0.9,
49460 33 0.26,
49539 1 0.07,
49573 9 0.32,
49594 30 0.05,
49651 42 0.64,
49735 44 0.3,
49805 42 0.2,
49872 19 0.12,
49914 28 0.47,
49997 8 0.04,
50006 44 0.71,
50073 32 0.97,
50146 37 0.16,
50180 20 0.33,
50189 27 0.03,
50212 8 0.63,
50248 35 1.0,
50318 28 0.76,
50390 48 0.64,
50467 44 0.45,
50511 0 0.79,
50574 2 0.59,
50584 10 0.61,
50656 45 0.64,
50734 27 0.31,
50744 25 0.1,
50783 34 0.17,
50838 8 0.24,
50885 33 0.57,
50897 39 0.94,
50929 23 0.28,
51012 16 0.73,
51036 45 0.69,
51094 6 0.83,
51098 46 1.0,
51103 46 0.56,
51157 27 0.08,
51167 46 0.49,
51203 22 0.23,
51212 20 0.24,
51276 5 0.65,
51296 39 0.85,
51357 22 0.76,
51384 47 0.31,
51466 48 0.37,
51535 38 0.29,
51612 47 0.18,
51631 8 0.6,
51712 24 0.66,
51756 13 0.45,
51776 34 0.27,
51865 12 0.66,
51886 31 0.33,
51900 29 0.29,
51937 4 0.37,
52000 12 0.22,
52042 13 0.23,
52108 20 0.17,
52127 47 0.06,
52154 32 0.61,
52199 14 0.83,
52240 26 0.51,
52259 2 0.37,
52319 43 0.83,
52367 31 0.12,
52438 8 0.94,
52456 1 0.37,
52491 37 0.12,
52497 13 0.47,
52550 36 0.03,
52560 49 0.95,
52571 3 0.76,
52596 11 0.19,
52612 14 0.79,
52613 13 0.26,
52620 17 0.5,
52624 9 0.56,
52641 44 0.37,
52684 34 0.88,
52764 19 0.37,
52812 24 0.21,
52875 6 0.16,
52894 13 0.65,
52894 26 0.47,
52941 24 0.74,
52994 40 0.19,
53063 4 0.49,
53077 20 0.68,
53150 14 0.55,
53181 13 0.6,
53227 27 0.44,
53290 9 0.94,
53341 27 0.54,
53382 49 0.65,
53467 27 0.41,
53509 32 0.87,
53544 18 0.76,
53553 49 0.55,
53631 17 0.96,
53653 19 0.44,
53682 16 0.46,
53701 5 0.67,
53737 18 0.65,
53804 6 0.21,
53821 3 0.21,
53825 30 0.25,
53884 49 0.37,
53921 45 0.82,
53964 0 0.6,
53988 40 0.84,
53995 3 0.06,
54058 8 0.68,
54114 14 0.46,
54196 22 0.22,
54202 30 0.96,
54254 5 0.53,
54256 10 0.95,
54338 21 0.98,
54420 27 0.88,
54463 18 0.15,
54527 9 1.0,
54604 36 0.65,
54654 18 0.21,
54716 30 0.7,
54732 12 0.68,
54743 28 0.45,
54814 40 0.79,
54881 1 0.08,
54892 24 0.6,
54911 1 0.73,
54933 2 0.16,
54946 32 0.72,
55007 9 0.18,
55083 20 0.71,
55132 9 0.68,
55152 10 0.97,
55223 34 0.21,
55266 32 0.83,
55290 49 0.64,
55319 10 0.25,
55399 0 0.64,
55437 11 0.7,
55515 2 0.25,
55568 15 0.11,
55613 28 0.29,
55676 3 0.9,
55733 31 0.06,
55746 43 0.63,
55795 28 0.46,
55817 34 0.14,
55822 27 0.87,
55847 41 0.31,
55892 30 0.14,
55906 47 0.67,
55927 5 0.05,
56013 17 0.14,
56098 7 0.79,
56168 42 0.83,
56248 42 0.48,
56282 38 0.63,
56360 23 0.28,
56441 23 0.34,
56511 39 0.12,
56552 11 0.81,
56638 18 0.83,
56689 36 0.3,
56711 38 0.5,
56786 32 0.42,
56829 18 0.23,
56881 25 0.01,
56964 27 0.08,
57022 45 0.51,
57041 18 0.96,
57114 48 0.74,
57126 7 0.87,
57184 12 0.03,
57234 4 0.15,
57294 5 0.96,
57298 6 0.89,
57382 7 0.53,
57396 3 0.58,
57462 11 0.91,
57479 40 0.82,
57549 33 0.07,
57582 14 0.14,
57662 26 0.53,
57666 5 0.19,
57743 39 0.98,
57754 3 0.39,
57821 44 0.3,
57823 23 0.99,
57899 48 0.13,
57928 35 0.23,
57981 25 0.2,
58025 12 0.79,
58028 9 0.67,
58059 22 0.42,
58068 24 1.0,
58134 33 0.85,
58215 41 0.28,
58272 0 0.35,
58294 18 0.13,
58374 1 0.64,
58417 32 0.3,
58481 35 0.04,
58536 45 0.93,
58590 31 0.77,
58667 37 0.74,
58710 4 0.79,
58758 41 0.34,
58816 41 0.22,
58827 47 0.1,
58886 23 0.79,
58939 9 0.36,
59010 28 1.0,
59052 41 0.59,
59138 1 0.87,
59172 42 0.1,
59210 10 0.43,
59243 32 0.32,
59274 23 0.75,
59290 30 0.92,
59334 1 0.47,
59397 9 0.43,
59446 18 0.02,
59458 4 0.41,
59515 42 0.24,
59518 40 0.13,
59554 18 0.81,
59598 8 0.55,
59680 10 0.28,
59686 29 0.22,
59764 46 0.33,
59832 13 0.59,
59869 25 0.77,
59942 9 0.85,
59979 14 0.91,
60022 46 0.99,
60108 0 0.04,
60130 28 0.92,
60198 33 0.26,
60246 48 0.23,
60269 42 0.58,
60302 17 0.58,
60319 40 0.39,
60356 31 0.89,
60411 48 0.65,
60500 22 0.56,
60513 4 0.21,
60586 34 0.12,
60608 44 0.38,
60651 40 0.71,
60709 11 0.83,
60725 23 0.55,
60757 33 0.21,
60777 44 0.71,
60791 24 0.01,
60868 32 0.03,
60909 36 0.26,
60910 32 0.78,
60943 4 0.98,
60943 15 0.91,
61029 21 0.86,
61097 46 0.75,
61132 39 0.55,
61188 15 0.25,
61272 27 0.36,
61313 41 0.68,
61368 16 0.75,
61398 18 0.26,
61462 39 0.04,
61472 26 0.31,
61516 36 0.19,
61526 12 0.27,
61581 10 0.47,
61623 10 0.24,
61644 31 0.44,
