sequence with 100 event types 
(120,307676,
4866 86 0.8,
4953 73 0.03,
4973 19 0.29,
5020 63 0.75,
5084 96 0.53,
5123 87 0.56,
5195 10 0.94,
5223 76 0.82,
5280 39 0.14,
5331 86 0.84,
5359 52 0.39,
5382 7 0.31,
5431 2 0.81,
5507 89 0.03,
5534 1 0.54,
5601 11 0.11,
5609 15 0.6,
5620 65 0.59,
5645 22 0.93,
5654 69 0.97,
5694 2 0.97,
5730 3 0.49,
5769 71 0.13,
5816 94 0.3,
5905 17 0.32,
5941 11 0.05,
6028 37 0.68,
6044 24 0.34,
6121 62 0.91,
6181 96 0.77,
6207 38 0.33,
6216 82 0.14,
6227 23 0.59,
6267 23 0.15,
6337 96 0.25,
6380 62 0.77,
6398 86 0.16,
6475 65 0.09,
6547 80 0.28,
6554 90 0.23,
6584 49 0.74,
6605 26 0.85,
6624 38 0.7,
6696 82 0.91,
6718 60 0.17,
6768 8 0.98,
6781 97 0.97,
6824 50 0.28,
6833 47 0.42,
6883 87 0.3,
6958 19 0.48,
7042 91 0.65,
7071 26 0.52,
7137 2 0.09,
7171 94 0.9,
7237 11 0.86,
7253 2 0.31,
7262 2 0.3,
7308 90 0.87,
7381 24 0.52,
7413 87 0.63,
7462 68 0.74,
7465 29 0.54,
7472 53 0.93,
7560 81 0.89,
7610 22 0.66,
7659 67 0.08,
7702 91 0.93,
7772 73 0.27,
7818 48 0.3,
7873 68 0.72,
7919 88 0.55,
7958 25 0.07,
7994 82 0.31,
8013 27 0.63,
8029 21 0.73,
8109 15 0.19,
8126 3 0.01,
8155 48 0.02,
8208 74 0.43,
8248 3 0.45,
8314 10 0.07,
8357 65 0.89,
8410 51 0.12,
8430 10 0.45,
8466 0 0.57,
8511 46 0.62,
8550 75 0.45,
8576 63 0.71,
8584 61 0.48,
8611 81 0.68,
8649 92 0.72,
8650 82 0.42,
8709 66 0.75,
8743 95 0.31,
8830 25 0.21,
8855 57 0.47,
8881 95 0.09,
8925 10 0.39,
8988 68 0.5,
9052 59 0.49,
9079 16 0.88,
9117 96 0.58,
9132 81 0.13,
9212 10 0.43,
9275 81 0.11,
9289 1 0.08,
9321 94 0.78,
9347 19 0.8,
9390 82 0.87,
9411 27 0.97,
9478 96 0.84,
9481 66 0.69,
9523 23 0.31,
9551 94 0.46,
9569 57 0.45,
9630 97 0.86,
9641 2 0.14,
9698 38 0.1,
9773 16 0.83,
9775 50 0.75,
9824 7 0.62,
9902 71 0.69,
9913 19 0.28,
9967 34 0.62,
9995 54 0.67,
10062 81 0.15,
10086 3 0.44,
10147 94 0.26,
10208 39 0.8,
10249 81 0.41,
10276 35 0.89,
10337 17 0.28,
10421 28 0.04,
10499 25 0.57,
10560 30 0.87,
10599 43 0.77,
10653 20 0.04,
10704 44 0.53,
10770 70 0.61,
10817 41 0.29,
10847 84 0.08,
10903 50 0.35,
10953 95 0.81,
10998 31 0.03,
11005 67 0.49,
11090 2 0.53,
11111 62 0.55,
11139 96 0.9,
11179 37 0.62,
11241 12 0.19,
11322 72 0.54,
11349 90 0.37,
11407 88 0.02,
11443 73 0.45,
11523 48 0.49,
11593 55 0.42,
11655 56 0.35,
11739 35 0.34,
11751 63 0.03,
11835 38 0.51,
11843 58 0.7,
11871 5 0.74,
11913 69 0.34,
12000 13 0.11,
12030 88 0.93,
12030 72 0.88,
12065 41 0.12,
12086 49 0.71,
12090 65 0.84,
12134 68 0.67,
12167 7 0.37,
12168 16 0.17,
12216 24 0.64,
12258 21 0.87,
12294 2 0.81,
12358 13 0.98,
12389 22 0.5,
12421 5 0.93,
12434 29 0.48,
12497 66 0.41,
12574 84 0.41,
12594 16 0.58,
12646 51 0.46,
12690 33 0.88,
12762 54 0.94,
12797 39 0.71,
12845 31 0.16,
12912 95 0.45,
12928 72 0.96,
12984 14 0.58,
13072 90 0.16,
13155 13 0.26,
13218 15 0.31,
13249 7 0.33,
13303 21 0.86,
13390 48 0.73,
13421 40 0.31,
13480 46 0.66,
13500 95 0.7,
13564 47 0.72,
13587 98 0.52,
13656 71 0.16,
13707 72 0.02,
13772 18 0.37,
13840 71 0.03,
13849 7 0.67,
13909 3 0.95,
13946 96 0.74,
13997 27 0.28,
14071 23 0.55,
14084 36 0.02,
14127 17 0.93,
14127 34 0.84,
14170 11 0.78,
14198 22 0.48,
14277 22 0.81,
14282 53 0.55,
14319 82 0.83,
14389 9 0.54,
14406 78 0.52,
14409 13 0.56,
14422 15 0.82,
14448 54 0.77,
14449 26 0.98,
14477 10 0.95,
14560 57 0.73,
14632 76 0.44,
14712 26 0.76,
14764 92 0.44,
14853 11 0.67,
14928 3 0.33,
14994 81 0.66,
15066 69 0.92,
15110 15 0.74,
15164 80 0.9,
15235 63 0.58,
15305 45 0.38,
15357 28 0.8,
15374 75 0.61,
15391 92 0.55,
15393 18 0.66,
15418 92 0.26,
15452 97 0.48,
15513 47 0.9,
15539 70 0.66,
15582 90 0.49,
15652 28 0.54,
15696 96 0.02,
15774 59 0.06,
15794 15 0.51,
15859 17 0.47,
15893 68 0.64,
15911 68 0.99,
15948 36 0.37,
16007 7 0.92,
16057 93 0.52,
16086 83 0.26,
16121 41 0.65,
16170 41 0.52,
16237 51 0.55,
16297 56 0.24,
16322 79 0.15,
16406 77 0.21,
16493 85 0.49,
16580 83 0.54,
16642 32 0.54,
16716 66 0.44,
16742 32 0.94,
16742 49 0.99,
16766 78 0.9,
16847 47 0.4,
16908 35 0.16,
16959 98 0.54,
17026 1 0.02,
17043 14 0.83,
17073 93 0.1,
17132 74 0.8,
17179 36 0.09,
17260 29 0.82,
17264 2 0.1,
17350 12 0.24,
17361 19 0.69,
17406 12 0.76,
17465 52 0.29,
17504 90 0.92,
17525 56 0.23,
17534 99 0.29,
17606 95 0.28,
17608 46 0.97,
17626 66 0.66,
17690 54 0.65,
17742 41 0.28,
17798 17 0.69,
17887 23 0.05,
17973 40 0.9,
18020 61 0.3,
18044 11 0.55,
18073 52 0.64,
18149 77 0.22,
18168 22 0.92,
18178 15 1.0,
18245 74 0.25,
18319 80 0.29,
18405 97 0.74,
18452 26 0.22,
18470 52 0.27,
18538 46 0.98,
18570 16 0.41,
18626 61 0.46,
18698 94 0.41,
18706 65 0.26,
18728 51 0.92,
18783 98 0.03,
18831 37 0.79,
18842 33 0.82,
18846 54 0.97,
18904 9 0.22,
18971 45 0.72,
19030 29 1.0,
19108 54 0.66,
19114 33 0.87,
19143 76 0.24,
19211 23 0.51,
19293 74 0.22,
19343 30 0.51,
19348 12 0.38,
19429 46 0.38,
19501 93 0.5,
19531 26 0.16,
19573 56 0.89,
19585 87 0.21,
19661 19 0.47,
19674 80 0.4,
19755 22 0.91,
19773 76 0.05,
19800 25 0.81,
19877 32 0.03,
19925 45 0.58,
20009 14 0.38,
20063 4 0.69,
20117 32 0.35,
20151 74 0.82,
20215 43 0.25,
20240 84 0.57,
20246 40 0.53,
20317 86 0.12,
20380 78 0.55,
20397 73 0.94,
20445 71 0.54,
20460 94 0.31,
20474 12 0.64,
20488 36 0.69,
20515 82 0.07,
20594 5 0.99,
20610 86 0.03,
20655 58 0.41,
20705 40 0.03,
20745 78 0.92,
20788 36 0.45,
20851 81 0.36,
20937 58 0.15,
21006 61 0.99,
21078 45 0.3,
21100 1 0.43,
21160 89 0.2,
21188 13 0.27,
21273 14 0.91,
21281 11 0.67,
21327 61 0.24,
21402 91 0.5,
21432 23 0.83,
21450 6 0.07,
21488 59 0.2,
21519 80 0.48,
21602 59 0.66,
21651 72 0.43,
21673 24 0.17,
21699 6 0.6,
21774 11 0.51,
21820 46 0.26,
21857 99 0.15,
21933 77 0.73,
21960 78 0.59,
22037 79 0.01,
22101 36 0.5,
22108 47 0.2,
22134 1 0.89,
22162 22 0.42,
22241 23 0.35,
22328 7 0.1,
22373 16 0.36,
22454 95 0.72,
22491 86 0.7,
22506 18 0.8,
22558 37 0.05,
22562 59 0.14,
22589 19 0.96,
22666 46 0.75,
22700 5 0.52,
22704 79 0.85,
22713 38 0.13,
22798 44 0.69,
22857 8 0.58,
22879 87 0.35,
22890 90 0.61,
22911 57 0.9,
22963 28 0.04,
23026 35 0.54,
23087 48 0.12,
23157 20 0.67,
23178 90 0.27,
23234 33 0.05,
23265 87 0.03,
23299 27 0.31,
23386 92 0.53,
23455 46 0.03,
23521 76 0.64,
23548 59 0.53,
23559 52 0.24,
23624 36 0.48,
23659 58 0.79,
23688 50 0.2,
23727 57 0.59,
23780 68 0.99,
23786 44 0.41,
23865 48 0.92,
23878 83 0.7,
23922 52 0.39,
23956 30 0.45,
24006 70 0.75,
24015 78 0.07,
24068 1 0.98,
24138 60 0.4,
24153 66 0.36,
24183 13 0.64,
24232 9 0.77,
24234 83 1.0,
24301 70 0.7,
24347 59 0.12,
24428 91 0.25,
24497 91 0.02,
24582 31 0.54,
24641 27 0.08,
24730 32 0.03,
24774 5 0.25,
24797 50 0.59,
24867 99 0.27,
24904 7 0.35,
24972 68 0.57,
25023 80 0.09,
25082 91 0.6,
25085 55 0.78,
25101 21 0.47,
25138 60 0.71,
25172 22 0.03,
25196 97 0.39,
25211 57 0.68,
25261 92 0.49,
25317 54 0.46,
25384 76 0.53,
25387 39 0.64,
25451 56 0.91,
25467 89 0.74,
25525 41 0.8,
25555 11 0.79,
25587 12 0.81,
25613 88 0.36,
25684 36 0.89,
25684 62 0.96,
25738 4 0.69,
25743 34 0.53,
25770 28 0.03,
25783 12 0.88,
25810 39 0.57,
25816 62 0.72,
25891 15 0.28,
25957 43 0.51,
25999 57 0.17,
26080 97 0.77,
26109 33 0.45,
26189 49 0.16,
26201 81 0.66,
26230 95 0.11,
26242 86 0.1,
26291 2 0.3,
26370 62 0.04,
26377 23 0.32,
26461 82 0.45,
26547 99 0.21,
26617 91 0.28,
26654 15 0.01,
26690 69 0.87,
26723 25 0.94,
26750 91 0.57,
26809 51 0.35,
26854 15 0.51,
26915 5 0.94,
26929 38 0.41,
26941 11 0.26,
27018 68 0.89,
27023 98 0.71,
27097 94 0.12,
27167 34 0.8,
27241 97 0.64,
27282 75 0.31,
27298 80 1.0,
27299 75 0.7,
27328 91 0.28,
27373 74 0.01,
27425 18 0.82,
27436 32 0.47,
27489 34 0.6,
27574 28 0.6,
27610 39 0.18,
27674 58 0.93,
27725 85 0.61,
27736 56 0.07,
27819 37 0.43,
27855 89 0.43,
27894 84 0.74,
27980 82 0.83,
28049 93 0.01,
28063 90 0.25,
28088 33 0.36,
28170 50 0.61,
28218 99 0.5,
28233 97 0.32,
28235 85 0.27,
28271 52 0.53,
28317 39 0.65,
28353 40 0.1,
28393 94 0.95,
28400 17 0.96,
28406 72 0.22,
28448 69 0.58,
28463 39 0.46,
28488 90 0.9,
28501 94 0.91,
28530 10 0.59,
28615 92 0.14,
28696 38 0.54,
28780 46 0.8,
28795 16 0.78,
28862 5 0.08,
28930 11 0.14,
28935 33 0.54,
28979 96 0.01,
29038 71 0.94,
29067 65 0.86,
29097 38 0.08,
29177 80 0.55,
29188 9 0.87,
29241 63 0.58,
29271 81 0.89,
29275 60 0.35,
29318 83 0.42,
29356 12 0.55,
29423 87 0.86,
29502 58 0.78,
29515 77 0.04,
29576 46 0.64,
29620 11 0.57,
29640 89 0.23,
29724 76 0.01,
29806 32 0.88,
29838 46 0.03,
29872 49 0.12,
29875 30 0.14,
29906 95 0.94,
29956 21 0.36,
30041 38 0.7,
30060 87 0.17,
30068 60 0.82,
30082 8 0.48,
30102 80 0.94,
30171 8 0.56,
30230 63 0.11,
30277 71 0.59,
30339 92 0.98,
30344 73 0.58,
30344 35 0.75,
30421 29 0.59,
30479 4 0.2,
30542 19 0.72,
30631 80 0.01,
30637 27 0.47,
30670 77 0.98,
30728 27 0.18,
30805 22 0.22,
30854 13 0.46,
30918 79 0.07,
30962 14 0.65,
31001 88 0.39,
31023 36 0.36,
31035 20 0.13,
31073 53 0.72,
31131 99 0.39,
31219 0 0.38,
31289 72 0.04,
31349 49 0.42,
31433 45 0.37,
31469 12 0.91,
31487 29 0.95,
31537 20 0.62,
31611 86 0.1,
31692 54 0.22,
31763 39 0.02,
31803 73 0.8,
31826 77 0.14,
31874 35 0.36,
31886 47 0.39,
31926 99 0.39,
31960 18 0.66,
32018 46 0.62,
32063 74 0.57,
32099 63 0.94,
32105 14 0.72,
32182 74 0.7,
32207 8 0.84,
32254 59 0.8,
32302 1 0.86,
32313 83 0.2,
32382 44 0.32,
32416 89 0.04,
32480 20 0.79,
32509 89 0.29,
32524 74 0.27,
32537 72 0.64,
32552 0 0.72,
32615 22 0.23,
32672 36 0.26,
32729 80 0.29,
32788 39 0.93,
32820 75 0.23,
32826 62 0.01,
32869 68 0.74,
32906 45 1.0,
32979 76 0.41,
33045 88 0.22,
33126 26 0.6,
33166 88 0.66,
33172 55 0.61,
33185 78 0.15,
33231 27 0.48,
33249 53 0.55,
33263 91 0.79,
33293 86 0.12,
33322 39 0.7,
33397 68 0.2,
33444 38 0.24,
33517 2 0.43,
33583 89 0.14,
33648 9 0.98,
33729 72 0.82,
33729 41 0.46,
33818 52 0.87,
33848 96 0.9,
33862 80 0.78,
33881 17 0.17,
33886 48 0.7,
33971 50 0.15,
33987 56 0.16,
34044 83 0.26,
34110 32 0.34,
34141 67 0.63,
34156 41 0.11,
34243 56 0.71,
34331 37 1.0,
34396 39 0.58,
34469 90 0.87,
34521 27 0.47,
34564 45 0.93,
34625 93 0.68,
34669 10 0.53,
34720 19 0.22,
34735 26 0.29,
34750 37 0.8,
34765 44 0.87,
34830 19 0.48,
34839 77 0.65,
34839 85 0.89,
34917 38 0.05,
34934 86 0.04,
35008 92 0.68,
35033 94 0.06,
35070 65 0.85,
35083 44 0.33,
35156 24 0.31,
35224 72 0.16,
35305 12 0.83,
35358 15 0.74,
35416 40 0.92,
35425 26 0.07,
35481 76 0.2,
35525 61 0.56,
35560 84 0.37,
35587 81 0.41,
35603 58 0.64,
35652 24 0.64,
35672 64 0.65,
35729 57 0.73,
35778 47 0.42,
35785 5 0.13,
35851 32 0.41,
35893 11 0.74,
35978 48 0.83,
36061 67 0.6,
36063 96 0.92,
36118 21 0.87,
36123 98 0.14,
36198 63 0.52,
36265 51 0.2,
36338 78 0.49,
36409 51 0.2,
36437 78 0.06,
36485 82 0.64,
36549 68 0.51,
36583 33 0.88,
36668 20 0.1,
36697 42 0.09,
36719 23 0.06,
36753 65 0.62,
36834 34 0.83,
36842 60 0.37,
36900 30 0.25,
36966 89 0.85,
36994 16 0.48,
36996 60 0.25,
37060 94 0.08,
37082 4 0.61,
37165 52 0.08,
37204 62 0.49,
37255 10 0.72,
37271 60 0.74,
37277 90 0.12,
37351 23 0.96,
37365 56 0.23,
37367 36 0.91,
37449 37 0.47,
37462 44 0.7,
37500 24 0.23,
37537 30 0.13,
37581 72 0.7,
37656 7 0.98,
37663 92 0.48,
37735 95 0.91,
37788 35 0.44,
37822 9 0.39,
37853 9 0.93,
37862 23 0.97,
37912 60 1.0,
37999 21 0.8,
38020 83 0.96,
38056 11 0.44,
38067 61 0.1,
38117 3 0.37,
38127 64 0.37,
38209 61 0.37,
38255 4 0.07,
38337 22 0.06,
38369 4 0.55,
38435 32 0.27,
38439 7 0.12,
38445 80 0.88,
38479 97 0.07,
38507 66 0.5,
38546 66 0.18,
38548 10 0.72,
38633 49 0.81,
38691 31 0.43,
38702 51 0.7,
38791 70 0.05,
38809 84 0.46,
38879 84 0.47,
38933 41 0.75,
39008 29 0.61,
39057 86 0.01,
39124 25 0.91,
39208 16 0.51,
39242 91 0.11,
39318 83 0.53,
39325 84 0.45,
39344 47 0.17,
39373 47 0.43,
39462 12 0.29,
39486 45 0.74,
39571 55 0.06,
39648 5 0.95,
39673 42 0.8,
39731 68 0.3,
39792 33 0.38,
39804 95 0.44,
39856 37 0.2,
39938 37 0.25,
39970 66 0.06,
39993 90 0.01,
40037 91 0.6,
40062 9 0.65,
40109 54 0.41,
40160 0 0.25,
40173 37 0.21,
40189 84 0.02,
40189 51 0.54,
40246 88 0.55,
40305 24 0.72,
40373 88 0.08,
40444 5 0.42,
40513 20 0.65,
40554 48 0.89,
40618 73 0.01,
40623 79 0.93,
40636 59 0.64,
40722 0 0.86,
40799 5 0.83,
40820 27 0.89,
40870 89 0.23,
40915 86 0.83,
40965 51 0.59,
40999 24 0.41,
41021 21 0.56,
41044 20 0.63,
41062 74 0.29,
41140 26 0.95,
41219 13 0.21,
41263 24 0.6,
41310 48 0.71,
41375 72 0.03,
41411 98 0.44,
41429 55 0.85,
41487 44 0.08,
41544 58 0.1,
41609 87 0.97,
41671 56 0.21,
41753 57 0.34,
41760 32 0.54,
41787 73 0.28,
41819 46 0.36,
41844 93 0.57,
41861 72 0.69,
41868 12 0.9,
41901 27 0.93,
41926 94 0.89,
42015 97 0.03,
42028 30 0.7,
42068 85 0.8,
42084 92 0.06,
42096 27 0.94,
42106 43 0.68,
42158 17 0.41,
42169 82 0.29,
42221 18 0.62,
42270 35 0.07,
42337 51 0.96,
42387 33 0.09,
42399 12 0.51,
42479 90 0.24,
42513 97 0.45,
42567 43 0.86,
42615 11 0.89,
42629 85 0.87,
42657 79 0.59,
42738 74 0.44,
42818 34 0.74,
42828 59 0.8,
42908 2 0.9,
42963 75 0.27,
42999 8 0.79,
43001 25 0.4,
43053 54 0.84,
43067 35 0.92,
43129 72 0.06,
43198 1 0.82,
43222 93 0.53,
43310 51 0.18,
43388 0 0.26,
43409 13 0.2,
43444 81 0.75,
43471 57 0.02,
43481 86 0.33,
43541 95 0.88,
43568 90 0.76,
43605 78 0.21,
43690 59 0.76,
43735 89 0.9,
43793 73 0.41,
43846 12 0.88,
43868 39 0.98,
43893 16 0.56,
43934 10 0.77,
43986 96 0.6,
44003 25 0.38,
44052 68 0.13,
44054 40 0.72,
44097 3 0.23,
44117 91 0.3,
44141 25 0.11,
44185 41 0.17,
44230 98 0.49,
44258 94 0.35,
44315 65 0.98,
44359 92 0.91,
44442 25 0.38,
44458 34 0.19,
44530 2 0.35,
44606 22 0.42,
44695 17 0.78,
44783 44 0.98,
44825 28 0.99,
44879 74 0.12,
44936 45 0.2,
44999 9 0.18,
45028 15 0.02,
45084 31 0.63,
45168 95 0.99,
45211 85 0.56,
45243 38 0.54,
45313 8 0.91,
45357 44 0.77,
45416 19 0.73,
45459 81 0.72,
45533 91 0.31,
45588 36 0.48,
45648 35 0.52,
45685 85 0.51,
45773 96 0.34,
45773 26 0.19,
45843 6 0.86,
45883 67 0.9,
45962 34 0.46,
45992 20 0.18,
46024 23 0.96,
46026 54 0.13,
46079 19 0.95,
46156 64 0.64,
46180 88 0.75,
46241 40 0.82,
46249 8 0.8,
46257 6 0.46,
46346 4 0.5,
46357 62 0.65,
46394 45 0.03,
46452 73 0.71,
46520 59 0.93,
46523 68 0.27,
46548 1 0.14,
46554 69 0.87,
46584 31 0.75,
46652 33 0.27,
46740 99 0.75,
46779 7 0.62,
46855 85 0.01,
46907 20 0.42,
46960 7 0.27,
46976 48 0.9,
47019 98 0.19,
47021 11 0.22,
47081 93 0.07,
47151 27 0.86,
47184 74 0.3,
47250 19 0.23,
47308 92 0.77,
47385 91 0.04,
47434 76 1.0,
47486 35 0.25,
47520 4 0.69,
47545 81 0.23,
47557 96 0.53,
47593 54 0.26,
47608 97 0.6,
47687 25 0.61,
47737 92 0.29,
47825 36 0.73,
47881 44 0.29,
47963 4 0.49,
48014 56 0.7,
48041 59 0.76,
48121 6 0.46,
48127 3 0.33,
48191 18 0.65,
48260 27 0.05,
48294 68 0.83,
48343 23 0.08,
48407 85 0.74,
48473 87 0.37,
48512 72 0.21,
48592 86 0.56,
48667 90 0.08,
48673 92 0.2,
48675 10 0.71,
48721 20 0.47,
48756 79 0.43,
48784 71 0.89,
48813 55 0.88,
48850 67 0.57,
48919 51 0.68,
49003 3 0.7,
49026 40 0.1,
49038 98 0.21,
49094 97 0.81,
49140 36 0.84,
49177 45 0.06,
49200 58 0.38,
49203 99 0.54,
49282 12 0.09,
49350 90 0.61,
49397 41 0.81,
49429 18 0.03,
49444 93 0.92,
49480 45 0.64,
49511 75 1.0,
49594 89 0.98,
49623 6 0.81,
49708 94 0.19,
49711 84 0.83,
49745 98 0.45,
49746 47 0.42,
49767 57 0.25,
49818 12 0.13,
49819 11 0.83,
49886 11 0.16,
49911 15 0.01,
49940 3 0.98,
50015 86 0.23,
50022 95 0.34,
50059 97 0.89,
50136 84 0.56,
50188 44 0.48,
50271 99 0.58,
50336 92 0.51,
50406 15 0.05,
50463 92 0.92,
50513 84 0.66,
50577 6 0.54,
50587 66 0.97,
50634 63 0.9,
50679 16 0.57,
50727 0 0.07,
50788 48 0.95,
50873 17 0.75,
50902 72 0.02,
50963 73 0.75,
51052 75 0.78,
51118 48 0.93,
51184 44 0.87,
51212 20 0.84,
51270 5 0.17,
51288 72 0.52,
51316 6 0.9,
51317 51 0.5,
51375 69 0.2,
51378 10 0.38,
51397 73 0.79,
51402 60 0.81,
51491 41 0.5,
51542 67 0.43,
51581 99 0.89,
51638 50 0.93,
51702 54 0.83,
51714 62 0.89,
51788 26 0.84,
51857 67 0.07,
51858 30 0.83,
51928 42 0.19,
51988 92 0.7,
51994 41 0.58,
52017 21 0.18,
52035 64 0.52,
52070 83 0.86,
52123 36 0.83,
52176 94 0.23,
52238 60 0.18,
52296 6 0.99,
52336 91 0.24,
52385 69 0.17,
52473 38 0.49,
52527 85 0.63,
52595 89 0.71,
52626 99 0.79,
52715 86 0.7,
52780 47 0.24,
52798 21 0.76,
52858 70 0.52,
52909 50 0.62,
52930 16 0.35,
53000 87 0.35,
53036 73 0.85,
53122 43 0.29,
53154 7 0.09,
53196 64 0.2,
53244 87 0.28,
53278 62 0.33,
53353 96 0.6,
53405 7 0.36,
53444 74 0.6,
53461 96 0.95,
53502 55 0.07,
53541 53 0.21,
53603 55 0.26,
53673 37 0.29,
53698 41 0.71,
53744 84 0.13,
53792 21 0.19,
53850 0 0.54,
53924 55 0.48,
53956 65 0.59,
53956 77 1.0,
53988 44 0.07,
54069 52 0.58,
54121 97 1.0,
54142 82 0.81,
54188 47 0.78,
54272 13 0.86,
54276 20 0.44,
54292 14 0.36,
54299 78 0.31,
54310 52 0.4,
54331 74 0.88,
54362 48 0.43,
54421 60 0.66,
54488 56 0.47,
54568 83 0.17,
54621 47 0.09,
54672 8 0.35,
54743 98 0.75,
54780 10 0.31,
54865 76 0.11,
54929 42 0.96,
54943 9 0.52,
55012 47 0.51,
55015 45 0.98,
55044 21 0.35,
55097 3 0.26,
55186 51 0.46,
55214 47 0.09,
55219 72 0.61,
55248 95 0.11,
55289 68 0.17,
55301 94 0.23,
55354 11 0.26,
55383 72 0.48,
55435 79 0.69,
55500 92 0.05,
55523 96 0.65,
55528 93 0.27,
55555 1 0.74,
55626 31 0.28,
55648 38 0.19,
55726 29 0.82,
55763 91 0.53,
55807 79 0.29,
55865 78 0.24,
55952 31 0.44,
55987 48 0.12,
56056 14 0.29,
56142 64 0.12,
56153 89 0.79,
56227 71 0.37,
56279 51 0.67,
56299 88 0.03,
56299 82 0.16,
56334 14 0.43,
56354 16 0.92,
56379 21 0.88,
56399 95 0.73,
56433 95 0.07,
56502 78 0.64,
56502 45 0.68,
56555 6 0.09,
56625 43 0.35,
56710 16 0.12,
56773 94 0.94,
56850 36 0.82,
56930 11 0.28,
57018 51 0.62,
57055 55 0.46,
57108 54 0.44,
57129 72 0.13,
57175 47 0.05,
57229 98 0.38,
57280 15 0.13,
57342 94 0.34,
57396 27 0.51,
57447 98 0.17,
57505 15 0.43,
57529 27 0.87,
57588 94 0.47,
57654 98 0.09,
57665 14 0.88,
57668 56 0.9,
57719 15 0.33,
57745 60 0.8,
57821 87 0.46,
57868 43 0.86,
57912 68 0.07,
57979 7 0.11,
58035 6 0.27,
58070 70 0.66,
58133 57 0.94,
58161 12 0.68,
58207 93 0.98,
58229 94 0.9,
58274 9 0.58,
58332 37 0.63,
58395 82 0.52,
58395 45 0.89,
58450 30 0.62,
58463 88 0.16,
58526 81 0.4,
58594 62 0.98,
58627 77 0.82,
58667 5 0.02,
58673 13 0.94,
58684 33 0.66,
58689 10 0.81,
58715 5 0.82,
58787 67 0.41,
58796 68 0.79,
58799 32 0.8,
58829 26 0.95,
58865 54 0.21,
58923 92 0.82,
58978 26 0.3,
58981 31 0.92,
58984 24 0.5,
58999 55 0.91,
59052 34 0.61,
59054 26 0.56,
59060 63 0.18,
59067 10 0.35,
59156 32 0.76,
59231 93 0.65,
59235 20 0.78,
59308 9 0.59,
59391 89 0.86,
59405 66 0.02,
59432 97 0.94,
59440 64 0.5,
59490 61 0.27,
59495 91 0.18,
59563 48 0.15,
59648 24 0.53,
59664 40 0.6,
59665 69 0.15,
59748 98 0.81,
59754 96 0.7,
59805 32 0.36,
59868 41 0.79,
59880 23 0.47,
59931 78 0.02,
59970 69 0.28,
60043 69 0.87,
60096 86 0.57,
60143 91 0.53,
60182 44 0.61,
60205 74 0.39,
60259 19 0.45,
60270 65 0.48,
60288 58 0.05,
60320 48 0.58,
60333 30 0.25,
60341 19 0.93,
60427 57 0.97,
60497 74 0.36,
60519 79 0.19,
60594 92 0.08,
60653 37 0.36,
60725 19 0.82,
60791 51 0.03,
60838 68 0.45,
60865 56 0.15,
60952 7 0.48,
60952 22 0.7,
61014 54 0.07,
61076 6 0.94,
61151 62 0.86,
61198 80 0.18,
61204 65 0.41,
61223 46 0.9,
61293 97 0.27,
61343 30 0.81,
61377 29 0.03,
