sequence with 100 event types 
(120,1876403,
13354 61 0.96,
13382 13 0.83,
13397 83 0.34,
13443 20 0.08,
13486 58 0.24,
13540 96 0.85,
13543 6 0.63,
13618 51 0.79,
13684 70 0.8,
13764 54 0.31,
13852 37 0.52,
13937 93 0.39,
13938 16 0.14,
14006 45 0.38,
14067 48 0.5,
14151 5 0.66,
14160 51 0.99,
14161 56 0.72,
14194 5 0.48,
14198 35 0.38,
14210 6 0.45,
14239 12 0.16,
14277 21 0.32,
14356 15 0.54,
14419 29 0.46,
14477 65 0.28,
14486 64 0.24,
14531 0 0.37,
14536 83 0.24,
14567 27 0.01,
14610 90 0.79,
14631 0 0.52,
14691 60 0.43,
14765 20 0.9,
14832 49 0.5,
14876 51 0.62,
14890 0 0.84,
14974 49 0.17,
15054 52 0.27,
15094 65 0.71,
15180 66 0.26,
15233 43 0.16,
15302 5 0.14,
15332 47 0.8,
15362 97 0.48,
15385 25 0.9,
15404 82 0.78,
15425 81 0.29,
15511 33 0.52,
15598 6 0.49,
15671 13 0.86,
15679 20 0.35,
15764 99 0.23,
15772 11 0.53,
15854 12 0.63,
15870 33 0.97,
15931 42 0.85,
15989 85 0.95,
16034 87 0.34,
16071 55 0.69,
16100 54 0.46,
16142 72 0.21,
16190 1 0.71,
16249 52 0.44,
16259 12 0.37,
16277 7 0.52,
16314 66 0.42,
16359 39 0.34,
16409 44 0.16,
16463 80 0.71,
16527 84 0.52,
16545 20 0.46,
16547 90 0.58,
16633 53 0.78,
16638 43 0.07,
16723 43 0.2,
16727 71 0.77,
16736 83 0.91,
16793 2 0.39,
16797 1 0.57,
16817 6 0.05,
16881 49 0.45,
16886 5 0.35,
16935 33 0.76,
17004 9 0.33,
17016 7 0.84,
17081 53 0.67,
17122 52 0.64,
17137 71 0.36,
17157 87 0.04,
17231 87 0.49,
17291 50 0.87,
17340 47 0.19,
17345 11 0.57,
17392 18 0.68,
17479 95 0.71,
17523 11 0.08,
17591 46 0.75,
17621 42 0.82,
17682 96 0.33,
17738 83 0.45,
17794 21 0.22,
17874 54 0.74,
17936 85 0.91,
17990 38 0.71,
18035 2 0.25,
18038 2 0.2,
18072 99 0.55,
18108 45 0.98,
18193 95 0.72,
18216 52 0.6,
18258 85 0.24,
18315 15 0.91,
18354 43 0.99,
18425 75 0.12,
18478 66 0.88,
18567 30 0.76,
18622 5 0.4,
18660 0 0.99,
18686 21 0.66,
18718 67 0.47,
18801 47 0.24,
18833 87 0.76,
18867 48 0.5,
18878 16 0.64,
18953 43 0.35,
18964 16 0.31,
18996 12 0.81,
19067 38 0.75,
19091 70 0.92,
19092 95 0.55,
19129 52 0.89,
19179 65 0.01,
19208 75 0.07,
19249 19 0.52,
19319 72 0.05,
19373 1 0.68,
19453 55 0.05,
19467 4 0.97,
19507 95 0.26,
19574 27 0.84,
19610 3 0.1,
19670 66 0.68,
19732 30 0.95,
19787 69 0.4,
19869 75 0.13,
19876 74 0.81,
19889 87 0.51,
19966 22 0.12,
20026 23 0.35,
20042 71 0.94,
20067 33 0.21,
20067 64 0.2,
20089 45 0.15,
20104 96 0.08,
20149 67 0.63,
20156 44 0.74,
20232 65 0.57,
20298 83 0.75,
20305 10 0.7,
20387 41 0.44,
20440 85 0.67,
20463 85 0.11,
20520 49 0.49,
20593 37 0.15,
20682 73 0.01,
20761 84 0.61,
20804 13 0.2,
20859 80 0.4,
20934 20 0.41,
21018 1 0.78,
21091 51 0.5,
21124 11 0.53,
21136 55 0.27,
21170 47 0.73,
21192 80 0.81,
21236 87 0.4,
21304 32 0.22,
21307 8 0.75,
21378 95 0.62,
21392 16 0.17,
21461 99 0.02,
21489 55 0.25,
21548 65 0.34,
21590 65 0.6,
21601 18 0.32,
21645 32 0.2,
21649 24 0.7,
21694 87 0.41,
21706 62 0.74,
21773 62 0.03,
21804 41 0.03,
21851 49 0.32,
21892 9 0.28,
21928 67 0.48,
21960 64 0.06,
22003 24 0.28,
22088 49 0.08,
22107 78 0.18,
22122 73 0.38,
22178 27 0.7,
22194 58 1.0,
22280 61 0.57,
22347 20 0.77,
22401 80 0.65,
22406 54 0.25,
22476 70 0.69,
22524 12 0.04,
22529 66 0.25,
22607 0 0.85,
22658 53 0.34,
22741 0 0.21,
22752 55 0.59,
22783 35 0.48,
22872 41 0.9,
22876 50 0.97,
22881 38 0.4,
22944 38 0.48,
22975 66 0.99,
23031 93 0.73,
23055 37 0.23,
23115 28 0.72,
23122 16 0.82,
23159 59 0.38,
23177 6 0.17,
23229 27 0.19,
23297 73 0.2,
23339 44 0.46,
23404 27 0.35,
23466 36 0.87,
23511 43 0.29,
23512 81 0.01,
23594 11 0.68,
23627 29 0.75,
23643 79 0.77,
23671 18 0.72,
23683 36 0.45,
23770 47 0.29,
23799 5 0.61,
23849 51 0.01,
23874 83 0.86,
23883 83 0.05,
23932 95 0.82,
23946 33 0.47,
23999 55 1.0,
24056 56 0.45,
24076 80 0.18,
24129 78 0.26,
24184 49 0.92,
24214 18 0.05,
24255 1 0.93,
24259 92 0.78,
24266 23 0.21,
24313 12 0.91,
24317 10 0.22,
24317 97 0.95,
24389 25 0.14,
24477 77 0.88,
24504 13 0.67,
24568 80 0.32,
24627 49 0.47,
24669 98 0.98,
24696 58 0.58,
24756 89 0.85,
24785 7 0.2,
24786 54 0.99,
24821 14 0.34,
24878 70 0.27,
24941 61 0.24,
24968 26 0.75,
25051 70 0.24,
25130 13 0.46,
25159 13 0.1,
25181 57 0.72,
25189 2 0.16,
25276 67 0.18,
25313 92 0.24,
25384 0 0.33,
25394 68 0.11,
25410 10 0.09,
25436 14 0.28,
25516 37 0.86,
25554 66 0.88,
25591 97 0.66,
25645 24 0.92,
25668 85 0.61,
25700 35 0.05,
25779 69 0.39,
25789 79 0.7,
25835 61 0.88,
25898 7 0.73,
25900 99 0.97,
25928 44 0.81,
26012 77 0.72,
26070 86 0.3,
26088 56 0.11,
26142 15 0.74,
26215 11 0.82,
26222 49 0.27,
26271 85 0.87,
26345 95 0.15,
26364 64 0.06,
26423 10 0.78,
26508 65 0.98,
26581 77 0.35,
26602 36 0.34,
26617 11 0.28,
26672 84 0.34,
26685 18 0.85,
26707 31 0.58,
26741 47 0.97,
26751 30 0.88,
26810 75 0.82,
26829 99 0.2,
26836 44 0.04,
26858 75 0.9,
26860 16 0.78,
26918 35 0.7,
26957 39 0.16,
27026 93 0.9,
27092 6 0.89,
27161 83 0.07,
27199 40 0.49,
27203 77 0.77,
27290 92 0.77,
27306 68 0.1,
27314 37 0.49,
27340 56 0.95,
27358 96 0.41,
27423 48 0.74,
27453 75 0.08,
27487 53 0.13,
27575 41 0.06,
27646 71 0.05,
27707 92 0.93,
27755 19 0.74,
27784 14 0.46,
27834 74 0.88,
27871 48 0.48,
27899 44 0.03,
27983 92 0.93,
28010 77 0.3,
28012 48 0.18,
28084 10 0.65,
28085 4 0.76,
28166 8 1.0,
28179 14 0.28,
28267 47 0.89,
28331 38 0.68,
28380 89 0.57,
28467 93 0.17,
28507 52 0.63,
28523 46 0.86,
28531 2 0.3,
28558 38 0.38,
28637 89 0.6,
28698 0 0.36,
28783 22 0.01,
28792 70 0.49,
28849 11 0.07,
28862 41 0.29,
28887 26 0.53,
28909 4 0.82,
28919 73 0.63,
29005 99 0.83,
29068 75 0.42,
29105 40 0.17,
29152 43 0.48,
29168 78 0.79,
29169 86 0.99,
29191 67 0.16,
29243 0 0.61,
29304 48 0.07,
29304 94 0.09,
29340 38 0.42,
29422 13 0.31,
29503 32 0.16,
29538 73 0.39,
29552 31 0.58,
29615 75 0.4,
29637 90 0.81,
29646 52 0.23,
29711 82 0.31,
29724 62 0.22,
29749 97 0.54,
29836 23 0.16,
29851 79 0.48,
29865 70 0.63,
29870 26 0.84,
29882 71 0.74,
29945 11 0.64,
30006 52 0.69,
30029 59 0.96,
30056 84 0.36,
30085 7 0.13,
30146 1 0.99,
30182 20 0.73,
30267 29 0.61,
30356 79 0.32,
30435 4 0.73,
30471 60 0.6,
30528 94 0.46,
30542 24 0.73,
30628 23 0.05,
30669 80 0.68,
30693 51 0.09,
30728 13 0.94,
30787 7 0.17,
30791 2 0.08,
30799 36 0.44,
30851 18 0.84,
30859 75 0.25,
30912 46 0.73,
30925 84 0.75,
30980 17 0.65,
30991 80 0.72,
31067 3 0.68,
31113 7 0.03,
31189 14 0.08,
31214 15 0.3,
31243 28 0.65,
31287 79 0.68,
31314 99 0.28,
31362 0 0.7,
31418 95 0.31,
31484 31 0.17,
31515 68 0.64,
31566 19 0.2,
31632 89 0.21,
31710 43 0.72,
31791 16 0.28,
31873 31 0.32,
31873 32 0.68,
31951 3 0.87,
31983 59 0.81,
32060 56 0.61,
32078 56 0.49,
32095 49 0.4,
32181 95 0.2,
32210 17 0.8,
32237 46 0.01,
32238 26 0.12,
32257 94 0.84,
32316 51 0.26,
32370 1 0.71,
32452 87 0.87,
32536 77 0.49,
32591 29 0.67,
32634 60 0.07,
32670 0 0.43,
32702 32 0.53,
32791 91 0.65,
32841 41 0.51,
32898 14 0.26,
32971 53 0.93,
32984 74 0.08,
33004 69 0.59,
33078 63 0.28,
33105 78 0.6,
33163 43 0.23,
33180 30 0.76,
33226 44 0.89,
33310 38 0.14,
33380 4 0.1,
33424 24 0.2,
33432 95 0.56,
33482 24 0.72,
33552 1 0.72,
33602 52 0.33,
33666 54 0.6,
33740 76 0.7,
33751 92 0.02,
33754 87 0.54,
33798 42 0.59,
33876 23 0.52,
33893 58 0.46,
33962 40 0.32,
34040 27 0.99,
34040 66 0.99,
34120 52 0.44,
34189 52 0.05,
34265 2 0.57,
34299 30 0.25,
34309 80 0.79,
34336 75 0.86,
34360 56 0.18,
34363 72 0.83,
34430 27 0.58,
34516 40 0.72,
34561 2 0.32,
34629 39 0.79,
34658 40 0.78,
34678 36 0.24,
34689 51 0.77,
34721 44 0.4,
34741 72 0.89,
34797 14 0.85,
34818 55 0.79,
34825 15 0.11,
34884 17 0.1,
34895 18 0.15,
34934 61 0.65,
34980 67 0.07,
35003 3 0.21,
35065 69 0.3,
35082 48 0.68,
35100 82 0.51,
35143 88 0.55,
35155 31 0.28,
35155 83 0.21,
35236 10 0.14,
35295 87 0.9,
35352 10 0.22,
35353 43 0.13,
35440 21 0.12,
35496 53 0.65,
35523 41 0.48,
35582 15 0.92,
35606 51 0.62,
35657 2 0.62,
35725 2 0.86,
35812 67 0.26,
35839 5 0.6,
35910 80 0.46,
35915 27 0.23,
36002 90 0.31,
36033 89 0.56,
36085 89 0.78,
36121 56 0.15,
36193 14 0.18,
36209 47 0.94,
36259 56 0.18,
36331 63 0.28,
36396 85 0.95,
36446 83 0.45,
36463 61 0.89,
36516 12 0.17,
36550 10 0.65,
36633 64 0.83,
36661 83 0.57,
36713 41 0.5,
36724 9 0.85,
36776 67 0.87,
36838 70 0.22,
36926 98 0.46,
36974 1 0.35,
37017 69 0.99,
37097 57 0.06,
37145 0 0.39,
37181 88 0.4,
37196 28 0.32,
37260 18 0.48,
37269 92 0.17,
37331 58 0.88,
37363 38 0.45,
37425 10 0.01,
37477 32 0.83,
37512 19 0.82,
37573 67 0.85,
37574 79 0.56,
37604 25 0.15,
37608 27 0.45,
37665 41 0.68,
37714 13 0.72,
37758 71 0.99,
37770 73 0.69,
37773 54 0.06,
37795 69 0.47,
37797 85 0.62,
37837 47 0.15,
37854 0 0.96,
37912 69 0.9,
37936 85 0.48,
37993 33 0.01,
38003 65 0.51,
38065 63 0.99,
38115 18 0.17,
38149 31 0.36,
38223 33 0.54,
38244 32 0.94,
38292 40 0.02,
38325 29 0.97,
38404 57 0.58,
38441 76 0.72,
38500 37 0.9,
38539 81 0.31,
38555 0 0.42,
38638 52 0.98,
38675 92 0.55,
38680 91 0.21,
38736 8 0.34,
38740 31 0.47,
38827 86 0.21,
38861 67 0.25,
38915 43 0.72,
38994 14 0.69,
39083 32 0.22,
39166 38 0.45,
39186 54 0.09,
39220 86 0.31,
39268 12 0.5,
39328 7 0.55,
39346 6 0.03,
39355 21 0.43,
39388 90 0.81,
39424 76 0.56,
39448 70 0.42,
39486 7 0.6,
39496 48 0.74,
39576 28 0.69,
39658 55 0.32,
39720 61 0.86,
39802 73 0.6,
39888 54 0.64,
39921 97 0.12,
39957 95 0.84,
39982 17 0.69,
40047 80 0.98,
40063 56 0.12,
40133 29 0.46,
40158 94 0.56,
40208 31 0.55,
40222 8 0.16,
40246 6 0.2,
40300 94 0.18,
40316 47 0.45,
40376 67 0.11,
40411 11 0.45,
40427 11 0.62,
40516 30 0.01,
40580 58 0.73,
40608 28 0.04,
40656 99 0.88,
40674 77 0.36,
40688 59 0.41,
40750 47 0.01,
40755 91 0.1,
40838 95 0.21,
40869 69 0.91,
40874 96 0.84,
40943 99 0.31,
40955 14 0.14,
40986 63 0.09,
40992 30 0.79,
41006 62 0.77,
41057 66 0.52,
41065 37 0.48,
41125 67 0.22,
41136 52 0.11,
41176 13 0.69,
41208 17 0.81,
41227 14 0.24,
41280 26 0.15,
41296 44 0.84,
41331 78 0.11,
41364 83 0.08,
41392 14 0.74,
41447 72 0.52,
41464 61 0.46,
41479 24 0.1,
41513 32 0.83,
41597 17 0.52,
41644 31 0.62,
41712 87 0.06,
41721 89 0.27,
41756 5 0.01,
41788 93 0.37,
41856 0 0.17,
41918 48 0.98,
41988 53 0.99,
42002 90 0.41,
42078 83 0.72,
42136 3 0.75,
42181 41 0.77,
42217 98 0.39,
42233 24 0.12,
42290 70 0.53,
42320 4 0.58,
42394 40 0.02,
42422 46 0.25,
42439 26 0.46,
42506 35 0.01,
42522 98 0.81,
42569 99 0.07,
42596 56 0.42,
42681 52 0.03,
42699 21 0.35,
42732 20 0.62,
42754 69 0.02,
42841 6 0.24,
42924 98 0.18,
42961 85 0.13,
42969 91 0.98,
43007 1 0.74,
43069 28 0.36,
43073 78 0.39,
43076 37 0.04,
43097 59 0.86,
43154 24 0.18,
43173 17 0.05,
43206 92 0.51,
43231 15 0.86,
43267 37 0.89,
43354 5 0.66,
43422 17 0.9,
43465 36 0.29,
43486 70 0.32,
43524 49 0.93,
43607 34 0.37,
43620 19 0.57,
43688 14 0.06,
43762 49 0.82,
43845 19 0.85,
43861 19 0.88,
43906 2 0.12,
43915 4 0.31,
43918 44 0.24,
44001 41 0.31,
44021 33 0.55,
44031 46 0.2,
44036 11 0.46,
44124 74 0.62,
44194 95 0.87,
44250 29 0.32,
44328 92 0.5,
44403 59 0.72,
44489 31 0.41,
44568 7 0.68,
44586 17 0.1,
44603 1 0.42,
44691 97 0.29,
44691 77 0.65,
44740 93 0.71,
44774 65 0.62,
44792 57 0.49,
44849 36 0.75,
44859 62 0.08,
44928 52 0.58,
44958 38 0.68,
45004 65 0.48,
45033 69 0.63,
45106 76 0.27,
45189 5 0.46,
45229 97 0.91,
45250 77 0.48,
45260 95 0.52,
45343 34 0.3,
45398 90 0.67,
45433 67 0.48,
45502 54 0.64,
45503 32 0.08,
45506 73 0.07,
45572 17 0.93,
45628 80 0.08,
45717 54 0.07,
45720 90 0.86,
45760 14 0.1,
45767 1 0.59,
45837 6 0.18,
45879 72 0.5,
45886 45 0.85,
45900 98 0.88,
45941 60 0.89,
46013 90 0.2,
46025 49 0.39,
46103 51 0.1,
46181 25 0.47,
46225 62 0.46,
46237 77 0.82,
46291 57 0.48,
46311 15 0.23,
46363 66 0.99,
46423 86 0.22,
46477 79 0.95,
46547 18 0.28,
46626 68 0.58,
46684 1 0.21,
46711 20 0.53,
46735 35 0.6,
46759 18 0.37,
46811 78 0.46,
46857 89 0.55,
46895 7 0.62,
46910 40 0.59,
46958 13 0.1,
46962 59 0.94,
46998 31 0.16,
47015 39 0.77,
47037 92 0.06,
47100 62 0.68,
47150 84 0.37,
47219 78 0.91,
47273 37 0.29,
47342 42 0.84,
47372 62 0.65,
47376 8 0.95,
47430 13 0.3,
47501 56 0.5,
47501 62 0.37,
47524 88 0.41,
47550 11 0.84,
47579 46 0.91,
47620 96 0.28,
47652 62 0.68,
47681 49 0.45,
47767 20 0.08,
47772 65 0.76,
47793 84 0.1,
47860 65 0.34,
47938 65 0.25,
47969 43 0.35,
48011 17 0.4,
48033 89 0.65,
48088 37 0.12,
48121 93 0.91,
48152 73 0.68,
48180 19 0.06,
48247 49 0.03,
48250 24 0.58,
48335 33 0.51,
48419 34 0.78,
48443 12 0.85,
48456 73 0.59,
48464 90 0.25,
48481 82 0.55,
48561 11 0.31,
48605 77 0.7,
48609 60 0.06,
48659 31 0.4,
48668 93 0.13,
48738 70 0.38,
48786 63 0.52,
48870 24 0.31,
48888 73 0.12,
48957 14 0.51,
49030 3 0.98,
49077 46 0.21,
49118 60 0.31,
49200 30 0.58,
49220 18 0.37,
49301 52 0.7,
49334 31 0.44,
49334 80 0.56,
49390 83 0.14,
49445 70 0.66,
49469 34 0.32,
49528 76 0.8,
49596 79 0.6,
49685 22 0.18,
49688 84 0.67,
49777 95 0.28,
49825 0 0.89,
49863 57 0.51,
49949 97 0.08,
50001 86 0.19,
50080 99 0.17,
50092 51 0.47,
50126 45 0.98,
50131 53 0.94,
50182 19 0.84,
50217 10 0.46,
50271 19 0.23,
50314 0 0.08,
50314 28 0.37,
50356 27 0.31,
50404 11 0.31,
50459 18 0.03,
50534 21 0.11,
50612 87 0.37,
50621 21 0.66,
50644 69 0.3,
50694 27 0.63,
50711 25 0.91,
50731 96 0.07,
50767 62 0.87,
50789 7 0.19,
50858 91 0.41,
50940 47 0.48,
50965 20 0.52,
51024 58 0.91,
51052 70 0.21,
51119 24 0.87,
51161 9 0.37,
51164 43 0.18,
51250 50 0.38,
51290 4 0.34,
51298 0 0.37,
51371 17 0.96,
51379 19 0.6,
51390 47 0.69,
51420 81 0.49,
51462 82 0.16,
51490 16 0.93,
51498 86 0.2,
51530 40 0.27,
51598 1 0.82,
51665 38 0.62,
51748 39 0.4,
51819 79 0.73,
51848 98 0.77,
51860 36 0.4,
51927 21 0.05,
51964 29 0.11,
52025 11 0.34,
52076 12 0.97,
52106 75 0.54,
52150 34 0.61,
52175 22 0.4,
52204 69 0.61,
52211 81 0.13,
52276 14 0.26,
52311 42 0.71,
52387 99 0.69,
52404 95 0.73,
52416 0 0.13,
52416 69 0.56,
52470 60 0.69,
52556 41 0.63,
52581 42 0.55,
52588 2 0.05,
52674 22 0.33,
52698 17 0.18,
52779 0 0.5,
52841 84 0.21,
52891 90 0.98,
52964 7 0.93,
53019 25 0.19,
53103 72 0.81,
53160 69 0.68,
53244 51 0.08,
53286 22 0.8,
53329 55 0.22,
53356 52 0.32,
53433 19 0.94,
53517 92 0.78,
53578 98 0.37,
53612 25 0.05,
53701 15 0.95,
53777 31 0.23,
53843 77 0.25,
53864 52 0.47,
53899 5 0.99,
53966 51 0.91,
54020 65 0.09,
54045 73 0.51,
54077 66 0.14,
54141 68 0.15,
54174 47 0.69,
54250 6 0.44,
54312 60 0.38,
54375 92 0.93,
54460 4 0.84,
54542 35 0.38,
54611 4 0.12,
54615 16 0.12,
54660 37 0.41,
54733 90 0.85,
54744 51 0.53,
54812 82 0.9,
54867 37 0.54,
54955 34 0.82,
55030 92 0.19,
55063 73 0.59,
55086 77 0.52,
55165 72 0.79,
55209 90 0.34,
55280 44 0.91,
55323 50 0.4,
55411 1 0.54,
55411 10 0.83,
55468 66 0.89,
55512 35 0.4,
55594 27 0.68,
55674 17 0.25,
55697 30 0.13,
55769 44 0.93,
55849 62 0.83,
55880 47 0.74,
55949 90 0.79,
56003 85 0.63,
56052 15 0.06,
56086 88 1.0,
56136 19 0.37,
56189 31 0.74,
56255 71 0.39,
56267 83 0.32,
56304 50 0.77,
56387 88 0.6,
56391 62 0.43,
56424 63 0.19,
56436 89 0.98,
56515 44 0.78,
56577 80 0.78,
56642 15 0.2,
56662 47 0.67,
56684 49 0.03,
56716 5 0.53,
56764 30 0.05,
56822 74 0.4,
56844 97 0.63,
56909 65 0.36,
56916 42 0.92,
56999 40 0.39,
57035 1 0.52,
57086 50 0.56,
57136 21 0.14,
57180 83 0.63,
57183 4 0.82,
57209 36 0.15,
57216 9 0.06,
57295 68 0.89,
57306 38 0.99,
57313 84 0.48,
57328 95 0.76,
57386 35 0.48,
57398 50 0.45,
57435 15 0.94,
57477 60 0.27,
57555 15 0.64,
57598 9 0.55,
57632 36 0.14,
57644 8 0.33,
57711 67 0.41,
57735 75 0.52,
57744 54 0.43,
57822 70 0.08,
57867 47 0.12,
57922 28 0.19,
57930 59 0.98,
57945 80 0.06,
57994 93 0.16,
58007 97 0.66,
58020 22 0.5,
58064 50 0.37,
58082 74 0.26,
58140 65 0.38,
58213 0 0.6,
58226 34 0.65,
58267 22 0.69,
58354 8 0.32,
58397 85 0.72,
58422 32 1.0,
58502 91 0.7,
58588 38 0.31,
58656 71 0.37,
58722 79 0.85,
58786 83 0.98,
58874 6 0.53,
58954 71 0.66,
59014 1 0.86,
59076 9 0.45,
59090 7 0.61,
59122 39 0.94,
59173 40 0.05,
59198 93 0.72,
59228 44 0.78,
59289 80 0.79,
59310 13 0.32,
59339 98 0.16,
59379 34 0.55,
59404 93 0.18,
59461 73 0.34,
59528 75 0.11,
59547 19 0.7,
59583 71 0.86,
59669 15 0.07,
59680 77 0.16,
59708 82 0.14,
59754 64 0.09,
59769 21 0.62,
59824 23 0.98,
59827 30 0.46,
59833 70 0.11,
59891 80 0.5,
59940 29 0.09,
59996 49 0.69,
60042 3 0.69,
60095 80 0.73,
60168 41 0.28,
60201 68 0.17,
60220 46 0.69,
60221 87 0.37,
