sequence with 50 event types 
(120,352143,
8615 34 0.57,
8702 40 0.24,
8709 10 0.97,
8784 45 0.41,
8811 8 0.58,
8865 1 0.4,
8885 10 0.35,
8914 20 0.22,
8984 27 0.1,
9064 29 0.46,
9069 48 0.69,
9151 36 0.98,
9214 2 0.04,
9249 42 0.5,
9283 44 0.51,
9349 21 0.25,
9367 16 0.35,
9385 14 0.99,
9470 10 0.04,
9537 34 0.19,
9574 15 0.1,
9606 29 0.27,
9672 15 0.67,
9702 1 0.35,
9711 36 0.7,
9741 7 0.1,
9784 42 0.2,
9791 18 0.05,
9861 14 0.88,
9935 36 0.92,
9985 28 0.4,
10064 4 0.18,
10112 37 0.47,
10122 11 0.71,
10206 15 0.66,
10256 30 0.51,
10274 12 0.1,
10318 38 0.1,
10391 32 0.51,
10464 6 0.01,
10477 47 0.19,
10488 48 0.55,
10559 22 0.43,
10612 16 0.31,
10654 7 0.74,
10730 33 0.56,
10751 34 0.6,
10786 21 0.32,
10861 30 0.43,
10905 40 0.38,
10979 15 0.56,
11046 15 0.74,
11064 24 0.01,
11067 35 0.18,
11071 0 0.55,
11115 47 0.29,
11138 25 0.15,
11145 47 0.9,
11172 39 0.49,
11188 32 0.82,
11260 45 0.36,
11342 19 0.56,
11402 0 0.37,
11441 1 0.42,
11521 9 0.71,
11552 19 0.88,
11589 14 0.36,
11635 36 0.31,
11706 40 0.15,
11725 9 0.54,
11749 44 0.78,
11816 34 1.0,
11893 29 1.0,
11942 24 0.66,
11966 42 0.54,
11978 2 0.47,
12049 33 0.16,
12122 45 0.15,
12195 12 0.71,
12234 17 0.42,
12258 28 0.43,
12327 40 0.06,
12328 6 0.76,
12408 9 0.31,
12445 12 0.24,
12508 10 0.9,
12516 36 0.6,
12562 35 0.33,
12589 48 0.6,
12602 3 0.32,
12668 35 0.71,
12728 34 0.07,
12786 26 0.55,
12800 23 0.5,
12887 17 0.97,
12946 27 0.08,
13032 37 0.89,
13061 12 0.66,
13105 3 0.01,
13127 33 0.86,
13195 13 0.42,
13206 0 0.28,
13258 7 0.93,
13292 30 0.27,
13317 34 0.46,
13381 19 0.49,
13422 29 0.88,
13466 28 0.9,
13521 27 0.6,
13602 25 0.03,
13643 22 0.32,
13721 34 0.95,
13767 33 0.24,
13810 20 0.5,
13811 7 0.93,
13878 13 0.74,
13885 20 0.48,
13934 45 0.9,
13999 31 0.87,
14058 34 0.09,
14100 11 0.87,
14102 10 0.05,
14142 16 0.89,
14144 14 0.3,
14215 47 0.64,
14272 18 0.71,
14341 15 0.49,
14392 11 0.25,
14399 19 0.91,
14445 42 0.58,
14470 22 0.18,
14495 2 0.81,
14534 49 0.65,
14564 38 0.73,
14576 21 0.46,
14637 10 0.49,
14713 25 0.49,
14783 17 0.03,
14846 28 0.71,
14929 21 0.78,
14978 17 0.16,
15057 8 0.78,
15112 20 0.36,
15138 4 0.18,
15214 44 0.35,
15256 33 0.47,
15302 18 0.22,
15335 47 0.71,
15348 26 0.53,
15427 6 0.26,
15470 35 0.88,
15470 6 0.93,
15487 22 0.01,
15525 36 0.4,
15565 31 0.05,
15584 13 0.16,
15672 4 0.62,
15684 19 0.42,
15741 8 0.79,
15790 36 0.1,
15831 13 0.4,
15888 32 0.49,
15972 34 0.35,
16014 2 0.29,
16022 7 0.57,
16093 0 0.99,
16102 47 0.83,
16181 25 0.49,
16202 24 0.23,
16217 27 0.58,
16268 49 0.81,
16331 10 0.19,
16413 32 0.55,
16418 24 0.93,
16501 12 0.29,
16569 47 0.08,
16643 18 0.98,
16645 21 0.34,
16731 28 0.57,
16758 6 0.34,
16785 29 0.79,
16864 25 0.11,
16911 38 0.38,
16967 27 0.05,
17055 26 0.18,
17124 15 0.94,
17177 19 0.04,
17180 19 0.26,
17267 5 0.6,
17283 22 0.84,
17297 42 0.96,
17373 43 0.41,
17448 46 0.47,
17481 11 0.44,
17562 24 0.48,
17617 8 0.07,
17651 13 0.96,
17707 41 0.91,
17796 34 0.9,
17820 10 0.96,
17888 42 0.64,
17946 6 0.94,
18020 33 0.81,
18024 5 0.54,
18035 37 0.92,
18122 11 0.41,
18183 45 0.3,
18262 14 0.43,
18312 8 0.39,
18329 31 0.65,
18364 46 0.93,
18442 26 0.88,
18455 0 0.03,
18502 13 0.37,
18585 30 0.49,
18587 21 0.93,
18623 22 0.8,
18688 47 0.33,
18698 2 0.46,
18760 20 0.25,
18800 33 0.37,
18827 1 0.22,
18829 27 0.21,
18855 17 0.28,
18882 38 0.71,
18907 48 0.87,
18935 6 0.82,
18973 49 0.89,
18989 37 0.06,
19056 29 0.46,
19102 6 0.6,
19120 3 0.56,
19128 18 0.25,
19177 41 0.93,
19236 21 0.84,
19265 25 0.3,
19285 25 0.15,
19309 40 0.1,
19354 13 0.91,
19373 41 0.12,
19388 21 0.51,
19418 33 0.87,
19460 31 0.6,
19520 11 0.73,
19573 43 0.37,
19649 21 0.68,
19657 23 1.0,
19726 10 0.97,
19765 25 0.03,
19777 16 0.47,
19826 41 0.93,
19879 20 0.11,
19905 20 0.23,
19954 13 0.08,
19975 22 0.04,
20003 19 0.08,
20042 35 0.35,
20130 12 0.05,
20194 40 0.92,
20247 23 0.11,
20301 35 0.21,
20363 46 0.27,
20428 19 0.97,
20468 22 0.14,
20484 16 0.2,
20504 44 0.08,
20526 46 0.39,
20574 8 0.86,
20643 32 0.23,
20723 10 0.78,
20741 27 0.68,
20817 25 0.79,
20863 30 0.79,
20948 10 0.45,
21025 5 0.98,
21055 21 0.67,
21100 21 0.6,
21136 25 0.62,
21184 32 0.96,
21225 20 0.37,
21229 2 0.33,
21239 13 0.8,
21318 49 0.57,
21360 25 0.73,
21449 43 0.06,
21477 23 0.74,
21542 33 0.6,
21553 34 0.67,
21612 9 0.8,
21667 36 0.7,
21667 21 0.01,
21684 16 0.57,
21707 9 0.73,
21767 47 0.45,
21795 24 0.31,
21859 8 0.33,
21894 40 0.54,
21974 6 0.67,
22016 26 0.41,
22104 10 0.78,
22182 0 0.99,
22220 0 0.26,
22309 42 0.29,
22331 49 0.67,
22352 6 0.28,
22417 4 0.15,
22481 7 0.49,
22531 23 0.39,
22584 38 0.59,
22668 18 0.13,
22739 28 0.54,
22814 6 0.34,
22895 14 0.48,
22932 25 0.96,
23013 26 0.76,
23075 29 0.71,
23109 24 0.61,
23139 37 0.1,
23146 29 0.37,
23168 42 0.9,
23244 14 0.36,
23288 48 0.97,
23341 17 0.49,
23372 33 0.74,
23439 19 0.04,
23527 38 0.71,
23548 48 0.66,
23587 27 0.25,
23587 11 0.8,
23634 24 0.91,
23717 25 0.69,
23736 39 0.23,
23785 18 0.04,
23858 29 0.76,
23937 9 0.75,
23974 28 0.63,
24058 8 0.98,
24134 26 0.53,
24188 26 0.72,
24221 10 0.21,
24273 44 0.15,
24310 16 0.24,
24373 39 0.08,
24398 34 0.45,
24443 25 0.66,
24451 38 0.62,
24525 47 0.12,
24598 21 0.42,
24649 40 0.12,
24737 48 0.61,
24792 15 0.06,
24811 36 0.26,
24832 16 0.16,
24838 11 0.58,
24920 32 0.74,
24930 45 0.04,
24974 17 0.05,
25023 12 0.65,
25075 30 0.52,
25148 32 0.59,
25223 3 0.68,
25242 26 0.46,
25259 32 0.47,
25282 36 0.62,
25312 13 0.92,
25333 40 0.55,
25361 21 0.96,
25377 18 0.56,
25442 38 0.49,
25493 29 0.8,
25537 36 0.87,
25592 22 0.09,
25645 43 0.95,
25663 26 0.01,
25740 30 0.47,
25778 32 0.34,
25821 21 0.91,
25851 49 0.61,
25872 20 0.72,
25912 5 0.32,
25929 7 0.1,
25998 46 0.57,
26059 19 0.71,
26110 12 0.93,
26153 19 0.43,
26162 28 0.22,
26168 26 0.22,
26221 48 0.54,
26286 39 0.78,
26358 49 0.34,
26415 29 0.77,
26428 2 0.89,
26443 47 0.22,
26491 20 0.14,
26521 38 0.32,
26529 23 0.59,
26536 11 0.63,
26559 37 0.84,
26570 41 0.5,
26648 32 0.96,
26731 6 0.79,
26734 45 0.85,
26740 0 0.46,
26808 40 0.89,
26878 16 0.85,
26927 27 0.75,
26957 33 0.67,
26965 46 0.57,
26975 40 0.78,
27030 40 0.24,
27041 49 0.64,
27068 28 0.52,
27143 18 0.42,
27159 37 0.66,
27170 42 0.16,
27179 21 0.94,
27184 20 0.96,
27195 9 0.28,
27263 43 0.72,
27294 31 0.75,
27363 12 0.27,
27430 26 0.18,
27451 38 0.94,
27481 21 0.06,
27570 38 0.96,
27609 0 0.94,
27670 45 0.24,
27692 19 0.17,
27695 9 0.25,
27718 40 0.94,
27779 26 0.6,
27788 24 0.75,
27794 9 0.39,
27822 33 0.52,
27856 34 0.2,
27934 35 0.85,
27957 13 0.34,
27983 14 0.44,
28041 44 0.6,
28084 16 0.82,
28097 21 0.23,
28101 22 0.97,
28134 17 0.65,
28184 22 0.57,
28254 43 0.61,
28311 30 0.65,
28327 24 0.62,
28357 29 0.65,
28436 16 0.81,
28443 0 0.71,
28491 14 0.93,
28494 15 0.83,
28543 19 0.68,
28570 44 0.92,
28607 8 0.61,
28670 39 0.12,
28702 20 0.58,
28713 17 0.21,
28783 16 0.02,
28864 9 0.21,
28883 3 0.89,
28888 45 0.62,
28915 25 0.45,
29001 29 0.43,
29015 24 0.66,
29080 37 0.17,
29131 33 0.22,
29212 33 0.35,
29230 47 0.35,
29306 2 0.46,
29309 33 0.21,
29358 6 0.25,
29436 5 0.84,
29439 31 0.19,
29464 28 0.22,
29497 10 0.56,
29580 45 0.44,
29655 32 0.46,
29692 12 0.63,
29714 45 0.5,
29728 25 0.31,
29754 25 0.24,
29771 6 0.27,
29796 40 0.9,
29828 31 0.69,
29910 13 0.04,
29927 46 0.18,
29932 36 0.32,
29938 14 0.62,
29972 9 0.19,
30034 7 0.88,
30119 32 0.11,
30206 43 0.95,
30282 8 0.76,
30364 36 0.71,
30392 26 0.35,
30403 9 0.44,
30438 10 0.48,
30440 6 0.48,
30459 45 0.92,
30487 7 0.22,
30523 47 0.53,
30600 16 0.81,
30666 5 0.23,
30699 10 0.13,
30708 45 0.4,
30757 11 0.8,
30825 23 0.42,
30825 7 0.76,
30847 6 0.41,
30855 5 0.19,
30877 7 0.91,
30922 24 0.27,
30981 39 0.74,
31025 1 0.91,
31101 31 0.68,
31185 0 0.14,
31219 3 0.31,
31284 12 0.78,
31367 0 0.33,
31428 28 0.56,
31431 0 0.72,
31476 48 0.33,
31523 33 0.71,
31596 33 0.48,
31624 31 0.24,
31710 18 0.31,
31749 1 0.33,
31805 21 0.89,
31813 2 0.48,
31868 36 0.45,
31896 1 0.44,
31931 36 0.99,
31966 25 0.92,
31999 40 0.66,
32075 35 0.14,
32089 8 0.34,
32095 8 0.54,
32125 34 0.22,
32186 32 0.44,
32192 24 0.53,
32273 45 0.74,
32330 49 0.13,
32369 35 0.58,
32397 48 0.46,
32402 47 0.97,
32409 20 0.09,
32409 14 0.37,
32468 15 0.89,
32554 6 0.6,
32610 36 0.48,
32624 18 0.82,
32676 13 0.08,
32741 2 0.22,
32746 44 0.27,
32812 17 0.48,
32857 6 0.94,
32865 17 0.1,
32917 31 0.41,
32995 33 0.53,
33080 46 0.57,
33101 5 0.85,
33129 37 0.01,
33209 6 0.72,
33236 10 0.88,
33255 25 0.88,
33318 28 0.79,
33337 25 0.63,
33418 26 0.26,
33452 21 0.57,
33513 39 0.54,
33542 35 0.15,
33560 3 0.16,
33599 2 0.35,
33642 0 0.79,
33646 39 0.89,
33680 44 0.34,
33686 32 0.44,
33752 26 0.67,
33768 2 0.79,
33779 18 0.94,
33842 11 0.99,
33893 0 0.8,
33956 31 0.23,
33999 44 0.62,
34077 40 0.94,
34077 33 0.37,
34122 31 0.99,
34159 9 0.09,
34193 33 0.88,
34194 24 0.75,
34239 35 0.51,
34269 40 0.82,
34294 14 0.47,
34296 33 0.7,
34301 4 0.16,
34307 44 0.04,
34327 4 0.38,
34332 38 0.1,
34346 44 0.95,
34391 45 0.4,
34460 38 0.39,
34470 32 0.95,
34532 20 0.33,
34571 27 0.08,
34601 42 0.87,
34610 2 0.9,
34631 0 0.65,
34698 49 0.03,
34777 45 0.6,
34842 28 0.93,
34915 36 0.71,
34997 36 0.87,
35001 37 0.05,
35016 21 0.38,
35077 47 0.81,
35083 4 0.15,
35170 30 0.43,
35257 14 0.68,
35336 43 0.57,
35341 46 0.23,
35418 41 0.31,
35440 43 0.09,
35527 13 0.57,
35567 30 0.35,
35586 3 0.23,
35642 47 0.08,
35724 2 0.84,
35751 1 0.61,
35834 11 0.02,
35853 38 0.71,
35910 46 0.64,
35949 26 0.45,
35957 38 0.89,
36007 36 0.07,
36050 27 0.33,
36139 36 0.57,
36185 44 0.86,
36207 19 0.74,
36209 3 0.07,
36285 24 0.53,
36329 13 0.26,
36383 0 0.63,
36434 1 0.53,
36484 24 0.41,
36542 41 0.49,
36546 11 0.93,
36600 22 0.87,
36686 37 0.22,
36690 28 0.28,
36706 27 0.5,
36745 46 0.24,
36832 38 0.63,
36908 34 0.19,
36994 49 0.06,
37015 32 0.38,
37020 32 0.08,
37055 6 0.04,
37080 2 0.42,
37102 13 0.67,
37176 17 0.9,
37212 9 0.27,
37230 38 0.5,
37244 37 0.44,
37265 38 0.91,
37308 42 0.33,
37346 9 0.42,
37352 29 0.65,
37419 13 0.8,
37422 29 0.35,
37471 43 0.53,
37519 39 0.96,
37595 49 0.22,
37607 4 0.27,
37612 17 0.32,
37670 38 0.1,
37752 20 0.35,
37799 20 0.89,
37814 41 0.47,
37814 0 0.35,
37891 13 0.25,
37929 35 0.08,
37941 7 0.5,
38030 17 0.93,
38101 43 0.19,
38163 42 0.5,
38223 49 0.15,
38265 3 0.76,
38276 33 0.25,
38331 16 0.16,
38332 35 0.67,
38386 6 0.99,
38439 35 0.96,
38451 25 0.9,
38484 37 0.98,
38570 38 0.41,
38604 6 0.98,
38669 9 0.98,
38674 27 0.16,
38757 24 0.75,
38840 37 0.18,
38860 40 0.64,
38883 47 0.07,
38927 21 0.22,
38952 38 0.54,
39041 3 0.44,
39056 0 0.87,
39098 35 0.9,
39150 12 0.69,
39177 44 0.88,
39222 15 0.79,
39240 17 0.56,
39328 49 0.05,
39395 15 0.7,
39451 40 0.07,
39499 40 0.89,
39551 41 0.46,
39592 46 0.82,
39606 42 0.95,
39618 19 0.85,
39706 28 0.79,
39743 49 0.72,
39795 25 0.6,
39839 20 0.23,
39914 9 0.3,
39993 4 0.68,
40038 32 0.39,
40077 28 0.38,
40100 13 0.79,
40177 33 0.91,
40203 20 0.07,
40215 43 0.08,
40220 1 0.89,
40295 39 0.26,
40325 17 0.65,
40409 5 0.54,
40489 6 0.03,
40498 10 0.68,
40574 18 0.3,
40624 15 0.34,
40690 19 0.96,
40773 37 0.38,
40847 16 0.14,
40876 17 0.24,
40943 2 0.63,
40958 32 0.73,
40959 41 0.97,
41001 47 0.36,
41037 29 0.74,
41109 4 0.95,
41116 23 0.73,
41147 20 0.39,
41222 25 0.87,
41278 14 0.54,
41319 31 0.23,
41406 42 0.97,
41446 11 0.93,
41528 27 0.36,
41563 42 0.97,
41635 35 0.57,
41684 26 0.74,
41688 8 0.18,
41722 32 0.83,
41746 15 0.44,
41766 33 0.76,
41831 18 0.25,
41891 37 0.2,
41912 29 0.36,
41984 8 0.48,
42033 39 0.46,
42077 19 0.81,
42137 1 0.46,
42151 36 0.94,
42186 30 0.22,
42261 7 0.17,
42319 28 0.83,
42382 16 0.22,
42464 42 0.25,
42531 36 0.14,
42533 9 0.56,
42549 32 0.62,
42561 45 0.83,
42648 3 0.17,
42694 6 0.34,
42739 12 0.79,
42757 47 0.16,
42776 40 0.53,
42809 48 0.18,
42865 7 0.59,
42911 40 0.82,
42953 38 0.63,
42953 49 0.53,
43017 21 0.22,
43084 2 0.11,
43095 34 0.45,
43132 48 0.48,
43173 45 0.27,
43215 17 0.7,
43275 39 0.68,
43301 14 0.12,
43372 37 0.47,
43454 39 0.47,
43542 1 0.12,
43559 32 0.77,
43601 35 0.45,
43684 23 0.99,
43728 44 0.22,
43737 8 0.01,
43802 38 0.59,
43891 0 0.77,
43897 13 0.88,
43985 4 0.83,
44055 19 0.59,
44058 18 0.63,
44087 37 0.42,
44101 23 0.73,
44140 37 0.09,
44164 15 0.14,
44169 40 0.34,
44194 0 0.67,
44266 44 0.23,
44325 1 0.57,
44405 45 0.7,
44488 44 0.25,
44566 33 0.48,
44570 0 0.97,
44592 8 0.09,
44639 18 0.59,
44684 25 0.93,
44734 11 0.5,
44737 15 0.71,
44738 28 0.7,
44827 29 0.07,
44912 17 0.53,
44985 17 0.98,
45056 0 0.36,
45115 39 0.56,
45140 7 0.05,
45199 8 0.68,
45208 42 0.45,
45242 42 0.52,
45261 32 0.51,
45268 32 0.18,
45325 37 0.07,
45352 41 0.04,
45434 11 0.19,
45438 22 0.32,
45440 3 0.72,
45523 46 0.86,
45564 18 0.61,
45625 36 0.53,
45706 15 0.91,
45772 1 0.86,
45775 33 0.45,
45834 48 0.1,
45902 12 0.61,
45971 11 0.83,
45995 1 0.79,
45997 35 0.98,
45998 31 0.88,
46067 9 0.81,
46115 5 0.33,
46187 43 0.51,
46196 8 0.15,
46263 42 0.81,
46311 39 0.77,
46365 25 1.0,
46389 41 0.3,
46469 45 0.91,
46498 4 0.93,
46576 44 0.78,
46626 15 0.88,
46689 18 0.68,
46726 14 0.84,
46812 47 0.32,
46898 29 0.46,
46964 26 0.43,
47043 23 0.62,
47053 1 0.97,
47097 24 0.98,
47149 41 0.36,
47188 21 0.05,
47212 47 0.45,
47252 40 0.98,
47340 46 0.45,
47355 44 0.55,
47369 15 0.58,
47432 10 1.0,
47445 36 0.02,
47525 35 0.48,
47539 2 0.69,
47589 35 0.57,
47634 7 0.38,
47690 44 0.97,
47746 23 1.0,
47834 1 0.65,
47893 38 0.91,
47968 24 0.05,
48035 15 0.69,
48102 46 0.25,
48146 24 0.4,
48229 16 0.84,
48276 14 0.5,
48293 35 0.35,
48296 23 0.58,
48385 20 0.04,
48426 44 0.8,
48434 13 0.36,
48500 36 0.75,
48584 11 0.23,
48627 33 0.5,
48637 27 0.27,
48649 43 0.91,
48713 30 0.36,
48796 1 0.62,
48798 41 0.83,
48840 13 0.25,
48841 7 0.44,
48919 30 0.41,
49001 19 0.24,
49024 5 0.92,
49084 34 0.19,
49167 18 0.63,
49182 1 0.46,
49209 38 0.55,
49250 32 0.78,
49277 28 0.25,
49282 13 0.74,
49284 30 0.76,
49351 19 0.63,
49386 37 0.79,
49387 33 0.33,
49408 22 0.01,
49497 34 0.55,
49513 11 0.8,
49521 25 0.75,
49542 43 0.95,
49597 30 0.29,
49662 40 0.37,
49664 47 0.52,
49731 39 0.19,
49764 37 0.63,
49787 23 0.04,
49832 48 0.27,
49865 23 0.9,
49932 1 0.14,
49943 7 0.61,
49991 7 0.8,
50030 39 0.29,
50079 1 0.59,
50109 43 0.11,
50162 20 0.76,
50225 27 0.46,
50310 27 0.92,
50360 47 0.78,
50410 18 0.85,
50480 41 0.03,
50492 19 0.47,
50545 19 0.06,
50562 22 0.78,
50602 43 0.64,
50656 24 0.08,
50708 48 0.78,
50726 27 0.26,
50804 29 0.98,
50881 17 0.46,
50897 42 0.08,
50941 30 0.61,
50955 20 0.17,
50978 46 0.89,
50999 39 0.48,
51049 38 0.51,
51077 44 0.12,
51112 36 0.14,
51121 13 0.07,
51162 14 0.69,
51196 41 0.24,
51217 39 0.23,
51271 24 0.29,
51275 12 0.34,
51328 14 0.11,
51403 23 0.13,
51437 23 0.64,
51483 24 0.95,
51525 23 0.71,
51558 37 0.38,
51634 42 0.68,
51693 44 0.5,
51742 32 0.89,
51785 44 0.13,
51803 13 0.93,
51843 2 0.65,
51903 37 0.71,
51911 34 0.47,
51978 19 0.72,
52036 8 0.74,
52115 10 0.19,
52191 27 0.88,
52233 12 0.9,
52307 28 0.13,
52328 39 0.15,
52365 26 0.71,
52372 12 0.83,
52416 27 0.38,
52475 46 0.23,
52482 43 0.44,
52561 46 0.88,
52588 45 0.59,
52597 2 0.89,
52655 30 0.54,
52693 3 0.17,
52712 43 0.01,
52753 39 0.8,
52770 49 0.74,
52826 39 0.64,
52880 21 0.87,
52898 5 0.41,
52959 45 0.09,
52966 11 0.67,
53012 28 1.0,
53051 34 0.34,
53104 49 0.48,
53119 28 0.15,
53123 16 0.75,
53185 42 0.21,
53223 46 0.78,
53259 8 0.31,
53265 18 0.03,
53311 48 0.74,
53322 26 0.66,
53389 32 0.9,
53389 12 0.44,
53432 31 0.32,
53490 32 0.01,
53535 29 0.27,
53544 38 0.66,
53594 32 0.03,
53640 35 0.41,
53695 25 0.37,
53738 28 0.01,
53825 23 0.74,
53831 22 0.05,
53853 39 0.18,
53864 39 0.77,
53870 4 0.24,
53929 21 0.89,
53944 35 0.07,
54025 43 0.11,
54099 2 0.53,
54180 19 0.74,
54190 24 0.4,
54216 37 0.34,
54298 18 0.85,
54352 45 0.4,
54377 27 0.24,
54436 8 0.21,
54452 4 0.95,
54527 20 0.59,
54531 38 0.15,
54610 32 0.86,
54616 47 0.89,
54689 45 0.01,
54756 32 0.06,
54845 30 0.14,
54904 34 0.95,
54927 34 0.34,
54980 7 0.92,
55053 41 0.47,
55088 6 0.54,
55100 29 0.35,
55155 4 0.06,
55196 48 0.78,
55285 8 0.71,
55309 24 0.14,
55397 35 0.51,
55420 44 0.42,
55497 21 0.6,
55564 35 0.28,
55615 35 0.02,
55681 28 0.99,
55705 3 0.23,
55765 47 0.81,
55836 48 0.53,
55897 47 0.66,
55973 5 0.44,
56040 49 0.66,
56125 36 0.55,
56196 23 0.34,
56199 48 0.05,
56217 17 0.95,
56251 48 0.32,
56335 40 0.57,
56370 5 0.18,
56396 49 0.55,
56480 41 0.13,
56534 36 0.11,
56594 19 0.64,
56628 28 0.8,
56658 24 0.51,
56674 24 0.01,
56717 21 0.18,
56762 4 0.3,
56842 23 0.4,
56913 28 0.62,
56998 45 0.1,
57085 16 0.1,
57131 27 0.84,
57198 21 0.39,
57268 29 0.11,
57302 3 0.53,
57311 46 0.84,
57324 15 0.93,
57378 21 0.03,
57458 45 0.41,
57509 38 0.79,
57544 5 0.39,
57581 28 0.26,
57633 31 0.99,
57653 14 0.21,
57710 28 0.35,
57735 49 0.88,
57824 31 0.61,
57895 45 0.2,
57925 45 0.44,
57984 39 0.79,
58058 34 0.65,
58081 26 0.34,
58124 10 0.48,
58149 29 0.17,
58163 25 0.55,
58240 38 0.04,
58246 29 0.24,
58307 25 0.02,
58316 21 0.71,
58391 20 0.22,
58435 39 0.49,
58515 4 0.18,
58556 24 0.98,
58632 25 0.75,
58718 26 0.73,
58785 48 0.06,
58794 13 0.17,
58811 32 0.4,
58857 33 0.11,
58881 5 0.2,
58933 15 0.41,
58966 42 0.13,
58971 37 0.48,
59004 13 0.41,
59056 18 0.28,
59062 43 0.25,
59148 4 0.36,
59165 16 0.32,
59210 1 0.42,
59297 27 0.51,
59351 21 0.34,
59387 31 0.19,
59422 19 0.02,
59449 45 0.39,
59495 36 0.96,
59497 29 0.47,
59520 40 0.5,
59607 26 0.58,
59616 4 0.79,
59636 18 0.2,
59686 20 0.32,
59697 45 0.57,
59755 19 0.19,
59834 8 0.05,
59868 3 0.58,
59902 13 0.4,
59917 3 0.37,
59939 9 0.07,
59993 18 0.8,
60010 1 0.75,
60059 14 0.41,
60120 28 0.43,
60121 23 0.77,
60190 17 0.3,
60211 36 0.05,
60250 18 1.0,
60328 23 0.17,
60409 28 0.98,
60442 43 0.55,
60497 40 0.23,
60516 24 0.97,
60598 19 0.59,
60602 29 0.61,
60673 32 1.0,
60742 11 0.53,
60800 16 0.61,
60822 39 0.36,
60857 21 0.97,
60916 1 0.33,
60990 34 0.45,
61027 8 0.18,
61098 26 0.64,
61100 18 0.32,
61179 48 0.72,
61205 5 0.17,
61205 9 0.74,
61273 36 0.79,
61318 13 0.48,
61376 30 0.56,
61397 39 0.57,
61429 26 0.57,
61455 46 0.89,
61490 17 0.5,
