sequence with 20 event types 
(120,444027,
5147 16 0.78,
5156 3 0.51,
5230 8 0.3,
5299 17 0.4,
5325 4 0.91,
5325 15 0.81,
5409 1 0.59,
5461 18 0.38,
5487 7 0.88,
5551 2 0.42,
5623 2 0.96,
5655 15 0.71,
5744 15 0.79,
5786 10 0.18,
5815 16 0.14,
5829 12 0.17,
5887 2 0.71,
5940 4 0.74,
6003 6 0.71,
6065 0 0.47,
6065 2 0.01,
6133 7 0.13,
6212 17 0.91,
6300 14 0.19,
6300 0 0.34,
6309 17 0.97,
6315 17 0.2,
6357 18 0.68,
6396 4 0.04,
6396 3 1.0,
6401 5 0.28,
6455 3 0.58,
6538 6 0.2,
6601 14 0.25,
6647 15 0.15,
6736 9 0.5,
6758 11 0.93,
6776 6 0.72,
6825 14 0.11,
6849 5 0.97,
6910 14 0.52,
6954 15 0.18,
7011 0 1.0,
7040 5 0.29,
7046 4 0.08,
7066 19 0.64,
7071 13 0.35,
7096 16 0.42,
7111 8 0.51,
7144 1 0.46,
7153 4 0.46,
7242 10 0.82,
7316 9 0.37,
7330 9 0.86,
7364 4 0.41,
7370 8 0.8,
7433 17 0.28,
7468 10 0.58,
7499 13 0.16,
7549 0 0.19,
7607 0 0.81,
7612 7 1.0,
7682 16 0.34,
7723 18 0.29,
7796 16 0.48,
7843 13 0.6,
7866 19 0.44,
7937 5 0.4,
7973 9 0.81,
7975 4 0.98,
8030 10 0.03,
8115 18 0.88,
8119 0 0.11,
8131 13 0.82,
8181 0 0.63,
8202 17 0.45,
8279 14 0.63,
8316 3 0.38,
8392 8 0.09,
8475 14 0.27,
8515 13 0.02,
8577 5 0.75,
8665 9 0.67,
8704 18 0.49,
8735 10 0.7,
8790 3 0.15,
8842 19 0.1,
8852 18 0.39,
8941 18 0.01,
8995 14 0.72,
9026 12 0.8,
9027 11 0.46,
9055 0 0.79,
9091 11 0.11,
9099 5 0.34,
9174 10 0.35,
9207 5 0.69,
9228 14 0.17,
9235 4 0.65,
9280 2 0.09,
9300 5 0.31,
9313 3 0.2,
9384 11 0.29,
9450 11 0.8,
9523 17 0.27,
9557 4 0.23,
9640 6 0.99,
9685 0 0.42,
9756 2 0.11,
9779 3 0.54,
9786 16 0.37,
9790 15 0.81,
9862 0 0.15,
9936 2 0.34,
10001 3 0.97,
10051 0 0.92,
10073 18 0.68,
10126 19 0.9,
10150 13 0.81,
10207 13 0.81,
10291 16 0.88,
10363 18 0.91,
10421 8 0.63,
10430 2 0.1,
10461 8 0.54,
10524 5 0.83,
10581 13 0.68,
10616 15 0.2,
10641 15 0.85,
10681 12 0.24,
10703 9 0.92,
10781 5 0.21,
10810 18 0.23,
10832 4 0.81,
10889 16 0.23,
10942 7 0.69,
11028 13 0.87,
11070 9 0.37,
11078 17 0.64,
11084 12 0.14,
11150 9 0.18,
11232 1 0.12,
11304 3 0.34,
11344 16 0.4,
11413 1 0.4,
11478 0 0.33,
11564 3 0.97,
11568 3 0.97,
11590 15 0.45,
11648 15 0.15,
11691 13 0.59,
11771 4 0.37,
11786 16 0.15,
11836 1 0.18,
11914 17 0.47,
11924 17 0.57,
11979 9 0.05,
12064 13 0.55,
12150 11 0.26,
12175 10 0.06,
12258 10 0.28,
12326 8 0.75,
12352 18 0.78,
12353 9 0.17,
12387 15 0.26,
12451 18 0.31,
12485 8 0.33,
12543 3 0.76,
12547 12 0.41,
12610 17 0.78,
12655 3 0.36,
12659 0 0.01,
12670 7 0.38,
12743 7 0.64,
12771 18 0.15,
12829 15 0.25,
12840 12 0.26,
12856 19 0.25,
12927 13 0.08,
12999 2 0.26,
13031 5 0.52,
13056 8 0.44,
13084 11 0.56,
13108 15 0.96,
13113 0 0.47,
13168 4 0.76,
13254 16 0.31,
13265 10 0.97,
13282 4 0.69,
13365 5 0.47,
13404 6 0.45,
13416 13 0.55,
13471 15 0.08,
13554 17 0.36,
13601 15 0.04,
13665 6 0.67,
13710 1 0.07,
13774 7 0.66,
13840 5 0.13,
13905 8 0.66,
13958 9 0.65,
13979 15 0.28,
14004 1 0.14,
14043 8 0.87,
14066 4 0.27,
14089 15 0.22,
14114 5 0.93,
14196 8 0.16,
14229 18 0.92,
14235 1 0.29,
14266 5 0.57,
14296 15 0.68,
14311 17 0.03,
14320 8 0.33,
14405 16 0.01,
14489 0 0.35,
14502 8 0.66,
14572 5 0.81,
14647 16 0.42,
14726 19 0.16,
14795 18 0.56,
14874 11 0.65,
14901 4 0.24,
14923 17 0.63,
14936 3 0.01,
14971 10 0.95,
15024 8 0.03,
15103 9 0.24,
15169 7 0.61,
15205 11 0.98,
15221 17 0.52,
15225 5 0.89,
15279 9 0.45,
15289 6 0.94,
15362 0 0.41,
15385 10 0.2,
15471 4 0.84,
15489 17 0.76,
15570 5 0.12,
15630 5 0.53,
15654 3 0.17,
15660 17 0.86,
15709 0 0.91,
15745 8 0.17,
15801 1 0.14,
15819 1 0.24,
15907 15 0.78,
15973 11 0.74,
16049 10 0.63,
16062 17 0.59,
16076 16 0.79,
16163 14 0.14,
16206 15 0.94,
16253 5 0.45,
16259 19 0.63,
16261 14 0.7,
16307 6 0.44,
16307 15 0.16,
16345 15 0.99,
16374 13 0.26,
16453 13 0.7,
16495 1 0.47,
16524 10 0.16,
16558 13 0.57,
16593 9 0.86,
16642 13 0.27,
16715 6 0.56,
16787 1 0.63,
16819 13 0.13,
16853 13 0.45,
16888 10 0.96,
16891 6 0.59,
16962 1 0.59,
17000 2 0.38,
17009 19 0.32,
17085 16 0.8,
17162 8 0.8,
17235 11 0.45,
17321 18 0.81,
17354 18 0.62,
17389 19 0.7,
17429 0 0.75,
17469 6 0.66,
17497 2 0.59,
17565 18 0.1,
17580 9 0.12,
17592 14 0.3,
17661 9 0.99,
17743 11 0.76,
17830 2 0.41,
17861 15 0.79,
17925 11 0.06,
17965 2 0.87,
18043 18 0.63,
18094 11 0.23,
18112 0 0.34,
18171 4 0.55,
18214 7 0.72,
18253 16 0.7,
18276 2 0.67,
18278 17 0.14,
18329 15 0.56,
18399 6 0.3,
18460 2 0.96,
18476 17 0.97,
18486 13 0.25,
18559 18 0.56,
18626 7 0.05,
18659 15 0.66,
18671 11 0.51,
18684 9 0.99,
18751 9 0.83,
18752 15 0.02,
18822 7 0.95,
18856 7 0.49,
18924 5 0.83,
18981 18 0.31,
19002 3 0.65,
19058 15 0.54,
19108 9 0.19,
19108 1 0.83,
19117 16 0.93,
19161 3 0.89,
19237 18 0.38,
19239 15 0.46,
19317 11 0.63,
19325 1 0.39,
19351 16 0.56,
19420 18 0.35,
19453 0 0.37,
19524 15 0.65,
19562 4 0.66,
19591 15 0.96,
19612 2 0.36,
19687 10 0.64,
19771 1 0.4,
19805 8 0.99,
19820 19 0.18,
19824 3 0.03,
19891 4 0.33,
19931 10 0.3,
19979 0 0.67,
20036 15 0.3,
20099 4 0.87,
20134 4 0.33,
20176 18 0.68,
20213 6 0.03,
20224 10 0.8,
20240 18 0.09,
20319 6 0.93,
20366 2 0.37,
20413 6 0.35,
20451 1 0.86,
20478 13 0.28,
20517 15 0.47,
20531 6 0.01,
20600 16 0.91,
20625 12 0.05,
20712 12 0.99,
20754 16 0.76,
20787 6 0.17,
20807 5 0.89,
20864 2 0.2,
20941 0 0.03,
21028 3 0.17,
21052 3 0.42,
21081 2 0.38,
21088 4 0.79,
21148 16 0.11,
21174 19 0.7,
21223 19 0.1,
21288 2 0.79,
21361 14 0.68,
21443 19 0.79,
21498 13 0.11,
21572 17 0.48,
21600 14 0.95,
21626 6 0.36,
21679 11 0.73,
21702 5 0.52,
21725 17 0.75,
21729 14 0.09,
21729 1 0.97,
21753 17 0.01,
21801 11 0.4,
21828 4 0.9,
21836 10 0.92,
21873 11 0.72,
21892 12 0.36,
21979 19 0.78,
22034 10 0.59,
22093 4 0.37,
22108 12 0.05,
22190 16 0.78,
22219 11 0.6,
22229 1 0.76,
22312 7 0.51,
22323 13 0.11,
22369 19 0.41,
22457 13 0.41,
22500 15 0.81,
22564 11 0.91,
22604 15 0.61,
22661 2 0.35,
22711 12 0.83,
22738 1 0.35,
22819 9 0.8,
22879 9 0.5,
22940 3 0.04,
23014 0 0.67,
23071 7 0.35,
23122 14 0.63,
23160 3 0.16,
23207 7 0.14,
23215 13 0.35,
23270 16 0.58,
23305 17 0.67,
23358 0 0.08,
23434 6 0.54,
23505 1 0.43,
23528 15 0.49,
23586 6 0.22,
23629 19 0.6,
23642 3 0.61,
23643 1 0.61,
23703 18 0.81,
23704 11 0.35,
23736 15 0.12,
23776 8 0.72,
23787 8 0.28,
23865 10 0.83,
23946 4 0.47,
23999 19 0.96,
24024 19 0.57,
24068 0 0.75,
24124 15 0.04,
24146 1 0.84,
24219 16 0.77,
24290 11 0.6,
24300 16 0.86,
24356 7 0.02,
24373 15 0.15,
24395 6 0.85,
24456 2 0.27,
24478 3 0.73,
24527 19 0.82,
24569 2 0.24,
24619 10 1.0,
24624 1 0.11,
24688 6 0.08,
24775 13 0.41,
24776 13 0.62,
24821 6 0.6,
24896 10 0.7,
24980 19 0.34,
24987 10 0.76,
25005 5 0.55,
25090 0 0.73,
25100 17 0.14,
25112 16 0.66,
25154 8 0.73,
25156 16 0.35,
25165 3 0.03,
25219 0 0.83,
25258 15 0.5,
25333 7 0.3,
25389 1 0.11,
25427 11 0.44,
25462 3 0.05,
25527 10 0.96,
25531 1 0.7,
25535 7 0.01,
25624 17 0.4,
25705 8 0.01,
25771 14 0.49,
25800 4 0.19,
25861 10 0.74,
25894 18 0.74,
25953 16 0.26,
25995 12 0.57,
26000 17 0.18,
26064 16 0.54,
26086 17 0.68,
26170 9 0.97,
26239 12 0.92,
26255 15 0.16,
26298 15 0.19,
26324 0 0.53,
26329 7 0.63,
26365 14 0.26,
26367 3 0.17,
26407 14 0.4,
26426 6 0.02,
26503 18 0.46,
26535 11 0.96,
26597 19 0.05,
26671 19 0.41,
26743 18 0.15,
26806 9 0.95,
26890 6 0.6,
26895 11 0.48,
26976 3 0.14,
26997 15 0.56,
27020 11 0.38,
27022 16 0.67,
27029 1 0.28,
27102 7 0.26,
27155 18 0.08,
27233 5 0.8,
27259 3 0.74,
27287 1 0.32,
27337 11 0.16,
27350 12 0.39,
27427 14 0.12,
27505 3 0.92,
27528 6 0.35,
27606 16 0.2,
27687 9 0.11,
27700 6 0.12,
27728 6 0.83,
27793 18 0.69,
27811 14 0.28,
27816 13 0.61,
27820 10 0.36,
27907 12 0.3,
27994 9 0.05,
28057 6 0.66,
28074 14 0.64,
28139 9 0.82,
28142 1 0.38,
28190 3 0.85,
28202 4 0.97,
28274 15 0.58,
28309 16 0.89,
28334 12 0.55,
28385 19 0.32,
28412 8 0.62,
28488 1 0.07,
28550 14 0.47,
28576 4 0.19,
28583 7 0.68,
28656 12 0.5,
28732 14 0.28,
28788 19 0.52,
28817 12 0.62,
28873 3 0.42,
28927 11 0.86,
28974 1 0.92,
29032 4 0.57,
29088 16 0.77,
29105 10 0.36,
29160 12 0.67,
29184 8 0.06,
29236 13 0.31,
29294 12 0.36,
29294 17 0.25,
29316 14 0.37,
29351 9 0.52,
29431 16 0.05,
29464 6 0.53,
29505 0 0.49,
29590 17 0.48,
29606 11 0.43,
29624 19 0.77,
29699 5 0.17,
29732 18 0.45,
29755 16 0.77,
29777 3 0.06,
29861 2 0.77,
29949 19 0.22,
29986 17 0.61,
30049 5 0.2,
30130 12 0.25,
30140 15 0.44,
30172 8 0.89,
30258 4 1.0,
30265 12 0.66,
30349 0 0.12,
30360 10 0.33,
30390 9 0.55,
30414 10 0.58,
30443 6 0.55,
30443 14 0.39,
30458 10 0.36,
30542 18 0.15,
30597 6 0.22,
30671 11 0.06,
30716 7 0.48,
30727 3 0.27,
30759 15 0.32,
30790 13 0.97,
30869 6 0.91,
30874 12 0.45,
30950 18 0.41,
30985 3 0.5,
31058 17 0.47,
31094 17 0.61,
31111 4 0.28,
31149 17 0.17,
31210 9 0.13,
31298 13 0.16,
31377 19 0.1,
31414 6 0.53,
31454 19 0.3,
31523 8 0.83,
31588 8 0.8,
31646 13 0.89,
31700 11 0.35,
31777 19 0.02,
31835 3 0.38,
31902 18 0.41,
31983 18 0.54,
32050 10 0.56,
32106 12 0.68,
32131 13 0.21,
32152 18 0.01,
32222 16 0.34,
32249 14 0.17,
32331 17 0.36,
32415 2 0.34,
32489 9 0.69,
32505 4 0.11,
32539 15 0.44,
32541 10 0.16,
32618 13 0.94,
32667 1 0.19,
32708 18 0.32,
32786 16 0.64,
32830 11 0.33,
32907 13 0.9,
32954 6 0.87,
32974 2 0.85,
32990 18 0.27,
33052 19 0.75,
33087 11 0.79,
33153 12 0.54,
33211 6 0.65,
33254 16 0.06,
33312 10 0.46,
33386 4 0.92,
33466 19 0.96,
33488 6 0.51,
33510 11 0.94,
33578 4 0.48,
33644 12 0.16,
33670 16 0.2,
33715 13 0.72,
33747 6 0.15,
33786 19 0.06,
33856 9 0.86,
33900 13 0.38,
33913 10 0.56,
33961 16 0.62,
33988 9 0.31,
34050 4 0.23,
34088 7 0.16,
34129 0 0.58,
34149 16 0.63,
34167 12 0.18,
34192 17 0.96,
34254 9 0.45,
34309 13 0.9,
34344 4 0.76,
34382 15 0.23,
34456 2 0.32,
34520 2 0.15,
34550 4 0.27,
34615 13 0.45,
34617 8 0.64,
34684 17 0.51,
34685 5 0.9,
34755 17 0.99,
34767 1 0.83,
34843 13 0.83,
34845 13 0.15,
34912 5 0.45,
34961 6 0.25,
34962 13 0.08,
35007 16 0.51,
35064 5 0.75,
35083 3 0.17,
35168 14 0.98,
35219 1 0.49,
35225 4 0.95,
35278 8 0.19,
35331 16 0.8,
35339 2 0.6,
35410 15 0.79,
35477 13 0.81,
35522 16 0.38,
35541 12 0.24,
35553 10 0.51,
35585 18 0.83,
35661 15 0.26,
35720 8 0.37,
35751 19 0.99,
35756 9 0.72,
35765 1 0.86,
35848 4 0.09,
35872 2 0.92,
35882 3 0.45,
35957 15 0.14,
36044 13 0.48,
36091 9 0.47,
36141 11 0.56,
36182 1 0.88,
36229 15 0.6,
36254 12 0.43,
36296 6 0.94,
36332 5 0.73,
36376 13 0.82,
36403 6 0.38,
36438 13 0.57,
36456 5 0.92,
36463 10 0.33,
36502 11 0.47,
36565 12 0.89,
36654 13 0.98,
36700 14 0.39,
36704 12 0.7,
36736 17 0.54,
36812 7 0.19,
36849 15 0.55,
36853 19 0.31,
36859 3 0.17,
36875 2 0.95,
36953 8 0.94,
36979 3 0.89,
36996 15 0.82,
37067 17 0.83,
37069 7 0.7,
37142 15 0.24,
37171 7 0.73,
37235 17 0.78,
37277 18 0.63,
37293 0 0.74,
37347 3 0.51,
37381 10 0.75,
37455 13 0.43,
37529 17 0.94,
37552 3 0.93,
37573 18 0.59,
37590 2 0.74,
37628 17 0.64,
37697 1 0.06,
37743 6 0.72,
37795 6 0.01,
37880 1 0.36,
37941 19 0.88,
37962 9 0.93,
37983 1 0.24,
38044 2 0.28,
38069 15 0.07,
38080 13 0.44,
38153 13 0.41,
38224 16 0.15,
38244 16 0.56,
38329 14 0.66,
38400 3 0.8,
38458 16 0.33,
38503 9 0.91,
38557 0 0.52,
38611 1 0.27,
38663 19 0.51,
38665 7 0.62,
38752 13 0.43,
38795 10 0.37,
38836 16 0.8,
38925 8 0.5,
38927 6 0.8,
38981 15 0.74,
39040 6 0.02,
39126 2 0.11,
39215 5 0.15,
39237 7 0.71,
39237 11 0.93,
39286 10 0.47,
39349 10 0.33,
39367 12 0.68,
39410 4 0.71,
39426 13 0.73,
39428 2 0.99,
39461 5 0.19,
39486 17 0.97,
39550 0 0.31,
39595 16 0.92,
39640 1 0.91,
39653 16 0.57,
39654 0 0.15,
39718 11 0.93,
39797 12 0.91,
39803 15 0.16,
39810 18 0.42,
39875 15 0.22,
39941 4 0.35,
39942 13 0.22,
39982 16 0.52,
40067 2 0.93,
40129 19 0.93,
40159 2 0.64,
40222 9 0.11,
40295 12 0.53,
40314 14 0.3,
40392 0 0.32,
40473 4 0.35,
40528 15 0.08,
40613 10 0.21,
40630 12 0.3,
40658 18 0.98,
40746 8 0.02,
40820 13 0.23,
40883 10 0.13,
40958 4 0.21,
40982 2 0.45,
41036 15 0.42,
41074 14 0.75,
41093 14 0.17,
41137 10 0.87,
41224 10 0.74,
41229 2 0.22,
41274 9 0.07,
41299 0 0.43,
41317 16 0.76,
41394 19 0.73,
41403 16 0.46,
41434 11 0.61,
41436 16 0.68,
41478 5 0.1,
41567 6 0.16,
41594 5 0.77,
41620 13 0.7,
41621 8 0.9,
41641 6 0.25,
41683 13 0.73,
41693 6 0.5,
41746 19 0.57,
41749 12 0.64,
41793 2 0.67,
41801 18 0.76,
41879 16 0.75,
41915 14 0.77,
41982 7 0.13,
42036 17 0.3,
42115 16 0.76,
42170 4 0.53,
42236 9 0.56,
42252 8 0.27,
42321 7 0.89,
42326 9 0.22,
42360 10 0.23,
42409 7 0.27,
42495 10 0.33,
42506 2 0.71,
42570 19 0.51,
42602 19 0.47,
42660 3 0.24,
42679 1 0.5,
42732 17 0.67,
42738 1 0.38,
42748 8 0.26,
42801 6 0.8,
42854 0 0.27,
42865 7 0.32,
42878 19 0.76,
42881 18 0.9,
42924 19 0.86,
42969 7 0.53,
43012 13 0.25,
43049 1 0.35,
43116 6 0.52,
43135 4 0.13,
43169 8 0.59,
43209 13 0.88,
43264 0 1.0,
43319 14 0.58,
43399 16 0.5,
43437 13 0.66,
43510 8 0.78,
43522 14 0.58,
43553 12 0.98,
43634 19 0.65,
43703 15 0.18,
43726 19 0.88,
43765 3 0.56,
43789 15 0.11,
43862 6 1.0,
43942 3 0.08,
43965 9 0.33,
43987 12 0.4,
44046 4 0.69,
44082 8 0.3,
44094 7 0.5,
44143 12 0.79,
44170 3 0.91,
44175 12 0.19,
44203 8 0.04,
44240 17 0.24,
44310 6 0.76,
44328 3 0.82,
44372 17 0.45,
44373 1 0.87,
44440 15 0.48,
44526 7 0.8,
44578 8 0.19,
44598 1 0.3,
44665 17 0.24,
44739 11 0.24,
44792 19 0.46,
44874 4 0.01,
44928 18 0.27,
44999 14 0.2,
45016 11 0.18,
45072 12 0.45,
45114 12 0.91,
45185 5 0.48,
45190 5 0.02,
45211 17 0.7,
45273 12 0.31,
45342 14 0.19,
45423 2 0.83,
45437 15 0.64,
45461 11 0.67,
45505 8 0.65,
45520 3 0.93,
45557 14 0.32,
45645 16 0.96,
45694 13 0.05,
45758 14 0.61,
45792 2 0.91,
45865 0 0.51,
45942 18 0.75,
46020 7 0.11,
46086 11 0.41,
46161 9 0.83,
46234 0 0.71,
46244 0 0.92,
46303 18 0.35,
46334 8 0.12,
46361 16 0.74,
46390 6 0.71,
46444 0 0.32,
46465 17 0.62,
46510 17 0.73,
46524 5 0.74,
46566 10 0.76,
46618 4 0.67,
46689 1 0.38,
46736 9 0.57,
46770 0 0.24,
46832 9 0.68,
46849 15 0.82,
46897 16 0.94,
46916 15 0.78,
46945 12 0.87,
46957 1 0.88,
47046 12 0.83,
47070 16 0.47,
47138 16 0.35,
47190 7 0.91,
47202 10 0.03,
47202 2 0.52,
47265 9 0.57,
47284 16 0.55,
47316 12 0.39,
47381 11 0.1,
47415 17 0.68,
47503 0 0.22,
47585 12 0.34,
47603 15 0.28,
47646 17 0.36,
47709 4 0.82,
47776 1 0.27,
47799 6 0.79,
47842 16 0.91,
47898 0 0.64,
47900 12 0.75,
47939 10 0.67,
48017 7 0.02,
48048 11 0.3,
48053 19 0.33,
48099 5 0.05,
48145 2 0.79,
48207 16 0.45,
48254 0 0.45,
48290 7 0.24,
48363 18 0.68,
48363 6 0.81,
48401 16 0.76,
48416 8 0.41,
48504 13 0.82,
48566 12 0.22,
48582 7 0.42,
48659 2 0.55,
48726 5 0.22,
48807 18 0.52,
48875 15 0.34,
48955 12 0.31,
48956 15 0.71,
49010 10 0.3,
49013 9 0.65,
49045 8 0.16,
49055 2 0.04,
49137 10 0.73,
49219 19 0.33,
49255 0 0.49,
49301 19 0.84,
49367 3 0.47,
49441 4 0.16,
49520 16 0.01,
49551 7 0.34,
49621 0 0.74,
49705 3 0.52,
49757 18 0.45,
49810 14 0.53,
49841 13 0.44,
49893 9 0.38,
49912 0 0.24,
50001 11 0.68,
50041 16 0.01,
50090 16 0.91,
50169 4 0.01,
50186 11 0.23,
50222 14 0.26,
50286 14 0.62,
50357 12 0.29,
50368 1 0.18,
50386 8 0.49,
50441 15 0.85,
50502 13 0.21,
50515 2 0.05,
50527 15 0.05,
50581 6 0.39,
50627 3 0.95,
50661 19 0.82,
50666 9 0.75,
50714 1 0.71,
50737 14 1.0,
50741 7 0.35,
50758 15 0.42,
50798 19 0.01,
50834 11 0.64,
50847 5 0.67,
50906 10 0.5,
50948 14 0.47,
50996 7 0.44,
51064 7 0.09,
51100 19 0.56,
51177 8 0.79,
51218 19 0.09,
51289 14 1.0,
51348 16 0.43,
51356 12 0.68,
51430 19 0.54,
51459 15 0.22,
51530 7 0.84,
51583 8 0.54,
51670 5 0.23,
51755 19 0.53,
51781 9 0.45,
51803 1 0.77,
51813 3 0.66,
51877 16 0.5,
51882 13 0.4,
51896 12 0.38,
51896 3 0.89,
51911 6 0.43,
51973 16 0.95,
52023 19 0.63,
52092 9 0.28,
52146 4 0.28,
52216 18 0.11,
52255 11 1.0,
52344 13 0.79,
52398 8 0.68,
52406 12 0.52,
52410 7 0.92,
52459 7 0.72,
52466 14 0.22,
52472 5 0.88,
52507 8 0.82,
52556 15 0.62,
52599 0 0.88,
52681 12 0.25,
52697 2 0.57,
52725 16 0.71,
52738 0 0.09,
52773 11 0.16,
52827 11 0.82,
52830 19 0.53,
52865 2 0.85,
52915 14 0.55,
53002 3 0.36,
53011 7 0.21,
53032 19 0.94,
53103 7 0.07,
53117 12 0.95,
53155 17 0.13,
53233 19 0.37,
53254 15 0.18,
53343 18 0.65,
53344 17 0.87,
53354 17 0.39,
53423 7 0.61,
53436 2 0.2,
53470 5 0.78,
53528 0 0.95,
53544 4 0.95,
53592 11 0.58,
53625 11 0.83,
53628 15 0.85,
53675 3 0.84,
53742 0 0.06,
53824 3 0.98,
53878 8 0.55,
53898 0 0.05,
53917 16 0.28,
53922 19 0.94,
54008 9 0.9,
54030 18 0.99,
54093 7 0.73,
54158 2 0.9,
54182 12 0.62,
54210 12 0.25,
54263 17 0.95,
54345 18 0.52,
54345 2 0.02,
54421 19 0.82,
54487 0 0.33,
54504 3 0.53,
54546 10 0.86,
54611 10 0.34,
54694 8 0.92,
54760 19 0.21,
54826 7 0.61,
54835 19 0.74,
54835 12 0.08,
54898 17 0.95,
54932 6 0.53,
55012 16 0.43,
55093 16 0.87,
55096 3 0.64,
55178 14 0.85,
55198 0 0.62,
55278 18 0.09,
55339 18 0.57,
55349 5 0.29,
55359 19 0.16,
55366 4 0.02,
55440 3 0.88,
55489 15 0.82,
55519 5 0.09,
55562 5 0.25,
55609 1 0.59,
55670 11 0.88,
55725 11 0.79,
55744 19 0.86,
55748 16 0.86,
55806 1 0.1,
55833 17 0.89,
55899 11 0.4,
55932 6 0.85,
56001 12 0.07,
56064 7 0.85,
56142 1 0.65,
56163 12 0.34,
56247 18 0.54,
56331 9 0.61,
56347 19 0.78,
56377 5 0.78,
56459 12 0.68,
56544 19 0.71,
56550 17 0.03,
56615 17 0.07,
56649 6 0.09,
56695 3 0.71,
56729 13 0.34,
56783 1 0.3,
56858 8 0.79,
56924 15 0.3,
56972 1 0.2,
57014 0 0.18,
57049 5 0.8,
57063 7 0.84,
57139 9 0.54,
57205 3 0.7,
57208 10 0.15,
57251 13 0.87,
57261 9 0.54,
57277 5 1.0,
57357 8 0.41,
57396 16 0.75,
57398 5 0.64,
57464 6 0.04,
57553 1 0.58,
57598 12 0.44,
57626 14 0.86,
57666 11 0.76,
57737 4 0.19,
57765 3 0.38,
57796 11 0.59,
57799 5 0.4,
57845 19 0.93,
57865 16 0.42,
57869 11 0.37,
57954 1 0.99,
57992 9 0.79,
58023 11 0.8,
58090 18 0.1,
58117 11 0.09,
58125 19 0.7,
58141 2 0.45,
58229 3 0.18,
58237 0 0.5,
58243 14 0.4,
58294 0 0.19,
58298 13 0.49,
58360 12 0.77,
58386 15 0.52,
58407 6 0.58,
58417 13 0.04,
58463 5 0.27,
58512 2 0.52,
58569 17 0.06,
58656 8 0.27,
58664 13 0.91,
58714 17 0.1,
58772 1 0.14,
58818 8 0.33,
58844 14 0.62,
58898 5 0.96,
58916 8 0.31,
58989 9 0.73,
59021 1 0.19,
59105 12 0.33,
59119 8 0.15,
59146 5 0.8,
59234 9 0.5,
59279 14 0.02,
59312 8 0.82,
59325 10 0.91,
59383 18 0.6,
59440 19 0.51,
59448 15 1.0,
59476 4 0.48,
59529 7 0.78,
59530 19 0.93,
59614 6 0.77,
59686 2 0.65,
59711 16 0.51,
59747 12 0.12,
59760 9 0.58,
59849 14 0.62,
59873 1 0.86,
59941 9 0.97,
60000 18 0.87,
60020 10 0.77,
60092 3 0.96,
60101 17 0.43,
60153 12 0.5,
60202 8 0.86,
60227 18 0.04,
60286 1 0.89,
60350 14 0.02,
60429 19 0.39,
60448 9 0.73,
60450 5 0.98,
60504 10 0.78,
60537 9 0.68,
60577 10 0.32,
60655 11 0.54,
60677 4 0.32,
60700 12 0.1,
60743 2 0.2,
60817 7 0.64,
60856 6 0.07,
60866 0 0.03,
60892 8 0.76,
60930 3 0.81,
60974 2 0.36,
61051 9 0.39,
61113 0 0.93,
61119 3 0.73,
61152 18 0.59,
61174 6 0.71,
61219 18 0.47,
61269 2 0.26,
61353 19 0.14,
61424 11 0.52,
61483 17 0.5,
61554 1 0.66,
61607 4 0.17,
61665 11 0.71,
61697 17 0.82,
