sequence with 100 event types 
(120,1249032,
7320 59 0.92,
7341 43 0.91,
7392 35 0.56,
7473 55 0.85,
7505 97 0.67,
7537 90 0.29,
7592 45 0.07,
7641 95 0.52,
7693 91 0.74,
7767 41 0.47,
7829 36 0.92,
7897 14 0.26,
7929 56 0.84,
7991 50 0.59,
8056 75 0.85,
8106 26 0.7,
8155 29 0.04,
8194 6 0.25,
8235 25 0.29,
8263 22 0.99,
8325 33 0.6,
8333 39 0.92,
8391 28 0.72,
8416 92 0.46,
8416 58 0.37,
8503 96 0.06,
8505 43 0.76,
8585 93 0.27,
8620 74 0.11,
8662 80 0.46,
8687 27 0.9,
8715 57 0.29,
8800 84 0.41,
8886 3 0.1,
8931 33 0.14,
9001 20 0.07,
9089 59 0.7,
9158 5 0.71,
9238 87 0.77,
9318 49 0.24,
9378 68 0.52,
9444 29 0.68,
9497 8 0.67,
9522 64 0.45,
9608 53 0.4,
9685 43 0.73,
9720 8 0.75,
9753 75 0.16,
9841 70 0.09,
9925 19 0.67,
9930 5 0.67,
9961 42 0.49,
10010 21 0.12,
10098 1 0.48,
10180 60 0.96,
10238 21 0.47,
10310 4 0.79,
10366 63 0.45,
10395 21 0.13,
10431 94 0.65,
10458 72 0.34,
10512 29 0.79,
10546 36 0.33,
10619 72 0.31,
10674 10 0.26,
10716 23 0.24,
10741 80 0.54,
10752 55 0.04,
10829 89 0.42,
10912 65 0.42,
10913 76 0.98,
10951 45 0.69,
10997 65 0.78,
11075 24 0.08,
11162 2 0.31,
11195 73 0.89,
11284 43 0.77,
11319 73 0.05,
11401 94 0.96,
11408 35 0.04,
11489 11 0.1,
11578 6 0.86,
11667 47 0.75,
11710 46 0.2,
11796 26 0.43,
11867 43 0.36,
11886 51 0.83,
11923 11 0.45,
12006 72 0.29,
12095 55 0.28,
12146 66 0.36,
12210 57 0.47,
12260 28 0.94,
12348 3 0.48,
12387 69 0.58,
12440 5 0.23,
12474 66 0.29,
12561 42 0.46,
12622 93 0.86,
12658 48 0.88,
12693 46 0.47,
12718 76 0.41,
12724 65 0.87,
12796 96 0.79,
12852 54 0.8,
12893 28 0.64,
12965 43 0.41,
12986 56 0.31,
13035 19 0.65,
13037 65 0.28,
13073 55 0.59,
13115 72 0.86,
13168 92 0.34,
13200 41 0.24,
13203 99 0.63,
13261 88 0.22,
13282 0 0.43,
13354 60 0.53,
13371 67 0.25,
13384 14 0.59,
13398 41 0.74,
13471 11 0.23,
13534 23 0.72,
13557 31 0.08,
13597 24 0.11,
13638 0 0.3,
13707 46 0.7,
13739 59 0.09,
13765 81 0.55,
13790 24 0.49,
13853 9 0.54,
13940 6 0.97,
13994 41 0.22,
14067 24 0.66,
14117 53 0.12,
14183 16 0.3,
14258 37 0.89,
14333 41 0.62,
14352 57 0.5,
14428 25 0.6,
14489 3 0.88,
14551 12 0.61,
14566 87 0.36,
14589 41 0.5,
14662 83 0.87,
14709 80 0.55,
14756 54 0.77,
14775 99 0.76,
14801 35 0.04,
14868 75 0.71,
14909 76 0.1,
14961 13 0.58,
15011 14 0.6,
15030 58 0.66,
15039 76 0.91,
15082 9 0.99,
15145 29 0.4,
15161 74 0.89,
15195 27 0.24,
15246 49 0.04,
15262 87 0.31,
15289 53 0.39,
15293 57 0.14,
15337 45 0.99,
15419 43 0.13,
15436 56 0.02,
15466 26 0.64,
15514 55 0.35,
15517 70 0.25,
15539 29 0.62,
15609 76 0.75,
15670 66 0.09,
15679 89 0.69,
15767 36 0.88,
15810 23 0.2,
15811 12 0.03,
15839 55 0.27,
15908 13 0.17,
15951 79 0.41,
15960 42 0.71,
15969 42 0.24,
16021 81 0.87,
16035 47 0.6,
16112 21 0.72,
16191 17 0.36,
16199 47 0.22,
16241 13 0.32,
16254 75 0.71,
16321 7 0.58,
16377 62 0.64,
16405 44 0.45,
16489 83 0.9,
16573 41 0.41,
16644 47 0.53,
16724 56 0.54,
16785 22 0.03,
16809 29 0.54,
16824 78 0.3,
16893 19 0.65,
16895 70 0.3,
16913 29 0.07,
16997 19 0.86,
17011 67 0.92,
17078 48 0.04,
17083 19 0.18,
17164 75 0.01,
17215 30 0.08,
17245 9 0.96,
17306 66 0.49,
17355 43 0.79,
17443 76 0.39,
17448 98 0.48,
17485 55 0.41,
17531 9 0.04,
17597 76 1.0,
17686 7 0.45,
17697 19 0.24,
17771 14 0.84,
17777 16 0.61,
17782 63 0.92,
17800 55 0.79,
17803 32 0.71,
17826 53 0.8,
17853 71 0.93,
17930 80 0.73,
17960 94 0.86,
18040 39 0.28,
18062 73 0.05,
18104 47 0.53,
18126 95 0.73,
18140 99 0.91,
18195 5 0.85,
18251 85 0.89,
18286 22 0.76,
18361 80 0.52,
18436 47 0.37,
18480 83 0.11,
18550 96 0.74,
18622 27 0.11,
18646 83 0.55,
18681 76 0.07,
18695 86 0.2,
18767 67 0.08,
18791 80 0.03,
18856 60 0.91,
18884 22 0.29,
18973 33 0.46,
19030 45 0.06,
19072 75 0.24,
19089 57 0.86,
19102 75 0.48,
19184 54 0.81,
19245 60 0.9,
19326 56 0.41,
19362 22 0.61,
19415 54 0.85,
19451 97 0.03,
19507 20 0.33,
19545 93 0.14,
19551 92 0.58,
19619 11 0.18,
19669 57 0.55,
19702 84 0.24,
19764 9 0.37,
19798 20 0.18,
19887 78 0.68,
19908 33 0.22,
19915 0 0.69,
19956 39 0.88,
20003 29 0.58,
20019 29 0.84,
20105 5 0.55,
20112 86 0.49,
20163 3 0.46,
20190 1 0.67,
20207 63 0.18,
20250 51 0.88,
20321 32 0.01,
20353 41 0.18,
20357 92 0.64,
20387 97 0.29,
20441 51 0.48,
20499 33 0.76,
20538 89 0.72,
20610 88 0.16,
20692 13 0.72,
20738 29 0.09,
20753 62 0.13,
20757 40 0.97,
20842 80 0.67,
20852 39 0.06,
20912 28 0.65,
20969 16 0.96,
20976 48 0.92,
21047 77 0.33,
21065 72 0.48,
21072 52 0.22,
21140 29 0.05,
21142 8 0.56,
21201 90 0.53,
21264 63 0.82,
21272 29 0.98,
21280 13 0.89,
21337 87 0.03,
21347 1 0.91,
21396 44 0.22,
21447 90 0.62,
21501 47 0.19,
21546 10 0.3,
21604 43 0.41,
21645 73 0.83,
21673 88 0.32,
21743 51 0.77,
21786 77 0.37,
21795 47 0.7,
21864 13 1.0,
21906 93 0.09,
21992 8 0.17,
22019 1 0.47,
22052 97 0.51,
22098 44 0.4,
22179 70 0.38,
22230 21 0.22,
22314 5 0.95,
22400 80 0.46,
22486 84 0.04,
22527 26 0.73,
22573 89 0.91,
22653 98 0.18,
22694 10 0.57,
22757 84 0.89,
22833 40 0.86,
22890 22 0.65,
22907 66 0.8,
22928 17 0.76,
22990 21 0.6,
23028 19 1.0,
23032 34 0.37,
23101 70 0.42,
23187 43 0.57,
23256 9 0.37,
23293 18 0.31,
23371 77 0.15,
23450 82 0.7,
23460 75 0.21,
23547 82 0.68,
23630 81 0.52,
23643 40 0.14,
23677 56 0.57,
23727 25 0.9,
23730 63 0.52,
23756 39 0.8,
23771 75 0.9,
23813 65 0.91,
23851 34 0.43,
23853 68 0.31,
23878 11 0.33,
23898 48 0.59,
23943 18 0.14,
23989 51 0.6,
24054 54 0.44,
24130 78 0.83,
24165 90 0.5,
24189 49 0.79,
24230 74 0.28,
24251 30 0.02,
24331 51 0.91,
24346 58 0.79,
24392 46 0.18,
24470 69 0.82,
24541 81 0.59,
24626 78 0.13,
24653 42 0.98,
24728 73 0.12,
24742 28 0.92,
24759 81 0.63,
24827 25 0.29,
24906 65 0.15,
24972 21 0.2,
25037 41 0.15,
25109 41 0.26,
25142 98 0.96,
25175 26 0.24,
25251 78 0.89,
25317 14 0.54,
25334 90 0.21,
25385 67 0.71,
25439 64 0.35,
25477 3 0.46,
25537 45 0.3,
25607 83 0.91,
25608 50 0.02,
25677 3 0.28,
25706 48 0.08,
25792 79 0.09,
25831 45 0.63,
25877 88 0.78,
25932 74 0.68,
25965 50 0.12,
26003 92 0.66,
26073 35 0.97,
26112 47 0.71,
26123 79 0.89,
26151 37 0.3,
26190 78 0.61,
26219 96 0.13,
26237 99 0.03,
26306 26 0.11,
26338 45 0.06,
26417 80 0.52,
26432 14 0.56,
26501 68 0.2,
26555 86 0.25,
26562 15 0.93,
26601 86 0.81,
26604 71 0.05,
26620 51 0.97,
26683 4 0.4,
26741 77 0.21,
26767 29 0.45,
26796 47 0.42,
26799 80 0.9,
26871 40 0.83,
26898 28 0.77,
26918 48 0.64,
26979 73 0.26,
27000 35 0.43,
27042 61 0.11,
27043 94 0.69,
27053 75 0.09,
27119 33 0.03,
27120 88 0.81,
27125 49 0.7,
27127 17 0.67,
27129 70 0.87,
27216 17 0.67,
27237 41 0.38,
27305 87 0.02,
27367 67 0.93,
27405 97 0.56,
27418 62 0.39,
27498 74 0.26,
27562 38 0.57,
27566 88 0.44,
27613 8 0.87,
27658 35 0.72,
27680 62 0.83,
27727 25 0.44,
27810 18 0.67,
27853 17 0.81,
27927 85 0.28,
27959 18 0.9,
27968 76 0.2,
28001 65 0.21,
28081 53 0.17,
28083 31 0.44,
28109 73 0.26,
28125 35 0.31,
28187 99 0.3,
28201 40 0.85,
28279 60 0.46,
28335 16 0.28,
28407 6 0.03,
28488 21 0.41,
28530 50 0.39,
28535 61 0.52,
28611 70 0.54,
28636 15 0.86,
28656 17 0.36,
28703 26 0.63,
28788 31 0.25,
28848 31 0.26,
28900 9 0.72,
28975 46 0.45,
28975 85 0.86,
29013 53 0.17,
29076 44 0.88,
29155 44 0.65,
29176 49 0.73,
29215 1 0.89,
29239 37 0.51,
29313 30 0.17,
29387 96 0.86,
29447 49 0.36,
29486 34 0.08,
29549 50 0.56,
29604 19 0.92,
29632 3 0.69,
29666 18 0.02,
29742 68 0.75,
29762 23 0.65,
29779 66 0.18,
29857 83 0.25,
29871 2 0.71,
29903 72 0.31,
29981 46 0.72,
30018 14 0.94,
30090 91 0.04,
30154 87 0.4,
30213 39 0.51,
30244 80 0.12,
30315 71 0.95,
30399 68 0.71,
30450 79 0.06,
30466 64 0.05,
30512 25 0.94,
30528 85 0.56,
30598 90 0.23,
30636 12 0.86,
30684 25 0.78,
30696 96 0.54,
30729 48 0.96,
30733 97 0.5,
30746 99 0.13,
30757 49 0.07,
30837 76 0.54,
30844 65 0.9,
30931 75 0.45,
30968 87 0.3,
30977 96 0.57,
31036 95 0.57,
31042 1 0.39,
31057 46 0.05,
31118 14 0.07,
31123 18 0.93,
31127 94 0.19,
31183 80 0.2,
31198 98 0.65,
31279 69 0.52,
31293 78 0.14,
31325 32 0.69,
31363 40 0.62,
31377 48 0.6,
31382 68 0.42,
31433 2 0.27,
31487 81 0.39,
31548 29 0.11,
31623 86 0.81,
31681 42 0.35,
31696 18 0.54,
31712 90 0.79,
31772 59 0.51,
31780 19 0.79,
31844 63 0.18,
31898 56 0.89,
31935 26 0.96,
31982 86 0.13,
32069 89 0.14,
32138 30 0.46,
32152 57 0.38,
32202 84 0.61,
32272 9 0.16,
32339 16 0.13,
32374 35 0.46,
32437 2 0.37,
32522 31 0.42,
32560 24 0.34,
32593 72 0.12,
32681 94 0.75,
32724 2 0.75,
32734 59 0.23,
32811 8 0.22,
32839 53 0.86,
32911 76 0.13,
32939 64 0.13,
33018 2 0.42,
33039 9 0.53,
33040 61 0.43,
33071 16 0.9,
33093 77 0.02,
33181 97 0.76,
33197 90 0.1,
33277 37 0.98,
33316 48 0.35,
33404 26 0.77,
33423 65 0.61,
33504 68 0.4,
33589 72 0.55,
33667 51 0.42,
33739 34 0.04,
33763 54 0.21,
33825 87 0.04,
33847 90 0.14,
33849 52 0.38,
33915 50 0.64,
33965 32 0.88,
33998 42 0.68,
34043 42 0.54,
34109 39 0.77,
34175 23 0.93,
34260 82 0.6,
34263 26 0.29,
34281 34 0.07,
34352 52 0.74,
34373 96 0.31,
34403 92 0.72,
34427 96 0.78,
34514 57 0.02,
34567 41 0.34,
34584 62 0.6,
34642 73 0.39,
34676 80 0.3,
34688 24 0.7,
34738 56 0.97,
34783 18 0.15,
34816 63 0.07,
34818 78 0.96,
34884 9 0.61,
34887 30 0.78,
34921 96 0.64,
34924 11 0.86,
34942 59 0.73,
35003 86 0.22,
35014 68 0.67,
35024 15 0.55,
35104 35 0.09,
35142 11 0.09,
35219 40 0.79,
35299 89 0.44,
35329 73 0.9,
35398 76 0.76,
35417 50 0.79,
35456 41 1.0,
35463 45 0.72,
35493 62 1.0,
35554 75 0.08,
35605 84 0.41,
35641 35 0.85,
35661 75 0.92,
35700 14 0.05,
35754 72 0.76,
35796 88 0.28,
35803 28 0.46,
35806 97 0.4,
35886 43 0.31,
35900 60 0.79,
35959 75 0.89,
36038 23 0.96,
36097 66 0.76,
36124 17 0.88,
36198 67 0.62,
36283 24 0.32,
36305 1 0.55,
36312 92 0.97,
36323 96 0.36,
36412 64 0.72,
36482 17 0.32,
36503 78 0.42,
36575 59 0.09,
36633 40 0.34,
36657 20 0.97,
36695 11 0.14,
36749 47 0.07,
36798 7 0.52,
36814 34 0.22,
36861 39 0.3,
36950 70 0.46,
37029 60 0.69,
37067 32 0.69,
37075 86 0.1,
37107 39 0.04,
37134 69 0.32,
37208 77 0.15,
37216 84 0.78,
37243 60 0.2,
37276 53 0.41,
37325 61 0.98,
37326 50 0.27,
37401 5 0.22,
37415 87 0.45,
37470 20 0.42,
37509 30 0.7,
37581 25 0.34,
37666 35 0.72,
37715 97 0.61,
37798 33 0.79,
37837 91 0.76,
37838 87 0.73,
37916 39 0.56,
37936 51 0.39,
38005 37 0.77,
38023 13 0.78,
38030 63 0.07,
38073 78 0.33,
38105 15 0.96,
38161 68 0.86,
38204 63 0.07,
38283 11 0.99,
38333 8 0.97,
38384 61 0.42,
38448 79 0.39,
38467 21 0.71,
38489 23 0.8,
38518 73 0.12,
38605 31 0.6,
38642 38 0.54,
38687 91 0.31,
38712 36 0.54,
38787 36 0.66,
38859 24 0.17,
38906 76 0.5,
38929 86 0.91,
38953 37 0.28,
39014 97 0.53,
39049 3 0.52,
39095 76 0.06,
39143 16 0.32,
39188 81 0.63,
39223 55 0.46,
39267 94 0.48,
39276 69 1.0,
39304 38 0.75,
39321 29 0.87,
39388 40 0.71,
39391 28 0.97,
39392 38 0.43,
39397 61 0.68,
39418 6 0.86,
39435 64 0.78,
39471 28 0.66,
39477 36 0.04,
39486 79 0.12,
39530 47 0.17,
39594 96 0.44,
39652 54 0.39,
39652 1 0.05,
39709 34 0.58,
39750 2 0.62,
39838 9 0.88,
39851 50 0.94,
39866 68 0.41,
39901 93 0.37,
39972 60 0.56,
40009 65 0.78,
40031 42 0.23,
40063 76 0.73,
40089 1 0.44,
40144 4 0.8,
40181 32 0.46,
40253 77 0.77,
40337 19 0.41,
40421 27 0.35,
40488 29 0.31,
40511 24 0.04,
40517 40 0.07,
40588 20 0.64,
40664 62 0.53,
40710 24 0.06,
40778 87 0.23,
40867 7 0.61,
40951 19 0.06,
40998 98 0.42,
41026 39 0.39,
41080 66 0.53,
41138 25 0.09,
41152 59 0.53,
41185 90 0.07,
41263 46 0.97,
41299 59 0.81,
41351 46 0.38,
41359 14 0.33,
41425 0 0.92,
41430 17 0.23,
41503 76 0.24,
41507 93 0.09,
41565 61 0.81,
41591 66 0.39,
41654 70 0.6,
41671 99 0.81,
41697 47 0.21,
41718 26 0.94,
41736 81 0.05,
41809 52 0.65,
41810 59 1.0,
41833 88 0.56,
41877 10 0.97,
41884 4 0.6,
41945 17 0.82,
41967 22 0.63,
41972 93 0.51,
42060 38 0.39,
42108 9 0.22,
42160 7 0.45,
42211 58 0.36,
42223 65 0.28,
42304 52 0.36,
42374 80 0.87,
42432 80 0.14,
42481 66 0.99,
42569 36 0.29,
42576 28 0.44,
42619 34 0.52,
42643 85 0.66,
42681 3 0.4,
42752 42 0.08,
42784 13 0.28,
42792 66 0.25,
42849 2 0.72,
42878 50 0.11,
42884 79 0.7,
42946 57 0.9,
42960 99 0.03,
42994 59 0.67,
42994 66 0.78,
43031 79 0.71,
43090 83 0.23,
43107 99 0.07,
43178 46 0.98,
43205 21 0.08,
43239 34 0.21,
43268 83 0.89,
43270 4 0.98,
43301 50 0.93,
43306 61 0.97,
43393 68 0.89,
43446 95 0.38,
43530 94 0.25,
43583 95 0.64,
43606 90 0.39,
43680 16 0.79,
43688 78 0.26,
43756 76 0.48,
43782 15 0.43,
43819 24 0.21,
43860 78 0.92,
43911 19 0.51,
43948 64 0.2,
44036 7 0.02,
44064 31 0.58,
44131 29 0.97,
44206 83 0.13,
44253 90 0.34,
44296 42 0.73,
44309 30 0.5,
44340 66 0.66,
44345 44 0.96,
44420 19 0.36,
44466 10 0.14,
44502 59 0.34,
44507 3 0.12,
44525 8 0.67,
44579 2 0.87,
44589 62 0.56,
44597 21 0.07,
44637 24 0.18,
44637 9 0.77,
44714 0 0.57,
44768 92 0.37,
44817 18 0.98,
44858 62 0.37,
44920 2 0.4,
44941 95 0.28,
44974 90 0.29,
45062 18 0.86,
45080 66 0.18,
45146 91 0.63,
45210 46 0.93,
45233 10 0.57,
45312 60 0.66,
45396 92 0.08,
45424 35 0.1,
45466 47 0.87,
45508 49 0.09,
45565 75 0.36,
45634 78 0.7,
45682 27 0.59,
45750 78 0.43,
45817 11 0.65,
45837 59 0.54,
45887 5 0.49,
45924 0 0.41,
45966 51 0.11,
46043 87 0.34,
46046 9 0.41,
46079 74 0.74,
46129 46 0.55,
46132 24 0.72,
46221 10 0.9,
46242 73 0.99,
46331 97 0.66,
46350 63 0.5,
46356 28 0.34,
46402 19 0.55,
46483 23 0.65,
46500 56 0.34,
46506 52 0.57,
46561 50 0.46,
46610 83 0.63,
46614 81 0.24,
46634 22 0.22,
46682 78 0.17,
46742 23 0.6,
46796 89 0.72,
46877 0 0.91,
46953 18 0.23,
46999 29 0.18,
47085 26 0.29,
47099 60 0.44,
47150 71 0.54,
47166 18 0.75,
47197 38 0.54,
47201 38 0.38,
47210 1 0.33,
47286 82 0.69,
47332 92 0.54,
47332 40 0.86,
47394 10 0.75,
47466 65 0.33,
47502 0 0.44,
47510 68 0.95,
47572 78 0.34,
47588 16 0.59,
47675 23 0.55,
47734 6 0.26,
47813 8 0.58,
47828 24 0.59,
47830 84 0.34,
47886 24 0.88,
47904 37 0.56,
47972 92 0.75,
48022 89 0.39,
48025 98 0.89,
48097 76 0.12,
48181 93 0.86,
48239 45 0.87,
48299 67 0.3,
48366 43 0.3,
48377 25 0.1,
48429 83 0.18,
48511 72 0.16,
48570 37 0.56,
48631 75 0.83,
48672 73 0.43,
48728 66 0.11,
48781 21 0.95,
48800 39 0.24,
48820 98 0.03,
48834 51 0.69,
48905 37 0.88,
48911 36 0.74,
48911 36 0.77,
48935 95 0.98,
48953 92 0.03,
49000 32 0.49,
49013 29 0.29,
49034 96 0.11,
49105 34 0.88,
49169 96 0.92,
49206 6 0.95,
49225 81 0.64,
49234 96 0.64,
49257 57 0.41,
49331 82 0.38,
49376 7 0.4,
49384 89 0.89,
49405 70 0.09,
49417 14 0.36,
49506 89 0.84,
49537 97 0.85,
49607 94 0.75,
49648 6 0.48,
49698 91 0.76,
49742 79 0.12,
49780 66 0.43,
49812 93 0.82,
49880 42 0.33,
49922 68 0.94,
49987 88 0.59,
50073 84 0.94,
50132 64 0.1,
50141 28 0.26,
50187 86 0.01,
50223 25 0.18,
50229 98 0.01,
50238 73 0.58,
50286 54 0.81,
50302 32 0.17,
50303 65 0.74,
50345 20 0.16,
50432 98 0.44,
50499 91 0.92,
50531 35 0.14,
50590 17 0.44,
50631 89 0.37,
50672 99 0.35,
50709 3 0.96,
50713 17 0.43,
50751 73 0.7,
50798 95 0.52,
50800 16 0.96,
50881 29 0.63,
50883 37 0.98,
50896 69 0.3,
50953 72 0.41,
50973 35 0.27,
51013 1 0.39,
51080 11 0.72,
51115 38 0.42,
51126 81 0.04,
51189 99 0.12,
51255 11 0.2,
51292 88 0.57,
51345 18 0.07,
51380 42 0.01,
51415 66 0.97,
51474 89 0.75,
51499 78 0.66,
51523 81 0.5,
51583 20 0.13,
51669 47 0.75,
51670 29 0.5,
51725 59 1.0,
51740 70 0.61,
51819 60 0.04,
51864 67 0.13,
51951 21 0.46,
51954 51 0.61,
51993 13 0.27,
52078 45 0.02,
52129 52 0.56,
52199 42 0.6,
52242 83 0.08,
52295 41 0.31,
52349 52 0.78,
52406 36 0.5,
52474 63 0.89,
52553 22 0.15,
52624 88 0.62,
52694 14 0.79,
52769 7 0.14,
52809 45 0.64,
52814 63 0.09,
52831 32 0.06,
52888 66 0.66,
52958 76 0.97,
53018 85 0.29,
53051 89 0.24,
53140 25 0.48,
53202 8 0.44,
53291 98 0.71,
53354 58 0.02,
53417 74 0.59,
53441 77 0.54,
53482 15 0.77,
53556 90 0.84,
53590 7 0.68,
53661 60 0.46,
53716 87 0.55,
53732 93 0.86,
53760 38 0.01,
53800 80 0.33,
53816 14 0.67,
53855 46 0.37,
53891 8 0.18,
53943 99 0.46,
54012 91 0.67,
54033 63 0.8,
54045 89 0.4,
54123 13 0.8,
54127 29 0.99,
54212 81 0.78,
54296 60 0.54,
54366 28 0.5,
54441 28 0.3,
54465 27 1.0,
54528 44 0.04,
54541 11 0.75,
54604 30 0.27,
54606 99 0.16,
54628 67 0.29,
54633 76 0.19,
54643 98 0.66,
54675 49 0.19,
54737 23 0.89,
54821 65 0.02,
54866 65 0.86,
54892 97 0.94,
54897 49 0.56,
54968 57 0.21,
55028 17 0.78,
55111 17 0.62,
55138 94 0.44,
55179 16 0.77,
55225 57 0.03,
55297 49 0.05,
55327 16 0.59,
55362 60 0.76,
55442 47 0.12,
55510 23 0.97,
55533 76 0.44,
55605 27 0.33,
55691 45 0.51,
55700 25 0.2,
55742 72 0.03,
55742 44 0.78,
55755 66 0.83,
55778 55 0.8,
55795 70 0.81,
55852 2 0.28,
55879 26 0.8,
55899 55 0.51,
55958 66 0.57,
56036 98 0.09,
56068 23 0.81,
56120 27 0.51,
56166 98 0.12,
56255 38 0.48,
56276 62 0.09,
56304 38 0.09,
56365 45 0.15,
56421 96 0.76,
56450 69 0.99,
56480 71 0.01,
56558 64 0.37,
56594 28 1.0,
56614 40 0.74,
56665 74 0.38,
56722 90 0.14,
56767 31 0.42,
56781 55 0.42,
56782 63 0.47,
56867 81 0.13,
56906 56 0.23,
56944 21 0.81,
57020 60 0.27,
57093 14 0.88,
57094 37 0.34,
57113 57 0.21,
57201 41 0.89,
57216 12 0.04,
57259 49 0.71,
57347 91 0.86,
57361 64 0.36,
57391 78 0.62,
57441 17 0.35,
57457 35 0.27,
57470 66 0.45,
57517 29 0.4,
57544 71 0.28,
57567 17 0.04,
57634 91 0.87,
57720 40 0.86,
57752 34 0.05,
57790 73 0.46,
57826 9 0.69,
57881 88 0.32,
57936 85 0.72,
57964 75 0.42,
58011 93 0.05,
58014 41 0.39,
58034 50 0.95,
58097 28 0.67,
58131 72 0.15,
58186 63 0.64,
58272 9 0.03,
58334 80 0.81,
58342 92 0.15,
58417 5 0.73,
58447 0 0.22,
58515 2 0.73,
58545 84 0.98,
58618 5 0.55,
58646 49 0.85,
58690 59 0.58,
58755 8 0.17,
58811 97 0.71,
58816 42 0.48,
58856 12 0.43,
58862 25 0.52,
58931 1 0.64,
58975 76 0.83,
58984 40 0.42,
59053 20 0.1,
59141 75 0.35,
59162 29 0.71,
59204 13 0.9,
59213 57 0.1,
59252 65 0.94,
59259 90 0.78,
59277 40 0.79,
59330 9 0.32,
59378 11 0.32,
59444 91 0.06,
59520 12 0.05,
59594 90 0.35,
59656 72 0.96,
59698 86 0.13,
59771 80 0.6,
59853 38 0.32,
59859 94 0.59,
59867 5 0.46,
59920 66 0.05,
59922 88 0.86,
59934 22 0.97,
59973 3 0.89,
60020 63 0.5,
60036 88 0.96,
60076 19 0.19,
60115 18 0.96,
60144 64 0.92,
60148 4 0.94,
60153 6 0.89,
60162 38 0.07,
60186 94 0.58,
60217 56 0.87,
60219 34 1.0,
60243 37 0.41,
60317 25 0.63,
60391 11 0.93,
60393 91 0.65,
60422 48 0.44,
60437 24 0.57,
60445 67 0.88,
60487 98 0.05,
60534 94 0.92,
60595 68 0.38,
60599 29 0.16,
60641 60 0.85,
60711 72 0.96,
60743 37 0.74,
60796 67 0.35,
60804 68 0.93,
60813 72 0.09,
60859 37 0.02,
60903 17 0.55,
60915 71 0.03,
60952 42 0.3,
61026 37 0.04,
61031 2 0.89,
61043 28 0.01,
61127 22 0.02,
61172 79 0.7,
61205 43 0.56,
61237 19 0.95,
61323 74 0.23,
61376 84 0.31,
