sequence with 100 event types 
(120,1515893,
407990 95 0.3,
408008 25 0.36,
408012 85 0.76,
408055 31 0.1,
408114 51 0.5,
408137 21 0.44,
408164 71 0.26,
408244 76 0.65,
408266 52 0.67,
408350 68 1.0,
408395 4 0.54,
408396 85 0.29,
408400 16 0.21,
408417 94 0.87,
408506 41 0.83,
408510 40 0.06,
408592 48 0.35,
408665 53 0.33,
408754 73 0.56,
408790 64 0.12,
408850 54 0.14,
408862 71 0.22,
408950 77 0.53,
408984 31 0.56,
409021 50 0.73,
409053 12 0.3,
409092 97 0.43,
409159 79 0.36,
409213 42 0.04,
409302 70 0.45,
409316 33 0.41,
409363 97 0.36,
409371 81 0.43,
409377 19 0.91,
409401 61 0.54,
409473 86 0.72,
409529 78 0.93,
409587 61 0.52,
409612 19 0.12,
409675 80 0.65,
409696 97 0.53,
409743 20 0.71,
409830 3 0.7,
409918 54 0.58,
409956 39 0.12,
410004 50 0.58,
410037 54 0.6,
410063 88 1.0,
410129 10 0.41,
410152 85 0.03,
410175 2 0.72,
410190 67 0.85,
410196 4 0.36,
410238 27 0.83,
410265 57 0.37,
410288 21 0.11,
410294 75 0.16,
410376 75 0.56,
410422 32 0.44,
410463 33 0.98,
410497 10 0.24,
410544 99 0.55,
410556 94 0.62,
410559 71 0.54,
410638 61 0.59,
410665 15 0.79,
410721 29 0.32,
410772 64 0.71,
410849 22 0.91,
410901 86 0.08,
410968 95 0.81,
411000 47 0.63,
411061 59 0.21,
411107 16 0.3,
411140 65 0.65,
411169 63 0.3,
411208 52 0.83,
411293 82 0.8,
411348 83 0.41,
411356 3 0.97,
411368 7 0.95,
411370 94 0.95,
411450 31 0.95,
411520 39 0.02,
411536 41 0.02,
411622 85 0.36,
411702 92 1.0,
411791 58 0.84,
411796 35 0.26,
411848 75 0.6,
411935 64 0.05,
411992 21 0.37,
412045 96 0.17,
412103 43 0.69,
412118 72 0.94,
412126 50 0.72,
412149 55 0.94,
412174 81 0.58,
412189 81 0.96,
412200 51 0.3,
412227 49 0.4,
412306 94 0.6,
412352 97 0.18,
412360 48 0.7,
412412 47 0.85,
412413 37 0.42,
412413 99 0.63,
412454 80 0.25,
412472 66 0.74,
412506 79 0.98,
412565 24 0.12,
412643 32 0.33,
412731 33 0.34,
412769 55 0.31,
412828 55 0.09,
412882 83 0.87,
412912 52 0.35,
412970 57 0.83,
413012 79 0.35,
413019 0 0.39,
413051 15 0.1,
413121 60 0.38,
413125 52 0.5,
413205 83 0.79,
413215 94 0.32,
413288 62 0.72,
413294 59 0.88,
413331 63 0.39,
413384 35 0.63,
413439 94 0.77,
413456 0 0.3,
413526 45 0.75,
413584 64 0.44,
413652 71 0.41,
413673 80 0.15,
413762 54 0.09,
413846 87 0.72,
413931 96 0.06,
413938 30 0.4,
414003 68 0.94,
414023 61 0.2,
414025 68 0.73,
414107 9 0.81,
414112 33 0.08,
414174 64 0.46,
414213 38 0.62,
414268 91 0.98,
414357 10 0.34,
414391 75 0.14,
414436 43 0.83,
414440 58 0.18,
414507 93 0.29,
414595 61 0.8,
414666 86 0.74,
414699 62 0.52,
414787 0 0.49,
414865 93 0.07,
414944 44 0.53,
415031 33 0.9,
415096 82 0.05,
415163 24 0.62,
415193 92 0.83,
415203 45 0.12,
415221 31 1.0,
415277 71 0.89,
415291 69 0.46,
415300 60 0.07,
415306 97 0.98,
415358 42 0.86,
415402 59 0.96,
415436 10 0.01,
415444 54 0.53,
415495 75 0.11,
415582 82 0.92,
415652 38 0.96,
415691 20 0.89,
415768 20 0.12,
415812 15 0.46,
415858 19 0.08,
415883 83 0.33,
415940 27 0.09,
415975 80 0.94,
415998 81 0.06,
416051 7 0.37,
416082 68 0.79,
416161 98 0.5,
416168 47 0.73,
416172 11 0.32,
416231 31 0.77,
416267 39 0.86,
416308 59 0.09,
416377 34 0.89,
416399 7 0.75,
416428 41 0.71,
416471 64 0.25,
416557 88 0.49,
416621 58 0.46,
416656 24 0.41,
416730 49 0.27,
416775 70 0.5,
416794 67 0.99,
416869 5 0.32,
416878 68 0.77,
416883 2 0.98,
416908 18 0.68,
416919 51 0.12,
416952 45 0.8,
417018 40 0.45,
417023 40 0.78,
417073 93 0.52,
417121 67 0.23,
417125 75 0.13,
417141 45 0.43,
417161 11 0.46,
417244 3 0.53,
417288 86 0.36,
417289 94 0.37,
417349 47 0.78,
417388 56 0.17,
417411 61 0.49,
417430 78 0.26,
417443 9 0.23,
417531 9 0.22,
417574 34 0.74,
417643 80 0.11,
417729 27 0.42,
417752 39 0.03,
417796 11 0.34,
417883 6 0.89,
417962 87 0.93,
418035 0 0.88,
418051 39 0.95,
418114 84 0.64,
418131 94 0.83,
418217 81 0.44,
418298 30 0.5,
418308 15 0.51,
418333 17 0.16,
418388 79 0.96,
418430 71 0.03,
418518 94 0.53,
418557 68 0.89,
418567 6 0.69,
418621 66 0.23,
418652 59 0.82,
418695 84 0.34,
418775 0 0.58,
418848 31 0.8,
418894 96 0.41,
418961 29 0.6,
419002 65 0.21,
419054 73 0.59,
419104 31 0.47,
419176 12 0.26,
419218 13 1.0,
419261 51 0.27,
419338 17 0.57,
419341 77 0.99,
419382 40 0.95,
419396 64 0.63,
419412 21 0.49,
419438 85 0.26,
419495 96 0.9,
419540 92 0.39,
419593 75 0.56,
419681 70 0.82,
419730 67 0.75,
419733 41 0.19,
419777 73 0.87,
419828 76 0.03,
419868 18 0.32,
419872 43 0.34,
419944 9 0.28,
419965 10 0.56,
419986 83 0.39,
420050 53 0.24,
420091 93 0.41,
420166 76 0.31,
420180 12 0.31,
420244 5 0.16,
420298 93 0.45,
420343 45 0.73,
420432 39 0.63,
420507 43 0.96,
420555 52 0.41,
420562 99 0.1,
420586 31 0.53,
420656 94 0.49,
420739 64 0.69,
420828 5 0.59,
420905 24 0.55,
420965 62 0.04,
420987 96 0.86,
421061 6 0.03,
421130 49 0.52,
421161 0 0.34,
421242 16 0.39,
421272 89 0.77,
421272 5 0.13,
421340 77 0.97,
421397 68 0.27,
421403 44 0.01,
421439 5 0.18,
421447 94 0.56,
421511 28 0.22,
421534 68 0.24,
421603 66 0.54,
421661 90 0.14,
421741 81 0.24,
421757 38 0.4,
421770 5 0.89,
421852 64 0.29,
421906 52 0.93,
421929 91 0.78,
422011 8 0.95,
422013 58 0.17,
422069 10 0.3,
422152 51 0.25,
422176 52 0.14,
422246 21 0.36,
422286 59 0.73,
422307 80 0.96,
422317 43 0.63,
422376 68 0.75,
422447 94 0.89,
422523 8 0.31,
422568 32 0.69,
422608 16 0.82,
422625 21 0.49,
422702 65 0.01,
422776 81 0.61,
422792 9 0.77,
422799 60 0.29,
422863 51 0.04,
422892 4 0.63,
422896 38 0.72,
422972 93 0.53,
423061 4 0.34,
423079 25 0.36,
423116 57 0.77,
423141 17 0.85,
423211 69 0.57,
423242 71 0.76,
423287 9 0.96,
423296 3 0.71,
423351 70 0.55,
423408 83 0.08,
423488 49 0.85,
423494 68 0.04,
423496 24 0.48,
423524 16 0.34,
423561 78 0.84,
423604 70 0.03,
423686 19 0.03,
423689 83 0.61,
423743 23 0.45,
423751 58 1.0,
423809 56 0.93,
423828 32 0.96,
423903 87 0.62,
423975 18 0.16,
424026 51 0.68,
424027 61 0.15,
424060 43 0.92,
424088 39 0.56,
424125 54 0.33,
424165 93 0.17,
424166 68 0.24,
424197 46 0.37,
424236 46 0.31,
424286 32 0.15,
424306 43 0.58,
424309 26 0.15,
424376 16 0.66,
424385 40 0.07,
424400 71 0.84,
424475 74 0.86,
424481 33 0.6,
424555 81 0.11,
424618 54 0.71,
424629 83 0.87,
424685 35 0.16,
424758 64 0.08,
424823 58 0.02,
424852 72 0.61,
424919 9 0.86,
424931 32 0.22,
425013 95 0.81,
425028 45 0.6,
425080 80 0.05,
425149 31 0.49,
425209 3 0.82,
425247 50 0.01,
425259 36 0.99,
425297 79 0.04,
425371 51 0.85,
425439 84 0.13,
425479 77 0.25,
425535 70 0.58,
425611 77 0.76,
425673 64 0.03,
425729 76 0.12,
425780 85 0.56,
425806 67 0.57,
425818 61 0.54,
425883 90 0.57,
425948 20 0.36,
425996 15 0.6,
426078 53 0.67,
426155 39 0.11,
426193 86 0.46,
426227 21 0.87,
426286 30 0.3,
426327 60 0.71,
426390 10 0.28,
426434 93 0.62,
426484 34 0.93,
426508 50 0.8,
426549 66 0.42,
426578 61 1.0,
426592 85 0.91,
426621 63 0.93,
426642 9 0.45,
426663 61 0.52,
426743 0 0.59,
426779 71 0.63,
426813 66 0.65,
426829 34 0.01,
426915 58 0.02,
426927 84 0.44,
427005 91 0.1,
427050 9 0.23,
427081 14 0.46,
427117 31 0.07,
427125 64 0.13,
427195 15 0.56,
427201 25 0.25,
427278 21 0.72,
427353 72 0.53,
427432 68 0.29,
427445 80 0.94,
427452 45 0.98,
427530 34 0.22,
427595 23 0.38,
427683 63 0.26,
427692 70 0.34,
427739 41 0.58,
427758 58 0.66,
427779 41 0.06,
427797 26 0.86,
427852 61 0.55,
427899 8 0.61,
427988 65 0.85,
428036 49 0.06,
428118 77 0.51,
428141 57 0.89,
428158 40 0.31,
428164 21 0.52,
428214 89 0.42,
428222 3 0.99,
428311 22 0.98,
428372 62 0.22,
428382 28 0.78,
428437 34 0.23,
428490 34 0.92,
428539 38 0.8,
428612 6 0.09,
428620 2 0.67,
428633 18 0.98,
428633 25 0.73,
428715 93 0.01,
428716 76 0.02,
428785 53 0.48,
428791 18 0.15,
428846 17 0.71,
428849 10 0.02,
428930 86 0.59,
428970 76 0.1,
429047 37 0.33,
429082 16 0.42,
429114 36 0.97,
429128 96 0.37,
429137 38 0.72,
429138 55 0.71,
429160 39 0.37,
429216 75 0.4,
429257 27 0.72,
429295 8 0.43,
429366 5 0.58,
429430 42 0.79,
429439 22 0.05,
429479 85 0.01,
429499 76 0.57,
429527 45 0.16,
429551 58 0.09,
429584 43 0.55,
429636 41 0.98,
429725 70 0.59,
429740 4 0.39,
429773 68 0.03,
429862 7 0.77,
429874 3 0.32,
429888 41 0.22,
429925 87 0.79,
429956 69 0.9,
430041 75 0.23,
430114 17 0.4,
430197 73 0.34,
430200 59 0.68,
430240 16 0.07,
430329 26 0.87,
430410 71 0.66,
430467 90 0.12,
430515 18 0.94,
430589 21 0.54,
430609 13 0.24,
430633 62 0.87,
430708 39 0.01,
430742 13 0.55,
430753 92 0.45,
430765 96 0.2,
430766 77 0.95,
430853 45 0.01,
430926 63 0.55,
430942 22 0.48,
431008 47 0.98,
431048 74 0.85,
431098 79 0.03,
431169 58 0.7,
431204 29 0.88,
431249 36 0.99,
431268 89 0.79,
431295 23 0.11,
431305 67 0.55,
431358 69 0.26,
431418 50 0.69,
431500 88 0.62,
431549 44 0.28,
431583 64 0.94,
431613 48 0.99,
431650 26 0.4,
431665 52 0.9,
431733 48 0.02,
431803 62 0.04,
431840 96 0.3,
431903 90 0.54,
431987 28 0.95,
432071 58 0.61,
432123 50 1.0,
432176 77 0.8,
432245 58 0.22,
432293 14 0.9,
432334 1 0.04,
432353 85 0.43,
432402 59 0.27,
432412 29 0.29,
432486 59 0.06,
432549 38 0.7,
432595 18 0.32,
432679 78 0.6,
432724 75 0.12,
432807 52 0.04,
432854 14 0.39,
432915 14 0.33,
432988 88 0.29,
433039 83 0.22,
433069 2 0.86,
433079 52 0.26,
433117 16 0.15,
433160 53 0.97,
433175 18 0.58,
433254 30 0.22,
433276 69 0.26,
433279 4 0.55,
433346 61 0.84,
433362 71 0.87,
433444 84 0.72,
433481 20 0.95,
433559 88 0.47,
433633 31 0.56,
433678 62 0.61,
433684 77 0.62,
433702 83 0.26,
433781 6 0.32,
433854 48 0.88,
433934 93 0.21,
433984 36 0.22,
434034 67 0.27,
434116 95 0.13,
434199 27 0.97,
434275 43 0.63,
434350 50 0.65,
434419 27 0.94,
434451 42 0.42,
434539 65 0.44,
434591 37 0.77,
434648 53 0.03,
434662 46 0.56,
434686 18 0.56,
434751 70 0.11,
434782 21 0.6,
434828 45 0.89,
434875 80 0.7,
434913 22 0.7,
434916 82 0.91,
434947 3 0.27,
435005 62 0.65,
435055 58 1.0,
435120 70 0.32,
435164 22 0.41,
435223 73 0.52,
435261 72 0.26,
435263 13 0.02,
435263 16 0.59,
435266 58 0.32,
435350 35 0.14,
435383 79 0.61,
435465 68 0.87,
435477 85 0.96,
435552 68 0.3,
435619 89 0.03,
435639 83 0.7,
435674 0 0.34,
435762 75 0.56,
435798 0 0.52,
435823 28 0.62,
435873 28 0.33,
435956 79 0.69,
436018 76 0.36,
436018 76 0.19,
436089 75 0.16,
436115 51 0.86,
436176 68 0.47,
436192 13 0.14,
436278 17 0.72,
436355 7 0.57,
436435 80 0.72,
436438 64 0.88,
436523 33 0.27,
436539 28 0.07,
436587 21 0.4,
436654 34 0.51,
436694 70 0.17,
436711 67 0.68,
436796 3 0.48,
436867 15 0.62,
436937 84 0.28,
437014 55 0.17,
437098 49 0.61,
437157 20 0.76,
437174 52 0.75,
437223 55 0.66,
437235 16 0.93,
437318 73 0.99,
437396 48 0.4,
437449 27 0.59,
437487 65 0.04,
437554 45 0.02,
437563 82 0.95,
437626 10 0.09,
437672 18 0.71,
437703 42 0.29,
437790 46 0.42,
437865 19 0.24,
437866 83 0.69,
437920 65 0.19,
437938 30 0.17,
437952 41 0.72,
437957 22 0.8,
438021 99 0.25,
438090 19 0.53,
438162 11 0.96,
438169 48 0.4,
438178 62 0.37,
438212 64 0.99,
438291 25 0.19,
438316 83 0.94,
438389 26 0.24,
438465 1 0.54,
438480 67 0.41,
438550 51 0.38,
438599 27 0.48,
438604 34 0.72,
438685 50 1.0,
438730 58 0.4,
438771 32 0.16,
438805 91 0.23,
438870 23 0.9,
438925 31 0.99,
439012 37 0.57,
439014 98 0.38,
439093 81 0.66,
439111 63 0.28,
439163 9 0.03,
439237 92 0.01,
439256 5 0.49,
439257 41 0.82,
439317 12 0.93,
439353 29 0.04,
439419 79 0.35,
439491 66 0.1,
439570 39 0.03,
439577 22 0.03,
439638 82 0.44,
439671 29 0.05,
439679 53 0.02,
439729 56 0.25,
439747 83 0.42,
439820 32 0.04,
439821 45 0.69,
439870 12 0.56,
439876 20 0.02,
439932 69 0.46,
439999 88 0.59,
440028 30 0.87,
440086 49 0.51,
440124 19 0.16,
440150 52 0.22,
440158 35 0.12,
440237 99 0.91,
440267 28 0.87,
440305 99 0.8,
440392 14 0.66,
440447 96 0.25,
440516 66 0.7,
440553 11 0.26,
440639 46 0.68,
440647 0 1.0,
440651 75 0.66,
440678 83 0.1,
440735 42 0.38,
440823 15 0.76,
440861 46 0.91,
440905 91 0.7,
440909 25 0.17,
440978 86 0.22,
440995 49 0.62,
441039 82 0.07,
441076 98 0.31,
441137 34 0.37,
441145 73 0.32,
441207 43 0.19,
441227 38 0.76,
441313 20 0.59,
441398 47 0.58,
441411 94 0.59,
441411 9 0.29,
441434 38 0.36,
441459 65 0.21,
441464 99 0.41,
441494 78 0.84,
441567 6 0.85,
441630 13 0.18,
441644 22 0.12,
441712 39 0.89,
441783 97 0.61,
441831 23 0.82,
441856 47 0.45,
441887 41 0.73,
441889 41 0.21,
441898 18 0.95,
441912 57 0.78,
441970 50 0.19,
441975 56 0.39,
442029 79 0.49,
442091 15 0.78,
442155 44 0.34,
442168 13 0.03,
442241 68 0.61,
442261 81 0.6,
442280 61 0.3,
442348 73 0.76,
442390 3 0.74,
442447 30 0.51,
442515 4 0.49,
442532 83 0.67,
442582 95 0.04,
442634 31 0.14,
442708 3 0.63,
442740 20 0.35,
442757 93 0.06,
442840 53 0.14,
442914 21 0.58,
442972 39 0.62,
443053 1 0.58,
443079 85 0.34,
443133 76 0.46,
443204 81 0.36,
443292 73 0.88,
443303 7 0.9,
443345 42 0.7,
443431 10 0.72,
443518 62 0.46,
443556 36 0.31,
443631 45 0.45,
443719 19 0.13,
443806 87 0.01,
443883 28 0.33,
443961 97 0.51,
444036 72 0.19,
444122 19 0.47,
444171 76 0.35,
444253 20 0.02,
444271 83 0.67,
444318 54 0.42,
444355 34 0.8,
444380 35 0.44,
444393 91 0.54,
444421 10 0.35,
444455 9 0.52,
444536 31 0.82,
444576 79 0.83,
444597 15 0.34,
444621 77 0.08,
444640 99 0.01,
444661 79 0.84,
444731 19 0.38,
444805 55 0.45,
444845 78 0.63,
444882 39 0.21,
444946 11 0.88,
444972 14 0.13,
445025 18 0.29,
445094 68 0.73,
445150 46 0.2,
445235 23 0.33,
445280 8 0.53,
445364 51 0.85,
445444 54 0.74,
445518 35 0.71,
445537 4 0.93,
445595 14 0.22,
445600 21 0.79,
445644 59 0.08,
445659 71 0.12,
445722 31 0.34,
445784 74 0.62,
445870 20 0.64,
445882 92 0.16,
445926 97 0.21,
445947 27 0.16,
445947 7 0.33,
446001 43 0.05,
446069 62 0.89,
446148 80 0.56,
446197 6 0.54,
446274 49 0.71,
446338 76 0.2,
446398 92 0.25,
446462 24 0.67,
446527 20 0.28,
446545 21 0.48,
446607 44 0.16,
446674 2 0.59,
446711 34 0.59,
446736 8 0.63,
446820 70 0.98,
446873 42 0.16,
446902 24 0.77,
446975 72 0.22,
447029 3 0.46,
447067 81 0.6,
447134 11 0.16,
447179 58 0.84,
447240 29 0.57,
447284 84 0.26,
447342 70 0.5,
447410 95 0.35,
447421 44 1.0,
447456 15 0.35,
447461 23 0.87,
447523 33 0.67,
447589 94 0.39,
447600 52 0.5,
447654 88 0.02,
447704 83 0.78,
447764 12 0.21,
447800 62 0.1,
447874 87 0.78,
447907 38 1.0,
447959 43 0.16,
447970 60 0.69,
447992 2 0.99,
448073 25 0.83,
448146 57 0.3,
448196 12 0.61,
448271 67 0.51,
448299 41 0.9,
448345 32 0.18,
448421 74 0.39,
448433 7 0.32,
448437 52 0.71,
448480 98 0.17,
448503 28 0.19,
448541 37 0.31,
448615 61 0.18,
448643 95 0.82,
448676 82 0.96,
448732 94 0.96,
448803 22 0.92,
448880 3 0.07,
448889 76 0.55,
448947 45 0.58,
449021 58 0.45,
449038 73 0.63,
449107 20 0.48,
449139 11 0.37,
449181 64 0.55,
449198 75 1.0,
449208 2 0.46,
449223 28 0.74,
449288 66 0.04,
449329 31 0.63,
449332 96 0.23,
449369 77 0.28,
449389 13 0.21,
449442 9 0.2,
449488 11 0.56,
449497 49 0.45,
449515 92 0.29,
449598 86 0.74,
449661 19 0.68,
449738 65 0.26,
449798 3 0.94,
449851 76 0.98,
449914 65 0.74,
449919 49 0.57,
449949 1 0.19,
449973 70 0.4,
450009 12 1.0,
450073 34 0.15,
450124 99 0.54,
450138 13 0.97,
450145 71 0.98,
450155 46 0.34,
450209 27 0.34,
450274 62 0.76,
450354 58 0.69,
450409 76 0.45,
450430 87 0.01,
450453 62 0.5,
450473 75 0.61,
450516 17 0.62,
450595 92 0.62,
450669 0 0.14,
450754 32 0.84,
450808 0 0.2,
450884 48 0.12,
450903 62 0.48,
450921 46 0.31,
450930 33 0.28,
450962 40 0.15,
450971 39 0.48,
451035 88 0.92,
451106 75 0.94,
451160 99 0.2,
451213 93 0.31,
451226 27 0.29,
451266 59 0.96,
451348 89 0.38,
451437 15 0.1,
451516 24 0.37,
451603 4 0.69,
451668 60 0.83,
451685 44 0.47,
451729 91 0.55,
451745 18 0.88,
451801 79 0.43,
451821 49 0.9,
451821 41 0.29,
451852 5 0.25,
451908 81 0.87,
451937 15 0.86,
451971 20 0.16,
452027 88 0.42,
452037 64 0.93,
452093 66 0.87,
452096 68 0.86,
452175 7 0.08,
452232 65 0.07,
452300 18 0.1,
452307 11 0.91,
452394 86 0.52,
452412 65 0.11,
452501 51 0.6,
452537 11 0.5,
452546 98 0.57,
452568 27 0.24,
452632 10 0.33,
452681 60 0.69,
452750 47 0.31,
452834 3 0.76,
452875 51 1.0,
452932 56 0.89,
452950 86 0.63,
453017 7 0.65,
453093 77 0.16,
453139 84 0.67,
453170 6 0.37,
453254 58 0.35,
453313 82 0.52,
453338 42 0.1,
453411 54 0.68,
453467 31 0.18,
453489 63 0.9,
453537 80 0.99,
453608 54 0.65,
453673 36 0.6,
453701 20 0.67,
453731 62 0.78,
453812 15 0.57,
453829 52 0.35,
453897 99 0.19,
453899 46 0.49,
453980 7 0.79,
454011 37 0.96,
454050 85 0.44,
454125 80 0.99,
454173 7 0.1,
454199 51 0.32,
454210 90 0.61,
454226 91 0.81,
454251 11 0.56,
454309 57 0.02,
454395 23 1.0,
454402 57 0.07,
454446 89 0.08,
454449 72 0.46,
454533 45 1.0,
454566 13 0.78,
454593 96 0.55,
454666 57 0.83,
454718 73 0.85,
454778 34 0.83,
454779 3 1.0,
454857 9 1.0,
454872 85 0.44,
454898 44 0.11,
454965 17 0.27,
454974 97 0.53,
454997 62 0.24,
455031 10 0.71,
455043 47 0.95,
455093 72 0.99,
455172 39 0.19,
455260 63 0.53,
455285 64 0.49,
455373 14 0.79,
455411 59 0.53,
455457 6 0.87,
455496 49 0.29,
455563 14 0.53,
455608 28 0.06,
455667 36 0.08,
455681 40 0.23,
455765 79 0.03,
455769 96 0.71,
455797 24 0.34,
455797 39 0.1,
455821 84 0.91,
455870 91 0.01,
455935 48 0.21,
455994 12 0.97,
456062 83 0.42,
456149 21 0.51,
456192 19 0.58,
456208 83 0.55,
456238 32 0.31,
456304 6 0.79,
456354 13 0.79,
456384 1 0.82,
456394 20 0.95,
456417 51 0.61,
456503 56 0.22,
456524 87 0.66,
456545 99 0.99,
456546 8 0.21,
456631 86 0.2,
456716 70 0.75,
456762 73 0.36,
456799 39 0.82,
456841 17 0.75,
456926 20 0.09,
456952 58 0.28,
457027 4 0.14,
457042 27 0.21,
457099 10 0.2,
457122 27 0.51,
457190 73 0.51,
457240 77 0.38,
457246 96 0.95,
457254 78 0.72,
457312 48 0.29,
457329 67 0.19,
457412 47 0.64,
457486 50 0.51,
457505 62 0.45,
457509 73 0.49,
457579 13 0.78,
457605 50 0.18,
457653 7 0.63,
457694 89 0.93,
457725 16 0.78,
457782 34 0.79,
457822 94 0.83,
457834 19 0.3,
457901 55 0.07,
457941 85 0.81,
457982 57 0.67,
457995 34 0.13,
458072 65 0.64,
458116 73 0.77,
458120 51 0.25,
458172 60 0.59,
458223 83 0.19,
458295 65 0.16,
458338 64 0.23,
458341 69 0.2,
458385 10 0.72,
458467 27 0.97,
458475 39 0.88,
458548 53 0.82,
458589 89 0.4,
458672 18 0.78,
458672 53 0.28,
458693 97 0.19,
458755 23 0.8,
458764 2 0.63,
458801 47 0.04,
458868 27 0.79,
458913 77 0.38,
458952 50 0.21,
459025 71 0.98,
459064 97 0.7,
459100 42 0.2,
459142 24 0.23,
459177 46 0.96,
459230 57 0.68,
459235 5 0.56,
459288 48 0.11,
459331 92 0.11,
459376 9 0.27,
459453 44 0.59,
459523 25 0.34,
459527 17 0.51,
459551 47 0.4,
459627 92 0.95,
459645 35 0.94,
459694 18 0.34,
459732 14 0.6,
459783 89 0.63,
459824 32 0.94,
459893 29 1.0,
459967 23 0.16,
460051 81 0.46,
460060 54 0.51,
460089 79 0.19,
460103 73 0.47,
460111 62 1.0,
460160 47 0.93,
460246 34 0.51,
460263 66 0.94,
460329 17 0.85,
460365 91 0.19,
460399 44 0.6,
460459 19 0.39,
460489 41 0.61,
460522 58 0.5,
460560 47 0.27,
460574 43 0.39,
460622 57 0.74,
460627 85 0.72,
460630 68 0.38,
460659 23 0.14,
460731 87 0.11,
460812 4 0.75,
460846 18 0.04,
460869 17 1.0,
460902 54 0.42,
460945 78 0.91,
460977 69 0.07,
461016 69 0.97,
461088 32 0.92,
461127 8 0.41,
461140 23 0.59,
461158 38 0.85,
461166 62 0.27,
461190 95 0.46,
461241 96 0.8,
461287 22 0.91,
461334 99 0.43,
461420 34 0.94,
461442 22 0.59,
461514 51 0.16,
461523 51 0.16,
461558 64 1.0,
461634 26 0.43,
461697 68 0.54,
461757 92 0.14,
461795 30 0.03,
461819 71 0.67,
461873 72 0.46,
461961 46 0.06,
461975 18 0.89,
462048 13 0.94,
462073 45 0.25,
462152 36 0.71,
462221 77 0.4,
462280 81 0.31,
462350 19 0.17,
462351 12 0.74,
462353 35 0.36,
462388 69 0.72,
462414 21 0.69,
462437 52 0.43,
462470 48 0.55,
462515 63 0.95,
462593 98 0.8,
462625 55 0.27,
462625 13 0.19,
462687 51 0.43,
462744 74 0.05,
462800 5 0.48,
462827 38 0.62,
462898 96 0.4,
462935 76 0.12,
462967 22 0.76,
462978 73 0.83,
462979 89 0.51,
463009 72 0.34,
463044 54 0.87,
463101 40 0.69,
463178 13 0.47,
463237 98 0.03,
463264 98 0.56,
463302 51 0.75,
463341 76 0.52,
463393 75 0.75,
463411 83 0.1,
463459 62 0.1,
463535 92 0.37,
463610 34 0.95,
463651 50 0.73,
463670 26 0.44,
463692 96 0.78,
463771 97 0.9,
463823 22 0.91,
463908 8 0.61,
463950 97 0.35,
464015 48 0.93,
464045 63 0.6,
464104 70 0.35,
464140 85 0.17,
464182 96 0.42,
464220 47 0.55,
464239 85 0.59,
464281 3 0.59,
464315 39 0.88,
464362 65 0.8,
464366 44 0.54,
464424 17 0.95,
464492 96 0.21,
464581 46 0.5,
464649 91 0.45,
464691 92 0.29,
464724 85 0.57,
464764 31 0.91,
464771 67 0.05,
464773 93 0.95,
464812 39 0.42,
464868 88 0.66,
464937 1 0.93,
464948 33 0.59,
465028 3 0.26,
465109 28 0.72,
465122 17 0.18,
465126 56 0.58,
465175 34 0.78,
465235 15 0.25,
465282 68 0.19,
465352 49 0.6,
465403 95 0.16,
465436 28 0.79,
465482 70 0.05,
465517 58 0.39,
465576 54 0.07,
465656 62 0.14,
465728 89 0.68,
465732 49 0.75,
465797 45 0.19,
465818 3 0.58,
465884 61 0.39,
465913 70 0.26,
465997 79 0.72,
466059 65 0.24,
466095 10 0.14,
466097 85 0.31,
466149 95 0.48,
466199 83 0.7,
466271 36 0.19,
466354 91 0.31,
466421 12 0.81,
466498 18 0.08,
466574 71 0.38,
466579 45 0.7,
466640 99 0.73,
466645 39 0.7,
466717 22 0.77,
466799 10 0.21,
466805 91 0.05,
466849 83 0.98,
466921 18 0.65,
466942 11 0.86,
466966 53 0.52,
466992 22 0.63,
467005 36 0.49,
467066 16 0.48,
467145 95 0.42,
467195 66 0.17,
467253 24 0.64,
467254 32 0.06,
467313 30 0.85,
467343 70 0.34,
467397 22 0.91,
467461 74 0.93,
467487 5 0.67,
467491 18 0.9,
467524 4 0.55,
467592 79 0.72,
467663 88 0.77,
467703 64 0.99,
467767 61 0.36,
467832 6 0.29,
467841 66 0.72,
467911 20 0.38,
467970 16 0.75,
467975 14 0.04,
468004 11 0.82,
468038 91 0.6,
468062 19 0.14,
468142 29 0.72,
468227 72 0.7,
468256 53 0.04,
468331 71 0.81,
468416 63 0.75,
468432 13 0.57,
468478 60 0.39,
468481 15 0.78,
468501 71 0.82,
468536 60 0.31,
468584 82 0.51,
468595 12 0.21,
468648 81 0.19,
468677 14 0.52,
468747 52 0.14,
468823 21 0.11,
468912 41 0.19,
468959 89 0.5,
469015 83 0.3,
469038 27 0.8,
469040 57 0.41,
469053 59 0.19,
469072 29 0.08,
469130 37 0.12,
469175 28 0.79,
469256 45 0.85,
469258 6 0.04,
469296 95 0.77,
469384 85 0.12,
469447 58 0.12,
469501 18 0.96,
469535 99 0.73,
469620 73 0.56,
469700 85 0.03,
469708 52 0.8,
469726 99 0.93,
469796 15 0.68,
469870 39 0.04,
469901 39 0.18,
469945 1 0.06,
470021 12 0.03,
470101 17 0.3,
470163 95 0.86,
470243 48 0.37,
470244 40 0.41,
470311 73 0.64,
470377 60 0.17,
470429 62 0.88,
470472 2 0.08,
470546 98 0.9,
470556 97 0.89,
470580 84 0.84,
470616 99 0.93,
470684 95 0.46,
470706 84 0.56,
470762 46 0.06,
470792 77 0.79,
470872 58 0.75,
