sequence with 100 event types 
(120,2350414,
22318 48 0.6,
22371 5 0.04,
22409 47 0.73,
22457 34 0.13,
22494 50 0.86,
22570 99 0.93,
22640 33 0.78,
22690 52 0.17,
22727 46 0.14,
22803 26 0.97,
22851 67 0.24,
22906 39 0.11,
22952 97 0.15,
22954 46 0.01,
23028 76 0.81,
23038 29 0.82,
23086 60 0.82,
23170 1 0.18,
23216 87 0.3,
23216 74 0.6,
23234 36 0.22,
23267 65 0.37,
23327 45 0.98,
23412 3 0.35,
23413 66 0.98,
23488 0 0.56,
23556 15 0.19,
23606 9 0.53,
23648 95 0.99,
23673 12 0.95,
23696 67 0.12,
23726 44 0.11,
23742 79 0.79,
23746 21 0.06,
23820 84 0.45,
23839 7 0.38,
23914 35 0.35,
23980 23 0.62,
24045 50 0.96,
24121 52 0.01,
24130 39 0.33,
24184 37 0.56,
24263 31 0.76,
24314 60 0.69,
24372 62 0.44,
24447 73 0.39,
24473 16 0.28,
24511 40 0.93,
24587 56 0.77,
24601 91 0.35,
24623 16 0.62,
24626 21 0.81,
24668 43 0.14,
24691 29 0.12,
24701 89 0.19,
24713 45 0.03,
24727 35 0.07,
24759 18 0.2,
24834 44 0.17,
24835 37 0.65,
24840 86 0.93,
24884 22 0.26,
24970 91 0.41,
25057 81 0.41,
25104 93 0.32,
25151 47 0.18,
25234 28 0.87,
25281 80 0.43,
25309 92 0.72,
25347 76 0.36,
25381 25 0.07,
25428 35 0.75,
25506 42 0.57,
25531 24 0.63,
25587 14 0.01,
25622 26 0.66,
25647 83 0.34,
25705 70 0.42,
25772 32 0.56,
25804 2 0.77,
25823 8 0.93,
25899 71 0.02,
25900 32 0.33,
25948 56 0.83,
25953 65 0.89,
26020 34 0.51,
26060 64 0.21,
26077 84 0.61,
26104 93 0.21,
26186 40 0.64,
26257 67 0.08,
26284 46 0.64,
26296 78 0.92,
26309 89 0.02,
26384 1 0.97,
26436 15 0.58,
26504 16 0.38,
26550 56 0.19,
26626 55 0.41,
26698 85 0.62,
26761 33 0.38,
26805 93 0.55,
26808 11 0.42,
26851 73 0.84,
26888 83 0.61,
26904 53 0.91,
26924 50 0.88,
26968 43 0.57,
27023 63 0.68,
27082 45 0.32,
27128 34 0.67,
27209 4 0.83,
27289 71 0.68,
27318 32 0.69,
27338 3 0.42,
27413 72 0.13,
27450 18 0.29,
27506 66 0.56,
27594 21 0.96,
27644 62 0.76,
27682 27 0.01,
27741 6 0.29,
27812 78 0.17,
27852 12 0.34,
27890 76 0.83,
27902 57 0.33,
27924 79 0.15,
27940 39 0.26,
28011 19 0.7,
28018 18 0.74,
28039 69 0.93,
28057 28 0.21,
28125 73 0.39,
28179 99 0.63,
28259 95 0.38,
28268 49 0.08,
28311 93 0.19,
28349 32 0.45,
28361 3 0.11,
28381 17 0.43,
28459 53 0.74,
28532 47 0.85,
28614 37 0.42,
28702 70 0.5,
28770 10 0.4,
28835 43 0.55,
28919 52 0.53,
28979 53 0.81,
29063 0 0.59,
29104 40 0.85,
29175 64 0.7,
29258 84 0.75,
29272 83 0.69,
29292 48 0.64,
29321 67 0.44,
29393 46 0.17,
29420 4 0.91,
29445 17 0.31,
29499 79 1.0,
29533 47 0.58,
29574 26 0.78,
29593 88 0.84,
29663 33 0.41,
29725 52 0.65,
29770 70 0.29,
29833 17 0.96,
29840 21 0.18,
29897 87 0.89,
29928 91 0.53,
29942 37 0.87,
30004 85 0.31,
30057 56 0.76,
30140 69 0.48,
30141 10 0.05,
30204 75 0.5,
30256 18 0.08,
30277 62 0.31,
30278 2 0.6,
30356 50 0.23,
30426 1 0.58,
30512 96 0.9,
30556 72 0.06,
30594 40 0.42,
30615 10 0.26,
30697 7 0.19,
30753 76 0.12,
30800 2 0.16,
30846 56 0.87,
30860 86 0.68,
30868 10 0.42,
30908 95 0.98,
30922 54 0.81,
30926 33 0.31,
30963 31 0.56,
31040 33 0.87,
31059 31 0.16,
31138 94 0.23,
31192 5 0.96,
31197 41 0.03,
31267 11 0.76,
31329 93 0.15,
31416 64 0.97,
31505 92 0.16,
31527 86 0.01,
31556 44 0.93,
31587 18 0.2,
31655 24 0.92,
31672 48 0.04,
31707 23 0.55,
31728 25 0.98,
31799 41 0.52,
31860 87 0.87,
31949 7 0.03,
32018 78 0.68,
32099 48 0.61,
32181 74 0.5,
32213 14 0.61,
32232 91 0.31,
32305 24 0.79,
32312 26 0.48,
32401 55 0.88,
32460 62 0.02,
32521 49 0.04,
32604 48 0.26,
32691 63 0.95,
32744 63 0.05,
32789 57 0.53,
32803 83 0.53,
32861 14 0.39,
32925 19 0.47,
32942 86 0.4,
32992 28 0.93,
33045 39 0.88,
33097 6 0.45,
33119 70 0.93,
33191 3 0.13,
33234 99 0.94,
33299 98 0.97,
33382 59 0.63,
33421 57 0.57,
33445 61 0.51,
33530 49 0.63,
33532 85 0.68,
33603 35 0.33,
33631 2 0.4,
33683 96 0.05,
33763 75 0.14,
33795 27 0.5,
33800 86 0.84,
33805 27 0.31,
33875 82 0.09,
33902 30 0.6,
33920 93 0.9,
34003 32 0.21,
34015 15 0.83,
34083 67 0.44,
34157 41 0.25,
34174 26 0.71,
34223 5 0.23,
34225 8 0.15,
34270 20 0.53,
34278 92 0.39,
34330 66 0.64,
34365 27 0.38,
34438 53 0.14,
34506 53 1.0,
34523 7 0.18,
34546 42 0.48,
34552 38 0.04,
34616 36 0.88,
34636 37 0.38,
34638 72 0.31,
34685 55 0.47,
34689 66 0.07,
34715 31 0.31,
34776 19 0.45,
34834 99 0.34,
34840 37 0.63,
34858 63 0.54,
34912 9 0.73,
34948 85 0.47,
34986 14 0.45,
35011 80 0.41,
35045 65 0.87,
35108 85 0.26,
35116 94 0.88,
35149 59 0.26,
35151 96 0.41,
35199 93 0.91,
35245 77 0.71,
35252 23 0.13,
35285 61 0.36,
35326 59 0.91,
35389 54 0.6,
35405 97 0.79,
35445 17 0.02,
35482 25 0.5,
35529 21 0.54,
35610 44 0.74,
35686 76 0.91,
35758 75 0.69,
35813 24 0.03,
35831 0 0.9,
35910 16 0.43,
35934 60 0.39,
35994 82 0.52,
36061 11 0.58,
36125 92 0.52,
36145 68 0.57,
36157 57 0.47,
36202 87 0.36,
36234 37 0.91,
36303 4 0.96,
36362 65 0.16,
36436 56 0.39,
36462 8 0.71,
36482 8 0.43,
36517 45 0.05,
36573 7 0.24,
36581 94 0.48,
36664 71 0.2,
36699 16 0.69,
36714 62 0.58,
36718 35 0.96,
36767 4 0.41,
36849 61 0.02,
36859 46 0.63,
36885 81 0.16,
36926 16 0.39,
36973 1 0.81,
37041 16 0.99,
37127 34 0.17,
37155 79 0.67,
37225 19 0.98,
37285 7 0.29,
37338 96 0.85,
37354 92 0.03,
37401 99 0.29,
37428 65 0.82,
37502 44 0.8,
37507 58 0.98,
37561 52 0.99,
37586 76 0.97,
37605 27 0.12,
37691 32 0.02,
37706 92 0.16,
37727 84 0.76,
37765 3 0.31,
37845 41 0.94,
37933 29 0.4,
37948 38 0.68,
37983 40 0.08,
38017 7 0.7,
38106 24 0.74,
38170 59 0.33,
38223 82 0.01,
38279 45 0.9,
38309 58 0.06,
38334 10 0.07,
38393 56 0.23,
38405 93 0.23,
38476 36 0.11,
38539 19 0.3,
38580 52 0.46,
38619 46 0.81,
38641 41 0.02,
38685 87 0.62,
38688 12 0.8,
38766 41 0.3,
38793 21 0.34,
38810 80 0.33,
38863 72 0.95,
38901 54 0.58,
38954 87 0.97,
38959 42 0.44,
38970 40 0.11,
39048 51 0.29,
39120 46 0.84,
39161 3 0.46,
39205 70 0.88,
39210 99 0.65,
39227 96 0.14,
39302 3 0.81,
39368 14 0.92,
39447 88 0.28,
39536 37 0.66,
39602 48 0.97,
39687 49 0.95,
39738 6 0.85,
39808 65 0.21,
39826 8 0.66,
39882 40 0.7,
39885 84 0.62,
39937 24 0.36,
40003 96 0.77,
40018 41 0.36,
40071 98 0.88,
40117 89 0.53,
40194 22 0.85,
40222 95 0.56,
40265 13 0.84,
40308 90 0.13,
40378 70 0.37,
40427 90 0.71,
40484 53 0.77,
40500 41 0.83,
40579 46 0.78,
40587 45 0.91,
40621 55 0.24,
40650 79 0.99,
40715 66 0.99,
40769 37 0.14,
40805 91 0.3,
40892 78 0.04,
40959 65 0.61,
41031 93 0.36,
41048 54 0.31,
41128 41 0.37,
41194 92 0.52,
41230 47 0.8,
41288 83 0.24,
41340 89 0.93,
41350 13 0.46,
41432 23 0.36,
41490 57 0.9,
41547 42 0.41,
41607 55 0.22,
41663 88 0.91,
41707 6 0.83,
41768 81 0.75,
41823 50 0.98,
41904 72 0.51,
41954 91 0.85,
41977 41 0.74,
42035 62 0.48,
42106 53 0.84,
42113 69 0.87,
42140 82 0.13,
42140 82 0.36,
42160 17 0.65,
42211 92 0.3,
42234 30 0.63,
42317 20 0.06,
42381 2 0.05,
42398 9 0.37,
42454 98 0.78,
42489 70 0.67,
42578 74 0.12,
42614 25 0.11,
42674 92 0.68,
42709 42 0.44,
42782 39 0.83,
42798 16 0.64,
42802 58 0.8,
42829 95 0.11,
42874 45 0.71,
42893 35 0.98,
42941 99 0.52,
42951 7 0.43,
42956 72 0.99,
42969 35 0.16,
43033 24 0.67,
43118 96 0.41,
43126 52 0.38,
43138 21 0.22,
43215 86 0.22,
43289 26 0.07,
43358 13 0.25,
43399 63 0.81,
43480 62 0.29,
43559 92 0.64,
43635 55 0.64,
43645 38 0.32,
43731 48 0.24,
43750 6 0.4,
43767 16 0.82,
43852 37 0.11,
43919 94 0.48,
43996 38 0.13,
44031 30 0.08,
44086 54 0.7,
44144 59 0.27,
44191 20 0.75,
44278 59 0.25,
44313 76 0.61,
44341 81 0.87,
44401 99 0.12,
44446 74 0.7,
44514 19 0.28,
44556 14 0.22,
44624 32 0.62,
44689 17 0.94,
44691 19 0.68,
44701 5 0.27,
44725 30 0.59,
44780 38 0.8,
44791 29 0.82,
44877 21 0.16,
44918 17 0.14,
44948 94 0.52,
44975 95 0.18,
45001 46 0.67,
45035 98 0.13,
45045 22 0.72,
45130 87 0.15,
45209 20 0.13,
45292 89 0.88,
45360 93 0.12,
45378 84 0.83,
45415 79 0.55,
45454 82 0.98,
45462 79 0.54,
45544 99 0.73,
45596 98 0.89,
45621 31 0.48,
45656 48 0.36,
45706 80 0.32,
45737 38 0.34,
45797 43 0.53,
45818 13 0.69,
45853 51 0.08,
45857 12 0.28,
45932 66 0.16,
45963 60 0.41,
46008 59 0.39,
46069 6 0.93,
46106 45 0.93,
46158 65 0.05,
46236 56 0.14,
46279 58 0.6,
46329 43 0.37,
46340 97 0.47,
46409 2 0.46,
46486 54 0.75,
46507 68 0.56,
46560 19 0.82,
46580 72 0.62,
46592 44 0.12,
46650 8 0.89,
46702 41 0.6,
46756 45 0.53,
46817 18 0.77,
46847 50 0.56,
46916 87 0.52,
46976 25 0.74,
46977 45 0.85,
47026 90 0.29,
47043 22 0.79,
47083 38 0.43,
47097 85 0.38,
47121 40 0.64,
47172 33 0.67,
47245 93 0.03,
47298 58 0.06,
47377 21 0.61,
47455 50 0.49,
47507 42 0.7,
47567 50 0.13,
47655 61 0.9,
47712 60 0.07,
47721 24 0.13,
47770 88 0.06,
47774 68 0.43,
47778 26 0.17,
47833 7 0.51,
47916 40 0.7,
47987 1 0.35,
48020 77 0.83,
48058 11 0.64,
48087 13 0.46,
48141 54 0.92,
48201 28 0.64,
48223 89 0.63,
48249 31 0.58,
48316 93 0.34,
48351 93 0.47,
48436 32 0.59,
48523 35 0.75,
48581 85 0.46,
48609 64 0.08,
48688 14 0.2,
48723 96 0.31,
48759 51 0.16,
48808 27 0.69,
48823 34 0.92,
48868 3 0.98,
48935 17 0.87,
48981 65 0.06,
49056 92 0.83,
49059 64 0.4,
49063 57 0.47,
49095 35 0.77,
49179 22 0.25,
49246 54 0.95,
49257 26 0.49,
49271 45 0.09,
49312 39 0.33,
49392 87 0.08,
49477 36 0.31,
49492 73 0.67,
49567 74 0.64,
49618 30 0.98,
49646 72 0.45,
49691 58 0.3,
49713 63 0.09,
49768 27 0.64,
49777 59 0.92,
49807 56 0.14,
49831 2 0.19,
49897 52 0.44,
49922 61 0.01,
50007 37 0.48,
50068 20 0.87,
50076 18 0.97,
50122 56 0.49,
50143 94 0.6,
50147 25 0.73,
50230 62 0.39,
50303 55 0.74,
50303 65 0.45,
50359 42 0.54,
50366 73 0.52,
50370 28 0.69,
50457 94 0.54,
50483 21 0.86,
50537 68 0.13,
50609 73 0.02,
50677 51 0.52,
50709 95 0.06,
50768 29 0.9,
50803 93 0.6,
50883 76 0.6,
50901 80 0.21,
50973 47 0.53,
51012 87 0.03,
51094 89 0.6,
51143 34 0.7,
51219 53 0.71,
51274 8 0.31,
51329 35 0.73,
51386 78 0.48,
51388 92 0.26,
51451 26 0.14,
51475 25 0.99,
51545 32 0.29,
51604 63 0.33,
51639 55 0.34,
51712 40 1.0,
51784 32 0.87,
51851 15 0.52,
51900 2 0.62,
51905 62 0.23,
51951 29 0.04,
51979 20 0.96,
52063 64 0.63,
52079 71 1.0,
52126 8 0.78,
52158 39 0.78,
52221 52 0.88,
52275 81 0.27,
52319 16 0.23,
52342 4 0.85,
52347 32 0.91,
52378 15 0.85,
52433 13 0.99,
52466 30 0.57,
52548 62 0.65,
52567 59 0.98,
52570 42 0.63,
52617 79 0.64,
52623 59 0.42,
52663 83 0.3,
52723 62 0.65,
52750 64 0.5,
52766 84 0.91,
52796 98 0.71,
52854 31 0.78,
52874 12 0.42,
52901 89 0.51,
52983 16 0.45,
52992 19 0.77,
53055 35 0.84,
53073 4 0.5,
53090 13 0.4,
53091 22 0.19,
53130 3 0.57,
53182 52 0.51,
53218 97 0.05,
53236 58 0.17,
53317 31 0.49,
53328 96 0.55,
53381 39 0.58,
53403 89 0.24,
53471 24 0.78,
53548 42 0.94,
53562 74 0.42,
53629 70 0.87,
53698 47 0.2,
53725 65 0.33,
53779 52 0.07,
53853 92 0.28,
53867 99 0.76,
53941 55 0.86,
53945 75 0.39,
53963 42 0.57,
54005 11 0.16,
54063 98 0.14,
54090 6 0.32,
54169 67 0.27,
54176 57 0.39,
54200 93 1.0,
54222 68 0.9,
54284 57 0.62,
54359 39 0.57,
54434 33 0.17,
54495 46 0.72,
54542 62 0.92,
54612 44 0.52,
54648 13 0.07,
54663 80 0.11,
54690 10 0.56,
54695 47 0.64,
54730 41 0.72,
54775 47 0.31,
54812 78 0.13,
54847 75 0.52,
54902 47 0.07,
54907 8 0.18,
54926 28 0.35,
54995 80 0.2,
55037 83 0.03,
55105 76 0.67,
55183 60 0.3,
55207 62 0.39,
55220 55 0.91,
55279 61 0.96,
55361 42 0.56,
55420 47 0.88,
55479 68 0.58,
55556 89 0.95,
55567 55 0.67,
55614 58 0.97,
55681 71 0.35,
55721 21 0.47,
55765 54 0.4,
55781 62 0.45,
55829 43 0.74,
55904 5 0.33,
55949 42 0.93,
56025 82 0.51,
56057 52 0.21,
56124 26 0.7,
56169 92 0.28,
56174 36 0.96,
56207 79 0.08,
56218 25 0.36,
56287 77 0.59,
56376 37 0.85,
56405 51 0.37,
56438 89 0.19,
56463 40 0.22,
56522 70 0.54,
56556 39 0.7,
56624 79 0.99,
56694 27 0.91,
56742 27 0.72,
56802 55 0.82,
56874 33 0.5,
56911 99 0.31,
56946 38 0.19,
57000 44 0.36,
57085 24 0.21,
57102 90 0.49,
57175 29 0.04,
57209 88 0.17,
57223 87 0.33,
57298 12 0.17,
57360 62 0.82,
57446 67 0.36,
57492 24 0.63,
57578 0 0.62,
57590 90 0.2,
57679 41 0.92,
57686 68 0.14,
57761 50 0.97,
57788 25 0.4,
57812 25 0.36,
57860 95 0.35,
57931 88 0.17,
57986 37 0.73,
58040 91 0.71,
58098 74 0.32,
58166 52 0.45,
58240 74 0.99,
58266 51 0.67,
58281 79 0.12,
58361 43 0.5,
58388 40 0.82,
58407 30 0.33,
58488 33 0.44,
58520 62 0.14,
58602 89 0.99,
58610 55 0.64,
58671 83 0.47,
58716 82 0.7,
58761 52 0.55,
58777 2 0.99,
58812 90 0.98,
58818 10 0.62,
58855 44 0.86,
58861 26 0.19,
58939 19 0.36,
58951 41 0.28,
58972 15 0.92,
59055 23 0.35,
59141 34 0.62,
59188 19 0.47,
59216 80 0.22,
59285 15 0.62,
59344 6 0.56,
59407 26 0.8,
59443 20 0.87,
59479 30 0.31,
59547 98 0.04,
59565 53 0.36,
59617 58 0.04,
59627 5 0.24,
59669 22 0.82,
59722 8 0.36,
59745 43 0.99,
59821 0 0.4,
59909 73 0.8,
59913 21 0.44,
59991 69 0.26,
60049 73 0.53,
60096 30 0.46,
60153 34 0.9,
60236 10 0.64,
60306 9 0.35,
60318 30 0.66,
60345 8 0.8,
60425 13 0.17,
60434 74 0.65,
60465 15 0.02,
60508 90 0.53,
60523 50 0.6,
60562 43 0.27,
60602 34 0.47,
60610 3 0.89,
60612 82 0.38,
60637 25 0.8,
60650 90 0.11,
60713 50 0.56,
60786 47 0.44,
60872 66 0.37,
60873 92 0.55,
60902 35 0.02,
60916 9 0.09,
60916 63 0.57,
60976 71 0.46,
61058 87 0.85,
61094 0 0.33,
61101 22 0.25,
61170 86 0.09,
61177 52 0.39,
61184 53 0.04,
61246 91 0.25,
61316 35 0.02,
61343 21 0.63,
61430 47 0.02,
61439 18 0.13,
61455 59 0.08,
61499 85 0.21,
61580 49 0.53,
61657 58 0.9,
61744 89 0.44,
61816 57 1.0,
61904 19 0.96,
61944 3 0.68,
61988 68 0.66,
62051 95 0.99,
62072 44 0.08,
62117 18 0.54,
62151 37 0.35,
62200 11 0.65,
62285 18 0.08,
62292 70 0.07,
62358 30 0.06,
62414 98 0.91,
62420 76 0.81,
62443 81 0.75,
62458 13 0.31,
62488 38 0.62,
