sequence with 100 event types 
(120,1339825,
20836 45 0.7,
20890 91 0.69,
20956 92 0.49,
21017 26 0.44,
21027 15 0.72,
21095 11 0.48,
21180 69 0.71,
21212 53 0.6,
21298 89 0.95,
21375 36 0.58,
21381 83 0.69,
21397 13 0.67,
21412 60 0.32,
21431 76 0.57,
21519 85 0.77,
21564 24 0.39,
21600 52 0.28,
21603 77 0.02,
21616 58 0.84,
21667 82 0.06,
21721 15 0.56,
21776 36 1.0,
21795 46 0.11,
21823 6 0.17,
21882 97 1.0,
21903 68 0.67,
21938 26 0.17,
21960 90 0.65,
21966 79 0.7,
22020 73 0.1,
22038 92 0.66,
22119 96 0.66,
22192 32 0.96,
22216 9 0.99,
22287 2 0.68,
22339 0 0.23,
22401 72 0.2,
22457 65 0.15,
22541 46 0.8,
22557 2 0.28,
22595 95 0.32,
22644 95 0.38,
22661 95 0.61,
22722 88 0.28,
22800 36 0.8,
22888 27 0.02,
22939 49 0.31,
22984 86 0.59,
23019 36 0.59,
23079 36 0.88,
23103 71 0.94,
23178 76 0.54,
23261 17 0.08,
23284 27 0.14,
23291 54 0.14,
23332 34 0.72,
23365 61 0.99,
23366 15 0.56,
23370 11 0.51,
23442 87 0.24,
23507 12 0.97,
23584 75 0.03,
23584 83 0.11,
23636 23 0.57,
23673 1 0.49,
23686 42 0.38,
23714 23 0.12,
23761 30 0.52,
23822 33 0.4,
23839 29 0.49,
23889 73 0.8,
23906 36 0.84,
23924 9 0.1,
24006 35 0.35,
24027 92 0.8,
24109 44 0.67,
24132 46 0.25,
24219 95 0.97,
24292 29 0.14,
24350 24 0.19,
24362 15 0.3,
24397 27 0.14,
24402 73 0.18,
24473 66 0.12,
24521 76 1.0,
24559 88 0.97,
24607 82 0.51,
24674 48 0.16,
24754 78 0.57,
24766 68 0.39,
24830 51 0.54,
24842 5 0.43,
24897 82 0.78,
24945 93 0.27,
24960 25 0.3,
24963 39 0.55,
25015 21 0.59,
25054 3 0.52,
25111 36 0.05,
25132 28 0.63,
25214 42 0.97,
25264 51 0.45,
25340 55 0.31,
25356 45 0.39,
25389 39 0.39,
25437 6 0.79,
25456 60 0.18,
25497 98 0.63,
25546 21 0.34,
25579 42 0.06,
25621 60 0.51,
25698 68 0.8,
25712 13 0.61,
25790 34 0.74,
25844 97 0.39,
25894 11 0.66,
25937 93 0.28,
25991 54 0.18,
26013 19 0.79,
26068 12 0.26,
26153 70 0.76,
26238 16 0.46,
26318 22 0.56,
26399 37 0.86,
26399 34 0.91,
26429 50 0.49,
26448 14 0.9,
26516 78 0.2,
26577 75 0.81,
26608 81 0.18,
26673 73 0.79,
26759 53 0.53,
26832 32 0.94,
26832 76 0.96,
26898 67 0.85,
26916 97 0.77,
26994 44 0.85,
26996 19 0.21,
27000 1 0.39,
27088 7 0.66,
27155 68 0.47,
27220 80 0.71,
27292 49 0.1,
27373 77 0.37,
27398 11 0.51,
27470 97 0.18,
27516 4 0.35,
27575 88 0.71,
27653 48 0.35,
27669 20 0.81,
27735 17 0.57,
27747 98 0.24,
27787 93 0.31,
27853 95 0.14,
27899 76 0.6,
27914 60 0.77,
27962 20 0.62,
28043 92 0.99,
28111 1 0.37,
28190 1 0.1,
28257 26 0.28,
28339 26 0.92,
28359 43 0.72,
28366 87 0.68,
28425 90 0.15,
28450 99 0.48,
28477 24 0.47,
28491 34 0.78,
28530 82 0.39,
28591 58 0.86,
28677 40 0.09,
28743 84 0.55,
28762 11 0.6,
28848 47 0.57,
28852 21 0.02,
28924 59 0.26,
28990 83 0.63,
29021 51 0.82,
29072 68 0.42,
29099 38 0.88,
29168 30 0.2,
29203 46 0.47,
29224 28 0.87,
29245 44 0.57,
29332 56 0.96,
29334 69 0.99,
29420 23 0.37,
29470 0 0.21,
29513 9 0.07,
29562 26 0.68,
29620 10 0.54,
29640 78 0.41,
29671 21 0.25,
29681 49 0.04,
29752 92 0.65,
29757 40 0.02,
29763 45 0.07,
29771 29 0.9,
29789 77 0.74,
29845 82 0.58,
29909 98 1.0,
29943 18 0.49,
29944 68 0.6,
29972 20 0.22,
30015 68 0.28,
30081 13 0.18,
30103 7 0.06,
30144 22 0.43,
30204 55 0.57,
30282 94 0.48,
30341 2 0.43,
30342 22 0.51,
30368 88 0.73,
30401 91 0.85,
30469 63 0.59,
30483 30 0.05,
30537 63 0.01,
30547 31 0.22,
30568 25 0.5,
30623 32 0.51,
30635 16 0.01,
30649 91 0.44,
30677 76 0.52,
30725 99 0.8,
30784 16 0.96,
30803 61 0.84,
30858 87 0.24,
30916 75 0.28,
30984 85 0.7,
31061 92 0.63,
31095 42 0.89,
31179 3 0.44,
31244 23 0.94,
31314 66 0.4,
31318 2 0.71,
31371 51 0.84,
31397 45 0.93,
31397 5 0.89,
31413 40 0.18,
31467 48 0.01,
31547 95 0.21,
31632 84 0.28,
31718 1 0.87,
31750 15 0.61,
31839 9 0.38,
31890 77 0.45,
31927 75 0.43,
31942 84 0.14,
32025 82 0.02,
32103 21 0.28,
32150 26 0.99,
32185 96 1.0,
32233 64 0.68,
32272 41 0.68,
32316 13 0.83,
32318 11 0.53,
32392 20 0.67,
32426 20 0.04,
32444 16 0.89,
32466 57 0.51,
32513 93 0.87,
32581 49 0.01,
32582 41 0.3,
32630 50 0.64,
32670 9 0.08,
32733 30 0.67,
32800 74 0.82,
32804 35 0.16,
32888 53 0.4,
32962 62 0.08,
33025 86 0.3,
33102 88 0.99,
33173 26 0.54,
33221 55 0.71,
33252 9 0.27,
33255 19 0.99,
33300 16 0.97,
33337 68 0.57,
33426 74 0.85,
33475 14 0.5,
33504 37 0.84,
33570 81 0.77,
33646 1 0.93,
33679 47 0.01,
33712 68 1.0,
33742 67 0.07,
33744 5 0.74,
33754 78 0.85,
33803 74 0.03,
33848 21 0.49,
33887 29 0.67,
33948 34 0.88,
33996 18 0.67,
34076 46 0.88,
34141 77 0.14,
34191 70 0.7,
34262 82 0.59,
34336 11 0.73,
34336 46 0.21,
34351 63 0.13,
34424 60 0.79,
34464 12 0.54,
34484 1 0.21,
34506 91 0.28,
34559 56 0.54,
34605 61 0.99,
34608 16 0.84,
34624 1 0.67,
34657 1 0.81,
34668 82 0.58,
34741 57 0.47,
34808 57 0.84,
34851 26 0.91,
34857 31 0.6,
34866 33 0.48,
34912 20 0.07,
34928 41 0.97,
34993 37 0.7,
34998 21 0.94,
35046 66 0.63,
35130 47 0.66,
35159 96 0.15,
35239 87 0.68,
35242 34 0.72,
35312 58 0.23,
35394 82 0.48,
35394 34 0.35,
35453 14 0.77,
35514 22 0.79,
35563 21 0.07,
35608 47 0.69,
35631 89 0.74,
35650 59 0.43,
35703 75 0.17,
35745 4 0.93,
35810 45 0.97,
35881 47 0.37,
35910 46 0.62,
35961 77 0.43,
36042 57 0.58,
36062 76 0.07,
36145 24 0.34,
36212 73 0.57,
36289 65 0.97,
36308 63 0.73,
36365 64 0.41,
36389 12 0.05,
36451 27 0.42,
36523 29 0.37,
36554 57 0.28,
36591 59 0.35,
36635 57 0.27,
36687 64 0.92,
36759 48 0.28,
36790 49 0.54,
36871 94 0.77,
36946 80 0.65,
37008 8 0.52,
37095 94 0.77,
37101 84 0.39,
37149 71 0.31,
37168 43 0.34,
37225 34 0.44,
37260 91 0.13,
37298 63 0.25,
37305 93 0.93,
37350 88 0.12,
37364 58 0.77,
37446 97 0.9,
37450 35 0.24,
37533 55 0.63,
37542 4 0.45,
37551 47 0.38,
37581 48 0.05,
37635 2 0.94,
37669 5 0.12,
37709 50 0.66,
37747 76 0.14,
37828 60 0.83,
37850 80 0.68,
37853 68 0.64,
37854 65 0.78,
37874 12 0.33,
37898 81 0.79,
37980 50 0.06,
38038 7 0.92,
38090 75 0.17,
38157 12 0.76,
38236 57 0.3,
38266 51 0.63,
38290 90 0.62,
38290 96 0.39,
38370 61 0.47,
38410 20 0.55,
38461 85 0.05,
38521 48 0.93,
38521 29 0.29,
38576 81 0.98,
38577 42 0.88,
38616 48 0.84,
38656 52 0.32,
38704 58 0.7,
38792 93 0.21,
38840 88 0.97,
38850 19 0.68,
38931 38 0.13,
38992 70 0.91,
39001 90 0.52,
39047 62 0.9,
39108 11 0.01,
39186 86 0.45,
39268 33 0.87,
39320 70 0.11,
39328 47 0.17,
39403 55 0.95,
39491 80 0.23,
39560 8 0.48,
39582 8 0.59,
39623 63 0.83,
39683 19 0.2,
39766 32 0.24,
39811 54 0.88,
39837 75 0.19,
39852 75 0.11,
39876 68 0.95,
39959 70 0.65,
40012 7 0.95,
40075 56 0.86,
40107 1 0.47,
40181 4 0.12,
40250 9 0.71,
40329 75 0.78,
40334 47 0.16,
40419 85 0.43,
40430 7 0.74,
40437 29 0.19,
40465 21 0.36,
40554 17 0.53,
40606 84 0.69,
40640 35 0.22,
40703 74 0.8,
40718 42 0.64,
40746 58 0.99,
40825 52 0.64,
40848 31 0.34,
40857 75 0.51,
40940 67 0.73,
40991 90 0.28,
41017 16 0.38,
41081 3 0.24,
41099 2 0.41,
41121 89 0.39,
41149 10 0.99,
41224 55 0.71,
41280 22 0.74,
41337 68 0.82,
41372 98 0.62,
41388 17 0.27,
41458 77 0.92,
41491 54 0.59,
41541 83 0.71,
41601 83 0.48,
41642 64 0.8,
41723 83 0.86,
41732 61 0.45,
41774 4 0.97,
41799 3 0.53,
41827 81 0.22,
41898 64 0.57,
41985 86 0.21,
42013 88 0.9,
42061 35 0.15,
42063 96 0.32,
42130 65 0.42,
42211 3 0.17,
42227 14 0.71,
42263 62 0.88,
42331 75 0.25,
42413 70 0.41,
42422 58 0.16,
42508 53 0.5,
42532 88 0.47,
42614 53 0.94,
42683 55 0.71,
42728 73 0.52,
42796 81 0.02,
42866 45 0.72,
42951 93 0.43,
43002 87 0.74,
43076 60 0.74,
43146 6 0.97,
43215 84 0.84,
43249 33 0.14,
43331 21 0.47,
43389 15 0.52,
43466 76 0.53,
43492 7 0.21,
43514 8 0.85,
43601 26 0.79,
43631 24 0.14,
43637 9 0.87,
43688 77 0.86,
43742 51 0.43,
43798 68 0.43,
43818 48 0.83,
43831 26 0.2,
43860 36 0.81,
43889 23 0.62,
43940 49 0.12,
43951 16 0.76,
44004 94 0.13,
44031 70 0.79,
44117 46 0.29,
44190 58 1.0,
44225 60 0.37,
44281 69 0.19,
44282 16 0.44,
44325 68 0.55,
44334 47 0.2,
44369 0 0.42,
44399 31 0.3,
44484 57 0.38,
44572 24 0.44,
44618 73 0.71,
44676 86 0.7,
44765 57 0.89,
44771 37 0.12,
44793 17 0.22,
44854 47 0.12,
44912 18 0.64,
44982 26 1.0,
45053 75 0.1,
45119 78 0.08,
45169 43 0.91,
45211 79 0.43,
45242 30 0.97,
45251 45 0.14,
45251 72 0.14,
45251 7 0.6,
45263 57 0.7,
45306 37 0.5,
45310 26 0.16,
45311 69 0.81,
45336 20 0.08,
45406 45 0.15,
45480 94 0.37,
45499 80 0.63,
45502 75 0.26,
45563 17 0.53,
45587 11 0.49,
45676 92 0.53,
45734 65 0.08,
45767 48 0.7,
45838 37 0.01,
45913 97 0.33,
45930 44 0.31,
45999 2 0.93,
46007 43 0.43,
46020 21 0.82,
46028 48 0.29,
46109 20 0.47,
46178 21 0.32,
46183 55 0.58,
46199 29 0.82,
46226 76 0.36,
46274 64 0.77,
46279 45 0.71,
46305 82 0.25,
46306 21 0.7,
46315 25 0.93,
46322 80 1.0,
46401 38 0.3,
46418 40 0.91,
46494 32 0.36,
46551 42 0.73,
46606 88 0.66,
46612 25 0.08,
46647 61 0.88,
46734 39 0.88,
46818 9 0.81,
46838 23 0.45,
46918 32 0.33,
46951 4 0.33,
47002 8 0.88,
47059 50 0.63,
47116 40 0.74,
47161 62 0.89,
47169 42 0.6,
47219 29 0.01,
47258 48 0.3,
47322 56 0.96,
47371 43 0.33,
47427 13 0.4,
47432 48 0.85,
47503 85 0.81,
47540 22 0.2,
47569 44 0.61,
47584 79 0.32,
47651 53 0.23,
47685 38 0.44,
47744 72 0.19,
47746 83 0.09,
47805 33 0.51,
47864 29 0.25,
47912 71 0.38,
47939 27 0.38,
48003 20 0.44,
48053 57 0.72,
48112 4 0.46,
48169 47 0.83,
48243 14 0.04,
48259 29 0.49,
48340 64 0.73,
48380 82 0.01,
48411 87 0.61,
48439 34 0.22,
48512 53 0.17,
48601 78 0.97,
48658 92 0.47,
48679 99 0.49,
48705 9 0.04,
48785 87 0.21,
48793 32 0.56,
48872 78 0.65,
48893 42 0.32,
48930 56 0.99,
49002 51 0.96,
49058 19 0.24,
49129 40 0.05,
49172 53 0.63,
49208 21 0.92,
49260 61 0.67,
49268 18 0.25,
49343 41 0.7,
49368 81 0.11,
49454 49 0.62,
49526 1 0.98,
49599 58 0.87,
49682 33 0.88,
49738 46 0.11,
49739 98 0.15,
49760 13 0.99,
49791 43 0.59,
49875 64 0.19,
49928 97 1.0,
49958 56 0.25,
49979 77 0.26,
50038 1 0.36,
50123 9 0.26,
50123 19 0.66,
50175 83 0.62,
50228 12 0.16,
50231 92 0.6,
50298 69 0.48,
50326 65 0.09,
50373 28 0.04,
50450 64 0.61,
50479 56 0.4,
50493 22 0.72,
50514 32 0.22,
50582 35 0.09,
50632 53 0.99,
50633 93 0.79,
50710 1 0.62,
50715 3 0.47,
50728 48 0.27,
50787 29 0.99,
50839 25 0.65,
50903 46 0.01,
50978 47 0.96,
51003 25 0.75,
51031 70 0.79,
51097 90 0.8,
51129 80 0.25,
51177 51 0.6,
51215 90 0.92,
51301 68 0.46,
51348 47 0.21,
51408 9 0.71,
51459 10 0.62,
51488 56 0.25,
51497 6 0.88,
51559 69 0.41,
51610 54 0.73,
51625 83 0.57,
51698 83 0.52,
51755 60 0.37,
51805 97 0.74,
51856 15 0.58,
51888 53 0.99,
51962 98 0.85,
51980 54 0.1,
51995 46 0.43,
52029 63 0.12,
52076 72 0.19,
52113 43 0.33,
52152 7 0.71,
52191 75 0.87,
52250 49 0.51,
52317 57 1.0,
52367 71 0.41,
52421 21 0.27,
52442 74 0.12,
52456 30 0.41,
52496 35 0.45,
52559 30 0.65,
52567 13 0.98,
52636 34 0.77,
52639 1 0.66,
52644 13 0.3,
52655 20 0.88,
52662 26 0.8,
52721 3 0.84,
52804 91 0.58,
52886 58 0.03,
52954 3 0.04,
52976 18 0.13,
53041 95 0.51,
53070 78 0.94,
53096 58 0.79,
53168 72 0.7,
53253 15 0.46,
53312 25 0.06,
53370 26 0.17,
53374 83 0.43,
53461 13 0.68,
53537 82 0.39,
53546 88 0.3,
53557 93 0.56,
53606 17 0.55,
53656 77 0.41,
53694 18 0.24,
53751 27 0.44,
53757 91 0.24,
53769 32 0.33,
53858 19 0.21,
53936 79 0.32,
54014 37 0.55,
54014 34 0.05,
54037 98 0.21,
54119 14 0.43,
54190 74 0.36,
54243 66 0.35,
54271 16 0.9,
54315 34 0.24,
54358 95 0.56,
54421 96 0.67,
54505 2 0.8,
54506 52 0.08,
54554 76 0.29,
54613 50 0.48,
54630 33 0.42,
54643 39 0.01,
54666 65 0.18,
54708 40 0.21,
54762 24 0.99,
54835 32 0.71,
54907 44 0.99,
54932 52 0.41,
54948 61 0.78,
55037 72 0.16,
55083 21 0.97,
55126 41 0.31,
55215 67 0.54,
55302 8 0.58,
55308 32 0.68,
55376 89 0.09,
55417 58 0.15,
55433 10 0.95,
55518 30 0.09,
55545 54 0.28,
55608 12 0.68,
55678 59 0.13,
55717 36 0.95,
55764 74 0.83,
55843 18 0.05,
55918 36 0.49,
55969 0 0.83,
55973 57 0.54,
55999 42 0.9,
56068 88 0.38,
56113 60 0.58,
56132 99 0.57,
56136 87 0.9,
56160 58 0.82,
56208 2 0.27,
56255 45 0.67,
56263 76 0.55,
56350 53 1.0,
56383 90 0.04,
56384 23 0.05,
56406 39 0.34,
56420 99 0.15,
56471 30 0.33,
56487 12 0.4,
56493 2 0.68,
56516 35 0.73,
56588 1 0.56,
56615 66 0.87,
56688 63 0.29,
56740 33 0.45,
56776 66 0.93,
56790 81 0.37,
56803 10 0.32,
56815 87 0.16,
56885 36 0.05,
56891 15 0.79,
56928 33 0.73,
56936 59 0.17,
56974 58 0.05,
57059 53 0.3,
57141 68 0.05,
57218 18 0.97,
57233 16 0.38,
57262 99 0.71,
57291 53 0.5,
57303 44 0.72,
57346 46 0.89,
57365 95 1.0,
57404 98 0.66,
57485 9 0.28,
57497 84 0.74,
57584 92 0.2,
57623 1 0.69,
57675 87 0.99,
57714 66 0.47,
57803 79 0.41,
57862 26 0.26,
57951 63 0.61,
57996 82 0.08,
58040 31 0.51,
58121 23 0.42,
58137 68 0.14,
58150 40 0.16,
58162 48 0.47,
58236 30 0.04,
58263 34 0.65,
58282 15 0.85,
58323 95 0.46,
58364 43 0.17,
58382 92 0.25,
58442 31 0.33,
58521 74 0.56,
58572 15 0.61,
58622 93 0.77,
58685 56 0.66,
58767 50 0.58,
58842 81 0.77,
58887 53 0.71,
58889 0 0.89,
58972 22 0.85,
59042 58 0.64,
59047 15 0.09,
59103 98 0.39,
59185 60 0.45,
59269 14 0.77,
59340 54 0.46,
59419 20 0.29,
59424 50 0.84,
59470 42 0.16,
59556 15 0.44,
59591 47 0.97,
59675 42 0.12,
59719 16 0.96,
59723 73 0.35,
59801 17 0.57,
59868 98 0.77,
59893 45 0.78,
59910 42 0.47,
59955 13 0.94,
60027 86 0.96,
60070 50 0.08,
60074 72 0.23,
60110 51 0.31,
60182 51 0.8,
60238 60 0.68,
60245 23 0.03,
60284 60 0.29,
60326 82 0.48,
60385 10 0.01,
60437 61 0.69,
60463 54 0.6,
60484 78 0.12,
60568 68 0.21,
60596 23 0.2,
60669 98 0.4,
60737 28 0.85,
60794 35 0.05,
60878 86 0.39,
60922 87 0.43,
61000 75 0.41,
61065 75 0.3,
61144 44 0.85,
61224 47 0.04,
61295 12 0.17,
61361 43 0.06,
61413 97 0.48,
61475 86 0.05,
61497 85 0.24,
61571 9 0.07,
61596 95 0.47,
61663 95 0.6,
61748 68 0.78,
61774 48 0.58,
61784 10 0.56,
61847 8 0.32,
61860 46 0.44,
61892 12 0.47,
61974 98 0.81,
62038 30 0.22,
62065 85 0.14,
62084 68 0.07,
62092 81 0.18,
62169 92 0.91,
62201 4 0.37,
62238 95 0.67,
62288 16 0.41,
62356 30 0.35,
62366 1 0.98,
62376 41 0.1,
62382 36 0.73,
62447 7 0.1,
62529 4 0.79,
62584 17 0.59,
62620 11 0.06,
62621 29 0.98,
