sequence with 20 event types 
(120,888897,
229676 9 0.1,
229708 18 0.5,
229743 3 0.36,
229769 15 0.98,
229805 5 0.12,
229891 14 0.54,
229971 17 0.04,
230016 17 0.22,
230095 18 0.99,
230106 8 0.69,
230171 1 0.15,
230171 13 0.38,
230220 8 0.03,
230260 19 0.22,
230284 8 0.25,
230336 4 0.33,
230358 16 0.96,
230383 9 0.8,
230439 14 0.67,
230451 5 0.56,
230485 3 0.69,
230518 10 0.64,
230520 8 0.33,
230563 15 0.34,
230619 5 0.5,
230658 5 0.72,
230742 13 0.85,
230799 12 0.39,
230801 8 0.06,
230833 16 0.55,
230904 14 0.38,
230984 2 0.83,
231068 2 0.76,
231153 6 0.03,
231231 18 0.05,
231298 10 0.64,
231348 12 0.72,
231368 2 0.16,
231445 11 0.91,
231466 19 0.69,
231544 12 0.88,
231628 19 0.24,
231704 7 0.01,
231715 15 0.16,
231755 2 0.19,
231814 1 0.86,
231871 9 0.17,
231945 9 0.34,
231963 8 0.15,
231979 0 0.06,
232035 18 0.21,
232088 6 0.61,
232095 4 0.94,
232170 4 0.77,
232234 15 0.43,
232280 17 0.79,
232331 17 0.72,
232363 19 0.93,
232419 12 0.55,
232421 18 0.05,
232432 9 0.7,
232495 9 0.69,
232563 9 0.26,
232644 19 0.17,
232667 8 0.51,
232745 18 0.54,
232803 17 0.78,
232861 16 0.1,
232879 3 0.99,
232885 9 0.22,
232911 12 0.17,
232935 8 0.59,
233008 12 0.39,
233035 16 0.28,
233052 10 0.19,
233133 2 0.85,
233221 13 0.99,
233296 12 0.01,
233300 9 0.59,
233348 6 0.52,
233401 17 0.86,
233411 15 0.74,
233430 4 0.45,
233471 0 0.43,
233541 4 0.15,
233546 5 0.65,
233601 17 0.83,
233603 15 0.88,
233653 16 0.72,
233673 8 0.7,
233683 6 0.59,
233700 0 0.09,
233717 10 0.16,
233765 10 0.44,
233786 19 0.43,
233870 6 0.56,
233952 7 0.56,
233991 13 0.3,
233999 19 0.55,
234016 12 0.18,
234051 12 0.17,
234069 5 0.18,
234097 19 0.24,
234151 2 0.28,
234181 9 0.04,
234188 13 0.3,
234207 11 0.72,
234292 9 0.26,
234301 15 0.43,
234351 3 0.64,
234424 12 0.99,
234434 19 0.68,
234518 14 0.19,
234536 13 0.49,
234624 13 0.5,
234662 8 0.43,
234698 16 0.69,
234770 18 0.38,
234823 5 0.25,
234895 17 0.24,
234924 18 0.29,
234933 17 0.92,
234943 4 0.77,
235017 16 0.4,
235095 14 0.98,
235145 13 0.17,
235186 19 0.02,
235242 7 0.52,
235259 3 0.14,
235270 14 0.31,
235338 1 0.67,
235414 4 0.09,
235471 13 0.78,
235480 14 0.97,
235515 15 0.41,
235564 9 0.51,
235599 5 0.53,
235611 7 0.8,
235659 9 0.32,
235662 7 0.58,
235705 13 0.54,
235775 16 0.48,
235804 6 0.01,
235843 15 0.35,
235894 17 0.47,
235975 6 0.1,
235978 8 0.17,
236029 15 0.88,
236030 17 0.06,
236113 11 0.43,
236140 10 0.02,
236227 15 0.63,
236272 8 0.42,
236292 16 0.45,
236344 16 0.17,
236379 13 0.73,
236420 7 0.38,
236441 15 0.44,
236527 6 0.33,
236582 13 0.03,
236583 18 0.46,
236667 15 0.09,
236720 0 0.04,
236771 6 0.43,
236841 16 0.93,
236908 19 0.85,
236972 14 0.86,
237051 1 0.93,
237052 13 0.28,
237114 7 0.21,
237173 4 0.23,
237208 18 0.4,
237293 11 0.2,
237363 0 0.94,
237366 15 0.04,
237370 3 0.38,
237448 6 0.4,
237478 14 0.37,
237497 15 0.35,
237549 15 0.01,
237616 7 0.36,
237644 3 0.61,
237703 10 0.28,
237729 13 0.52,
237769 16 0.97,
237808 6 0.04,
237855 18 0.2,
237896 3 0.84,
237938 14 0.24,
238015 3 0.06,
238076 13 0.6,
238164 7 0.24,
238195 1 0.07,
238271 7 0.78,
238293 4 0.7,
238308 13 0.39,
238316 1 0.85,
238380 0 0.44,
238459 2 0.02,
238484 5 0.81,
238496 5 0.35,
238572 2 0.96,
238649 11 0.31,
238660 15 1.0,
238671 6 0.35,
238685 4 0.3,
238747 19 0.18,
238807 6 0.73,
238873 1 0.47,
238877 7 0.33,
238933 15 0.67,
238962 0 0.33,
238974 3 0.94,
238978 3 0.24,
239037 18 0.38,
239110 8 0.98,
239132 12 0.66,
239208 8 0.68,
239210 3 0.77,
239243 6 0.88,
239281 14 0.35,
239349 18 0.37,
239375 9 0.03,
239447 10 0.4,
239512 11 0.29,
239567 17 0.43,
239630 1 0.62,
239634 12 0.2,
239698 14 0.76,
239740 12 0.18,
239810 19 0.12,
239814 6 0.03,
239888 14 0.43,
239934 16 0.92,
239967 6 0.38,
240053 6 0.82,
240097 16 0.27,
240125 2 0.07,
240196 0 0.31,
240285 5 0.49,
240316 2 0.58,
240385 12 0.69,
240418 17 0.45,
240475 3 0.21,
240525 4 0.35,
240602 14 0.7,
240635 4 0.65,
240686 7 0.76,
240691 12 0.27,
240769 5 1.0,
240824 17 0.78,
240912 18 0.06,
241001 7 0.91,
241070 11 0.74,
241141 8 0.04,
241150 17 0.03,
241166 3 0.09,
241236 0 0.56,
241250 17 0.73,
241338 4 0.82,
241360 16 0.86,
241440 11 0.81,
241508 6 0.03,
241509 8 0.33,
241569 5 0.25,
241602 10 0.99,
241679 10 0.87,
241697 8 0.29,
241738 1 0.26,
241827 12 0.71,
241853 8 0.51,
241910 18 0.2,
241919 18 0.97,
241978 4 0.51,
242025 0 0.81,
242057 14 0.7,
242064 16 0.53,
242131 16 0.11,
242152 4 0.27,
242218 1 0.71,
242270 4 0.13,
242302 3 0.13,
242367 2 0.89,
242443 4 0.52,
242465 1 0.28,
242554 2 0.4,
242583 3 0.77,
242665 17 0.35,
242691 10 0.03,
242776 10 0.02,
242788 19 0.23,
242824 6 0.92,
242884 13 0.67,
242894 19 0.29,
242981 1 0.34,
243050 9 0.78,
243093 18 0.16,
243121 7 0.97,
243124 10 0.64,
243213 0 0.82,
243295 14 0.49,
243307 15 0.46,
243356 19 0.67,
243392 3 0.41,
243468 16 0.36,
243526 4 0.16,
243562 15 0.16,
243614 9 0.65,
243648 7 0.24,
243735 19 0.3,
243788 0 0.54,
243869 13 0.32,
243950 1 0.8,
243958 17 0.61,
244014 18 0.43,
244062 18 0.48,
244087 6 0.96,
244158 1 0.45,
244183 15 0.87,
244247 12 0.94,
244299 8 0.58,
244324 4 0.99,
244403 0 0.13,
244470 3 0.09,
244511 8 0.59,
244560 6 0.89,
244570 11 0.64,
244575 12 0.54,
244587 9 0.93,
244672 1 0.72,
244734 9 0.08,
244799 5 0.04,
244877 1 0.1,
244882 2 0.59,
244934 9 0.43,
245009 1 0.48,
245046 0 0.35,
245054 18 0.49,
245059 17 0.8,
245080 4 0.99,
245086 2 0.72,
245100 5 0.03,
245140 13 0.28,
245200 16 0.64,
245249 0 0.05,
245292 9 0.7,
245324 18 0.69,
245343 1 0.65,
245344 12 0.85,
245432 18 0.14,
245492 2 0.45,
245493 11 0.66,
245499 7 0.63,
245527 19 0.36,
245611 14 0.02,
245620 18 0.27,
245707 5 0.7,
245722 3 0.5,
245745 2 0.16,
245790 6 0.82,
245866 8 0.89,
245907 12 0.52,
245975 19 0.48,
246047 12 0.38,
246084 1 0.62,
246150 5 0.74,
246195 3 0.23,
246275 11 0.58,
246299 13 0.07,
246360 4 0.29,
246449 18 0.89,
246524 7 0.33,
246539 8 0.64,
246611 3 0.47,
246653 18 0.54,
246689 17 0.35,
246754 8 0.07,
246800 19 0.85,
246814 2 0.37,
246861 15 0.85,
246885 17 0.73,
246918 14 0.41,
246976 4 0.43,
246998 0 0.87,
247014 17 0.27,
247096 7 0.23,
247098 12 0.15,
247114 15 0.46,
247123 10 0.82,
247133 10 0.26,
247135 1 0.52,
247182 13 0.13,
247224 7 0.21,
247287 7 0.71,
247361 18 0.64,
247415 13 0.78,
247498 9 0.54,
247541 12 0.59,
247563 2 0.79,
247564 2 0.07,
247613 3 0.1,
247662 4 0.97,
247681 7 0.58,
247728 5 0.83,
247808 0 0.3,
247885 1 0.95,
247916 5 0.57,
247951 3 0.18,
248032 4 0.95,
248121 12 0.48,
248202 18 0.32,
248260 14 0.91,
248268 9 0.04,
248311 5 0.69,
248346 10 0.95,
248428 1 0.78,
248504 3 0.85,
248558 5 0.79,
248576 5 0.68,
248610 5 0.71,
248622 6 0.81,
248660 5 0.38,
248661 13 0.88,
248711 14 0.77,
248735 9 0.55,
248781 7 0.53,
248855 15 0.71,
248918 11 0.75,
248964 12 0.21,
249033 9 0.81,
249079 15 0.68,
249109 15 0.99,
249133 15 0.58,
249196 2 0.48,
249233 18 0.43,
249266 5 0.22,
249325 15 0.03,
249390 15 0.87,
249410 0 0.98,
249417 13 0.45,
249469 18 0.37,
249551 5 0.98,
249640 7 0.53,
249698 19 0.82,
249727 7 0.81,
249773 19 0.91,
249790 2 0.23,
249872 18 0.21,
249942 10 0.18,
249945 19 0.34,
249964 9 0.26,
249992 7 0.29,
250074 3 0.15,
250087 19 0.29,
250123 15 0.18,
250165 5 0.58,
250234 4 0.87,
250260 12 0.3,
250340 19 0.29,
250371 8 0.62,
250436 4 0.93,
250467 4 0.17,
250468 4 0.21,
250488 12 0.87,
250562 9 0.66,
250622 3 0.56,
250667 15 0.11,
250747 11 0.16,
250776 8 0.88,
250812 10 0.97,
250861 5 0.23,
250920 17 0.97,
250952 6 0.57,
250978 18 0.93,
251014 19 0.3,
251026 4 0.12,
251066 13 0.97,
251121 5 0.8,
251192 10 0.49,
251213 4 0.44,
251231 13 0.14,
251303 0 0.63,
251309 0 0.79,
251340 13 0.14,
251358 1 0.71,
251410 13 0.9,
251488 3 0.8,
251511 1 0.9,
251596 10 0.5,
251672 3 0.76,
251729 10 0.81,
251744 3 0.05,
251786 3 0.38,
251842 19 0.98,
251923 2 0.62,
252011 6 0.82,
252071 2 0.11,
252101 0 0.12,
252132 9 0.29,
252205 19 0.84,
252268 14 0.59,
252351 16 0.77,
252355 0 0.28,
252436 19 0.18,
252454 13 0.58,
252454 16 0.65,
252539 1 0.82,
252540 5 0.55,
252594 2 0.82,
252625 13 0.4,
252709 2 0.29,
252781 13 0.45,
252835 11 0.39,
252871 0 0.41,
252959 10 0.48,
253013 18 0.63,
253042 13 0.85,
253122 7 0.29,
253191 17 0.3,
253278 15 0.8,
253336 17 0.52,
253376 17 0.74,
253420 0 0.1,
253433 10 0.81,
253455 5 0.15,
253477 6 0.74,
253522 5 0.38,
253603 14 0.75,
253636 11 0.26,
253649 7 0.94,
253718 18 0.79,
253733 19 0.76,
253767 0 0.69,
253767 3 0.34,
253769 18 0.59,
253789 1 0.45,
253878 4 0.67,
253883 6 0.91,
253963 6 0.81,
254023 11 0.94,
254023 6 0.76,
254062 4 0.88,
254087 17 0.97,
254138 2 0.26,
254216 5 0.44,
254266 4 0.26,
254305 8 0.15,
254311 11 0.46,
254318 0 0.7,
254395 5 0.48,
254441 14 0.56,
254525 11 0.62,
254546 2 0.32,
254563 14 0.97,
254606 17 0.29,
254685 7 0.82,
254735 10 0.71,
254735 7 0.04,
254760 6 0.92,
254806 2 0.02,
254873 13 0.13,
254917 14 0.66,
254986 11 0.04,
255033 18 0.86,
255089 10 0.05,
255178 5 0.21,
255258 17 0.28,
255344 17 0.73,
255372 14 0.05,
255375 8 0.97,
255439 12 0.55,
255459 0 0.33,
255494 11 0.31,
255560 18 0.56,
255596 16 0.48,
255683 13 0.72,
255744 9 0.91,
255809 7 0.64,
255861 11 0.75,
255862 0 0.88,
255936 19 0.73,
256019 13 0.58,
256037 8 0.08,
256054 0 0.66,
256103 18 0.45,
256155 9 0.27,
256162 11 0.86,
256250 2 0.37,
256309 17 0.46,
256390 3 0.73,
256394 13 0.43,
256396 10 0.14,
256435 12 0.81,
256463 7 0.89,
256467 18 0.72,
256513 18 0.83,
256579 10 0.44,
256582 3 0.64,
256668 0 0.6,
256757 13 0.41,
256805 8 0.87,
256875 8 0.79,
256892 18 0.08,
256914 8 0.4,
257002 13 0.35,
257047 0 0.18,
257064 11 0.31,
257108 0 0.31,
257112 6 0.06,
257187 0 0.2,
257264 12 0.16,
257324 8 0.15,
257405 7 0.53,
257455 17 0.12,
257505 10 0.52,
257517 17 0.18,
257518 3 0.69,
257544 2 0.9,
257582 8 0.04,
257659 12 0.69,
257700 11 0.1,
257750 19 0.33,
257788 15 0.07,
257802 2 0.91,
257854 9 0.15,
257858 0 0.74,
257925 6 0.68,
257986 9 0.7,
258033 7 0.56,
258078 5 0.05,
258113 4 0.61,
258159 6 0.45,
258162 4 0.42,
258196 15 0.59,
258258 0 0.7,
258301 12 0.1,
258341 5 0.6,
258418 16 0.45,
258459 5 0.85,
258510 8 0.43,
258529 19 0.55,
258560 18 0.39,
258636 0 0.24,
258646 12 0.27,
258670 8 0.93,
258734 9 0.61,
258741 18 0.58,
258787 8 0.64,
258797 18 0.42,
258830 5 0.21,
258898 10 0.38,
258957 2 0.66,
259022 5 0.31,
259091 4 0.7,
259143 10 0.28,
259152 3 0.64,
259224 6 0.66,
259288 18 0.43,
259325 15 0.1,
259364 13 0.66,
259369 17 0.16,
259430 13 0.79,
259482 7 0.16,
259493 12 0.69,
259564 1 0.55,
259596 2 0.55,
259663 6 0.7,
259666 4 0.54,
259691 2 0.37,
259737 10 0.83,
259798 8 0.8,
259861 3 0.73,
259927 17 0.5,
259969 17 0.22,
260005 0 0.11,
260044 9 0.9,
260077 17 0.22,
260139 12 0.45,
260175 10 0.03,
260229 17 0.19,
260231 1 0.2,
260271 2 0.47,
260281 17 0.64,
260327 14 0.89,
260376 12 0.55,
260415 13 0.89,
260427 18 0.49,
260498 2 0.76,
260536 15 0.62,
260569 3 0.27,
260597 8 0.94,
260633 6 0.14,
260694 16 0.5,
260752 14 0.08,
260807 5 0.03,
260816 0 0.51,
260829 11 0.45,
260842 18 0.84,
260918 10 0.32,
260978 11 0.12,
261008 1 0.57,
261081 6 0.55,
261099 12 0.01,
261177 6 0.85,
261255 8 0.72,
261320 5 0.35,
261321 2 0.71,
261336 1 0.58,
261361 2 0.8,
261377 2 0.99,
261377 19 0.07,
261434 7 0.4,
261483 4 0.58,
261519 3 0.06,
261537 18 0.86,
261625 8 0.96,
261630 2 0.23,
261685 7 0.4,
261724 3 0.96,
261758 14 0.6,
261759 2 0.52,
261823 7 0.87,
261897 18 0.56,
261979 17 0.15,
262004 0 0.03,
262050 0 0.23,
262054 11 0.45,
262058 8 0.66,
262138 0 0.59,
262206 15 0.87,
262251 18 1.0,
262289 15 0.97,
262354 11 0.94,
262433 0 0.94,
262478 12 0.43,
262489 11 0.31,
262501 1 0.29,
262566 17 0.41,
262607 15 0.57,
262688 15 0.19,
262695 0 0.91,
262745 3 0.88,
262749 1 0.86,
262792 14 0.25,
262813 11 0.22,
262825 14 0.79,
262883 0 0.74,
262954 11 0.93,
262982 4 0.05,
263065 11 0.5,
263065 14 0.93,
263066 15 0.42,
263068 1 0.7,
263156 5 0.52,
263183 19 0.67,
263257 19 0.86,
263331 8 0.33,
263402 6 0.12,
263489 2 0.74,
263545 7 0.42,
263590 7 0.91,
263658 12 0.78,
263709 4 0.84,
263749 5 0.54,
263821 4 0.56,
263839 7 0.89,
263911 15 0.43,
263951 8 0.7,
263968 10 0.3,
263979 14 0.57,
264034 19 0.87,
264055 16 0.64,
264102 0 0.74,
264137 11 0.67,
264189 16 0.37,
264244 12 0.37,
264324 7 0.23,
264386 4 0.58,
264422 11 0.24,
264493 5 0.11,
264543 10 0.65,
264553 6 0.93,
264573 17 0.98,
264649 17 0.73,
264724 7 0.26,
264733 1 0.95,
264819 15 0.49,
264865 12 0.43,
264871 6 0.26,
264879 3 0.94,
264901 9 0.29,
264960 6 0.89,
265024 18 0.32,
265069 12 0.22,
265136 15 0.35,
265146 5 0.51,
265194 3 0.58,
265221 6 0.71,
265302 8 0.26,
265387 16 0.09,
265471 2 0.87,
265559 4 0.32,
265614 11 0.72,
265697 17 0.85,
265776 0 0.72,
265805 4 0.64,
265889 9 0.47,
265915 8 0.52,
265928 3 0.74,
265979 5 0.3,
266017 1 0.4,
266036 3 0.1,
266094 8 0.44,
266182 8 0.8,
266213 5 0.73,
266236 7 0.85,
266323 3 0.18,
266331 8 0.21,
266348 15 0.16,
266366 11 0.09,
266417 4 0.45,
266423 3 0.11,
266427 10 0.76,
266467 4 0.68,
266496 12 0.38,
266544 13 0.33,
266586 13 0.43,
266618 16 0.96,
266624 10 0.21,
266692 1 0.11,
266717 18 0.83,
266734 9 0.74,
266812 14 0.46,
266826 16 0.58,
266847 14 0.71,
266871 4 0.95,
266880 16 0.06,
266884 1 0.95,
266913 19 0.2,
266914 13 0.35,
266953 19 0.75,
266982 3 0.91,
267037 11 0.5,
267045 11 0.05,
267109 18 0.74,
267148 18 0.75,
267208 4 0.66,
267243 16 0.67,
267292 3 0.77,
267353 10 0.89,
267357 9 0.41,
267397 0 0.47,
267399 10 0.91,
267448 1 0.57,
267505 16 0.49,
267535 13 0.72,
267552 7 0.3,
267584 1 0.98,
267666 5 0.56,
267690 18 0.72,
267739 13 1.0,
267775 7 0.52,
267813 12 0.73,
267885 3 0.96,
267946 9 0.38,
267967 8 1.0,
268010 3 0.68,
268082 13 0.72,
268101 3 0.58,
268159 14 0.92,
268233 10 0.39,
268247 0 0.35,
268261 19 0.21,
268294 17 0.85,
268381 7 0.39,
268382 9 0.15,
268398 15 0.19,
268478 11 0.38,
268478 9 0.27,
268556 10 0.77,
268560 8 0.28,
268579 6 0.59,
268665 0 0.47,
268753 1 0.18,
268814 13 0.03,
268814 17 0.18,
268850 8 0.26,
268894 13 0.37,
268945 16 0.12,
268974 5 0.33,
268999 5 0.33,
269082 18 0.07,
269101 4 0.27,
269180 6 0.59,
269219 2 0.48,
269258 10 0.36,
269268 4 0.55,
269303 13 0.51,
269345 8 0.81,
269361 8 0.31,
269442 2 0.77,
269453 0 0.66,
269493 13 0.49,
269580 15 0.11,
269584 19 0.37,
269589 14 0.64,
269597 17 0.07,
269606 7 0.45,
269688 11 0.28,
269766 11 0.85,
269803 19 0.46,
269879 4 0.62,
269902 16 0.82,
269976 0 0.54,
270044 6 0.27,
270105 6 0.65,
270119 14 0.71,
270136 1 0.52,
270147 16 0.18,
270151 6 0.82,
270209 0 0.19,
270289 2 0.49,
270329 8 0.15,
270376 3 0.55,
270436 9 0.95,
270462 6 0.01,
270535 2 0.04,
270606 0 0.23,
270615 15 0.55,
270683 14 0.14,
270731 16 0.87,
270763 7 0.18,
270804 11 0.07,
270825 5 0.91,
270879 2 0.59,
270947 2 0.82,
271029 17 0.37,
271033 18 0.8,
271103 19 0.6,
271121 18 0.83,
271182 10 0.3,
271256 13 0.86,
271271 9 0.21,
271290 5 0.23,
271340 13 0.5,
271410 5 0.59,
271491 2 0.81,
271572 15 0.19,
271611 13 0.85,
271618 3 0.79,
271663 9 0.91,
271693 1 0.69,
271719 19 0.89,
271724 4 0.64,
271783 3 0.23,
271846 15 0.21,
271892 4 0.47,
271916 2 0.51,
271973 19 0.57,
271979 18 0.22,
271983 17 0.89,
272066 4 0.11,
272124 13 0.76,
272212 7 0.35,
272291 14 0.47,
272335 2 0.16,
272400 13 0.79,
272427 19 0.98,
272470 10 0.06,
272547 17 0.92,
272550 1 0.13,
272586 19 0.3,
272663 4 0.44,
272694 10 0.77,
272778 8 0.37,
272789 17 0.89,
272817 10 0.85,
272830 15 0.4,
272918 10 0.86,
272919 13 0.36,
272931 13 0.97,
272937 19 0.07,
273019 16 0.14,
273064 0 0.86,
273078 10 0.58,
273083 12 0.18,
273144 15 0.78,
273157 1 0.91,
273168 11 0.09,
273181 3 0.18,
273252 15 0.46,
273303 0 0.26,
273347 0 0.53,
273407 8 0.12,
273495 1 0.33,
273499 3 0.79,
273523 10 0.28,
273567 9 0.96,
273581 1 0.76,
273631 18 0.39,
273688 13 0.11,
273751 1 0.1,
273767 3 0.33,
273829 14 0.5,
273860 12 0.13,
273899 19 0.02,
273923 6 0.9,
273990 13 0.22,
274053 6 0.46,
274115 17 0.85,
274158 18 0.86,
274170 4 0.49,
274171 17 0.17,
274203 0 0.79,
274245 15 0.22,
274271 12 0.63,
274354 14 0.82,
274385 10 0.27,
274388 12 0.55,
274426 14 1.0,
274495 4 0.35,
274541 12 0.98,
274601 19 0.55,
274654 2 0.76,
274739 13 0.65,
274741 14 0.92,
274812 16 0.42,
274887 6 0.18,
274928 9 0.2,
274968 14 0.52,
275000 14 0.55,
275053 12 0.42,
275121 5 0.35,
275172 3 0.54,
275204 12 0.94,
275293 10 0.48,
275368 8 0.71,
275381 4 0.78,
275410 2 0.19,
275435 12 0.51,
275488 15 0.88,
275490 3 0.77,
275556 12 0.08,
275576 15 0.59,
275638 16 0.34,
275694 13 0.42,
275719 17 0.18,
275733 9 0.04,
275813 16 0.84,
275884 13 0.62,
275941 16 0.51,
275950 10 0.24,
276029 17 0.82,
276107 17 0.51,
276191 12 0.68,
276238 19 0.02,
276238 15 0.71,
276283 4 0.14,
276333 7 0.12,
276336 6 0.84,
276419 10 0.64,
276422 4 0.6,
276441 5 0.69,
276511 19 0.45,
276553 1 0.33,
276603 19 0.41,
276616 5 0.66,
276646 7 0.73,
276662 14 0.24,
276702 10 0.86,
276774 15 0.71,
276788 18 0.24,
276867 13 0.77,
276953 3 0.85,
276971 10 0.09,
276999 2 0.36,
277067 8 0.54,
277068 1 0.5,
277155 7 0.87,
277201 11 0.5,
277264 9 0.23,
277274 10 0.43,
277318 14 0.84,
277324 5 0.9,
277385 16 0.12,
277447 18 0.08,
277502 9 0.45,
277525 10 0.88,
277587 8 0.68,
277647 17 0.34,
277679 2 0.34,
277694 1 0.95,
277773 9 0.25,
277806 2 0.55,
277876 5 0.49,
277900 6 0.65,
277945 7 0.19,
277986 6 0.02,
278037 18 0.24,
278071 2 0.4,
278082 13 0.69,
278115 13 0.89,
278130 7 0.92,
278185 6 0.87,
278263 5 0.3,
278282 9 0.83,
278368 4 0.35,
278376 0 0.55,
278459 7 0.72,
278480 9 0.8,
278524 2 0.45,
278557 5 0.68,
278598 3 0.95,
278654 19 0.68,
278732 11 0.19,
278746 17 0.17,
278830 2 0.12,
278885 14 0.99,
278930 16 0.2,
279000 6 0.69,
279004 0 0.61,
279080 11 0.31,
279119 7 0.59,
279144 13 1.0,
279206 4 0.76,
279238 2 0.71,
279250 12 0.62,
279304 1 0.94,
279381 19 0.73,
279432 8 0.15,
279448 19 0.8,
279456 13 0.88,
279482 12 0.23,
279508 11 0.7,
279520 8 0.36,
279555 17 0.9,
279561 15 0.83,
279583 0 0.98,
279621 18 0.17,
279679 3 0.56,
279733 10 0.66,
279735 19 0.85,
279742 17 0.07,
279750 11 0.57,
279835 11 0.5,
279848 4 0.64,
279896 19 0.12,
279982 17 0.81,
279993 9 0.48,
280077 19 0.03,
280136 1 0.29,
280144 5 0.46,
280147 3 0.35,
280163 9 0.68,
280176 16 0.03,
280246 7 0.48,
280291 1 0.01,
280313 0 0.94,
280361 17 0.95,
280427 0 0.24,
280450 11 0.78,
280522 4 0.73,
280576 8 0.52,
280641 9 0.53,
280669 8 0.92,
280725 15 0.99,
280757 1 0.09,
280826 10 0.21,
280838 3 0.76,
280879 16 0.73,
280913 9 0.89,
280960 2 0.23,
281018 4 0.09,
281091 4 0.6,
281147 14 0.81,
281191 8 0.88,
281212 0 0.39,
281235 1 0.57,
281266 5 0.82,
281352 18 0.03,
281413 19 0.38,
281447 16 0.3,
281475 0 0.6,
281504 8 0.28,
281556 9 0.66,
281636 19 0.71,
281637 18 0.76,
281696 16 0.85,
281707 17 0.29,
281743 16 0.54,
281817 13 0.58,
281832 0 0.94,
281905 6 0.72,
281994 11 0.65,
282005 0 0.41,
282011 9 0.7,
282039 18 0.56,
282095 18 0.27,
282132 16 0.28,
282204 4 0.55,
282217 11 0.72,
282264 10 0.66,
282282 8 0.26,
282284 17 0.95,
282316 0 0.21,
282375 14 0.45,
282383 0 0.9,
282394 2 0.63,
282432 2 0.88,
282496 18 0.82,
282498 15 0.16,
282574 16 0.67,
282628 13 0.5,
282632 4 0.21,
282716 1 0.32,
282723 4 0.01,
282811 1 0.41,
282882 7 0.33,
282894 1 0.37,
282973 5 0.78,
282987 2 0.85,
283019 15 0.3,
283028 18 0.22,
283066 10 0.67,
283146 7 0.41,
283192 11 0.96,
283253 13 0.46,
283331 16 0.04,
283386 0 0.79,
283436 12 0.95,
283525 17 0.12,
283600 5 0.34,
283600 1 0.97,
283606 14 0.68,
283638 14 0.13,
283700 2 1.0,
283768 8 0.32,
283805 17 0.42,
283840 5 0.16,
283922 9 0.04,
283987 11 0.92,
284002 17 0.96,
284025 0 0.85,
284038 12 0.53,
284060 7 0.28,
284121 5 0.82,
284171 0 0.93,
284181 1 0.2,
284224 12 0.13,
284230 7 0.51,
284301 7 0.7,
284304 13 0.54,
284342 18 0.75,
284354 4 0.87,
284405 15 0.72,
284471 12 0.25,
284502 6 0.21,
284506 11 0.2,
284508 19 0.96,
284564 10 0.95,
284623 9 0.47,
284623 6 0.82,
284656 14 0.94,
284677 0 0.79,
284699 0 0.02,
284752 3 0.43,
284766 7 0.36,
284776 8 0.09,
284785 19 0.74,
284799 0 0.67,
284830 7 0.68,
284907 16 0.61,
284971 8 0.37,
284983 4 0.39,
285070 1 0.93,
285072 1 0.07,
285114 1 0.41,
285124 17 0.3,
285159 8 0.47,
285175 13 0.24,
285186 12 0.81,
285210 5 0.79,
285237 8 0.91,
285260 8 0.74,
285309 0 0.91,
285378 15 0.33,
285445 3 0.9,
285529 8 0.96,
285608 0 0.35,
285673 19 0.03,
285684 8 0.15,
285726 13 0.39,
285748 4 0.32,
285793 18 0.68,
285806 3 0.62,
285843 5 0.13,
285930 2 0.57,
285978 7 0.04,
286044 5 0.99,
286045 1 0.23,
286098 18 0.05,
286175 15 0.18,
286176 6 0.79,
286194 6 0.49,
286275 8 0.47,
286291 16 0.04,
286370 3 0.54,
286408 1 0.27,
286485 4 0.6,
286489 12 0.78,
286547 6 0.05,
286562 8 0.84,
286641 14 0.88,
286696 12 0.09,
286712 6 0.78,
286745 12 0.31,
286820 11 0.39,
286833 19 0.06,
286907 5 0.65,
286973 7 1.0,
287040 11 0.49,
287078 14 0.14,
287162 8 0.05,
287204 8 0.92,
287289 3 0.74,
287326 15 0.22,
287341 14 0.2,
287348 15 0.18,
287355 5 0.64,
287422 8 0.01,
287449 13 0.67,
287489 9 0.79,
287530 8 0.45,
287555 13 0.75,
287568 15 0.25,
287632 12 0.14,
287678 15 0.54,
287714 9 0.38,
287746 2 0.85,
287781 17 0.81,
287814 10 0.51,
287816 2 0.34,
287872 19 0.62,
287914 4 0.65,
288002 12 0.56,
288044 10 0.79,
288086 5 0.24,
288114 8 0.66,
288158 14 0.98,
288159 16 0.83,
288190 10 0.22,
288198 1 0.24,
288257 14 0.61,
288290 10 0.36,
288311 14 0.56,
288317 16 0.92,
288388 16 0.01,
288390 4 0.24,
288460 11 0.78,
288527 5 0.15,
288599 3 0.97,
288606 1 0.44,
288665 11 0.28,
288699 18 0.85,
288715 16 0.51,
288736 18 0.22,
288739 4 0.7,
288758 17 0.09,
288807 17 0.96,
288816 7 0.67,
288853 0 0.32,
288915 2 0.41,
288927 15 0.08,
288988 3 0.33,
288993 18 0.96,
289049 1 0.22,
289096 19 0.28,
289110 9 0.07,
289144 0 0.13,
289216 19 0.16,
289297 12 1.0,
289322 17 0.15,
289331 12 0.81,
289413 7 0.22,
289499 2 0.04,
289584 17 0.01,
289660 1 0.82,
289731 6 0.12,
289755 7 0.58,
289836 16 0.01,
289858 18 0.65,
289898 3 0.71,
289928 11 0.69,
289957 19 0.44,
290037 8 0.92,
290081 1 0.75,
290082 10 0.07,
290164 14 0.9,
