sequence with 100 event types 
(120,2542150,
4886 95 0.05,
4953 28 0.5,
4966 83 0.68,
5027 50 0.06,
5094 23 0.05,
5101 88 0.47,
5157 55 0.39,
5173 40 0.5,
5187 0 0.62,
5246 44 0.09,
5335 13 0.85,
5340 8 0.24,
5373 39 0.24,
5397 67 0.64,
5474 1 0.66,
5490 7 0.41,
5537 85 0.72,
5603 44 0.82,
5626 25 0.36,
5641 63 0.74,
5705 92 0.14,
5778 90 0.93,
5823 63 0.16,
5838 39 0.02,
5905 46 0.08,
5934 93 0.63,
5964 53 0.81,
6003 59 0.46,
6016 5 0.74,
6089 34 0.81,
6136 86 0.62,
6158 16 0.34,
6166 71 0.23,
6178 11 0.19,
6218 65 0.03,
6252 52 0.85,
6301 79 0.76,
6381 87 0.57,
6425 14 0.39,
6472 14 0.51,
6528 20 0.96,
6539 39 0.93,
6626 64 0.24,
6667 46 0.69,
6731 2 0.24,
6766 51 0.13,
6837 13 0.49,
6861 71 0.67,
6865 7 0.21,
6919 77 0.19,
6989 66 0.3,
7031 97 0.05,
7081 1 0.9,
7083 39 0.6,
7090 42 0.8,
7103 33 0.13,
7139 73 0.85,
7166 97 0.05,
7231 23 0.89,
7268 4 0.03,
7341 72 0.28,
7374 0 0.88,
7444 6 0.73,
7483 78 0.15,
7546 66 0.16,
7584 27 0.84,
7591 88 0.62,
7651 38 0.01,
7652 64 0.17,
7731 58 0.02,
7737 31 0.1,
7738 21 0.49,
7751 63 0.77,
7760 67 0.79,
7808 36 0.37,
7843 83 0.63,
7848 29 0.82,
7885 64 0.12,
7932 70 0.03,
7998 32 0.72,
8054 94 0.56,
8123 82 1.0,
8126 84 0.34,
8199 73 0.56,
8263 41 0.69,
8292 86 0.92,
8329 9 0.15,
8340 30 0.03,
8393 55 0.67,
8413 87 0.76,
8478 83 0.67,
8548 63 0.85,
8608 61 0.09,
8679 3 0.53,
8721 38 0.32,
8798 39 0.72,
8844 30 0.66,
8883 8 0.02,
8935 77 0.54,
8991 65 0.52,
8997 93 0.69,
9067 59 0.79,
9097 24 0.76,
9116 2 0.93,
9164 42 0.5,
9211 90 0.38,
9262 34 0.19,
9290 38 0.58,
9349 57 0.86,
9420 5 0.17,
9437 69 0.26,
9487 10 0.24,
9488 23 0.76,
9515 95 0.03,
9555 7 0.16,
9587 6 0.59,
9588 85 0.36,
9630 32 0.44,
9658 66 0.74,
9712 78 0.93,
9717 51 0.43,
9745 91 0.37,
9791 90 0.81,
9800 48 0.58,
9839 97 0.7,
9888 66 0.35,
9931 70 0.61,
10008 75 0.36,
10026 11 0.14,
10054 45 0.42,
10140 57 0.85,
10154 91 0.88,
10186 37 0.38,
10257 99 0.94,
10292 63 0.43,
10356 3 0.67,
10356 75 0.58,
10419 62 0.08,
10471 5 0.45,
10494 84 0.11,
10553 58 0.65,
10633 45 0.49,
10698 65 0.97,
10770 64 0.54,
10855 99 0.52,
10870 29 0.97,
10957 45 0.17,
11027 49 0.54,
11113 82 0.65,
11155 73 0.07,
11184 22 0.55,
11258 75 0.07,
11275 91 0.85,
11334 58 0.31,
11385 15 0.72,
11440 29 0.41,
11508 97 0.92,
11569 47 0.15,
11634 88 0.43,
11721 14 0.73,
11798 94 0.2,
11843 54 0.18,
11854 98 0.46,
11869 82 1.0,
11902 48 0.77,
11989 63 0.89,
11991 56 0.54,
12026 97 0.1,
12111 99 0.39,
12120 19 0.03,
12153 63 0.96,
12231 87 0.57,
12276 38 0.97,
12287 83 0.92,
12348 30 0.65,
12401 43 0.78,
12422 51 0.6,
12494 99 0.29,
12506 92 0.06,
12521 66 0.36,
12552 48 0.66,
12604 99 0.83,
12686 37 0.16,
12743 60 0.65,
12779 52 0.05,
12834 20 0.53,
12836 28 0.42,
12922 37 0.31,
12949 40 0.6,
13001 60 0.62,
13063 1 0.73,
13104 49 0.54,
13156 59 0.61,
13234 64 0.43,
13279 76 0.26,
13296 51 0.32,
13362 6 0.98,
13435 71 0.84,
13480 53 0.65,
13550 39 0.76,
13637 9 0.51,
13666 6 0.51,
13666 38 0.93,
13735 77 1.0,
13787 72 0.51,
13821 39 0.23,
13855 47 0.6,
13885 74 0.23,
13889 53 0.3,
13972 80 0.48,
13994 55 0.52,
14005 33 0.32,
14032 75 0.61,
14076 8 0.03,
14156 85 0.13,
14197 23 0.98,
14264 66 0.44,
14296 71 0.55,
14312 7 0.54,
14322 96 0.67,
14404 63 0.7,
14410 31 0.22,
14419 91 0.22,
14441 91 0.52,
14486 60 0.43,
14508 38 0.1,
14594 68 0.49,
14599 19 0.19,
14678 98 0.01,
14687 62 0.49,
14740 80 0.52,
14811 43 0.09,
14815 25 0.23,
14850 21 0.57,
14939 42 0.75,
14949 36 0.33,
14961 61 0.51,
15024 62 0.61,
15043 19 0.21,
15064 67 0.89,
15109 68 0.32,
15163 81 0.43,
15250 12 0.25,
15273 61 0.02,
15317 67 0.69,
15394 52 0.52,
15402 56 0.7,
15461 49 0.9,
15533 38 0.83,
15611 80 0.67,
15643 76 0.7,
15701 78 0.1,
15724 72 0.46,
15779 69 0.34,
15863 91 0.39,
15863 34 0.68,
15944 38 0.49,
15948 8 0.98,
16027 69 0.38,
16028 95 0.54,
16102 13 0.35,
16104 95 0.01,
16184 95 0.33,
16240 80 0.49,
16251 80 0.2,
16273 87 0.88,
16342 73 0.89,
16382 18 0.83,
16420 5 0.65,
16434 70 0.47,
16462 6 0.62,
16464 47 0.4,
16502 24 0.75,
16555 47 0.15,
16560 82 0.21,
16627 40 0.66,
16678 3 0.35,
16767 6 0.33,
16790 71 0.68,
16795 79 0.44,
16865 6 0.77,
16954 26 0.44,
16957 62 0.98,
16967 78 0.47,
17017 91 0.02,
17101 66 0.66,
17162 83 0.71,
17209 50 0.78,
17274 53 0.99,
17295 41 0.01,
17350 28 0.98,
17433 98 0.69,
17456 66 0.77,
17502 83 0.25,
17535 68 0.27,
17618 7 0.58,
17689 35 0.51,
17734 52 0.85,
17767 36 0.05,
17838 91 0.83,
17850 17 0.18,
17854 13 0.44,
17886 96 0.52,
17972 16 0.05,
18017 3 0.41,
18096 93 0.66,
18128 39 0.11,
18152 20 0.52,
18232 23 0.73,
18305 61 0.48,
18329 28 0.56,
18397 98 0.71,
18479 15 0.14,
18554 54 0.47,
18560 83 0.85,
18632 27 0.25,
18686 28 0.09,
18756 26 0.84,
18824 28 0.12,
18853 13 1.0,
18868 42 0.48,
18917 34 0.85,
18927 23 0.35,
18999 80 0.56,
19086 51 0.42,
19160 49 0.18,
19173 91 0.3,
19198 17 0.78,
19227 18 0.85,
19266 6 0.99,
19303 88 0.66,
19388 1 0.61,
19477 48 0.31,
19504 58 0.69,
19569 82 0.25,
19571 31 0.2,
19614 68 0.37,
19662 50 0.19,
19671 34 0.16,
19684 1 0.71,
19729 42 0.32,
19743 41 0.08,
19788 70 1.0,
19806 54 0.11,
19814 18 0.09,
19854 60 0.35,
19885 55 0.12,
19949 13 0.12,
19955 66 0.05,
20037 8 0.4,
20065 9 0.71,
20113 40 1.0,
20177 4 0.02,
20257 25 0.65,
20325 43 0.87,
20382 96 0.99,
20411 9 0.15,
20449 7 0.61,
20498 9 0.15,
20569 19 0.06,
20651 92 0.03,
20675 30 0.54,
20699 13 0.54,
20711 68 0.63,
20777 44 0.86,
20789 3 0.39,
20862 86 0.16,
20909 12 0.83,
20984 4 0.75,
21051 48 0.6,
21089 51 0.09,
21157 63 0.23,
21188 80 0.97,
21202 50 0.64,
21250 83 0.41,
21290 88 0.7,
21350 9 0.03,
21404 5 0.92,
21458 30 0.31,
21522 39 0.69,
21524 84 0.14,
21565 7 0.88,
21580 16 0.73,
21668 64 0.1,
21690 6 0.56,
21695 35 0.15,
21748 10 0.91,
21779 88 0.42,
21797 35 0.09,
21803 65 0.17,
21837 76 0.64,
21847 34 1.0,
21862 41 0.71,
21923 68 0.33,
21970 19 0.8,
22041 1 0.99,
22061 26 0.15,
22147 13 0.5,
22207 87 0.17,
22268 78 0.45,
22312 95 0.79,
22326 16 0.07,
22333 84 0.37,
22347 10 0.16,
22414 33 0.06,
22415 39 0.69,
22422 9 0.9,
22489 9 0.91,
22552 65 0.1,
22556 41 0.77,
22597 53 0.22,
22602 6 0.68,
22666 97 0.02,
22705 51 0.19,
22710 39 0.76,
22763 30 0.73,
22810 20 0.66,
22872 34 0.96,
22929 19 0.67,
22938 91 0.73,
22940 93 0.48,
22956 65 0.49,
23004 38 0.21,
23055 24 0.08,
23134 85 0.38,
23182 25 0.89,
23245 62 0.1,
23301 39 0.07,
23377 95 0.12,
23427 85 0.84,
23503 93 0.67,
23570 3 0.14,
23655 15 0.09,
23694 12 0.02,
23740 47 0.72,
23828 46 0.23,
23835 52 0.94,
23835 99 0.59,
23846 99 0.41,
23877 73 0.4,
23896 36 0.71,
23966 79 0.97,
24039 50 0.7,
24044 10 0.16,
24097 26 0.51,
24142 27 0.33,
24153 98 0.22,
24153 11 0.21,
24229 77 0.39,
24268 31 0.1,
24317 5 0.35,
24391 77 0.4,
24405 75 0.74,
24441 27 0.67,
24505 38 0.66,
24556 47 0.19,
24644 23 0.59,
24725 86 0.82,
24742 89 0.01,
24746 23 0.53,
24764 66 0.74,
24809 34 0.3,
24855 26 0.54,
24873 98 0.94,
24923 49 0.23,
24930 75 0.29,
24939 92 0.88,
24995 73 0.51,
25068 57 0.69,
25124 79 0.61,
25158 75 0.12,
25206 4 0.25,
25284 35 0.41,
25351 65 0.06,
25383 35 0.74,
25388 81 0.16,
25444 89 0.65,
25447 30 0.23,
25506 92 0.08,
25540 57 0.71,
25542 55 0.5,
25581 90 0.83,
25629 32 0.46,
25713 8 0.88,
25753 66 0.8,
25796 41 0.01,
25843 52 0.22,
25874 26 0.46,
25951 93 0.44,
25979 63 0.41,
26019 16 0.77,
26077 80 0.48,
26164 16 0.65,
26236 4 0.38,
26308 31 0.55,
26328 19 0.43,
26338 43 0.49,
26385 5 0.57,
26443 75 0.58,
26497 11 0.48,
26556 76 1.0,
26569 32 0.3,
26649 26 0.12,
26734 29 0.37,
26812 75 0.02,
26876 96 0.3,
26914 49 0.77,
26972 27 0.46,
27039 22 0.9,
27075 38 0.93,
27077 77 0.79,
27131 64 0.44,
27177 85 0.85,
27263 70 0.69,
27306 11 0.49,
27346 27 0.22,
27354 48 0.69,
27387 67 0.93,
27455 41 0.81,
27531 58 0.25,
27600 69 0.28,
27626 71 0.51,
27668 24 0.16,
27676 49 0.91,
27685 72 0.02,
27758 7 1.0,
27796 20 0.94,
27836 1 0.6,
27891 73 0.95,
27927 61 0.07,
27944 24 0.78,
27961 52 0.26,
27968 2 0.42,
27994 83 0.03,
28001 33 0.32,
28010 43 0.17,
28012 14 0.96,
28045 52 0.15,
28053 17 0.25,
28061 25 0.7,
28129 17 0.69,
28174 12 0.95,
28263 62 0.56,
28316 69 0.17,
28397 83 0.06,
28435 90 0.82,
28463 44 0.78,
28478 66 0.98,
28545 25 0.34,
28597 66 0.21,
28680 36 0.59,
28760 35 0.49,
28821 65 0.78,
28827 18 0.63,
28869 77 0.74,
28888 15 0.4,
28904 11 0.74,
28942 84 0.47,
28989 35 0.21,
29077 13 0.92,
29112 37 0.79,
29127 94 0.48,
29216 52 0.22,
29249 29 0.09,
29337 84 0.79,
29358 22 0.85,
29426 6 0.55,
29450 0 0.46,
29464 38 0.9,
29531 53 0.01,
29573 33 0.42,
29580 14 0.67,
29601 94 0.19,
29651 21 0.97,
29663 39 0.78,
29745 72 0.93,
29796 15 0.46,
29842 22 0.47,
29902 83 0.64,
29925 83 0.3,
29998 69 0.67,
30064 61 0.46,
30069 45 0.72,
30127 99 0.18,
30145 86 0.04,
30199 33 0.32,
30277 77 0.23,
30305 84 0.09,
30317 93 0.76,
30357 96 0.8,
30429 31 0.32,
30483 45 0.72,
30515 83 0.76,
30595 0 0.1,
30664 78 0.11,
30747 15 0.14,
30809 37 0.95,
30881 22 0.59,
30944 56 0.06,
30982 23 0.64,
31048 58 0.56,
31121 47 0.24,
31148 71 0.44,
31210 34 0.86,
31291 92 0.31,
31304 95 0.7,
31357 32 0.75,
31420 77 1.0,
31475 70 0.24,
31537 3 0.85,
31607 29 0.7,
31696 24 0.35,
31706 95 0.93,
31750 12 0.79,
31820 84 0.4,
31845 16 0.19,
31922 85 0.2,
31999 10 0.78,
32038 30 0.27,
32106 68 0.82,
32114 17 0.77,
32140 32 0.18,
32217 93 0.93,
32242 12 0.79,
32297 51 0.09,
32326 95 0.3,
32353 85 0.17,
32432 49 0.47,
32450 77 0.7,
32538 84 0.15,
32556 93 0.07,
32614 46 0.06,
32678 43 0.87,
32714 16 0.35,
32785 23 0.63,
32835 77 0.35,
32843 90 0.98,
32887 93 0.04,
32894 72 0.65,
32956 68 0.13,
32963 81 0.88,
33037 79 0.18,
33091 44 0.56,
33162 6 0.93,
33221 61 0.27,
33275 27 0.81,
33327 32 0.12,
33407 78 0.3,
33459 56 0.07,
33486 78 0.74,
33559 50 0.28,
33633 7 0.62,
33684 99 0.05,
33763 49 0.82,
33835 75 0.03,
33915 86 0.2,
33936 43 0.45,
33955 18 0.2,
33963 0 0.87,
33973 81 0.33,
34026 85 0.99,
34081 5 0.12,
34086 38 0.75,
34141 78 0.74,
34204 67 0.3,
34229 12 0.55,
34287 51 0.08,
34318 64 0.78,
34370 43 0.63,
34459 8 0.48,
34466 2 0.77,
34526 97 1.0,
34557 46 0.81,
34576 67 0.96,
34596 92 0.68,
34639 32 0.33,
34709 94 0.56,
34731 92 0.8,
34762 19 0.27,
34824 31 0.47,
34865 48 0.17,
34922 2 0.54,
34935 75 0.7,
35004 6 0.38,
35080 79 0.65,
35151 32 0.9,
35160 61 0.82,
35183 58 0.43,
35213 23 0.25,
35295 64 0.6,
35335 94 0.92,
35360 47 0.62,
35431 93 0.36,
35468 71 0.62,
35532 77 0.36,
35570 90 0.25,
35595 88 0.47,
35649 17 0.43,
35692 82 0.43,
35737 55 0.77,
35791 57 0.01,
35794 91 0.72,
35824 94 0.96,
35825 13 0.98,
35901 95 0.35,
35964 48 0.56,
36008 10 0.46,
36083 20 0.52,
36126 33 0.45,
36189 24 0.21,
36205 24 0.83,
36243 27 0.44,
36312 6 0.95,
36387 2 0.56,
36396 18 0.42,
36412 8 0.8,
36471 51 0.75,
36535 86 0.9,
36601 54 0.73,
36631 19 0.72,
36667 33 0.26,
36680 30 0.12,
36745 13 1.0,
36831 67 0.68,
36874 94 0.69,
36885 79 0.36,
36947 21 0.64,
37005 30 0.89,
37067 51 0.04,
37111 25 0.02,
37138 10 0.97,
37151 73 0.42,
37160 78 0.15,
37249 2 0.63,
37303 8 0.34,
37361 99 0.06,
37361 73 0.87,
37376 83 0.99,
37456 92 0.65,
37483 71 0.46,
37570 9 0.74,
37578 57 0.36,
37618 16 0.45,
37624 95 0.41,
37639 32 0.28,
37675 99 0.75,
37677 39 0.42,
37725 84 0.59,
37731 17 0.31,
37737 42 0.08,
37781 89 0.83,
37846 63 0.66,
37920 43 0.3,
37931 98 0.69,
38006 33 0.82,
38006 69 0.3,
38041 81 0.1,
38048 75 0.97,
38071 8 0.46,
38128 62 0.09,
38188 17 0.76,
38271 54 0.96,
38306 35 0.9,
38337 63 0.14,
38363 10 0.66,
38413 81 0.33,
38470 66 0.3,
38474 48 0.14,
38508 43 0.2,
38527 51 0.99,
38590 13 0.94,
38599 53 0.8,
38651 43 0.94,
38704 44 0.37,
38710 5 0.72,
38777 48 0.19,
38799 80 0.17,
38874 90 0.58,
38910 44 0.77,
38918 48 0.91,
38975 71 0.97,
39058 1 0.27,
39112 72 0.38,
39150 29 0.03,
39214 22 0.38,
39287 37 0.17,
39290 35 0.31,
39314 35 0.93,
39380 8 0.16,
39456 27 0.64,
39489 16 0.76,
39495 30 0.06,
39546 10 0.89,
39626 78 0.05,
39660 23 0.94,
39707 69 0.76,
39746 62 0.24,
39769 53 0.62,
39803 48 0.7,
39867 54 0.43,
39881 24 0.31,
39889 17 0.31,
39924 64 0.88,
39961 9 0.72,
40035 68 0.08,
40097 92 0.4,
40100 26 0.7,
40181 11 0.43,
40200 66 0.75,
40240 42 0.1,
40292 6 0.79,
40372 99 0.05,
40447 99 0.16,
40465 92 0.9,
40522 41 0.69,
40595 49 0.92,
40595 28 0.93,
40645 30 0.35,
40726 12 0.15,
40766 79 0.25,
40847 75 0.39,
40871 19 0.88,
40942 13 0.66,
41012 47 0.76,
41078 99 0.77,
41145 87 0.94,
41195 91 0.1,
41214 41 0.81,
41292 9 0.42,
41313 47 0.62,
41359 23 0.33,
41423 37 0.23,
41495 49 0.26,
41578 21 0.27,
41599 22 0.96,
41687 94 0.08,
41753 79 0.8,
41831 13 0.11,
41854 46 0.69,
41920 64 0.13,
42008 13 0.53,
42036 13 0.34,
42098 11 0.47,
42114 94 0.42,
42174 16 0.53,
42177 59 0.28,
42225 58 0.21,
42304 37 0.09,
42365 39 0.39,
42443 29 0.03,
42499 99 0.49,
42520 39 0.9,
42561 42 0.89,
42618 65 0.65,
42669 23 0.91,
42737 11 1.0,
42752 99 0.67,
42832 71 0.18,
42872 14 0.78,
42961 61 0.08,
42985 90 0.6,
43010 52 0.68,
43019 96 0.62,
43072 81 0.89,
43074 49 0.3,
43085 94 0.56,
43106 41 0.01,
43180 38 0.77,
43221 8 0.67,
43255 12 0.36,
43306 94 0.28,
43386 26 0.52,
43415 8 0.87,
43467 4 0.9,
43545 33 0.18,
43626 31 0.68,
43682 15 0.55,
43724 78 0.07,
43727 17 0.88,
43793 97 0.53,
43831 90 0.98,
43875 28 0.54,
43923 21 0.99,
43989 7 0.46,
44019 62 0.35,
44038 57 0.71,
44098 22 0.5,
44144 37 0.87,
44175 95 0.96,
44225 31 0.4,
44286 65 0.06,
44346 0 0.49,
44364 24 0.31,
44380 89 0.51,
44442 88 0.66,
44483 14 0.02,
44566 58 0.38,
44577 98 0.29,
44595 65 0.83,
44619 29 0.39,
44628 24 0.8,
44663 86 0.17,
44669 23 0.61,
44701 57 0.01,
44742 0 0.67,
44825 24 0.83,
44890 33 0.59,
44947 73 0.24,
45019 52 0.44,
45052 89 0.12,
45074 87 0.69,
45104 49 0.34,
45140 49 0.75,
45208 74 0.38,
45283 78 0.03,
45292 73 0.75,
45324 47 0.23,
45406 34 0.14,
45487 56 0.62,
45539 31 0.44,
45571 2 0.38,
45577 12 0.85,
45666 70 0.25,
45740 99 0.1,
45822 54 0.72,
45836 9 0.58,
45875 32 0.34,
45907 94 0.99,
45948 50 0.75,
45972 94 0.33,
45994 74 0.02,
46018 27 0.12,
46093 52 0.6,
46123 61 0.93,
46176 84 0.93,
46236 76 0.5,
46301 10 0.45,
46331 91 0.75,
46419 76 0.87,
46472 89 0.92,
46501 48 0.26,
46551 62 0.46,
46597 74 0.58,
46640 94 0.84,
46665 11 0.89,
46674 89 0.13,
46731 47 0.26,
46768 97 0.32,
46847 54 0.2,
46877 71 0.25,
46888 87 0.76,
46921 69 0.61,
46950 32 0.72,
46960 60 0.11,
47016 99 0.73,
47052 70 0.47,
47080 13 0.42,
47146 23 0.79,
47204 1 0.89,
47287 34 0.65,
47297 96 0.89,
47301 28 0.8,
47327 48 0.16,
47403 97 0.8,
47423 31 0.95,
47468 43 0.86,
47520 42 0.34,
47552 24 0.97,
47608 71 0.48,
47620 54 0.21,
47667 86 0.13,
47668 18 0.92,
47757 21 0.35,
47779 84 0.55,
47826 6 0.49,
47832 96 0.9,
47887 20 0.26,
47970 23 0.68,
47988 8 0.26,
48067 13 0.18,
48139 92 0.88,
48220 3 0.62,
48275 61 0.14,
48289 21 0.33,
48375 5 0.64,
48412 12 0.09,
48489 69 0.01,
48561 28 0.23,
48589 19 0.39,
48657 46 0.33,
48700 59 0.55,
48716 46 0.29,
48793 50 0.74,
48841 51 0.92,
48848 58 0.14,
48934 69 0.39,
49008 78 0.42,
49086 6 0.73,
49095 99 0.85,
49147 30 0.19,
49154 95 0.35,
49172 37 0.31,
49217 10 0.08,
49278 64 0.97,
49295 42 0.94,
49361 70 0.87,
49423 50 0.7,
49474 84 0.54,
49502 13 0.17,
49559 37 0.61,
49602 1 0.65,
49617 49 0.88,
49689 63 0.74,
49729 66 0.43,
49798 6 0.38,
49839 80 0.98,
49881 73 0.81,
49939 97 0.29,
50015 85 1.0,
50102 44 0.87,
50129 90 0.33,
50189 76 0.87,
50277 35 0.55,
50340 13 0.88,
50368 53 0.05,
50375 57 0.07,
50395 82 0.83,
50434 30 0.54,
50434 95 0.94,
50455 90 0.81,
50464 59 0.64,
50469 20 0.81,
50549 60 0.62,
50594 12 0.54,
50670 24 1.0,
50747 11 0.85,
50749 16 0.05,
50771 0 0.61,
50835 49 0.46,
50902 90 0.79,
50953 95 0.49,
51042 0 0.88,
51122 4 0.24,
51131 73 0.66,
51197 25 0.34,
51271 64 0.09,
51275 44 0.37,
51324 33 0.06,
51387 69 0.22,
51433 81 0.26,
51498 97 0.62,
51583 29 0.83,
51671 91 0.1,
51674 92 0.9,
51696 26 0.35,
51785 82 0.53,
51803 69 0.07,
51823 48 0.04,
51883 49 0.9,
51909 25 0.51,
51916 89 0.57,
51966 38 0.07,
51971 4 0.63,
51998 39 0.62,
52043 27 0.89,
52118 98 0.95,
52204 50 0.9,
52229 69 0.99,
52298 82 0.62,
52311 83 0.75,
52353 85 0.79,
52418 5 0.8,
52491 31 0.88,
52550 21 0.79,
52574 37 0.6,
52623 71 0.06,
52663 73 0.78,
52751 66 0.02,
52756 43 0.46,
52778 47 0.05,
52821 90 0.84,
52834 15 0.36,
52914 86 0.59,
52959 30 0.8,
52990 98 0.58,
53023 82 0.44,
53109 21 0.07,
53113 82 0.26,
53114 45 0.51,
53199 29 0.65,
53221 1 0.97,
53246 3 0.29,
53302 24 0.62,
53351 50 0.68,
53409 4 0.19,
53497 4 0.14,
53500 78 0.95,
53575 79 0.46,
53632 5 0.96,
53679 36 0.5,
53723 52 0.91,
53754 46 0.32,
53766 66 0.59,
53776 64 0.17,
53783 69 0.34,
53786 1 0.11,
53806 90 0.78,
53854 43 0.62,
53913 55 0.39,
53922 25 0.78,
53931 84 0.85,
53931 84 0.64,
53953 97 0.45,
54022 27 0.75,
54077 75 0.5,
54094 69 0.34,
54183 93 0.58,
54197 86 0.91,
54205 52 0.23,
54229 78 0.9,
54317 92 0.65,
54325 17 0.51,
54385 89 0.01,
54437 72 0.96,
54445 90 0.92,
54493 64 0.66,
54571 47 0.26,
54630 81 0.32,
54674 83 0.34,
54697 54 0.53,
54726 75 0.25,
54780 92 0.31,
54865 58 0.13,
54951 41 0.9,
54995 42 0.01,
55050 47 0.55,
55101 85 0.06,
55128 10 0.56,
55178 76 0.29,
55241 24 0.88,
55260 6 0.67,
55276 17 0.37,
55342 54 0.24,
55360 40 0.11,
55444 39 0.76,
55492 31 0.63,
55567 61 0.1,
55607 92 0.63,
55665 82 0.18,
55675 80 0.27,
55759 69 0.73,
55809 29 0.39,
55828 95 0.82,
55830 85 0.08,
55881 86 0.92,
55962 84 0.36,
56016 10 0.46,
56064 64 0.89,
56096 98 0.53,
56154 87 0.66,
56177 86 0.03,
56217 6 0.98,
56262 10 0.61,
56334 19 0.65,
56402 39 0.35,
56422 88 0.42,
56475 40 0.99,
56538 21 0.52,
56578 55 0.42,
56647 93 0.43,
56657 14 0.39,
56736 39 0.69,
56788 15 0.53,
56845 14 0.84,
56911 65 0.74,
56971 7 0.98,
56980 10 0.73,
57040 54 0.71,
57066 78 0.88,
57078 49 0.6,
57163 36 0.21,
57232 68 0.42,
57255 44 0.04,
57318 94 0.22,
57333 44 0.02,
57389 29 0.01,
57476 28 0.43,
57542 50 0.95,
57551 56 0.17,
57611 8 0.3,
57687 81 0.07,
57711 13 0.45,
57790 25 0.41,
57800 2 0.11,
57841 48 0.89,
57907 38 0.7,
57981 41 0.61,
58039 33 0.18,
58092 29 0.14,
58146 91 0.64,
58225 50 0.27,
58264 93 0.57,
58330 25 0.55,
58335 68 0.65,
58380 2 0.7,
58413 75 0.12,
58438 1 0.04,
58487 64 0.95,
58511 25 0.26,
58589 6 0.01,
58660 82 0.9,
58681 0 0.19,
58721 60 0.03,
58741 12 0.86,
58818 90 0.69,
58905 47 0.14,
58937 96 0.87,
58977 56 0.62,
59054 84 0.2,
59128 72 0.94,
59187 4 0.03,
59246 87 0.33,
59251 82 0.02,
59271 79 0.34,
59275 65 0.55,
59306 11 0.11,
59322 63 0.35,
59385 80 0.58,
59471 51 0.33,
59509 40 0.1,
59585 10 0.83,
59637 84 0.87,
59675 59 0.55,
59745 8 0.53,
59794 71 0.25,
59838 52 0.93,
59840 40 0.49,
59926 68 0.08,
59959 87 0.78,
59985 93 0.05,
60040 20 0.97,
60124 54 0.77,
60197 57 0.8,
60266 46 0.97,
60349 88 0.52,
60368 78 0.57,
60391 21 0.96,
60477 21 0.17,
60496 56 0.79,
60514 1 0.78,
60526 44 0.24,
60527 9 0.67,
60535 4 0.37,
60606 5 0.63,
60665 86 0.71,
60693 11 0.09,
60769 71 0.67,
60847 54 0.63,
60901 39 0.36,
60927 77 0.53,
60998 53 0.94,
61010 0 0.27,
61036 24 0.53,
61071 59 0.11,
61114 31 0.99,
61194 70 0.98,
61237 1 0.91,
61245 11 0.22,
61307 84 0.65,
61318 11 0.9,
61359 82 0.24,
61448 11 0.06,
61515 80 0.34,
61571 40 0.76,
61601 56 0.16,
61606 79 0.96,
61689 95 0.4,
61721 16 0.18,
61785 19 0.88,
61855 83 0.82,
61887 89 0.37,
61924 65 0.93,
61987 35 0.48,
62008 55 0.28,
62077 84 0.46,
62161 86 0.06,
62218 32 0.85,
62247 37 0.65,
62270 89 0.86,
62315 74 0.67,
62316 61 0.34,
