sequence with 100 event types 
(120,2263262,
25296 45 0.09,
25370 64 0.41,
25381 15 0.09,
25384 73 0.46,
25389 97 0.14,
25470 51 0.93,
25550 95 0.18,
25576 36 0.3,
25602 68 0.32,
25606 57 0.18,
25668 3 0.86,
25675 76 0.62,
25694 76 1.0,
25719 78 0.24,
25759 68 0.68,
25818 10 0.25,
25869 98 0.42,
25876 77 0.85,
25942 77 0.21,
25975 36 0.45,
26064 51 0.66,
26118 84 0.64,
26190 77 0.34,
26197 51 0.78,
26248 1 0.45,
26318 44 0.25,
26403 29 0.89,
26439 20 0.67,
26445 72 0.92,
26467 53 0.58,
26511 10 0.39,
26520 46 0.75,
26597 63 0.28,
26656 50 0.9,
26685 49 0.66,
26749 36 0.75,
26786 71 0.02,
26867 20 0.28,
26943 86 0.1,
26968 38 0.92,
26990 35 0.52,
27075 43 0.47,
27144 8 0.68,
27213 84 0.83,
27247 78 0.21,
27294 39 0.13,
27371 18 0.37,
27372 32 0.79,
27443 87 0.84,
27497 94 0.67,
27576 74 0.44,
27586 69 0.48,
27596 69 0.22,
27604 15 0.78,
27670 92 0.95,
27729 72 0.05,
27784 11 0.82,
27789 24 0.06,
27835 19 0.99,
27846 17 0.08,
27897 65 0.75,
27976 28 0.96,
28035 9 0.8,
28048 97 0.33,
28101 43 0.95,
28180 91 0.24,
28184 38 0.19,
28234 85 0.65,
28316 8 0.06,
28391 14 0.3,
28408 52 0.87,
28481 30 0.4,
28506 6 0.53,
28572 58 0.34,
28627 86 0.21,
28715 68 0.32,
28752 74 0.14,
28779 80 0.5,
28795 74 0.15,
28812 58 0.93,
28879 96 0.71,
28908 93 0.83,
28971 16 0.67,
29027 31 0.73,
29112 11 0.11,
29127 86 0.68,
29140 14 0.92,
29226 6 0.62,
29238 46 0.57,
29255 81 0.14,
29320 61 0.84,
29342 25 0.24,
29399 10 0.85,
29408 7 0.76,
29463 82 0.58,
29476 13 1.0,
29487 56 0.44,
29538 35 0.42,
29596 95 0.12,
29614 63 0.55,
29653 37 0.91,
29708 57 0.21,
29778 91 0.37,
29839 69 0.62,
29892 76 0.49,
29948 46 0.54,
30011 72 0.53,
30071 76 0.22,
30124 91 0.35,
30203 48 0.54,
30239 8 0.84,
30272 61 0.07,
30290 60 0.46,
30358 11 0.31,
30424 24 0.88,
30491 57 0.14,
30516 75 0.89,
30588 2 0.26,
30677 48 0.11,
30698 34 0.18,
30756 48 0.04,
30845 19 0.18,
30916 66 0.14,
30992 69 0.92,
31063 79 0.72,
31120 61 0.32,
31171 62 1.0,
31247 93 0.54,
31323 39 0.25,
31351 83 0.19,
31438 42 0.8,
31502 89 0.9,
31520 17 0.59,
31528 37 0.2,
31582 53 0.7,
31645 66 0.77,
31668 56 0.84,
31733 69 0.84,
31783 7 0.44,
31862 96 1.0,
31898 72 0.28,
31971 11 0.16,
32044 54 0.64,
32061 15 0.56,
32073 20 0.51,
32105 37 0.11,
32116 31 0.95,
32156 29 0.79,
32220 41 0.51,
32283 74 0.24,
32290 40 0.56,
32343 92 0.22,
32385 86 0.62,
32454 99 0.79,
32454 73 0.74,
32493 79 0.5,
32551 77 0.68,
32588 69 0.22,
32644 47 0.02,
32720 33 0.3,
32785 7 0.49,
32817 74 0.95,
32845 49 0.19,
32866 89 0.77,
32916 72 0.33,
32998 72 0.48,
33001 42 0.89,
33047 64 0.58,
33128 24 0.62,
33180 71 0.19,
33227 9 0.15,
33289 74 0.35,
33301 39 0.97,
33309 12 0.37,
33314 49 0.56,
33396 67 0.32,
33420 2 0.31,
33447 58 0.82,
33456 84 0.98,
33544 84 0.2,
33548 64 0.76,
33613 50 0.88,
33618 34 0.76,
33638 10 0.83,
33727 67 0.61,
33768 70 0.37,
33857 77 0.86,
33899 76 0.52,
33909 63 0.19,
33938 33 0.32,
33990 99 0.4,
34021 46 0.45,
34057 0 0.54,
34062 86 0.92,
34112 94 0.97,
34186 61 0.69,
34266 47 0.69,
34317 4 0.54,
34362 43 0.82,
34417 46 0.79,
34469 99 0.97,
34545 65 0.18,
34605 63 1.0,
34639 54 0.33,
34699 81 0.92,
34744 46 0.9,
34796 87 0.21,
34857 13 0.65,
34923 25 0.68,
34966 25 0.37,
35039 66 1.0,
35082 32 0.72,
35160 0 0.04,
35211 75 0.83,
35261 70 0.25,
35278 80 0.87,
35300 72 0.41,
35385 11 0.16,
35416 85 0.53,
35430 75 0.41,
35501 10 0.34,
35520 15 0.92,
35604 66 0.09,
35612 15 0.41,
35656 46 0.01,
35699 67 0.49,
35753 54 0.74,
35803 68 0.78,
35890 91 0.9,
35954 26 0.77,
35973 78 0.37,
36023 63 0.98,
36109 40 0.86,
36135 41 0.79,
36144 46 0.65,
36222 57 0.78,
36267 69 0.28,
36291 61 0.03,
36311 5 0.77,
36321 11 0.23,
36325 27 0.33,
36403 50 0.03,
36431 47 0.82,
36482 11 0.29,
36522 43 0.34,
36584 73 0.36,
36641 96 0.38,
36662 48 0.35,
36716 16 0.86,
36775 8 0.59,
36821 0 0.33,
36866 21 0.59,
36929 74 0.7,
36940 5 0.29,
36947 28 0.82,
36997 59 0.5,
37014 57 0.96,
37043 96 0.88,
37132 12 0.58,
37213 43 0.05,
37242 64 0.48,
37302 23 0.17,
37327 82 0.88,
37376 86 0.48,
37435 67 0.16,
37521 8 0.29,
37555 62 0.34,
37586 67 1.0,
37598 95 0.26,
37680 86 0.7,
37689 94 0.24,
37702 19 0.51,
37729 20 0.74,
37815 20 0.69,
37893 60 0.23,
37934 63 0.41,
38007 2 0.39,
38056 60 0.75,
38103 8 0.41,
38185 29 0.01,
38261 36 0.88,
38297 56 0.82,
38373 25 0.33,
38431 43 0.71,
38445 97 0.28,
38520 10 0.4,
38601 67 0.98,
38637 37 0.9,
38649 43 0.3,
38657 53 0.03,
38735 99 0.79,
38763 34 0.02,
38772 70 0.06,
38802 46 0.45,
38803 4 0.83,
38814 83 0.68,
38899 10 0.81,
38961 50 0.44,
38981 20 0.51,
39001 52 0.62,
39049 35 0.78,
39080 84 0.89,
39149 28 0.92,
39160 51 0.21,
39219 74 0.2,
39273 39 0.38,
39322 1 0.33,
39327 32 0.32,
39342 93 0.24,
39429 70 0.97,
39475 18 0.76,
39477 50 0.24,
39519 1 0.33,
39562 77 0.6,
39651 94 0.31,
39680 38 0.17,
39769 37 0.89,
39818 69 0.89,
39859 68 0.72,
39877 66 0.86,
39916 55 0.51,
39960 35 0.73,
39971 56 0.97,
39980 64 0.55,
40066 18 0.48,
40081 5 0.33,
40126 40 0.75,
40147 29 0.49,
40203 83 0.41,
40277 16 0.99,
40329 21 0.64,
40358 13 0.77,
40445 39 0.4,
40475 27 0.23,
40525 30 0.16,
40531 62 0.19,
40534 15 0.13,
40535 0 0.01,
40617 51 0.24,
40671 92 0.53,
40713 59 0.91,
40791 20 0.6,
40809 43 0.6,
40831 12 0.18,
40840 44 0.21,
40929 76 0.33,
40968 30 0.2,
41036 74 0.92,
41122 14 0.65,
41204 89 0.32,
41207 36 0.34,
41239 69 0.07,
41242 54 0.59,
41247 79 0.03,
41319 19 0.23,
41366 20 0.94,
41397 98 0.2,
41445 94 0.04,
41484 83 0.4,
41530 29 0.12,
41543 83 0.91,
41556 34 0.34,
41623 78 0.3,
41643 48 0.48,
41651 45 0.49,
41652 2 0.81,
41676 52 0.36,
41704 63 0.45,
41709 58 0.64,
41714 75 0.4,
41728 28 0.98,
41749 96 0.46,
41776 17 0.38,
41793 90 1.0,
41872 20 0.66,
41961 88 0.11,
41996 30 0.96,
42039 10 0.42,
42077 24 0.81,
42131 29 0.51,
42167 93 0.75,
42196 15 0.64,
42230 47 0.88,
42260 49 0.43,
42288 99 0.24,
42298 21 0.86,
42367 34 0.75,
42383 67 0.27,
42386 96 0.81,
42409 32 0.18,
42422 99 0.22,
42484 74 0.06,
42490 12 0.66,
42503 40 0.52,
42584 61 0.54,
42587 49 0.36,
42606 17 0.61,
42682 35 0.35,
42771 86 0.18,
42799 51 0.47,
42825 63 0.39,
42894 33 0.56,
42921 65 0.57,
42933 54 0.49,
42934 29 0.86,
42942 35 0.73,
42966 47 0.26,
43018 34 0.03,
43103 36 0.15,
43168 87 0.79,
43170 43 0.79,
43202 40 0.32,
43222 80 0.54,
43252 18 0.91,
43271 17 0.02,
43279 87 0.93,
43360 68 0.32,
43439 74 0.9,
43496 90 0.54,
43547 84 0.99,
43617 20 0.95,
43654 40 0.69,
43742 35 0.99,
43788 20 0.34,
43846 25 0.67,
43885 47 0.35,
43959 66 0.4,
43980 22 0.47,
44056 9 0.19,
44118 43 0.54,
44140 96 0.08,
44203 69 0.79,
44267 11 0.59,
44282 85 0.17,
44355 3 0.5,
44410 31 0.11,
44414 91 0.2,
44447 12 0.22,
44488 51 0.6,
44543 31 0.61,
44602 64 0.33,
44679 95 0.8,
44720 57 0.83,
44791 91 0.12,
44794 49 0.78,
44836 8 0.31,
44836 0 0.17,
44906 64 0.83,
44974 98 0.5,
45055 37 0.78,
45135 89 0.47,
45135 28 0.76,
45168 64 0.39,
45209 31 0.21,
45283 43 0.76,
45337 93 1.0,
45406 4 0.07,
45451 28 0.95,
45530 6 0.83,
45609 30 0.49,
45657 56 0.47,
45678 14 0.62,
45716 80 1.0,
45775 96 0.79,
45807 12 0.39,
45828 49 0.37,
45858 21 0.35,
45922 75 0.43,
45975 63 0.65,
45988 47 0.69,
45996 73 0.38,
46050 55 0.24,
46067 76 0.16,
46133 46 0.24,
46201 4 0.13,
46276 17 0.87,
46329 97 0.2,
46346 76 0.39,
46429 8 0.81,
46493 6 0.14,
46540 54 0.28,
46602 21 0.42,
46634 27 0.52,
46692 24 0.56,
46768 87 0.37,
46807 36 0.6,
46891 34 0.03,
46967 15 0.9,
46973 59 0.91,
47034 29 0.39,
47052 33 0.7,
47141 62 0.13,
47224 85 0.61,
47273 9 0.27,
47304 54 0.42,
47342 51 0.78,
47375 32 0.41,
47398 43 0.77,
47466 86 0.65,
47544 64 0.87,
47582 5 0.85,
47658 11 0.34,
47731 88 0.52,
47812 63 0.46,
47881 59 0.84,
47921 53 0.71,
47972 61 0.08,
48023 35 0.7,
48062 17 0.28,
48077 55 0.48,
48091 62 0.2,
48143 61 0.29,
48152 18 0.11,
48211 8 0.68,
48283 6 0.34,
48369 76 0.01,
48371 19 0.22,
48427 44 0.74,
48427 59 0.17,
48502 58 0.65,
48536 46 0.15,
48565 5 0.67,
48583 79 0.19,
48610 29 0.79,
48699 55 0.15,
48700 84 0.7,
48716 59 0.53,
48736 33 0.27,
48746 49 0.57,
48771 6 0.72,
48816 23 0.08,
48899 88 0.16,
48902 52 0.03,
48929 33 0.75,
49015 47 0.27,
49087 13 0.54,
49105 2 0.67,
49129 29 0.16,
49152 55 0.28,
49202 6 0.23,
49283 2 0.27,
49352 18 0.51,
49389 58 0.13,
49465 92 0.05,
49509 8 0.89,
49529 28 0.26,
49612 78 0.99,
49632 6 0.98,
49646 0 0.18,
49676 81 0.57,
49721 6 0.15,
49780 26 0.9,
49808 20 0.94,
49840 80 0.93,
49869 26 0.35,
49877 84 0.44,
49937 24 0.65,
49973 50 0.02,
50024 97 0.79,
50044 78 0.58,
50108 34 0.14,
50195 38 0.8,
50197 22 0.85,
50228 43 0.51,
50228 11 0.48,
50253 31 0.54,
50297 36 0.51,
50382 6 0.38,
50395 16 0.98,
50453 8 0.76,
50478 97 0.68,
50509 9 0.08,
50531 69 0.52,
50603 81 0.93,
50659 70 0.11,
50705 4 0.72,
50781 21 0.63,
50804 68 0.83,
50842 99 0.97,
50885 18 0.41,
50888 31 0.53,
50972 0 0.38,
50991 35 0.38,
51073 56 0.84,
51091 4 0.08,
51171 39 0.87,
51255 98 0.91,
51291 63 0.81,
51348 32 0.61,
51376 44 0.84,
51377 92 0.61,
51464 45 0.62,
51531 51 0.12,
51583 70 0.61,
51642 56 0.33,
51708 61 0.13,
51760 75 0.31,
51768 73 0.31,
51789 72 0.26,
51874 47 0.62,
51932 66 0.25,
51989 99 0.95,
52059 32 0.11,
52088 56 0.69,
52094 12 0.96,
52140 54 0.98,
52229 65 0.74,
52231 90 0.59,
52309 99 0.4,
52376 99 0.42,
52420 25 0.51,
52469 84 0.45,
52480 61 0.95,
52496 2 0.4,
52503 23 0.96,
52589 47 0.92,
52609 93 0.81,
52633 32 0.48,
52690 84 0.44,
52729 59 0.77,
52761 21 0.63,
52827 37 0.15,
52873 69 0.39,
52953 27 0.97,
52967 90 0.72,
52990 53 0.78,
53046 38 0.97,
53093 58 0.93,
53148 74 0.38,
53200 58 0.83,
53224 17 0.55,
53250 43 0.05,
53330 30 0.51,
53367 56 0.74,
53404 25 0.91,
53468 19 0.27,
53468 79 0.97,
53546 97 0.16,
53570 56 0.27,
53617 99 0.59,
53648 20 0.54,
53707 35 0.08,
53747 16 0.08,
53790 59 0.74,
53802 92 0.07,
53873 88 0.51,
53896 52 0.09,
53937 16 0.89,
54012 73 0.83,
54033 16 0.99,
54095 75 0.59,
54118 13 0.98,
54152 69 0.83,
54237 54 0.39,
54273 70 0.73,
54288 83 0.17,
54334 24 0.24,
54388 82 0.23,
54415 88 0.45,
54504 14 0.45,
54557 42 0.58,
54583 27 0.42,
54643 19 0.42,
54687 15 0.17,
54708 87 0.92,
54723 79 0.36,
54767 62 0.97,
54847 87 0.18,
54906 72 0.31,
54906 17 0.95,
54925 70 0.51,
54945 42 0.28,
54945 17 0.09,
54954 10 0.73,
55012 80 0.13,
55019 20 0.06,
55083 15 0.37,
55105 20 0.39,
55146 2 0.73,
55155 74 1.0,
55188 69 0.52,
55229 17 0.04,
55299 38 0.77,
55362 33 0.83,
55443 59 0.48,
55501 34 0.84,
55551 82 0.92,
55620 3 0.31,
55663 81 0.14,
55695 31 0.69,
55767 39 0.04,
55808 67 0.13,
55814 14 0.26,
55895 93 0.64,
55931 76 0.23,
55971 39 0.12,
56013 29 0.7,
56030 39 0.02,
56054 90 0.89,
56135 51 0.36,
56206 73 0.52,
56295 76 0.82,
56328 46 0.94,
56347 8 0.97,
56397 20 0.49,
56467 84 0.33,
56523 30 0.19,
56598 26 0.12,
56640 63 0.25,
56716 28 0.72,
56759 86 0.55,
56820 31 0.54,
56906 22 0.48,
56922 13 0.19,
57005 9 0.88,
57051 44 0.56,
57103 61 0.98,
57130 99 0.22,
57194 1 0.73,
57267 88 0.8,
57307 58 0.34,
57358 30 0.44,
57423 60 0.3,
57497 45 0.76,
57521 45 0.96,
57603 3 0.21,
57654 28 0.25,
57665 17 0.79,
57698 94 0.25,
57716 25 0.02,
57774 62 0.45,
57804 7 0.19,
57868 98 0.38,
57947 36 0.45,
57954 57 0.08,
57980 13 0.21,
57991 19 0.51,
58043 75 0.27,
58095 78 0.07,
58182 10 0.71,
58198 0 0.41,
58201 23 0.8,
58206 0 0.1,
58231 26 0.58,
58293 84 0.24,
58314 46 0.56,
58384 8 0.51,
58459 49 0.67,
58511 55 0.96,
58584 66 0.53,
58595 13 0.32,
58609 63 0.49,
58664 41 0.77,
58730 50 0.38,
58750 5 0.93,
58774 13 0.2,
58856 56 0.42,
58910 19 0.19,
58981 71 0.44,
59016 64 0.15,
59055 30 0.53,
59141 20 0.06,
59220 27 0.33,
59245 93 0.48,
59245 72 0.73,
59324 21 0.22,
59389 56 0.09,
59415 75 0.44,
59481 65 0.48,
59531 13 0.99,
59615 40 0.41,
59691 88 0.99,
59719 21 0.41,
59803 45 0.31,
59885 2 0.25,
59962 78 0.94,
59962 42 0.33,
59985 63 0.84,
59992 88 0.18,
60063 30 0.62,
60140 62 0.71,
60170 65 0.2,
60210 6 0.56,
60226 13 0.91,
60231 69 0.23,
60270 24 0.23,
60296 89 0.95,
60314 49 0.31,
60348 3 0.77,
60364 30 0.38,
60453 0 0.47,
60471 22 0.97,
60554 76 0.69,
60559 97 0.84,
60634 32 0.06,
60692 40 0.78,
60728 29 0.49,
60808 7 0.91,
60832 48 0.63,
60870 10 0.96,
60887 77 0.7,
60976 22 0.88,
61008 79 0.45,
61056 1 0.11,
61123 93 0.58,
61143 37 0.34,
61152 15 0.85,
61237 67 0.5,
61264 69 0.49,
61275 73 0.44,
61305 98 0.98,
61349 65 0.65,
61416 12 0.88,
61458 96 0.4,
61535 3 0.46,
61614 38 0.91,
61643 6 0.46,
61648 91 0.08,
61671 88 0.09,
61724 48 0.25,
61730 74 0.02,
61751 80 0.02,
61773 72 0.09,
61859 10 0.58,
