sequence with 50 event types 
(120,2621348,
32829 7 0.64,
32842 19 0.98,
32905 49 0.75,
32907 34 0.9,
32934 13 0.92,
32961 6 0.73,
33006 22 0.14,
33050 11 0.01,
33125 2 0.77,
33134 23 0.4,
33173 0 0.04,
33185 31 0.06,
33224 12 0.63,
33293 22 0.84,
33360 2 0.75,
33401 0 0.27,
33428 10 0.35,
33440 29 0.39,
33494 48 0.7,
33549 29 0.56,
33604 15 0.42,
33659 32 0.07,
33717 16 0.95,
33721 10 0.76,
33738 21 0.05,
33758 41 0.24,
33776 24 0.93,
33862 12 0.84,
33917 24 0.06,
33999 47 0.29,
34045 9 0.03,
34063 1 0.89,
34100 22 0.65,
34121 40 0.13,
34151 26 0.63,
34159 48 0.75,
34206 25 0.86,
34248 37 0.59,
34312 37 0.65,
34334 44 0.41,
34391 37 0.75,
34446 33 0.2,
34492 0 0.97,
34546 9 0.07,
34600 40 0.85,
34681 46 0.02,
34722 6 0.14,
34787 5 0.35,
34813 25 0.72,
34859 19 0.79,
34899 39 0.38,
34935 38 0.03,
35017 34 0.85,
35068 6 0.09,
35148 3 0.58,
35200 23 0.33,
35274 2 0.27,
35293 11 0.66,
35348 40 0.61,
35351 36 0.55,
35396 5 0.69,
35428 0 0.57,
35448 2 0.07,
35530 3 0.12,
35567 17 0.19,
35617 2 0.89,
35617 37 0.8,
35678 25 0.67,
35745 29 0.47,
35758 13 0.75,
35768 42 0.61,
35826 40 0.72,
35869 8 0.18,
35939 3 0.56,
36019 40 0.6,
36076 14 0.27,
36162 11 0.66,
36216 24 0.28,
36259 29 0.41,
36321 20 0.65,
36388 44 0.78,
36392 19 0.83,
36428 23 0.93,
36482 22 0.08,
36528 45 0.49,
36562 32 0.22,
36604 48 0.64,
36647 34 0.14,
36699 25 0.75,
36741 13 0.67,
36770 3 0.86,
36798 48 0.59,
36808 4 0.7,
36816 47 0.82,
36847 6 0.97,
36854 29 0.4,
36939 36 0.53,
36974 46 0.49,
37008 43 0.58,
37024 17 0.46,
37088 31 0.94,
37144 28 0.41,
37184 10 0.29,
37194 0 0.14,
37223 33 0.6,
37252 18 0.48,
37332 35 0.64,
37413 25 0.3,
37458 41 0.11,
37496 8 0.12,
37536 31 0.5,
37557 36 0.98,
37568 22 0.81,
37638 29 0.22,
37693 28 0.79,
37741 23 0.21,
37819 29 0.51,
37829 13 0.48,
37892 42 0.38,
37980 36 0.57,
38040 22 0.09,
38116 6 0.13,
38131 30 0.19,
38143 6 0.22,
38152 2 0.69,
38192 6 0.18,
38214 43 0.8,
38220 44 0.43,
38292 14 0.96,
38318 38 0.58,
38346 19 0.71,
38353 10 0.59,
38402 22 0.25,
38436 23 0.39,
38509 37 0.73,
38565 30 0.87,
38615 40 0.94,
38656 45 0.88,
38736 29 0.69,
38811 0 0.75,
38826 48 0.96,
38915 11 0.43,
38917 6 1.0,
38995 0 0.48,
39041 18 0.73,
39080 42 0.42,
39122 2 0.34,
39170 4 0.05,
39252 43 0.13,
39269 13 0.81,
39305 18 0.65,
39319 47 0.11,
39384 18 0.56,
39389 5 0.65,
39454 17 0.7,
39526 25 0.92,
39558 43 0.89,
39627 27 0.87,
39635 30 0.26,
39682 23 0.2,
39728 3 0.35,
39794 20 0.73,
39811 10 0.7,
39860 18 0.87,
39888 0 0.93,
39904 25 0.52,
39928 17 0.76,
39935 47 0.07,
39958 31 0.51,
39994 0 0.04,
40082 43 0.88,
40158 0 0.48,
40215 12 0.83,
40288 17 0.76,
40352 46 0.49,
40427 46 0.4,
40442 10 0.37,
40508 31 0.8,
40557 1 0.86,
40560 39 0.5,
40587 21 0.97,
40590 23 0.11,
40679 3 0.54,
40760 5 0.96,
40816 36 0.76,
40880 39 0.53,
40932 27 0.3,
40978 29 0.39,
41015 24 0.88,
41020 30 0.11,
41041 29 0.65,
41060 13 0.5,
41103 11 0.11,
41108 33 0.19,
41160 47 0.39,
41171 8 0.18,
41245 5 0.15,
41278 1 0.33,
41321 32 0.2,
41409 9 0.2,
41463 10 0.13,
41466 40 0.09,
41545 38 0.82,
41631 14 0.38,
41675 2 0.51,
41720 45 0.76,
41804 22 0.04,
41863 27 0.19,
41888 13 0.98,
41970 0 1.0,
42047 41 0.73,
42130 6 0.25,
42201 46 0.8,
42207 1 0.55,
42290 46 0.25,
42314 20 0.92,
42364 1 0.4,
42432 13 0.97,
42509 20 0.29,
42558 12 0.9,
42581 8 0.59,
42634 4 0.21,
42636 6 0.06,
42644 2 0.53,
42685 7 0.28,
42738 45 0.93,
42744 32 0.85,
42810 24 0.7,
42876 17 0.96,
42918 18 0.99,
42992 3 0.41,
43017 49 0.46,
43074 32 0.66,
43161 2 0.92,
43170 30 0.7,
43220 11 0.19,
43277 14 0.63,
43283 29 0.99,
43320 26 0.08,
43394 23 0.83,
43396 15 1.0,
43440 44 0.63,
43468 9 0.95,
43486 49 0.5,
43573 24 0.37,
43651 8 0.08,
43680 46 0.23,
43762 47 0.53,
43798 23 0.38,
43886 39 0.56,
43894 18 0.13,
43953 16 0.74,
43982 39 0.53,
43985 16 0.93,
44045 7 0.77,
44102 4 0.93,
44113 34 0.96,
44120 49 0.9,
44152 29 0.42,
44233 29 0.14,
44305 18 0.89,
44392 26 0.49,
44449 7 0.02,
44499 23 0.55,
44520 7 0.65,
44580 17 0.22,
44615 31 0.73,
44657 42 0.75,
44731 24 0.45,
44785 13 0.84,
44845 29 0.44,
44911 6 0.37,
44985 22 0.07,
45019 26 0.13,
45065 38 0.81,
45138 2 0.92,
45155 29 0.67,
45209 25 0.32,
45285 0 0.52,
45371 12 0.44,
45399 26 0.14,
45484 23 0.92,
45498 10 0.43,
45572 19 0.1,
45635 27 0.26,
45693 35 0.13,
45735 43 0.97,
45777 2 0.89,
45778 38 0.9,
45812 14 0.58,
45870 26 0.09,
45895 10 0.45,
45939 12 0.72,
45976 38 0.04,
46039 0 0.9,
46078 25 0.71,
46104 14 0.31,
46107 32 0.81,
46143 45 0.77,
46166 10 0.34,
46222 1 0.02,
46236 2 0.83,
46315 46 0.66,
46397 11 0.79,
46478 18 0.3,
46484 14 0.94,
46544 44 0.89,
46615 22 0.91,
46679 7 0.27,
46749 15 0.52,
46825 9 0.42,
46908 5 0.03,
46958 6 0.23,
46960 21 0.73,
47022 39 0.31,
47031 33 0.06,
47093 42 0.15,
47164 20 0.59,
47188 41 0.69,
47201 12 0.67,
47266 8 0.43,
47294 6 0.7,
47313 46 0.07,
47344 44 0.58,
47413 15 0.51,
47479 40 0.78,
47481 9 0.46,
47499 8 0.97,
47518 40 0.71,
47521 41 0.26,
47574 26 0.28,
47644 4 0.39,
47688 29 0.53,
47766 31 0.06,
47855 15 0.54,
47897 36 0.03,
47901 35 0.78,
47926 32 0.86,
48001 33 0.25,
48053 38 0.03,
48072 40 0.07,
48084 12 0.92,
48150 2 0.3,
48156 40 0.33,
48210 35 0.1,
48281 4 0.91,
48329 39 0.83,
48403 23 0.86,
48447 22 0.34,
48510 13 0.18,
48524 49 0.97,
48548 46 0.23,
48569 29 0.6,
48648 20 0.32,
48675 36 0.64,
48714 26 0.63,
48727 47 0.94,
48797 1 0.7,
48874 35 0.11,
48937 23 0.62,
48992 14 0.24,
49059 35 0.72,
49095 0 0.42,
49184 42 0.37,
49196 5 0.87,
49225 44 0.97,
49313 42 0.98,
49389 34 0.33,
49443 39 0.35,
49501 19 0.74,
49543 3 0.9,
49606 9 0.76,
49643 30 0.15,
49718 15 0.31,
49779 17 0.8,
49858 16 0.11,
49900 42 0.24,
49955 35 0.08,
50007 40 0.86,
50014 24 0.5,
50036 43 0.98,
50080 8 0.17,
50118 19 0.32,
50192 5 0.24,
50248 47 0.55,
50306 24 0.06,
50326 8 0.25,
50414 12 0.21,
50416 49 0.81,
50430 48 0.81,
50517 14 0.04,
50561 16 0.02,
50589 20 0.31,
50637 10 0.96,
50699 2 0.5,
50788 29 0.96,
50805 29 0.57,
50823 35 0.33,
50867 5 0.01,
50930 36 0.8,
51006 25 0.61,
51080 9 0.37,
51085 29 0.56,
51138 0 0.45,
51138 34 0.98,
51225 41 0.79,
51263 44 0.14,
51339 5 0.3,
51367 44 0.45,
51412 11 0.27,
51485 30 0.07,
51514 40 0.45,
51541 48 0.72,
51577 17 0.88,
51646 34 0.37,
51713 18 0.2,
51798 45 0.15,
51835 12 0.64,
51896 44 0.84,
51980 21 1.0,
52002 0 0.87,
52032 10 0.59,
52043 45 0.17,
52066 41 0.56,
52114 12 0.27,
52165 40 0.75,
52200 22 0.62,
52229 25 0.48,
52234 26 0.85,
52251 8 0.5,
52308 21 0.12,
52325 21 0.24,
52363 25 0.18,
52431 14 0.61,
52449 45 0.57,
52513 14 0.59,
52595 27 0.85,
52610 2 0.85,
52651 40 0.79,
52695 38 0.58,
52721 3 0.47,
52739 15 0.9,
52792 39 0.19,
52823 34 0.76,
52880 49 0.45,
52908 10 0.55,
52973 16 0.88,
53041 1 0.96,
53079 35 0.89,
53092 27 0.65,
53131 19 0.47,
53187 2 0.62,
53267 8 0.84,
53348 14 0.62,
53430 32 0.45,
53469 35 0.94,
53501 47 0.67,
53546 8 0.45,
53585 16 0.54,
53637 28 0.51,
53640 18 0.98,
53646 36 0.86,
53651 28 0.83,
53686 14 0.19,
53703 32 0.23,
53719 26 0.79,
53788 48 0.14,
53874 42 0.23,
53934 11 0.49,
53991 33 0.69,
54029 44 0.3,
54086 15 0.3,
54141 30 0.76,
54189 32 0.95,
54209 28 0.58,
54247 49 0.31,
54308 26 0.24,
54353 11 0.44,
54388 29 0.82,
54429 34 0.36,
54499 11 0.06,
54507 38 0.59,
54517 29 0.12,
54574 14 0.74,
54605 3 0.73,
54618 1 0.58,
54678 34 0.35,
54688 3 0.7,
54731 25 0.66,
54776 7 0.81,
54859 23 0.91,
54868 19 0.86,
54928 14 0.91,
54936 46 0.63,
54962 24 0.49,
54964 30 0.27,
54982 33 0.22,
55026 29 0.36,
55065 7 0.82,
55083 21 0.73,
55091 47 0.07,
55113 41 0.73,
55180 11 0.47,
55265 21 0.59,
55348 16 0.59,
55353 27 0.46,
55418 41 1.0,
55489 31 0.34,
55516 4 0.63,
55573 10 0.19,
55606 7 0.91,
55666 37 0.18,
55753 14 0.07,
55774 39 0.1,
55806 36 0.84,
55818 17 0.42,
55875 2 0.36,
55960 7 0.36,
56037 27 0.59,
56056 18 0.91,
56070 48 0.73,
56109 48 0.06,
56160 8 0.6,
56172 17 0.67,
56210 12 0.14,
56271 12 0.79,
56298 26 0.32,
56334 44 0.75,
56336 3 0.94,
56398 25 0.81,
56432 43 0.2,
56453 7 0.74,
56478 49 0.28,
56485 8 0.47,
56528 11 0.7,
56588 7 0.76,
56668 15 0.4,
56741 35 0.21,
56821 22 0.63,
56846 15 0.28,
56847 31 0.08,
56853 39 0.46,
56940 41 0.24,
56942 22 0.37,
56946 8 0.14,
57034 48 0.54,
57046 27 1.0,
57073 22 0.71,
57158 27 0.18,
57224 44 0.54,
57265 36 0.14,
57338 32 0.25,
57374 35 0.63,
57405 29 0.27,
57433 3 0.41,
57442 2 0.88,
57489 8 0.79,
57508 5 0.4,
57541 35 0.76,
57600 18 0.35,
57621 17 0.77,
57689 19 0.79,
57714 12 0.89,
57789 12 0.44,
57854 35 0.82,
57858 16 0.47,
57905 32 0.6,
57964 33 0.9,
57965 47 0.31,
58012 16 0.7,
58063 43 0.35,
58084 31 0.73,
58132 24 0.72,
58158 2 0.78,
58218 24 0.22,
58286 46 0.45,
58316 21 0.17,
58405 33 0.7,
58440 30 1.0,
58450 15 0.51,
58492 47 0.31,
58572 7 0.05,
58647 21 0.48,
58725 0 0.21,
58769 7 0.6,
58787 23 0.94,
58815 18 0.93,
58825 42 0.85,
58834 29 0.97,
58855 13 0.99,
58862 16 0.01,
58879 38 0.32,
58900 22 0.18,
58911 22 0.5,
58960 10 0.74,
58975 49 0.98,
59050 46 0.05,
59129 28 0.74,
59214 5 0.9,
59275 22 0.8,
59343 6 0.03,
59425 17 0.36,
59446 46 0.26,
59516 12 0.8,
59559 28 0.32,
59624 29 0.68,
59695 16 0.8,
59771 38 0.25,
59844 0 0.91,
59880 38 0.86,
59960 47 0.02,
59986 29 0.67,
60026 19 0.82,
60052 38 0.08,
60116 27 0.1,
60125 20 0.65,
60183 28 0.82,
60261 25 0.78,
60266 15 0.75,
60341 42 0.33,
60388 17 0.42,
60462 22 0.4,
60528 41 0.86,
60561 19 0.79,
60585 16 0.49,
60629 11 0.38,
60704 30 0.3,
60735 46 0.22,
60782 22 0.89,
60809 31 0.23,
60869 34 0.53,
60952 31 0.05,
61031 38 0.88,
61055 6 0.99,
61124 47 0.51,
61134 24 0.63,
61170 32 0.52,
61236 33 0.03,
61280 18 0.86,
61309 29 0.8,
61379 22 0.28,
61401 30 0.07,
61430 47 0.14,
61483 37 0.31,
61528 3 0.3,
61539 48 0.28,
61576 6 0.25,
61583 27 0.51,
61588 9 0.07,
61615 6 0.86,
61689 41 0.82,
61732 48 0.53,
61738 32 0.32,
61754 5 0.72,
61835 47 0.71,
61881 18 0.27,
61941 2 0.94,
62019 5 0.96,
62084 45 0.53,
62117 12 0.71,
62137 48 0.04,
62181 47 0.65,
62210 45 0.05,
62276 28 0.44,
62276 26 0.11,
62308 5 0.49,
62354 49 0.27,
62382 49 0.16,
62383 6 0.34,
62459 36 0.68,
62543 4 0.91,
62618 46 0.57,
62688 26 0.09,
62695 2 0.65,
62756 25 0.71,
