sequence with 50 event types 
(120,2715204,
4550 7 0.94,
4589 5 0.87,
4635 7 0.6,
4709 24 0.2,
4776 44 0.62,
4820 16 0.61,
4909 26 0.3,
4987 15 0.94,
5002 33 0.82,
5023 2 0.09,
5083 35 0.25,
5158 3 0.95,
5221 28 0.4,
5241 19 0.67,
5328 27 0.04,
5397 24 0.23,
5402 43 0.51,
5420 25 0.6,
5499 0 0.79,
5521 35 0.33,
5571 30 0.95,
5585 4 0.08,
5626 41 0.54,
5638 15 0.44,
5657 34 0.79,
5722 34 0.42,
5774 31 0.9,
5837 36 0.72,
5907 46 0.86,
5968 49 0.03,
6007 21 0.93,
6081 4 0.26,
6158 38 0.25,
6206 0 0.98,
6270 31 0.63,
6316 24 0.63,
6372 45 0.2,
6423 36 0.73,
6479 43 0.55,
6556 7 0.67,
6609 6 0.88,
6678 48 0.65,
6727 48 0.18,
6763 13 0.36,
6774 48 0.82,
6803 29 0.61,
6806 41 0.15,
6852 2 0.55,
6885 42 0.6,
6927 0 0.01,
6988 7 0.85,
7040 29 0.27,
7055 36 0.11,
7108 35 0.29,
7180 24 0.12,
7236 16 0.19,
7315 12 0.83,
7356 42 0.7,
7396 44 0.22,
7404 39 0.96,
7440 17 0.79,
7518 20 0.02,
7570 0 0.36,
7577 36 0.61,
7618 45 0.51,
7648 16 0.44,
7709 29 0.59,
7785 46 0.29,
7870 8 0.76,
7890 0 0.65,
7947 13 0.5,
7968 2 0.42,
8012 24 0.14,
8101 21 0.79,
8151 39 0.29,
8217 29 0.96,
8253 20 0.33,
8313 46 0.42,
8365 0 0.62,
8401 0 0.3,
8410 10 0.76,
8415 20 0.58,
8431 36 0.37,
8489 45 0.06,
8537 1 0.26,
8586 29 0.07,
8612 43 0.69,
8697 17 0.44,
8728 15 0.03,
8805 39 0.18,
8880 44 0.73,
8923 48 1.0,
8975 15 0.36,
9060 48 0.1,
9099 2 0.41,
9142 24 0.6,
9170 13 0.6,
9181 41 0.99,
9210 8 0.8,
9236 21 0.47,
9243 30 0.67,
9251 31 0.12,
9306 25 0.14,
9321 30 0.49,
9400 49 0.64,
9432 42 0.73,
9502 38 0.28,
9522 7 0.48,
9589 14 0.45,
9606 13 0.69,
9628 45 0.05,
9648 5 0.76,
9736 32 0.2,
9790 16 0.62,
9842 12 0.51,
9842 39 0.61,
9910 4 0.52,
9923 26 1.0,
9963 48 0.77,
9967 41 0.69,
10027 48 0.61,
10030 31 0.43,
10090 14 0.51,
10170 5 0.07,
10203 3 0.57,
10228 24 0.38,
10287 26 0.06,
10349 12 0.46,
10372 38 0.36,
10437 49 0.81,
10455 48 0.84,
10502 10 0.11,
10575 5 0.6,
10630 38 0.49,
10703 40 0.45,
10739 31 0.5,
10776 16 0.83,
10804 3 0.73,
10827 30 0.65,
10837 36 0.88,
10924 22 0.66,
10998 41 0.59,
11018 26 0.71,
11074 5 0.39,
11157 36 0.1,
11206 48 0.66,
11225 37 0.76,
11286 20 0.93,
11303 47 0.33,
11360 10 0.31,
11399 47 0.66,
11454 42 0.28,
11504 26 0.65,
11506 33 0.9,
11580 26 0.47,
11632 32 0.72,
11646 47 0.78,
11663 1 0.77,
11740 46 0.65,
11789 38 0.79,
11809 5 0.48,
11832 23 0.32,
11858 22 0.53,
11893 37 0.97,
11966 41 0.37,
12049 20 0.12,
12132 26 0.79,
12209 39 0.73,
12231 25 0.23,
12261 29 0.12,
12330 42 0.57,
12394 24 0.84,
12462 34 0.03,
12530 45 0.6,
12605 44 0.72,
12607 16 0.47,
12670 45 0.21,
12712 8 0.71,
12715 44 0.6,
12789 19 0.93,
12834 46 0.89,
12908 30 0.89,
12950 13 0.45,
12972 19 0.35,
13052 48 0.36,
13084 16 0.62,
13124 10 0.75,
13127 43 0.9,
13177 20 1.0,
13252 17 0.3,
13325 31 0.7,
13375 43 0.77,
13423 21 0.65,
13435 45 0.06,
13453 38 0.2,
13455 0 0.11,
13486 25 0.99,
13574 17 0.99,
13582 46 0.54,
13619 31 0.74,
13632 47 0.4,
13654 11 0.58,
13715 43 0.82,
13796 37 0.43,
13811 23 0.09,
13888 43 0.41,
13924 13 0.48,
13987 22 0.98,
14062 3 0.53,
14119 43 0.92,
14151 10 0.28,
14194 30 0.45,
14282 31 0.84,
14362 47 0.54,
14401 16 0.27,
14483 3 0.04,
14521 34 0.72,
14524 14 0.07,
14565 43 0.39,
14652 23 0.36,
14699 17 0.32,
14720 23 0.63,
14797 44 0.95,
14859 43 0.73,
14900 19 0.99,
14923 45 1.0,
14965 28 0.08,
14997 38 0.48,
15010 6 0.96,
15096 34 0.57,
15112 19 0.96,
15119 38 0.12,
15193 35 0.19,
15263 44 0.69,
15282 11 0.18,
15362 11 0.18,
15398 42 0.97,
15433 15 0.12,
15455 29 0.42,
15483 29 0.78,
15554 47 0.42,
15639 30 0.42,
15718 41 0.98,
15773 4 0.55,
15786 8 0.18,
15825 32 0.45,
15899 0 0.81,
15965 48 0.94,
16031 15 0.28,
16092 45 0.35,
16129 33 0.26,
16203 13 0.19,
16269 40 0.72,
16323 23 0.91,
16385 37 0.73,
16420 13 0.86,
16420 19 0.63,
16467 13 0.92,
16487 17 0.1,
16555 4 0.91,
16616 44 0.81,
16698 23 0.99,
16726 33 0.36,
16754 22 0.63,
16806 5 0.14,
16835 32 0.68,
16904 4 0.88,
16922 20 0.26,
16994 35 0.72,
17077 30 0.7,
17089 6 0.89,
17128 30 0.92,
17160 10 0.8,
17160 30 0.37,
17236 9 0.12,
17280 10 0.11,
17327 39 0.45,
17387 31 0.97,
17463 42 0.06,
17542 33 0.79,
17586 2 0.27,
17674 2 0.58,
17723 34 0.17,
17747 15 0.75,
17769 34 1.0,
17854 33 0.83,
17876 19 0.47,
17956 33 0.29,
18039 1 0.68,
18087 27 0.21,
18088 38 0.84,
18088 15 0.24,
18140 12 0.96,
18194 31 0.33,
18250 25 0.42,
18301 13 0.49,
18307 27 0.23,
18308 2 0.46,
18370 0 0.44,
18452 8 0.96,
18459 15 0.94,
18514 29 0.63,
18582 17 0.38,
18632 31 0.38,
18662 18 0.72,
18700 34 0.32,
18757 5 0.99,
18773 10 0.54,
18841 30 0.16,
18929 41 0.62,
19003 5 0.33,
19079 36 0.46,
19162 0 0.91,
19191 44 0.56,
19192 14 0.37,
19209 3 0.72,
19240 47 0.04,
19320 47 0.92,
19407 33 0.57,
19468 46 0.28,
19470 46 0.33,
19528 38 0.75,
19612 20 0.76,
19649 48 0.76,
19675 24 0.68,
19739 4 0.32,
19769 31 0.89,
19788 7 1.0,
19831 25 0.83,
19919 35 0.94,
19932 49 0.72,
19950 35 0.47,
20029 43 0.68,
20080 28 0.89,
20139 10 0.97,
20153 43 0.86,
20192 19 0.11,
20242 41 0.83,
20281 10 0.58,
20316 42 0.92,
20394 32 0.47,
20453 2 0.3,
20532 17 0.5,
20609 12 0.12,
20655 43 0.02,
20723 8 0.66,
20773 33 0.1,
20838 49 0.51,
20901 43 0.3,
20968 15 0.12,
20989 46 0.45,
21023 32 0.78,
21087 34 0.25,
21097 22 0.22,
21099 39 0.65,
21132 13 0.88,
21141 8 0.5,
21159 13 0.17,
21242 31 0.42,
21293 28 0.32,
21371 44 0.9,
21457 7 0.53,
21487 37 0.13,
21491 34 0.8,
21536 31 0.51,
21590 25 0.08,
21612 21 1.0,
21630 36 1.0,
21669 3 0.82,
21690 32 0.29,
21714 19 0.68,
21763 20 0.22,
21844 3 0.13,
21931 46 0.81,
22003 9 0.54,
22062 36 0.68,
22063 47 0.82,
22075 33 0.02,
22091 43 0.63,
22152 13 0.83,
22219 34 0.59,
22293 40 0.6,
22301 0 0.86,
22361 39 0.2,
22430 7 0.27,
22487 42 0.48,
22561 23 0.39,
22642 31 0.01,
22662 10 0.67,
22744 30 0.72,
22811 28 0.72,
22833 3 0.56,
22899 33 0.48,
22902 39 0.9,
22983 6 0.27,
23004 31 0.07,
23086 2 0.93,
23104 26 0.94,
23119 14 0.02,
23183 48 0.71,
23240 5 0.86,
23323 21 0.99,
23340 37 0.24,
23347 41 0.87,
23406 39 0.62,
23438 13 0.61,
23454 8 0.24,
23491 10 0.55,
23548 10 0.06,
23595 40 0.89,
23623 40 0.31,
23636 45 0.55,
23663 21 0.98,
23666 28 0.8,
23682 27 0.48,
23740 31 0.39,
23774 42 0.25,
23780 25 0.37,
23809 25 0.91,
23874 22 0.82,
23906 48 0.03,
23954 31 0.79,
24024 18 0.93,
24094 1 0.13,
24173 25 0.34,
24235 17 0.07,
24289 0 0.65,
24346 25 0.95,
24346 11 0.95,
24406 32 0.95,
24486 24 0.01,
24550 21 0.87,
24589 7 0.97,
24599 8 0.53,
24674 27 0.99,
24761 15 0.57,
24838 9 0.62,
24839 29 0.8,
24916 6 0.26,
25004 31 0.54,
25056 44 0.33,
25138 35 0.34,
25142 38 0.05,
25177 46 0.84,
25216 49 0.11,
25281 9 0.76,
25370 30 0.68,
25398 48 0.93,
25438 42 0.22,
25474 47 0.62,
25562 13 0.43,
25591 14 0.56,
25616 31 0.02,
25676 0 0.83,
25730 41 0.26,
25772 30 0.3,
25820 0 0.02,
25833 16 0.63,
25856 10 0.72,
25915 39 0.43,
25922 35 0.95,
25977 33 0.35,
26024 15 0.8,
26059 35 0.16,
26092 6 0.36,
26170 46 0.33,
26182 32 0.24,
26238 42 0.34,
26271 10 0.68,
26323 40 0.4,
26370 29 0.33,
26400 21 0.07,
26460 0 0.64,
26471 15 0.13,
26536 48 0.96,
26621 44 0.49,
26681 27 0.69,
26744 16 0.68,
26770 17 0.67,
26805 24 0.66,
26815 33 0.81,
26815 37 0.07,
26830 12 0.9,
26875 8 0.81,
26954 44 0.02,
26980 1 0.78,
27046 33 0.86,
27083 0 0.03,
27143 46 0.98,
27220 48 0.3,
27303 39 0.24,
27309 19 0.78,
27368 20 0.85,
27429 28 0.24,
27510 3 0.76,
27553 14 0.22,
27566 47 0.72,
27632 27 0.54,
27657 1 0.03,
27735 17 0.78,
27812 26 0.14,
27831 23 0.78,
27886 25 0.81,
27915 20 0.64,
27952 22 0.26,
28038 40 0.89,
28103 22 0.29,
28192 38 0.56,
28214 0 0.16,
28271 29 0.7,
28344 6 0.74,
28371 26 0.4,
28420 27 0.87,
28429 36 0.19,
28495 17 0.77,
28580 6 0.35,
28605 43 0.87,
28633 11 0.18,
28643 41 0.98,
28725 46 0.02,
28781 38 0.07,
28811 8 0.71,
28840 30 0.71,
28920 11 0.77,
28960 37 0.43,
28997 40 0.09,
29082 39 0.78,
29166 39 0.07,
29178 17 0.52,
29250 24 0.09,
29251 31 0.44,
29276 36 0.65,
29325 10 0.31,
29402 41 0.51,
29448 14 0.4,
29502 46 0.53,
29521 1 0.81,
29578 20 0.5,
29623 12 0.53,
29623 41 0.19,
29702 49 0.78,
29753 25 0.02,
29780 41 0.89,
29824 45 0.99,
29913 49 0.38,
29959 24 0.71,
30042 15 0.92,
30066 5 0.36,
30095 12 0.7,
30144 13 0.58,
30223 10 0.3,
30227 18 0.1,
30313 29 0.26,
30328 43 0.44,
30372 49 0.25,
30439 41 0.22,
30493 14 0.94,
30544 7 0.39,
30564 3 0.42,
30638 27 0.71,
30641 0 0.54,
30651 49 0.06,
30659 20 0.24,
30728 20 0.64,
30756 21 0.89,
30818 27 0.27,
30897 49 0.2,
30974 6 0.73,
31046 0 0.61,
31088 11 0.79,
31173 40 0.91,
31228 49 0.75,
31279 44 0.8,
31348 2 0.17,
31403 18 0.61,
31487 8 0.57,
31491 21 0.59,
31548 10 0.7,
31588 20 0.94,
31601 47 0.82,
31624 33 0.97,
31693 10 0.11,
31727 22 0.62,
31773 31 0.74,
31819 0 0.6,
31851 33 0.25,
31919 42 0.58,
31948 6 0.63,
31968 14 0.01,
32011 31 0.61,
32081 16 0.37,
32125 21 0.03,
32190 45 0.61,
32210 17 0.25,
32212 36 0.68,
32247 4 0.45,
32336 24 0.67,
32423 19 0.13,
32454 42 0.91,
32483 33 0.17,
32572 39 0.21,
32640 24 0.38,
32719 28 0.96,
32785 17 0.17,
32850 5 0.98,
32925 4 0.57,
32949 24 0.98,
33035 0 0.06,
33052 15 0.42,
33113 28 0.68,
33189 22 0.56,
33255 43 0.21,
33314 21 0.78,
33330 41 0.43,
33375 0 0.7,
33438 21 0.93,
33513 31 0.38,
33588 27 0.68,
33670 44 0.33,
33677 39 0.26,
33691 40 0.74,
33764 35 0.33,
33788 9 0.16,
33874 43 0.93,
33918 49 0.65,
33927 35 0.05,
33933 41 0.65,
33964 28 0.06,
34051 4 0.44,
34140 15 0.09,
34175 46 0.39,
34211 27 0.15,
34271 38 0.29,
34272 0 0.88,
34350 42 0.54,
34432 46 0.57,
34484 43 0.33,
34572 19 0.37,
34580 42 0.97,
34598 46 0.96,
34652 15 0.11,
34663 4 0.15,
34677 43 0.37,
34714 44 0.38,
34774 15 0.42,
34775 13 0.78,
34785 29 0.4,
34792 26 0.22,
34854 24 0.68,
34879 0 0.78,
34931 5 0.57,
34961 22 0.31,
35046 41 0.04,
35088 44 0.76,
35106 5 0.09,
35158 8 0.75,
35195 0 0.95,
35214 43 0.5,
35257 38 0.98,
35292 5 0.27,
35381 47 0.19,
35414 34 0.74,
35458 11 0.37,
35525 10 0.06,
35613 29 0.72,
35643 39 0.31,
35671 2 0.91,
35760 33 0.1,
35835 39 0.1,
35891 26 0.48,
35912 11 1.0,
35996 9 0.33,
36012 39 0.13,
36057 28 0.29,
36124 16 0.87,
36185 41 0.8,
36221 42 0.16,
36259 4 0.4,
36340 36 0.09,
36405 22 0.06,
36494 48 0.98,
36504 19 0.17,
36593 31 0.61,
36630 22 0.4,
36641 36 0.3,
36717 14 0.36,
36773 19 0.43,
36858 3 0.85,
36859 33 0.68,
36936 16 0.66,
37025 21 0.08,
37054 39 0.52,
37074 22 0.51,
37127 47 0.36,
37174 37 0.49,
37207 47 0.31,
37283 30 0.87,
37289 4 0.7,
37352 48 0.18,
37438 38 0.06,
37481 10 0.02,
37501 21 0.91,
37529 11 0.78,
37586 46 0.09,
37660 31 0.28,
37690 45 0.94,
37726 14 0.58,
37755 12 0.89,
37813 29 0.33,
37867 11 0.12,
37897 31 0.25,
37919 19 0.4,
37995 37 0.2,
38072 19 0.29,
38144 30 0.04,
38165 36 0.36,
38229 2 0.22,
38251 34 0.8,
38332 14 0.84,
38337 27 0.57,
38357 49 0.65,
38434 40 0.2,
38485 43 0.76,
38558 13 0.92,
38609 40 0.3,
38672 11 0.08,
38709 8 0.53,
38727 24 0.56,
38787 23 0.24,
38858 27 0.04,
38877 24 0.97,
38884 9 0.26,
38972 18 0.79,
39004 41 0.29,
39090 42 0.38,
39149 35 0.5,
39237 7 0.16,
39273 3 0.8,
39339 1 0.63,
39421 41 0.76,
39495 45 0.62,
39516 29 0.28,
39518 14 0.35,
39591 27 0.46,
39674 11 0.87,
39734 45 0.96,
39769 31 0.99,
39769 45 0.13,
39855 23 0.93,
39908 38 0.17,
39980 22 0.11,
40042 42 0.3,
40083 46 0.37,
40111 43 0.22,
40146 43 0.36,
40189 35 0.54,
40212 10 0.65,
40246 28 0.44,
40249 21 0.96,
40317 42 0.16,
40344 7 0.25,
40381 31 0.42,
40425 24 0.32,
40448 17 0.62,
40506 7 0.83,
40509 9 0.75,
40547 38 0.53,
40580 4 0.95,
40619 20 0.76,
40635 14 0.9,
40708 42 0.41,
40748 2 0.1,
40763 38 0.62,
40770 29 0.8,
40782 43 0.01,
40828 28 0.87,
40834 0 0.59,
40841 8 0.14,
40858 6 0.71,
40880 38 0.06,
40913 46 0.37,
40947 29 0.37,
41023 27 0.07,
41031 40 0.92,
41041 13 0.3,
41112 31 0.37,
41119 42 0.06,
41135 49 0.98,
41193 23 0.1,
41210 3 0.12,
41240 38 0.65,
41248 24 0.84,
41273 4 0.37,
41330 16 0.43,
41393 45 0.86,
41454 13 0.02,
41478 36 0.23,
41504 41 0.9,
41561 24 0.21,
41595 28 0.96,
41627 33 0.36,
41685 37 0.33,
41771 22 0.56,
41797 42 0.35,
41814 0 0.62,
41893 9 0.6,
41916 12 0.36,
42002 14 0.97,
42015 37 0.75,
42026 48 0.98,
42064 7 0.31,
42066 43 0.37,
42154 11 0.9,
42234 12 0.82,
42314 14 0.8,
42392 21 0.42,
42408 35 0.36,
42464 7 0.16,
42484 40 0.54,
42537 12 0.15,
42564 37 0.97,
42572 23 0.93,
42641 48 0.88,
42647 32 0.67,
42674 34 0.41,
42730 7 0.85,
42804 10 0.23,
42865 36 0.45,
42951 43 0.08,
42951 8 0.21,
42982 43 0.45,
42988 40 0.46,
43037 9 0.73,
43053 7 0.21,
43136 38 0.22,
43171 44 0.14,
43202 29 0.67,
43245 46 0.2,
43277 47 0.69,
43288 38 0.37,
43299 9 0.51,
43351 11 0.08,
43439 22 0.85,
43480 19 0.87,
43552 31 0.15,
43607 47 0.41,
43694 24 0.06,
43707 32 0.79,
43725 13 0.72,
43778 29 0.61,
43786 37 0.77,
43787 21 0.29,
43815 28 0.12,
43833 0 0.06,
43913 41 0.65,
43986 48 0.27,
44071 43 0.15,
44152 10 0.48,
44174 46 0.71,
44251 46 0.31,
44281 6 0.86,
44368 22 0.53,
44425 4 0.42,
44461 3 0.29,
44464 9 0.46,
44541 39 0.88,
44564 39 0.48,
44624 38 0.95,
44712 22 0.91,
44736 19 0.6,
44744 12 0.29,
44782 23 0.8,
44821 23 0.95,
44867 47 0.02,
44927 33 0.58,
44971 19 0.97,
45029 43 0.16,
45117 6 0.66,
45149 28 1.0,
45234 19 0.16,
45268 47 0.82,
45329 47 0.02,
45385 13 0.14,
45423 21 0.34,
45499 7 0.84,
45571 15 0.59,
45601 44 0.11,
45634 18 0.27,
45695 7 0.12,
45745 39 0.39,
45792 35 0.17,
45833 4 0.06,
45913 25 0.25,
45934 23 0.92,
45985 22 0.73,
46068 38 0.97,
46142 4 0.65,
46225 42 0.4,
46304 43 0.14,
46369 31 0.01,
46418 9 0.08,
46487 44 0.4,
46514 23 0.63,
46521 39 0.2,
46574 38 0.6,
46584 3 0.17,
46636 44 0.51,
46710 4 0.9,
46717 20 0.74,
46744 1 0.18,
46826 8 0.08,
46908 45 0.2,
46909 23 0.66,
46935 49 0.13,
46997 14 0.83,
47070 7 0.41,
47071 43 0.04,
47129 42 0.24,
47208 21 0.39,
47277 8 0.96,
47278 38 0.75,
47334 47 0.24,
47376 14 0.21,
47376 30 0.06,
47430 14 0.09,
47490 40 0.7,
47507 45 0.01,
47510 30 0.72,
47595 1 0.79,
47639 45 0.25,
47726 4 0.62,
47799 1 0.51,
47804 22 0.36,
47854 19 0.17,
47930 30 0.73,
47992 40 1.0,
47993 0 0.1,
48057 1 0.68,
48128 19 0.2,
48151 30 0.18,
48216 44 0.08,
48303 18 0.34,
48365 5 0.3,
48375 15 0.74,
48392 29 0.26,
48439 10 0.4,
48492 12 0.35,
48556 3 0.59,
48633 6 0.66,
48668 17 0.35,
48749 33 0.56,
48765 21 0.33,
48768 5 0.65,
48839 25 0.99,
48875 48 0.57,
48888 14 0.7,
48963 4 0.63,
49035 4 0.77,
49102 22 0.74,
49152 28 0.7,
49218 32 0.93,
49268 29 0.3,
49276 0 0.27,
49362 1 0.99,
49427 5 0.38,
49459 29 0.1,
49506 13 0.78,
49516 10 0.74,
49529 46 0.19,
49535 4 0.8,
49562 33 0.77,
49570 40 0.38,
49634 39 0.62,
49716 15 0.21,
49782 26 0.63,
49810 17 0.66,
49869 14 0.52,
49944 21 0.67,
50011 16 0.45,
50013 42 0.05,
50082 14 0.37,
50124 31 0.16,
50124 14 0.88,
50156 29 0.19,
50169 20 0.23,
50196 12 0.81,
50266 13 0.84,
50339 41 0.72,
50380 13 0.03,
50460 29 0.17,
50471 48 0.28,
50516 21 0.57,
50552 49 0.05,
50573 35 0.04,
50624 30 0.77,
50665 22 0.03,
50751 5 0.58,
50796 22 0.83,
50834 34 0.01,
50878 31 0.89,
50950 25 0.9,
51035 18 0.36,
51053 35 0.19,
51140 21 0.08,
51186 22 0.15,
51212 36 0.76,
51228 16 0.68,
51251 25 0.07,
51251 26 0.17,
51328 13 0.94,
51395 4 0.21,
51402 21 0.26,
51490 2 0.5,
51579 32 0.27,
51657 9 0.35,
51697 15 0.66,
51784 34 0.51,
51795 16 0.16,
51880 38 0.3,
51933 33 0.85,
51956 23 0.08,
51979 5 0.91,
52029 15 0.23,
52036 22 0.22,
52106 44 0.71,
52126 21 0.02,
52130 24 0.9,
52177 28 0.16,
52225 12 0.72,
52272 36 0.63,
52311 3 0.87,
52369 4 0.9,
52438 19 0.03,
52518 38 0.61,
52526 24 0.88,
52598 29 0.14,
52675 13 0.22,
52718 31 0.27,
52772 42 0.68,
52812 14 0.65,
52817 4 0.08,
52866 3 0.51,
52916 14 0.36,
53003 5 0.59,
53041 42 0.21,
53052 38 0.43,
53099 19 0.44,
53177 31 0.87,
53235 47 0.23,
53269 48 0.31,
53286 12 0.13,
53311 47 0.66,
53358 24 0.2,
53433 3 0.97,
53487 25 0.01,
53487 12 0.77,
53520 15 0.96,
53571 41 0.61,
53609 16 0.51,
53630 42 0.04,
53635 18 0.71,
53638 2 0.73,
53727 16 0.35,
53787 35 0.57,
53843 37 0.82,
53866 18 0.2,
53936 34 0.39,
53940 14 0.11,
53947 11 0.7,
53966 48 0.04,
54019 37 0.65,
54104 37 0.31,
54158 32 0.78,
54203 2 0.28,
54204 48 0.91,
54209 3 0.1,
54280 40 0.9,
54324 15 0.51,
54377 15 0.09,
54429 14 0.93,
54453 29 0.15,
54454 24 0.88,
54460 6 0.83,
54539 39 0.67,
54626 17 0.71,
54630 45 0.7,
54658 21 0.61,
54747 3 0.9,
54807 12 0.49,
54859 32 0.92,
54944 30 0.73,
55009 6 0.86,
55066 40 0.64,
55147 43 0.93,
55159 41 0.65,
55226 38 0.6,
55308 18 0.97,
55358 46 0.5,
55377 43 0.56,
55397 20 0.06,
55446 25 0.7,
55454 24 0.32,
55505 12 0.86,
55557 17 0.08,
55574 9 0.21,
55628 35 0.4,
55682 37 0.99,
55758 4 0.54,
55833 31 0.94,
55836 16 0.74,
55840 12 0.99,
55886 18 0.07,
55942 4 0.69,
56005 18 0.84,
56089 3 0.84,
56145 43 0.71,
56219 33 0.26,
56294 27 0.31,
56363 23 0.73,
56417 5 0.28,
56474 30 0.03,
56488 11 0.05,
56537 23 0.47,
56591 42 0.04,
56665 49 0.11,
56722 5 0.54,
56787 23 0.08,
56811 42 0.39,
56848 48 0.79,
56933 39 0.08,
56989 26 0.69,
57046 41 0.49,
57088 26 0.63,
57109 3 0.5,
57191 24 0.51,
57223 48 0.24,
57261 32 0.77,
57338 17 0.03,
57371 20 0.94,
57372 22 0.72,
57460 45 0.54,
57548 33 0.27,
57556 8 0.07,
57585 7 0.16,
57600 0 0.7,
57605 39 0.61,
57675 43 0.51,
57708 4 0.52,
57733 12 0.63,
57735 20 0.7,
57800 33 0.06,
57816 11 0.41,
57867 27 0.95,
57885 43 0.56,
57928 3 0.1,
57990 35 0.13,
58066 17 0.75,
58153 30 0.46,
58157 10 0.12,
58169 23 0.19,
58241 33 0.72,
58247 44 0.56,
58247 38 0.18,
58280 40 0.58,
58360 8 0.62,
58388 8 0.54,
58410 9 0.69,
58418 11 0.75,
58444 37 0.58,
58489 5 0.54,
58513 38 0.7,
58577 10 0.98,
58586 35 0.97,
58593 12 0.82,
58614 29 0.25,
58646 12 0.4,
58667 2 0.59,
58668 12 0.47,
58691 29 0.2,
58714 36 0.59,
58717 43 0.71,
58795 19 0.55,
58847 48 0.89,
58868 45 0.58,
58874 46 0.24,
58908 13 0.15,
58928 44 0.49,
59008 24 1.0,
59008 24 0.06,
59084 10 0.53,
59129 23 0.89,
59166 33 0.37,
59207 46 0.98,
59213 5 0.57,
59280 49 0.24,
59332 31 0.69,
59415 8 0.1,
59472 24 0.63,
59477 31 0.55,
59506 1 0.82,
59579 6 1.0,
59612 49 0.74,
59660 34 0.35,
59675 32 0.05,
59729 16 0.97,
59748 27 0.79,
59819 42 0.48,
59894 46 0.22,
59941 31 0.64,
59986 31 0.24,
60075 48 0.75,
60125 30 0.33,
60148 22 0.69,
60229 14 0.59,
60283 37 0.87,
60362 22 0.18,
60394 0 0.59,
60402 16 0.69,
60449 25 0.17,
60487 6 0.22,
60522 30 0.45,
60564 40 0.22,
60626 7 0.72,
60636 5 0.01,
60690 26 0.56,
60772 39 0.07,
60824 46 0.99,
60909 28 0.09,
60937 46 0.68,
61001 1 0.2,
61048 41 0.79,
61090 18 0.86,
61094 39 0.4,
61139 12 0.57,
61188 22 0.01,
61226 47 0.06,
61295 13 0.42,
61298 25 0.42,
61339 31 0.94,
61369 40 0.55,
61446 23 0.63,
61480 13 0.16,
61490 4 0.11,
61562 33 0.38,
61623 16 0.62,
61623 17 0.21,
61660 35 0.13,
61721 16 0.16,
61793 29 0.81,
61859 6 0.36,
61934 27 0.88,
61953 3 0.79,
62030 6 0.52,
62097 41 0.44,
62155 31 0.05,
62183 14 0.73,
62236 44 0.44,
62316 30 0.89,
62385 46 0.69,
62423 47 0.92,
62433 20 0.29,
62512 13 0.02,
62565 42 0.29,
62585 19 0.58,
62599 28 0.21,
62600 2 0.88,
62665 16 0.92,
62710 8 0.82,
62735 28 0.31,
62743 23 0.34,
62764 32 0.61,
62812 30 0.23,
62819 30 0.6,
62874 22 0.06,
62884 7 0.26,
62897 37 0.2,
62984 46 0.12,
63048 8 0.22,
63104 39 0.58,
63162 45 0.85,
63229 7 0.48,
63242 6 0.21,
63319 44 0.2,
63378 39 0.02,
63391 30 0.67,
63473 42 0.7,
63507 10 0.56,
63554 0 0.77,
63609 32 0.04,
63653 33 0.47,
