sequence with 50 event types 
(120,2675901,
6654 11 0.97,
6673 28 0.84,
6674 9 0.34,
6675 25 0.52,
6681 40 0.09,
6752 20 0.84,
6833 16 0.86,
6834 45 0.86,
6881 1 0.87,
6935 7 0.75,
7013 7 0.99,
7042 32 0.92,
7104 10 0.72,
7145 0 0.43,
7162 26 0.18,
7182 44 1.0,
7209 37 0.21,
7262 0 0.06,
7305 7 0.1,
7314 3 0.55,
7319 18 0.22,
7394 22 0.69,
7419 17 0.56,
7420 36 0.28,
7458 40 0.27,
7494 21 0.9,
7494 48 0.33,
7524 11 0.4,
7605 6 0.59,
7642 36 0.55,
7674 49 0.96,
7721 8 0.57,
7780 49 0.13,
7816 47 0.68,
7867 8 0.6,
7927 47 0.45,
7981 28 0.06,
8047 16 0.35,
8082 7 0.3,
8107 38 0.25,
8196 2 0.46,
8222 46 0.25,
8277 14 0.54,
8285 36 0.55,
8303 6 0.74,
8327 35 0.86,
8379 40 0.07,
8408 32 0.41,
8429 26 0.54,
8447 16 0.6,
8502 5 0.54,
8542 25 0.53,
8548 18 0.59,
8628 27 0.48,
8680 16 0.14,
8751 6 0.74,
8780 46 0.55,
8868 42 0.36,
8878 29 0.34,
8959 13 0.12,
8961 41 0.76,
9014 42 0.73,
9077 26 0.34,
9161 30 0.15,
9227 10 0.1,
9265 8 0.78,
9326 33 0.61,
9402 30 0.49,
9431 49 0.35,
9433 49 0.09,
9490 8 0.08,
9520 5 0.85,
9539 13 0.28,
9563 30 0.91,
9589 48 0.01,
9675 41 0.72,
9745 19 0.18,
9758 47 0.83,
9795 45 0.77,
9799 1 0.49,
9840 5 0.84,
9857 45 0.11,
9888 10 0.85,
9924 25 0.48,
9932 2 0.06,
10019 27 0.36,
10106 36 0.19,
10188 20 0.56,
10261 25 0.3,
10265 21 0.31,
10276 41 0.15,
10308 20 0.6,
10395 7 0.75,
10415 21 0.2,
10435 22 0.91,
10448 12 0.16,
10514 28 1.0,
10542 10 0.52,
10590 6 0.77,
10622 12 0.49,
10688 19 0.48,
10729 41 0.75,
10780 31 0.29,
10792 2 0.8,
10860 20 0.49,
10874 46 0.43,
10913 48 1.0,
10922 33 0.51,
10965 28 0.77,
11037 40 0.29,
11063 10 0.84,
11132 37 0.94,
11170 8 0.72,
11252 10 0.26,
11325 32 0.72,
11398 17 0.65,
11480 9 0.01,
11527 9 0.97,
11555 36 0.88,
11562 5 0.27,
11649 27 0.92,
11708 9 0.11,
11772 40 0.86,
11794 18 0.3,
11842 14 0.86,
11930 21 0.72,
11946 26 0.88,
12017 44 0.14,
12020 45 0.17,
12039 7 0.49,
12095 11 0.14,
12177 44 0.9,
12242 36 0.54,
12313 6 0.32,
12331 39 0.73,
12334 0 0.49,
12404 35 0.96,
12489 32 0.8,
12553 1 0.97,
12558 8 0.63,
12637 28 0.7,
12646 5 0.06,
12675 6 0.93,
12724 29 0.18,
12794 26 0.44,
12876 23 0.88,
12887 21 0.08,
12948 47 0.62,
13015 20 0.05,
13050 1 0.77,
13131 48 0.6,
13202 35 0.72,
13286 8 0.91,
13321 18 0.97,
13347 18 0.49,
13381 17 0.26,
13430 32 0.37,
13450 0 0.13,
13506 6 0.53,
13516 49 0.62,
13536 31 0.88,
13608 13 0.67,
13689 20 0.48,
13772 20 0.56,
13817 16 0.37,
13891 47 0.46,
13907 9 0.76,
13978 29 0.02,
14051 31 0.82,
14112 23 0.71,
14198 38 0.05,
14278 42 0.63,
14359 30 0.51,
14392 12 0.52,
14440 26 0.54,
14471 11 0.22,
14478 14 0.25,
14561 15 0.69,
14579 33 0.82,
14637 4 0.78,
14714 16 0.8,
14752 6 0.98,
14813 23 0.52,
14891 4 0.22,
14935 7 0.93,
15001 36 0.02,
15061 35 0.33,
15120 8 0.89,
15146 11 0.13,
15231 49 0.55,
15270 20 0.57,
15271 0 0.57,
15305 17 0.26,
15390 13 0.79,
15409 37 0.49,
15469 19 0.85,
15546 26 0.84,
15610 16 0.99,
15663 5 0.56,
15736 0 0.01,
15741 41 0.16,
15779 9 0.3,
15813 46 0.18,
15864 32 0.29,
15944 12 0.28,
15950 6 0.42,
15992 36 0.99,
16059 17 0.67,
16133 3 0.96,
16146 32 0.32,
16214 49 0.59,
16278 49 0.06,
16319 6 0.79,
16359 44 0.71,
16418 40 0.39,
16459 31 0.92,
16530 18 0.25,
16591 17 0.61,
16665 9 0.78,
16672 29 1.0,
16692 25 0.3,
16696 23 0.87,
16747 40 0.75,
16762 9 0.07,
16820 38 0.51,
16870 44 0.97,
16958 7 0.35,
17016 16 0.98,
17078 47 0.47,
17124 37 0.68,
17128 24 0.49,
17192 26 0.52,
17250 20 0.06,
17298 49 0.05,
17301 34 0.4,
17366 38 0.28,
17446 40 0.02,
17505 25 0.99,
17514 21 0.69,
17575 1 0.06,
17625 27 0.77,
17694 1 0.62,
17748 17 0.03,
17770 0 0.87,
17841 7 0.75,
17882 2 0.43,
17938 22 0.62,
17944 10 0.4,
17981 38 0.36,
18029 34 0.93,
18035 15 0.18,
18043 40 0.09,
18122 18 0.42,
18194 34 0.52,
18244 34 0.75,
18291 27 0.27,
18302 0 0.33,
18376 36 0.63,
18381 33 0.49,
18392 48 0.61,
18453 33 0.3,
18542 41 0.36,
18542 40 0.82,
18545 16 0.4,
18579 20 0.87,
18585 4 0.06,
18635 24 0.45,
18679 44 0.04,
18696 3 0.34,
18761 21 0.33,
18847 11 0.61,
18895 13 0.43,
18931 13 0.31,
19003 41 0.11,
19021 3 0.13,
19037 33 0.34,
19081 43 0.06,
19083 6 0.61,
19089 24 0.55,
19091 39 0.6,
19144 20 0.82,
19147 35 0.84,
19180 5 0.12,
19188 17 0.85,
19190 20 0.66,
19251 12 0.41,
19275 21 0.26,
19276 3 0.53,
19357 40 0.61,
19407 10 0.61,
19493 6 0.61,
19501 47 0.7,
19532 43 0.99,
19597 16 0.13,
19623 23 0.6,
19647 23 0.67,
19700 25 0.68,
19746 29 0.45,
19758 44 0.62,
19824 31 0.98,
19840 5 0.39,
19868 4 0.98,
19914 2 0.01,
19957 43 0.11,
20026 33 0.96,
20030 6 0.79,
20071 48 0.87,
20119 47 0.78,
20140 5 0.48,
20143 46 0.66,
20180 25 0.04,
20188 43 0.87,
20259 41 0.44,
20320 22 0.88,
20404 36 0.86,
20425 4 0.97,
20437 23 0.39,
20461 22 0.18,
20544 28 0.38,
20584 7 0.92,
20621 20 0.39,
20699 48 0.55,
20718 1 0.96,
20744 33 0.59,
20765 31 0.13,
20796 17 0.98,
20798 13 0.93,
20813 11 0.38,
20839 1 0.09,
20909 32 0.05,
20975 37 0.8,
21012 11 0.85,
21042 21 0.97,
21097 40 0.81,
21167 6 0.47,
21172 28 0.79,
21196 21 0.48,
21231 25 0.13,
21295 49 0.14,
21305 35 0.38,
21359 26 0.11,
21408 20 0.08,
21448 37 0.22,
21478 31 0.42,
21516 34 0.63,
21547 37 0.69,
21556 7 0.02,
21600 32 0.19,
21604 16 0.98,
21653 47 0.69,
21681 12 0.22,
21752 21 0.86,
21754 14 0.06,
21761 20 0.59,
21766 31 0.85,
21819 23 0.34,
21858 4 0.89,
21874 36 0.54,
21925 11 0.28,
21942 32 0.55,
21995 9 0.23,
22032 40 0.41,
22084 36 0.85,
22112 25 0.4,
22162 18 0.98,
22235 16 0.1,
22256 0 0.1,
22256 17 0.87,
22342 48 0.73,
22376 17 0.35,
22382 41 0.88,
22431 28 0.21,
22443 13 0.63,
22449 37 0.89,
22536 24 0.61,
22563 46 0.88,
22647 31 0.03,
22655 12 0.51,
22691 16 0.58,
22774 41 0.52,
22852 40 0.79,
22891 32 0.75,
22924 0 0.75,
22974 33 0.05,
23050 23 0.77,
23128 20 0.16,
23161 19 0.44,
23217 45 0.32,
23247 32 0.85,
23336 41 0.14,
23420 29 0.25,
23447 13 0.41,
23474 26 1.0,
23476 28 0.94,
23553 44 0.17,
23636 2 0.29,
23702 38 0.09,
23719 14 0.92,
23802 45 0.03,
23828 2 0.93,
23900 13 0.84,
23984 5 0.94,
24070 3 0.47,
24108 37 0.43,
24178 45 0.79,
24260 37 0.31,
24333 37 0.36,
24371 36 0.22,
24372 16 0.43,
24397 27 0.05,
24481 22 0.07,
24503 28 0.8,
24522 48 0.5,
24561 46 0.09,
24639 32 0.96,
24688 48 0.71,
24765 45 0.16,
24826 25 0.21,
24897 24 0.75,
24955 25 0.08,
25008 32 0.09,
25017 23 0.12,
25044 3 0.47,
25046 10 0.93,
25126 35 0.58,
25131 16 0.42,
25195 35 0.53,
25253 30 0.26,
25301 41 0.63,
25349 4 0.73,
25428 15 0.17,
25474 12 0.65,
25508 42 0.45,
25546 7 0.39,
25621 13 0.37,
25701 26 0.74,
25744 35 0.11,
25828 14 0.67,
25917 7 0.87,
25968 44 0.87,
25981 44 0.85,
26063 43 0.55,
26149 28 0.03,
26206 46 0.5,
26257 33 0.63,
26324 45 0.61,
26366 29 0.18,
26435 19 0.97,
26454 4 0.29,
26487 4 0.57,
26500 41 0.92,
26552 29 0.41,
26585 5 0.56,
26641 6 0.35,
26718 24 0.77,
26772 21 0.57,
26823 23 0.19,
26889 22 0.64,
26932 11 0.17,
26947 45 0.52,
26988 11 0.75,
27053 39 0.24,
27116 43 0.19,
27155 13 0.79,
27227 9 0.33,
27311 29 0.25,
27340 31 0.05,
27367 26 0.09,
27456 3 0.85,
27498 14 0.59,
27509 3 0.52,
27513 45 0.04,
27549 23 0.97,
27570 29 0.12,
27637 15 0.71,
27701 23 0.74,
27701 13 0.33,
27739 10 0.86,
27825 8 0.74,
27885 22 0.57,
27960 3 0.83,
27973 1 0.56,
27985 2 0.77,
28025 19 0.69,
28101 45 0.67,
28112 20 0.03,
28191 21 0.62,
28247 16 0.25,
28313 42 0.11,
28336 34 0.4,
28350 22 0.11,
28364 22 0.39,
28375 28 0.85,
28433 24 0.52,
28474 19 0.78,
28545 34 0.55,
28634 8 0.16,
28705 23 0.37,
28744 30 0.11,
28765 34 0.71,
28773 5 0.28,
28815 36 0.39,
28832 4 0.79,
28890 9 0.43,
28929 6 0.72,
28978 19 0.31,
29039 0 0.07,
29124 37 0.53,
29133 38 0.43,
29219 38 0.77,
29286 26 0.78,
29339 15 0.78,
29361 26 0.52,
29419 21 0.92,
29439 46 0.53,
29525 22 0.5,
29609 0 0.13,
29641 36 0.77,
29642 18 0.82,
29708 22 0.63,
29763 32 0.9,
29791 34 0.71,
29800 7 0.76,
29818 41 0.23,
29896 47 0.27,
29922 39 0.35,
29999 13 0.09,
30036 38 0.09,
30046 46 0.66,
30078 12 0.39,
30089 49 0.68,
30154 6 0.25,
30231 40 0.1,
30231 0 0.76,
30270 30 0.53,
30278 23 0.03,
30344 44 0.18,
30373 22 0.92,
30428 2 0.93,
30434 9 0.37,
30446 44 0.7,
30530 2 0.62,
30586 23 0.42,
30624 44 0.63,
30682 13 0.84,
30723 36 0.92,
30796 3 0.89,
30827 15 0.46,
30854 7 0.08,
30885 18 0.85,
30964 44 0.41,
31021 28 0.57,
31032 12 0.96,
31101 49 0.21,
31105 33 0.74,
31190 4 0.61,
31236 47 0.11,
31248 30 0.85,
31298 2 0.54,
31346 20 0.4,
31369 43 0.82,
31373 19 0.57,
31379 5 0.07,
31446 21 0.28,
31475 2 0.21,
31556 24 0.7,
31607 40 0.49,
31666 20 0.28,
31685 8 0.72,
31735 46 0.11,
31774 17 0.49,
31774 8 0.97,
31818 38 0.42,
31827 19 0.3,
31901 35 0.11,
31956 16 0.31,
31981 44 0.98,
32039 47 0.78,
32096 33 0.27,
32141 12 0.28,
32194 25 0.42,
32258 26 0.75,
32339 10 0.83,
32374 48 0.93,
32381 25 0.22,
32436 3 0.89,
32461 8 0.99,
32511 23 0.65,
32549 32 0.51,
32616 7 0.29,
32694 10 0.76,
32725 12 0.28,
32764 47 0.55,
32819 20 0.75,
32885 17 0.67,
32969 9 0.04,
33002 9 0.66,
33066 18 0.66,
33084 35 0.2,
33090 25 0.44,
33171 17 0.38,
33202 33 0.71,
33291 7 0.98,
33363 14 0.32,
33393 30 0.15,
33448 35 0.8,
33464 15 0.22,
33494 40 0.85,
33582 31 0.01,
33651 16 0.28,
33692 38 0.32,
33719 28 0.18,
33801 48 0.4,
33820 45 0.02,
33849 2 0.42,
33932 48 0.53,
33979 1 0.22,
34000 33 0.06,
34016 3 0.06,
34046 17 0.75,
34118 6 0.97,
34181 10 0.26,
34234 17 0.84,
34312 48 0.74,
34382 14 0.47,
34442 45 0.62,
34501 47 0.12,
34553 36 0.34,
34623 32 0.88,
34700 40 1.0,
34751 31 0.94,
34807 19 0.2,
34810 30 0.49,
34873 13 0.8,
34882 11 0.68,
34882 47 0.94,
34933 36 0.78,
34976 17 0.88,
35042 24 0.96,
35128 21 0.09,
35131 32 0.35,
35217 0 0.68,
35301 24 0.73,
35324 44 0.41,
35376 15 0.51,
35428 21 0.24,
35479 27 0.01,
35546 38 0.42,
35585 31 0.31,
35662 26 0.51,
35742 38 0.73,
35802 19 0.46,
35828 2 0.07,
35889 35 1.0,
35902 26 0.84,
35991 45 0.51,
36080 44 0.97,
36123 6 0.28,
36208 44 0.65,
36285 5 0.83,
36344 47 0.16,
36355 8 0.63,
36394 45 0.09,
36447 1 0.59,
36473 6 0.55,
36536 14 0.51,
36624 2 0.09,
36639 11 0.43,
36639 42 0.8,
36672 10 0.14,
36710 25 0.42,
36775 24 0.84,
36796 16 0.44,
36830 11 0.82,
36906 37 0.21,
36937 41 0.14,
36950 40 0.53,
37000 2 0.37,
37073 32 0.91,
37077 18 0.35,
37128 5 0.18,
37148 6 0.03,
37176 23 0.83,
37196 2 0.63,
37261 26 0.35,
37335 22 1.0,
37335 38 0.53,
37409 46 0.83,
37414 35 0.52,
37414 28 0.93,
37424 11 0.78,
37453 22 0.47,
37455 44 0.38,
37482 32 0.94,
37511 33 0.69,
37588 29 0.05,
37616 14 0.38,
37689 35 0.16,
37759 19 0.4,
37817 44 0.25,
37885 27 0.85,
37937 12 0.18,
37946 43 0.03,
38013 46 0.34,
38037 2 0.71,
38112 24 0.55,
38151 7 0.82,
38162 40 0.51,
38212 7 0.93,
38231 8 0.28,
38302 25 0.07,
38382 49 0.57,
38441 10 0.62,
38500 45 0.01,
38532 23 0.35,
38563 10 0.82,
38579 16 0.51,
38614 6 0.86,
38634 47 0.37,
38657 25 0.58,
38677 1 0.29,
38689 46 0.96,
38695 29 0.2,
38752 16 0.21,
38812 49 0.99,
38824 6 0.96,
38908 5 0.2,
38981 9 0.86,
39028 24 0.49,
39069 34 0.52,
39114 8 0.2,
39175 33 0.73,
39262 5 0.5,
39289 49 0.14,
39362 43 0.08,
39377 5 0.91,
39399 3 0.74,
39461 10 0.33,
39473 1 0.41,
39480 13 0.02,
39546 19 0.41,
39592 47 0.53,
39668 19 0.5,
39736 25 0.78,
39805 40 0.52,
39818 27 0.51,
39849 29 0.74,
39911 9 0.97,
39941 12 0.77,
39998 31 0.41,
40040 46 0.72,
40111 4 0.54,
40129 42 0.92,
40153 15 0.15,
40195 44 0.91,
40242 31 0.97,
40270 10 0.18,
40315 11 0.82,
40393 39 0.6,
40436 10 0.71,
40441 38 0.7,
40520 31 0.44,
40523 25 0.45,
40578 49 0.39,
40643 24 0.32,
40653 26 0.38,
40682 13 0.67,
40736 36 0.92,
40787 31 0.73,
40793 24 0.17,
40832 42 0.47,
40856 0 0.11,
40880 16 0.82,
40892 1 0.46,
40919 31 0.97,
40949 17 0.4,
41038 24 0.11,
41124 32 0.37,
41200 39 0.5,
41221 44 0.29,
41309 34 0.57,
41388 25 0.08,
41389 43 0.41,
41444 34 0.96,
41497 41 0.59,
41502 27 0.24,
41520 16 0.63,
41524 23 0.89,
41605 43 0.47,
41686 33 0.36,
41733 21 0.67,
41815 28 0.62,
41827 7 0.07,
41847 14 0.63,
41897 48 0.68,
41946 29 0.43,
41964 26 0.12,
42027 31 0.52,
42097 13 0.76,
42179 2 0.96,
42268 26 0.21,
42285 8 0.71,
42290 44 0.12,
42301 42 0.96,
42337 6 0.23,
42383 30 0.43,
42470 48 0.9,
42512 19 0.06,
42537 10 0.52,
42558 27 0.7,
42606 9 0.04,
42637 10 0.42,
42709 30 0.5,
42795 42 0.46,
42811 39 0.41,
42897 36 0.39,
42956 12 0.38,
42999 2 0.66,
43016 35 0.44,
43022 26 0.77,
43049 43 0.3,
43053 42 0.12,
43086 31 0.55,
43163 23 0.03,
43211 38 0.95,
43292 18 0.78,
43300 11 0.44,
43303 37 0.53,
43317 28 0.51,
43400 7 0.63,
43476 33 0.57,
43483 22 0.3,
43572 31 0.94,
43578 6 0.67,
43615 1 0.37,
43669 23 0.65,
43697 4 0.25,
43712 24 0.41,
43713 1 0.59,
43756 18 0.38,
43816 15 0.47,
43818 23 0.59,
43864 7 0.75,
43891 43 0.83,
43936 32 0.4,
44006 9 0.21,
44094 22 0.85,
44150 8 0.71,
44170 17 0.79,
44175 28 0.55,
44215 40 0.67,
44215 27 0.77,
44225 9 0.11,
44305 33 0.45,
44330 9 0.53,
44383 15 0.22,
44414 35 0.45,
44429 11 0.85,
44465 39 0.04,
44481 27 0.86,
44528 8 0.69,
44616 31 0.73,
44693 22 0.22,
44732 2 0.53,
44760 45 0.13,
44796 41 0.45,
44811 48 0.67,
44861 27 0.45,
44910 36 0.68,
44934 33 0.74,
44934 4 0.62,
44993 18 0.92,
45045 36 0.33,
45090 43 0.03,
45155 43 0.33,
45233 9 0.49,
45236 26 0.84,
45258 42 0.15,
45346 22 0.27,
45423 41 0.48,
45505 41 0.61,
45546 24 0.03,
45576 12 0.07,
45643 2 0.41,
45714 24 0.53,
45781 29 0.96,
45810 23 0.14,
45819 39 0.86,
45822 33 0.01,
45908 42 0.69,
45913 5 0.46,
45997 20 0.41,
46035 6 0.51,
46123 14 0.51,
46156 21 0.52,
46167 38 0.55,
46243 26 0.88,
46309 9 0.01,
46334 24 0.66,
46361 8 0.43,
46436 7 0.33,
46472 49 0.23,
46494 9 0.51,
46498 29 0.46,
46551 24 0.34,
46585 5 0.16,
46647 45 0.38,
46674 20 0.77,
46693 34 0.75,
46724 20 0.62,
46761 27 0.07,
46794 49 0.46,
46851 34 0.94,
46870 11 0.72,
46882 21 0.19,
46971 15 0.8,
46974 8 0.83,
47044 3 0.19,
47105 47 0.41,
47149 19 0.96,
47213 8 0.29,
47302 4 0.83,
47374 44 0.63,
47430 48 0.46,
47458 35 0.71,
47517 3 0.35,
47599 9 0.17,
47672 22 0.7,
47731 16 0.88,
47808 25 0.06,
47811 8 0.2,
47853 23 0.32,
47942 27 0.13,
48005 4 0.39,
48033 17 0.7,
48072 22 0.5,
48090 23 0.14,
48155 11 0.68,
48203 9 0.25,
48244 2 0.56,
48286 6 0.33,
48335 27 0.06,
48391 12 0.31,
48457 12 0.47,
48478 13 0.53,
48548 43 0.49,
48619 41 0.03,
48677 38 0.06,
48712 25 0.68,
48770 1 0.53,
48842 14 0.45,
48890 49 0.94,
48945 46 0.35,
48954 12 0.55,
48968 30 0.82,
49036 3 0.39,
49069 10 0.49,
49102 5 0.51,
49104 18 0.09,
49158 24 0.26,
49192 22 0.37,
49235 43 0.4,
49286 10 0.67,
49302 23 0.58,
49324 6 0.49,
49334 31 0.01,
49416 3 0.68,
49471 39 1.0,
49478 16 0.53,
49551 6 0.56,
49562 12 0.07,
49583 33 0.74,
49667 31 0.21,
49704 1 0.93,
49760 32 0.66,
49842 31 0.4,
49887 25 0.38,
49960 5 0.49,
49961 22 0.94,
50013 16 0.05,
50023 4 0.13,
50065 37 0.38,
50147 19 0.25,
50208 41 0.05,
50289 19 0.98,
50365 33 0.26,
50387 19 0.41,
50392 10 0.72,
50415 35 0.29,
50447 16 0.64,
50486 4 1.0,
50510 20 0.09,
50578 14 0.27,
50586 35 0.58,
50627 30 0.43,
50657 11 0.74,
50718 4 0.89,
50804 40 0.98,
50889 10 0.44,
50972 23 0.37,
51010 40 0.43,
51048 45 0.01,
51105 28 0.17,
51130 38 0.78,
51197 2 0.91,
51241 47 0.75,
51243 28 0.65,
51253 48 0.55,
51286 27 0.5,
51351 25 0.4,
51396 28 0.76,
51454 14 0.39,
51481 28 0.79,
51481 46 0.58,
51540 37 0.72,
51550 29 0.95,
51615 31 0.32,
51647 43 0.02,
51731 0 0.79,
51800 48 0.36,
51887 3 0.83,
51907 21 0.49,
51966 33 0.36,
52030 45 0.57,
52076 32 0.71,
52091 25 0.8,
52151 24 0.64,
52175 12 0.02,
52263 2 0.72,
52331 47 0.26,
52402 47 0.15,
52402 7 0.75,
52456 5 0.21,
52482 23 0.66,
52500 14 0.6,
52575 1 0.68,
52627 3 0.44,
52662 14 0.52,
52675 43 0.18,
52749 19 0.2,
52779 24 0.02,
52815 42 0.96,
52861 38 0.23,
52939 12 0.61,
52959 32 0.37,
52963 3 0.11,
52968 14 0.02,
52983 44 0.6,
53019 25 0.82,
53054 32 0.4,
53066 12 0.62,
53086 46 0.18,
53091 11 0.4,
53156 43 0.93,
53217 32 0.44,
53272 4 0.83,
53307 10 0.66,
53358 49 0.03,
53421 33 0.29,
53471 2 0.15,
53509 25 0.4,
53537 28 0.28,
53619 3 0.09,
53690 17 0.47,
53695 37 0.15,
53768 24 0.04,
53852 10 0.97,
53939 34 0.11,
53981 0 0.23,
54001 35 0.27,
54037 0 0.21,
54054 16 0.4,
54075 20 0.5,
54102 38 0.72,
54160 9 0.64,
54243 20 0.64,
54332 8 0.34,
54349 0 0.93,
54413 2 0.09,
54499 46 0.4,
54501 46 0.28,
54565 36 0.56,
54606 21 0.27,
54658 35 0.75,
54662 32 0.39,
54726 23 0.15,
54726 45 0.67,
54767 46 0.11,
54815 3 0.91,
54828 14 0.39,
54831 36 0.43,
54847 5 0.46,
54859 39 0.72,
54947 27 0.39,
55008 25 0.81,
55081 30 0.83,
55122 23 0.2,
55123 16 0.25,
55135 45 0.59,
55224 14 0.81,
55301 48 0.34,
55318 25 0.96,
55404 47 0.83,
55456 22 0.05,
55472 37 0.5,
55532 41 0.06,
55614 0 0.7,
55697 2 0.57,
55730 31 0.95,
55794 38 0.25,
55818 27 0.46,
55844 18 0.55,
55862 24 0.3,
55922 16 0.54,
55925 12 0.52,
56010 12 0.4,
56022 9 0.1,
56061 43 0.15,
56141 10 0.31,
56203 48 0.51,
56208 41 0.24,
56270 30 0.85,
56336 44 0.73,
56414 48 0.24,
56466 2 0.44,
56486 29 0.72,
56522 5 0.59,
56584 12 0.08,
56592 25 0.98,
56661 31 0.94,
56731 8 0.72,
56740 30 0.25,
56819 13 0.81,
56858 48 0.58,
56909 10 0.43,
56942 9 0.19,
57008 39 0.39,
57021 27 0.47,
57105 9 0.72,
57136 15 0.54,
57220 45 0.45,
57288 32 0.87,
57292 0 0.3,
57362 24 0.67,
57367 20 0.87,
57370 15 0.87,
57424 41 0.55,
57477 22 0.47,
57483 1 0.74,
57483 29 0.49,
57564 46 0.29,
57580 17 0.93,
57657 31 0.88,
57666 47 0.05,
57704 27 0.23,
57765 32 0.32,
57790 29 0.16,
57835 44 0.18,
57895 35 0.07,
57973 47 0.68,
58019 0 0.09,
58044 38 0.49,
58064 38 0.23,
58091 42 0.55,
58179 0 0.35,
58198 39 0.51,
58264 9 0.23,
58270 9 0.57,
58307 21 0.45,
58349 47 0.03,
58403 22 0.98,
58430 11 0.02,
58467 9 0.54,
58539 27 0.9,
58544 7 0.75,
58566 33 0.67,
58616 27 0.27,
58627 16 0.41,
58707 48 0.11,
58757 46 0.89,
58789 47 0.75,
58802 0 0.27,
58855 46 0.28,
58935 47 0.19,
59000 35 0.22,
59068 10 0.45,
59104 45 0.39,
59182 9 0.92,
59256 24 0.39,
59277 10 0.79,
59362 16 0.26,
59425 44 0.8,
59465 44 0.54,
59536 38 0.48,
59554 13 0.4,
59608 3 0.61,
59664 2 0.26,
59687 48 0.1,
59695 41 0.99,
59753 12 0.48,
59786 14 0.13,
59836 7 0.21,
59904 30 0.42,
59904 43 0.26,
59932 6 0.14,
59960 27 0.66,
59973 49 0.44,
60006 49 0.91,
60093 38 0.21,
60102 16 0.38,
60118 42 0.02,
60157 6 0.9,
60224 45 0.33,
60244 46 0.32,
60294 44 0.16,
60376 49 0.55,
60438 44 0.7,
60452 24 0.77,
60459 36 0.31,
60463 32 0.75,
60472 20 0.91,
60488 48 0.23,
60519 40 0.63,
60579 1 0.05,
60663 32 0.56,
60712 23 0.37,
60715 15 0.99,
60754 46 0.54,
60791 4 0.58,
60823 36 0.57,
60826 19 0.05,
60832 18 0.8,
60866 49 0.68,
60934 17 0.86,
60959 49 0.48,
61003 0 0.99,
61074 20 0.3,
61140 40 0.86,
61181 3 0.31,
61230 8 0.53,
61291 30 0.19,
61344 16 0.73,
61363 35 0.84,
61399 32 0.12,
