sequence with 20 event types 
(120,1284030,
10682 9 0.79,
10705 15 0.53,
10705 19 0.43,
10787 16 0.34,
10818 16 0.65,
10841 16 0.95,
10900 5 0.41,
10937 17 0.19,
10987 8 0.12,
10997 6 0.5,
11054 0 0.91,
11132 12 0.11,
11161 3 0.47,
11205 13 0.67,
11226 11 0.31,
11251 4 0.43,
11271 0 0.27,
11320 6 0.87,
11396 18 0.36,
11427 6 0.07,
11466 0 0.3,
11494 2 0.14,
11502 8 0.08,
11581 19 0.66,
11662 5 0.49,
11728 11 0.78,
11742 8 0.52,
11825 18 0.23,
11849 17 0.81,
11888 10 0.3,
11936 19 0.2,
12008 4 0.31,
12073 5 0.79,
12138 11 0.5,
12165 3 0.8,
12211 1 0.57,
12239 10 0.35,
12259 5 0.6,
12315 1 0.56,
12404 11 0.94,
12483 3 0.48,
12525 13 0.34,
12603 2 0.05,
12633 0 0.68,
12666 9 0.65,
12694 0 0.71,
12775 15 0.93,
12858 7 0.7,
12932 14 0.58,
13011 9 0.95,
13061 2 0.77,
13093 10 0.17,
13099 1 0.07,
13156 17 0.35,
13168 6 0.94,
13199 0 0.53,
13241 2 0.69,
13258 17 0.86,
13341 17 0.8,
13387 17 0.03,
13393 1 0.32,
13416 12 0.13,
13430 10 0.63,
13495 9 0.97,
13576 1 0.16,
13583 9 0.6,
13665 12 0.03,
13705 11 0.16,
13771 15 0.42,
13824 9 1.0,
13841 7 0.34,
13881 4 0.31,
13928 6 0.71,
13981 15 0.75,
14031 3 0.53,
14078 11 0.65,
14104 11 0.15,
14108 1 0.7,
14114 0 0.46,
14156 0 0.41,
14221 3 0.62,
14269 10 0.85,
14322 5 0.23,
14351 8 0.51,
14413 19 0.52,
14435 13 0.21,
14476 5 0.24,
14554 0 0.42,
14608 3 0.31,
14697 19 0.88,
14772 11 0.17,
14844 1 0.08,
14907 5 0.82,
14915 3 0.27,
14988 10 0.8,
15046 13 0.41,
15057 0 0.91,
15084 8 0.84,
15144 5 0.62,
15223 5 0.24,
15224 2 0.32,
15280 7 0.24,
15338 6 0.86,
15387 18 0.26,
15468 7 0.11,
15497 15 0.67,
15497 10 0.94,
15524 9 0.98,
15556 5 0.77,
15578 9 0.03,
15634 3 0.11,
15715 19 0.71,
15760 9 0.43,
15769 14 0.34,
15806 4 0.83,
15874 1 0.27,
15953 19 0.1,
16025 3 0.93,
16045 7 0.94,
16106 6 0.21,
16175 16 0.57,
16184 17 0.14,
16217 12 0.24,
16281 7 0.08,
16310 2 0.15,
16375 19 0.31,
16388 4 0.1,
16415 0 0.97,
16482 17 0.67,
16542 3 0.25,
16618 18 0.3,
16673 19 0.98,
16741 13 0.24,
16830 13 0.76,
16892 18 0.57,
16966 13 0.52,
16988 17 0.53,
17035 1 0.26,
17101 5 0.89,
17112 3 0.8,
17185 11 0.82,
17254 7 0.14,
17328 10 0.53,
17379 18 0.38,
17459 0 0.11,
17472 1 0.22,
17531 3 0.77,
17592 17 0.15,
17668 6 0.77,
17673 6 0.36,
17728 0 0.41,
17772 3 0.95,
17804 1 0.95,
17856 11 0.23,
17880 2 0.31,
17944 15 0.85,
17970 0 0.82,
18012 10 0.15,
18022 2 0.26,
18071 16 0.62,
18090 9 0.16,
18097 8 0.93,
18117 10 0.4,
18203 15 0.62,
18223 3 0.25,
18231 13 0.02,
18249 18 0.96,
18253 14 0.55,
18284 12 0.33,
18315 2 0.11,
18324 19 0.92,
18412 7 0.43,
18500 6 0.95,
18522 8 0.11,
18583 12 0.07,
18648 8 0.86,
18659 17 0.4,
18705 11 0.48,
18727 15 0.94,
18795 3 0.43,
18808 6 0.35,
18830 7 0.75,
18893 13 0.27,
18898 3 0.1,
18951 0 0.27,
18961 0 0.33,
18980 19 0.49,
19061 9 0.51,
19100 13 0.85,
19157 6 0.81,
19195 18 0.66,
19282 12 0.12,
19323 0 0.83,
19372 15 0.41,
19395 10 0.56,
19480 1 0.61,
19497 12 0.8,
19555 17 0.3,
19580 10 0.57,
19663 10 0.85,
19720 8 0.65,
19800 18 0.59,
19809 10 0.78,
19869 14 0.64,
19918 7 0.11,
19975 8 0.65,
20022 0 0.35,
20046 16 0.61,
20097 8 0.44,
20102 4 0.83,
20176 16 0.72,
20221 7 0.39,
20268 5 0.06,
20335 10 0.72,
20398 17 0.49,
20401 2 0.83,
20465 9 0.06,
20524 6 0.65,
20593 2 0.04,
20628 10 0.87,
20673 8 0.92,
20702 10 0.48,
20725 11 0.06,
20795 4 0.48,
20862 0 0.76,
20949 5 0.21,
21009 9 0.68,
21077 10 0.15,
21161 19 0.35,
21206 6 0.86,
21256 11 0.14,
21264 5 0.44,
21309 12 0.82,
21309 0 0.48,
21349 8 0.91,
21376 3 0.21,
21396 0 0.8,
21409 14 0.24,
21489 17 0.97,
21559 2 0.6,
21613 4 0.8,
21661 13 0.31,
21695 13 0.06,
21777 19 0.81,
21785 0 0.36,
21795 7 0.49,
21822 8 0.74,
21826 18 0.67,
21860 19 0.17,
21904 10 0.29,
21960 14 0.04,
22045 11 0.15,
22121 17 0.76,
22155 12 0.79,
22180 12 0.44,
22269 11 0.64,
22324 1 0.87,
22345 10 0.68,
22360 17 0.07,
22393 9 0.87,
22438 7 0.37,
22497 17 0.29,
22562 0 0.14,
22583 2 0.58,
22658 8 0.15,
22697 9 0.92,
22776 2 0.22,
22862 1 0.73,
22911 9 0.62,
22941 10 0.56,
22997 19 0.59,
23067 8 0.22,
23131 0 0.83,
23197 13 0.34,
23207 13 0.75,
23226 6 0.9,
23292 8 0.04,
23306 9 0.41,
23340 0 0.95,
23341 19 0.4,
23379 16 0.61,
23414 1 0.18,
23502 13 0.22,
23570 1 0.79,
23610 5 0.78,
23672 12 0.39,
23748 13 0.19,
23816 6 0.42,
23824 6 0.28,
23861 5 0.08,
23904 8 0.9,
23951 12 0.81,
23976 0 0.54,
24032 16 0.09,
24062 11 0.45,
24120 15 0.85,
24197 18 0.89,
24206 9 0.49,
24275 15 0.06,
24344 8 0.59,
24429 13 0.03,
24478 15 0.17,
24496 16 0.18,
24517 15 0.28,
24598 7 0.13,
24681 9 0.87,
24731 19 0.01,
24813 3 0.37,
24880 9 0.49,
24924 18 0.65,
25006 2 0.17,
25072 10 0.16,
25135 12 0.67,
25144 1 0.43,
25172 11 0.08,
25231 6 0.69,
25235 16 0.96,
25295 5 0.74,
25338 9 0.51,
25344 3 0.7,
25368 15 0.05,
25401 13 0.91,
25452 4 0.88,
25528 14 0.66,
25590 2 0.15,
25590 16 0.6,
25663 12 0.3,
25739 15 0.31,
25751 18 0.45,
25820 16 0.66,
25901 2 0.44,
25908 0 0.29,
25920 9 0.32,
25959 11 0.46,
25993 8 0.57,
26026 15 0.33,
26049 19 0.41,
26093 10 0.84,
26095 10 0.27,
26107 11 0.75,
26173 5 0.36,
26184 7 0.19,
26195 16 0.64,
26260 11 0.85,
26290 0 0.26,
26297 9 0.75,
26320 14 0.3,
26358 3 0.61,
26421 11 0.98,
26509 12 0.17,
26563 17 0.03,
26619 19 0.86,
26619 0 0.03,
26663 7 0.49,
26683 11 0.19,
26711 15 0.22,
26740 4 0.85,
26762 18 0.03,
26833 5 0.53,
26888 15 0.07,
26971 10 0.9,
27045 0 0.37,
27097 15 0.57,
27098 8 0.96,
27156 17 0.9,
27241 3 0.77,
27242 10 0.2,
27300 9 0.26,
27378 13 0.47,
27454 5 0.9,
27471 5 0.26,
27483 7 0.02,
27554 9 0.28,
27596 8 0.11,
27680 4 0.18,
27705 15 0.73,
27714 8 0.52,
27756 12 0.32,
27832 8 0.32,
27868 13 0.77,
27906 2 0.62,
27959 18 0.16,
28008 3 0.75,
28094 8 0.48,
28173 9 0.06,
28242 9 0.81,
28308 13 0.67,
28391 9 0.11,
28401 15 0.58,
28469 1 0.91,
28526 19 0.05,
28536 6 0.04,
28602 5 0.68,
28642 1 1.0,
28726 12 0.61,
28735 13 0.2,
28800 12 0.83,
28835 11 0.86,
28852 2 0.14,
28855 12 0.07,
28939 10 0.53,
28994 16 0.39,
29082 14 0.28,
29092 8 0.45,
29170 18 0.03,
29217 17 0.99,
29270 17 0.68,
29345 15 0.32,
29361 5 0.69,
29385 18 0.73,
29473 8 0.21,
29505 8 0.84,
29520 2 0.39,
29521 11 0.91,
29586 16 0.18,
29665 16 0.27,
29711 3 0.39,
29713 18 0.57,
29799 0 0.24,
29852 12 0.76,
29936 16 0.74,
29955 10 0.61,
29975 19 0.5,
30013 10 0.88,
30022 8 0.57,
30101 9 0.45,
30148 8 0.59,
30183 9 0.01,
30216 1 0.52,
30291 17 0.55,
30340 5 0.41,
30390 2 1.0,
30399 3 0.78,
30488 18 0.48,
30553 12 0.8,
30576 10 0.67,
30615 12 0.79,
30639 16 0.75,
30695 14 0.06,
30743 13 0.52,
30832 11 0.17,
30912 1 0.29,
30915 1 0.82,
30972 9 0.03,
30978 8 0.38,
31047 10 0.11,
31062 0 0.7,
31066 3 0.29,
31069 15 0.31,
31116 0 0.54,
31166 8 0.6,
31199 2 0.62,
31230 0 0.71,
31239 19 0.28,
31239 6 0.29,
31257 8 0.31,
31317 11 0.96,
31324 3 0.55,
31332 17 0.75,
31384 14 0.17,
31446 6 0.8,
31509 14 0.69,
31591 14 0.48,
31593 13 0.76,
31605 10 0.14,
31645 17 0.68,
31696 0 0.22,
31702 3 0.08,
31737 14 0.75,
31774 5 0.54,
31861 0 0.25,
31864 17 0.98,
31906 7 0.94,
31978 4 0.53,
32061 0 0.13,
32102 3 0.55,
32181 1 0.46,
32197 12 0.04,
32216 2 0.29,
32301 11 0.35,
32372 16 0.12,
32433 8 0.16,
32480 19 0.15,
32553 1 0.63,
32608 18 0.46,
32658 8 0.94,
32682 1 0.75,
32739 3 0.58,
32783 6 0.3,
32833 0 0.74,
32897 15 0.98,
32949 2 0.72,
32994 7 0.16,
33059 17 0.28,
33072 13 0.02,
33080 16 0.17,
33147 8 0.3,
33204 12 0.54,
33207 10 0.98,
33286 0 0.35,
33304 0 0.94,
33330 11 0.05,
33367 12 0.6,
33423 19 0.75,
33463 18 0.11,
33512 8 1.0,
33530 14 0.88,
33582 13 0.24,
33643 19 0.62,
33677 16 0.81,
33723 15 0.36,
33808 12 0.69,
33843 2 0.28,
33855 0 0.31,
33938 13 0.16,
34004 18 0.97,
34004 9 0.55,
34044 14 0.79,
34109 10 0.64,
34172 18 0.24,
34225 7 0.82,
34263 10 0.91,
34270 8 0.57,
34288 18 0.79,
34303 17 0.26,
34390 4 0.96,
34411 13 0.98,
34454 19 0.93,
34521 0 0.06,
34566 15 0.58,
34655 15 0.82,
34713 4 0.37,
34741 12 0.26,
34749 19 0.96,
34774 11 0.45,
34822 19 0.13,
34851 10 0.79,
34935 10 0.23,
34989 0 0.42,
35000 6 0.48,
35078 9 0.61,
35124 17 0.96,
35146 12 0.94,
35215 7 1.0,
35298 15 0.78,
35301 9 0.46,
35384 15 0.24,
35387 10 0.97,
35416 18 0.34,
35471 3 0.91,
35495 1 0.83,
35545 6 0.15,
35614 0 0.55,
35688 14 0.57,
35695 6 0.22,
35711 8 0.57,
35771 16 0.68,
35800 19 0.61,
35860 16 0.82,
35909 3 0.72,
35943 0 0.83,
36011 0 0.53,
36074 5 0.37,
36079 5 0.28,
36152 16 0.85,
36174 4 0.67,
36200 16 0.95,
36249 2 0.82,
36254 7 0.21,
36304 5 0.05,
36360 16 0.86,
36425 13 0.38,
36457 7 0.86,
36485 13 0.23,
36538 0 0.07,
36545 7 0.52,
36588 11 0.89,
36638 13 0.95,
36641 17 0.98,
36728 8 0.41,
36785 10 0.39,
36833 4 0.06,
36834 1 0.28,
36858 3 0.69,
36916 6 0.51,
36956 3 0.25,
37012 1 0.28,
37046 4 0.66,
37131 16 0.94,
37132 0 0.35,
37134 9 0.07,
37134 6 0.47,
37223 2 0.42,
37268 3 0.75,
37295 4 0.93,
37363 16 0.83,
37389 2 0.65,
37407 14 0.33,
37477 6 0.17,
37546 4 0.29,
37571 16 0.05,
37612 4 0.1,
37664 5 0.4,
37742 2 0.14,
37745 0 0.56,
37814 1 0.63,
37858 7 0.44,
37895 1 0.54,
37971 19 1.0,
38033 11 0.61,
38090 18 0.93,
38134 9 0.94,
38166 4 0.21,
38171 18 0.81,
38226 17 0.25,
38296 3 0.31,
38296 5 0.19,
38336 12 0.13,
38400 15 0.24,
38427 14 0.54,
38474 5 0.77,
38527 14 0.63,
38600 8 0.08,
38688 12 0.98,
38763 4 0.12,
38776 15 0.96,
38810 17 0.55,
38896 0 0.98,
38899 15 0.2,
38921 10 0.03,
38930 5 0.43,
38999 0 0.41,
39070 12 0.06,
39082 16 0.58,
39151 2 1.0,
39197 15 0.74,
39239 19 0.09,
39259 8 0.71,
39310 3 0.34,
39337 4 0.05,
39387 18 0.84,
39414 9 0.55,
39481 15 0.72,
39481 15 0.79,
39526 16 0.16,
39572 18 0.9,
39642 8 0.78,
39652 7 0.27,
39679 12 0.31,
39721 8 0.94,
39789 2 0.46,
39863 5 0.43,
39888 18 0.61,
39974 14 0.76,
40030 12 0.06,
40053 7 0.7,
40077 3 0.94,
40126 9 0.21,
40203 3 0.35,
40220 19 0.77,
40257 9 0.75,
40331 3 0.33,
40357 13 0.91,
40437 4 0.32,
40454 17 0.93,
40521 14 0.29,
40599 1 0.21,
40682 5 0.87,
40765 9 0.64,
40813 14 0.15,
40852 16 0.72,
40911 15 0.71,
40920 5 0.86,
40953 1 0.27,
41042 8 0.57,
41060 12 0.8,
41077 19 0.7,
41079 7 0.87,
41086 14 0.37,
41159 1 0.63,
41206 4 0.79,
41211 10 0.1,
41228 7 0.22,
41242 7 0.25,
41298 15 0.38,
41372 4 0.48,
41412 13 0.36,
41485 17 0.78,
41490 9 0.19,
41531 10 0.04,
41546 5 0.04,
41583 10 0.38,
41629 19 0.56,
41707 1 0.94,
41792 2 0.44,
41865 2 0.56,
41940 12 0.35,
41993 17 0.86,
42059 18 0.3,
42135 6 0.03,
42180 12 0.11,
42237 19 0.52,
42248 9 0.7,
42289 0 0.03,
42328 18 0.93,
42377 3 0.99,
42460 8 0.89,
42490 1 0.59,
42532 19 0.77,
42536 13 0.9,
42625 17 0.97,
42686 18 0.51,
42704 12 0.95,
42723 13 0.11,
42743 5 0.89,
42755 16 0.95,
42822 5 0.47,
42848 7 0.95,
42872 17 1.0,
42923 7 0.45,
42925 12 0.27,
42938 7 0.98,
42990 11 0.73,
43011 1 0.47,
43016 11 0.47,
43068 16 0.78,
43111 14 0.63,
43149 6 0.46,
43151 7 0.39,
43228 3 0.33,
43248 6 0.66,
43321 3 0.99,
43380 8 0.21,
43406 13 0.35,
43479 17 0.13,
43531 16 0.81,
43596 18 0.23,
43683 14 0.21,
43727 11 0.28,
43777 6 0.06,
43804 6 0.58,
43824 10 0.92,
43839 4 0.19,
43901 11 0.6,
43969 18 0.03,
43992 14 0.22,
44079 0 0.5,
44138 13 0.03,
44162 8 0.02,
44231 0 0.92,
44317 10 0.4,
44355 0 0.5,
44439 2 0.7,
44469 14 0.23,
44550 4 0.04,
44598 1 0.85,
44650 5 0.74,
44676 5 0.16,
44717 13 0.21,
44795 15 0.76,
44832 4 0.14,
44878 8 0.86,
44925 4 0.36,
44994 6 0.43,
45073 4 0.87,
45079 12 0.45,
45153 3 0.55,
45154 7 0.82,
45185 6 0.43,
45206 10 0.59,
45278 10 0.67,
45336 15 0.07,
45411 19 0.46,
45448 9 0.99,
45449 15 0.77,
45470 16 0.91,
45471 12 0.89,
45554 8 0.27,
45621 18 0.42,
45660 17 0.33,
45666 8 0.42,
45670 10 0.12,
45701 5 0.5,
45748 2 0.18,
45799 10 0.4,
45830 14 0.63,
45858 5 0.35,
45878 4 0.23,
45948 9 0.1,
46012 19 0.28,
46039 7 0.59,
46116 1 0.48,
46182 15 0.49,
46240 11 0.79,
46285 9 0.09,
46370 12 0.85,
46432 13 0.91,
46484 2 0.42,
46559 19 0.31,
46574 12 0.77,
46584 5 0.1,
46649 17 0.95,
46662 4 0.79,
46744 18 0.49,
46833 6 0.13,
46834 8 0.92,
46875 13 0.26,
46923 1 0.75,
46928 2 1.0,
46992 0 0.9,
47052 1 0.39,
47141 15 0.04,
47172 12 0.1,
47236 19 0.97,
47291 17 0.92,
47358 5 0.19,
47372 17 0.25,
47417 10 0.87,
47466 12 0.37,
47493 6 0.38,
47509 18 0.12,
47540 2 0.01,
47558 11 0.73,
47588 16 0.05,
47648 16 0.29,
47721 10 0.88,
47761 11 0.2,
47848 11 0.73,
47922 5 0.84,
47927 19 0.46,
47963 13 0.99,
48018 15 0.47,
48087 15 0.39,
48099 1 0.68,
48124 1 0.82,
48158 18 0.33,
48173 19 0.11,
48223 10 0.08,
48312 9 0.03,
48347 17 0.04,
48370 3 0.67,
48411 18 0.88,
48451 3 0.77,
48532 2 0.03,
48621 9 0.49,
48692 14 0.48,
48767 4 0.59,
48814 10 0.06,
48897 4 0.9,
48969 13 0.91,
48988 1 0.99,
49003 6 0.46,
49010 16 0.71,
49027 6 0.79,
49051 5 0.21,
49070 9 0.73,
49078 15 0.69,
49155 9 0.84,
49156 15 0.17,
49177 16 0.93,
49241 0 0.07,
49242 7 0.45,
49297 3 0.03,
49376 9 0.28,
49447 3 0.94,
49470 3 0.28,
49548 16 0.32,
49565 0 0.28,
49593 6 0.46,
49636 4 0.59,
49722 19 0.45,
49734 19 0.73,
49785 14 0.55,
49806 9 0.8,
49847 16 0.01,
49870 4 0.34,
49885 19 0.32,
49937 18 0.46,
50017 8 0.46,
50091 17 0.67,
50094 10 0.77,
50169 9 0.74,
50215 9 0.26,
50228 8 0.62,
50285 5 0.02,
50344 1 0.96,
50432 19 0.55,
50476 10 0.15,
50517 16 0.74,
50592 6 0.11,
50629 6 0.12,
50670 0 0.37,
50688 10 0.29,
50716 10 0.21,
50731 10 0.65,
50793 4 0.81,
50819 6 0.03,
50908 3 0.19,
50936 0 0.44,
50965 12 0.41,
50979 15 0.65,
51000 16 0.61,
51011 13 0.38,
51083 4 0.65,
51096 18 0.31,
51130 3 0.96,
51140 18 0.42,
51178 7 1.0,
51188 1 0.1,
51260 12 0.89,
51309 9 0.56,
51348 17 0.08,
51407 15 0.37,
51488 0 0.29,
51491 4 0.78,
51520 14 0.82,
51549 16 0.45,
51619 0 0.19,
51694 5 0.86,
51750 7 0.27,
51798 19 0.25,
51818 14 0.86,
51895 4 0.78,
51953 17 0.94,
51996 16 0.06,
52033 15 0.08,
52077 6 0.02,
52103 6 0.84,
52134 15 0.04,
52193 5 0.91,
52259 11 0.35,
52302 19 0.12,
52374 14 0.86,
52425 17 1.0,
52463 13 0.87,
52517 2 0.41,
52522 9 0.66,
52602 3 0.46,
52635 7 0.14,
52636 6 0.01,
52663 13 0.94,
52752 14 0.64,
52825 17 0.26,
52867 13 0.6,
52900 7 0.84,
52943 11 0.68,
52943 1 0.2,
52993 15 0.97,
53041 6 0.02,
53101 18 0.23,
53122 10 0.63,
53126 5 0.47,
53149 9 0.89,
53187 16 0.26,
53213 15 0.54,
53222 5 0.61,
53253 8 0.73,
53326 17 0.69,
53354 12 0.59,
53362 1 0.54,
53401 2 0.06,
53449 12 0.26,
53470 16 0.89,
53492 4 0.4,
53532 9 0.34,
53540 4 0.16,
53545 5 0.1,
53604 9 0.74,
53644 1 0.56,
53646 13 0.68,
53700 19 0.41,
53713 13 0.7,
53778 13 0.47,
53787 14 0.4,
53836 10 0.81,
53848 4 0.1,
53916 14 0.72,
53990 10 0.63,
54037 1 0.05,
54109 10 0.24,
54156 6 0.91,
54172 8 0.92,
54235 0 0.8,
54235 14 0.94,
54235 9 0.55,
54280 11 0.02,
54305 15 0.85,
54382 0 0.92,
54439 9 0.57,
54519 9 0.04,
54549 0 0.83,
54605 17 0.88,
54624 19 0.84,
54679 18 0.04,
54716 9 0.55,
54768 2 0.27,
54807 8 0.16,
54818 0 0.16,
54884 7 0.64,
54966 2 0.96,
55034 7 0.74,
55043 4 0.84,
55103 13 0.06,
55184 8 0.21,
55226 3 0.19,
55263 0 0.8,
55292 0 0.09,
55363 11 0.58,
55389 1 0.03,
55473 0 0.18,
55505 18 0.79,
55564 16 0.7,
55612 3 0.32,
55687 10 0.38,
55713 7 0.17,
55776 14 0.29,
55862 2 0.92,
55870 9 0.13,
55894 19 0.84,
55916 13 0.56,
56000 0 0.15,
56076 2 0.79,
56099 1 0.07,
56154 19 0.34,
56199 16 0.99,
56258 14 0.82,
56268 19 0.59,
56306 16 0.52,
56352 17 0.14,
56418 3 0.08,
56439 12 0.89,
56472 4 0.69,
56502 19 0.35,
56561 7 0.95,
56578 0 0.24,
56586 18 0.27,
56642 7 0.91,
56697 4 0.89,
56741 5 0.67,
56755 14 1.0,
56796 12 0.52,
56855 9 0.69,
56919 7 0.13,
56934 13 0.11,
56954 16 0.48,
56959 19 0.55,
56979 12 0.92,
57029 0 0.46,
57101 8 0.4,
57161 3 0.89,
57249 8 0.18,
57320 5 0.33,
57372 2 1.0,
57458 4 0.79,
57545 16 0.68,
57582 1 0.84,
57629 3 0.31,
57673 13 0.99,
57713 7 0.55,
57772 3 0.67,
57805 10 0.05,
57809 16 0.62,
57827 7 0.79,
57873 11 0.95,
57892 11 0.01,
57957 11 0.93,
57973 15 0.41,
57993 4 0.29,
58020 18 0.58,
58038 1 0.8,
58090 19 0.07,
58168 11 0.29,
58177 18 0.24,
58191 17 0.97,
58229 1 0.59,
58305 19 0.04,
58330 15 0.05,
58384 17 0.89,
58457 9 0.5,
58530 6 0.81,
58593 1 0.15,
58593 10 0.19,
58609 6 0.22,
58635 18 0.28,
58708 5 0.46,
58720 5 0.91,
58723 12 0.46,
58779 14 0.95,
58817 5 0.54,
58860 0 0.17,
58866 16 0.87,
58892 11 0.21,
58932 10 0.06,
59008 9 1.0,
59025 8 0.79,
59032 5 0.32,
59049 15 0.03,
59093 7 0.02,
59169 18 0.63,
59237 1 0.57,
59240 8 0.22,
59255 19 0.64,
59336 13 0.29,
59356 19 0.73,
59363 10 0.35,
59408 11 0.8,
59435 8 0.26,
59435 11 0.26,
59465 19 0.66,
59484 18 0.39,
59544 3 0.67,
59580 11 0.52,
59617 14 0.46,
59699 16 0.02,
59746 4 0.33,
59766 5 0.13,
59793 3 0.82,
59848 8 0.08,
59886 7 0.28,
59887 6 0.29,
59975 13 0.24,
60011 12 0.72,
60068 1 0.84,
60143 7 0.05,
60221 16 0.43,
60253 16 0.04,
60337 3 0.07,
60420 12 0.48,
60431 12 0.85,
60441 15 0.39,
60499 16 0.01,
60549 3 0.89,
60574 12 0.26,
60641 12 0.72,
60673 19 0.56,
60695 7 0.49,
60703 14 0.1,
60759 4 0.6,
60834 19 0.94,
60861 10 0.26,
60874 9 0.69,
60928 11 0.78,
60933 12 0.88,
61019 8 0.23,
61089 2 0.37,
61104 7 0.22,
61180 3 0.54,
61208 4 0.92,
61282 14 0.75,
61369 9 0.57,
61417 11 0.02,
61476 18 0.26,
61531 3 0.95,
61568 19 0.61,
61625 14 0.81,
61628 18 0.24,
61704 13 0.48,
61731 6 0.52,
61815 1 0.99,
61842 3 0.97,
61886 19 0.8,
61961 17 0.07,
62019 14 0.46,
62080 9 0.28,
62113 16 0.98,
62175 1 0.94,
62229 4 0.42,
62309 6 0.44,
62386 15 0.17,
