sequence with 100 event types 
(120,176642,
24449 3 0.52,
24469 54 0.53,
24498 4 0.48,
24572 76 0.17,
24585 71 0.7,
24609 1 0.38,
24660 71 0.73,
24727 4 0.2,
24743 47 0.79,
24778 62 0.27,
24796 14 0.63,
24811 84 0.73,
24887 71 0.13,
24930 19 0.03,
24969 30 0.75,
24971 90 0.7,
25042 86 0.61,
25079 62 0.25,
25159 55 0.27,
25233 96 0.21,
25322 41 0.3,
25331 48 0.58,
25332 58 0.87,
25361 64 0.1,
25450 66 0.59,
25478 38 0.79,
25493 9 0.94,
25558 98 0.02,
25638 40 0.92,
25696 78 0.83,
25744 97 0.89,
25780 1 0.9,
25826 12 0.23,
25834 67 0.65,
25894 57 0.05,
25970 87 0.31,
26033 82 0.59,
26085 94 0.01,
26098 23 0.83,
26182 90 0.24,
26190 50 0.08,
26192 86 0.02,
26201 94 0.46,
26251 0 0.62,
26286 94 0.1,
26302 27 0.54,
26326 75 0.62,
26411 67 0.6,
26450 55 0.81,
26513 56 0.8,
26520 85 0.74,
26578 54 0.35,
26596 3 0.23,
26659 11 0.27,
26702 6 0.08,
26775 84 0.03,
26819 20 0.59,
26892 49 0.9,
26954 0 0.5,
27004 87 0.03,
27061 4 0.62,
27136 13 0.16,
27184 36 0.83,
27185 82 0.38,
27229 39 0.9,
27280 94 0.65,
27280 69 0.77,
27349 27 0.81,
27420 75 0.07,
27475 33 0.29,
27526 10 0.81,
27532 39 0.53,
27588 52 0.7,
27604 36 0.22,
27622 98 0.03,
27647 28 0.45,
27719 37 0.29,
27729 98 0.78,
27778 90 0.74,
27822 7 0.76,
27842 98 0.8,
27903 11 0.94,
27908 70 0.65,
27968 32 0.9,
28023 79 0.9,
28080 13 0.99,
28129 32 0.81,
28179 59 0.64,
28246 79 0.61,
28270 32 0.85,
28346 20 0.73,
28369 75 0.2,
28393 0 0.3,
28424 22 0.03,
28463 21 0.16,
28488 19 0.1,
28492 20 0.69,
28554 30 0.66,
28643 37 0.48,
28657 26 0.21,
28716 32 0.59,
28749 97 0.47,
28823 81 0.15,
28902 31 0.64,
28968 76 0.85,
29005 20 0.31,
29008 52 0.83,
29043 23 0.5,
29057 44 0.83,
29131 71 0.81,
29196 66 0.4,
29252 0 0.69,
29297 44 0.69,
29365 64 0.54,
29427 9 0.85,
29465 67 0.38,
29537 51 0.12,
29585 63 0.09,
29592 13 0.12,
29673 14 0.71,
29746 54 0.68,
29752 54 0.17,
29758 29 0.05,
29812 67 0.9,
29882 69 0.39,
29894 78 0.66,
29980 1 0.19,
30051 15 0.5,
30079 54 0.45,
30135 52 0.21,
30166 5 0.76,
30201 53 0.27,
30242 94 0.95,
30323 74 0.03,
30361 52 1.0,
30406 94 0.77,
30476 30 0.68,
30558 39 0.76,
30609 5 0.21,
30663 10 0.08,
30690 93 0.09,
30741 22 0.36,
30747 78 0.13,
30798 22 0.03,
30850 8 0.75,
30892 73 0.41,
30905 53 0.84,
30969 83 0.21,
30986 40 0.25,
31066 10 0.84,
31146 35 0.12,
31205 39 0.23,
31294 24 0.19,
31325 61 0.71,
31359 31 0.07,
31367 70 0.37,
31388 29 0.68,
31460 67 0.25,
31548 65 0.22,
31558 67 0.84,
31615 80 0.49,
31615 84 0.72,
31627 10 0.58,
31710 96 0.66,
31794 49 0.52,
31820 5 0.34,
31825 25 0.7,
31906 22 0.16,
31907 11 0.85,
31914 32 0.85,
31940 4 0.78,
32012 35 0.53,
32035 15 0.66,
32081 99 0.74,
32083 32 0.98,
32133 26 0.2,
32139 29 0.82,
32175 48 0.47,
32241 18 0.99,
32281 29 0.03,
32303 58 0.03,
32360 62 0.65,
32362 70 0.04,
32369 62 0.32,
32453 13 0.05,
32472 79 0.95,
32479 19 0.59,
32491 14 0.34,
32563 60 0.93,
32602 92 0.53,
32648 51 0.5,
32654 18 0.44,
32697 79 0.6,
32733 84 0.19,
32755 53 0.13,
32813 55 0.88,
32825 55 0.68,
32892 76 0.49,
32937 19 0.48,
32977 9 0.64,
33006 41 0.42,
33034 48 0.74,
33083 99 0.12,
33149 45 0.44,
33231 42 0.67,
33250 87 0.06,
33253 33 0.18,
33312 67 0.35,
33345 35 0.98,
33370 2 0.09,
33380 14 0.08,
33444 37 0.25,
33526 90 0.65,
33605 30 0.61,
33631 77 0.66,
33642 57 0.5,
33642 80 0.23,
33652 54 0.78,
33715 30 0.93,
33752 90 0.9,
33752 16 0.74,
33817 92 0.62,
33827 79 0.42,
33855 43 0.29,
33915 0 0.36,
33919 65 0.24,
33933 96 0.92,
33993 64 0.44,
34046 73 0.51,
34050 12 0.51,
34123 35 0.58,
34193 12 0.5,
34214 23 0.93,
34220 43 0.73,
34227 67 0.67,
34240 92 0.16,
34315 82 0.25,
34343 92 0.71,
34383 77 0.91,
34384 43 0.45,
34432 33 0.44,
34466 30 0.69,
34519 10 0.99,
34529 7 0.86,
34562 95 0.08,
34649 92 0.26,
34655 23 0.97,
34734 65 0.09,
34817 43 0.45,
34870 5 0.33,
34886 47 0.47,
34930 17 0.62,
34956 60 0.69,
34982 92 0.08,
35026 3 0.98,
35032 54 0.74,
35099 10 0.67,
35179 28 0.31,
35264 84 0.2,
35283 43 0.34,
35338 43 0.75,
35353 18 0.69,
35414 45 0.45,
35497 42 0.56,
35508 24 0.76,
35525 97 0.84,
35605 72 0.96,
35689 60 0.59,
35734 19 0.27,
35781 53 0.01,
35850 71 0.44,
35873 61 0.77,
35900 21 0.74,
35909 8 0.6,
35983 13 0.72,
36012 18 0.52,
36098 39 0.6,
36164 88 0.57,
36192 36 0.03,
36225 45 1.0,
36280 20 0.15,
36297 13 0.2,
36323 7 0.47,
36389 34 0.95,
36457 24 0.73,
36479 79 0.25,
36510 93 0.53,
36534 32 0.59,
36597 73 0.53,
36667 30 0.15,
36717 91 0.55,
36796 66 0.72,
36875 69 0.96,
36893 26 0.25,
36908 1 0.32,
36963 75 0.55,
37028 82 0.74,
37069 66 0.59,
37091 36 0.98,
37156 21 0.12,
37215 32 0.4,
37292 81 0.2,
37305 78 0.41,
37316 42 0.46,
37352 29 0.11,
37433 22 0.17,
37491 83 0.63,
37576 64 0.84,
37611 45 0.69,
37618 39 0.24,
37698 77 0.15,
37742 50 0.65,
37769 4 0.74,
37825 23 0.83,
37862 43 0.11,
37905 15 0.79,
37922 98 0.79,
37930 1 0.8,
37970 44 0.67,
38038 86 0.35,
38118 49 0.11,
38119 76 0.56,
38142 93 0.73,
38144 59 0.8,
38167 43 1.0,
38213 81 0.26,
38263 74 0.92,
38348 92 0.64,
38427 42 0.96,
38463 46 0.05,
38469 45 0.91,
38524 13 0.91,
38610 45 0.34,
38616 15 0.62,
38624 81 0.44,
38667 27 0.51,
38675 79 0.19,
38706 21 0.13,
38729 62 0.92,
38778 12 0.95,
38799 80 0.01,
38859 90 0.21,
38864 44 0.27,
38886 27 0.22,
38971 54 0.04,
38995 84 0.25,
39029 51 0.78,
39061 11 0.43,
39091 35 0.71,
39161 89 0.62,
39161 5 0.51,
39239 31 0.77,
39257 24 0.98,
39264 28 0.35,
39307 64 0.81,
39355 26 0.06,
39438 79 0.72,
39450 42 0.7,
39499 20 0.56,
39520 40 0.36,
39567 9 0.93,
39601 76 0.14,
39641 77 0.03,
39659 43 0.38,
39738 3 0.31,
39773 16 0.2,
39811 82 1.0,
39843 33 0.89,
39931 81 0.91,
39981 92 0.21,
40029 36 0.37,
40031 88 0.3,
40084 53 0.81,
40090 74 0.39,
40118 93 0.63,
40141 47 0.08,
40209 19 0.07,
40279 3 0.9,
40346 81 0.67,
40433 20 0.63,
40474 95 0.3,
40478 8 0.84,
40504 35 0.12,
40526 99 0.64,
40569 56 0.7,
40624 49 0.63,
40691 98 0.55,
40754 93 0.72,
40813 88 0.87,
40852 17 0.93,
40912 59 0.37,
40919 22 0.62,
40999 35 0.89,
41076 53 0.15,
41119 57 0.87,
41194 18 0.98,
41271 68 0.83,
41314 72 0.1,
41362 18 0.44,
41407 15 0.94,
41414 38 0.66,
41485 66 0.98,
41549 18 0.37,
41565 87 0.77,
41573 48 0.42,
41657 9 0.73,
41690 92 0.62,
41731 48 0.53,
41745 78 0.95,
41752 31 0.87,
41769 49 0.55,
41840 69 1.0,
41842 97 0.79,
41846 31 0.16,
41886 84 0.22,
41966 70 0.77,
41985 57 0.61,
42049 68 0.21,
42137 57 0.98,
42183 84 0.37,
42226 66 0.34,
42228 13 0.29,
42311 97 0.82,
42378 10 0.11,
42386 23 0.41,
42475 82 0.58,
42507 30 0.69,
42518 95 0.15,
42582 41 0.73,
42642 39 0.72,
42720 5 0.33,
42806 65 0.05,
42817 94 0.71,
42848 41 0.97,
42873 61 0.09,
42917 8 0.93,
42923 74 0.13,
42977 14 0.43,
43022 90 0.99,
43033 18 0.79,
43108 17 0.16,
43154 69 0.33,
43175 83 0.81,
43200 42 0.64,
43275 13 0.41,
43288 37 0.47,
43343 0 0.15,
43377 25 0.33,
43420 90 0.82,
43455 67 0.41,
43543 40 0.33,
43545 13 0.94,
43582 9 0.57,
43662 22 1.0,
43728 55 0.52,
43801 80 0.86,
43870 62 0.26,
43909 47 0.14,
43968 68 0.12,
44034 65 0.6,
44056 13 0.4,
44092 1 0.87,
44146 7 0.1,
44149 28 0.53,
44154 91 0.84,
44211 37 1.0,
44216 85 0.04,
44242 15 0.59,
44245 54 0.22,
44320 53 0.51,
44325 24 0.21,
44330 91 0.16,
44342 19 0.04,
44370 4 0.13,
44383 83 0.82,
44409 11 0.99,
44427 71 0.32,
44432 36 0.62,
44456 62 0.11,
44503 35 0.35,
44512 99 0.53,
44542 97 0.99,
44560 81 0.05,
44570 13 0.87,
44628 62 0.27,
44701 22 0.28,
44706 38 0.19,
44792 80 0.08,
44801 85 0.51,
44839 2 0.08,
44922 0 0.12,
44955 51 0.8,
44972 38 0.26,
45060 57 0.25,
45119 28 0.8,
45160 48 0.82,
45243 62 0.31,
45298 72 0.86,
45352 45 0.77,
45352 21 0.69,
45389 18 0.29,
45465 2 0.51,
45486 37 0.09,
45495 75 0.54,
45556 86 0.47,
45579 67 0.79,
45598 14 0.4,
45661 10 0.99,
45710 98 0.69,
45723 18 0.55,
45798 30 0.56,
45806 60 0.49,
45814 59 0.59,
45896 19 0.43,
45963 72 0.28,
46000 80 0.57,
46072 78 0.33,
46076 9 0.78,
46151 19 0.01,
46162 17 0.29,
46172 49 0.86,
46173 98 0.74,
46218 57 0.11,
46222 43 0.74,
46251 29 0.59,
46295 32 0.1,
46378 34 0.25,
46449 37 0.82,
46527 41 0.99,
46560 65 0.07,
46640 6 0.86,
46707 96 0.28,
46747 42 0.85,
46804 42 0.57,
46815 34 0.77,
46895 2 0.14,
46914 85 0.86,
46970 16 0.64,
46978 22 0.71,
47005 19 0.42,
47014 77 0.13,
47019 28 0.58,
47066 34 0.97,
47143 89 0.11,
47170 52 0.23,
47206 67 0.37,
47262 9 0.39,
47307 45 0.07,
47358 15 0.07,
47374 53 0.18,
47433 51 0.05,
47508 67 0.61,
47515 47 0.25,
47582 28 0.29,
47633 59 0.46,
47688 45 0.89,
47767 85 0.49,
47774 13 0.22,
47839 92 0.34,
47849 72 0.64,
47891 9 0.76,
47893 62 0.06,
47902 62 0.21,
47918 7 0.86,
47959 97 0.12,
47998 76 0.64,
48001 52 0.75,
48071 3 0.42,
48138 14 0.42,
48172 43 0.25,
48223 75 0.24,
48306 90 0.52,
48395 33 0.29,
48441 62 0.02,
48482 75 0.8,
48565 89 0.49,
48601 69 0.15,
48648 39 0.36,
48672 64 0.89,
48706 74 1.0,
48752 54 0.62,
48781 77 0.09,
48841 5 0.13,
48919 16 0.41,
48947 36 0.73,
48981 94 0.85,
49025 12 0.12,
49070 60 0.5,
49086 35 0.12,
49118 13 0.12,
49167 44 0.6,
49252 10 0.41,
49273 50 0.2,
49347 91 0.52,
49422 62 0.46,
49474 75 0.97,
49500 31 0.08,
49551 73 0.05,
49640 63 0.38,
49650 11 0.33,
49731 6 0.54,
49785 10 0.09,
49829 26 0.12,
49908 77 0.91,
49952 44 0.74,
49993 95 0.94,
50081 56 0.65,
50105 94 0.42,
50194 36 0.79,
50209 9 0.87,
50233 80 0.52,
50247 88 0.73,
50262 37 0.67,
50306 64 0.21,
50369 36 0.79,
50370 24 0.08,
50383 99 0.52,
50471 6 0.75,
50506 39 0.58,
50577 91 0.08,
50626 15 0.27,
50641 56 0.48,
50730 97 0.09,
50766 36 0.5,
50812 43 0.49,
50860 37 0.98,
50900 75 0.79,
50911 59 0.96,
50911 73 0.84,
50950 38 0.2,
50995 97 0.46,
51060 82 0.77,
51107 38 0.63,
51123 8 0.46,
51208 5 0.74,
51256 11 0.67,
51303 78 0.13,
51338 28 0.33,
51364 41 0.77,
51410 7 0.95,
51419 67 0.86,
51454 72 0.46,
51490 95 0.62,
51491 13 0.86,
51525 37 0.36,
51552 87 0.7,
51619 63 0.57,
51646 10 0.21,
51661 24 0.42,
51682 4 0.04,
51767 33 0.03,
51800 69 0.12,
51842 65 0.04,
51890 88 0.89,
51896 42 0.42,
51952 29 0.9,
51989 81 0.57,
51996 42 0.69,
52058 69 0.88,
52105 70 0.05,
52183 63 0.16,
52256 99 0.65,
52316 95 0.16,
52371 53 0.31,
52423 87 1.0,
52489 35 0.67,
52552 36 0.46,
52574 89 0.73,
52615 52 0.56,
52696 62 0.34,
52721 36 0.75,
52810 33 0.43,
52884 37 0.14,
52944 5 0.33,
53023 89 0.78,
53057 51 0.85,
53135 48 0.53,
53209 61 0.82,
53260 89 0.55,
53281 67 0.86,
53348 15 0.33,
53348 1 0.38,
53387 33 0.78,
53439 8 0.13,
53525 52 0.91,
53604 16 0.76,
53657 98 0.15,
53697 60 0.88,
53717 0 0.57,
53750 38 0.72,
53806 27 0.15,
53881 0 0.69,
53927 5 0.29,
53959 31 0.36,
53997 79 0.15,
54086 9 0.17,
54108 93 0.15,
54181 13 0.43,
54265 75 0.72,
54308 87 0.48,
54318 21 0.2,
54372 98 0.94,
54429 92 0.47,
54431 40 0.77,
54454 88 0.52,
54490 54 0.02,
54569 52 0.64,
54608 78 1.0,
54616 5 0.13,
54683 30 0.83,
54739 32 0.09,
54785 1 0.19,
54849 22 0.19,
54861 58 0.98,
54874 28 0.98,
54953 84 0.88,
54972 19 0.96,
55015 66 0.52,
55100 82 0.31,
55131 11 0.89,
55212 51 0.45,
55254 95 0.32,
55318 75 0.29,
55363 88 0.08,
55406 48 0.05,
55444 96 0.16,
55449 56 0.02,
55492 91 0.42,
55516 54 0.19,
55548 14 0.57,
55560 77 0.34,
55577 7 0.67,
55581 84 0.16,
55593 62 0.68,
55610 39 0.35,
55654 33 1.0,
55714 53 0.26,
55773 58 0.4,
55795 87 0.08,
55863 66 0.6,
55889 23 0.92,
55964 65 0.11,
55988 94 0.89,
56061 93 0.3,
56096 0 0.01,
56146 75 0.98,
56222 86 0.5,
56301 38 0.88,
56348 58 0.39,
56367 75 0.12,
56373 1 0.29,
56422 17 0.72,
56504 88 0.92,
56590 0 0.53,
56607 43 0.93,
56672 3 0.99,
56748 93 0.13,
56754 9 0.6,
56759 42 0.88,
56813 18 0.44,
56868 54 0.62,
56896 23 0.89,
56925 85 0.05,
56970 37 0.53,
56977 25 0.67,
57030 51 0.79,
57078 40 0.76,
57133 68 0.02,
57218 6 0.57,
57234 77 0.9,
57282 26 0.54,
57308 32 0.42,
57388 68 0.42,
57435 0 0.58,
57445 43 0.24,
57529 87 0.3,
57603 93 0.25,
57649 15 0.93,
57709 7 0.14,
57770 6 0.14,
57808 8 0.3,
57853 94 0.69,
57912 72 0.88,
57958 37 0.91,
57979 76 0.63,
58028 57 0.05,
58097 54 0.71,
58098 52 0.81,
58118 16 0.68,
58148 36 0.86,
58156 10 0.34,
58202 39 0.68,
58229 97 0.28,
58287 19 0.42,
58331 50 0.32,
58381 47 0.1,
58386 70 0.42,
58389 9 0.52,
58464 76 0.76,
58553 82 0.68,
58578 42 0.38,
58633 67 0.99,
58659 79 0.63,
58711 10 0.33,
58711 45 0.09,
58787 86 0.32,
58852 25 0.56,
58864 6 0.69,
58891 38 0.42,
58909 52 0.64,
58921 98 0.06,
58944 71 0.18,
58951 78 0.63,
59000 36 0.48,
59058 64 0.65,
59111 49 0.4,
59176 37 0.54,
59261 18 0.31,
59299 25 0.47,
59302 19 0.9,
59389 29 0.1,
59460 6 0.13,
59490 66 0.55,
59578 5 0.57,
59626 88 0.57,
59670 85 0.76,
59696 63 0.41,
59757 5 0.93,
59833 74 0.21,
59869 29 0.73,
59957 48 0.05,
60041 48 0.98,
60047 77 0.35,
60050 62 0.93,
60095 8 0.04,
60111 45 0.29,
60140 15 0.8,
60193 69 0.45,
60238 8 0.15,
60307 84 0.91,
60310 2 0.94,
60360 37 0.2,
60406 81 0.42,
60438 45 0.26,
60520 98 0.49,
60588 28 0.12,
60671 67 0.49,
60751 66 0.43,
60807 12 0.61,
60808 31 0.88,
60862 8 0.75,
60923 20 0.12,
