sequence with 50 event types 
(120,1641222,
4629 41 0.86,
4706 43 0.91,
4744 36 0.57,
4744 41 0.95,
4781 15 0.1,
4840 16 0.26,
4849 43 0.5,
4930 21 0.47,
4966 40 0.11,
4987 39 0.19,
5072 3 0.14,
5086 27 0.48,
5108 41 0.71,
5128 48 0.57,
5148 35 0.03,
5210 15 0.06,
5242 9 0.99,
5259 48 0.74,
5327 16 0.31,
5352 13 0.02,
5358 34 0.72,
5359 1 0.57,
5405 19 0.68,
5446 25 0.06,
5515 31 0.24,
5585 15 0.43,
5670 4 0.73,
5684 24 0.08,
5734 17 0.61,
5823 24 0.18,
5836 46 0.28,
5887 15 0.27,
5944 29 0.22,
5989 2 0.42,
5993 30 0.41,
6076 48 0.08,
6142 11 0.33,
6161 17 0.78,
6238 0 0.49,
6292 38 0.82,
6347 26 0.2,
6390 25 0.23,
6452 11 0.23,
6490 12 0.63,
6556 42 0.56,
6559 18 0.79,
6591 3 0.69,
6615 43 0.89,
6679 8 0.85,
6687 31 0.03,
6764 4 0.26,
6840 7 0.92,
6899 26 0.79,
6978 4 0.56,
7021 31 0.27,
7079 2 0.5,
7094 34 0.53,
7179 25 0.04,
7197 27 0.14,
7240 23 0.94,
7329 32 0.57,
7407 21 0.32,
7427 49 0.17,
7464 11 0.52,
7501 41 0.37,
7511 24 0.77,
7545 26 0.57,
7556 25 0.06,
7642 30 0.46,
7644 15 0.33,
7649 41 0.4,
7651 21 0.19,
7692 9 0.3,
7781 49 0.74,
7807 28 0.59,
7865 31 0.23,
7949 45 0.48,
8031 1 0.56,
8053 20 0.82,
8061 43 0.97,
8065 38 0.45,
8087 19 0.49,
8149 12 0.18,
8192 27 0.95,
8277 14 0.15,
8352 22 0.5,
8360 33 0.29,
8393 44 0.49,
8437 38 0.63,
8499 39 0.36,
8557 31 0.45,
8590 24 0.5,
8635 31 0.43,
8646 6 0.9,
8671 8 0.19,
8689 15 0.87,
8695 32 0.84,
8701 12 0.3,
8755 25 0.34,
8792 2 0.32,
8847 46 0.03,
8847 2 0.63,
8920 32 0.71,
8933 49 0.61,
8959 49 0.91,
8960 45 0.51,
8988 30 0.67,
9002 26 0.54,
9063 47 0.02,
9068 30 0.83,
9073 39 0.53,
9098 31 0.03,
9142 24 0.82,
9212 0 0.84,
9269 12 0.93,
9326 14 0.87,
9369 47 0.78,
9401 35 0.13,
9411 22 0.83,
9448 11 0.78,
9491 2 0.28,
9528 39 0.23,
9533 5 0.22,
9558 44 0.38,
9607 41 0.47,
9676 30 0.64,
9709 18 0.59,
9715 25 0.89,
9749 8 0.59,
9800 47 0.53,
9852 40 0.08,
9867 29 0.12,
9926 31 0.75,
10012 28 0.86,
10098 2 0.71,
10109 26 0.61,
10167 35 0.87,
10256 40 0.59,
10260 42 0.28,
10272 9 0.33,
10285 46 0.47,
10296 15 0.83,
10347 28 0.5,
10384 0 0.65,
10391 42 0.19,
10428 27 0.43,
10450 39 0.71,
10507 19 0.75,
10541 46 0.35,
10585 11 0.17,
10653 19 0.43,
10704 13 0.88,
10726 2 0.23,
10781 8 0.75,
10817 39 0.01,
10853 49 0.42,
10904 2 0.1,
10907 28 0.71,
10975 9 0.21,
10982 37 0.5,
11036 41 0.39,
11080 0 0.27,
11145 8 0.5,
11169 42 0.86,
11225 22 0.37,
11240 4 0.96,
11268 30 0.66,
11295 23 0.13,
11327 17 0.57,
11388 4 0.68,
11403 9 0.61,
11469 10 0.52,
11555 32 0.43,
11559 49 0.7,
11580 26 0.93,
11650 48 0.53,
11711 20 0.06,
11799 10 0.92,
11872 21 0.84,
11884 47 0.92,
11905 15 0.67,
11988 49 0.17,
12041 38 0.92,
12065 29 0.73,
12150 39 0.15,
12213 9 0.37,
12221 26 0.98,
12260 44 0.84,
12320 43 0.13,
12394 49 0.9,
12454 31 0.14,
12468 0 0.82,
12470 4 0.52,
12519 12 0.05,
12528 0 0.12,
12535 46 0.59,
12548 18 0.7,
12559 27 0.16,
12577 48 0.19,
12614 24 0.79,
12697 7 0.46,
12756 19 0.79,
12822 25 0.58,
12865 6 0.06,
12901 42 0.77,
12910 12 0.29,
12959 7 0.7,
13048 22 0.04,
13065 47 0.43,
13079 28 0.3,
13085 33 0.98,
13160 24 0.14,
13171 10 0.38,
13214 29 0.69,
13274 15 0.37,
13313 42 0.49,
13385 25 0.66,
13392 39 0.19,
13443 27 0.92,
13499 21 0.83,
13542 15 0.22,
13579 0 0.15,
13604 2 0.46,
13628 43 0.38,
13693 12 0.63,
13748 29 0.62,
13827 9 0.02,
13904 5 0.88,
13958 28 0.93,
14011 14 0.71,
14037 49 0.93,
14045 43 0.31,
14056 40 0.71,
14143 10 0.22,
14171 34 0.34,
14250 49 0.03,
14251 29 0.68,
14278 0 0.26,
14335 8 0.91,
14397 16 0.97,
14480 5 0.41,
14519 44 0.1,
14541 5 0.4,
14577 15 0.06,
14666 23 0.91,
14727 26 0.68,
14816 8 0.44,
14870 27 0.64,
14904 21 0.76,
14943 35 0.45,
14958 45 0.34,
14958 28 0.23,
14988 43 0.72,
15026 3 0.18,
15106 15 0.43,
15179 9 0.52,
15242 31 0.94,
15278 2 0.92,
15361 35 0.86,
15384 47 0.86,
15395 39 0.26,
15473 46 0.9,
15525 14 0.41,
15579 46 0.28,
15658 40 0.27,
15665 33 0.65,
15708 34 0.13,
15741 14 0.03,
15765 42 0.11,
15852 15 0.37,
15865 20 0.54,
15927 43 0.58,
15956 0 0.96,
15995 41 0.89,
16023 46 0.67,
16087 17 0.85,
16104 28 0.64,
16168 44 0.13,
16179 45 0.85,
16200 12 0.35,
16200 40 0.37,
16225 49 0.4,
16237 14 0.92,
16318 46 0.57,
16377 35 0.6,
16383 10 0.45,
16426 9 0.75,
16452 48 1.0,
16461 49 0.66,
16486 6 0.09,
16545 41 0.06,
16565 32 0.52,
16634 40 0.64,
16663 30 0.35,
16725 0 0.23,
16796 41 0.08,
16831 14 1.0,
16834 33 0.62,
16877 48 0.27,
16912 8 0.84,
16974 19 0.4,
17024 7 0.12,
17050 41 0.41,
17069 9 0.9,
17150 19 0.92,
17182 15 0.01,
17222 31 0.48,
17247 49 0.23,
17281 41 0.37,
17334 48 0.9,
17347 48 0.17,
17383 46 0.03,
17434 17 0.21,
17508 33 0.31,
17595 4 0.23,
17664 23 0.3,
17718 12 0.76,
17772 38 0.4,
17805 8 0.16,
17829 32 0.95,
17901 3 0.62,
17943 11 0.9,
17965 24 0.36,
17966 33 0.29,
17970 14 0.9,
17986 18 0.52,
18025 40 0.44,
18058 25 0.13,
18100 43 0.26,
18185 6 0.2,
18205 7 0.53,
18281 37 0.21,
18287 44 0.13,
18356 43 0.49,
18377 43 0.4,
18416 6 0.19,
18451 40 0.35,
18516 33 0.55,
18592 46 0.77,
18678 21 0.54,
18726 38 0.03,
18772 23 0.95,
18845 14 0.83,
18895 31 0.2,
18937 33 0.9,
19025 37 0.73,
19113 31 0.61,
19120 33 0.28,
19207 35 0.49,
19296 9 0.88,
19314 13 0.3,
19361 25 0.02,
19383 31 0.21,
19412 24 0.32,
19493 41 0.51,
19543 27 0.86,
19591 41 0.02,
19639 43 0.44,
19693 4 0.19,
19725 1 0.33,
19742 45 0.51,
19798 33 0.85,
19833 44 0.64,
19894 43 0.06,
19981 11 0.25,
20061 27 0.12,
20122 48 0.91,
20150 15 0.83,
20165 8 0.02,
20204 4 0.59,
20268 4 0.11,
20347 4 0.29,
20380 42 0.57,
20429 36 0.68,
20513 4 0.41,
20578 14 0.61,
20659 10 0.29,
20722 21 0.12,
20734 36 0.37,
20799 35 0.58,
20828 15 0.28,
20917 6 0.85,
20936 13 0.77,
20975 17 0.78,
21015 21 0.54,
21019 36 0.4,
21075 1 0.29,
21076 1 0.18,
21157 10 0.75,
21217 14 0.76,
21304 25 0.61,
21379 3 0.82,
21445 47 0.38,
21495 20 0.69,
21582 5 0.09,
21652 48 0.82,
21702 9 0.52,
21737 41 0.52,
21804 18 0.59,
21859 23 0.23,
21945 24 0.21,
22029 7 0.65,
22075 14 0.3,
22138 18 0.77,
22212 16 0.22,
22259 15 0.54,
22266 7 0.16,
22338 48 0.5,
22367 15 0.08,
22416 25 0.58,
22424 24 0.23,
22460 3 0.4,
22497 16 0.78,
22519 45 0.32,
22578 9 0.48,
22643 23 0.34,
22670 37 0.84,
22715 42 0.35,
22802 23 0.73,
22859 19 0.87,
22869 49 0.39,
22915 24 1.0,
22968 36 1.0,
23052 29 0.89,
23096 21 0.87,
23100 2 0.81,
23179 16 0.22,
23192 11 0.06,
23245 9 0.07,
23312 40 0.78,
23314 11 0.25,
23332 0 0.22,
23399 47 0.77,
23470 43 0.49,
23511 19 0.23,
23513 30 0.01,
23601 25 0.88,
23622 37 1.0,
23662 2 0.76,
23678 4 0.28,
23695 22 0.67,
23736 6 0.89,
23784 13 0.96,
23829 12 0.39,
23903 34 0.09,
23979 0 0.6,
24030 44 0.22,
24056 40 0.33,
24073 46 0.12,
24106 11 0.94,
24128 49 0.62,
24199 3 0.69,
24278 13 0.88,
24325 24 0.07,
24358 20 0.19,
24361 47 0.25,
24405 29 0.81,
24470 9 0.04,
24557 18 0.5,
24582 2 0.36,
24645 29 0.33,
24695 17 0.26,
24780 44 0.12,
24834 39 0.48,
24921 2 0.38,
24956 35 0.02,
24983 44 0.02,
24990 13 0.99,
24999 2 0.84,
25067 35 0.61,
25073 42 0.36,
25128 12 0.33,
25213 48 0.25,
25292 38 0.88,
25359 1 0.35,
25360 46 0.1,
25437 32 0.24,
25526 3 0.69,
25588 4 0.5,
25630 22 0.98,
25694 15 0.12,
25739 26 0.06,
25821 27 0.25,
25851 23 0.4,
25883 37 0.1,
25938 6 0.04,
26012 24 0.2,
26038 7 0.48,
26120 36 0.57,
26133 45 0.81,
26149 9 0.07,
26218 31 0.45,
26300 40 0.12,
26378 29 0.77,
26415 22 0.27,
26484 12 0.41,
26568 13 0.1,
26655 4 0.6,
26684 7 0.36,
26750 25 0.02,
26838 38 0.74,
26854 9 0.44,
26872 46 0.83,
26903 46 0.09,
26928 37 0.16,
26928 20 0.88,
26968 42 0.38,
27047 4 0.77,
27109 40 0.98,
27196 44 0.01,
27265 24 0.66,
27300 13 0.57,
27371 21 0.42,
27423 39 0.63,
27435 0 0.38,
27451 5 0.83,
27462 0 0.46,
27508 48 0.13,
27519 31 0.14,
27550 10 0.73,
27557 31 0.11,
27629 35 0.33,
27717 6 0.59,
27738 47 0.56,
27772 6 0.1,
27844 30 0.87,
27899 30 0.36,
27915 37 0.09,
27960 35 0.14,
28035 47 0.46,
28089 40 0.16,
28146 39 0.5,
28194 22 0.71,
28237 5 0.7,
28237 10 0.29,
28275 35 0.42,
28330 19 0.48,
28365 47 0.59,
28437 32 0.62,
28475 36 0.29,
28544 16 0.74,
28579 41 0.38,
28665 12 0.15,
28724 47 0.09,
28810 12 0.89,
28892 30 0.65,
28959 13 0.51,
28966 49 0.16,
29000 6 0.72,
29020 24 0.01,
29052 0 0.36,
29080 7 0.7,
29121 13 0.12,
29145 20 0.03,
29154 12 0.24,
29194 44 0.06,
29238 24 0.33,
29266 23 0.41,
29276 34 0.58,
29282 1 0.6,
29282 10 0.95,
29361 33 0.49,
29404 31 0.38,
29467 49 0.78,
29522 2 0.89,
29584 6 0.63,
29621 19 0.91,
29650 35 0.18,
29726 23 0.9,
29793 3 0.09,
29866 14 0.94,
29885 24 0.47,
29925 18 0.92,
29985 23 0.18,
30039 33 0.18,
30066 3 0.09,
30146 48 0.36,
30205 36 0.62,
30236 31 0.35,
30306 5 0.47,
30343 17 0.04,
30422 28 0.28,
30435 15 0.82,
30436 37 0.88,
30444 38 0.54,
30502 33 0.22,
30541 2 0.05,
30606 34 0.33,
30612 26 0.17,
30649 23 0.41,
30673 45 0.83,
30677 6 0.56,
30716 24 0.46,
30746 13 0.18,
30781 16 0.15,
30853 25 0.4,
30864 9 0.05,
30887 34 0.65,
30920 33 0.89,
30994 2 0.09,
31023 8 0.79,
31112 49 0.15,
31187 42 0.43,
31275 41 0.55,
31355 47 0.42,
31415 20 0.8,
31431 5 0.51,
31514 30 0.91,
31538 40 0.48,
31550 36 0.1,
31609 15 0.56,
31635 18 0.63,
31663 11 0.31,
31728 1 0.27,
31756 47 0.78,
31796 2 0.99,
31814 28 0.27,
31836 22 1.0,
31860 14 0.46,
31910 26 0.89,
31992 1 0.45,
32025 29 0.09,
32092 3 0.24,
32165 21 0.86,
32244 40 0.61,
32313 36 0.89,
32384 42 0.18,
32451 37 0.53,
32481 35 0.59,
32552 16 0.74,
32566 28 0.75,
32576 46 0.79,
32584 6 0.59,
32634 43 0.75,
32673 5 0.59,
32758 10 0.92,
32780 39 0.32,
32849 23 0.4,
32897 9 0.53,
32907 33 0.04,
32974 9 0.96,
33015 9 0.6,
33033 18 0.76,
33075 34 0.25,
33158 46 0.73,
33195 36 0.01,
33200 29 0.68,
33251 31 0.69,
33255 47 0.18,
33303 43 0.47,
33366 10 0.12,
33413 28 0.76,
33466 24 0.81,
33504 12 0.24,
33541 11 0.84,
33565 47 0.73,
33582 30 0.18,
33611 34 0.29,
33653 43 0.32,
33690 49 0.61,
33730 32 0.7,
33809 9 0.07,
33822 4 0.88,
33833 29 0.23,
33868 20 0.38,
33868 6 0.93,
33905 18 0.7,
33934 34 0.13,
33934 31 0.97,
33934 47 0.79,
33965 12 0.65,
33978 17 0.76,
34009 5 0.91,
34047 38 0.66,
34063 36 0.78,
34142 16 0.09,
34146 34 0.59,
34191 29 0.55,
34201 45 0.27,
34220 26 0.58,
34225 33 0.27,
34254 17 0.08,
34286 46 0.92,
34321 49 0.1,
34360 1 0.35,
34408 16 0.77,
34450 43 0.53,
34521 48 0.02,
34602 29 0.8,
34621 16 0.15,
34625 20 0.46,
34651 6 0.32,
34694 22 0.83,
34719 45 0.91,
34775 3 0.26,
34789 43 0.2,
34827 46 0.72,
34894 10 0.77,
34911 21 0.61,
34915 35 0.16,
34973 34 0.21,
35023 17 0.67,
35102 46 0.82,
35182 0 0.11,
35266 38 0.54,
35322 47 0.23,
35371 27 0.09,
35445 25 0.57,
35528 35 0.4,
35555 9 0.43,
35589 28 0.03,
35622 10 0.4,
35636 46 0.21,
35654 44 0.37,
35680 3 0.33,
35730 21 0.07,
35805 20 0.5,
35856 19 0.53,
35921 6 0.28,
35988 37 0.71,
36028 48 0.27,
36073 25 0.25,
36136 47 0.62,
36146 7 0.77,
36175 15 0.35,
36204 29 0.77,
36207 41 0.52,
36274 31 0.26,
36300 0 0.81,
36318 28 0.73,
36345 49 0.55,
36421 3 0.9,
36475 18 0.84,
36520 7 0.08,
36604 13 0.4,
36689 33 0.98,
36697 26 0.09,
36770 29 0.29,
36811 44 0.61,
36876 12 0.58,
36957 6 0.17,
37034 12 0.45,
37095 24 0.81,
37151 37 0.5,
37191 29 0.03,
37209 32 0.88,
37231 33 0.93,
37288 38 0.96,
37356 22 0.17,
37404 6 0.43,
37428 21 0.61,
37460 35 0.7,
37509 49 0.02,
37515 8 0.69,
37533 25 0.36,
37608 18 0.92,
37614 44 0.54,
37666 6 0.77,
37695 49 0.21,
37763 40 0.72,
37787 8 0.77,
37790 41 0.18,
37815 49 0.39,
37858 17 0.89,
37887 16 0.46,
37954 48 0.11,
37961 38 0.23,
37971 35 0.53,
37980 48 0.94,
38030 5 0.65,
38109 20 0.67,
38166 21 0.57,
38208 17 0.98,
38228 36 0.71,
38298 15 0.72,
38384 22 0.54,
38384 31 0.1,
38454 43 0.26,
38458 18 0.22,
38492 41 0.57,
38535 31 0.12,
38559 10 0.71,
38584 12 0.29,
38646 35 0.86,
38726 34 0.01,
38804 49 0.34,
38820 10 0.35,
38896 18 0.26,
38949 12 0.75,
39016 40 0.29,
39074 32 0.29,
39141 23 0.1,
39167 11 0.27,
39234 14 0.22,
39295 30 0.02,
39315 14 0.33,
39377 30 0.41,
39398 48 0.82,
39409 44 1.0,
39413 40 0.89,
39440 14 0.09,
39448 34 0.14,
39488 28 0.26,
39498 12 0.83,
39533 30 0.79,
39535 45 0.86,
39598 9 0.3,
39658 24 0.5,
39662 41 0.39,
39746 40 0.78,
39774 40 0.67,
39847 37 0.83,
39909 48 0.59,
39928 7 0.57,
39940 7 0.29,
40026 30 0.27,
40035 43 0.67,
40073 14 0.53,
40126 47 0.25,
40162 41 0.79,
40200 47 0.85,
40273 1 0.87,
40298 38 0.95,
40350 12 0.63,
40412 34 0.41,
40456 28 0.68,
40493 4 0.08,
40555 33 0.34,
40620 9 0.05,
40660 19 0.48,
40737 34 0.79,
40754 10 0.99,
40811 0 0.76,
40850 40 0.91,
40908 47 0.51,
40935 34 0.08,
40952 36 0.57,
40971 43 0.6,
40992 38 0.88,
41049 2 0.86,
41074 35 0.87,
41139 10 0.94,
41176 12 0.04,
41231 12 0.66,
41292 2 0.19,
41342 31 0.95,
41412 9 1.0,
41419 1 0.79,
41497 21 0.25,
41552 8 0.13,
41597 17 0.86,
41628 40 0.16,
41700 29 0.92,
41740 21 0.33,
41808 37 0.6,
41832 42 0.15,
41849 9 0.77,
41861 33 0.45,
41890 9 0.83,
41962 17 0.44,
41998 33 0.27,
42008 22 0.99,
42010 40 0.9,
42090 1 0.8,
42128 40 0.33,
42197 0 0.05,
42210 39 0.45,
42230 25 0.27,
42310 8 0.52,
42320 6 0.47,
42390 21 0.26,
42462 21 0.07,
42509 40 0.32,
42591 41 0.4,
42647 24 0.9,
42717 18 0.13,
42800 25 0.01,
42851 48 0.64,
42877 20 0.69,
42921 29 0.81,
42959 43 0.32,
43014 43 0.69,
43023 2 0.42,
43027 9 0.11,
43115 18 0.24,
43178 8 0.17,
43206 15 0.16,
43215 6 0.18,
43228 21 0.79,
43277 3 0.01,
43279 29 0.36,
43286 26 0.31,
43364 13 0.22,
43378 24 0.61,
43424 31 1.0,
43504 3 0.65,
43544 33 0.53,
43553 47 0.47,
43594 47 0.96,
43629 10 0.62,
43713 17 0.74,
43775 29 0.85,
43803 38 0.61,
43883 35 0.3,
43931 0 0.24,
44010 15 0.17,
44066 3 0.48,
44108 17 0.78,
44181 26 0.05,
44193 42 0.6,
44262 32 0.23,
44275 0 0.28,
44291 1 0.59,
44307 24 0.98,
44393 4 0.28,
44445 24 0.19,
44526 2 0.4,
44601 23 0.22,
44647 33 0.56,
44647 0 0.25,
44651 11 0.36,
44669 13 0.26,
44752 35 0.04,
44762 15 0.8,
44833 7 0.38,
44916 15 0.89,
44996 36 0.39,
45084 36 0.95,
45105 13 0.8,
45112 31 0.96,
45183 44 0.07,
45237 23 0.97,
45274 9 0.98,
45281 37 0.23,
45346 21 0.58,
45381 18 0.37,
45398 17 0.13,
45476 7 0.01,
45489 28 0.69,
45506 40 0.29,
45570 36 0.8,
45631 16 0.54,
45667 30 0.03,
45744 42 0.05,
45804 3 0.92,
45816 41 0.7,
45858 33 0.77,
45881 35 0.66,
45966 6 0.82,
46017 20 0.5,
46034 41 0.54,
46043 1 0.53,
46064 40 0.68,
46148 22 0.5,
46197 39 0.14,
46234 20 0.13,
46236 35 0.74,
46297 39 0.89,
46304 26 0.65,
46381 7 0.07,
46437 30 0.99,
46449 46 0.63,
46471 0 0.41,
46475 36 0.32,
46523 44 0.73,
46558 3 0.7,
46589 49 0.74,
46663 19 0.98,
46737 47 0.92,
46769 10 0.13,
46853 21 0.41,
46867 8 0.35,
46885 17 0.15,
46905 4 0.72,
46981 9 0.25,
47055 13 0.29,
47120 41 0.61,
47132 29 0.47,
47198 5 0.27,
47219 32 0.71,
47223 12 0.41,
47258 0 0.39,
47314 14 0.66,
47372 46 0.64,
47455 22 0.35,
47462 24 0.8,
47477 5 0.82,
47507 17 0.47,
47553 25 0.35,
47579 38 0.62,
47610 14 0.4,
47646 38 0.49,
47697 48 0.26,
47777 21 0.43,
47787 18 0.98,
47842 1 0.64,
47870 48 0.56,
47933 34 0.78,
47998 15 0.19,
48015 20 0.2,
48088 7 0.71,
48160 9 0.07,
48246 34 0.1,
48331 13 0.75,
48386 22 0.5,
48450 43 0.07,
48522 2 0.29,
48559 4 0.39,
48644 13 0.99,
48703 33 0.05,
48742 4 0.6,
48788 18 0.86,
48790 46 0.52,
48817 26 0.01,
48898 42 0.55,
48905 23 0.75,
48940 12 0.73,
49001 5 0.49,
49051 27 0.26,
49086 27 0.6,
49124 7 0.09,
49139 5 0.75,
49189 13 0.46,
49190 44 0.22,
49207 47 0.25,
49273 17 0.06,
49323 19 0.09,
49366 4 0.94,
49413 30 0.65,
49446 17 0.36,
49507 46 0.51,
49572 19 0.15,
49615 3 0.77,
49663 22 0.9,
49736 10 0.55,
49771 17 0.79,
49844 35 0.17,
49900 16 0.49,
49980 18 0.46,
50001 5 0.91,
50027 12 0.11,
50048 47 0.86,
50063 4 0.66,
50077 45 0.68,
50095 19 0.14,
50153 49 0.86,
50210 39 0.48,
50246 31 0.94,
50294 10 0.54,
50307 18 0.98,
50314 16 0.14,
50382 3 0.98,
50433 25 0.62,
50486 7 0.53,
50539 5 0.14,
50567 33 0.44,
50573 45 0.5,
50638 43 0.06,
50682 1 0.66,
50765 36 0.57,
50850 7 0.65,
50898 29 0.99,
50950 46 0.83,
51025 10 1.0,
51046 10 0.72,
51134 8 0.65,
51177 5 0.97,
51239 7 0.9,
51256 7 0.02,
51331 43 0.41,
51396 49 0.97,
51433 34 0.87,
51443 28 0.89,
51531 4 0.66,
51618 6 0.26,
51680 10 0.71,
51695 37 0.33,
51723 1 0.7,
51797 9 0.09,
51868 49 0.76,
51919 30 0.69,
51921 19 0.81,
51924 6 0.26,
51926 11 0.96,
51926 13 0.7,
51928 13 0.07,
51940 30 0.85,
51947 19 0.42,
52021 32 0.07,
52084 33 0.2,
52147 2 0.68,
52184 20 0.8,
52257 43 0.71,
52342 6 0.43,
52420 42 0.31,
52456 38 0.16,
52532 24 0.05,
52537 30 0.93,
52554 20 0.24,
52631 18 0.48,
52719 12 0.33,
52779 0 0.68,
52803 32 0.11,
52816 28 0.31,
52836 9 0.3,
52864 34 0.6,
52951 32 0.26,
53028 21 0.63,
53114 26 0.93,
53126 45 0.68,
53133 31 0.43,
53172 15 0.12,
53175 26 0.41,
53178 12 0.93,
53194 11 0.51,
53216 36 0.3,
53305 30 0.67,
53394 36 0.7,
53450 31 0.91,
53484 38 0.65,
53562 9 0.52,
53623 34 0.03,
53645 37 0.97,
53731 4 0.61,
53774 5 0.84,
53857 29 0.37,
53938 48 0.74,
53959 9 0.79,
53974 19 0.82,
54054 39 0.92,
54117 43 0.55,
54142 14 0.07,
54208 19 0.92,
54230 41 0.58,
54273 29 0.76,
54319 46 0.05,
54358 40 1.0,
54447 36 0.38,
54494 45 0.91,
54542 19 0.75,
54567 8 0.49,
54614 41 0.79,
54703 48 0.26,
54764 23 0.32,
54767 34 0.59,
54807 13 0.26,
54860 9 0.03,
54874 47 0.9,
54882 10 0.19,
54963 43 0.74,
55003 12 0.64,
55006 38 0.3,
55054 3 0.02,
55095 4 0.79,
55100 31 0.14,
55155 16 0.77,
55196 25 0.44,
55259 21 0.46,
55341 39 0.42,
55411 18 0.45,
55495 19 0.65,
55562 9 0.48,
55623 11 0.13,
55684 36 0.69,
55697 18 0.56,
55709 36 0.18,
55717 16 0.05,
55759 36 0.75,
55773 27 0.04,
55800 10 0.78,
55834 14 0.51,
55920 12 0.62,
55937 7 0.48,
55972 25 0.43,
56042 27 0.49,
56072 29 0.46,
56137 28 0.37,
56187 23 0.48,
56250 26 0.66,
56315 20 0.8,
56369 24 0.28,
56403 19 0.4,
56444 11 0.72,
56467 24 0.81,
56496 26 0.79,
56538 30 0.49,
56613 31 0.86,
56647 33 0.13,
56696 29 0.15,
56777 3 0.57,
56810 39 0.36,
56823 36 0.13,
56903 37 0.92,
56922 49 0.62,
56959 28 0.31,
56977 8 0.48,
56977 16 0.57,
56987 18 0.91,
57054 39 0.33,
57072 11 0.12,
57105 1 0.95,
57161 48 0.4,
57182 3 0.22,
57196 28 0.05,
57276 47 0.72,
57303 47 0.31,
57326 24 0.07,
57356 17 0.98,
57359 33 0.01,
57413 9 0.08,
57471 40 0.58,
57552 32 0.48,
57567 4 0.54,
57626 49 0.04,
57689 34 0.75,
57741 17 0.82,
57782 18 0.75,
57867 2 0.28,
57884 19 0.34,
57907 10 0.23,
57939 23 0.9,
57974 17 0.32,
58015 22 0.66,
58041 8 0.46,
58058 20 0.28,
58115 12 0.12,
58183 48 0.88,
58260 9 0.57,
58308 41 0.72,
58335 0 0.39,
58367 28 0.4,
58426 44 0.52,
58493 31 0.03,
58506 47 0.6,
58548 18 0.23,
58609 21 0.22,
58683 32 0.08,
58763 26 0.64,
58850 21 0.88,
58902 36 0.54,
58965 6 0.98,
59029 8 0.63,
59103 43 0.3,
59160 11 0.25,
59224 28 0.7,
59255 14 0.56,
59288 2 0.09,
59291 28 0.35,
59356 33 0.42,
59382 4 0.07,
59384 42 0.07,
59435 21 0.02,
59524 0 0.25,
59544 12 0.82,
59626 24 0.12,
59676 20 0.14,
59762 8 0.35,
59833 30 0.51,
59865 21 0.58,
59875 5 0.22,
59956 10 0.38,
60003 42 0.51,
60066 22 0.97,
60094 18 0.72,
60110 48 0.85,
60189 26 0.77,
60202 23 0.09,
60247 1 0.18,
60334 22 0.44,
60377 14 0.45,
60430 13 0.14,
60431 40 0.07,
60476 28 0.29,
60504 32 0.38,
60568 19 0.76,
60581 49 0.13,
60631 21 0.34,
60662 42 0.17,
60663 11 0.96,
60715 40 0.18,
60758 1 0.14,
60818 9 0.36,
60831 7 0.82,
60877 18 0.04,
60965 3 0.93,
61053 37 0.71,
61056 15 0.18,
61089 21 0.7,
61106 9 0.71,
61183 5 0.18,
61185 1 0.95,
61257 48 0.15,
61341 10 0.85,
61417 47 0.75,
61440 16 0.33,
61462 42 0.93,
