sequence with 100 event types 
(120,492977,
55108 21 0.64,
55116 4 0.75,
55146 13 0.74,
55149 69 0.31,
55206 68 0.27,
55209 13 0.27,
55246 46 0.88,
55288 9 0.26,
55327 64 0.86,
55354 56 0.59,
55363 68 0.34,
55446 91 0.56,
55470 13 0.92,
55538 13 0.78,
55598 63 1.0,
55673 53 0.86,
55707 58 0.66,
55726 32 0.24,
55785 90 0.79,
55825 25 0.13,
55828 77 0.38,
55840 0 0.57,
55912 5 0.31,
55976 4 0.43,
55994 84 0.95,
56028 7 0.37,
56097 75 0.4,
56145 11 0.03,
56170 87 0.07,
56226 8 0.97,
56271 93 0.04,
56324 37 0.53,
56385 95 0.76,
56464 75 0.91,
56523 80 0.67,
56559 16 0.5,
56563 78 0.23,
56604 47 0.97,
56632 82 0.86,
56689 39 0.76,
56747 1 0.27,
56813 88 0.25,
56886 65 0.73,
56910 71 0.05,
56974 72 0.49,
57023 76 0.68,
57106 14 0.8,
57179 73 0.71,
57240 52 0.23,
57285 35 0.11,
57352 34 0.65,
57430 20 0.41,
57435 73 0.48,
57475 23 0.71,
57506 56 0.65,
57592 87 0.56,
57614 48 0.27,
57690 4 0.4,
57770 25 0.18,
57856 98 0.88,
57933 88 0.69,
57933 69 0.37,
57941 45 0.93,
57982 83 0.6,
57982 47 0.33,
57989 38 0.58,
58055 42 0.59,
58061 24 0.88,
58133 83 0.35,
58152 66 0.79,
58239 83 0.86,
58301 83 1.0,
58367 40 0.07,
58372 73 0.03,
58380 50 0.69,
58388 98 0.62,
58436 34 0.92,
58452 44 0.15,
58538 87 0.95,
58565 39 0.57,
58592 11 0.99,
58664 17 0.6,
58741 60 0.12,
58792 21 0.32,
58878 33 0.38,
58914 14 0.83,
58933 66 1.0,
58999 66 0.27,
59039 17 0.73,
59106 10 0.55,
59181 91 0.68,
59252 75 0.47,
59272 51 0.55,
59336 95 0.13,
59371 70 0.74,
59456 18 0.83,
59477 42 0.55,
59526 78 0.09,
59562 70 0.12,
59648 44 0.76,
59725 80 0.07,
59777 6 0.75,
59840 63 0.45,
59841 23 0.66,
59908 7 0.28,
59986 63 0.63,
59996 18 0.64,
60008 54 0.92,
60022 96 0.83,
60081 12 0.39,
60114 93 0.08,
60121 37 0.86,
60128 60 0.95,
60174 96 0.36,
60217 33 0.25,
60283 66 0.66,
60346 20 0.85,
60414 3 0.96,
60451 62 0.9,
60526 8 0.13,
60599 55 1.0,
60663 52 0.55,
60719 53 0.4,
60770 51 0.12,
60823 69 0.98,
60871 51 0.29,
60874 30 0.73,
60929 31 0.84,
60981 6 0.91,
61049 88 0.98,
61083 83 0.85,
61083 25 0.81,
61159 25 0.99,
61223 77 0.52,
61301 93 0.03,
61361 63 0.58,
61390 77 0.39,
61479 70 0.3,
61501 6 0.53,
61556 38 0.98,
61641 55 0.76,
61695 25 0.31,
61780 29 0.64,
61793 9 0.82,
61830 36 0.66,
61913 23 0.12,
61918 7 0.79,
61941 24 0.6,
61998 71 0.79,
62018 13 0.71,
62041 4 0.94,
62050 3 0.72,
62107 87 0.43,
62113 80 0.2,
62149 90 0.48,
62212 68 0.67,
62233 15 0.18,
62247 11 0.26,
62248 65 0.56,
62268 54 0.03,
62347 63 0.56,
62412 0 0.12,
62429 66 0.67,
62517 53 0.44,
62543 90 0.71,
62558 84 0.64,
62573 79 0.02,
62607 13 0.72,
62681 38 0.54,
62742 76 0.17,
62809 35 0.86,
62839 82 0.75,
