sequence with 100 event types 
(120,269032,
5458 18 0.96,
5540 90 0.69,
5554 71 0.01,
5561 21 0.69,
5631 87 0.48,
5685 97 0.38,
5696 1 0.88,
5743 45 0.09,
5747 79 0.62,
5797 84 0.76,
5882 53 0.97,
5945 29 0.77,
6001 32 0.54,
6057 23 0.08,
6113 51 0.64,
6123 7 0.97,
6149 67 0.62,
6215 51 0.02,
6247 11 0.14,
6306 41 0.7,
6361 15 0.97,
6399 34 0.32,
6464 0 0.83,
6545 46 0.29,
6593 81 0.57,
6638 26 0.91,
6704 44 0.62,
6716 89 0.45,
6718 21 0.97,
6786 57 0.56,
6822 75 0.15,
6850 56 0.46,
6890 28 0.07,
6910 21 0.41,
6928 61 0.84,
6955 55 0.03,
6999 47 0.55,
7059 9 0.39,
7105 72 0.45,
7184 48 0.09,
7269 68 0.26,
7344 89 0.48,
7429 33 0.42,
7496 46 0.58,
7534 59 0.5,
7539 2 0.6,
7620 17 0.58,
7649 40 0.95,
7723 17 0.26,
7744 0 0.97,
7821 63 0.7,
7862 48 0.72,
7926 52 0.49,
8002 89 0.07,
8050 60 0.95,
8113 34 0.41,
8200 86 0.14,
8241 38 0.76,
8253 83 0.24,
8279 95 0.22,
8339 99 0.21,
8420 68 0.21,
8471 9 0.6,
8482 56 0.09,
8571 28 0.86,
8609 19 0.46,
8623 78 0.82,
8696 75 0.71,
8771 62 0.95,
8777 67 0.82,
8827 24 0.95,
8883 53 0.03,
8903 13 0.31,
8924 80 0.1,
8977 90 0.53,
8981 59 0.1,
9065 16 0.06,
9154 53 0.27,
9175 29 0.64,
9210 0 0.59,
9234 41 0.47,
9255 78 0.51,
9321 57 0.19,
9377 42 0.75,
9396 8 0.28,
9455 47 0.56,
9498 20 0.95,
9525 48 1.0,
9590 1 0.32,
9642 16 0.36,
9681 88 0.07,
9694 2 0.73,
9778 31 0.78,
9853 39 0.71,
9897 64 0.81,
9936 15 0.18,
10001 90 0.96,
10074 82 0.12,
10077 73 0.67,
10165 42 0.6,
10233 19 0.4,
10291 31 0.33,
10326 31 0.46,
10339 14 0.19,
10370 75 0.03,
10433 58 0.36,
10466 95 0.09,
10524 64 0.56,
10543 66 0.56,
10556 55 0.56,
10598 96 0.09,
10665 50 0.6,
10676 67 0.59,
10719 42 0.06,
10774 70 0.15,
10824 81 0.98,
10877 30 0.7,
10937 46 0.6,
10940 98 0.17,
11027 47 0.48,
11038 18 0.83,
11050 91 0.02,
11096 53 0.36,
11169 75 0.59,
11256 88 0.18,
11269 57 0.49,
11325 64 0.28,
11382 81 0.9,
11415 83 0.38,
11441 73 0.5,
11476 77 0.4,
11500 59 0.81,
11588 42 0.2,
11658 62 0.93,
11732 4 0.58,
11768 27 0.1,
11824 99 0.03,
11832 0 0.5,
11911 5 0.68,
11916 89 0.09,
11998 85 0.97,
12063 71 0.29,
12069 59 0.28,
12101 49 0.71,
12168 60 0.21,
12254 52 0.59,
12276 33 0.13,
12311 48 0.2,
12397 97 0.24,
12456 54 0.15,
12477 57 0.76,
12546 90 0.66,
12552 12 0.54,
12555 42 0.98,
12638 56 0.34,
12651 91 0.78,
12716 19 0.08,
12765 60 0.81,
12837 89 0.18,
12881 47 0.8,
12944 86 0.13,
13030 75 0.3,
13066 82 0.66,
13129 19 0.71,
13169 11 0.24,
13228 59 0.91,
13306 31 0.69,
13364 29 0.21,
13414 43 0.7,
13417 86 0.44,
13483 81 0.92,
13488 31 0.03,
13532 22 0.72,
13618 58 0.87,
13660 71 0.66,
13721 33 0.68,
13766 96 0.47,
13771 78 0.09,
13797 74 0.81,
13798 67 0.42,
13887 7 0.22,
13915 69 0.85,
13984 4 0.54,
14061 93 0.08,
14063 43 0.52,
14098 88 0.13,
14131 20 0.13,
14142 33 0.62,
14212 68 0.7,
14300 15 0.59,
14314 11 0.15,
14378 90 0.41,
14404 20 0.09,
14485 54 0.93,
14499 43 0.46,
14559 87 0.2,
14644 17 0.24,
14707 22 0.02,
14748 48 0.62,
14773 12 0.76,
14805 48 0.88,
14808 51 0.05,
14871 13 0.96,
14941 19 0.48,
15002 79 0.79,
15084 17 0.77,
15135 93 0.3,
15216 12 0.51,
15227 55 0.48,
15234 33 0.17,
15248 83 0.27,
15295 45 0.78,
15323 84 0.63,
15343 37 0.94,
15369 26 0.27,
15455 12 0.5,
15470 82 0.34,
15490 1 0.02,
15535 20 0.84,
15589 18 0.96,
15630 18 0.57,
15639 21 0.59,
15666 60 0.31,
15741 36 0.06,
15780 4 0.04,
15804 61 0.72,
15824 6 0.09,
15904 3 0.14,
15905 29 0.24,
15930 35 0.96,
15967 33 0.43,
15973 70 0.98,
16041 25 0.76,
16121 63 0.85,
16124 88 0.2,
16127 93 0.12,
16146 12 1.0,
16186 56 0.37,
16234 18 0.46,
16273 98 0.89,
16304 40 0.07,
16380 35 0.04,
16408 0 0.54,
16486 39 0.6,
16568 18 0.29,
16594 9 0.25,
16601 45 0.1,
16622 47 0.7,
16694 59 0.59,
16737 45 0.07,
16815 98 0.93,
16839 40 0.57,
16849 57 0.45,
16926 44 0.77,
16991 9 0.54,
17020 44 0.99,
17063 38 0.08,
17113 49 0.53,
17160 61 0.28,
17226 13 0.2,
17233 96 0.4,
17297 83 0.05,
17355 20 0.52,
17407 68 0.46,
17415 71 0.02,
17439 24 0.79,
17454 66 0.32,
17536 19 0.26,
17600 63 0.58,
17651 86 0.9,
17724 25 0.5,
17781 53 0.94,
17846 27 0.76,
17908 87 0.67,
17962 35 0.43,
18025 44 0.84,
18114 23 0.18,
18142 11 0.57,
18217 97 0.26,
18242 77 0.51,
18249 45 0.69,
18273 42 0.06,
18294 13 0.84,
18366 47 0.87,
18432 71 0.52,
18471 67 0.95,
18509 85 0.99,
18593 25 0.68,
18618 14 0.21,
18638 23 0.53,
18666 22 0.67,
18729 19 0.76,
18808 69 0.97,
18850 81 0.19,
18912 50 0.95,
18983 37 0.83,
19031 4 0.31,
19086 99 0.41,
19135 95 0.48,
19186 24 0.15,
19275 16 0.01,
19359 34 0.74,
19403 51 0.07,
19474 70 0.18,
19546 29 0.97,
19600 84 0.16,
19606 3 0.55,
19656 14 0.66,
19743 23 0.15,
19813 43 0.23,
19886 43 0.03,
19929 14 0.08,
20009 48 0.89,
20044 62 0.88,
20047 10 0.85,
20080 32 0.85,
20152 60 0.83,
20186 77 0.7,
20267 9 0.87,
20295 75 0.47,
20374 43 0.16,
20413 5 0.22,
20465 24 0.43,
20481 58 0.22,
20486 51 0.59,
20542 44 0.07,
20574 35 0.04,
20580 94 0.65,
20647 32 0.83,
20667 65 0.18,
20739 45 0.85,
20769 52 0.58,
20811 71 0.09,
20867 93 0.92,
20932 91 0.44,
20965 66 0.7,
21006 98 0.52,
21071 52 0.49,
21141 96 0.64,
21159 98 0.3,
21225 67 0.73,
21228 2 0.9,
21243 94 0.97,
21285 89 0.41,
21292 46 0.6,
21296 35 0.47,
21310 20 0.18,
21335 63 0.28,
21366 78 0.98,
21371 62 0.47,
21393 58 0.46,
21469 41 0.37,
21525 19 0.52,
21541 37 0.75,
21595 61 0.26,
21640 11 0.48,
21650 66 0.73,
21703 68 0.64,
21774 52 0.18,
21802 82 0.56,
21856 38 0.31,
21920 94 0.12,
21928 63 0.31,
21931 54 0.64,
22010 57 0.23,
22025 85 0.9,
22082 24 0.21,
22126 13 0.69,
22171 39 0.35,
22258 2 0.39,
22270 69 0.12,
22298 14 0.27,
22314 58 0.29,
22365 36 0.7,
22415 72 0.35,
22415 54 0.14,
22489 32 0.9,
22567 96 0.12,
22654 80 0.38,
22655 25 0.1,
22680 7 0.09,
22703 49 0.99,
22753 50 0.39,
22826 10 0.17,
22853 97 0.07,
22902 97 0.46,
22964 28 0.5,
22978 26 0.7,
23028 64 0.52,
23036 44 0.77,
23091 61 0.95,
23125 47 0.71,
23149 94 0.15,
23198 47 0.61,
23268 62 0.49,
23317 95 0.81,
23336 54 0.04,
23412 53 0.59,
23436 64 0.17,
23493 90 0.14,
23544 58 0.49,
23632 17 0.51,
23649 56 0.89,
23679 30 0.62,
23768 20 0.45,
23824 15 0.49,
23911 89 0.87,
23997 17 0.6,
24029 93 0.34,
24040 44 0.89,
24087 81 0.95,
24117 96 0.15,
24118 42 0.97,
24130 56 0.88,
24191 61 0.14,
24252 18 0.77,
24311 2 0.38,
24338 46 0.7,
24373 7 0.59,
24403 75 0.27,
24423 38 0.7,
24455 93 0.21,
24496 53 0.43,
24564 24 0.39,
24611 4 0.81,
24697 9 0.58,
24719 27 0.95,
24779 88 0.25,
24867 51 0.16,
24885 85 0.57,
24970 30 0.45,
25032 52 0.78,
25053 33 0.28,
25085 55 0.87,
25128 10 0.36,
25188 89 0.65,
25243 79 0.66,
25247 26 0.49,
25322 53 0.63,
25382 0 0.02,
25462 13 0.99,
25488 37 0.36,
25497 37 0.17,
25570 42 0.07,
25592 10 0.6,
25621 73 0.58,
25623 56 0.85,
25690 92 0.79,
25705 62 0.68,
25768 2 0.82,
25827 68 0.78,
25890 30 0.11,
25893 76 0.91,
25949 30 0.83,
26009 12 0.78,
26053 65 0.96,
26078 63 0.51,
26083 38 0.79,
26093 53 0.74,
26106 58 0.41,
26162 26 0.3,
26238 49 0.66,
26303 51 0.95,
26312 38 0.33,
26344 7 0.86,
26346 90 0.51,
26423 74 0.81,
26511 46 0.75,
26566 77 0.11,
26599 6 0.08,
26636 1 0.33,
26674 18 0.15,
26742 98 0.69,
26809 1 0.67,
26897 84 0.26,
26939 42 0.53,
26948 14 0.78,
26982 65 0.48,
27051 59 0.32,
27054 13 0.42,
27143 67 0.96,
27192 31 0.52,
27240 94 0.99,
27275 72 0.1,
27347 34 0.17,
27420 48 0.05,
27446 15 0.11,
27475 76 0.98,
27513 50 0.11,
27533 41 0.51,
27582 98 0.09,
27585 24 0.77,
27609 49 0.58,
27650 67 0.66,
27674 90 0.92,
27713 93 0.94,
27778 12 0.87,
27867 62 0.4,
27932 62 0.88,
28014 37 0.52,
28026 8 0.87,
28041 85 0.86,
28072 53 0.74,
28100 87 0.97,
28179 26 0.62,
28247 75 0.65,
28281 4 0.71,
28351 33 0.64,
28389 0 0.08,
28428 6 0.29,
28455 34 0.28,
28484 2 0.46,
28506 49 0.27,
28552 71 0.35,
28636 39 0.05,
28659 14 0.9,
28697 32 0.69,
28745 30 0.51,
28770 47 0.51,
28786 90 0.61,
28861 38 0.32,
28927 79 0.31,
29010 76 0.41,
29034 10 0.97,
29090 11 0.11,
29095 3 0.35,
29171 92 0.96,
29176 17 0.93,
29255 8 0.47,
29274 69 0.66,
29319 85 0.41,
29405 67 0.14,
29464 77 0.24,
29521 59 0.04,
29567 94 0.38,
29586 55 0.77,
29625 27 0.1,
29695 74 0.38,
29768 66 0.94,
29845 85 0.61,
29878 46 0.08,
29885 34 0.68,
29960 99 0.91,
30010 34 0.75,
30052 93 0.41,
30111 79 0.57,
30174 1 0.09,
30214 57 0.89,
30238 81 0.8,
30264 89 0.08,
30353 44 0.45,
30421 63 0.32,
30485 38 0.06,
30537 92 0.2,
30602 57 0.56,
30646 81 0.08,
30668 83 0.78,
30722 86 0.79,
30775 60 0.04,
30787 46 0.77,
30813 60 0.52,
30889 70 0.92,
30916 81 0.51,
30968 30 0.03,
30977 85 0.42,
31016 96 0.94,
31031 81 0.54,
31046 64 0.38,
31117 82 0.57,
31201 76 0.93,
31245 3 0.1,
31323 96 0.76,
31345 82 0.76,
31392 28 0.21,
31422 68 0.64,
31461 79 0.67,
31494 65 0.69,
31522 0 0.13,
31605 29 0.23,
31614 70 0.47,
31689 27 0.26,
31772 26 0.02,
31851 65 0.31,
31898 88 0.72,
31910 56 0.15,
31970 52 0.02,
32027 9 0.3,
32038 1 0.16,
32127 91 0.35,
32187 49 0.79,
32197 54 0.03,
32276 47 0.24,
32337 29 0.08,
32394 19 0.02,
32470 90 0.82,
32525 45 0.68,
32527 44 0.37,
32598 51 0.86,
32621 72 0.42,
32696 24 0.76,
32755 48 0.95,
32821 41 0.27,
32836 5 0.25,
32910 18 0.62,
32966 31 0.22,
32967 17 0.42,
33032 5 0.13,
33058 60 0.04,
33133 76 0.09,
33140 64 0.99,
33189 49 0.53,
33225 94 0.51,
33281 30 0.76,
33314 16 0.45,
33361 83 0.23,
33436 47 0.78,
33510 91 0.21,
33522 42 0.98,
33606 52 0.07,
33667 19 0.11,
33730 21 0.74,
33781 99 0.73,
33799 18 0.24,
33801 48 0.97,
33858 93 0.13,
33914 25 0.94,
33978 39 0.08,
34058 29 0.79,
34072 9 0.95,
34147 24 0.18,
34147 83 0.62,
34179 26 0.72,
34229 14 0.13,
34239 49 0.59,
34247 43 0.69,
34284 1 0.45,
34340 77 0.65,
34383 7 0.24,
34402 20 0.6,
34419 46 0.21,
34430 59 0.59,
34445 4 0.67,
34455 18 0.14,
34530 68 0.15,
34557 57 0.67,
34612 23 0.05,
34685 4 0.23,
34718 73 0.18,
34740 40 0.85,
34743 53 0.57,
34757 45 0.94,
34790 80 0.68,
34805 51 0.66,
34859 6 0.51,
34944 28 0.37,
34992 86 0.11,
35037 93 0.55,
35045 35 0.96,
35112 58 0.96,
35127 83 0.67,
35145 40 0.27,
35162 27 0.61,
35236 73 0.89,
35271 71 0.99,
35313 74 0.78,
35373 64 0.71,
35397 18 0.6,
35425 66 0.84,
35472 54 0.44,
35511 41 0.64,
35514 75 0.27,
35538 61 0.39,
35578 79 0.76,
35665 8 0.06,
35749 0 0.73,
35811 85 0.75,
35821 7 0.05,
35900 35 0.01,
35937 13 0.49,
36008 48 0.01,
36087 43 0.05,
36099 20 0.65,
36183 94 0.89,
36267 58 0.82,
36301 5 0.37,
36350 29 0.87,
36435 69 0.65,
36491 84 0.31,
36534 3 0.33,
36599 44 0.06,
36667 23 0.06,
36688 13 0.8,
36763 89 0.38,
36838 89 0.86,
36870 43 0.01,
36903 29 0.5,
36972 28 0.37,
36985 24 0.87,
36985 27 0.88,
37038 8 0.73,
37093 69 0.74,
37108 74 0.51,
37138 25 0.23,
37170 26 0.21,
37225 67 0.65,
37300 84 0.44,
37329 74 0.18,
37404 71 0.16,
37448 60 0.88,
37461 25 0.23,
37510 37 0.97,
37575 25 0.67,
37647 45 0.86,
37654 64 0.83,
37668 89 0.3,
37730 19 0.25,
37814 29 0.77,
37859 48 0.89,
37941 30 0.24,
38028 51 0.94,
38028 23 0.08,
38033 24 0.63,
38074 19 0.28,
38101 64 0.79,
38101 7 0.12,
38115 73 0.39,
38192 74 0.06,
38200 17 0.88,
38238 13 0.47,
38257 56 0.68,
38312 63 0.29,
38346 9 0.54,
38366 37 0.05,
38374 84 0.78,
38403 78 0.36,
38481 21 0.65,
38486 76 0.85,
38500 60 0.78,
38518 53 0.54,
38585 86 0.24,
38673 52 0.61,
38747 39 0.77,
38827 47 0.24,
38904 66 0.98,
38945 83 0.27,
39017 77 0.03,
39048 59 0.63,
39124 3 0.2,
39193 2 0.73,
39273 43 0.73,
39312 35 0.88,
39331 8 0.56,
39362 5 0.7,
39378 88 0.38,
39441 31 0.33,
39499 96 0.42,
39533 87 0.24,
39564 35 0.55,
39635 76 0.88,
39680 12 0.27,
39715 48 0.3,
39753 18 0.36,
39795 37 0.8,
39875 95 0.63,
39887 55 0.23,
39925 96 0.86,
39988 85 0.71,
40063 71 0.04,
40072 64 0.83,
40134 5 0.29,
40218 49 0.12,
40285 57 0.58,
40321 68 0.91,
40389 4 0.56,
40470 68 0.54,
40502 17 0.64,
40570 5 0.39,
40576 23 0.4,
40600 58 0.51,
40613 36 0.56,
40623 59 0.65,
40686 77 0.67,
40774 91 0.75,
40835 39 0.64,
40880 91 0.42,
40938 70 0.49,
41015 61 0.52,
41061 66 0.08,
41083 16 0.8,
41166 86 0.84,
41225 78 0.72,
41288 79 0.33,
41316 14 0.49,
41361 58 0.23,
41382 27 0.21,
41434 0 0.98,
41445 88 0.67,
41455 44 0.22,
41484 50 0.93,
41516 62 0.46,
41555 1 0.6,
41565 69 0.24,
41596 40 0.01,
41642 31 0.49,
41659 73 0.65,
41695 72 0.36,
41711 29 0.17,
41768 0 0.86,
41796 2 0.9,
41833 59 0.37,
41909 77 0.9,
41966 65 0.15,
42032 50 0.25,
42041 21 0.36,
42064 60 0.67,
42094 66 0.51,
42117 88 0.97,
42178 33 0.04,
42228 67 0.87,
42250 52 0.36,
42286 69 0.78,
42346 4 0.55,
42357 27 0.29,
42387 26 0.56,
42428 58 0.13,
42501 10 0.45,
42533 44 0.01,
42588 73 0.12,
42656 89 0.73,
42742 46 0.32,
42751 70 0.08,
42762 78 0.32,
42838 5 0.5,
42908 63 0.95,
42916 79 0.72,
42998 49 0.31,
43008 52 0.15,
43037 73 0.93,
43061 29 0.02,
43075 33 0.28,
43081 81 0.64,
43102 98 0.05,
43126 75 0.61,
43193 16 0.27,
43223 19 0.72,
43237 94 0.36,
43299 61 0.47,
43306 51 0.6,
43364 62 0.09,
43417 7 0.7,
43472 30 0.35,
43533 87 0.91,
43580 14 0.02,
43636 47 0.55,
43668 20 0.88,
43669 91 0.75,
43747 15 0.09,
43760 6 0.98,
43838 32 0.54,
43886 91 0.35,
43938 43 0.45,
43940 12 0.75,
43955 95 0.68,
43984 63 0.17,
44001 95 0.35,
44081 48 0.16,
44101 22 0.1,
44182 55 0.82,
44192 90 0.75,
44275 7 0.53,
44332 31 0.43,
44392 74 0.08,
44396 43 0.6,
44413 76 0.81,
44448 37 0.05,
44509 82 0.55,
44538 7 0.94,
44616 29 0.86,
44636 97 0.66,
44653 18 0.89,
44694 57 0.24,
44739 41 0.63,
44761 43 0.5,
44829 34 0.62,
44886 51 0.27,
44932 9 0.39,
44991 66 0.89,
45011 46 0.86,
45086 60 0.5,
45146 14 0.83,
45177 93 0.28,
45203 14 0.11,
45234 31 0.49,
45264 75 0.58,
45292 15 0.93,
45361 12 0.86,
45424 77 0.76,
45487 60 0.49,
45573 77 0.54,
45652 24 0.05,
45696 67 0.51,
45728 55 0.57,
45803 80 0.27,
45859 91 0.46,
45898 6 0.02,
45970 60 0.18,
46002 63 0.2,
46081 32 0.95,
46146 82 0.12,
46187 71 0.75,
46221 1 0.27,
46227 9 0.65,
46244 43 0.59,
46264 93 0.65,
46308 26 0.16,
46349 67 0.92,
46429 70 0.62,
46452 92 0.6,
46473 58 0.51,
46500 28 0.97,
46545 87 0.57,
46566 6 0.54,
46584 26 0.52,
46616 53 0.75,
46675 21 0.3,
46740 43 0.06,
46795 75 0.26,
46812 81 0.82,
46848 51 0.75,
46861 53 0.32,
46933 88 0.38,
46951 15 0.3,
46976 82 0.2,
47049 14 0.59,
47053 47 0.27,
47128 57 0.23,
47206 41 0.85,
47236 75 0.9,
47277 75 0.89,
47363 44 0.15,
47401 94 0.6,
47483 90 0.84,
47532 14 0.08,
47549 57 0.38,
47559 82 0.22,
47603 33 0.67,
47682 68 0.59,
47764 98 0.48,
47820 42 0.15,
47901 3 0.29,
47935 87 0.66,
48003 99 0.6,
48083 8 0.63,
48154 46 0.91,
48171 7 0.22,
48190 69 0.4,
48261 91 0.62,
48262 84 0.44,
48294 12 0.12,
48374 30 0.67,
48456 43 0.6,
48513 74 0.77,
48590 33 0.6,
48669 48 0.29,
48751 2 0.64,
48836 60 0.48,
48904 99 0.62,
48939 67 0.75,
48940 35 0.37,
49023 52 0.32,
49052 50 0.24,
49118 67 0.05,
49173 55 0.9,
49242 26 0.39,
49284 82 0.94,
49320 86 0.06,
49379 29 0.63,
49414 81 0.37,
49455 95 0.74,
49527 10 0.03,
49578 23 0.75,
49636 83 0.97,
49709 70 0.25,
49782 25 0.23,
49782 83 0.42,
49804 6 1.0,
49815 80 0.12,
49823 97 0.18,
49894 63 0.1,
49932 28 0.18,
49953 15 0.95,
50008 80 0.1,
50043 63 0.93,
50050 54 0.05,
50083 54 0.75,
50142 11 0.78,
50150 34 0.12,
50202 34 0.89,
50273 92 0.79,
50349 85 0.07,
50378 79 0.15,
50462 12 0.02,
50483 80 0.43,
50532 8 0.6,
50577 44 0.07,
50585 57 0.88,
50593 84 0.47,
50624 36 0.57,
50628 46 0.44,
50631 62 0.11,
50713 54 0.79,
50802 26 0.48,
50843 95 0.31,
50861 52 0.62,
50882 6 0.59,
50900 86 0.09,
50924 65 0.62,
50958 3 0.34,
51040 82 0.09,
51116 90 0.64,
51186 78 0.31,
51206 98 0.29,
51269 13 0.52,
51322 3 0.89,
51394 88 0.11,
51417 32 0.94,
51469 8 0.12,
51490 87 0.23,
51576 24 0.2,
51641 53 0.96,
51682 89 0.63,
51738 13 0.34,
51751 87 0.18,
51807 61 0.6,
51879 58 0.69,
51955 38 0.88,
51980 34 0.24,
52053 89 0.01,
52105 80 0.95,
52126 19 0.45,
52137 51 0.36,
52182 90 0.08,
52184 34 0.99,
52221 2 0.36,
52284 26 0.08,
52321 83 0.03,
52339 55 0.13,
52359 2 0.17,
52381 85 0.62,
52389 67 0.42,
52465 89 0.78,
52486 97 0.46,
52535 83 0.9,
52592 67 0.98,
52654 91 0.39,
52743 41 0.33,
52780 70 0.77,
52813 2 0.67,
52882 51 0.18,
52956 9 0.83,
53000 83 0.73,
53067 50 0.29,
53075 1 0.68,
53139 83 0.47,
53226 28 0.28,
53314 25 0.87,
53389 85 0.55,
53392 30 0.38,
53422 50 0.44,
53443 81 0.99,
53495 86 0.43,
53568 87 0.88,
53611 88 0.46,
53612 80 0.76,
53647 4 0.71,
53667 42 0.35,
53711 54 0.28,
53715 7 0.37,
53738 52 0.42,
53739 0 0.52,
53788 45 0.61,
53876 28 0.44,
53880 85 0.46,
53908 55 0.34,
53947 48 0.04,
54036 35 0.58,
54078 22 0.71,
54119 36 0.76,
54164 68 0.74,
54235 82 0.9,
54286 34 0.24,
54366 37 0.77,
54381 30 0.05,
54460 29 0.07,
54528 63 0.79,
54578 81 0.03,
54582 97 0.79,
54657 93 0.16,
54700 4 0.3,
54748 16 0.58,
54809 46 0.67,
54884 79 0.02,
54957 76 0.18,
55009 39 0.84,
55086 21 0.57,
55123 77 0.57,
55155 80 0.69,
55172 40 0.24,
55175 98 0.04,
55260 27 0.02,
55280 27 0.3,
55289 84 0.77,
55376 50 0.81,
55377 33 0.27,
55399 64 0.15,
55415 14 0.24,
55445 13 0.15,
55457 38 0.62,
55536 34 0.27,
55623 96 0.44,
55659 7 0.09,
55678 9 0.02,
55728 34 0.42,
55740 63 0.69,
55811 68 0.56,
55890 58 0.62,
55910 21 0.91,
55931 86 0.41,
55942 96 0.48,
55968 4 0.95,
56018 64 0.77,
56025 76 0.77,
56088 10 0.22,
56110 91 0.09,
56183 2 0.3,
56209 42 0.61,
56272 55 0.08,
56344 17 0.79,
56362 15 0.68,
56390 43 1.0,
56397 97 0.45,
56426 77 0.64,
56504 70 0.38,
56526 52 0.92,
56526 59 0.04,
56575 85 0.69,
56648 47 0.96,
56728 86 0.79,
56738 49 0.81,
56746 78 0.29,
56807 94 0.72,
56896 88 0.63,
56956 57 0.51,
57035 63 0.74,
57043 8 0.75,
57117 40 0.5,
57183 85 0.43,
57189 79 0.03,
57205 52 0.24,
57285 45 0.21,
57334 58 0.67,
57361 41 0.7,
57386 97 0.28,
57417 46 0.08,
57426 95 0.27,
57477 73 0.98,
57565 50 0.62,
57629 85 0.52,
57638 80 0.89,
57681 10 0.74,
57733 14 0.17,
57798 47 0.18,
57859 67 0.03,
57894 90 0.5,
57955 10 0.74,
57991 22 0.34,
58030 59 0.51,
58082 7 0.9,
58170 32 0.75,
58231 14 0.97,
58241 52 0.95,
58326 74 0.01,
58346 24 0.11,
58420 42 0.92,
58479 48 0.89,
58500 11 0.84,
58527 69 0.7,
58552 36 0.28,
58576 73 0.66,
58620 42 0.16,
58685 11 0.47,
58721 63 0.91,
58772 76 0.7,
58820 64 1.0,
58825 33 0.92,
58893 53 0.83,
58904 74 0.64,
58988 56 0.5,
59068 10 0.88,
59117 54 0.85,
59191 45 0.61,
59208 48 0.18,
59228 74 0.47,
59304 12 0.51,
59326 88 0.29,
59340 99 0.07,
59344 17 0.89,
59352 91 0.09,
59380 67 0.84,
59405 33 0.2,
59439 64 0.95,
59477 72 0.06,
59482 65 0.34,
59483 49 0.39,
59521 34 0.7,
59535 98 0.87,
59552 93 0.19,
59609 78 0.24,
59656 90 0.77,
59710 11 0.64,
59731 78 0.26,
59769 69 0.79,
59777 94 0.48,
59804 24 0.79,
59879 73 0.55,
59930 59 0.9,
59989 32 0.03,
60039 75 0.07,
60127 15 0.93,
60147 79 0.06,
60218 80 0.09,
60283 33 0.11,
60351 46 0.07,
60392 38 1.0,
60474 51 0.03,
60542 99 0.81,
60614 17 0.65,
60666 63 0.83,
60715 38 0.97,
60796 16 0.45,
60809 59 0.37,
60870 20 0.03,
60939 33 0.74,
60968 90 0.83,
60977 12 0.22,
61000 29 0.31,
61076 88 0.93,
61076 65 0.79,
61130 55 0.54,
61174 46 0.31,
61242 34 0.48,
61309 22 0.13,
61395 75 0.82,
61401 41 0.12,
61457 38 0.07,
61542 36 0.04,
61568 90 0.79,
61582 17 0.51,
61635 43 0.91,
61648 25 0.39,
61701 92 0.81,
61711 65 0.37,
61748 86 0.2,
61825 26 0.47,
61869 55 0.02,
61904 65 0.17,
61959 51 0.98,
62035 45 0.06,
