sequence with 20 event types 
(120,267546,
11592 8 0.99,
11669 12 0.36,
11702 16 0.41,
11714 14 0.23,
11796 15 0.48,
11860 15 0.9,
11915 19 0.12,
11937 11 0.21,
11966 5 0.1,
12005 15 0.39,
12025 6 0.26,
12077 17 0.04,
12078 2 0.5,
12126 18 0.45,
12187 8 0.85,
12211 11 0.32,
12298 17 0.4,
12326 9 0.99,
12367 17 0.44,
12413 9 0.97,
12471 18 0.4,
12553 19 0.45,
12554 14 0.3,
12604 11 0.36,
12672 4 0.37,
12737 16 0.34,
12769 4 0.01,
12791 18 0.2,
12809 8 0.52,
12853 3 0.18,
12936 13 0.19,
12993 10 0.83,
13051 17 0.56,
13111 13 0.32,
13143 8 0.45,
13230 13 0.83,
13253 12 0.38,
13295 13 0.01,
13300 4 0.63,
13387 16 0.06,
13404 2 0.83,
13466 5 0.65,
13515 2 0.45,
13551 10 0.56,
13596 5 0.62,
13611 13 0.03,
13620 6 0.83,
13652 18 0.9,
13689 16 0.64,
13774 11 0.64,
13806 10 0.92,
13814 9 0.72,
13857 19 0.5,
13921 15 0.5,
13960 6 0.52,
13973 9 0.74,
13981 12 0.92,
13990 12 0.1,
14021 10 0.91,
14068 4 0.62,
14068 12 0.67,
14098 8 0.01,
14154 9 0.04,
14192 14 0.16,
14242 18 0.48,
14311 16 0.55,
14341 11 0.25,
14390 16 0.03,
14434 15 0.14,
14454 8 0.57,
14480 12 0.96,
14547 14 0.19,
14599 13 0.95,
14659 9 0.96,
14692 4 0.23,
14744 11 0.53,
14828 3 0.86,
14853 19 0.84,
14930 15 0.55,
14941 14 0.77,
15015 18 0.69,
15084 11 0.49,
15099 19 0.61,
15157 3 0.8,
15174 17 0.1,
15187 8 0.34,
15189 19 0.82,
15218 4 0.92,
15304 16 0.24,
15309 1 0.05,
15331 18 0.72,
15352 1 0.17,
15410 17 0.65,
15418 11 0.41,
15433 12 0.62,
15498 0 0.88,
15535 6 0.18,
15597 12 0.69,
15655 3 0.46,
15701 16 0.08,
15746 10 0.66,
15832 12 0.01,
15917 19 0.14,
15932 9 1.0,
15972 14 0.48,
16029 2 0.01,
16029 13 0.55,
16063 8 0.11,
16095 4 0.32,
16101 7 0.91,
16163 1 0.91,
16233 0 0.31,
16311 5 0.74,
16321 1 0.18,
16372 16 0.21,
16406 17 0.91,
16474 10 0.03,
16551 18 0.76,
16601 5 0.95,
16646 4 0.97,
16705 18 0.88,
16741 8 0.34,
16759 10 0.15,
16805 2 0.03,
16877 8 0.62,
16931 5 0.97,
16966 0 0.75,
17036 19 0.04,
17073 1 0.13,
17155 8 0.23,
17200 10 0.66,
17239 8 0.52,
17246 14 0.65,
17294 16 0.58,
17364 2 0.26,
17438 8 0.28,
17455 2 0.52,
17496 10 0.61,
17554 5 0.01,
17600 5 0.99,
17649 16 0.11,
17665 1 0.44,
17743 10 0.09,
17776 9 0.96,
17800 2 0.1,
17819 12 0.68,
17874 7 0.59,
17950 11 0.11,
17950 2 0.85,
18013 1 0.39,
18077 1 0.49,
18131 7 0.76,
18216 12 0.54,
18286 17 0.43,
18356 17 0.42,
18371 7 0.17,
18402 11 0.59,
18472 5 0.28,
18510 0 0.9,
18597 18 0.42,
18627 13 0.03,
18652 17 0.91,
18664 7 0.01,
18687 11 0.85,
18765 5 0.44,
18846 12 0.01,
18876 18 0.09,
18963 10 0.61,
19024 8 0.49,
19074 10 0.63,
19126 8 0.64,
19140 1 0.49,
19144 12 0.17,
19187 2 0.98,
19264 12 0.29,
19351 13 0.1,
19432 3 0.49,
19497 4 0.65,
19497 11 0.63,
19544 15 0.52,
19605 3 0.67,
19612 6 0.5,
19686 9 0.63,
19768 8 0.46,
19781 5 0.52,
19846 2 0.13,
19870 13 0.07,
19941 4 0.65,
19991 13 0.45,
20033 2 0.19,
20082 15 1.0,
20103 10 0.59,
20167 15 0.33,
20230 4 0.29,
20236 19 0.08,
20321 4 0.31,
20375 17 0.01,
20421 10 0.35,
20489 4 0.01,
20530 3 0.95,
20577 5 0.72,
20592 3 0.11,
20633 16 0.77,
20648 18 0.06,
20687 14 0.37,
20697 2 0.84,
20719 15 0.69,
20745 1 0.32,
20751 5 0.76,
20795 18 0.23,
20839 9 0.18,
20895 1 0.28,
20973 4 0.36,
21014 2 0.97,
21094 0 0.21,
21113 0 0.32,
21158 17 0.37,
21161 18 0.84,
21174 10 0.01,
21186 14 0.2,
21228 9 0.15,
21283 15 0.4,
21301 19 0.56,
21368 15 0.23,
21393 13 0.96,
21482 5 0.59,
21546 18 0.03,
21587 4 0.02,
21635 4 0.19,
21641 9 0.1,
21724 5 0.14,
21727 18 0.59,
21776 5 0.25,
21847 14 0.72,
21852 10 0.23,
21907 10 0.89,
21987 6 0.84,
22046 5 0.78,
22130 2 0.71,
22168 0 0.79,
22178 5 0.66,
22233 15 0.99,
22287 18 0.28,
22302 5 0.84,
22345 19 0.91,
22364 19 0.51,
22432 19 1.0,
22437 11 0.69,
22514 14 0.86,
22546 4 0.11,
22629 11 0.89,
22696 9 0.95,
22749 3 0.12,
22805 15 0.25,
22836 14 0.99,
22904 0 0.72,
22964 10 0.28,
22973 6 0.75,
22991 11 0.97,
23075 12 0.33,
23096 0 0.28,
23133 3 0.58,
23205 3 0.78,
23271 17 0.24,
23319 17 0.83,
23405 12 0.33,
23414 6 0.83,
23455 13 0.83,
23542 13 0.53,
23611 3 0.98,
23659 14 0.43,
23735 17 0.05,
23752 3 1.0,
23819 17 0.11,
23874 9 0.74,
23895 12 0.38,
23912 17 0.07,
23977 15 0.21,
24039 3 0.24,
24074 15 0.25,
24115 18 0.1,
24122 4 0.4,
24130 8 0.58,
24201 4 0.53,
24272 18 0.04,
24275 5 0.76,
24358 0 0.23,
24429 10 0.95,
24459 8 0.39,
24506 10 0.83,
24551 6 0.57,
24559 15 0.46,
24605 14 0.72,
24675 4 0.56,
24683 11 0.04,
24740 3 0.44,
24765 3 0.3,
24780 16 0.98,
24819 5 0.02,
24876 13 0.58,
24932 18 0.07,
25006 9 0.17,
25012 16 0.34,
25077 9 0.86,
25109 7 1.0,
25166 18 0.88,
25232 8 0.83,
25286 12 0.56,
25331 12 0.25,
25393 19 0.23,
25393 15 0.39,
25427 18 0.54,
25443 6 1.0,
25478 0 0.1,
25519 5 0.08,
25541 4 0.31,
25578 10 0.75,
25610 14 0.99,
25678 0 0.56,
25682 17 0.39,
25751 1 0.54,
25836 5 0.53,
25897 13 0.94,
25980 7 0.27,
26037 3 0.17,
26055 14 0.12,
26058 0 0.78,
26127 9 0.17,
26198 13 0.07,
26211 6 0.01,
26249 11 0.82,
26269 3 0.1,
26313 13 0.81,
26314 6 0.09,
26392 7 0.3,
26431 6 0.48,
26510 7 0.92,
26589 18 0.41,
26639 2 0.3,
26681 8 0.52,
26687 0 0.67,
26747 12 0.83,
26761 10 0.25,
26809 3 0.72,
26882 18 0.93,
26942 4 0.85,
26994 11 0.5,
27013 6 0.99,
27082 10 0.48,
27103 10 0.54,
27148 15 0.75,
27150 3 0.43,
27230 6 0.93,
27244 4 0.09,
27291 19 0.81,
27347 2 0.46,
27420 16 0.76,
27442 3 0.76,
27493 16 0.76,
27531 2 0.77,
27604 0 0.96,
27634 6 0.45,
27683 12 0.04,
27684 18 0.26,
27723 7 0.2,
27770 7 0.17,
27840 2 0.79,
27870 0 0.07,
27941 15 0.87,
27942 17 0.58,
28013 18 0.66,
28066 7 0.07,
28096 5 0.75,
28182 18 0.62,
28265 2 0.13,
28265 3 0.58,
28332 18 0.67,
28339 18 0.98,
28394 9 0.45,
28443 14 0.37,
28508 2 0.28,
28584 2 0.39,
28585 8 0.33,
28624 18 0.92,
28697 7 0.65,
28720 2 0.33,
28756 17 0.82,
28828 3 0.85,
28911 15 0.62,
28995 8 0.79,
29055 19 0.01,
29101 6 0.05,
29154 2 0.22,
29205 19 0.68,
29239 5 0.7,
29252 6 0.8,
29281 9 0.34,
29295 17 0.46,
29345 10 0.33,
29416 1 0.41,
29482 3 0.99,
29553 0 0.24,
29570 13 0.64,
29617 12 0.22,
29650 5 0.75,
29703 13 0.02,
29782 19 0.47,
29795 12 0.79,
29868 16 0.55,
29905 19 0.39,
29931 19 0.54,
29997 17 0.37,
30057 1 0.76,
30100 2 0.96,
30181 1 0.25,
30215 9 0.05,
30279 16 0.97,
30282 2 0.02,
30307 11 0.22,
30387 2 0.03,
30430 6 0.61,
30515 2 0.94,
30603 14 0.57,
30634 8 0.67,
30711 6 0.88,
30722 17 0.33,
30778 9 0.73,
30800 13 0.42,
30806 1 0.82,
30893 1 0.81,
30944 2 0.25,
30986 19 0.83,
31075 10 0.77,
31139 8 0.71,
31209 4 0.96,
31230 9 0.84,
31313 7 0.67,
31382 13 0.02,
31397 19 0.6,
31439 18 0.43,
31480 19 0.89,
31499 6 0.5,
31518 18 0.24,
31521 11 0.38,
31577 16 1.0,
31622 19 0.4,
31646 13 0.72,
31709 17 0.37,
31715 6 0.75,
31772 9 0.46,
31779 0 0.73,
31853 4 0.2,
31928 0 0.39,
31934 1 0.24,
31992 14 0.32,
32044 19 0.81,
32051 4 0.22,
32132 12 0.43,
32189 2 0.89,
32237 0 0.29,
32319 13 0.81,
32352 13 0.31,
32415 5 0.64,
32489 5 0.43,
32563 1 0.67,
32635 6 0.48,
32661 10 0.35,
32738 10 0.72,
32812 3 0.39,
32840 6 0.21,
32884 16 0.76,
32937 14 0.74,
32943 2 0.67,
32951 19 0.55,
32979 15 0.93,
33051 2 0.73,
33110 3 0.83,
33149 10 0.15,
33221 7 0.26,
33283 7 0.12,
33290 5 0.26,
33335 1 0.32,
33360 8 0.65,
33447 14 0.25,
33510 6 0.66,
33593 6 0.12,
33634 5 0.17,
33673 4 0.03,
33762 3 0.66,
33843 15 0.83,
33926 19 0.01,
33962 0 0.64,
34047 10 0.36,
34079 18 0.97,
34127 16 0.57,
34210 9 0.5,
34214 18 0.98,
34278 7 0.17,
34359 8 0.79,
34431 3 0.73,
34483 12 0.04,
34535 13 0.97,
34563 5 0.4,
34624 8 0.13,
34681 10 0.48,
34716 15 0.13,
34779 15 0.21,
34793 7 0.54,
34846 17 0.2,
34878 3 0.77,
34886 16 0.12,
34969 18 0.85,
34999 14 0.12,
35048 13 0.7,
35115 18 0.25,
35144 15 0.17,
35217 2 0.67,
35293 18 0.79,
35310 17 0.48,
35323 14 0.4,
35350 11 0.74,
35439 14 0.81,
35454 5 0.37,
35468 8 0.72,
35551 9 0.02,
35552 14 0.64,
35622 7 0.59,
35662 6 0.28,
35733 3 0.97,
35819 9 0.74,
35832 8 1.0,
35834 12 0.35,
35849 13 0.71,
35893 10 1.0,
35927 0 0.7,
36015 0 0.43,
36071 15 0.64,
36071 13 0.97,
36129 10 0.48,
36201 1 0.74,
36277 9 0.94,
36327 1 0.96,
36340 3 0.79,
36385 10 0.17,
36458 15 0.53,
36504 2 0.54,
36571 14 0.39,
36656 19 0.61,
36739 4 0.03,
36753 11 0.87,
36773 19 0.72,
36835 12 0.9,
36902 18 0.45,
36978 7 0.03,
37003 18 0.43,
37091 4 0.96,
37114 4 0.65,
37138 17 0.22,
37222 11 0.38,
37307 6 0.81,
37364 10 0.17,
37404 10 0.95,
37420 0 0.21,
37473 12 0.36,
37489 13 0.26,
37565 19 0.06,
37604 8 0.36,
37665 2 0.44,
37672 16 0.71,
37712 3 0.94,
37785 14 0.74,
37804 7 0.36,
37863 14 0.71,
37896 12 0.91,
37913 11 0.93,
37943 12 0.88,
37944 0 0.8,
38008 17 0.12,
38043 7 0.42,
38099 16 0.73,
38104 0 0.68,
38156 17 0.25,
38194 2 0.35,
38261 5 0.06,
38289 17 0.78,
38309 8 0.65,
38385 14 0.75,
38400 15 0.37,
38428 9 0.49,
38512 14 0.06,
38532 12 0.82,
38570 8 0.21,
38649 11 0.07,
38680 15 0.1,
38694 16 0.15,
38739 0 0.86,
38753 6 0.52,
38839 19 0.95,
38857 12 0.66,
38857 9 0.63,
38862 18 0.06,
38889 3 0.33,
38966 18 0.67,
39050 2 0.06,
39090 1 0.18,
39124 4 0.82,
39190 2 0.42,
39273 4 0.29,
39312 4 0.05,
39392 14 0.98,
39402 2 0.29,
39477 4 0.36,
39560 12 0.17,
39644 7 0.22,
39662 2 0.99,
39742 7 0.83,
39809 6 0.51,
39844 5 0.74,
39911 2 0.19,
39973 7 0.24,
40062 12 0.52,
40148 5 0.68,
40217 6 0.13,
40220 3 0.1,
40233 19 0.93,
40238 16 0.96,
40239 9 0.33,
40306 3 0.45,
40323 19 0.68,
40359 7 0.77,
40418 6 0.7,
40466 4 0.21,
40482 7 0.89,
40549 15 0.39,
40559 15 0.93,
40581 4 0.96,
40624 1 0.53,
40693 5 0.74,
40772 11 0.7,
40785 19 0.75,
40807 5 0.21,
40846 19 0.94,
40896 16 0.91,
40976 15 0.27,
41037 2 0.22,
41043 10 0.82,
41128 14 0.88,
41139 2 0.73,
41165 3 0.27,
41244 6 0.91,
41247 12 0.37,
41325 19 1.0,
41364 12 0.03,
41444 19 0.65,
41446 0 0.39,
41465 0 0.31,
41478 6 0.9,
41525 19 0.02,
41559 4 0.51,
41610 17 0.76,
41676 15 0.89,
41687 1 0.42,
41730 18 0.96,
41802 3 0.36,
41854 17 0.33,
41890 12 0.11,
41949 12 0.74,
41950 15 0.64,
42024 13 0.12,
42108 9 0.59,
42183 14 0.41,
42226 12 0.52,
42247 13 0.25,
42314 12 0.5,
42372 16 0.83,
42407 0 0.85,
42487 1 0.42,
42497 1 0.48,
42549 4 0.44,
42592 11 0.22,
42658 1 0.84,
42701 0 0.27,
42714 11 0.31,
42749 0 0.46,
42760 17 0.43,
42825 6 0.85,
42864 1 0.23,
42939 11 0.78,
43008 15 0.4,
43079 8 0.91,
43151 8 0.46,
43160 5 0.15,
43229 13 0.21,
43297 8 0.32,
43371 0 0.08,
43383 6 0.74,
43472 13 0.94,
43518 5 0.22,
43570 2 0.68,
43644 1 0.46,
43682 5 0.44,
43720 5 0.51,
43787 16 0.18,
43821 9 0.83,
43910 16 0.68,
43995 19 0.38,
44078 7 0.07,
44161 13 0.93,
44229 6 0.31,
44308 8 0.88,
44348 15 0.28,
44356 7 0.35,
44411 7 0.68,
44451 16 0.52,
44469 12 0.42,
44520 0 0.17,
44531 18 0.37,
44604 8 0.8,
44636 6 0.83,
44710 13 0.83,
44747 8 0.73,
44817 16 0.15,
44835 11 0.98,
44844 5 0.69,
44850 18 0.72,
44870 0 0.44,
44893 0 0.9,
44961 17 0.25,
44973 15 0.3,
44993 1 0.49,
45037 1 0.77,
45068 0 0.09,
45123 6 0.35,
45124 13 0.39,
45192 7 0.77,
45276 11 0.18,
45308 15 0.29,
45378 5 0.39,
45386 19 0.26,
45472 13 0.89,
45523 19 0.62,
45573 15 0.07,
45612 8 0.28,
45644 18 0.64,
45710 14 0.75,
45797 13 0.37,
45861 1 0.66,
45935 14 0.11,
45992 12 0.04,
46013 17 0.45,
46036 2 0.13,
46118 3 0.57,
46167 6 0.9,
46197 12 0.1,
46245 3 0.15,
46251 19 0.4,
46330 10 0.92,
46375 11 0.52,
46378 19 0.72,
46387 19 0.06,
46419 3 0.01,
46440 18 0.25,
46464 16 0.78,
46548 14 0.3,
46608 14 0.52,
46622 2 0.68,
46644 0 0.42,
46713 10 0.93,
46722 5 0.12,
46790 18 0.48,
46869 6 0.04,
46874 5 0.01,
46913 13 0.78,
46977 18 0.86,
47004 13 0.07,
47038 4 0.22,
47123 5 0.57,
47209 5 0.2,
47250 2 1.0,
47291 18 0.61,
47362 8 0.75,
47381 16 0.02,
47391 5 0.28,
47448 8 0.58,
47492 10 0.77,
47539 14 0.19,
47615 10 0.8,
47658 12 0.72,
47720 9 0.38,
47788 0 0.56,
47842 19 0.88,
47878 10 0.86,
47921 14 0.81,
47976 14 0.16,
47987 10 0.8,
48036 5 0.01,
48107 3 0.14,
48157 18 0.44,
48199 16 0.4,
48214 2 0.16,
48294 2 0.7,
48349 12 0.16,
48363 2 0.65,
48389 13 0.07,
48414 5 0.7,
48451 12 0.39,
48480 11 0.62,
48547 13 0.2,
48556 14 0.48,
48641 10 0.98,
48698 7 0.1,
48750 11 0.5,
48809 19 0.78,
48891 11 0.27,
48901 10 0.4,
48961 10 0.9,
49009 10 0.44,
49023 5 0.34,
49055 17 0.31,
49093 9 0.25,
49128 11 0.61,
49183 4 0.6,
49209 6 0.48,
49258 5 0.36,
49345 19 0.05,
49430 12 0.27,
49504 19 0.04,
49577 18 0.58,
49601 3 0.84,
49610 12 0.7,
49633 15 0.91,
49681 19 0.66,
49721 7 0.54,
49808 19 0.97,
49824 11 0.83,
49909 5 0.24,
49911 8 0.82,
49979 7 0.06,
49991 6 0.2,
50031 11 0.34,
50061 5 0.23,
50095 16 0.38,
50115 15 0.24,
50153 17 0.56,
50202 18 0.47,
50245 18 0.85,
50293 19 0.54,
50319 9 0.21,
50336 15 0.78,
50389 2 0.73,
50392 16 0.59,
50424 5 0.73,
50474 2 0.25,
50543 6 0.66,
50570 6 0.49,
50586 0 0.06,
50610 6 0.32,
50668 19 0.22,
50690 10 0.91,
50728 10 0.35,
50801 9 0.97,
50889 15 0.94,
50905 9 0.13,
50993 3 0.34,
51082 7 0.9,
51099 5 0.44,
51120 10 0.97,
51159 6 0.12,
51167 12 0.3,
51211 16 0.61,
51288 18 0.52,
51294 2 0.89,
51347 19 0.75,
51354 6 0.17,
51415 11 0.53,
51489 18 0.14,
51537 3 0.5,
51558 3 0.04,
51558 3 0.86,
51573 14 0.26,
51647 14 0.39,
51720 13 0.72,
51738 19 0.31,
51755 14 0.24,
51766 4 0.42,
51838 18 0.05,
51838 4 0.96,
51838 10 0.26,
51881 12 0.42,
51935 0 0.84,
51946 3 0.33,
52015 19 0.44,
52042 19 0.97,
52048 19 0.94,
52112 3 0.61,
52136 15 0.75,
52223 11 0.72,
52281 11 0.1,
52321 14 0.44,
52363 3 0.16,
52372 13 0.63,
52375 4 0.52,
52415 10 0.12,
52445 12 0.76,
52474 6 0.23,
52558 12 0.94,
52627 14 0.35,
52711 4 0.11,
52734 18 0.53,
52756 6 0.64,
52830 2 0.18,
52870 15 0.6,
52909 14 0.63,
52967 7 0.09,
53017 14 0.47,
53069 5 0.73,
53084 0 0.39,
53104 4 0.81,
53136 6 0.61,
53170 14 0.32,
53187 14 0.49,
53276 9 0.92,
53282 3 0.31,
53352 4 0.76,
53410 8 0.16,
53460 4 0.85,
53543 18 0.83,
53628 18 0.9,
53712 19 0.88,
53717 15 0.82,
53797 8 0.26,
53845 10 0.23,
53922 17 0.33,
53976 12 0.6,
54004 5 0.08,
54071 0 0.9,
54119 18 0.4,
54204 8 0.9,
54273 7 0.03,
54294 17 0.03,
54377 13 0.99,
54383 6 0.2,
54445 11 0.63,
54530 14 0.51,
54594 11 0.03,
54627 13 0.5,
54659 9 0.07,
54702 2 0.71,
54703 14 0.43,
54779 7 0.5,
54841 6 0.58,
54859 12 0.19,
54914 6 0.47,
54952 12 0.19,
55028 13 0.73,
55034 6 0.34,
55118 15 0.63,
55194 3 0.47,
55208 0 0.08,
55277 12 0.38,
55350 7 0.72,
55367 9 0.46,
55444 15 0.94,
55492 10 0.48,
55543 5 0.99,
55607 5 0.88,
55622 6 0.89,
55672 9 0.92,
55674 14 0.07,
55711 19 0.13,
55785 18 0.78,
55857 15 0.53,
55914 9 0.2,
55980 15 0.43,
56040 12 0.66,
56106 14 0.19,
56140 2 0.91,
56182 0 0.17,
56259 2 0.17,
56346 12 0.25,
56402 19 0.03,
56431 5 0.13,
56490 5 0.49,
56574 18 0.13,
56574 6 0.77,
56597 6 0.63,
56679 11 0.43,
56705 16 0.87,
56786 14 0.48,
56848 0 0.81,
56863 18 0.53,
56890 11 0.65,
56914 3 0.72,
56981 9 0.65,
57027 7 0.64,
57093 3 0.44,
57122 3 0.56,
57200 13 0.71,
57217 5 0.6,
57220 8 1.0,
57299 4 0.96,
57336 17 0.91,
57390 14 0.92,
57459 0 0.04,
57539 15 0.66,
57545 16 0.84,
57567 15 0.24,
57647 6 0.23,
57712 18 0.18,
57774 14 0.91,
57779 9 0.13,
57805 17 0.17,
57817 8 0.22,
57905 10 0.5,
57949 1 0.71,
58036 0 0.75,
58056 4 0.17,
58077 15 0.99,
58087 18 0.55,
58154 7 0.47,
58200 5 0.26,
58251 11 0.91,
58284 0 0.59,
58364 9 0.59,
58402 11 0.54,
58455 19 0.89,
58516 0 0.53,
58600 19 0.38,
58673 15 0.83,
58716 8 0.15,
58744 8 0.26,
58823 14 1.0,
58843 1 0.71,
58892 7 0.4,
58908 12 0.26,
58918 12 0.64,
58952 18 0.65,
58962 4 0.77,
59043 13 0.37,
59089 10 0.3,
59130 14 0.53,
59159 17 0.28,
59215 4 0.09,
59232 5 0.6,
59301 18 0.27,
59380 8 0.61,
59425 19 0.87,
59445 11 0.26,
59506 14 0.02,
59534 19 0.57,
59605 2 0.04,
59631 8 0.74,
59714 15 0.69,
59743 9 0.9,
59780 1 0.49,
59846 1 0.38,
59919 11 0.22,
59928 15 0.92,
60010 14 0.44,
60094 17 0.93,
60117 11 0.25,
60127 16 0.61,
60207 16 0.58,
60291 2 0.86,
60313 14 0.24,
60396 9 0.54,
60415 13 0.87,
60468 15 0.27,
60469 11 0.05,
60557 15 0.47,
60617 18 0.75,
60621 8 0.09,
60688 10 0.75,
60757 2 0.07,
60767 3 0.77,
60806 17 0.62,
60883 6 0.52,
60898 13 0.44,
60970 16 0.71,
60970 18 0.99,
61006 15 0.64,
61077 19 0.25,
61077 16 0.52,
61116 14 0.05,
61174 4 0.61,
61179 10 0.31,
61265 8 0.15,
61298 3 0.53,
61350 12 0.69,
61429 16 0.26,
61507 17 0.71,
61522 8 0.89,
61586 2 0.87,
61666 1 0.65,
61713 6 0.79,
61729 19 0.24,
61770 16 0.22,
61804 13 0.2,
61830 12 0.92,
61832 12 0.13,
61851 15 0.47,
61922 17 0.6,
61931 4 0.79,
61998 19 0.52,
62046 6 0.32,
62073 0 0.01,
62110 11 0.42,
62166 9 0.3,
62188 4 0.59,
62245 17 0.96,
62270 18 0.04,
62272 19 0.15,
62313 12 0.05,
62371 12 0.74,
62374 16 0.32,
62438 4 0.1,
62518 8 0.17,
62541 14 0.58,
62609 0 0.27,
62630 6 0.23,
62709 4 0.49,
62766 0 0.1,
62843 16 0.32,
62907 7 0.39,
62950 2 0.71,
