sequence with 50 event types 
(120,664459,
8908 20 0.36,
8929 15 0.69,
8981 14 0.58,
8983 16 0.72,
9045 33 0.3,
9050 9 0.67,
9098 0 0.31,
9133 47 0.73,
9138 24 0.42,
9222 47 0.64,
9246 0 0.04,
9310 48 0.81,
9361 43 0.09,
9395 34 0.37,
9442 22 0.64,
9494 18 0.11,
9583 0 0.75,
9603 0 0.8,
9689 16 0.93,
9766 28 0.38,
9771 24 0.01,
9783 12 0.12,
9810 18 0.81,
9873 41 0.87,
9960 18 0.64,
10046 0 0.72,
10067 41 0.03,
10105 38 0.88,
10182 4 0.26,
10222 19 0.1,
10297 38 0.41,
10298 38 0.58,
10354 19 0.12,
10416 4 0.86,
10487 2 0.33,
10535 37 0.97,
10617 49 0.01,
10630 18 0.78,
10647 27 0.12,
10684 1 0.55,
10744 16 0.45,
10762 19 0.49,
10810 24 0.81,
10874 34 1.0,
10874 1 0.18,
10940 45 0.85,
10950 39 0.45,
10991 35 0.35,
11048 30 0.85,
11057 14 0.84,
11070 10 0.93,
11084 21 0.31,
11140 41 0.6,
11156 3 0.72,
11169 44 0.01,
11178 5 0.89,
11210 45 0.27,
11261 45 0.71,
11344 42 0.96,
11420 37 0.23,
11432 8 0.5,
11469 6 0.42,
11501 4 0.71,
11562 32 0.52,
11566 28 0.95,
11617 48 0.56,
11670 15 0.32,
11725 15 0.74,
11742 25 0.37,
11776 17 0.58,
11798 9 0.87,
11878 23 0.88,
11901 20 0.32,
11906 11 0.73,
11927 34 0.57,
11973 31 0.18,
11976 48 0.6,
12050 7 0.77,
12098 35 0.48,
12169 49 0.39,
12198 3 0.34,
12280 31 0.46,
12347 39 0.64,
12368 1 0.56,
12382 7 0.3,
12403 46 0.51,
12480 21 0.81,
12566 29 0.5,
12567 9 0.28,
12646 4 0.76,
12662 28 0.62,
12683 21 0.18,
12704 33 0.48,
12772 26 0.5,
12808 15 0.26,
12855 0 0.29,
12886 9 0.73,
12939 27 0.27,
12951 11 0.08,
13036 45 0.82,
13097 15 0.27,
13168 14 0.06,
13181 11 0.14,
13226 20 0.98,
13234 4 0.18,
13266 46 0.79,
13355 0 0.62,
13368 10 0.58,
13450 3 0.88,
13505 48 0.86,
13532 37 0.7,
13601 10 0.28,
13609 24 0.53,
13652 29 0.04,
13705 30 0.46,
13746 46 0.04,
13769 28 0.63,
13808 1 0.25,
13896 17 0.73,
13954 33 0.89,
14014 13 0.29,
14034 47 0.74,
14091 41 0.95,
14136 19 0.66,
14159 35 0.07,
14211 6 0.88,
14231 19 0.31,
14298 30 0.4,
14353 20 0.43,
14407 3 0.23,
14410 16 0.37,
14416 26 0.18,
14465 13 0.12,
14520 42 0.5,
14609 45 0.82,
14679 48 0.44,
14731 6 0.15,
14798 28 0.2,
14879 38 0.59,
14930 44 0.68,
14995 2 0.82,
15065 41 0.95,
15127 2 0.15,
15155 27 0.91,
15232 36 0.93,
15277 46 0.09,
15353 26 0.23,
15391 47 0.57,
15468 42 0.84,
15472 48 0.85,
15494 32 0.63,
15563 6 0.51,
15636 43 0.63,
15663 10 0.42,
15751 13 0.5,
15773 12 0.49,
15827 49 0.19,
15871 20 0.5,
15872 23 0.32,
15875 21 0.99,
15931 48 0.61,
16005 42 0.05,
16050 7 0.92,
16134 2 0.15,
16209 27 0.58,
16294 12 0.96,
16375 38 0.48,
16434 9 0.87,
16514 49 0.13,
16577 31 0.98,
16580 33 0.38,
16583 19 0.3,
16638 19 0.39,
16652 24 0.28,
16686 21 0.52,
16717 42 0.44,
16751 43 0.35,
16785 34 0.5,
16866 5 0.49,
16877 41 0.61,
16938 28 0.2,
17003 24 0.46,
17053 45 0.69,
17077 34 0.28,
17162 20 0.79,
17247 19 0.54,
17259 18 0.1,
17330 21 0.03,
17400 44 0.42,
17463 42 0.58,
17482 25 0.24,
17523 37 0.87,
17556 4 0.18,
17591 47 0.53,
17667 18 0.29,
17728 24 0.87,
17786 25 0.39,
17846 35 0.06,
17901 41 0.96,
17920 25 0.67,
17983 29 0.87,
18058 1 0.38,
18079 28 0.46,
18147 6 0.8,
18171 43 0.94,
18213 37 0.12,
18252 21 0.15,
18286 5 0.91,
18318 31 0.26,
18352 25 0.05,
18386 7 0.14,
18423 49 0.41,
18427 27 0.46,
18436 23 0.93,
18455 4 0.6,
18530 3 0.13,
18617 15 0.08,
18703 17 0.06,
18758 44 0.71,
18798 16 0.04,
18850 31 0.79,
18890 15 0.88,
18893 3 0.05,
18952 17 0.83,
19025 32 0.34,
19032 12 0.85,
19044 45 0.11,
19117 20 0.01,
19164 33 0.53,
19217 3 1.0,
19248 18 0.17,
19304 10 0.16,
19329 16 0.22,
19372 17 0.76,
19385 29 0.32,
19454 2 0.63,
19513 27 0.71,
19538 18 0.58,
19576 45 0.1,
19601 24 0.23,
19668 4 0.4,
19672 12 0.13,
19721 29 0.16,
19787 29 0.3,
19868 30 0.68,
19917 5 0.4,
19953 47 0.04,
19996 7 0.62,
20074 34 0.56,
20110 15 0.79,
20128 31 0.55,
20131 32 0.81,
20163 40 0.85,
20205 23 0.13,
20226 19 0.53,
20249 1 0.16,
20328 27 0.83,
20357 30 0.88,
20373 24 0.49,
20416 30 0.7,
20430 2 0.61,
20511 30 0.85,
20594 36 0.25,
20635 17 0.93,
20708 8 0.72,
20756 22 0.8,
20791 18 0.26,
20803 25 0.04,
20885 38 0.43,
20911 10 0.7,
20985 29 0.62,
21017 20 0.27,
21061 44 0.66,
21130 43 0.75,
21202 28 0.71,
21208 37 0.23,
21219 18 0.19,
21237 27 0.23,
21318 22 0.41,
21355 20 0.02,
21413 3 0.19,
21414 44 0.13,
21486 9 0.5,
21548 48 0.58,
21605 5 0.05,
21694 37 0.77,
21713 36 0.28,
21764 19 0.43,
21826 17 0.44,
21866 14 0.81,
21928 14 0.72,
21931 0 0.69,
21951 35 0.51,
22020 10 0.04,
22030 22 0.86,
22039 38 0.47,
22124 11 0.37,
22168 6 0.9,
22185 29 0.38,
22212 28 0.13,
22271 29 0.36,
22336 36 0.8,
22406 6 0.76,
22466 44 0.33,
22493 13 0.14,
22556 22 0.76,
22606 41 0.45,
22621 10 0.65,
22710 27 0.88,
22734 27 0.13,
22744 29 0.79,
22758 31 0.47,
22807 26 0.27,
22885 32 0.17,
22941 14 0.68,
23016 34 0.11,
23102 19 0.27,
23166 14 0.89,
23193 46 0.03,
23240 41 0.56,
23249 9 0.68,
23270 38 0.03,
23341 48 0.22,
23427 40 0.86,
23478 29 0.26,
23507 35 0.19,
23529 36 0.77,
23579 23 0.96,
23635 21 0.69,
23702 14 0.9,
23708 39 0.8,
23776 22 0.07,
23810 18 0.47,
23821 30 0.05,
23903 12 0.3,
23952 15 0.75,
24025 39 0.53,
24107 26 0.35,
24135 13 0.08,
24222 2 0.51,
24224 14 0.71,
24277 22 0.6,
24301 18 0.14,
24386 44 0.49,
24427 3 0.11,
24460 32 0.96,
24505 1 0.35,
24548 2 0.63,
24635 36 0.64,
24656 17 0.44,
24679 9 0.17,
24752 44 0.08,
24787 49 0.85,
24842 31 0.23,
24905 45 0.68,
24981 49 0.85,
25038 26 0.21,
25109 28 0.05,
25114 45 0.77,
25152 6 0.41,
25161 21 1.0,
25183 7 0.95,
25262 18 0.19,
25344 14 0.64,
25364 31 0.85,
25389 37 0.29,
25441 9 0.91,
25477 9 0.87,
25566 0 0.76,
25630 41 0.81,
25717 40 0.16,
25747 38 0.65,
25836 47 0.5,
25867 24 0.5,
25948 0 0.79,
25973 36 0.68,
26028 4 0.93,
26064 18 0.08,
26120 34 0.04,
26189 27 0.91,
26259 7 0.67,
26313 38 0.7,
26322 10 0.48,
26353 30 0.66,
26382 34 0.19,
26445 41 0.77,
26502 29 0.54,
26576 44 0.06,
26584 27 0.37,
26662 34 0.85,
26736 26 0.67,
26746 49 0.02,
26773 45 0.99,
26793 38 0.76,
26799 45 0.52,
26824 4 0.98,
26906 12 0.48,
26950 23 0.16,
26972 19 0.53,
27045 16 0.18,
27108 26 0.78,
27139 44 0.5,
27175 25 0.18,
27176 28 0.31,
27192 45 0.89,
27210 14 0.02,
27263 28 0.16,
27340 30 0.72,
27386 17 0.07,
27461 43 0.43,
27492 26 0.88,
27552 27 0.68,
27600 8 0.52,
27621 42 0.98,
27637 21 0.22,
27720 21 0.94,
27753 4 0.41,
27759 6 0.31,
27767 21 0.67,
27774 9 0.79,
27839 24 0.09,
27880 29 0.77,
27942 14 0.71,
27973 46 0.75,
28006 46 0.48,
28032 40 0.96,
28050 33 0.04,
28128 0 0.57,
28215 34 0.12,
28215 41 0.39,
28232 22 0.04,
28304 15 0.71,
28360 12 0.74,
28434 18 0.07,
28461 42 0.85,
28539 44 0.98,
28624 41 0.64,
28670 30 0.8,
28758 29 0.71,
28815 30 0.56,
28826 48 0.37,
28838 11 0.31,
28870 2 0.31,
28880 5 0.25,
28903 44 0.62,
28985 22 0.59,
29023 32 0.38,
29040 9 0.53,
29056 30 0.42,
29075 41 0.67,
29096 36 0.28,
29160 3 0.73,
29217 34 0.94,
29264 36 0.73,
29292 29 0.14,
29375 37 0.17,
29415 36 0.5,
29486 32 0.82,
29550 24 0.53,
29621 39 0.52,
29640 37 0.56,
29711 23 0.41,
29746 17 0.17,
29781 49 0.71,
29812 44 0.31,
29820 11 0.02,
29842 23 0.7,
29865 11 0.46,
29909 3 0.16,
29990 13 0.31,
30074 8 0.16,
30095 19 0.95,
30123 39 0.86,
30156 8 0.7,
30165 17 0.86,
30179 4 0.39,
30267 12 0.47,
30289 7 0.03,
30369 43 0.21,
30436 14 0.31,
30471 23 0.31,
30504 36 0.92,
30560 42 0.13,
30634 30 0.64,
30691 9 0.83,
30717 7 0.44,
30779 2 0.03,
30841 37 0.62,
30913 34 0.57,
30942 29 0.17,
31026 31 0.84,
31045 25 0.05,
31084 17 0.02,
31125 19 0.18,
31187 42 0.64,
31224 26 0.58,
31292 40 0.28,
31326 20 0.36,
31329 44 0.85,
31406 8 0.19,
31482 17 0.25,
31485 26 0.53,
31493 7 0.98,
31542 20 0.1,
31591 48 0.69,
31627 45 0.82,
31659 38 0.32,
31710 25 0.48,
31712 21 0.72,
31728 48 0.48,
31782 15 0.02,
31842 18 0.97,
31892 6 0.56,
31931 19 0.77,
31947 36 0.99,
32025 22 0.27,
32101 43 0.44,
32158 20 0.63,
32182 20 0.41,
32252 29 0.47,
32258 22 0.26,
32311 18 0.58,
32340 11 0.56,
32381 28 0.26,
32418 32 0.93,
32465 14 0.26,
32491 10 0.6,
32540 20 0.01,
32602 48 0.47,
32680 32 0.66,
32701 30 0.09,
32748 33 0.82,
32771 35 0.09,
32831 23 0.83,
32883 38 0.07,
32933 15 0.73,
33003 39 0.28,
33029 23 0.94,
33044 42 0.14,
33098 11 0.86,
33155 34 0.52,
33238 6 0.49,
33288 36 0.19,
33295 45 0.79,
33336 45 0.56,
33365 24 0.21,
33397 30 0.25,
33414 38 0.59,
33477 9 0.82,
33544 30 0.57,
33574 36 0.57,
33584 20 0.8,
33661 22 0.94,
33702 0 0.79,
33707 40 0.11,
33745 46 0.16,
33752 23 0.79,
33832 44 0.18,
33861 5 0.22,
33921 45 0.38,
33988 12 0.77,
34037 29 0.28,
34042 30 0.19,
34093 32 0.98,
34146 30 0.57,
34228 40 0.11,
34317 10 0.78,
34367 36 0.22,
34432 39 0.75,
34434 45 0.43,
34434 25 0.98,
34522 34 0.49,
34597 14 0.06,
34685 1 0.93,
34688 2 0.44,
34706 18 0.71,
34758 42 0.32,
34792 35 0.33,
34847 0 0.94,
34928 20 0.23,
35017 39 0.3,
35022 40 0.9,
35073 34 0.68,
35086 1 0.18,
35135 30 0.91,
35160 42 0.35,
35224 0 0.9,
35246 29 0.87,
35249 43 0.46,
35296 35 0.97,
35372 43 0.69,
35402 35 0.48,
35443 46 0.56,
35473 4 0.81,
35507 37 0.47,
35523 36 0.45,
35541 23 0.75,
35613 44 0.21,
35665 39 0.06,
35702 5 0.15,
35720 1 0.61,
35762 4 0.06,
35767 18 0.65,
35785 5 0.8,
35828 39 0.44,
35877 35 0.24,
35890 5 0.41,
35928 17 0.56,
36005 47 0.47,
36024 25 0.45,
36035 46 0.87,
36121 15 0.13,
36155 36 0.61,
36191 32 0.59,
36279 13 0.63,
36353 31 0.85,
36383 17 0.61,
36423 37 0.64,
36451 31 0.91,
36466 15 0.18,
36488 48 0.53,
36532 43 0.07,
36619 43 0.26,
36677 37 0.35,
36734 25 0.26,
36778 43 0.91,
36791 39 0.59,
36805 17 0.37,
36889 12 0.65,
36896 44 0.57,
36970 6 1.0,
36990 3 0.96,
37068 36 0.64,
37115 24 0.54,
37115 26 0.23,
37118 40 0.86,
37174 23 0.71,
37182 15 0.85,
37238 38 0.37,
37310 10 0.65,
37367 21 0.48,
37426 26 0.5,
37487 17 0.09,
37531 7 0.55,
37618 32 0.31,
37655 14 0.24,
37739 28 0.12,
37817 27 1.0,
37869 32 0.2,
37892 32 0.94,
37947 49 0.38,
38009 30 0.29,
38009 8 0.08,
38020 22 0.33,
38047 16 0.75,
38071 22 0.5,
38075 34 0.25,
38098 14 0.2,
38175 18 0.63,
38252 46 0.88,
38288 23 0.26,
38306 19 0.08,
38316 33 0.5,
38335 35 1.0,
38350 5 0.1,
38404 25 0.37,
38476 19 0.39,
38506 40 0.75,
38515 6 0.21,
38535 43 0.9,
38614 12 0.33,
38677 38 0.54,
38679 26 0.13,
38682 46 0.64,
38770 47 0.53,
38804 18 0.23,
38827 21 0.39,
38847 19 0.61,
38897 2 0.98,
38920 18 0.41,
38952 34 0.39,
39033 20 0.94,
39084 20 0.85,
39084 0 0.79,
39097 23 0.63,
39149 39 0.43,
39205 3 0.15,
39274 1 0.3,
39291 32 0.93,
39352 24 0.56,
39394 21 0.41,
39430 31 0.92,
39477 14 0.79,
39536 3 0.3,
39601 21 0.24,
39670 19 0.7,
39714 21 0.13,
39741 35 0.84,
39819 42 0.06,
39819 36 0.17,
39853 3 0.16,
39922 23 0.2,
39945 31 0.24,
40011 15 0.06,
40035 16 0.28,
40096 7 0.1,
40096 2 0.02,
40105 8 0.81,
40129 46 0.17,
40158 31 0.36,
40189 41 0.8,
40273 11 0.28,
40293 22 0.43,
40372 37 0.38,
40387 49 0.37,
40438 24 0.98,
40486 49 0.3,
40527 11 0.38,
40597 45 0.53,
40606 8 0.62,
40655 31 0.1,
40727 35 0.62,
40764 39 0.03,
40777 45 0.28,
40802 1 0.21,
40848 35 0.77,
40853 0 0.91,
40935 33 0.07,
40990 19 0.42,
41023 28 0.37,
41066 37 0.31,
41095 42 0.35,
41154 16 0.47,
41167 23 0.47,
41226 37 0.57,
41312 43 0.63,
41367 41 0.82,
41428 43 0.32,
41494 46 0.38,
41569 6 0.57,
41656 2 0.45,
41725 11 0.12,
41726 16 0.77,
41802 18 0.36,
41832 34 0.43,
41877 30 1.0,
41910 33 0.03,
41918 11 0.3,
41989 1 0.31,
42066 4 0.42,
42144 48 0.22,
42189 47 0.81,
42264 29 0.56,
42265 44 0.46,
42353 49 0.67,
42388 38 0.97,
42459 38 0.01,
42474 23 0.75,
42488 43 0.7,
42561 23 0.4,
42595 31 0.14,
42675 17 0.05,
42708 24 0.45,
42748 25 0.15,
42764 7 0.82,
42847 6 0.74,
42870 12 0.1,
42894 40 0.79,
42911 25 0.94,
42991 12 0.3,
43003 10 0.94,
43068 33 0.37,
43152 2 0.89,
43204 45 0.72,
43255 7 0.72,
43268 2 0.25,
43336 8 0.92,
43399 32 0.68,
43436 27 0.71,
43492 29 0.13,
43511 0 0.63,
43563 38 0.1,
43625 23 0.16,
43668 42 0.8,
43733 18 0.99,
43795 27 0.66,
43872 20 0.69,
43901 46 0.72,
43951 16 0.17,
43988 18 0.04,
44023 42 0.97,
44089 30 0.29,
44151 31 0.11,
44215 13 0.43,
44275 47 0.4,
44290 34 0.49,
44368 37 1.0,
44435 18 0.11,
44489 42 0.89,
44498 22 0.96,
44532 41 0.57,
44548 20 0.23,
44579 29 0.18,
44630 9 0.8,
44650 6 0.65,
44685 45 0.73,
44753 13 0.54,
44817 26 0.06,
44904 5 0.61,
44920 49 0.91,
44951 18 0.04,
45037 20 0.82,
45038 45 0.01,
45091 9 0.56,
45121 27 0.64,
45132 17 0.51,
45189 40 0.01,
45198 38 0.48,
45285 31 0.92,
45308 18 0.86,
45396 23 0.5,
45461 0 0.17,
45503 42 0.25,
45513 22 0.8,
45568 38 0.23,
45583 44 0.62,
45583 34 0.33,
45668 43 0.93,
45679 15 0.48,
45710 42 0.71,
45788 48 0.64,
45822 9 0.52,
45843 10 0.14,
45930 2 0.35,
45937 43 0.65,
45988 2 0.67,
46038 9 0.3,
46073 24 0.24,
46125 15 0.72,
46204 24 0.22,
46270 44 0.48,
46328 14 0.47,
46394 14 0.7,
46420 17 0.89,
46495 46 0.09,
46564 29 0.17,
46584 29 0.13,
46647 17 0.59,
46730 20 0.59,
46772 34 0.42,
46820 47 0.24,
46827 13 0.36,
46846 10 0.11,
46917 33 0.79,
46978 45 0.44,
47059 39 0.01,
47135 34 0.11,
47135 39 0.53,
47216 13 0.55,
47234 6 0.59,
47320 10 0.21,
47408 15 0.85,
47448 26 0.14,
47505 37 0.06,
47526 7 0.55,
47610 28 0.05,
47647 8 0.23,
47686 6 0.69,
47751 41 0.92,
47792 22 0.87,
47810 14 0.19,
47846 25 0.59,
47860 2 0.04,
47897 1 0.32,
47963 2 0.88,
47976 38 0.56,
48010 13 0.92,
48088 16 0.36,
48103 29 0.46,
48139 9 0.23,
48159 2 0.65,
48199 48 0.88,
48239 18 0.33,
48323 42 0.14,
48330 33 0.15,
48355 21 0.31,
48385 22 0.31,
48408 11 0.65,
48448 42 0.05,
48499 23 0.46,
48539 3 0.58,
48612 29 0.25,
48640 26 0.75,
48725 2 0.58,
48789 1 0.13,
48833 31 0.96,
48862 30 0.43,
48868 7 0.27,
48929 17 0.48,
48998 20 0.4,
49018 41 0.52,
49072 1 0.05,
49076 19 0.46,
49144 48 0.82,
49229 20 0.89,
49252 0 0.82,
49280 2 0.05,
49319 31 0.54,
49362 13 0.64,
49427 8 0.68,
49504 42 0.24,
49544 40 0.4,
49552 46 0.88,
49613 34 0.22,
49684 30 0.83,
49705 41 0.67,
49748 41 0.9,
49833 35 0.8,
49884 38 0.18,
49912 23 0.17,
49975 17 0.16,
50001 24 0.93,
50014 1 0.58,
50093 43 0.77,
50153 36 0.56,
50198 44 0.29,
50204 41 0.25,
50233 49 0.12,
50245 35 0.58,
50326 15 0.11,
50387 39 0.39,
50439 47 0.39,
50454 26 0.67,
50508 3 0.52,
50521 10 0.91,
50572 4 0.93,
50574 31 0.53,
50610 7 0.11,
50682 5 0.96,
50770 37 0.98,
50789 42 0.42,
50859 32 0.14,
50903 47 0.5,
50933 2 0.23,
51010 1 0.88,
51073 22 0.97,
51136 21 0.57,
51209 43 0.77,
51282 42 0.95,
51357 5 0.14,
51378 38 0.89,
51414 2 0.91,
51447 2 0.82,
51476 44 0.67,
51484 48 0.95,
51555 3 0.68,
51631 37 0.59,
51716 1 0.76,
51740 38 0.38,
51755 27 0.05,
51797 28 0.74,
51799 26 0.64,
51812 17 0.29,
51826 49 0.72,
51868 34 0.39,
51951 17 0.14,
52022 0 0.42,
52059 12 0.19,
52088 43 0.37,
52171 26 0.86,
52228 4 0.88,
52232 13 0.78,
52271 48 0.69,
52338 41 0.81,
52404 48 0.6,
52445 15 0.69,
52512 21 0.54,
52520 34 0.33,
52559 16 0.15,
52598 22 0.67,
52671 21 0.79,
52749 12 0.41,
52768 3 0.06,
52796 18 0.57,
52802 44 0.31,
52849 42 0.97,
52875 41 0.2,
52915 43 0.1,
52929 8 0.08,
53013 27 0.32,
53097 49 0.16,
53183 44 0.16,
53190 23 0.57,
53265 18 0.11,
53306 28 0.03,
53320 22 0.65,
53338 30 0.29,
53419 12 0.9,
53447 24 0.19,
53514 32 0.2,
53590 36 0.07,
53613 32 0.12,
53646 1 0.1,
53672 21 0.05,
53716 35 0.55,
53775 6 0.65,
53855 42 0.39,
53932 25 0.48,
53958 11 0.58,
54033 16 0.89,
54096 14 0.79,
54140 42 0.36,
54191 21 0.5,
54248 9 0.57,
54327 5 0.51,
54416 42 0.99,
54416 24 0.78,
54474 28 0.21,
54511 26 0.08,
54585 39 0.84,
54649 36 0.7,
54660 43 0.33,
54691 46 0.74,
54768 49 0.24,
54829 16 0.86,
54879 26 0.24,
54927 9 0.44,
55010 29 0.53,
55036 14 0.98,
55046 27 0.17,
55071 27 0.85,
55087 49 0.24,
55175 27 0.03,
55182 47 0.56,
55266 18 0.67,
55350 26 0.9,
55365 8 0.53,
55365 33 0.59,
55388 6 0.6,
55414 6 0.2,
55495 25 0.47,
55582 25 0.67,
55602 49 0.35,
55685 25 0.14,
55758 48 0.84,
55794 39 0.29,
55865 39 0.99,
55897 14 0.05,
55976 46 0.37,
56043 22 0.7,
56094 36 0.96,
56156 45 0.81,
56159 3 0.8,
56159 28 0.86,
56208 37 0.85,
56211 0 0.31,
56222 8 0.03,
56266 21 0.87,
56276 43 0.98,
56284 43 0.04,
56319 6 0.66,
56329 31 0.24,
56400 23 0.78,
56400 35 0.88,
56404 35 0.25,
56431 31 0.88,
56448 27 0.42,
56457 5 0.43,
56539 49 0.49,
56565 26 0.87,
56643 46 0.51,
56692 35 0.78,
56764 28 0.54,
56802 39 0.3,
56855 1 0.64,
56899 22 0.41,
56938 20 0.45,
56977 25 0.17,
57043 8 0.17,
57084 38 0.96,
57094 46 0.68,
57179 23 0.69,
57226 1 0.45,
57290 34 0.62,
57367 34 0.05,
57368 23 0.72,
57417 40 0.04,
57467 10 0.62,
57555 12 0.87,
57602 41 0.81,
57616 5 0.73,
57651 8 0.61,
57657 33 0.05,
57679 40 0.1,
57687 16 0.72,
57762 7 0.83,
57774 27 0.34,
57813 32 0.45,
57872 36 0.21,
57919 27 0.01,
57946 44 0.84,
58010 30 0.61,
58047 4 0.84,
58047 18 0.14,
58055 26 0.27,
58073 22 0.56,
58100 33 0.03,
58117 13 0.81,
58141 47 0.42,
58187 21 0.1,
58269 21 0.84,
58340 20 0.7,
58360 3 0.4,
58390 44 0.69,
58395 23 0.25,
58453 1 0.5,
58479 12 0.24,
58555 48 0.57,
58641 26 0.26,
58690 15 0.97,
58713 0 0.5,
58791 44 0.99,
58840 27 0.52,
58909 10 0.13,
58926 31 0.52,
59006 49 0.45,
59048 28 0.61,
59113 15 0.02,
59126 5 0.8,
59143 0 0.31,
59191 45 0.39,
59224 33 0.75,
59292 28 0.01,
59305 20 0.68,
59335 32 0.93,
59370 40 0.08,
59384 2 0.98,
59453 2 0.1,
59466 25 0.19,
59554 49 0.48,
59565 9 0.01,
59628 23 0.91,
59669 13 0.37,
59755 33 0.77,
59805 24 0.25,
59816 5 0.02,
59871 2 0.33,
59952 37 0.39,
59960 1 0.34,
59971 26 0.47,
60035 22 0.58,
60092 49 0.23,
60126 27 0.63,
60135 18 0.77,
60143 20 0.4,
60204 9 0.89,
60256 11 0.49,
60334 24 0.97,
60364 45 0.71,
60391 26 0.99,
60401 25 0.62,
60419 16 0.3,
60505 7 0.6,
60548 40 0.27,
60598 39 0.12,
60632 15 0.74,
60664 24 0.12,
60745 17 0.46,
60771 19 0.65,
60827 18 0.42,
60891 39 0.22,
60958 23 0.65,
60963 5 0.69,
61002 46 0.27,
61016 11 0.44,
61062 40 0.13,
61082 32 0.15,
61099 42 0.65,
61113 37 0.23,
61140 0 0.36,
61166 32 0.87,
61181 27 0.54,
61198 30 0.28,
61253 31 0.09,
61294 16 0.03,
61330 0 0.61,
61388 8 0.32,
61454 38 0.77,
61536 38 0.05,
61539 12 0.87,
61591 24 0.86,
61618 29 0.47,
61686 17 0.01,
61704 25 0.48,
61753 5 0.73,
61815 2 0.74,
61902 40 0.95,
61955 0 0.61,
61960 17 0.43,
62000 19 0.62,
62050 31 0.03,
62071 18 0.13,
62096 28 0.9,
62141 45 0.44,
62224 11 0.38,
62294 8 0.84,
62330 30 1.0,
