sequence with 100 event types 
(120,1068152,
14364 49 0.18,
14388 22 0.81,
14433 24 0.43,
14473 61 0.27,
14485 97 0.68,
14501 27 0.21,
14565 86 0.78,
14638 73 0.86,
14672 56 0.01,
14757 9 0.45,
14826 15 0.5,
14842 8 0.76,
14920 12 0.38,
14989 30 0.4,
15043 5 0.9,
15120 42 0.14,
15178 79 0.67,
15189 22 0.81,
15232 1 0.06,
15304 44 0.67,
15361 8 0.18,
15402 25 0.7,
15456 73 0.91,
15498 56 0.01,
15517 87 0.77,
15569 77 0.98,
15637 43 0.8,
15661 90 0.85,
15718 16 0.9,
15742 5 0.24,
15808 37 0.38,
15896 42 0.98,
15982 33 0.34,
16064 72 0.2,
16096 51 0.76,
16170 33 0.2,
16197 85 0.86,
16256 52 0.74,
16330 27 0.12,
16365 25 0.38,
16408 87 0.69,
16414 91 0.13,
16456 88 0.2,
16474 63 0.56,
16495 40 0.56,
16545 68 0.35,
16611 1 0.57,
16675 37 0.52,
16680 13 0.87,
16700 97 0.34,
16720 63 0.29,
16771 34 0.64,
16823 37 0.57,
16868 5 0.6,
16950 77 0.22,
16992 2 0.19,
16999 37 0.61,
17046 25 0.23,
17125 14 0.03,
17147 24 0.03,
17215 34 0.17,
17271 4 0.35,
17335 16 0.1,
17336 23 0.22,
17403 58 0.04,
17416 74 0.86,
17475 43 0.82,
17533 2 0.56,
17543 66 0.51,
17607 66 0.97,
17620 72 0.36,
17686 50 1.0,
17692 95 0.63,
17734 56 0.42,
17796 64 0.47,
17885 5 0.56,
17893 12 0.43,
17967 21 0.91,
17975 36 0.48,
17998 87 0.21,
18033 78 1.0,
18082 37 0.44,
18132 56 0.73,
18195 86 0.87,
18261 5 0.31,
18271 52 0.47,
18284 27 0.69,
18310 72 0.15,
18312 30 0.66,
18317 8 0.82,
18345 43 0.55,
18397 2 0.65,
18477 89 0.53,
18548 95 0.58,
18600 19 0.45,
18667 43 0.33,
18733 85 0.86,
18759 41 0.31,
18765 37 0.63,
18781 32 0.29,
18805 52 0.25,
18844 34 0.65,
18860 2 0.29,
18882 64 0.33,
18893 47 0.96,
18903 32 0.14,
18946 26 0.08,
19027 50 0.96,
19044 85 0.87,
19046 41 0.96,
19117 10 0.26,
19127 86 1.0,
19143 88 0.14,
19214 42 0.8,
19285 85 0.11,
19363 3 0.62,
19435 35 0.19,
19473 50 0.13,
19559 74 0.71,
19600 59 0.57,
19647 33 0.32,
19658 73 0.2,
19666 40 0.14,
19701 63 0.59,
19707 57 0.14,
19736 55 0.6,
19823 79 0.34,
19834 17 0.23,
19845 88 0.54,
19880 48 0.71,
19891 18 0.8,
19963 46 0.95,
20030 84 0.73,
20084 70 0.21,
20095 34 0.58,
20126 17 0.21,
20173 92 0.31,
20254 83 0.89,
20323 67 0.59,
20399 22 0.26,
20411 82 0.39,
20486 93 0.25,
20504 77 0.81,
20550 86 0.45,
20623 28 0.55,
20642 73 0.77,
20726 17 0.24,
20806 71 0.61,
20846 33 0.06,
20877 67 0.6,
20892 85 0.97,
20934 16 0.41,
21021 98 0.13,
21055 17 0.08,
21111 25 0.1,
21182 38 0.81,
21271 76 0.54,
21360 19 0.88,
21436 52 0.51,
21446 12 0.55,
21464 52 0.34,
21530 67 0.79,
21553 26 0.94,
21636 98 0.2,
21683 19 0.03,
21742 33 0.63,
21750 63 0.86,
21771 80 0.6,
21811 42 0.49,
21812 71 0.85,
21875 71 0.17,
21962 52 0.6,
22000 64 0.88,
22000 81 0.02,
22038 71 0.76,
22127 16 0.62,
22154 15 0.6,
22232 49 0.98,
22268 45 0.23,
22296 92 0.16,
22358 31 0.92,
22373 7 0.58,
22418 53 0.19,
22442 13 0.43,
22508 96 0.09,
22527 11 0.82,
22588 75 0.71,
22609 16 0.26,
22675 79 0.99,
22698 68 0.91,
22757 11 0.66,
22846 31 1.0,
22904 97 0.56,
22971 16 0.99,
22977 80 0.45,
22990 77 0.6,
23036 38 0.41,
23120 45 0.49,
23162 35 0.18,
23162 67 0.76,
23164 68 0.26,
23214 37 0.71,
23234 25 0.64,
23293 9 0.31,
23354 22 0.64,
23385 92 0.9,
23391 54 0.18,
23408 29 0.02,
23423 79 0.96,
23425 58 0.06,
23501 81 0.8,
23512 46 0.57,
23552 70 0.28,
23588 96 0.11,
23651 24 0.16,
23732 13 0.01,
23768 82 0.05,
23854 43 0.02,
23906 97 0.95,
23913 36 0.11,
23967 44 0.15,
24048 43 0.73,
24108 52 0.75,
24180 19 0.98,
24191 17 0.3,
24277 40 0.92,
24348 38 0.53,
24406 29 0.6,
24482 86 0.26,
24495 33 0.31,
24553 39 0.65,
24633 62 0.66,
24646 35 0.52,
24691 10 0.96,
24770 54 0.83,
24836 58 0.74,
24854 93 0.67,
24861 78 0.05,
24879 94 0.59,
24880 70 0.88,
24936 73 0.97,
25014 0 0.78,
25042 71 0.91,
25116 77 0.74,
25150 88 0.69,
25229 81 0.6,
25299 60 0.03,
25338 69 0.12,
25358 91 0.51,
25396 94 0.43,
25453 23 0.36,
25494 7 0.18,
25526 79 0.97,
25609 80 0.74,
25657 40 0.61,
25671 97 0.4,
25675 55 0.59,
25715 11 0.07,
25727 71 0.4,
25798 99 0.78,
25824 29 0.27,
25834 0 0.16,
25914 27 0.35,
25990 95 0.65,
26047 48 0.6,
26110 46 0.35,
26193 81 0.1,
26274 34 0.36,
26342 6 0.13,
26368 51 0.58,
26420 66 0.1,
26507 75 0.59,
26513 6 0.36,
26555 53 0.3,
26612 38 0.67,
26673 5 0.05,
26676 55 0.6,
26688 68 0.97,
26739 15 0.84,
26755 56 0.7,
26838 44 0.57,
26898 31 1.0,
26975 36 0.31,
27005 44 0.63,
27053 25 0.77,
27117 74 0.66,
27139 67 0.81,
27150 18 0.81,
27210 2 0.59,
27238 57 0.65,
27258 70 0.83,
27266 12 0.37,
27352 49 0.9,
27415 17 0.46,
27466 57 0.49,
27499 23 0.35,
27553 32 0.94,
27586 79 0.65,
27643 11 0.14,
27685 52 0.01,
27741 48 0.14,
27812 10 0.17,
27825 76 0.97,
27897 86 0.42,
27959 3 0.16,
28041 59 0.71,
28048 48 0.44,
28067 59 0.54,
28078 14 0.42,
28164 74 0.18,
28212 45 0.31,
28217 17 0.12,
28278 94 0.17,
28364 31 0.3,
28448 17 0.37,
28524 41 0.9,
28541 87 0.73,
28587 66 0.87,
28601 41 0.7,
28653 52 0.72,
28688 11 0.22,
28734 18 0.86,
28816 72 0.84,
28845 70 0.02,
28873 46 0.08,
28882 44 0.1,
28928 68 0.78,
28973 46 0.84,
28982 32 0.87,
29043 16 0.64,
29122 43 0.1,
29149 33 0.54,
29222 56 0.8,
29234 92 1.0,
29302 14 0.27,
29334 1 0.55,
29377 84 0.84,
29450 47 0.9,
29467 98 0.18,
29470 41 0.21,
29484 58 0.84,
29509 10 0.87,
29582 41 0.84,
29610 44 0.01,
29642 89 0.6,
29649 28 0.11,
29683 17 0.04,
29763 61 0.93,
29827 91 0.43,
29916 55 0.88,
29948 1 0.8,
30004 91 0.24,
30031 49 0.89,
30119 17 0.28,
30144 16 0.77,
30226 71 0.78,
30260 82 0.18,
30282 70 0.74,
30346 66 0.13,
30363 48 0.07,
30447 47 0.78,
30506 35 0.32,
30593 1 0.81,
30595 59 0.57,
30655 38 0.43,
30733 43 0.87,
30750 25 0.85,
30811 40 0.23,
30843 78 0.79,
30932 65 0.55,
30934 37 0.14,
31008 10 0.72,
31032 30 0.43,
31053 87 0.39,
31097 83 0.8,
31139 78 0.28,
31140 61 0.18,
31213 82 0.32,
31217 51 0.68,
31304 51 0.57,
31309 61 0.81,
31330 37 0.11,
31361 52 0.36,
31391 84 0.91,
31393 65 0.59,
31472 72 0.51,
31507 20 0.47,
31563 61 0.38,
31579 37 0.19,
31632 85 0.43,
31656 51 0.53,
31728 57 0.49,
31806 71 0.45,
31830 29 0.46,
31892 1 0.42,
31939 55 0.61,
31992 12 0.1,
32003 21 0.59,
32033 18 0.57,
32070 46 0.28,
32129 55 0.92,
32161 53 0.46,
32200 5 0.66,
32255 92 0.25,
32283 48 0.48,
32335 47 0.93,
32352 23 0.1,
32393 34 0.43,
32452 41 0.29,
32514 81 1.0,
32583 27 0.66,
32604 87 0.3,
32615 26 0.26,
32693 63 0.96,
32763 33 0.23,
32835 93 0.77,
32904 86 0.17,
32925 16 0.19,
32955 87 0.81,
32990 6 0.72,
33033 1 0.16,
33038 71 0.43,
33083 55 0.22,
33166 40 0.01,
33248 81 0.67,
33326 58 0.28,
33388 30 0.18,
33442 89 0.35,
33453 76 0.4,
33488 22 0.69,
33549 83 0.78,
33582 97 0.84,
33651 80 0.63,
33671 30 0.11,
33742 99 0.34,
33771 19 0.61,
33791 50 1.0,
33811 18 0.07,
33885 95 0.91,
33891 55 0.07,
33914 99 0.6,
33916 56 0.77,
33950 91 0.84,
34030 40 0.16,
34063 53 0.06,
34107 34 0.02,
34170 0 0.92,
34199 78 0.78,
34255 40 0.87,
34316 57 0.09,
34356 32 0.47,
34403 94 0.65,
34473 82 0.95,
34496 23 0.26,
34534 18 0.08,
34577 10 0.14,
34579 32 0.07,
34649 39 0.5,
34649 57 0.47,
34736 7 0.23,
34751 3 0.43,
34799 27 0.22,
34809 45 0.02,
34849 60 0.3,
34859 3 0.98,
34915 7 0.44,
34986 66 0.41,
35031 87 0.67,
35082 72 0.15,
35091 97 0.4,
35150 42 0.73,
35205 87 0.69,
35292 9 0.51,
35305 33 0.48,
35381 95 0.24,
35444 70 0.96,
35516 97 0.98,
35543 6 0.62,
35614 43 0.98,
35694 3 0.35,
35704 0 0.15,
35760 49 0.59,
35839 37 0.87,
35848 50 0.93,
35888 42 0.13,
35888 91 0.11,
35923 78 0.29,
36008 68 0.38,
36091 90 0.29,
36109 51 0.52,
36191 71 0.16,
36230 85 0.28,
36281 53 0.1,
36290 76 0.97,
36362 42 0.97,
36426 54 0.59,
36454 64 0.08,
36462 36 0.94,
36524 16 0.32,
36558 41 0.94,
36597 46 0.74,
36624 55 0.56,
36679 75 0.65,
36760 79 0.75,
36815 39 0.93,
36895 5 0.98,
36963 3 0.98,
37045 36 0.7,
37049 86 0.17,
37055 31 0.6,
37060 22 0.55,
37149 67 0.24,
37154 55 0.72,
37195 1 0.35,
37222 28 0.49,
37274 93 0.54,
37299 62 0.22,
37386 50 0.34,
37388 90 0.26,
37474 71 0.94,
37498 78 0.27,
37528 70 0.95,
37528 39 0.18,
37563 8 0.16,
37642 21 0.61,
37717 74 0.86,
37764 23 0.72,
37834 49 0.56,
37891 27 0.8,
37943 64 0.91,
37999 69 0.67,
38010 91 0.48,
38054 22 0.09,
38088 68 0.39,
38160 56 0.92,
38192 13 0.91,
38236 65 0.26,
38272 22 0.33,
38276 7 0.46,
38297 50 0.29,
38370 24 0.33,
38392 18 0.36,
38448 31 0.27,
38495 67 0.64,
38548 9 0.8,
38566 1 0.22,
38654 81 0.31,
38719 6 0.17,
38735 27 0.12,
38803 93 0.41,
38837 74 0.73,
38846 14 0.6,
38933 59 0.88,
39001 30 0.36,
39048 91 0.26,
39095 74 0.5,
39126 4 0.24,
39173 8 0.56,
39179 74 0.18,
39215 87 0.82,
39272 39 0.64,
39329 33 0.04,
39354 14 0.29,
39388 42 0.04,
39419 20 0.12,
39506 74 0.43,
39536 4 0.65,
39580 52 0.61,
39610 10 0.59,
39621 23 0.09,
39702 77 0.8,
39727 32 0.47,
39773 24 0.08,
39811 23 0.08,
39893 85 0.28,
39900 75 0.51,
39942 98 0.75,
39971 72 0.44,
39971 49 0.59,
40036 33 0.96,
40045 36 0.83,
40046 47 0.86,
40079 82 0.23,
40167 47 0.9,
40247 33 0.83,
40254 9 0.23,
40334 29 0.08,
40399 27 0.46,
40424 92 0.35,
40509 4 0.4,
40513 70 0.86,
40548 25 0.61,
40563 11 0.97,
40641 91 0.23,
40709 7 0.62,
40712 57 0.4,
40726 5 0.63,
40786 55 0.6,
40818 28 0.94,
40869 20 0.86,
40920 10 0.21,
40923 74 0.98,
41010 32 0.51,
41016 9 0.03,
41032 58 0.59,
41116 58 0.27,
41200 38 0.66,
41240 49 0.21,
41299 38 0.78,
41368 49 0.05,
41437 18 0.88,
41496 3 0.53,
41525 41 0.36,
41525 23 0.72,
41564 92 0.71,
41608 15 0.54,
41666 71 0.68,
41736 31 0.23,
41792 64 0.49,
41824 7 0.57,
41869 87 0.66,
41891 95 0.52,
41962 48 0.77,
42023 3 0.09,
42071 31 0.37,
42129 35 0.6,
42197 82 0.36,
42215 45 0.07,
42251 81 0.92,
42256 40 0.18,
42285 80 0.07,
42330 0 0.22,
42400 6 0.34,
42415 45 0.74,
42491 40 0.48,
42572 33 0.24,
42631 43 0.49,
42707 32 0.55,
42792 12 0.93,
42820 65 0.34,
42831 94 0.03,
42857 79 0.58,
42933 83 0.23,
42936 79 0.2,
43014 8 1.0,
43039 79 0.08,
43081 28 0.44,
43116 22 0.06,
43184 59 0.3,
43219 9 0.69,
43247 78 0.17,
43310 35 0.75,
43326 47 0.75,
43364 29 0.27,
43425 10 0.68,
43490 47 0.81,
43570 94 0.37,
43573 72 0.82,
43655 97 0.31,
43706 68 0.09,
43713 21 0.61,
43727 38 0.01,
43780 44 0.09,
43790 61 0.17,
43837 51 0.12,
43871 3 0.23,
43939 41 0.1,
43980 18 0.53,
44062 45 1.0,
44065 8 0.67,
44090 70 0.97,
44116 74 0.8,
44199 81 0.89,
44202 54 0.01,
44281 54 0.73,
44355 34 0.54,
44377 1 0.72,
44438 15 0.91,
44527 6 0.19,
44538 19 0.74,
44541 82 0.39,
44617 97 0.35,
44620 3 0.36,
44678 12 0.7,
44750 51 0.81,
44762 86 0.85,
44811 50 0.59,
44819 81 0.41,
44908 62 0.35,
44994 16 0.68,
45036 97 0.51,
45113 79 0.24,
45198 12 0.71,
45282 96 0.97,
45300 34 0.58,
45341 13 0.59,
45367 61 0.82,
45398 38 0.81,
45442 89 0.74,
45450 10 0.47,
45522 5 0.32,
45584 96 0.75,
45626 98 0.07,
45637 85 0.21,
45681 80 0.51,
45714 63 0.86,
45797 85 0.23,
45837 44 0.12,
45873 0 0.9,
45921 92 0.15,
45970 2 0.62,
46046 15 0.76,
46065 23 0.42,
46075 80 0.36,
46153 36 0.96,
46212 52 0.39,
46259 96 0.71,
46324 32 0.22,
46364 1 0.42,
46395 75 0.61,
46402 47 0.68,
46465 98 0.85,
46480 6 0.62,
46535 85 0.37,
46553 31 0.93,
46571 77 0.65,
46651 35 0.69,
46705 79 0.56,
46773 69 0.34,
46846 6 0.97,
46902 32 0.4,
46941 80 0.94,
47023 2 0.26,
47104 64 0.87,
47157 20 0.29,
47176 74 0.46,
47192 84 0.6,
47273 65 0.72,
47357 25 0.34,
47387 13 0.49,
47472 29 0.24,
47486 78 0.04,
47522 46 0.9,
47586 22 0.63,
47657 90 0.68,
47665 81 0.49,
47733 73 0.84,
47733 36 0.97,
47791 9 0.2,
47838 94 0.23,
47895 12 0.01,
47909 20 0.43,
47918 18 0.18,
47969 8 0.97,
48002 44 0.54,
48024 28 0.04,
48047 44 0.29,
48111 68 0.34,
48150 53 0.38,
48193 98 0.42,
48217 22 0.95,
48226 3 0.16,
48314 3 0.71,
48335 38 0.56,
48398 28 0.15,
48453 73 0.75,
48532 36 0.03,
48564 17 0.59,
48576 75 0.51,
48654 98 0.87,
48702 99 0.72,
48743 24 0.45,
48801 25 0.02,
48854 12 0.73,
48894 42 0.7,
48938 16 0.82,
48951 72 0.63,
49017 92 0.65,
49067 68 0.4,
49083 91 0.73,
49122 97 0.45,
49157 59 0.03,
49229 51 0.3,
49289 13 0.7,
49302 39 0.78,
49378 65 0.95,
49419 68 0.29,
49444 97 0.44,
49522 29 0.94,
49568 11 0.25,
49580 2 0.01,
49590 54 0.04,
49645 92 0.26,
49725 61 0.92,
49753 49 0.04,
49793 80 0.44,
49880 92 0.97,
49951 42 0.88,
50006 87 0.92,
50070 43 0.85,
50095 11 0.47,
50152 6 0.22,
50155 13 0.51,
50178 11 0.57,
50186 22 0.51,
50232 2 0.09,
50268 12 0.26,
50295 24 0.71,
50384 11 0.59,
50423 39 0.62,
50459 19 0.36,
50520 96 0.53,
50529 8 0.85,
50571 0 0.71,
50621 27 0.84,
50631 89 0.71,
50639 22 0.42,
50726 99 0.5,
50768 38 0.1,
50848 69 0.44,
50891 27 0.2,
50937 57 0.93,
51000 5 0.09,
51000 23 0.34,
51002 17 0.44,
51021 71 0.28,
51044 72 0.98,
51094 49 0.04,
51134 56 0.74,
51204 33 0.68,
51218 41 0.85,
51222 22 0.1,
51286 54 0.19,
51338 88 0.48,
51398 80 0.15,
51472 55 0.93,
51535 61 0.71,
51585 40 0.79,
51601 68 0.85,
51666 40 0.75,
51745 7 0.5,
51805 64 0.05,
51827 78 0.85,
51906 9 0.3,
51919 30 0.96,
51943 22 0.2,
51957 43 0.48,
52020 55 0.27,
52072 14 0.27,
52160 74 0.95,
52161 10 0.83,
52221 64 0.08,
52291 15 0.96,
52326 52 0.01,
52344 33 0.3,
52420 53 0.12,
52457 68 0.76,
52517 25 0.31,
52566 7 0.04,
52580 32 0.46,
52647 87 0.14,
52653 65 0.13,
52690 4 0.35,
52712 72 0.4,
52728 14 0.63,
52737 81 0.63,
52752 76 0.32,
52776 11 0.13,
52859 28 0.25,
52922 48 0.67,
52976 2 0.39,
52981 67 0.85,
52998 45 0.09,
53073 32 0.7,
53137 85 0.71,
53164 23 0.87,
53237 4 0.81,
53320 42 0.43,
53364 72 0.35,
53424 71 0.88,
53443 5 0.08,
53465 26 0.32,
53496 49 0.56,
53554 31 0.11,
53609 4 0.16,
53666 37 0.17,
53704 57 0.78,
53746 63 0.07,
53822 33 0.26,
53823 97 0.07,
53864 16 0.53,
53937 76 0.8,
53982 38 0.45,
53989 54 0.46,
54017 64 0.21,
54021 88 0.81,
54106 19 0.03,
54106 61 0.55,
54149 16 0.23,
54180 53 0.57,
54245 17 0.63,
54249 48 0.28,
54278 9 0.39,
54360 74 0.03,
54375 49 0.21,
54414 69 0.9,
54428 30 0.07,
54434 48 0.05,
54519 69 0.45,
54585 88 0.7,
54614 57 0.05,
54680 35 0.22,
54764 60 0.93,
54798 26 0.58,
54874 73 0.5,
54924 64 0.92,
55011 65 0.72,
55096 85 0.31,
55133 31 0.68,
55217 72 0.06,
55251 37 0.75,
55327 28 0.63,
55374 11 0.81,
55384 26 0.9,
55451 50 0.62,
55491 68 0.2,
55564 51 0.25,
55566 5 0.56,
55642 11 0.24,
55731 69 0.96,
55800 62 0.09,
55838 51 0.9,
55862 13 0.67,
55932 50 0.75,
56017 29 0.07,
56104 90 0.41,
56135 54 0.46,
56173 17 0.35,
56174 37 0.11,
56226 11 0.95,
56315 31 0.61,
56404 20 0.36,
56473 35 0.18,
56532 10 0.89,
56602 80 0.07,
56640 76 0.27,
56692 18 0.07,
56726 33 0.65,
56767 78 0.54,
56840 52 0.04,
56862 99 0.92,
56869 49 0.7,
56952 80 0.07,
57009 60 0.53,
57049 4 0.69,
57052 0 0.29,
57107 91 0.74,
57137 24 0.48,
57215 23 0.47,
57290 77 0.36,
57343 68 0.25,
57394 68 0.61,
57459 49 0.9,
57508 65 0.85,
57593 9 0.2,
57628 78 0.85,
57675 19 0.78,
57681 18 0.27,
57695 15 0.03,
57772 24 0.07,
57801 72 0.17,
57847 89 0.55,
57868 52 0.85,
57953 85 0.68,
57953 91 0.99,
57962 69 0.37,
58031 82 0.17,
58059 18 0.22,
58079 31 0.31,
58088 44 0.58,
58157 5 0.87,
58188 63 0.4,
58194 28 0.2,
58202 88 0.08,
58260 1 0.55,
58260 72 0.33,
58292 78 0.11,
58336 72 0.34,
58356 0 0.6,
58372 90 0.51,
58451 84 0.38,
58514 84 0.02,
58541 52 0.99,
58544 18 0.73,
58551 39 0.39,
58630 73 0.18,
58676 36 0.01,
58690 9 0.36,
58705 45 0.68,
58752 71 0.54,
58824 28 0.82,
58895 48 0.62,
58953 83 0.06,
58953 62 0.51,
58988 74 0.7,
59002 86 1.0,
59028 30 0.38,
59099 61 0.25,
59108 11 0.68,
59158 80 0.68,
59177 84 0.47,
59244 32 0.79,
59299 91 0.84,
59335 13 0.78,
59374 65 0.32,
59420 13 0.87,
59449 69 0.74,
59465 60 0.51,
59484 83 0.12,
59503 98 0.77,
59578 78 0.63,
59627 33 0.38,
59653 17 0.58,
59667 69 0.27,
59702 73 0.36,
59779 80 0.64,
59806 99 0.31,
59838 14 0.97,
59894 31 0.08,
59972 41 0.6,
60060 3 0.59,
60117 39 0.43,
60151 89 0.79,
60182 94 0.66,
60187 54 0.59,
60198 92 0.24,
60231 56 0.27,
60320 90 0.17,
60337 82 0.11,
60412 10 0.69,
60468 71 0.53,
60488 39 0.57,
60498 17 0.94,
60554 63 0.98,
60623 83 0.37,
60708 3 0.17,
60782 16 0.71,
60814 2 0.56,
60831 97 0.41,
60904 27 0.56,
60954 61 0.02,
61025 51 0.27,
61046 86 0.03,
61075 73 0.07,
61112 54 0.63,
61118 92 0.9,
61165 94 0.55,
61184 45 0.76,
61248 8 0.93,
61299 68 0.1,
61346 20 0.99,
61417 89 0.33,
61440 63 0.22,
61486 75 0.36,
61509 64 0.57,
61525 71 0.64,
61571 97 0.41,
61623 32 0.22,
61649 44 0.95,
61689 45 0.12,
61694 23 0.29,
61727 32 0.19,
61770 87 0.04,
61775 12 0.07,
61798 3 0.31,
61878 75 0.64,
61917 88 0.16,
61973 94 0.59,
62012 56 0.17,
62066 38 0.02,
62149 81 0.78,
62235 11 0.38,
