sequence with 100 event types 
(120,2410330,
20356 89 0.8,
20398 62 0.09,
20414 97 0.51,
20420 82 0.57,
20479 52 0.62,
20561 93 0.3,
20612 43 0.29,
20658 4 0.97,
20689 89 0.54,
20763 24 1.0,
20775 12 0.63,
20860 59 0.27,
20910 87 0.24,
20962 33 0.5,
21010 97 0.53,
21027 76 0.91,
21054 10 0.53,
21088 55 0.84,
21132 45 0.42,
21209 7 0.88,
21255 73 0.54,
21304 92 0.92,
21388 0 0.42,
21419 32 0.11,
21495 39 0.78,
21546 60 0.59,
21554 74 0.09,
21577 81 0.07,
21665 64 0.42,
21715 51 0.31,
21772 39 0.65,
21811 93 0.15,
21816 41 0.79,
21825 6 0.46,
21857 46 0.44,
21942 4 0.26,
22020 43 0.26,
22086 28 0.65,
22124 69 0.58,
22212 26 0.37,
22279 49 0.15,
22340 1 0.06,
22416 58 0.68,
22468 34 0.69,
22488 17 0.58,
22531 3 0.59,
22544 6 0.15,
22581 54 0.36,
22609 74 0.4,
22697 20 0.8,
22759 66 0.97,
22783 10 0.58,
22854 61 0.7,
22870 98 0.61,
22919 33 0.29,
22981 0 0.84,
23014 92 0.53,
23042 77 0.68,
23060 45 0.11,
23141 0 0.48,
23144 89 0.57,
23195 66 0.54,
23243 21 0.26,
23276 63 0.76,
23317 56 0.9,
23338 41 0.95,
23354 24 0.53,
23433 86 0.99,
23485 69 0.86,
23559 40 0.77,
23578 25 0.38,
23580 30 0.28,
23593 7 0.26,
23594 31 0.26,
23659 74 0.79,
23712 43 0.4,
23799 34 0.1,
23882 63 0.09,
23965 24 0.02,
23990 33 0.95,
24024 97 0.27,
24103 51 0.27,
24144 18 0.93,
24194 28 0.91,
24221 55 0.32,
24277 8 0.13,
24285 19 0.09,
24354 30 0.29,
24440 57 0.7,
24473 58 0.94,
24531 94 0.49,
24548 62 0.53,
24558 61 0.55,
24577 33 0.83,
24632 79 0.09,
24709 61 0.56,
24741 55 0.19,
24757 50 0.83,
24801 89 0.15,
24858 68 0.86,
24907 37 0.23,
24992 45 0.26,
25006 41 0.6,
25087 4 0.38,
25127 42 0.19,
25154 28 0.23,
25214 22 0.21,
25218 21 0.18,
25285 34 0.09,
25343 75 0.01,
25390 69 0.83,
25423 44 0.55,
25488 67 0.54,
25529 89 0.91,
25599 57 0.25,
25632 5 0.78,
25714 63 0.4,
25717 77 0.65,
25798 46 0.48,
25809 18 0.27,
25810 25 0.87,
25820 17 0.79,
25855 52 0.98,
25885 85 0.26,
25930 67 0.5,
25996 96 0.2,
26081 46 0.1,
26141 2 0.48,
26229 58 0.5,
26267 4 0.92,
26340 94 0.84,
26378 41 0.31,
26434 88 0.86,
26519 95 0.5,
26573 15 0.67,
26594 59 0.09,
26663 21 0.94,
26668 17 0.43,
26731 72 0.96,
26812 25 0.27,
26850 70 0.36,
26880 10 1.0,
26909 59 0.18,
26990 55 0.38,
27044 94 0.79,
27110 84 0.41,
27137 75 0.65,
27141 39 0.38,
27142 73 0.4,
27194 74 0.3,
27218 12 0.31,
27231 17 0.75,
27248 93 0.8,
27320 65 0.88,
27382 38 0.34,
27429 34 0.5,
27475 89 0.92,
27527 55 0.42,
27551 35 0.5,
27602 95 0.61,
27629 15 0.53,
27655 43 0.4,
27712 55 0.75,
27730 88 0.82,
27817 64 0.7,
27846 67 0.81,
27922 69 0.14,
27989 40 0.19,
28060 15 0.55,
28088 39 0.76,
28142 46 0.66,
28231 12 0.84,
28254 3 0.28,
28342 65 0.34,
28399 48 0.52,
28418 18 0.36,
28419 8 0.36,
28474 37 0.92,
28493 32 0.7,
28537 92 0.41,
28570 85 0.47,
28623 38 0.94,
28701 33 0.81,
28732 21 0.96,
28765 40 0.45,
28827 81 0.31,
28850 68 0.82,
28902 60 0.91,
28954 15 0.34,
28994 47 0.61,
29069 34 0.32,
29106 49 0.11,
29135 65 0.06,
29218 73 0.83,
29298 37 0.44,
29307 59 0.74,
29350 13 0.04,
29358 79 0.91,
29395 28 0.61,
29405 62 0.51,
29440 35 0.69,
29475 85 0.38,
29530 89 0.56,
29565 43 0.65,
29631 88 0.99,
29679 19 0.23,
29694 91 0.39,
29738 32 0.7,
29794 77 0.36,
29836 66 0.75,
29869 4 0.17,
29898 25 0.63,
29916 72 0.08,
29918 54 0.33,
29973 93 0.2,
30054 59 0.84,
30132 24 0.14,
30169 9 0.09,
30231 93 0.74,
30319 65 0.32,
30382 89 0.13,
30431 58 0.14,
30475 34 0.2,
30517 5 0.43,
30575 16 0.5,
30612 95 0.44,
30676 71 0.82,
30701 66 0.38,
30746 4 0.71,
30824 34 0.63,
30856 26 0.81,
30873 73 0.98,
30913 94 0.47,
30992 55 0.83,
31047 67 0.85,
31136 10 0.99,
31182 71 0.9,
31258 2 0.22,
31326 28 0.84,
31392 42 0.71,
31471 52 0.74,
31558 95 0.19,
31620 60 0.66,
31638 56 0.53,
31683 63 0.78,
31703 60 0.35,
31760 8 0.36,
31798 21 0.66,
31881 11 0.08,
31932 75 0.89,
31947 49 0.5,
32036 95 0.28,
32038 67 0.7,
32049 63 0.75,
32051 78 0.52,
32053 90 0.78,
32072 53 0.71,
32092 56 0.67,
32130 91 0.39,
32207 7 0.43,
32280 80 0.52,
32296 89 0.8,
32383 34 0.05,
32417 44 0.93,
32417 98 0.58,
32494 40 0.4,
32524 86 0.15,
32551 90 0.83,
32614 21 0.48,
32683 96 0.07,
32709 98 0.15,
32709 55 0.92,
32754 33 0.74,
32762 63 0.77,
32829 68 0.44,
32876 49 0.37,
32929 57 0.32,
33001 78 0.61,
33055 21 0.92,
33056 9 0.92,
33098 25 0.02,
33152 36 0.99,
33188 47 0.7,
33199 52 0.83,
33269 20 0.81,
33290 80 0.91,
33358 33 0.7,
33380 0 0.83,
33416 69 0.97,
33499 26 0.97,
33574 4 0.73,
33592 8 0.53,
33660 29 0.95,
33666 43 0.53,
33727 21 0.83,
33754 78 0.57,
33809 58 0.61,
33847 28 0.68,
33847 39 0.39,
33894 21 0.31,
33932 82 0.21,
33982 55 0.68,
34071 71 0.75,
34148 83 0.4,
34157 70 0.51,
34196 68 0.62,
34255 20 0.59,
34280 14 0.41,
34368 56 0.88,
34452 62 0.28,
34473 18 0.46,
34523 13 0.5,
34529 22 0.27,
34613 46 0.52,
34684 80 0.58,
34759 36 0.57,
34793 37 0.24,
34861 62 0.51,
34899 91 0.75,
34927 7 0.68,
34954 23 0.29,
34960 97 0.81,
35018 75 0.23,
35059 1 0.17,
35130 81 0.06,
35212 54 0.58,
35228 28 0.72,
35295 50 0.8,
35376 26 0.63,
35412 39 0.45,
35418 77 0.8,
35495 8 0.33,
35541 55 0.86,
35589 55 0.35,
35664 15 0.47,
35676 14 0.31,
35687 78 0.06,
35759 31 0.13,
35776 82 0.32,
35791 50 0.39,
35831 23 0.72,
35897 88 0.16,
35903 74 0.1,
35926 7 0.05,
35940 94 0.88,
35967 55 0.93,
36048 56 0.68,
36091 13 0.98,
36167 78 0.61,
36230 3 0.69,
36246 92 0.17,
36309 87 0.05,
36333 20 0.96,
36367 13 1.0,
36395 43 0.08,
36416 17 0.78,
36422 31 0.72,
36469 86 0.08,
36548 78 0.53,
36615 65 0.2,
36661 62 0.05,
36693 83 0.78,
36723 3 0.21,
36732 49 0.57,
36783 99 0.98,
36872 68 0.35,
36897 81 0.97,
36976 2 0.81,
36979 80 0.38,
37065 80 0.9,
37082 75 0.58,
37082 1 0.27,
37112 71 0.92,
37115 49 0.95,
37162 17 0.17,
37196 77 0.66,
37247 90 0.14,
37283 26 0.75,
37292 56 0.78,
37336 3 0.95,
37375 35 0.59,
37434 78 0.99,
37436 73 0.96,
37510 80 0.78,
37573 22 0.29,
37591 18 0.21,
37675 60 0.48,
37737 7 0.1,
37783 85 0.02,
37826 72 0.47,
37871 2 0.67,
37880 52 0.31,
37892 21 0.71,
37965 39 0.36,
37988 98 0.62,
38027 88 0.61,
38047 60 0.64,
38075 62 0.61,
38099 11 0.43,
38151 91 0.09,
38214 81 0.86,
38280 70 0.88,
38290 76 0.96,
38319 40 0.25,
38331 70 0.49,
38360 89 0.89,
38374 21 0.33,
38408 71 0.72,
38426 71 0.29,
38491 85 0.48,
38539 18 0.03,
38613 93 0.62,
38660 22 0.16,
38718 99 0.74,
38750 44 0.96,
38828 66 0.49,
38839 75 0.66,
38854 36 0.75,
38906 59 0.16,
38973 93 0.83,
39056 36 0.95,
39120 6 0.73,
39125 0 0.82,
39212 72 0.18,
39292 63 0.24,
39361 68 0.11,
39404 61 0.97,
39452 94 0.37,
39509 25 0.45,
39544 19 0.74,
39577 81 0.51,
39637 53 0.69,
39646 60 0.96,
39673 18 0.76,
39673 45 0.76,
39701 77 0.96,
39733 84 0.64,
39815 59 0.53,
39830 29 0.74,
39840 72 0.1,
39845 84 0.47,
39907 84 0.92,
39934 47 0.44,
39996 84 0.37,
40063 95 0.35,
40073 8 0.67,
40148 84 0.45,
40232 78 0.58,
40273 69 0.8,
40281 68 0.65,
40350 40 0.08,
40404 35 0.45,
40449 59 0.36,
40478 63 0.77,
40563 16 0.78,
40633 56 0.11,
40719 95 0.6,
40757 41 0.04,
40815 84 0.22,
40890 65 0.8,
40913 4 0.78,
40938 87 0.32,
40968 57 0.57,
40986 61 0.15,
41006 89 0.06,
41068 69 0.68,
41116 76 0.35,
41195 97 0.01,
41243 29 0.4,
41286 92 0.81,
41309 91 0.64,
41343 0 0.54,
41384 62 0.95,
41388 2 0.57,
41468 45 0.46,
41505 52 0.19,
41540 90 0.03,
41555 81 0.82,
41596 69 0.98,
41624 28 0.4,
41672 20 0.32,
41692 24 0.87,
41709 87 0.44,
41753 30 0.35,
41797 33 0.12,
41860 38 0.14,
41892 47 0.64,
41932 67 0.68,
41968 34 0.98,
41984 0 0.33,
42029 44 0.59,
42041 51 0.81,
42120 27 0.29,
42124 56 0.37,
42190 84 0.09,
42271 80 0.78,
42293 77 0.7,
42355 83 0.12,
42394 77 0.8,
42401 17 0.69,
42458 60 0.37,
42521 12 0.41,
42571 33 0.08,
42642 34 0.3,
42687 50 0.6,
42722 65 0.38,
42799 73 1.0,
42864 38 0.21,
42867 92 0.06,
42881 65 0.64,
42961 17 0.4,
42975 62 0.75,
43062 73 0.49,
43117 70 0.93,
43184 7 0.89,
43246 36 0.22,
43261 91 0.58,
43335 16 1.0,
43424 72 0.18,
43488 90 0.04,
43517 93 0.87,
43595 38 0.71,
43609 32 0.16,
43649 14 0.43,
43725 81 0.67,
43814 48 0.14,
43815 97 0.41,
43842 86 0.8,
43926 41 0.88,
43998 51 0.05,
44005 70 0.72,
44070 69 0.98,
44118 80 0.8,
44141 61 0.27,
44142 49 0.94,
44203 66 0.03,
44280 59 0.61,
44293 87 0.75,
44362 32 0.51,
44373 66 0.46,
44414 25 0.69,
44451 43 0.4,
44460 64 0.26,
44486 48 0.59,
44499 41 0.28,
44573 6 0.63,
44643 93 0.02,
44713 13 0.64,
44715 91 0.25,
44793 59 0.29,
44871 7 0.47,
44952 41 0.4,
44967 94 0.39,
44988 10 0.04,
45049 88 0.66,
45135 1 0.26,
45191 56 0.6,
45191 50 0.08,
45245 61 0.63,
45271 11 0.61,
45304 2 0.84,
45359 34 0.36,
45392 19 0.39,
45418 12 0.78,
45505 75 0.93,
45507 55 0.43,
45582 22 0.22,
45628 73 0.96,
45687 34 0.45,
45742 45 0.71,
45777 75 0.47,
45836 84 0.02,
45900 67 0.15,
45925 15 0.82,
45941 66 0.29,
45970 76 0.94,
46017 55 0.61,
46091 67 0.12,
46140 18 0.12,
46153 0 0.96,
46175 13 0.71,
46177 31 0.2,
46231 86 0.78,
46295 7 0.83,
46328 10 0.92,
46393 62 0.14,
46473 83 0.46,
46518 50 0.13,
46564 29 0.07,
46580 57 0.12,
46625 25 0.87,
46695 12 0.46,
46767 99 0.85,
46794 23 0.54,
46875 82 0.07,
46876 64 0.4,
46919 77 0.51,
46967 62 0.11,
46994 64 0.51,
47025 15 0.26,
47101 64 0.08,
47133 70 0.42,
47144 35 0.01,
47213 25 0.22,
47269 95 0.52,
47302 13 0.92,
47338 17 0.34,
47339 90 0.19,
47357 51 0.92,
47376 52 0.17,
47377 45 0.12,
47442 10 0.4,
47477 82 0.86,
47531 33 0.81,
47591 65 0.73,
47637 6 0.29,
47653 24 0.88,
47691 93 0.95,
47732 4 0.94,
47820 15 0.03,
47884 67 0.82,
47956 43 0.18,
48036 18 0.7,
48104 62 0.19,
48181 38 0.43,
48223 35 0.54,
48245 89 0.68,
48271 63 0.32,
48349 43 0.65,
48412 9 0.04,
48485 84 0.8,
48544 67 0.72,
48593 99 0.44,
48664 72 0.9,
48727 88 0.88,
48777 4 0.27,
48805 48 0.91,
48816 34 0.19,
48872 4 0.37,
48945 47 0.45,
49008 73 0.91,
49065 72 0.73,
49140 71 0.85,
49143 53 0.43,
49172 18 0.27,
49204 73 0.09,
49220 56 0.68,
49278 78 0.86,
49352 20 0.89,
49382 33 0.82,
49394 85 1.0,
49421 23 0.33,
49469 54 0.13,
49505 67 0.9,
49522 52 0.81,
49559 70 0.39,
49646 62 0.74,
49663 20 0.98,
49725 43 0.59,
49753 50 0.18,
49813 70 0.85,
49882 9 0.98,
49895 83 0.46,
49926 61 0.61,
50005 8 0.16,
50014 80 1.0,
50021 35 0.57,
50041 27 0.02,
50057 18 0.75,
50106 99 0.94,
50183 77 0.82,
50256 96 0.35,
50257 7 0.61,
50293 27 0.71,
50346 89 0.52,
50383 79 0.4,
50427 5 0.95,
50432 59 0.08,
50497 77 0.33,
50511 94 0.31,
50584 93 0.09,
50658 54 0.14,
50696 48 0.84,
50727 46 0.13,
50813 46 0.77,
50831 90 0.69,
50848 65 0.02,
50911 25 0.69,
50911 40 0.24,
50940 5 0.57,
50941 49 0.77,
51028 79 0.97,
51030 30 0.33,
51075 17 0.59,
51163 70 0.52,
51169 64 0.88,
51250 50 0.51,
51279 16 0.63,
51343 10 0.77,
51408 37 0.03,
51496 70 0.48,
51519 46 0.97,
51526 50 0.15,
51594 83 0.94,
51674 40 0.64,
51722 9 0.99,
51750 76 0.45,
51800 53 0.36,
51824 90 0.23,
51855 12 0.33,
51903 38 0.67,
51964 93 0.83,
52014 92 0.69,
52052 1 0.2,
52077 74 0.06,
52112 13 0.02,
52146 51 0.31,
52215 24 0.94,
52269 79 0.43,
52270 65 0.4,
52292 93 0.59,
52295 54 0.71,
52353 65 0.14,
52435 52 0.6,
52505 25 0.59,
52566 11 0.47,
52630 4 0.19,
52695 82 0.49,
52774 77 0.65,
52837 89 0.22,
52915 16 0.03,
52981 76 0.87,
53004 80 0.4,
53068 33 0.42,
53101 25 0.73,
53139 85 0.94,
53176 36 0.72,
53250 30 0.77,
53267 15 0.05,
53287 53 0.22,
53355 5 0.96,
53429 15 0.56,
53510 42 0.07,
53563 48 0.09,
53587 77 0.89,
53656 51 0.27,
53680 98 0.87,
53733 28 0.97,
53791 29 0.56,
53871 7 0.56,
53935 89 0.91,
53951 71 0.25,
53996 34 0.79,
54053 61 0.49,
54060 78 0.18,
54062 75 0.58,
54130 80 0.22,
54202 91 0.49,
54243 65 0.61,
54269 76 0.12,
54332 57 0.05,
54363 14 0.46,
54403 79 0.66,
54480 77 0.69,
54564 1 0.81,
54636 78 0.91,
54658 42 0.86,
54681 65 0.17,
54747 49 0.5,
54778 67 0.02,
54835 26 0.08,
54859 87 0.12,
54920 17 0.97,
54952 74 0.69,
55027 18 0.69,
55068 51 0.5,
55157 14 0.91,
55236 96 0.95,
55308 35 0.73,
55384 30 0.47,
55407 25 0.37,
55471 4 0.74,
55506 71 0.77,
55569 82 0.58,
55621 39 0.61,
55676 60 0.77,
55713 9 0.75,
55800 48 0.05,
55835 47 0.93,
55836 16 0.36,
55865 45 0.89,
55940 20 0.04,
56002 29 0.28,
56006 61 0.27,
56078 35 0.93,
56083 80 0.99,
56107 57 0.33,
56158 19 0.92,
56179 51 0.11,
56194 53 0.29,
56213 51 0.54,
56221 46 0.37,
56261 36 0.07,
56344 45 1.0,
56399 97 0.74,
56461 12 0.94,
56546 74 0.14,
56607 26 0.71,
56611 82 0.35,
56668 49 0.79,
56735 21 0.1,
56810 70 0.06,
56898 21 0.59,
56914 23 0.92,
56940 23 0.75,
56956 43 0.59,
57037 42 0.25,
57122 66 0.65,
57149 39 0.29,
57161 67 1.0,
57207 40 0.93,
57239 55 0.46,
57326 65 0.32,
57398 73 0.23,
57447 74 0.89,
57485 20 0.03,
57485 39 0.48,
57516 70 0.71,
57600 58 0.6,
57622 99 0.43,
57686 11 0.9,
57744 51 0.73,
57798 93 0.63,
57880 39 0.06,
57916 68 0.14,
57939 68 0.5,
57977 20 0.31,
58001 86 0.33,
58056 79 0.31,
58092 66 0.42,
58143 15 0.82,
58186 77 0.12,
58207 84 0.45,
58243 11 0.91,
58288 15 0.34,
58346 71 0.08,
58373 26 0.18,
58382 74 0.01,
58426 54 0.2,
58485 41 0.11,
58490 61 0.05,
58556 66 0.75,
58594 0 0.43,
58613 65 0.87,
58645 18 0.97,
58696 78 0.85,
58748 20 0.71,
58775 0 0.05,
58796 94 0.99,
58862 45 0.5,
58902 41 0.1,
58950 80 0.79,
58953 18 0.37,
58967 66 0.92,
59030 81 0.29,
59093 92 0.28,
59175 54 0.9,
59263 44 0.09,
59349 87 0.52,
59379 32 0.36,
59415 71 0.59,
59475 95 0.36,
59512 65 0.71,
59556 60 0.15,
59618 46 0.64,
59621 59 0.78,
59671 24 0.51,
59741 20 0.24,
59770 25 0.46,
59839 58 0.83,
59846 5 0.46,
59901 79 0.93,
59990 57 0.84,
60009 71 0.73,
60034 75 0.48,
60035 98 0.75,
60107 40 0.36,
60127 87 0.81,
60145 63 0.26,
60171 48 0.3,
60216 15 0.1,
60254 7 0.3,
60322 36 0.31,
60332 74 0.88,
60407 50 0.36,
60466 66 0.73,
60472 88 0.57,
60545 77 0.7,
60555 77 0.75,
60591 31 0.39,
60593 71 0.4,
60616 25 0.95,
60679 80 0.18,
60754 57 0.62,
60776 88 0.34,
60826 74 0.36,
60840 34 0.39,
60908 13 0.25,
60916 14 0.49,
60979 14 0.2,
60991 48 0.77,
61040 66 0.48,
61092 18 0.9,
61144 20 0.86,
61150 2 0.76,
61224 83 0.44,
61277 33 0.03,
61294 30 0.84,
61316 0 0.55,
61368 13 0.71,
61427 23 0.49,
61488 93 0.39,
61538 9 0.58,
61562 76 0.14,
61581 57 0.05,
61619 8 0.45,
61679 42 0.84,
61727 60 0.21,
61736 85 0.06,
61803 65 0.23,
61806 34 0.32,
61872 7 0.84,
61925 93 0.88,
61932 80 0.66,
61988 91 0.8,
62014 25 0.11,
62095 59 0.29,
62175 96 0.05,
62256 37 0.12,
62271 49 0.06,
62347 54 0.19,
62386 84 0.58,
62452 39 0.98,
62483 98 0.12,
62548 0 0.91,
62595 95 1.0,
62666 88 0.4,
62720 96 0.69,
62731 95 0.23,
62766 16 0.34,
62836 16 0.37,
62882 2 0.98,
62885 14 0.75,
62933 20 0.78,
62940 85 0.76,
62980 29 0.17,
63038 23 0.13,
