sequence with 100 event types 
(120,2484139,
6863 2 0.82,
6864 64 0.24,
6894 86 0.46,
6936 62 0.18,
6987 80 0.56,
6995 41 0.63,
7010 17 0.07,
7074 98 0.08,
7129 9 0.57,
7179 98 0.05,
7254 53 0.28,
7261 95 0.74,
7321 2 0.98,
7355 68 0.5,
7384 54 0.48,
7420 62 0.53,
7477 89 0.57,
7480 81 0.39,
7527 92 0.18,
7616 85 0.9,
7664 51 0.18,
7677 93 0.83,
7739 49 0.85,
7748 1 0.89,
7776 76 0.14,
7827 87 0.35,
7911 27 0.82,
7920 12 0.11,
7935 96 0.43,
8006 50 0.86,
8084 72 0.18,
8105 9 0.29,
8160 93 0.87,
8225 58 0.64,
8286 23 0.42,
8366 74 0.76,
8407 31 0.43,
8439 97 0.94,
8460 45 0.16,
8511 65 0.34,
8568 85 0.94,
8640 43 0.54,
8728 83 0.04,
8728 42 0.86,
8780 0 0.2,
8835 13 0.61,
8862 17 0.24,
8874 9 0.13,
8938 98 0.88,
8958 12 0.37,
9014 70 0.02,
9052 69 0.26,
9074 78 0.12,
9144 69 0.84,
9160 73 0.85,
9233 45 0.28,
9253 34 0.99,
9282 39 0.01,
9330 11 0.43,
9386 88 0.69,
9433 18 0.43,
9514 60 0.5,
9540 93 0.38,
9572 81 0.82,
9642 96 0.72,
9681 94 0.05,
9758 29 0.74,
9769 78 0.12,
9810 96 0.6,
9839 84 0.25,
9898 65 0.76,
9921 32 0.21,
9941 90 0.81,
9954 19 0.71,
10016 10 0.28,
10053 64 0.17,
10112 50 0.5,
10187 88 0.6,
10234 20 0.65,
10299 32 0.65,
10373 53 0.93,
10378 36 0.38,
10426 96 0.13,
10441 88 0.54,
10497 74 0.27,
10534 40 0.76,
10542 53 0.7,
10585 47 0.47,
10620 37 0.15,
10667 42 0.58,
10681 53 0.35,
10702 86 0.84,
10747 8 0.23,
10802 82 0.47,
10861 26 0.45,
10902 75 0.42,
10921 37 0.41,
10924 77 0.72,
10975 79 0.87,
11035 27 0.07,
11075 67 0.37,
11076 77 0.01,
11119 95 0.55,
11149 76 0.94,
11166 74 0.94,
11203 70 0.83,
11216 24 0.53,
11304 13 0.79,
11387 54 0.12,
11422 51 0.13,
11509 93 0.64,
11558 73 0.84,
11594 57 0.18,
11674 5 0.25,
11693 57 0.78,
11721 54 0.71,
11767 86 0.55,
11800 5 0.42,
11821 46 0.08,
11855 11 0.94,
11866 85 0.79,
11925 54 0.85,
11973 91 0.24,
11986 60 0.15,
12074 17 0.13,
12145 37 0.49,
12151 34 0.04,
12156 67 0.64,
12229 65 0.59,
12282 75 0.38,
12339 51 0.25,
12416 4 0.71,
12503 28 0.71,
12511 95 0.06,
12578 11 0.05,
12581 49 0.49,
12664 55 0.72,
12687 66 0.97,
12756 57 0.77,
12766 64 0.01,
12790 32 0.44,
12824 66 0.57,
12856 28 0.83,
12942 27 0.03,
12962 65 0.35,
12981 39 0.85,
12985 43 0.53,
12988 48 0.46,
13043 7 0.59,
13045 66 0.18,
13090 55 0.92,
13173 82 0.78,
13184 66 0.49,
13220 26 0.83,
13224 41 0.26,
13271 36 0.25,
13327 54 0.74,
13403 76 0.12,
13454 76 0.58,
13541 74 0.92,
13567 91 0.06,
13577 57 0.14,
13652 3 0.27,
13674 25 0.16,
13674 39 0.62,
13713 47 0.8,
13800 98 0.86,
13803 48 0.11,
13835 35 0.07,
13894 70 0.65,
13921 37 0.81,
13937 46 0.82,
13981 89 0.57,
13985 81 0.11,
14069 24 0.01,
14142 45 0.5,
14199 85 0.56,
14200 21 0.56,
14221 75 0.97,
14279 80 0.55,
14363 16 0.58,
14364 34 0.9,
14448 50 0.35,
14453 81 0.89,
14460 32 0.78,
14532 26 0.05,
14571 9 0.05,
14592 9 0.91,
14636 12 0.13,
14708 20 0.51,
14761 6 0.41,
14808 14 0.57,
14808 49 0.66,
14853 51 0.59,
14940 61 0.66,
14953 71 0.45,
15041 38 0.51,
15050 9 0.78,
15121 46 0.1,
15162 7 0.22,
15170 42 0.57,
15245 20 0.79,
15268 62 0.92,
15340 1 0.59,
15402 94 0.16,
15449 34 0.05,
15493 52 0.91,
15514 58 0.16,
15515 1 0.87,
15555 17 0.99,
15599 68 0.58,
15660 87 0.35,
15694 41 0.38,
15767 69 1.0,
15774 17 0.64,
15849 57 0.47,
15884 8 0.92,
15946 93 0.08,
16021 39 0.96,
16096 66 0.37,
16104 16 0.3,
16160 31 0.27,
16214 12 0.19,
16298 92 0.04,
16301 89 0.36,
16378 23 0.12,
16392 49 0.98,
16433 36 0.73,
16434 69 0.03,
16470 15 0.41,
16475 57 0.1,
16476 14 0.47,
16553 7 0.91,
16568 50 0.82,
16609 8 0.67,
16656 69 0.13,
16728 95 0.47,
16797 82 0.41,
16854 51 0.24,
16918 28 0.41,
16967 28 0.98,
17025 22 0.99,
17025 13 0.94,
17063 42 0.62,
17125 53 0.92,
17166 40 0.87,
17218 31 0.67,
17244 75 0.7,
17268 25 0.92,
17303 15 0.35,
17303 69 0.53,
17380 29 0.04,
17424 94 0.82,
17499 0 0.74,
17588 62 0.48,
17677 19 0.47,
17736 86 0.56,
17815 89 0.55,
17854 27 0.41,
17921 9 0.67,
17964 34 0.06,
17997 88 0.99,
18080 80 0.36,
18130 58 0.07,
18143 51 0.49,
18198 25 0.15,
18286 49 0.02,
18352 98 0.87,
18391 50 0.65,
18463 55 0.7,
18493 43 0.93,
18520 21 0.31,
18537 87 0.17,
18615 29 0.8,
18666 85 0.13,
18715 99 0.61,
18762 83 0.82,
18818 10 0.52,
18818 59 0.37,
18864 15 0.71,
18952 75 0.82,
19005 25 0.13,
19082 24 0.25,
19108 29 0.27,
19185 76 0.83,
19212 67 0.4,
19237 93 0.72,
19322 41 0.47,
19397 78 0.73,
19461 45 0.97,
19505 68 0.84,
19554 74 0.16,
19618 77 0.92,
19652 86 0.93,
19688 78 0.75,
19757 94 0.36,
19772 7 0.39,
19789 5 0.78,
19809 17 0.71,
19874 78 0.4,
19959 90 0.33,
19972 38 0.01,
20038 78 0.66,
20060 6 0.98,
20140 2 0.55,
20215 28 0.62,
20222 76 0.4,
20229 55 0.33,
20311 62 0.25,
20387 48 0.43,
20473 80 0.67,
20475 7 0.79,
20515 95 0.24,
20569 33 0.9,
20582 33 0.52,
20613 3 0.56,
20620 15 0.16,
20654 63 0.53,
20693 11 0.26,
20756 9 0.07,
20766 33 0.24,
20842 25 0.83,
20915 49 0.14,
20999 41 0.22,
21005 82 0.91,
21005 71 0.3,
21009 11 0.98,
21022 42 0.71,
21023 67 0.46,
21097 36 0.26,
21127 71 0.85,
21138 97 0.18,
21206 4 0.42,
21253 74 0.35,
21261 1 0.62,
21325 85 0.24,
21333 29 0.51,
21368 18 0.25,
21384 55 0.12,
21438 44 0.12,
21514 87 0.06,
21519 62 0.68,
21557 36 0.47,
21589 86 0.85,
21592 72 0.15,
21657 75 0.8,
21707 65 0.88,
21749 15 0.83,
21818 37 0.81,
21835 73 0.24,
21892 22 0.87,
21911 61 0.09,
21979 34 0.42,
22016 84 0.31,
22103 77 0.69,
22136 94 0.2,
22150 7 0.02,
22171 15 0.57,
22252 45 0.27,
22272 98 0.51,
22276 46 0.77,
22309 64 0.8,
22382 6 0.8,
22428 33 0.55,
22516 46 0.19,
22595 91 0.19,
22610 44 0.52,
22687 36 0.51,
22728 6 0.44,
22758 63 0.15,
22778 52 0.9,
22842 49 0.44,
22858 14 0.15,
22892 66 0.38,
22925 5 0.04,
23007 76 0.15,
23057 76 0.89,
23141 89 0.5,
23217 97 0.5,
23270 5 0.14,
23311 10 0.63,
23333 35 0.59,
23339 88 0.28,
23353 36 0.6,
23361 92 0.97,
23420 8 0.9,
23431 29 0.21,
23495 76 0.19,
23528 35 0.97,
23603 16 0.62,
23673 96 0.33,
23679 86 0.59,
23734 84 0.26,
23817 71 0.76,
23847 79 0.24,
23873 55 0.94,
23888 73 0.54,
23933 63 0.29,
23993 45 0.84,
24002 94 0.96,
24078 28 0.71,
24126 53 0.57,
24165 64 0.06,
24224 45 0.93,
24296 71 0.11,
24308 57 0.23,
24355 3 0.59,
24362 89 0.21,
24417 16 0.44,
24495 19 0.17,
24534 1 0.94,
24591 57 0.45,
24592 44 0.24,
24615 51 0.04,
24629 10 0.12,
24702 13 0.71,
24708 87 0.47,
24769 43 0.27,
24853 31 0.77,
24908 87 0.71,
24967 52 0.44,
25056 53 0.97,
25115 86 0.53,
25201 19 0.75,
25286 55 0.61,
25322 41 0.21,
25410 56 0.56,
25486 60 0.42,
25527 5 0.61,
25575 82 0.77,
25582 90 0.4,
25640 48 0.89,
25692 49 0.86,
25719 3 0.11,
25753 89 0.27,
25782 65 0.73,
25870 3 0.07,
25879 35 0.47,
25929 4 0.05,
25978 65 0.08,
25986 24 1.0,
26067 37 0.81,
26077 60 0.07,
26102 98 0.83,
26139 14 0.23,
26161 31 0.21,
26248 28 0.04,
26273 71 0.58,
26292 28 0.31,
26329 54 0.37,
26377 46 0.13,
26378 13 0.64,
26425 52 0.56,
26444 52 0.34,
26485 29 0.41,
26521 0 0.63,
26551 24 0.46,
26579 50 0.96,
26625 97 0.46,
26706 37 0.37,
26783 9 0.56,
26847 69 0.43,
26907 85 0.04,
26936 63 0.4,
27014 7 0.1,
27018 74 0.4,
27073 86 0.48,
27113 87 0.99,
27113 37 0.87,
27118 31 0.96,
27152 94 0.19,
27237 21 0.76,
27239 60 0.72,
27299 0 0.78,
27302 9 0.37,
27387 20 0.76,
27442 6 0.6,
27518 63 0.73,
27590 55 0.12,
27668 79 0.73,
27726 43 0.7,
27809 9 0.76,
27888 99 0.24,
27889 81 0.38,
27916 67 0.67,
27961 91 0.35,
28048 47 0.32,
28080 34 0.77,
28128 5 0.74,
28201 77 0.62,
28204 52 0.8,
28217 44 0.53,
28293 7 0.64,
28316 0 0.33,
28387 40 0.71,
28439 39 0.29,
28492 73 0.02,
28497 19 0.09,
28554 60 0.11,
28556 55 0.73,
28568 73 0.35,
28618 73 0.61,
28682 38 0.94,
28743 39 0.91,
28797 44 0.75,
28861 21 0.57,
28950 97 0.38,
28958 27 0.77,
29030 90 0.43,
29114 0 0.51,
29128 34 0.49,
29193 4 0.51,
29236 91 0.07,
29308 85 0.23,
29338 23 0.06,
29422 34 0.3,
29483 19 0.32,
29546 21 0.56,
29553 4 0.4,
29615 75 0.96,
29657 63 0.38,
29660 47 0.06,
29739 93 0.73,
29754 20 0.21,
29772 17 0.49,
29781 60 0.58,
29814 95 0.72,
29883 74 0.17,
29906 29 0.53,
29970 47 0.06,
29979 65 0.44,
30068 14 0.84,
30127 0 0.07,
30210 72 0.95,
30299 89 0.96,
30299 63 0.84,
30338 14 0.52,
30372 74 0.86,
30451 78 0.43,
30513 4 0.32,
30590 19 0.84,
30628 81 0.16,
30707 14 0.23,
30780 56 0.9,
30821 3 0.65,
30821 2 0.63,
30858 31 0.61,
30913 36 0.42,
30950 99 0.51,
30967 11 0.74,
30990 67 0.78,
31071 96 0.81,
31081 29 0.21,
31137 91 0.1,
31203 61 0.03,
31250 23 0.79,
31254 6 0.75,
31292 27 0.43,
31360 62 0.2,
31424 73 0.91,
31448 69 0.12,
31517 28 0.93,
31534 42 0.28,
31555 78 0.44,
31586 37 0.11,
31637 27 0.08,
31672 1 0.47,
31709 40 0.68,
31723 6 0.27,
31728 21 0.8,
31772 29 0.65,
31859 17 0.91,
31860 49 0.14,
31893 72 0.65,
31941 56 0.5,
31943 41 0.56,
32009 41 0.29,
32079 80 0.01,
32163 6 0.25,
32251 0 0.33,
32289 73 0.21,
32358 28 0.33,
32381 94 0.03,
32392 79 0.6,
32455 47 0.06,
32504 37 0.36,
32592 48 0.71,
32604 84 0.45,
32623 82 0.8,
32644 72 0.59,
32704 87 0.94,
32748 71 0.25,
32781 21 0.3,
32784 3 0.74,
32819 78 0.94,
32882 21 0.38,
32887 2 0.24,
32926 69 0.75,
32946 87 0.33,
32967 69 0.89,
32986 65 0.83,
33034 61 0.55,
33077 82 0.16,
33120 35 0.41,
33193 87 0.31,
33217 31 0.31,
33227 68 0.96,
33280 56 0.05,
33284 89 0.58,
33367 21 0.92,
33389 32 0.25,
33469 41 0.34,
33558 6 0.08,
33628 30 0.24,
33637 46 0.88,
33667 36 0.38,
33678 43 0.26,
33688 23 0.48,
33718 98 0.88,
33803 93 0.19,
33875 97 0.87,
33916 90 0.81,
33966 49 0.35,
34006 78 0.7,
34039 4 0.31,
34056 39 0.97,
34085 85 0.32,
34168 93 0.07,
34224 99 0.28,
34304 13 0.77,
34351 90 0.34,
34393 85 0.9,
34470 71 0.65,
34539 6 0.06,
34595 98 0.6,
34620 74 0.73,
34654 68 0.67,
34719 5 1.0,
34797 54 0.35,
34869 97 0.37,
34876 66 0.19,
34904 20 0.05,
34979 29 0.54,
34998 51 0.98,
35024 22 0.49,
35072 89 0.84,
35094 21 0.14,
35169 53 0.24,
35223 20 0.22,
35255 39 0.48,
35323 33 0.89,
35395 10 0.03,
35396 88 0.33,
35400 56 0.65,
35407 76 0.75,
35451 62 0.71,
35467 96 0.14,
35551 89 0.74,
35555 13 0.42,
35614 57 0.54,
35615 39 0.71,
35670 54 0.62,
35744 81 0.88,
35822 67 0.15,
35867 2 0.08,
35931 86 0.12,
35957 48 0.83,
36001 69 0.65,
36070 45 0.8,
36087 41 0.55,
36137 0 0.44,
36214 0 0.75,
36215 64 0.43,
36266 94 0.07,
36277 33 0.81,
36284 8 0.6,
36300 78 0.76,
36387 46 0.2,
36399 18 0.92,
36484 56 0.98,
36538 73 0.34,
36583 85 0.48,
36628 5 0.63,
36676 98 0.55,
36696 33 0.28,
36740 2 0.63,
36819 87 0.89,
36879 40 0.05,
36879 42 0.66,
36910 97 0.27,
36944 81 0.95,
37021 61 0.72,
37085 77 0.55,
37173 68 0.37,
37205 84 0.67,
37236 63 0.25,
37256 12 0.89,
37309 73 0.63,
37332 36 0.93,
37337 74 0.96,
37404 19 0.74,
37415 33 0.44,
37482 77 0.13,
37487 99 0.67,
37526 9 0.14,
37536 39 0.71,
37585 88 0.79,
37633 0 0.35,
37649 70 0.65,
37694 75 0.63,
37770 25 0.09,
37772 9 0.88,
37775 41 0.22,
37848 67 0.57,
37901 76 0.16,
37938 81 0.59,
37966 40 0.32,
38013 24 0.47,
38072 60 0.68,
38153 10 0.46,
38228 73 0.18,
38272 13 0.65,
38332 37 0.25,
38406 20 0.03,
38438 81 0.52,
38485 55 0.76,
38514 24 0.89,
38561 55 0.43,
38615 37 0.07,
38636 33 0.17,
38694 31 0.44,
38756 81 0.8,
38818 79 0.42,
38842 86 0.79,
38893 68 0.88,
38912 17 0.11,
38951 52 0.76,
38984 19 0.15,
39060 67 0.75,
39088 76 0.36,
39157 60 0.14,
39176 88 0.43,
39183 25 0.96,
39245 27 0.83,
39303 70 0.01,
39363 5 1.0,
39392 17 0.6,
39456 29 0.24,
39476 53 0.65,
39482 11 0.69,
39519 26 0.26,
39523 0 0.55,
39540 64 0.11,
39567 36 0.79,
39629 41 0.52,
39694 40 0.13,
39752 23 0.34,
39816 95 0.61,
39859 6 0.48,
39913 32 0.29,
39979 33 0.85,
40056 0 0.75,
40074 38 0.81,
40093 68 0.3,
40170 83 0.38,
40196 12 0.51,
40246 30 0.3,
40275 77 0.09,
40360 82 0.67,
40387 65 0.57,
40444 16 0.37,
40525 30 0.11,
40604 34 0.4,
40625 57 0.87,
40660 40 0.25,
40683 27 0.63,
40746 9 0.08,
40819 75 0.55,
40841 38 0.2,
40899 71 0.13,
40975 89 0.34,
41018 99 0.46,
41019 86 0.2,
41037 37 0.93,
41045 2 0.94,
41105 91 0.63,
41182 71 0.17,
41203 51 0.03,
41241 94 0.43,
41330 37 0.47,
41333 6 0.73,
41374 99 0.74,
41421 25 0.99,
41501 83 0.87,
41571 84 0.17,
41572 69 0.44,
41638 49 0.65,
41688 40 0.76,
41761 69 0.07,
41801 40 0.43,
41835 63 0.77,
41844 16 0.06,
41862 32 0.74,
41942 99 0.2,
42001 74 0.05,
42036 61 0.47,
42095 86 0.29,
42140 88 0.58,
42220 34 0.94,
42304 74 0.27,
42324 36 0.71,
42365 22 0.87,
42365 97 0.94,
42450 50 0.63,
42533 53 0.07,
42552 54 0.65,
42577 92 0.47,
42653 18 0.65,
42709 63 0.53,
42751 80 0.37,
42765 47 0.75,
42769 9 0.48,
42832 3 0.13,
42833 12 0.21,
42855 95 0.28,
42875 88 0.82,
42884 35 0.3,
42956 74 0.15,
43034 80 0.97,
43060 67 0.66,
43099 50 0.07,
43181 65 0.79,
43222 97 0.37,
43241 71 0.67,
43296 51 0.66,
43341 94 0.2,
43385 70 0.65,
43394 61 0.5,
43463 63 0.47,
43519 51 0.36,
43567 84 0.38,
43610 4 0.32,
43685 80 0.98,
43760 50 0.8,
43839 47 0.26,
43861 58 0.04,
43885 24 0.18,
43928 12 0.81,
43995 82 0.26,
43998 96 0.56,
44015 60 0.76,
44037 34 0.95,
44080 62 0.91,
44110 53 0.47,
44114 23 0.39,
44186 27 0.11,
44219 88 0.36,
44275 71 0.18,
44343 33 0.87,
44399 46 0.69,
44460 11 0.23,
44533 16 0.19,
44547 21 0.8,
44611 1 0.94,
44642 14 0.22,
44691 74 0.77,
44776 74 0.18,
44816 50 0.85,
44842 40 0.47,
44891 94 0.75,
44945 68 0.93,
44988 37 0.04,
45075 39 0.89,
45137 94 0.15,
45225 4 0.86,
45271 54 0.02,
45316 33 0.43,
45379 78 0.15,
45391 65 0.59,
45480 49 0.46,
45518 10 0.36,
45539 86 0.33,
45581 5 0.02,
45620 23 0.59,
45634 39 0.56,
45708 87 0.42,
45715 16 0.83,
45791 88 0.52,
45837 38 0.72,
45873 13 0.64,
45913 64 0.88,
45926 74 0.28,
45998 82 0.16,
46019 37 0.45,
46043 75 0.95,
46055 96 0.26,
46144 81 0.91,
46145 21 0.69,
46230 9 0.44,
46230 8 0.53,
46315 92 0.46,
46317 5 0.51,
46343 27 0.53,
46344 88 0.47,
46364 8 0.28,
46447 29 0.95,
46518 41 0.23,
46535 76 0.58,
46594 16 0.23,
46627 81 0.79,
46629 39 0.38,
46683 55 0.76,
46699 85 0.28,
46737 3 0.33,
46754 44 0.9,
46821 93 0.12,
46838 10 0.03,
46844 88 0.01,
46857 51 0.9,
46924 29 0.21,
47001 35 0.99,
47030 23 0.04,
47072 44 0.48,
47083 39 0.94,
47119 37 0.22,
47137 18 0.05,
47203 26 0.37,
47270 33 0.55,
47337 47 0.43,
47357 93 0.52,
47425 48 0.65,
47447 15 0.88,
47460 98 0.52,
47515 86 0.85,
47569 63 0.06,
47575 36 0.86,
47663 52 0.65,
47679 24 0.27,
47741 71 0.46,
47797 38 0.99,
47877 77 0.65,
47925 32 0.26,
47991 40 0.18,
48044 76 0.38,
48050 85 0.2,
48128 8 0.9,
48168 60 0.09,
48222 98 0.72,
48242 87 0.17,
48280 10 0.58,
48362 47 0.06,
48365 6 0.78,
48419 98 0.5,
48495 67 0.63,
48541 40 0.86,
48555 14 0.62,
48555 44 0.85,
48558 27 0.82,
48616 16 0.15,
48661 97 0.99,
48682 0 0.01,
48727 14 0.24,
48729 57 0.44,
48797 52 0.77,
48832 98 0.01,
48841 54 0.12,
48908 74 0.66,
48933 1 0.59,
48993 27 0.46,
49077 5 0.96,
49152 4 0.91,
49155 94 0.99,
49235 6 0.68,
49269 97 0.67,
49296 65 0.91,
49335 31 0.14,
49404 80 0.44,
49472 34 0.99,
49498 33 0.28,
49531 86 0.49,
49544 22 0.51,
49600 10 0.17,
49674 16 0.83,
49744 52 0.17,
49816 88 0.99,
49858 12 0.64,
49911 0 0.56,
49977 85 0.56,
50008 42 0.87,
50010 85 0.76,
50085 47 0.05,
50099 60 0.51,
50135 59 0.23,
50145 35 0.04,
50165 99 0.38,
50194 88 0.44,
50215 31 0.46,
50225 50 0.69,
50250 54 0.53,
50281 2 0.3,
50368 54 0.03,
50384 28 0.31,
50446 73 0.87,
50511 23 0.48,
50512 13 0.37,
50598 71 0.46,
50629 7 0.8,
50707 71 0.9,
50742 90 0.17,
50747 26 0.21,
50810 22 0.37,
50882 18 0.21,
50885 3 0.6,
50930 15 1.0,
50985 38 0.11,
51022 62 0.32,
51058 34 0.71,
51102 10 0.03,
51132 29 0.89,
51174 98 0.92,
51232 17 0.18,
51237 49 0.23,
51310 32 0.11,
51396 92 0.21,
51483 83 0.36,
51553 37 0.99,
51566 82 0.77,
51572 61 0.99,
51642 87 0.59,
51683 61 0.01,
51715 24 0.93,
51759 10 0.27,
51797 14 0.11,
51862 16 0.48,
51947 72 0.65,
52035 31 0.83,
52052 59 0.2,
52091 32 0.27,
52141 71 0.68,
52152 48 0.72,
52185 51 0.41,
52245 11 0.02,
52315 75 0.83,
52379 5 0.41,
52402 68 0.66,
52408 10 0.04,
52428 65 0.76,
52508 97 0.2,
52556 97 0.68,
52636 96 0.57,
52682 69 0.72,
52735 29 0.62,
52736 99 0.67,
52774 39 0.41,
52855 79 0.54,
52903 1 0.19,
52988 15 0.95,
53022 70 0.8,
53095 28 0.71,
53162 73 0.97,
53206 86 0.58,
53285 67 0.79,
53300 93 0.3,
53317 6 0.93,
53351 66 0.83,
53419 22 0.16,
53473 98 0.9,
53490 89 0.31,
53570 20 0.56,
53616 23 0.97,
53660 20 0.46,
53706 14 0.25,
53777 25 0.18,
53842 99 0.17,
53860 62 0.46,
53946 77 0.69,
54025 46 0.43,
54090 40 0.88,
54162 38 0.45,
54248 11 0.94,
54253 46 0.18,
54298 15 0.11,
54362 20 0.42,
54426 85 0.5,
54440 79 0.46,
54522 73 0.95,
54582 97 0.9,
54590 92 0.57,
54641 40 0.66,
54730 6 0.98,
54770 68 0.38,
54799 28 0.41,
54818 83 0.54,
54895 17 0.56,
54957 48 0.79,
54970 85 0.75,
54987 92 0.87,
55044 19 0.49,
55075 37 0.27,
55093 94 0.89,
55144 69 0.61,
55157 54 0.02,
55212 40 0.9,
55231 51 0.39,
55303 20 0.07,
55327 96 0.51,
55403 31 0.2,
55455 70 0.28,
55480 24 0.32,
55555 56 0.93,
55566 42 0.72,
55639 16 0.37,
55674 68 0.6,
55717 72 0.11,
55752 77 0.11,
55831 20 0.64,
55865 65 0.28,
55878 35 0.97,
55926 21 0.43,
55996 60 0.75,
56027 77 0.37,
56035 23 0.17,
56109 66 0.58,
56181 75 0.92,
56212 95 0.27,
56284 27 0.42,
56343 65 0.9,
56389 68 0.32,
56439 66 0.81,
56524 17 0.2,
56544 61 0.24,
56544 47 0.18,
56557 89 0.34,
56601 34 0.98,
56651 31 0.66,
56676 17 0.16,
56709 42 0.84,
56717 55 0.88,
56787 98 0.42,
56813 47 0.78,
56821 37 0.78,
56862 68 0.73,
56876 77 0.3,
56962 54 0.67,
57006 0 0.42,
57089 13 0.44,
57099 96 0.15,
57165 87 0.98,
57229 49 0.19,
57241 70 0.22,
57306 75 0.75,
57340 96 0.93,
57381 88 0.51,
57385 15 0.75,
57463 62 0.55,
57488 97 0.15,
57532 58 0.24,
57572 99 0.03,
57636 43 0.49,
57670 48 0.66,
57696 50 0.83,
57771 95 0.06,
57810 56 0.21,
57863 68 0.68,
57943 5 0.86,
57958 23 0.39,
58017 33 0.53,
58103 22 0.9,
58128 70 0.49,
58205 42 0.42,
58244 46 0.23,
58257 31 0.31,
58280 90 0.89,
58318 37 0.63,
58399 57 0.69,
58420 10 0.34,
58438 83 0.49,
58517 21 0.4,
58521 82 0.86,
58531 7 0.23,
58569 5 0.5,
58586 99 0.53,
58621 46 0.7,
58641 28 0.9,
58673 21 0.68,
58755 20 0.69,
58789 46 0.98,
58814 2 0.47,
58823 0 0.89,
58868 76 0.89,
58955 68 0.93,
58999 58 0.81,
59014 13 0.62,
59059 72 0.49,
59108 75 0.92,
59113 28 0.32,
59158 46 0.99,
59218 13 0.81,
59286 59 0.94,
59305 30 0.59,
59337 60 0.42,
59378 33 0.94,
59382 69 0.24,
59428 76 0.73,
59475 89 0.28,
59522 79 0.64,
59564 37 0.01,
59588 40 0.44,
59660 48 0.59,
59701 45 0.04,
59765 6 0.52,
59833 66 0.94,
59895 12 0.98,
59976 63 0.52,
59980 92 0.5,
60012 85 0.02,
60065 69 0.46,
60095 84 0.64,
60110 50 0.35,
60135 61 0.89,
60186 51 0.07,
60233 12 0.82,
60293 99 0.59,
60311 64 0.7,
60323 73 0.48,
60329 91 0.53,
60399 17 0.01,
60402 10 0.14,
60436 31 0.04,
60440 33 0.13,
60457 70 0.75,
60502 78 0.56,
60587 67 0.9,
60645 37 0.76,
60674 20 0.42,
60695 56 0.25,
60695 18 0.23,
60706 7 0.59,
60749 57 0.05,
60749 26 0.01,
60816 20 0.2,
60840 51 0.67,
60927 43 0.58,
60956 38 0.89,
61006 6 0.25,
