sequence with 100 event types 
(120,620308,
12767 5 0.81,
12806 37 0.02,
12848 61 0.55,
12883 78 0.22,
12919 17 0.13,
12935 79 0.25,
12969 72 0.65,
12995 61 0.32,
13048 73 0.68,
13050 41 0.73,
13125 21 0.9,
13150 79 0.01,
13234 84 0.32,
13295 54 0.41,
13343 32 0.18,
13377 9 0.05,
13452 8 0.23,
13506 46 0.5,
13554 11 0.43,
13597 72 0.34,
13643 24 0.55,
13655 28 0.22,
13674 44 0.34,
13752 30 0.29,
13777 27 0.01,
13844 93 0.11,
13911 51 0.65,
13942 39 0.44,
13949 36 0.14,
14009 28 0.2,
14069 31 0.43,
14123 45 0.16,
14198 18 0.49,
14267 52 0.15,
14330 54 0.8,
14357 23 0.32,
14440 72 0.13,
14443 19 0.21,
14472 33 0.24,
14534 94 0.62,
14595 98 0.33,
14641 61 0.99,
14665 18 0.91,
14745 33 0.81,
14781 34 0.2,
14796 58 0.23,
14822 9 0.76,
14906 11 0.37,
14966 80 0.84,
15052 31 0.35,
15140 93 0.52,
15152 97 0.03,
15200 46 0.99,
15277 88 0.01,
15353 82 0.12,
15440 74 0.33,
15467 1 0.1,
15502 42 0.27,
15512 76 0.99,
15554 78 0.79,
15583 8 0.2,
15628 42 0.6,
15707 19 0.4,
15723 13 0.42,
15757 84 0.61,
15814 56 0.8,
15878 79 0.72,
15965 36 0.09,
16036 77 0.98,
16075 52 0.08,
16153 70 0.06,
16206 24 0.86,
16239 62 0.84,
16288 7 0.66,
16327 74 0.59,
16369 22 0.74,
16394 52 0.31,
16423 92 0.1,
16511 12 0.11,
16521 19 0.27,
16538 68 0.8,
16623 51 0.86,
16666 14 0.47,
16741 17 0.95,
16778 46 0.54,
16839 92 0.98,
16843 83 0.43,
16912 9 0.32,
16985 66 0.5,
17018 92 0.73,
17051 73 0.7,
17097 53 0.15,
17149 62 0.24,
17190 2 0.39,
17268 98 0.71,
17272 14 0.65,
17359 96 0.11,
17411 8 0.18,
17411 67 0.76,
17415 91 0.61,
17433 37 0.9,
17444 99 0.03,
17533 69 0.98,
17561 26 0.32,
17648 39 0.96,
17712 42 0.92,
17739 43 0.6,
17771 38 0.51,
17850 90 0.39,
17937 58 0.84,
18002 85 0.67,
18080 85 0.01,
18096 36 0.85,
18126 39 0.01,
18179 41 0.36,
18244 21 0.51,
18261 93 0.98,
18284 31 0.43,
18307 30 0.7,
18333 38 0.8,
18402 15 0.23,
18482 42 0.07,
18507 86 0.4,
18596 60 0.09,
18680 78 0.44,
18741 20 0.95,
18746 25 0.07,
18746 85 0.17,
18833 6 0.24,
18860 79 0.81,
18915 43 0.94,
18939 98 0.08,
19012 11 0.57,
19023 16 0.6,
19023 25 0.83,
19048 50 0.48,
19103 47 0.72,
19172 96 0.93,
19211 49 0.66,
19237 91 0.18,
19242 19 0.02,
19309 49 0.43,
19373 35 0.57,
19461 14 0.33,
19541 26 0.59,
19619 29 0.5,
19663 16 0.09,
19675 60 0.5,
19718 49 0.36,
19791 79 0.1,
19812 92 0.63,
19900 96 0.28,
19959 92 0.25,
20013 10 0.16,
20052 53 0.65,
20128 54 0.24,
20197 84 0.83,
20272 9 0.82,
20275 36 0.83,
20354 89 0.92,
20405 38 0.93,
20417 58 0.08,
20479 67 0.63,
20522 84 0.15,
20540 66 0.1,
20550 14 0.65,
20623 82 0.32,
20667 68 0.37,
20750 45 0.12,
20750 3 0.3,
20827 16 0.6,
20854 23 0.44,
20863 75 0.9,
20890 5 0.83,
20953 51 0.86,
20981 34 0.6,
20989 30 0.45,
21021 27 0.89,
21043 59 0.78,
21065 85 0.15,
21114 78 0.65,
21124 75 0.8,
21205 24 0.74,
21280 59 0.19,
21346 49 0.82,
21395 35 0.23,
21465 96 0.64,
21551 19 0.21,
21573 57 0.19,
21658 4 0.15,
21719 31 0.89,
21758 49 0.28,
21794 28 0.41,
21860 89 0.13,
21888 4 0.62,
21976 91 0.69,
22036 51 0.26,
22039 14 0.65,
22071 89 0.24,
22094 44 0.11,
22182 49 0.01,
22246 63 0.69,
22258 19 0.72,
22332 38 0.09,
22399 7 0.42,
22469 91 0.05,
22542 44 0.09,
22573 4 0.21,
22597 94 0.89,
22606 3 0.15,
22625 7 0.44,
22634 15 0.43,
22698 95 0.58,
22772 37 0.28,
22810 93 0.21,
22876 74 0.07,
22935 29 0.95,
22961 3 0.15,
22994 35 0.2,
23075 70 0.66,
23076 44 0.23,
23114 2 0.39,
23167 79 0.87,
23217 13 0.07,
23254 88 0.98,
23266 26 0.94,
23313 25 0.38,
23318 11 0.66,
23338 10 0.02,
23347 13 0.19,
23380 92 0.93,
23397 21 0.81,
23433 82 0.27,
23443 34 0.79,
23514 59 0.44,
23520 63 0.76,
23565 72 0.48,
23607 1 0.47,
23656 20 0.01,
23741 32 0.22,
23751 42 0.86,
23789 15 0.37,
23853 69 0.9,
23920 25 0.6,
24009 26 0.8,
24093 93 0.4,
24141 24 0.98,
24144 16 0.09,
24160 74 0.23,
24195 98 0.93,
24225 30 0.04,
24311 68 0.71,
24322 11 0.03,
24364 27 0.25,
24433 42 0.42,
24491 37 0.82,
24579 91 0.19,
24666 14 0.67,
24728 24 0.63,
24807 32 0.32,
24885 1 0.29,
24960 87 0.7,
24984 40 0.99,
25018 49 0.58,
25097 37 0.21,
25122 45 0.42,
25203 68 0.12,
25263 31 0.95,
25289 39 0.54,
25366 88 0.42,
25374 66 0.63,
25416 27 0.25,
25439 24 0.54,
25494 50 0.68,
25495 12 0.98,
25556 64 1.0,
25556 2 0.2,
25610 48 0.46,
25628 77 0.02,
25670 67 0.68,
25695 54 0.84,
25700 77 0.57,
25715 44 0.21,
25746 71 0.54,
25771 15 0.76,
25825 26 0.87,
25864 38 0.94,
25890 2 0.29,
25911 86 0.1,
25994 2 0.28,
25994 67 0.15,
26036 21 0.64,
26045 56 0.9,
26091 15 0.53,
26134 26 0.2,
26216 22 0.94,
26284 75 0.22,
26332 34 0.01,
26332 38 0.18,
26383 94 0.21,
26402 26 0.93,
26469 21 0.98,
26541 74 0.43,
26628 75 0.64,
26650 98 0.32,
26738 97 0.57,
26778 66 0.91,
26828 91 0.15,
26835 76 0.61,
26849 65 0.86,
26883 44 0.98,
26896 24 0.55,
26933 26 0.84,
26941 76 0.07,
26961 31 0.83,
27029 6 0.21,
27054 2 0.56,
27105 82 0.29,
27133 20 0.43,
27149 50 0.24,
27212 36 0.95,
27261 70 0.35,
27289 60 0.78,
27297 26 0.98,
27359 58 0.84,
27432 23 0.13,
27504 50 0.74,
27557 46 0.34,
27645 46 0.65,
27730 14 0.18,
27744 68 0.47,
27758 52 0.68,
27816 61 0.41,
27886 62 0.05,
27891 82 0.96,
27962 39 0.86,
28033 24 0.96,
28056 45 0.27,
28139 63 0.98,
28153 47 1.0,
28213 62 0.59,
28245 78 1.0,
28259 75 0.95,
28263 30 0.88,
28270 17 0.71,
28274 31 0.69,
28311 57 0.12,
28319 62 0.87,
28378 26 0.78,
28407 62 0.12,
28489 76 0.64,
28511 46 0.49,
28524 83 0.92,
28539 90 0.23,
28560 46 0.76,
28633 2 0.02,
28695 46 0.81,
28759 60 0.58,
28775 98 0.66,
28855 40 0.05,
28881 29 0.03,
28895 58 0.73,
28932 45 0.84,
28988 17 0.82,
29040 65 1.0,
29051 69 0.71,
29069 39 0.52,
29100 82 0.11,
29121 95 0.13,
29142 94 0.55,
29193 88 0.51,
29239 42 0.51,
29327 3 0.64,
29410 26 0.36,
29417 25 0.59,
29459 29 0.77,
29512 27 0.08,
29572 33 0.54,
29596 31 0.57,
29640 18 0.03,
29706 4 0.36,
29748 76 0.51,
29772 65 0.44,
29783 63 0.14,
29845 31 0.31,
29864 9 0.34,
29899 27 0.27,
29926 65 0.97,
29988 41 0.92,
30044 99 0.39,
30104 61 0.54,
30122 45 0.19,
30176 4 0.4,
30218 19 0.77,
30249 46 0.07,
30303 92 0.39,
30319 64 0.04,
30356 31 0.72,
30438 2 0.23,
30450 19 0.27,
30478 84 0.06,
30528 13 0.64,
30586 70 0.98,
30626 69 0.47,
30705 64 0.49,
30733 19 0.94,
30802 29 0.41,
30891 49 0.97,
30905 66 0.85,
30959 4 0.32,
30974 78 0.47,
31026 83 0.24,
31093 79 0.59,
31160 77 0.33,
31232 72 0.5,
31301 99 0.1,
31313 66 0.81,
31370 53 0.8,
31372 8 0.18,
31453 71 0.93,
31484 2 0.7,
31557 53 0.43,
31614 71 0.49,
31641 76 0.11,
31706 47 0.03,
31712 63 0.12,
31801 64 0.89,
31807 87 0.68,
31863 24 0.46,
31952 17 0.39,
32010 52 0.26,
32014 89 0.02,
32022 21 0.56,
32105 97 0.52,
32177 86 0.44,
32192 47 0.51,
32192 42 0.78,
32257 15 0.84,
32321 4 0.4,
32369 7 0.82,
32382 5 0.36,
32406 97 0.41,
32478 23 0.62,
32565 73 0.94,
32594 28 0.97,
32680 72 0.59,
32722 84 0.13,
32757 12 0.92,
32815 90 0.14,
32875 64 0.27,
32943 72 0.16,
33030 20 0.66,
33041 4 0.37,
33041 33 0.28,
33064 58 0.31,
33072 85 0.95,
33092 49 0.27,
33150 37 0.01,
33233 61 0.41,
33273 48 0.04,
33289 8 0.39,
33322 60 0.65,
33367 36 0.37,
33448 58 0.23,
33469 96 0.22,
33503 73 0.31,
33545 95 0.23,
33572 86 0.44,
33586 17 0.93,
33624 40 0.18,
33662 67 0.8,
33725 39 0.48,
33783 64 0.03,
33788 25 0.1,
33877 9 0.32,
33966 5 0.55,
33983 75 0.46,
33983 69 0.19,
34004 0 0.47,
34059 83 0.73,
34106 84 0.87,
34182 58 0.05,
34248 72 0.95,
34284 80 0.41,
34316 44 0.32,
34346 11 0.63,
34363 40 0.96,
34410 58 0.51,
34470 59 0.76,
34488 56 0.95,
34547 44 0.69,
34550 18 0.6,
34596 65 0.97,
34678 57 0.34,
34693 37 0.66,
34713 44 0.64,
34757 79 0.87,
34846 13 0.08,
34893 99 0.86,
34893 77 0.79,
34982 8 0.23,
34999 17 0.22,
35064 89 0.22,
35100 60 0.37,
35124 15 0.05,
35196 8 0.17,
35251 35 0.62,
35321 19 0.9,
35332 44 0.86,
35350 39 0.81,
35407 60 0.85,
35485 2 0.58,
35518 97 0.52,
35538 2 0.46,
35614 51 0.88,
35660 44 0.18,
35701 65 0.85,
35741 28 0.14,
35793 35 0.29,
35875 31 0.27,
35963 56 0.77,
35965 18 0.92,
35990 71 0.62,
36042 21 0.22,
36068 38 0.36,
36141 3 0.78,
36167 65 0.58,
36194 63 0.73,
36229 77 0.29,
36289 85 0.76,
36313 23 0.22,
36357 10 0.61,
36433 73 0.26,
36447 32 0.74,
36480 69 0.95,
36540 41 0.9,
36556 16 0.47,
36592 55 0.66,
36673 21 0.77,
36713 25 0.75,
36725 32 0.55,
36807 13 0.15,
36874 99 0.41,
36885 82 0.91,
36923 61 0.89,
37000 27 0.37,
37031 93 0.71,
37036 5 0.11,
37078 15 0.19,
37162 10 0.36,
37185 96 0.93,
37213 36 0.78,
37224 39 0.94,
37232 41 0.79,
37258 72 0.01,
37274 72 0.83,
37363 99 0.11,
37389 44 0.65,
37471 76 0.22,
37512 8 0.86,
37539 5 0.22,
37567 17 0.43,
37622 26 0.93,
37681 8 0.55,
37760 18 0.47,
37829 15 0.65,
37909 29 0.55,
37981 15 0.41,
38016 66 0.45,
38084 62 0.91,
38167 98 0.98,
38222 77 0.75,
38306 2 0.4,
38337 97 0.34,
38366 28 0.05,
38428 95 0.37,
38444 27 0.69,
38496 61 0.13,
38553 92 0.64,
38606 62 0.14,
38678 22 0.75,
38765 20 0.05,
38785 72 0.55,
38815 69 0.23,
38820 53 0.09,
38871 30 0.95,
38939 8 0.96,
38979 11 0.82,
38980 12 0.7,
38988 55 0.96,
39017 13 0.8,
39070 47 0.7,
39120 89 0.52,
39135 98 0.71,
39179 34 0.08,
39185 2 0.11,
39232 45 0.08,
39242 56 0.91,
39303 44 0.64,
39364 14 0.4,
39394 88 0.79,
39483 39 0.87,
39513 25 0.39,
39532 66 0.5,
39591 10 0.93,
39652 13 0.64,
39669 42 0.5,
39714 36 0.8,
39735 27 0.33,
39820 83 0.62,
39851 44 0.62,
39940 47 0.01,
39966 1 0.6,
39981 31 0.67,
40011 98 0.27,
40015 83 0.29,
40095 28 0.45,
40151 64 0.27,
40211 43 0.46,
40288 63 0.84,
40371 11 0.34,
40382 47 0.46,
40387 77 0.44,
40475 48 0.85,
40477 93 0.69,
40515 94 0.57,
40563 96 0.15,
40576 12 0.25,
40583 14 0.2,
40621 35 0.66,
40651 85 0.04,
40685 17 0.96,
40742 36 0.75,
40816 62 0.59,
40849 22 0.3,
40887 45 0.94,
40956 52 0.8,
40987 66 0.41,
41068 46 0.78,
41107 9 0.55,
41143 66 0.05,
41189 8 0.63,
41246 74 0.92,
41272 75 0.34,
41309 80 0.24,
41381 23 0.1,
41410 4 0.4,
41432 7 0.18,
41455 49 0.04,
41496 11 0.21,
41548 50 0.26,
41581 18 0.77,
41595 19 0.04,
41639 95 0.16,
41656 19 0.18,
41681 31 0.76,
41755 66 0.55,
41766 96 0.26,
41772 72 0.13,
41824 69 0.18,
41875 34 0.2,
41950 89 0.57,
41972 0 0.03,
41976 38 0.52,
41989 28 1.0,
42016 50 0.06,
42026 45 0.69,
42113 72 0.95,
42140 34 0.47,
42199 40 0.26,
42260 12 0.78,
42261 42 0.94,
42268 32 0.26,
42296 94 0.43,
42364 79 0.88,
42435 28 0.16,
42508 55 0.56,
42520 9 0.71,
42607 52 0.37,
42690 89 1.0,
42696 54 0.31,
42756 64 0.27,
42798 35 0.96,
42830 48 0.97,
42893 77 0.95,
42954 93 0.15,
43031 53 0.23,
43109 39 0.85,
43133 18 0.24,
43155 88 0.55,
43176 38 0.96,
43182 55 0.37,
43270 82 0.35,
43309 92 0.48,
43348 5 0.97,
43433 28 0.77,
43458 1 0.01,
43519 63 0.22,
43607 66 0.89,
43665 87 0.25,
43691 72 0.13,
43745 10 0.55,
43792 63 0.16,
43822 20 0.1,
43897 37 0.1,
43952 75 0.64,
44030 97 0.97,
44059 52 0.5,
44069 69 0.15,
44079 80 0.55,
44131 96 0.93,
44219 66 0.36,
44252 50 0.06,
44318 9 0.65,
44395 91 0.39,
44457 33 0.76,
44485 5 0.85,
44574 34 0.71,
44576 9 0.53,
44605 40 0.94,
44620 26 0.39,
44624 44 0.2,
44666 21 0.24,
44687 64 0.91,
44736 45 0.66,
44779 70 0.3,
44841 16 0.13,
44917 8 0.92,
44964 92 0.47,
45021 35 0.24,
45060 92 0.62,
45060 5 0.45,
45103 11 0.91,
45192 88 0.03,
45249 72 0.54,
45266 50 0.93,
45293 75 0.35,
45371 21 0.34,
45378 8 0.13,
45455 89 0.38,
45532 17 0.74,
45555 80 0.93,
45619 73 0.61,
45637 58 0.15,
45686 59 0.6,
45765 13 0.15,
45784 76 0.22,
45798 28 0.18,
45864 88 0.03,
45889 14 0.56,
45938 88 0.44,
45963 54 0.85,
45983 54 0.64,
46051 48 0.68,
46064 58 0.11,
46139 98 0.04,
46179 80 0.04,
46179 36 0.15,
46255 93 0.72,
46312 24 0.1,
46335 49 0.13,
46396 18 0.09,
46404 7 0.19,
46443 38 0.5,
46468 80 0.26,
46533 86 0.81,
46540 98 0.82,
46586 51 0.42,
46607 17 0.43,
46696 16 0.41,
46767 52 0.24,
46794 27 0.97,
46869 69 1.0,
46938 5 0.09,
46951 11 0.42,
46997 83 0.68,
47061 86 0.15,
47068 36 0.33,
47115 14 0.78,
47119 40 0.96,
47148 88 0.35,
47230 62 0.49,
47269 68 0.83,
47304 99 0.36,
47381 5 0.34,
47415 37 0.16,
47466 78 0.41,
47484 78 0.96,
47545 13 0.64,
47592 49 0.7,
47629 14 0.29,
47639 31 0.1,
47708 60 0.85,
47783 65 0.29,
47857 32 1.0,
47892 43 0.24,
47980 56 0.73,
48017 14 0.57,
48079 36 0.87,
48082 59 0.16,
48165 19 0.84,
48241 69 0.1,
48263 72 0.98,
48312 83 1.0,
48361 34 0.5,
48448 25 0.3,
48456 66 0.8,
48493 5 0.98,
48531 15 0.49,
48566 71 0.96,
48588 22 0.21,
48595 43 0.78,
48676 75 0.48,
48763 95 0.18,
48796 11 0.28,
48857 67 0.3,
48868 98 0.5,
48940 75 0.72,
48951 9 0.16,
49033 89 0.87,
49053 52 0.51,
49060 3 0.82,
49098 80 0.23,
49113 93 0.36,
49166 10 0.82,
49218 26 0.99,
49252 19 0.27,
49332 92 0.29,
49346 67 0.82,
49367 90 0.96,
49385 4 0.39,
49402 74 0.09,
49469 63 0.67,
49557 46 0.94,
49587 93 0.85,
49665 0 0.47,
49666 30 0.98,
49752 33 0.04,
49811 85 0.82,
49876 1 0.41,
49927 29 0.86,
49970 8 0.62,
50000 63 0.81,
50046 9 0.73,
50114 89 0.56,
50175 97 0.21,
50219 13 0.65,
50222 27 0.98,
50308 69 0.02,
50327 45 0.85,
50391 17 0.17,
50460 41 0.29,
50495 26 0.45,
50542 33 0.51,
50587 31 0.65,
50592 22 0.11,
50592 64 0.13,
50681 79 0.21,
50688 60 0.03,
50713 73 0.18,
50752 12 0.2,
50837 89 0.36,
50898 42 0.08,
50924 14 0.55,
50933 19 0.5,
50989 27 0.8,
51047 11 0.45,
51083 78 0.55,
51151 89 0.82,
51193 19 0.56,
51245 91 0.66,
51296 55 0.47,
51344 51 0.15,
51388 25 0.67,
51451 23 0.63,
51501 69 0.11,
51506 25 0.92,
51525 21 0.43,
51567 68 0.8,
51571 46 0.84,
51633 93 0.17,
51696 71 0.15,
51737 59 0.98,
51825 62 0.59,
51869 55 0.15,
51870 57 0.94,
51890 1 0.45,
51896 28 0.89,
51974 73 0.55,
51996 79 0.44,
52069 36 0.31,
52091 7 0.68,
52125 11 0.17,
52151 5 0.74,
52167 46 0.98,
52249 8 0.53,
52287 33 0.47,
52368 91 0.26,
52440 14 0.08,
52442 28 0.79,
52450 92 0.84,
52452 66 0.58,
52468 97 0.25,
52520 74 0.92,
52579 17 0.27,
52579 98 0.39,
52650 13 0.34,
52734 96 0.35,
52766 45 0.22,
52815 26 0.53,
52878 63 0.65,
52964 41 0.33,
53031 40 0.3,
53038 62 0.3,
53093 69 0.06,
53146 15 0.83,
53209 41 0.53,
53282 32 0.91,
53346 90 0.62,
53373 4 0.23,
53432 5 0.53,
53450 33 0.34,
53476 72 0.7,
53482 96 0.47,
53551 73 0.3,
53600 44 0.94,
53655 23 0.16,
53710 3 0.23,
53765 40 0.61,
53799 20 0.19,
53800 35 0.46,
53834 49 0.5,
53890 14 0.25,
53923 77 0.37,
53975 39 0.3,
54010 36 0.05,
54087 69 0.8,
54123 43 0.39,
54166 98 0.35,
54241 15 0.31,
54283 8 0.69,
54346 23 0.83,
54429 94 0.4,
54435 52 0.05,
54494 47 0.79,
54499 82 0.33,
54570 68 0.17,
54588 35 0.78,
54610 81 0.41,
54636 41 0.46,
54678 62 0.85,
54755 28 0.64,
54822 6 0.52,
54858 7 0.88,
54909 32 0.03,
54919 96 0.96,
55006 0 0.4,
55042 45 0.04,
55129 70 0.6,
55198 9 0.78,
55255 4 0.47,
55322 36 0.6,
55401 13 0.84,
55424 28 0.5,
55424 12 0.94,
55432 19 0.95,
55449 42 0.43,
55480 56 0.36,
55534 76 0.92,
55574 79 0.28,
55589 46 0.16,
55591 38 0.72,
55638 36 0.76,
55662 60 0.38,
55748 10 0.06,
55765 46 0.18,
55789 20 0.29,
55841 49 0.04,
55873 92 0.11,
55953 97 0.25,
56018 13 0.35,
56038 6 0.72,
56079 72 0.34,
56087 0 0.78,
56173 78 0.48,
56193 45 0.55,
56262 35 0.34,
56318 14 0.4,
56379 5 0.69,
56465 16 0.12,
56523 81 0.3,
56596 54 0.3,
56626 80 0.93,
56701 54 0.79,
56743 0 0.25,
56751 74 0.96,
56838 19 0.93,
56883 1 0.62,
56917 2 0.69,
56964 80 0.31,
56966 73 0.56,
57055 17 0.57,
57072 7 0.94,
57091 21 0.98,
57118 95 0.82,
57207 24 0.25,
57271 82 0.22,
57310 36 0.11,
57329 58 0.17,
57368 49 0.78,
57381 57 0.56,
57419 4 0.62,
57492 76 0.8,
57516 21 0.08,
57559 13 0.87,
57585 93 0.94,
57617 85 0.66,
57645 28 0.93,
57653 89 0.18,
57715 27 0.31,
57797 59 0.25,
57810 6 0.15,
57825 76 0.7,
57878 75 0.16,
57931 0 0.28,
58011 70 0.63,
58065 71 0.1,
58138 67 0.68,
58192 81 0.18,
58267 69 0.7,
58313 2 0.18,
58391 4 0.45,
58427 40 0.81,
58438 73 0.86,
58476 17 0.43,
58537 51 0.11,
58608 7 0.3,
58686 74 0.11,
58733 94 0.09,
58762 35 0.33,
58825 8 0.27,
58839 86 0.35,
58872 39 0.32,
58934 8 0.67,
58945 10 0.46,
59016 14 0.56,
59083 91 0.15,
59127 37 0.75,
59157 91 0.64,
59181 43 0.48,
59185 62 0.01,
59233 34 0.01,
59245 68 0.71,
59271 94 0.22,
59274 57 0.3,
59280 31 0.51,
59340 92 0.62,
59428 64 0.21,
59467 77 0.92,
59552 37 0.43,
59625 7 0.53,
59677 29 0.56,
59687 45 0.1,
59756 17 0.72,
59827 85 0.55,
59865 8 0.22,
59879 23 0.05,
59896 53 0.97,
59901 83 0.98,
59924 89 0.08,
59981 62 0.7,
60069 32 0.57,
60109 34 0.83,
60117 51 0.34,
60192 83 0.67,
60227 43 0.59,
60257 64 0.88,
60333 34 0.44,
60397 22 0.38,
60450 22 0.14,
60526 9 0.58,
60575 92 0.57,
60663 67 0.01,
60752 20 0.57,
60818 65 0.15,
60900 10 0.96,
60984 88 0.57,
61002 38 0.05,
61073 10 0.4,
61148 34 0.66,
61174 17 0.42,
61254 67 0.67,
61268 49 0.98,
61284 99 0.87,
61314 19 0.87,
61378 71 0.09,
61461 75 0.37,
61510 94 0.9,
61530 34 0.22,
61541 25 0.83,
61565 86 0.58,
61597 56 0.75,
61597 74 0.47,
61663 87 0.24,
61745 25 0.72,
61817 15 0.47,
61850 35 0.09,
61851 96 0.35,
61905 42 0.39,
