sequence with 50 event types 
(120,2181926,
547275 47 0.27,
547339 13 0.94,
547391 12 0.11,
547454 0 0.09,
547523 32 0.39,
547580 24 0.79,
547600 1 0.96,
547644 34 0.56,
547702 33 0.96,
547772 27 0.44,
547842 28 0.92,
547878 3 0.09,
547921 9 0.17,
547925 16 0.33,
547986 13 0.63,
548044 23 0.94,
548105 46 0.95,
548111 45 0.81,
548185 3 0.28,
548208 40 0.19,
548228 7 0.95,
548244 43 0.87,
548286 16 0.65,
548307 10 0.33,
548351 48 0.69,
548404 48 0.75,
548464 39 0.17,
548506 2 0.29,
548562 8 0.71,
548624 38 0.07,
548629 12 0.18,
548640 23 0.6,
548680 18 0.42,
548749 12 0.77,
548816 47 0.55,
548821 1 0.33,
548883 45 0.81,
548914 31 0.17,
548971 41 0.97,
549040 0 0.67,
549077 15 0.93,
549088 9 0.48,
549153 35 0.39,
549181 27 0.86,
549230 34 0.54,
549316 32 0.53,
549374 6 0.85,
549380 37 0.39,
549396 44 0.57,
549422 10 0.42,
549426 29 0.43,
549464 40 0.05,
549514 30 0.29,
549578 8 0.79,
549646 27 0.22,
549721 5 0.78,
549806 49 0.29,
549829 31 0.7,
549829 21 0.4,
549885 29 0.69,
549920 48 0.49,
549953 18 0.84,
550017 10 0.73,
550058 45 0.85,
550133 9 0.74,
550135 11 0.02,
550157 41 0.64,
550171 18 0.17,
550227 27 0.25,
550242 39 0.64,
550300 38 0.77,
550386 15 0.45,
550470 45 0.91,
550553 2 0.92,
550640 19 0.03,
550644 5 0.51,
550652 8 0.52,
550687 15 0.44,
550727 2 0.3,
550798 17 0.1,
550833 48 0.56,
550885 33 0.42,
550898 7 0.78,
550926 38 0.87,
551015 23 0.9,
551102 7 0.11,
551149 25 0.22,
551233 8 0.61,
551281 41 0.6,
551369 33 0.24,
551415 14 0.7,
551425 35 0.22,
551470 49 0.71,
551515 39 0.49,
551517 36 0.44,
551529 1 1.0,
551532 30 0.21,
551553 30 0.37,
551579 39 0.66,
551591 12 0.03,
551625 45 0.78,
551689 36 0.05,
551717 42 0.11,
551750 25 0.07,
551800 18 0.13,
551809 13 0.69,
551874 24 0.56,
551963 31 0.19,
552032 43 0.16,
552036 44 0.29,
552057 38 0.85,
552138 30 0.42,
552183 15 0.63,
552190 10 0.8,
552275 8 0.04,
552324 41 0.5,
552354 0 0.58,
552442 36 0.59,
552485 6 0.9,
552533 40 0.1,
552591 0 0.06,
552591 39 0.35,
552670 14 0.62,
552720 27 0.37,
552745 0 0.5,
552781 23 0.41,
552800 37 0.43,
552873 2 0.92,
552957 39 0.9,
552974 13 0.55,
552974 12 0.12,
553040 17 0.78,
553123 37 0.1,
553201 6 0.28,
553251 45 0.61,
553282 10 0.2,
553340 34 0.76,
553394 35 0.58,
553417 0 0.49,
553452 45 0.41,
553534 47 0.31,
553610 2 0.73,
553680 24 0.03,
553733 37 0.54,
553798 34 0.7,
553855 24 0.09,
553897 43 0.37,
553921 37 0.58,
553947 34 0.03,
553955 15 0.11,
553971 8 0.6,
554029 20 0.74,
554110 24 0.99,
554156 1 0.05,
554162 42 0.13,
554250 48 0.51,
554326 2 1.0,
554396 1 0.21,
554484 0 0.13,
554562 9 0.12,
554563 23 0.96,
554596 43 0.65,
554672 5 0.09,
554709 42 0.79,
554768 4 0.91,
554780 32 0.78,
554862 1 0.05,
554910 3 0.76,
554975 46 0.64,
555016 4 0.93,
555034 16 0.17,
555111 13 0.38,
555165 26 0.8,
555221 29 0.66,
555229 43 0.03,
555296 48 0.51,
555313 41 0.46,
555319 42 0.37,
555322 39 0.33,
555400 18 0.31,
555426 27 0.86,
555504 36 0.88,
555544 27 0.59,
555559 11 0.63,
555633 14 0.01,
555647 33 0.75,
555664 41 0.3,
555750 48 0.89,
555820 11 0.09,
555823 49 0.12,
555899 27 0.81,
555955 21 0.5,
556038 45 0.78,
556112 23 0.81,
556136 39 0.64,
556201 23 0.32,
556278 10 0.52,
556295 27 0.34,
556353 19 0.69,
556389 10 0.9,
556467 26 0.3,
556552 19 0.58,
556637 27 0.15,
556725 25 0.75,
556807 8 0.85,
556890 33 0.34,
556914 0 0.92,
556980 35 0.56,
557002 42 0.12,
557066 21 0.53,
557108 28 0.01,
557194 20 0.38,
557253 1 0.78,
557278 14 0.79,
557282 24 0.09,
557287 25 0.04,
557373 16 0.62,
557459 3 0.79,
557517 27 0.29,
557593 9 0.99,
557599 35 0.47,
557661 29 0.8,
557712 19 0.48,
557785 19 0.28,
557809 4 0.46,
557842 9 0.06,
557899 30 0.71,
557984 44 0.04,
558023 4 0.69,
558084 12 0.15,
558090 16 0.02,
558178 6 0.28,
558211 34 0.21,
558217 22 0.1,
558256 13 0.73,
558280 5 0.44,
558327 24 0.71,
558347 19 0.81,
558409 41 0.17,
558459 18 0.69,
558534 7 0.59,
558553 34 0.82,
558616 45 0.4,
558674 21 0.2,
558757 39 0.12,
558771 3 0.15,
558834 21 0.57,
558896 49 0.36,
558903 28 0.15,
558934 49 0.31,
558969 5 0.52,
559001 42 0.97,
559024 1 0.95,
559042 46 0.26,
559128 24 0.98,
559150 32 0.18,
559219 4 0.5,
559304 21 0.52,
559339 22 0.05,
559416 18 0.97,
559501 46 0.73,
559527 18 0.11,
559533 26 0.68,
559613 34 0.52,
559670 8 0.3,
559696 41 0.23,
559705 23 0.84,
559735 34 0.81,
559778 1 0.61,
559795 24 0.39,
559825 33 0.37,
559833 4 0.43,
559855 20 0.69,
559901 49 0.55,
559950 40 0.1,
560038 5 0.37,
560078 49 0.53,
560156 27 0.57,
560176 37 0.36,
560222 21 0.18,
560289 15 0.81,
560338 2 0.31,
560394 45 0.17,
560425 31 0.52,
560508 25 0.95,
560591 21 0.15,
560666 1 0.4,
560737 8 0.83,
560786 38 0.73,
560816 1 0.75,
560857 30 0.53,
560942 33 0.48,
561016 49 0.86,
561021 47 0.33,
561108 30 0.59,
561165 17 0.01,
561193 13 0.71,
561235 45 0.55,
561242 34 0.07,
561267 33 0.11,
561292 20 0.9,
561330 23 0.65,
561372 5 0.23,
561438 41 0.95,
561444 46 0.79,
561458 29 0.19,
561522 6 0.14,
561584 38 0.4,
561613 36 0.94,
561637 19 0.15,
561723 0 0.37,
561807 34 0.66,
561813 43 0.15,
561825 24 0.98,
561876 25 0.87,
561950 8 0.84,
561978 8 0.35,
562011 22 0.2,
562043 39 0.63,
562093 2 0.51,
562157 35 0.5,
562157 46 0.39,
562240 45 0.67,
562303 5 0.68,
562377 30 0.8,
562461 42 0.99,
562515 46 0.45,
562520 39 0.86,
562584 0 0.77,
562595 14 0.48,
562661 26 0.07,
562697 13 0.09,
562711 37 0.47,
562731 38 0.43,
562773 4 0.81,
562792 39 0.37,
562829 5 0.63,
562904 39 0.53,
562915 15 0.2,
562931 4 0.65,
562973 36 0.82,
563051 30 0.9,
563097 15 0.22,
563138 36 0.18,
563202 19 0.64,
563283 9 0.25,
563339 33 0.65,
563371 26 0.95,
563396 31 0.47,
563457 9 0.98,
563497 46 0.28,
563532 24 0.05,
563550 17 0.17,
563577 46 0.07,
563661 5 0.39,
563683 49 0.03,
563759 32 0.63,
563813 27 0.35,
563866 26 0.35,
563881 33 0.17,
563921 34 0.31,
563998 19 0.46,
564027 11 0.07,
564035 31 0.91,
564092 12 0.39,
564163 17 0.26,
564165 12 0.04,
564220 48 0.28,
564250 13 0.33,
564265 17 0.31,
564303 14 0.96,
564370 10 0.59,
564459 16 0.64,
564483 42 0.37,
564544 0 0.49,
564551 6 0.19,
564568 49 0.56,
564653 41 0.67,
564716 32 0.18,
564758 4 0.2,
564802 19 0.37,
564842 38 0.86,
564897 47 0.77,
564941 49 0.02,
565022 22 0.75,
565098 35 0.52,
565173 25 0.05,
565188 12 0.11,
565266 47 0.89,
565312 48 0.02,
565397 26 0.76,
565407 34 0.54,
565435 28 0.13,
565443 16 0.4,
565446 36 0.78,
565447 15 0.31,
565480 4 0.88,
565531 21 0.93,
565572 23 0.41,
565641 1 0.58,
565694 38 0.77,
565755 13 0.89,
565827 46 0.77,
565834 40 0.25,
565905 32 0.58,
565983 47 0.66,
566042 29 0.31,
566125 36 0.36,
566159 1 0.16,
566161 21 0.44,
566232 41 0.19,
566281 25 0.08,
566353 18 0.44,
566409 39 0.27,
566491 44 0.69,
566533 43 0.17,
566616 37 0.87,
566632 10 0.01,
566689 39 0.7,
566751 15 0.82,
566769 12 0.91,
566790 43 0.58,
566869 27 0.65,
566910 38 0.79,
566951 41 0.75,
566954 48 0.37,
566968 37 0.41,
567016 48 0.01,
567027 30 0.4,
567104 26 0.37,
567137 39 0.03,
567213 18 0.54,
567264 10 0.14,
567277 26 0.3,
567277 15 0.53,
567277 40 0.94,
567319 0 0.54,
567389 42 0.5,
567429 38 0.12,
567439 26 0.92,
567466 44 0.02,
567476 6 0.77,
567552 22 0.23,
567629 8 0.2,
567629 34 0.11,
567704 38 0.16,
567725 38 0.44,
567767 48 0.12,
567786 41 0.97,
567847 5 0.92,
567906 10 0.63,
567993 11 0.61,
568082 9 0.44,
568169 5 0.3,
568247 27 0.99,
568309 37 0.98,
568378 45 0.44,
568460 21 0.6,
568513 16 0.04,
568547 15 0.38,
568561 34 0.13,
568626 37 0.74,
568676 23 0.8,
568683 24 0.12,
568727 48 0.74,
568735 23 0.53,
568792 32 0.85,
568828 49 0.18,
568863 36 0.33,
568865 28 0.71,
568917 0 0.79,
569002 41 0.31,
569012 32 0.66,
569036 5 0.41,
569117 33 0.57,
569191 32 0.64,
569253 30 0.94,
569330 10 0.75,
569401 20 0.07,
569458 31 0.29,
569495 18 0.75,
569559 35 0.68,
569596 44 0.13,
569661 1 0.16,
569746 36 0.48,
569785 25 0.22,
569785 42 0.34,
569786 3 0.64,
569832 44 0.49,
569869 26 0.62,
569920 20 0.23,
569969 12 0.3,
570032 18 0.59,
570039 13 0.81,
570048 16 0.96,
570135 32 0.51,
570218 5 0.08,
570269 4 1.0,
570329 9 0.44,
570377 4 1.0,
570386 0 0.17,
570474 34 0.89,
570479 3 0.86,
570504 35 0.06,
570543 15 0.48,
570611 43 0.56,
570645 49 0.47,
570697 28 0.41,
570739 45 0.88,
570770 35 0.52,
570850 14 0.43,
570926 45 0.1,
571008 26 0.84,
571011 43 0.92,
571084 26 0.5,
571092 21 0.19,
571121 29 0.4,
571195 37 0.46,
571238 20 0.86,
571266 40 0.32,
571290 11 0.66,
571328 41 0.75,
571382 41 0.78,
571428 21 0.37,
571504 35 0.55,
571512 5 0.56,
571583 15 0.78,
571629 29 0.96,
571665 16 0.19,
571684 37 0.35,
571708 25 0.79,
571750 48 0.32,
571832 6 0.4,
571835 40 0.3,
571883 48 0.13,
571895 32 0.88,
571968 5 0.83,
571996 35 0.85,
572059 32 0.6,
572128 36 0.27,
572162 14 0.85,
572241 12 0.4,
572324 40 0.49,
572382 5 0.38,
572397 31 0.79,
572438 23 0.8,
572487 10 0.36,
572554 32 0.52,
572573 12 0.28,
572592 27 0.72,
572641 18 0.44,
572684 2 0.25,
572686 41 1.0,
572772 27 0.81,
572841 24 0.9,
572896 40 0.28,
572943 1 0.24,
573015 11 0.02,
573076 19 0.61,
573151 39 0.81,
573194 13 0.15,
573237 7 0.45,
573313 1 1.0,
573386 11 0.73,
573455 47 0.48,
573506 21 0.06,
573578 7 0.44,
573632 19 0.06,
573681 5 0.44,
573754 24 0.74,
573770 28 0.76,
573823 16 0.76,
573875 9 0.47,
573891 0 0.3,
573948 37 1.0,
573987 19 0.1,
574019 1 0.23,
574084 40 0.71,
574151 28 0.12,
574173 27 0.48,
574258 43 0.47,
574265 11 0.14,
574303 39 0.16,
574382 15 0.43,
574437 10 0.82,
574477 7 0.03,
574486 41 0.49,
574552 36 0.48,
574626 8 0.72,
574714 35 0.41,
574721 31 0.06,
574810 33 0.87,
574890 4 0.99,
574910 22 0.68,
574934 32 1.0,
575000 44 0.43,
575034 28 0.17,
575043 1 0.56,
575080 42 0.76,
575081 11 0.11,
575141 5 0.01,
575149 28 0.06,
575155 18 0.85,
575166 27 0.47,
575190 41 0.15,
575243 6 0.83,
575300 0 0.33,
575385 44 0.27,
575397 19 0.31,
575463 24 0.12,
575548 6 0.79,
575606 1 0.44,
575690 34 0.54,
575698 14 0.29,
575765 37 0.92,
575776 23 0.84,
575807 47 0.95,
575819 39 0.29,
575856 24 0.74,
575879 49 0.07,
575934 12 0.54,
575958 14 0.47,
576010 24 0.54,
576015 16 0.89,
576016 13 0.68,
576055 36 0.39,
576097 46 0.89,
576110 18 0.44,
576160 13 0.06,
576227 20 0.13,
576289 37 0.44,
576315 16 0.57,
576335 36 0.14,
576335 5 0.86,
576417 32 0.05,
576489 22 0.56,
576567 21 0.33,
576647 47 0.28,
576660 28 0.59,
576744 40 0.11,
576814 48 0.41,
576890 25 0.76,
576907 47 1.0,
576940 33 0.72,
576992 32 0.29,
577012 23 0.49,
577018 26 0.44,
577027 32 0.9,
577107 26 0.26,
577184 10 0.57,
577200 8 0.96,
577214 19 0.98,
577234 23 0.69,
577281 11 0.08,
577328 23 0.96,
577368 12 0.46,
577419 28 0.51,
577446 31 0.75,
577466 8 0.63,
577487 43 0.1,
577567 39 0.26,
577647 15 0.97,
577726 46 0.82,
577780 18 0.23,
577853 39 0.4,
577926 28 0.45,
577945 30 0.34,
577971 49 0.56,
578012 34 0.07,
578031 16 0.85,
578120 34 0.01,
578132 0 0.55,
578175 21 0.09,
578232 21 0.94,
578274 25 0.25,
578299 29 0.59,
578351 5 0.11,
578354 45 0.34,
578418 13 0.36,
578439 29 0.29,
578481 11 0.4,
578566 47 0.62,
578640 48 0.68,
578685 17 0.35,
578741 13 0.74,
578787 10 0.15,
578838 49 0.76,
578883 25 0.99,
578940 22 0.59,
578983 19 0.68,
578997 0 0.9,
579010 35 0.76,
579058 34 0.38,
579071 7 0.29,
579128 47 1.0,
579150 28 0.4,
579181 41 0.79,
579249 16 0.78,
579265 39 0.13,
579307 15 0.41,
579344 35 0.8,
579377 18 0.14,
579457 18 0.55,
579495 31 0.85,
579580 32 0.28,
579645 4 0.29,
579678 39 0.46,
579685 29 0.7,
579718 1 0.64,
579737 32 0.55,
579810 30 0.75,
579810 10 0.92,
579828 18 0.84,
579872 31 0.97,
579887 36 0.98,
579895 44 0.22,
579952 40 0.23,
580015 33 0.65,
580070 16 0.13,
580097 7 0.1,
580166 26 0.75,
580221 42 0.19,
580226 7 0.3,
580229 13 0.75,
580263 5 0.77,
580309 10 0.8,
580367 17 0.89,
580440 35 0.62,
580449 3 0.28,
580530 44 0.98,
580614 10 0.29,
580682 18 0.69,
580719 38 0.37,
580745 11 0.87,
580831 4 0.74,
580864 8 0.6,
580886 47 0.7,
580974 15 0.54,
580975 34 0.72,
581055 26 0.64,
581133 9 0.57,
581173 13 0.96,
581231 41 0.71,
581293 17 0.16,
581365 41 0.07,
581439 26 0.05,
581456 33 0.05,
581489 43 0.37,
581538 22 0.39,
581577 15 0.06,
581657 7 0.51,
581726 32 0.12,
581777 22 0.56,
581788 1 0.81,
581824 18 0.68,
581843 41 0.6,
581879 34 0.99,
581955 46 0.3,
582016 12 0.54,
582064 33 0.48,
582146 25 0.79,
582166 43 0.19,
582235 32 0.33,
582296 35 0.21,
582345 41 0.33,
582418 18 0.89,
582455 40 0.85,
582527 31 0.85,
582607 24 0.58,
582686 47 0.76,
582704 32 0.33,
582715 48 0.77,
582761 45 0.73,
582798 48 0.83,
582816 5 0.36,
582851 39 0.36,
582888 39 0.17,
582902 30 0.73,
582986 24 0.07,
583038 14 0.57,
583115 38 1.0,
583139 46 0.89,
583175 49 0.3,
583259 43 0.93,
583284 42 0.65,
583306 37 0.46,
583322 34 0.84,
583387 45 0.54,
583413 40 0.5,
583459 24 0.64,
583520 9 0.67,
583607 0 0.78,
583679 10 0.24,
583767 36 0.64,
583841 7 0.85,
583895 29 0.76,
583963 43 0.5,
584022 42 0.4,
584081 5 0.2,
584162 0 0.56,
584176 48 0.61,
584196 12 0.68,
584271 23 0.06,
584325 2 0.32,
584365 36 0.51,
584378 30 0.41,
584379 49 0.98,
584407 30 0.59,
584480 32 0.52,
584537 21 0.96,
584609 17 0.25,
584632 9 0.88,
584668 32 0.59,
584726 15 0.64,
584771 6 0.9,
584827 7 0.02,
584903 32 0.3,
584930 28 0.35,
585008 0 0.41,
585096 40 0.16,
585121 49 0.72,
585151 31 0.9,
585174 21 0.5,
585249 46 0.87,
585309 48 0.96,
585331 16 0.01,
585410 46 0.26,
585485 9 0.13,
585536 38 0.7,
585597 4 0.4,
585641 35 0.81,
585666 2 0.31,
585726 25 0.11,
585726 18 0.35,
585777 26 0.67,
585856 31 0.76,
585861 28 0.36,
585912 16 0.7,
585931 11 0.47,
585956 33 0.64,
586028 15 0.83,
586076 33 0.75,
586076 24 0.2,
586150 19 0.4,
586203 33 0.81,
586269 32 0.79,
586340 31 0.93,
586353 32 0.78,
586358 37 0.25,
586377 47 0.34,
586446 37 0.98,
586523 13 0.41,
586552 32 0.15,
586622 38 0.81,
586657 13 0.75,
586676 20 0.3,
586706 10 0.36,
586779 0 0.94,
586824 18 0.75,
586905 16 0.42,
586990 10 0.86,
587024 30 0.5,
587078 8 0.26,
587125 11 0.23,
587148 42 0.49,
587197 10 0.03,
587262 3 0.7,
587342 30 0.33,
587402 4 0.74,
587430 9 0.55,
587506 40 0.99,
587547 20 0.3,
587621 32 0.39,
587682 34 0.37,
587707 40 0.49,
587756 41 0.11,
587756 37 0.15,
587805 46 0.26,
587828 40 0.71,
587873 45 0.11,
587876 30 0.74,
587906 33 0.4,
587954 44 0.54,
588027 28 0.83,
588062 49 0.93,
588100 17 0.37,
588131 33 0.02,
588212 29 0.68,
588289 47 0.74,
588313 42 0.92,
588343 18 0.5,
588353 9 0.55,
588398 4 0.24,
588456 18 0.82,
588490 45 0.81,
588565 44 0.17,
588566 39 0.95,
588650 19 0.36,
588692 42 0.49,
588764 33 0.97,
588817 6 0.14,
588888 4 0.89,
588928 9 0.93,
588965 43 0.78,
589045 13 0.58,
589066 18 0.77,
589144 40 0.5,
589205 47 0.06,
589220 2 0.81,
589251 41 0.97,
589312 35 0.01,
589367 39 0.18,
589453 22 0.9,
589491 29 0.4,
589575 10 0.08,
589617 35 1.0,
589631 14 0.54,
589683 16 0.84,
589763 12 0.28,
589767 26 0.81,
589854 16 0.49,
589882 5 0.33,
589952 44 0.11,
589979 19 0.03,
590065 44 0.02,
590132 49 0.27,
590210 15 0.74,
590213 43 0.14,
590273 39 0.4,
590334 32 0.69,
590354 2 0.42,
590360 2 0.32,
590385 34 0.5,
590428 4 0.33,
590507 45 0.06,
590539 3 0.56,
590600 23 0.61,
590654 12 0.35,
590722 42 0.51,
590807 20 0.76,
590863 6 0.87,
590884 32 0.71,
590902 47 0.05,
590989 23 0.52,
591076 25 0.25,
591161 23 0.11,
591245 39 0.53,
591268 48 0.24,
591339 13 0.75,
591365 8 0.89,
591431 17 0.71,
591437 2 0.06,
591521 4 0.41,
591555 47 0.79,
591625 37 0.34,
591709 16 0.03,
591779 25 0.05,
591834 25 0.05,
591839 14 0.01,
591902 4 0.01,
591913 47 0.67,
591968 17 0.77,
591994 18 0.48,
592073 37 0.15,
592157 46 0.75,
592203 38 0.93,
592236 13 0.96,
592299 20 0.31,
592301 21 0.56,
592363 46 0.85,
592376 24 1.0,
592386 49 0.83,
592409 11 0.72,
592413 30 0.22,
592436 45 0.72,
592471 42 0.31,
592511 28 0.54,
592567 11 0.47,
592653 39 0.85,
592696 34 0.62,
592709 41 0.86,
592751 38 0.98,
592769 26 0.72,
592836 43 0.97,
592883 25 0.41,
592925 26 0.72,
593010 34 0.08,
593043 37 0.63,
593052 13 0.91,
593075 12 0.31,
593107 49 0.08,
593169 28 0.42,
593199 9 0.98,
593200 15 0.61,
593275 19 0.99,
593339 44 0.88,
593352 24 0.69,
593394 47 0.26,
593470 22 0.73,
593535 28 0.18,
593577 38 0.61,
593611 31 0.56,
593624 12 0.29,
593625 42 0.93,
593695 4 0.71,
593738 21 0.61,
593800 0 0.1,
593815 8 0.97,
593853 37 0.85,
593867 14 0.1,
593904 19 0.52,
593948 7 0.15,
593954 0 0.21,
593989 44 0.1,
594009 7 0.31,
594070 3 0.18,
594098 25 0.32,
594119 5 0.17,
594202 37 0.51,
594240 28 0.34,
594326 11 0.19,
594383 47 0.23,
594418 35 0.06,
594490 35 0.02,
594520 31 0.58,
594526 39 0.65,
594615 10 0.69,
594630 16 0.46,
594713 4 0.1,
594754 36 0.68,
594799 35 0.87,
594862 24 0.27,
594882 12 0.55,
594899 4 0.83,
594972 26 0.32,
595030 45 0.88,
595084 32 0.07,
595123 49 0.9,
595136 11 0.17,
595167 41 0.96,
595196 28 0.87,
595228 18 0.08,
595274 3 0.07,
595294 49 0.25,
595298 9 0.85,
595327 35 0.62,
595369 14 0.55,
595446 40 0.46,
595460 46 0.09,
595491 34 0.91,
595578 35 0.61,
595592 45 0.9,
595650 30 0.05,
595699 9 0.18,
595787 9 0.08,
595852 34 0.85,
595910 12 0.74,
595951 43 0.1,
595977 15 0.95,
595991 27 0.47,
596076 19 0.07,
596111 29 0.89,
596168 0 0.5,
596176 32 0.41,
596200 38 0.56,
596227 33 0.68,
596255 37 0.77,
596312 29 0.11,
596390 17 0.05,
596453 22 0.93,
596516 7 0.84,
596544 23 0.83,
596624 13 0.47,
596652 15 0.95,
596678 5 0.1,
596756 30 0.48,
596762 25 0.56,
596806 34 0.52,
596882 47 0.45,
596935 3 0.18,
596938 12 0.11,
596942 29 0.75,
597013 0 0.86,
597095 23 0.32,
597137 29 0.96,
597222 2 0.23,
597259 0 0.85,
597282 12 0.04,
597356 44 0.91,
597387 0 0.63,
597418 37 0.32,
597433 41 0.44,
597437 48 0.61,
597492 47 0.73,
597551 36 0.78,
597558 34 0.16,
597630 28 0.17,
597699 36 0.82,
597738 42 0.39,
597817 37 0.27,
597884 21 0.36,
597952 24 0.44,
598015 41 0.14,
598073 19 0.53,
598111 13 0.56,
598111 17 0.97,
598191 18 0.31,
598271 48 0.49,
598338 32 0.05,
598360 30 0.77,
598374 18 0.97,
598431 0 0.87,
598432 17 0.88,
598436 29 0.09,
598496 38 0.16,
598552 2 0.14,
598605 18 0.78,
598640 44 0.87,
598722 18 0.61,
598791 29 0.76,
598817 17 0.19,
598858 38 0.24,
598923 20 0.29,
599010 26 0.44,
599094 38 0.5,
599150 40 0.23,
599196 33 0.55,
599229 3 1.0,
599304 37 0.57,
599390 11 0.85,
599418 48 0.58,
599461 41 0.17,
599549 28 0.85,
599635 41 0.45,
599723 13 0.75,
599737 4 0.01,
599758 4 0.12,
599759 20 0.66,
599770 11 0.99,
599794 27 0.25,
599853 33 0.44,
599901 46 0.03,
599908 39 0.35,
599963 11 0.15,
600011 35 0.9,
600060 3 0.81,
600135 4 0.1,
600167 19 0.96,
600193 17 0.05,
600268 35 0.04,
600310 48 0.18,
600385 36 0.41,
600421 39 0.03,
600470 45 0.41,
600483 35 0.35,
600516 43 0.95,
600536 28 0.39,
600554 37 0.9,
600568 22 0.33,
600577 12 0.92,
600590 46 0.09,
600614 30 0.66,
600648 15 0.21,
600731 20 0.91,
600794 41 0.36,
600870 47 0.83,
600884 0 0.74,
600905 8 0.97,
600937 14 0.52,
600995 46 0.54,
601014 43 0.62,
601101 34 0.51,
601189 15 0.99,
601240 18 0.55,
601268 14 0.66,
601320 27 0.77,
601407 34 0.76,
601467 28 0.28,
601467 31 0.39,
601477 12 0.24,
601507 37 0.48,
601564 16 0.29,
601633 17 0.36,
601661 42 0.05,
601736 24 0.14,
601824 38 0.44,
601903 23 0.21,
601939 32 0.95,
601996 45 0.15,
602060 4 0.28,
602097 44 0.43,
602121 41 0.09,
602153 19 0.94,
602165 46 0.2,
602221 21 0.73,
602263 37 0.29,
602309 35 0.95,
602387 12 0.21,
602415 45 0.53,
602454 15 0.98,
602498 41 0.13,
602509 35 0.14,
602589 37 0.79,
602650 0 0.53,
602683 19 0.07,
602749 38 0.35,
602756 46 0.57,
602845 40 0.09,
602874 8 0.56,
602960 22 0.74,
602985 19 0.54,
603061 35 0.3,
603125 13 0.81,
603190 10 0.33,
603235 11 0.53,
603272 3 0.07,
603285 36 0.71,
603349 32 0.17,
603387 0 0.34,
603447 25 0.21,
603493 4 0.46,
603551 20 0.73,
603554 45 0.42,
603560 11 0.91,
603596 4 0.25,
603616 6 0.38,
603620 29 0.5,
603698 44 0.49,
603764 31 0.26,
603775 8 0.04,
603853 14 0.19,
603878 41 0.75,
603898 26 0.08,
603911 6 0.31,
603968 19 0.32,
604039 11 0.05,
604043 25 0.42,
604117 6 0.64,
604185 10 0.47,
604257 6 0.6,
604288 20 0.53,
604313 49 0.83,
604334 42 0.9,
604406 37 0.64,
604449 9 0.77,
604468 10 0.71,
604545 18 0.52,
604567 22 0.15,
604619 46 0.85,
604657 40 0.81,
604691 26 0.77,
604771 11 0.97,
604821 26 0.69,
604861 12 0.47,
604865 25 0.79,
604937 18 0.23,
604949 18 0.31,
605029 41 0.29,
605062 24 0.37,
605083 34 0.94,
605172 27 0.21,
605227 41 0.99,
605290 12 0.84,
605323 5 0.73,
605368 0 0.37,
605430 24 0.65,
605452 18 0.68,
605507 6 0.47,
605523 3 0.55,
605563 49 0.48,
605643 33 0.69,
605721 14 0.89,
605786 8 0.89,
605869 25 0.45,
605893 9 0.77,
605896 2 0.42,
605899 28 0.44,
605903 40 0.85,
605926 17 0.74,
605967 9 0.43,
605983 3 0.3,
606062 17 0.11,
606123 39 0.09,
606201 21 0.69,
606275 17 0.98,
606324 2 0.89,
606349 1 0.9,
606420 38 0.86,
606439 25 0.09,
606520 0 0.66,
606524 10 0.5,
606547 22 0.51,
606549 38 0.91,
606597 34 0.53,
606647 12 0.5,
606706 24 0.86,
606734 30 0.19,
606735 41 0.39,
606788 26 0.63,
606869 43 0.38,
606914 18 0.55,
606977 47 0.74,
607006 44 0.12,
607058 18 0.68,
607117 3 0.02,
607198 49 0.84,
607214 43 0.96,
607234 4 0.3,
607276 39 0.74,
607283 27 0.24,
607319 0 0.51,
607340 3 0.96,
607353 21 0.32,
607411 33 0.71,
607493 42 0.71,
607536 19 0.23,
607620 7 0.58,
607684 15 0.11,
607704 36 0.12,
607768 40 0.33,
607796 39 0.97,
607834 11 0.56,
607876 17 0.48,
607929 20 0.88,
607993 9 0.8,
608076 35 0.79,
608133 1 0.99,
608141 19 0.71,
608203 37 0.47,
608289 36 0.29,
608351 25 0.12,
608401 18 0.21,
608417 6 1.0,
608432 31 0.21,
608492 24 0.02,
608561 33 0.28,
608615 5 0.83,
608666 32 0.88,
608673 26 0.4,
608733 23 0.41,
608759 16 0.24,
608782 29 0.94,
608825 35 0.74,
608868 11 0.37,
608902 21 0.96,
608989 43 0.84,
608997 18 0.39,
609009 10 0.13,
609065 10 0.48,
609119 9 0.73,
609123 26 0.3,
609130 14 0.84,
609169 38 0.77,
609188 49 0.34,
609229 24 0.62,
609279 43 0.22,
609317 31 0.07,
609366 24 0.69,
609411 28 0.23,
609447 35 0.73,
609524 20 0.7,
609565 28 0.98,
609653 24 0.45,
609708 13 0.25,
609791 8 0.24,
609793 28 0.07,
609795 34 0.99,
609868 45 0.16,
609894 35 0.37,
609935 7 0.69,
609972 45 0.21,
610032 22 0.67,
610062 39 0.17,
610079 30 0.31,
610143 9 0.71,
610167 8 0.84,
610195 43 0.44,
610278 34 0.16,
610319 40 0.06,
610347 10 0.22,
610384 32 0.22,
610434 2 0.9,
610523 3 0.44,
610523 8 0.6,
610579 32 1.0,
610587 15 0.83,
610673 46 0.59,
610677 14 0.07,
610724 24 0.34,
610813 42 0.28,
610834 28 0.68,
610850 14 0.84,
610918 0 0.02,
610946 47 0.45,
611022 10 0.62,
611065 35 0.86,
611096 19 0.82,
611144 36 0.54,
