sequence with 50 event types 
(120,496034,
8131 21 0.18,
8212 46 0.51,
8300 48 0.77,
8363 44 0.1,
8372 37 0.7,
8428 24 0.81,
8500 34 0.39,
8502 10 0.04,
8524 5 0.54,
8561 45 0.61,
8591 42 0.61,
8656 23 0.7,
8668 9 0.34,
8750 8 0.41,
8762 27 0.33,
8826 46 0.36,
8856 21 0.04,
8892 44 0.13,
8972 43 0.21,
8978 42 0.09,
9027 24 0.48,
9029 9 0.21,
9093 21 0.21,
9146 42 0.8,
9219 20 0.64,
9273 6 0.15,
9333 39 0.12,
9378 10 0.04,
9457 38 0.11,
9542 20 0.3,
9586 13 0.97,
9645 9 0.61,
9666 2 0.48,
9710 10 0.72,
9729 2 0.17,
9735 26 0.38,
9774 12 0.52,
9797 15 0.17,
9864 22 0.72,
9929 46 0.19,
10011 4 0.36,
10038 20 0.21,
10104 48 0.59,
10113 4 0.1,
10190 10 0.92,
10268 28 0.37,
10319 20 0.28,
10362 45 0.7,
10410 32 0.15,
10443 11 0.59,
10476 8 0.67,
10546 19 0.37,
10620 23 0.46,
10661 41 0.62,
10709 1 0.58,
10758 38 0.85,
10800 24 0.36,
10830 12 0.54,
10917 7 0.17,
10978 18 0.71,
11020 24 0.5,
11064 9 0.88,
11097 35 0.87,
11164 10 0.5,
11207 7 0.49,
11273 38 0.33,
11332 46 0.79,
11388 30 0.65,
11394 22 0.46,
11439 48 0.99,
11499 10 0.62,
11516 38 0.31,
11585 22 0.93,
11595 1 0.98,
11597 47 0.39,
11670 35 0.58,
11704 46 0.55,
11762 35 0.9,
11847 42 0.48,
11857 9 0.53,
11877 9 0.45,
11920 3 0.2,
11980 5 0.72,
12049 41 0.67,
12074 43 0.13,
12147 14 0.76,
12199 17 0.69,
12232 33 0.55,
12283 34 0.68,
12356 13 0.88,
12402 4 0.93,
12478 27 1.0,
12567 14 0.64,
12645 47 0.25,
12691 32 0.66,
12705 49 0.99,
12776 41 0.02,
12784 17 0.46,
12796 40 0.11,
12814 2 0.34,
12880 25 0.22,
12944 15 0.85,
13005 31 0.88,
13034 3 0.32,
13109 25 0.87,
13185 15 0.19,
13266 24 0.49,
13313 24 0.18,
13374 2 0.57,
13404 42 0.15,
13455 1 0.21,
13485 23 0.3,
13541 44 0.19,
13563 24 0.16,
13636 23 0.29,
13713 11 0.96,
13776 33 0.55,
13852 14 0.27,
13887 23 0.23,
13956 6 0.79,
14033 39 0.76,
14066 47 0.78,
14084 4 0.15,
14123 45 0.68,
14129 43 0.72,
14177 1 0.9,
14240 17 0.18,
14313 49 0.67,
14324 39 0.64,
14411 25 0.86,
14484 6 0.71,
14509 46 0.11,
14528 43 0.68,
14529 21 0.71,
14578 38 0.75,
14607 26 0.91,
14626 19 0.67,
14629 28 0.54,
14706 26 0.82,
14785 25 0.58,
14798 9 0.93,
14822 30 0.08,
14863 40 0.72,
14889 12 0.14,
14961 0 1.0,
15045 7 0.86,
15045 26 0.25,
15086 27 0.88,
15108 3 0.79,
15120 8 0.34,
15182 4 0.07,
15254 38 0.06,
15334 39 0.11,
15403 3 0.55,
15444 20 0.21,
15483 4 0.73,
15519 13 0.29,
15554 42 0.96,
15632 3 0.37,
15699 2 0.72,
15738 7 0.73,
15784 4 0.35,
15851 20 0.75,
15865 35 0.03,
15936 16 0.35,
15997 4 0.55,
16054 37 0.24,
16061 27 0.47,
16095 5 0.52,
16172 15 0.07,
16221 29 0.92,
16222 23 0.64,
16288 3 0.5,
16359 5 0.4,
16365 38 0.33,
16385 49 0.99,
16456 27 0.58,
16533 22 0.03,
16607 33 0.43,
16645 12 0.55,
16684 48 1.0,
16693 40 0.98,
16694 36 0.24,
16771 23 0.91,
16854 28 0.13,
16939 21 0.69,
16965 0 0.97,
17016 21 0.57,
17063 37 0.16,
17080 30 0.82,
17126 32 0.05,
17163 15 0.73,
17199 21 0.79,
17260 41 0.65,
17319 31 0.55,
17367 16 0.07,
17438 6 0.14,
17515 18 0.34,
17522 32 0.65,
17598 48 0.15,
17660 49 0.46,
17702 32 0.18,
17733 21 0.47,
17763 42 0.19,
17796 49 0.58,
17814 21 0.83,
17844 15 0.85,
17884 28 0.07,
17964 43 0.67,
17977 36 0.09,
18036 14 0.88,
18052 9 0.7,
18088 43 0.81,
18121 41 0.62,
18163 17 0.02,
18251 24 0.7,
18262 0 0.87,
18346 45 0.59,
18388 41 0.83,
18451 42 0.44,
18536 44 0.55,
18548 17 0.91,
18576 24 0.89,
18603 19 0.7,
18634 46 0.06,
18675 18 0.33,
18764 32 0.51,
18776 42 0.8,
18823 27 0.28,
18871 16 0.13,
18892 34 0.4,
18899 44 0.28,
18916 10 0.77,
18971 1 0.98,
18997 36 0.96,
19051 8 0.02,
19111 34 0.67,
19117 4 0.61,
19200 11 0.12,
19250 4 0.54,
19272 39 0.18,
19322 45 0.86,
19353 46 0.4,
19358 36 0.02,
19393 46 0.88,
19419 6 0.85,
19494 0 0.48,
19527 5 0.62,
19607 3 0.98,
19619 38 0.47,
19619 4 0.1,
19668 31 0.03,
19703 2 0.54,
19771 8 0.91,
19774 21 0.65,
19839 28 0.44,
19880 8 0.28,
19920 16 0.13,
19937 49 0.28,
20008 4 0.39,
20040 21 0.59,
20099 14 0.57,
20135 29 0.07,
20190 47 0.97,
20241 34 0.59,
20282 12 0.87,
20289 9 0.63,
20306 29 0.22,
20383 13 0.57,
20445 8 0.16,
20508 17 0.96,
20586 38 0.45,
20651 28 0.71,
20714 14 0.37,
20719 29 0.32,
20800 9 0.7,
20843 11 0.81,
20915 22 0.48,
20996 49 0.07,
21004 18 0.93,
21053 19 0.05,
21119 18 0.6,
21199 3 0.53,
21248 36 0.42,
21278 46 0.69,
21281 39 0.04,
21336 15 0.69,
21418 28 0.06,
21443 40 0.79,
21498 43 0.43,
21519 40 0.12,
21574 34 0.81,
21580 14 0.95,
21636 49 0.49,
21701 12 0.73,
21705 31 0.01,
21749 9 0.79,
21807 34 0.34,
21849 45 0.74,
21909 35 0.64,
21991 25 0.61,
22065 12 0.15,
22114 27 0.21,
22125 11 0.95,
22211 23 0.16,
22248 24 0.05,
22295 20 0.51,
22382 19 0.33,
22434 22 0.18,
22472 23 0.88,
22561 1 0.57,
22575 6 0.46,
22594 47 0.04,
22635 1 0.75,
22641 2 0.22,
22647 9 0.22,
22728 25 1.0,
22800 17 0.68,
22853 18 0.7,
22884 12 0.81,
22918 29 0.85,
22945 13 0.06,
22984 10 0.59,
23027 18 0.26,
23072 20 0.99,
23157 17 0.87,
23194 32 0.45,
23227 49 0.95,
23235 33 0.13,
23298 40 0.08,
23379 43 0.97,
23428 34 0.73,
23431 19 0.22,
23498 48 0.66,
23526 0 0.13,
23564 44 0.67,
23626 15 0.78,
23662 44 0.11,
23698 26 0.66,
23785 27 0.94,
23845 31 0.93,
23901 49 0.45,
23974 45 0.3,
24043 17 0.36,
24131 6 0.09,
24178 2 0.86,
24239 20 0.64,
24311 41 0.96,
24382 8 0.02,
24411 17 0.26,
24474 11 0.68,
24504 41 0.16,
24533 34 0.18,
24583 43 0.27,
24625 31 0.39,
24698 21 0.95,
24735 18 0.12,
24751 5 0.03,
24768 0 0.12,
24845 26 0.52,
24913 45 0.63,
24967 44 0.31,
24995 38 0.17,
25029 23 0.55,
25059 40 0.71,
25098 29 0.72,
25107 27 0.04,
25151 39 0.46,
25184 24 0.26,
25198 7 0.18,
25284 9 0.8,
25328 23 0.4,
25354 15 0.97,
25387 15 0.48,
25433 7 0.53,
25507 32 0.08,
25534 41 0.5,
25611 7 0.03,
25653 9 0.99,
25695 7 0.79,
25759 6 0.31,
25775 0 0.32,
25847 46 0.2,
25921 7 0.07,
26003 12 0.83,
26061 15 0.04,
26119 35 0.57,
26165 25 0.05,
26217 33 0.7,
26229 5 0.98,
26317 10 0.55,
26336 19 0.23,
26350 19 0.2,
26403 1 0.31,
26424 4 0.29,
26426 22 0.05,
26489 32 0.28,
26502 43 0.99,
26572 23 0.13,
26575 25 0.3,
26575 5 0.25,
26589 48 0.19,
26674 6 0.09,
26725 44 0.96,
26753 37 0.01,
26834 3 0.16,
26836 6 0.12,
26895 2 0.65,
26950 2 1.0,
27000 4 0.72,
27054 33 0.8,
27118 30 0.34,
27193 48 0.08,
27232 36 0.91,
27318 14 0.89,
27363 16 0.59,
27417 7 0.22,
27490 43 0.54,
27536 11 0.88,
27553 30 0.88,
27569 39 0.56,
27595 23 0.15,
27669 21 0.69,
27754 38 0.25,
27797 16 0.49,
27825 17 0.32,
27840 21 0.63,
27858 9 0.57,
27862 48 0.37,
27867 14 0.79,
27931 25 0.64,
27977 21 0.49,
27993 18 1.0,
28009 7 0.51,
28086 11 0.79,
28135 5 0.14,
28214 30 0.66,
28292 2 0.89,
28343 14 0.53,
28355 3 0.17,
28378 31 0.25,
28435 26 0.17,
28486 17 0.72,
28510 48 0.89,
28566 31 0.1,
28651 44 0.17,
28728 23 0.15,
28736 30 0.63,
28757 5 0.43,
28785 10 0.93,
28833 16 0.45,
28897 14 0.4,
28933 14 0.7,
28977 13 0.32,
28989 49 0.24,
28993 27 0.53,
28993 4 0.11,
29005 26 0.52,
29020 49 0.24,
29044 32 0.69,
29105 32 0.15,
29139 20 0.32,
29212 48 0.16,
29220 6 0.11,
29262 13 0.35,
29264 46 0.37,
29283 15 0.59,
29301 43 0.78,
29363 36 0.8,
29413 28 0.84,
29466 35 0.91,
29540 47 0.53,
29596 5 0.59,
29682 4 0.15,
29723 7 0.65,
29759 4 0.79,
29843 28 0.88,
29847 44 0.21,
29884 41 0.19,
29971 19 0.07,
30059 45 0.83,
30124 15 0.4,
30147 5 0.65,
30226 11 0.93,
30253 14 0.27,
30332 16 0.72,
30340 33 0.46,
30415 12 0.18,
30491 40 0.9,
30556 27 0.47,
30620 24 0.71,
30648 15 0.19,
30652 49 0.3,
30699 26 0.12,
30766 15 0.31,
30837 11 0.65,
30924 28 0.89,
30963 26 0.44,
30993 18 0.12,
31002 25 0.41,
31042 9 0.19,
31087 37 0.7,
31148 43 0.62,
31200 12 0.46,
31251 7 0.07,
31293 40 0.86,
31329 40 0.08,
31380 41 0.08,
31403 1 0.07,
31436 19 0.22,
31496 1 0.25,
31580 33 0.04,
31632 2 0.87,
31673 28 0.38,
31716 11 0.29,
31751 0 0.1,
31837 9 0.82,
31845 16 0.53,
31877 46 0.18,
31886 6 0.09,
31974 9 0.66,
32057 31 0.6,
32127 8 0.04,
32162 44 0.37,
32215 43 0.1,
32272 26 0.84,
32312 36 0.55,
32401 12 0.01,
32417 44 0.42,
32433 47 0.79,
32449 42 0.69,
32465 13 0.84,
32525 36 0.26,
32552 18 0.77,
32556 33 0.82,
32579 28 0.73,
32579 41 0.67,
32640 35 0.17,
32667 32 0.62,
32696 8 0.44,
32723 37 0.11,
32723 40 0.78,
32807 19 0.05,
32840 31 0.49,
32910 19 0.13,
32956 16 0.06,
33035 5 0.96,
33048 1 0.1,
33117 31 0.73,
33178 6 0.5,
33267 35 0.15,
33315 35 0.8,
33360 34 0.96,
33434 25 0.07,
33453 4 0.92,
33464 5 0.56,
33552 45 0.66,
33582 5 0.19,
33665 14 0.34,
33675 46 0.65,
33676 8 0.66,
33721 1 0.97,
33772 15 0.36,
33830 2 0.97,
33882 9 0.27,
33939 40 0.26,
34023 38 0.45,
34091 35 0.68,
34167 25 0.86,
34199 31 0.05,
34275 18 0.88,
34324 40 0.33,
34396 45 0.19,
34474 9 0.54,
34486 21 0.62,
34529 20 1.0,
34534 16 0.67,
34584 24 0.21,
34652 46 0.73,
34713 43 0.1,
34727 33 0.98,
34800 18 0.9,
34863 11 0.56,
34892 14 0.63,
34909 39 0.32,
34920 47 0.85,
34947 34 0.16,
34988 36 0.92,
35035 3 0.51,
35102 5 0.2,
35121 47 0.5,
35173 32 0.02,
35193 14 0.15,
35265 35 0.43,
35313 15 0.16,
35317 10 0.95,
35358 21 0.66,
35414 7 0.77,
35467 2 0.41,
35494 38 0.97,
35507 38 0.29,
35553 21 0.3,
35614 19 0.55,
35684 35 0.35,
35735 8 0.35,
35762 6 0.03,
35805 38 0.21,
35887 14 0.83,
35936 2 0.58,
35951 23 0.14,
35957 19 1.0,
36039 33 0.03,
36069 13 0.09,
36086 13 0.67,
36107 10 0.85,
36114 0 0.06,
36134 34 0.56,
36196 24 0.04,
36257 35 0.42,
36323 46 0.46,
36399 16 0.34,
36459 10 0.68,
36518 12 0.77,
36606 8 0.3,
36689 5 0.49,
36733 33 0.16,
36738 25 0.66,
36797 35 0.46,
36800 20 0.6,
36833 39 0.19,
36852 20 0.97,
36934 44 0.55,
36980 30 0.86,
37034 13 0.48,
37115 9 0.73,
37201 8 0.98,
37269 5 0.96,
37269 5 0.79,
37299 9 0.55,
37355 0 0.27,
37382 1 0.83,
37416 19 0.98,
37483 11 0.7,
37494 2 0.47,
37541 45 0.36,
37564 36 0.86,
37573 12 0.78,
37657 43 0.34,
37681 6 0.45,
37720 16 0.45,
37752 2 0.12,
37838 44 0.32,
37911 39 0.06,
37926 41 0.97,
37963 40 0.77,
38016 30 0.25,
38056 25 0.75,
38070 2 0.57,
38150 3 0.73,
38157 24 0.31,
38186 23 0.9,
38255 49 0.64,
38285 40 0.44,
38302 44 0.93,
38366 49 0.93,
38366 12 0.09,
38437 1 0.5,
38466 43 0.41,
38509 44 0.31,
38515 47 0.71,
38544 48 0.4,
38620 19 0.15,
38684 46 0.27,
38725 20 0.2,
38743 19 0.62,
38759 47 0.96,
38780 33 0.37,
38837 36 0.27,
38881 26 0.73,
38969 15 0.38,
39030 23 0.58,
39066 35 0.42,
39079 14 0.72,
39112 24 0.29,
39176 42 0.12,
39200 8 0.94,
39217 22 0.04,
39218 33 0.49,
39255 42 0.2,
39255 27 0.64,
39327 11 0.52,
39334 4 0.34,
39381 45 0.06,
39432 0 0.85,
39466 28 0.14,
39496 18 0.69,
39548 27 0.86,
39614 17 0.09,
39687 43 0.79,
39737 23 0.73,
39790 2 0.59,
39829 33 0.66,
39897 25 0.19,
39946 7 0.69,
39966 27 0.05,
40051 30 0.38,
40064 10 0.13,
40068 0 0.38,
40152 17 0.65,
40223 39 0.41,
40270 29 0.23,
40345 34 0.85,
40353 4 0.51,
40359 15 0.91,
40375 5 0.13,
40397 25 0.61,
40460 39 0.97,
40547 38 0.16,
40573 17 0.44,
40588 5 0.85,
40597 35 0.21,
40639 35 0.29,
40725 13 0.81,
40792 31 0.44,
40820 42 0.67,
40882 7 0.65,
40926 42 0.54,
40964 0 0.21,
40983 28 0.76,
41021 21 0.53,
41091 29 0.42,
41115 11 0.34,
41178 39 0.02,
41221 22 0.32,
41242 5 0.1,
41323 49 0.55,
41352 8 0.09,
41434 32 0.21,
41489 41 0.02,
41534 2 0.72,
41615 44 0.73,
41702 44 0.64,
41757 33 0.79,
41814 16 0.58,
41825 48 0.13,
41827 3 0.82,
41902 7 0.43,
41983 46 0.99,
42024 26 0.95,
42068 3 0.46,
42143 26 0.76,
42184 23 0.14,
42184 35 0.49,
42198 25 0.03,
42249 25 0.47,
42319 38 0.94,
42349 15 0.97,
42419 17 0.79,
42469 23 0.69,
42549 4 0.66,
42576 10 0.45,
42624 34 0.54,
42659 18 0.47,
42712 45 0.58,
42758 10 0.27,
42839 46 0.33,
42886 9 0.26,
42902 0 0.12,
42966 3 0.97,
43012 10 0.75,
43032 7 0.67,
43042 36 0.03,
43071 9 0.27,
43109 28 0.62,
43130 46 0.95,
43138 32 0.17,
43180 29 0.31,
43243 3 0.57,
43315 4 0.84,
43318 20 0.9,
43328 28 0.21,
43397 12 0.62,
43423 27 0.59,
43448 2 1.0,
43506 38 0.49,
43592 5 0.88,
43666 38 0.24,
43682 11 0.16,
43767 25 0.7,
43770 39 0.98,
43825 45 0.94,
43854 10 0.29,
43928 0 0.8,
44000 10 0.52,
44081 21 0.86,
44094 4 0.65,
44131 5 0.09,
44204 36 0.61,
44269 23 0.23,
44340 15 0.14,
44411 17 0.97,
44479 12 0.97,
44549 30 0.47,
44591 36 0.65,
44654 47 0.65,
44727 9 0.96,
44802 13 0.57,
44883 27 0.87,
44893 0 0.76,
44944 43 0.91,
44983 45 0.93,
45006 11 0.08,
45046 18 0.12,
45065 27 0.35,
45083 25 0.42,
45142 6 0.17,
45207 20 0.15,
45251 45 0.45,
45257 0 0.79,
45259 20 0.32,
45273 22 0.26,
45295 46 0.21,
45322 32 0.8,
45363 23 0.89,
45446 30 0.18,
45535 43 0.62,
45550 47 0.17,
45571 22 0.8,
45587 34 0.3,
45602 8 0.97,
45656 35 0.79,
45712 36 0.43,
45745 48 0.38,
45793 35 0.5,
45793 29 0.42,
45856 41 0.67,
45893 46 0.58,
45972 28 0.12,
45972 5 0.39,
46008 4 0.7,
46087 8 0.2,
46126 47 0.04,
46156 26 0.07,
46235 11 0.32,
46262 38 0.71,
46326 22 0.55,
46346 11 0.03,
46367 23 0.87,
46402 30 0.77,
46470 46 0.38,
46484 6 0.95,
46541 8 0.55,
46627 37 0.97,
46637 33 0.25,
46708 30 0.2,
46748 33 0.54,
46753 36 0.22,
46827 23 0.4,
46897 12 0.73,
46915 31 0.65,
46927 43 0.88,
46958 20 0.02,
46982 21 0.88,
47039 4 0.02,
47092 2 0.1,
47172 26 0.65,
47225 40 0.07,
47240 28 0.64,
47296 18 0.17,
47335 41 0.65,
47423 28 0.84,
47464 21 0.81,
47484 31 0.68,
47485 25 0.87,
47508 26 0.13,
47594 12 0.53,
47619 40 0.52,
47696 25 0.77,
47732 37 0.09,
47776 49 0.49,
47853 26 0.27,
47853 14 0.94,
47870 7 0.26,
47954 4 0.32,
48020 36 0.74,
48093 42 0.48,
48165 1 0.84,
48200 41 0.63,
48237 22 0.84,
48258 2 0.8,
48314 11 0.97,
48326 3 0.92,
48361 28 0.41,
48363 29 0.2,
48365 4 0.85,
48425 21 0.43,
48443 20 0.43,
48497 35 0.64,
48541 9 0.64,
48583 43 0.54,
48618 36 0.1,
48661 21 0.52,
48687 48 0.1,
48740 45 0.14,
48759 15 0.28,
48831 18 0.68,
48843 14 0.49,
48897 31 0.98,
48955 35 0.6,
48997 8 0.96,
49049 0 0.04,
49061 39 0.57,
49084 39 0.62,
49167 0 0.98,
49202 28 0.73,
49291 38 0.95,
49294 34 0.9,
49367 45 0.92,
49450 19 0.93,
49458 0 0.11,
49503 28 0.48,
49576 27 0.34,
49627 1 0.98,
49698 10 0.33,
49735 18 0.74,
49766 22 0.2,
49811 19 0.99,
49857 35 0.24,
49944 16 0.15,
50022 41 0.18,
50065 36 0.43,
50124 8 0.02,
50126 30 0.1,
50189 27 0.87,
50254 17 0.37,
50286 29 0.28,
50360 33 0.96,
50375 13 0.86,
50420 12 0.19,
50467 3 0.84,
50514 7 0.82,
50542 43 0.44,
50567 44 0.17,
50646 16 0.93,
50706 45 0.49,
50710 6 0.99,
50733 48 0.86,
50820 22 0.5,
50872 28 0.28,
50957 44 0.54,
50972 39 0.08,
50975 19 0.97,
50988 26 0.63,
51037 32 0.6,
51075 1 0.38,
51146 48 0.7,
51221 21 0.9,
51241 2 0.53,
51249 44 0.23,
51272 27 0.89,
51307 33 0.85,
51348 34 0.19,
51429 40 0.47,
51496 27 0.83,
51559 48 0.71,
51572 31 0.88,
51617 23 0.47,
51620 39 0.55,
51660 1 0.67,
51723 18 0.07,
51726 24 0.41,
51798 31 0.97,
51827 38 0.4,
51840 25 0.14,
51896 16 0.05,
51925 49 0.16,
51971 44 0.27,
52005 45 0.56,
52094 46 0.93,
52109 0 0.87,
52152 35 0.61,
52212 31 0.79,
52289 22 0.49,
52353 22 1.0,
52400 9 0.58,
52467 44 0.88,
52488 49 0.35,
52574 22 0.42,
52619 30 0.26,
52623 40 0.41,
52666 41 0.15,
52741 21 0.76,
52801 5 0.48,
52878 10 0.81,
52943 35 0.4,
52981 18 0.59,
53012 27 0.22,
53021 14 0.99,
53090 46 0.6,
53130 4 0.44,
53192 10 0.79,
53260 46 0.49,
53300 26 0.19,
53388 7 0.93,
53424 49 0.71,
53506 7 0.1,
53564 43 0.08,
53583 34 0.25,
53590 10 0.19,
53621 26 0.96,
53635 6 0.49,
53671 47 0.11,
53737 48 0.06,
53799 11 0.41,
53852 22 0.4,
53862 31 0.78,
53921 12 0.42,
53949 2 0.15,
54007 23 0.04,
54013 41 0.06,
54084 41 0.93,
54127 38 0.86,
54183 11 0.2,
54264 49 0.46,
54349 36 0.18,
54433 34 0.68,
54510 17 0.64,
54513 45 0.69,
54578 30 0.92,
54610 15 0.25,
54630 27 0.44,
54644 22 0.21,
54677 16 0.68,
54711 20 0.48,
54762 21 0.41,
54788 36 0.28,
54790 48 0.27,
54817 35 0.15,
54882 17 0.4,
54960 45 0.59,
54998 49 0.81,
55078 36 0.08,
55134 35 0.17,
55190 41 0.04,
55278 1 0.13,
55344 38 0.47,
55404 40 0.72,
55446 1 0.94,
55446 30 0.3,
55461 37 0.32,
55528 28 0.07,
55598 29 0.3,
55610 39 0.43,
55666 7 0.06,
55741 10 0.22,
55819 31 0.43,
55880 37 0.36,
55935 6 0.47,
55992 12 0.77,
56068 23 0.57,
56141 45 0.55,
56197 49 0.06,
56206 5 0.39,
56282 32 0.74,
56355 49 0.65,
56383 29 0.31,
56446 2 0.92,
56473 29 0.11,
56519 42 0.11,
56559 16 0.95,
56598 44 0.98,
56676 46 0.08,
56713 18 0.71,
56798 49 0.56,
56857 44 0.68,
56926 49 0.06,
56968 47 0.75,
57024 10 0.66,
57077 35 0.03,
57103 24 0.67,
57135 5 0.94,
57224 17 0.6,
57310 42 0.44,
57373 47 0.09,
57449 38 0.65,
57485 3 0.96,
57500 33 0.18,
57521 19 0.69,
57563 31 0.98,
57649 2 0.62,
57707 41 0.2,
57751 28 0.15,
57792 40 0.04,
57807 41 0.04,
57840 7 0.21,
57922 43 0.68,
57953 28 0.04,
57989 5 0.33,
58007 33 0.12,
58060 7 0.82,
58122 16 0.22,
58206 34 0.22,
58251 1 0.01,
58255 16 0.66,
58260 9 0.41,
58263 38 0.13,
58300 44 0.07,
58376 14 0.29,
58404 1 0.61,
58458 35 0.85,
58537 5 0.67,
58593 42 0.42,
58595 29 0.39,
58611 0 0.28,
58637 22 0.56,
58721 30 0.02,
58738 41 0.92,
58751 31 0.13,
58756 49 0.14,
58773 0 0.96,
58855 20 0.18,
58895 11 0.35,
58962 44 0.04,
59026 23 0.56,
59042 41 0.5,
59115 10 0.25,
59130 10 0.73,
59168 38 0.82,
59177 45 0.59,
59192 14 0.24,
59226 35 0.54,
59307 15 0.12,
59358 21 0.4,
59363 28 0.17,
59365 16 0.51,
59423 30 0.9,
59433 49 0.58,
59451 3 0.33,
59500 0 0.31,
59531 16 0.87,
59619 45 0.77,
59696 49 0.87,
59714 24 0.26,
59764 26 0.97,
59782 3 0.02,
59789 4 0.61,
59866 31 0.64,
59926 29 0.01,
59985 6 0.5,
60030 5 0.88,
60047 12 0.52,
60085 16 0.94,
60163 4 0.05,
60205 5 0.95,
60240 16 0.26,
60272 47 0.11,
60301 13 0.41,
60310 30 0.57,
60354 7 0.98,
60372 24 0.72,
60461 2 0.12,
60517 47 0.68,
60564 45 0.92,
60598 2 0.36,
60619 22 0.29,
60651 44 0.3,
60657 48 0.17,
60728 15 0.01,
60810 2 0.51,
60824 13 0.33,
60838 2 0.98,
60908 38 0.59,
60911 42 0.52,
60945 3 0.57,
61001 40 0.3,
61003 12 0.61,
61060 11 0.79,
61098 39 0.09,
61143 19 0.2,
61154 26 0.2,
61198 35 0.22,
61246 26 0.63,
61305 26 0.59,
61321 41 0.88,
61404 29 0.7,
61419 1 0.27,
61427 10 0.09,
61482 12 0.5,
61520 11 0.14,
61583 44 0.38,
61595 45 0.44,
61619 5 0.55,
61624 25 0.37,
61661 40 0.06,
61692 26 0.33,
61702 12 0.02,
61711 13 0.64,
61736 39 0.34,
61767 38 0.5,
61786 5 1.0,
61827 44 0.75,
61891 6 0.11,
61973 43 0.36,
62027 3 0.68,
