sequence with 100 event types 
(120,889778,
5856 82 0.49,
5892 94 0.44,
5953 5 0.67,
6026 54 0.36,
6082 81 0.62,
6137 77 0.48,
6212 45 0.92,
6296 53 0.83,
6309 64 0.3,
6319 23 0.25,
6384 48 0.47,
6405 13 0.74,
6421 36 0.9,
6471 32 0.42,
6517 59 0.93,
6594 79 0.09,
6618 17 0.56,
6670 56 0.2,
6713 6 0.3,
6737 93 0.36,
6801 27 0.8,
6852 14 0.41,
6877 66 0.08,
6912 4 0.45,
6961 2 0.98,
6977 70 0.34,
6988 48 0.01,
7018 18 0.04,
7049 92 0.54,
7049 67 0.25,
7071 68 0.14,
7104 96 0.02,
7164 32 0.74,
7167 18 0.22,
7203 55 0.89,
7211 68 0.96,
7226 59 0.04,
7305 74 0.19,
7305 32 0.95,
7323 35 0.51,
7412 17 0.93,
7469 49 0.31,
7479 31 0.15,
7489 1 0.57,
7499 35 0.27,
7525 17 0.14,
7549 96 0.45,
7586 84 0.58,
7657 53 0.02,
7695 67 0.24,
7743 69 0.13,
7774 90 0.23,
7793 68 0.35,
7844 85 0.26,
7858 23 0.62,
7864 59 0.35,
7869 26 0.75,
7891 40 0.26,
7907 9 0.19,
7965 22 0.81,
7989 86 0.87,
8011 12 0.94,
8055 28 0.68,
8137 1 0.06,
8158 10 0.61,
8164 85 0.54,
8243 48 0.63,
8252 34 0.9,
8326 72 0.71,
8361 25 0.45,
8391 80 0.75,
8433 85 0.86,
8488 50 0.85,
8508 89 0.29,
8513 0 0.97,
8576 47 0.14,
8665 28 0.33,
8733 41 0.81,
8778 32 0.74,
8811 2 0.29,
8847 84 0.51,
8868 60 0.93,
8906 1 0.37,
8965 52 0.88,
9014 30 0.57,
9079 40 0.81,
9081 73 0.99,
9162 12 0.89,
9216 43 0.21,
9292 1 0.62,
9374 15 0.12,
9417 51 0.28,
9437 99 0.02,
9441 7 0.08,
9488 69 0.22,
9524 59 0.94,
9543 12 0.38,
9624 57 0.96,
9642 84 0.49,
9693 44 0.44,
9718 6 0.75,
9799 19 0.57,
9804 53 0.61,
9878 72 0.35,
9925 67 0.34,
9943 84 0.73,
9965 27 0.26,
10046 46 0.18,
10108 16 0.01,
10179 12 0.12,
10186 79 0.03,
10273 16 0.16,
10303 4 0.4,
10339 21 0.84,
10419 87 0.87,
10428 40 0.62,
10472 30 0.97,
10489 73 0.66,
10517 48 0.94,
10592 69 0.24,
10628 38 0.84,
10684 90 0.98,
10689 70 0.87,
10690 16 0.71,
10709 66 0.84,
10796 20 0.46,
10868 76 0.37,
10905 12 1.0,
10959 21 0.47,
11001 39 0.6,
11045 33 0.15,
11087 57 0.22,
11124 12 0.74,
11141 77 0.36,
11184 51 0.91,
11237 84 0.34,
11278 23 0.13,
11304 98 0.19,
11377 18 0.22,
11378 71 0.93,
11440 22 0.33,
11495 60 0.85,
11575 16 0.77,
11586 36 0.12,
11674 68 0.33,
11699 31 0.04,
11739 27 0.43,
11788 61 0.07,
11852 50 0.98,
11853 18 0.6,
11860 54 0.31,
11946 69 0.84,
11963 15 0.85,
12007 92 0.81,
12068 95 0.87,
12106 9 0.17,
12128 35 0.92,
12151 9 0.62,
12208 81 0.52,
12216 61 0.34,
12267 41 0.07,
12345 11 0.87,
12419 10 0.44,
12448 98 0.9,
12452 89 0.91,
12514 0 0.32,
12554 67 0.36,
12640 0 0.66,
12666 44 0.31,
12674 89 0.93,
12715 66 0.27,
12790 5 0.59,
12806 48 0.01,
12831 11 0.96,
12895 31 0.09,
12895 96 0.46,
12916 94 0.49,
12962 62 0.59,
13048 73 0.46,
13121 39 0.43,
13136 81 0.75,
13179 60 0.47,
13190 92 0.82,
13267 25 0.64,
13340 82 0.73,
13403 60 0.88,
13485 50 0.92,
13553 97 0.66,
13555 84 0.8,
13640 71 0.51,
13684 71 0.98,
13711 28 0.88,
13739 60 0.95,
13780 89 0.65,
13799 68 0.61,
13869 87 0.12,
13953 87 0.65,
13990 40 0.16,
13995 74 0.46,
13999 77 0.46,
14022 71 0.47,
14107 95 0.79,
14175 28 0.64,
14183 6 0.06,
14217 59 0.23,
14252 94 0.86,
14265 91 0.58,
14334 79 0.53,
14415 90 0.03,
14476 92 0.29,
14493 85 0.94,
14568 2 0.07,
14637 88 0.35,
14692 70 0.31,
14720 9 0.16,
14737 73 0.51,
14824 54 0.02,
14862 68 0.68,
14951 65 0.42,
15022 46 0.48,
15105 69 0.34,
15123 1 0.41,
15188 17 0.39,
15191 46 0.6,
15209 43 0.6,
15209 3 0.64,
15295 22 0.91,
15333 89 0.66,
15341 34 0.26,
15346 3 0.58,
15399 36 0.2,
15404 77 0.31,
15433 26 0.09,
15518 47 0.42,
15599 27 0.29,
15600 83 0.94,
15611 97 0.73,
15616 74 0.03,
15705 34 0.31,
15763 69 0.58,
15806 2 0.83,
15820 56 0.6,
15897 17 0.58,
15907 0 0.29,
15927 2 0.1,
16010 67 0.73,
16026 73 0.32,
16080 57 0.01,
16107 87 0.33,
16133 92 0.32,
16175 13 0.87,
16215 66 0.86,
16232 0 0.47,
16311 93 0.18,
16348 26 0.31,
16354 70 0.07,
16363 38 0.52,
16386 10 0.9,
16405 90 0.34,
16481 98 0.88,
16501 93 0.98,
16541 68 0.27,
16612 48 0.96,
16685 2 0.46,
16763 13 0.23,
16787 10 0.61,
16827 81 0.93,
16849 14 0.78,
16910 14 0.11,
16918 1 0.81,
16981 84 0.1,
17000 25 0.94,
17010 94 0.42,
17030 14 0.92,
17096 24 0.22,
17135 44 0.43,
17154 36 0.18,
17194 3 0.55,
17265 70 0.18,
17334 33 0.29,
17394 35 0.64,
17428 2 0.48,
17495 94 0.57,
17508 82 0.79,
17542 35 0.11,
17576 51 0.67,
17630 28 0.18,
17712 11 0.24,
17801 22 0.84,
17858 22 0.76,
17925 71 0.74,
17925 36 0.39,
17977 37 0.19,
17992 36 0.14,
18020 93 0.8,
18060 70 0.54,
18115 32 0.43,
18179 47 0.03,
18228 52 0.45,
18228 73 0.55,
18301 30 0.39,
18346 92 0.48,
18366 0 1.0,
18450 79 0.44,
18526 43 0.24,
18565 46 0.04,
18576 95 0.5,
18645 74 0.12,
18714 27 0.54,
18716 73 0.68,
18788 26 0.3,
18857 1 0.36,
18921 31 0.82,
18960 97 0.77,
19029 51 0.63,
19090 34 0.16,
19096 6 0.34,
19161 31 0.43,
19217 75 0.39,
19300 4 0.45,
19375 56 0.16,
19394 66 0.92,
19401 35 0.08,
19464 81 1.0,
19544 57 0.93,
19585 6 0.88,
19621 31 0.84,
19656 3 0.28,
19729 25 0.84,
19777 5 0.09,
19798 25 0.49,
19833 94 0.42,
19847 21 0.83,
19863 36 0.58,
19949 37 0.1,
20032 64 0.98,
20039 69 0.08,
20060 71 0.87,
20111 11 0.82,
20156 44 0.86,
20238 99 0.03,
20311 53 0.23,
20384 64 0.05,
20446 63 0.49,
20501 94 0.41,
20520 55 0.2,
20529 13 0.2,
20545 94 0.12,
20617 60 0.83,
20698 13 0.62,
20770 76 0.71,
20838 93 0.68,
20900 81 0.65,
20902 66 0.73,
20967 46 0.95,
21012 20 0.87,
21073 87 0.68,
21104 71 0.66,
21186 13 1.0,
21238 52 0.68,
21293 47 0.63,
21332 33 0.12,
21343 12 0.31,
21351 52 0.68,
21416 31 0.96,
21492 24 0.47,
21502 45 0.53,
21504 63 0.53,
21535 85 0.82,
21609 96 0.41,
21674 33 0.47,
21753 46 0.82,
21802 61 0.73,
21809 60 0.95,
21895 71 0.89,
21936 2 0.96,
21954 62 0.64,
21972 4 0.03,
21982 56 0.93,
22013 19 0.72,
22040 41 0.59,
22081 87 0.25,
22112 49 0.94,
22201 42 0.12,
22203 26 0.37,
22246 52 0.9,
22316 11 0.45,
22383 30 0.93,
22452 60 0.29,
22456 42 0.17,
22501 11 0.94,
22587 33 0.3,
22658 57 0.68,
22742 18 0.79,
22762 77 0.92,
22781 76 0.07,
22852 99 0.95,
22878 3 0.15,
22895 83 0.7,
22900 80 0.18,
22922 72 0.36,
22946 82 0.99,
22999 2 0.08,
23059 42 0.9,
23112 15 0.61,
23129 36 0.78,
23200 97 0.97,
23285 86 0.02,
23299 48 0.75,
23351 30 0.76,
23395 94 0.75,
23483 18 0.73,
23565 80 0.8,
23589 74 0.61,
23633 3 0.74,
23642 73 0.9,
23678 47 0.89,
23691 91 0.25,
23761 45 0.14,
23842 78 0.62,
23845 87 0.31,
23904 97 0.85,
23911 88 0.25,
23928 2 0.87,
23986 42 0.45,
24066 51 0.77,
24076 87 0.39,
24118 80 0.2,
24204 27 0.1,
24278 52 0.37,
24348 60 0.84,
24385 48 0.6,
24450 77 0.88,
24530 42 0.72,
24614 84 0.25,
24627 34 0.04,
24661 5 0.38,
24742 61 0.81,
24768 85 0.95,
24800 6 0.08,
24861 22 0.46,
24892 1 0.45,
24894 93 0.8,
24963 49 0.79,
24991 19 0.12,
25057 68 0.94,
25142 45 0.84,
25192 31 0.15,
25215 93 0.12,
25281 46 0.86,
25340 71 0.43,
25347 48 0.75,
25385 58 0.41,
25385 51 0.44,
25437 76 0.92,
25495 44 0.09,
25510 58 0.15,
25536 13 0.63,
25560 93 0.5,
25604 22 0.33,
25646 63 0.71,
25733 96 0.87,
25786 11 0.76,
25854 44 0.69,
25899 46 0.29,
25976 59 0.24,
25977 16 0.53,
26000 55 0.72,
26027 77 0.64,
26106 88 0.37,
26132 15 0.08,
26201 23 0.18,
26217 18 0.81,
26285 18 0.23,
26335 14 0.7,
26355 44 0.78,
26395 63 1.0,
26397 1 0.4,
26441 7 0.4,
26465 69 0.22,
26470 90 0.38,
26501 58 0.43,
26515 42 0.03,
26596 0 0.71,
26616 74 0.2,
26686 61 0.71,
26763 97 0.06,
26816 97 0.77,
26857 0 0.12,
26889 92 0.04,
26953 29 0.58,
26998 93 0.34,
27068 10 0.12,
27106 24 0.02,
27170 81 0.87,
27185 49 0.41,
27264 66 0.95,
27269 33 0.7,
27306 0 0.54,
27312 81 0.85,
27372 75 0.23,
27416 6 0.39,
27418 79 0.54,
27420 59 0.69,
27451 66 0.14,
27452 90 0.13,
27476 72 0.03,
27565 52 0.4,
27634 47 0.47,
27695 38 0.27,
27777 2 0.63,
27799 60 0.26,
27858 57 0.8,
27942 54 0.86,
27973 83 0.82,
28025 40 0.91,
28076 2 0.17,
28165 42 0.46,
28254 89 0.8,
28317 88 0.09,
28353 98 0.54,
28422 23 0.12,
28502 41 0.62,
28520 20 0.98,
28557 60 0.01,
28586 52 0.6,
28602 47 0.43,
28631 14 0.02,
28691 46 0.62,
28711 52 0.95,
28744 4 0.42,
28786 78 0.75,
28866 55 0.88,
28936 20 0.1,
29024 81 0.98,
29098 94 0.29,
29143 50 0.41,
29163 39 0.06,
29175 31 0.03,
29208 13 0.07,
29264 36 0.03,
29309 89 0.37,
29324 8 0.72,
29372 36 0.96,
29450 44 0.86,
29458 80 0.09,
29496 66 0.86,
29512 30 0.43,
29533 47 0.99,
29585 20 0.77,
29644 79 0.54,
29715 12 0.27,
29770 34 0.27,
29797 46 0.17,
29868 40 0.63,
29948 5 0.38,
29950 56 0.99,
30006 99 0.89,
30072 62 0.07,
30084 67 0.41,
30121 18 0.7,
30146 84 0.06,
30154 1 0.48,
30166 58 0.5,
30241 27 0.05,
30312 68 0.86,
30400 63 0.4,
30406 4 0.17,
30412 88 0.7,
30459 26 0.16,
30524 16 0.63,
30613 55 0.05,
30616 48 0.84,
30665 57 0.76,
30736 68 0.95,
30765 48 0.58,
30798 94 0.25,
30798 57 0.22,
30870 3 0.71,
30892 9 0.97,
30945 63 0.96,
30973 4 0.56,
31055 58 0.36,
31124 13 0.35,
31173 88 0.07,
31225 2 0.53,
31252 76 0.27,
31327 81 0.76,
31390 77 0.38,
31466 93 1.0,
31540 20 0.56,
31581 31 0.76,
31665 59 0.71,
31753 1 0.01,
31798 24 0.14,
31858 80 0.46,
31900 20 0.09,
31906 56 0.29,
31956 49 0.17,
31998 14 0.48,
32036 39 0.01,
32084 98 0.3,
32101 55 0.66,
32184 14 0.77,
32237 0 0.14,
32287 3 0.69,
32332 25 0.07,
32367 58 0.21,
32438 33 0.96,
32501 67 0.86,
32537 69 0.94,
32588 55 0.01,
32672 80 0.79,
32757 84 0.27,
32771 3 0.78,
32846 16 0.26,
32934 7 0.94,
32947 42 0.79,
33025 43 0.66,
33109 99 0.42,
33161 48 0.29,
33166 99 0.37,
33251 50 0.82,
33266 81 0.46,
33267 46 0.96,
33336 19 0.68,
33352 51 0.09,
33361 56 0.09,
33431 75 0.58,
33469 15 0.68,
33516 24 0.4,
33550 78 0.06,
33632 37 0.29,
33634 69 0.86,
33676 41 0.33,
33752 83 0.49,
33813 82 0.99,
33854 37 0.82,
33869 75 0.99,
33941 47 0.33,
33947 80 0.64,
33997 58 0.73,
34018 46 0.96,
34048 54 0.27,
34135 55 0.61,
34189 54 0.94,
34218 6 0.65,
34221 60 0.22,
34282 2 0.83,
34350 68 0.16,
34380 6 0.52,
34429 37 0.03,
34489 74 0.92,
34493 76 0.7,
34505 33 0.2,
34546 15 0.26,
34580 26 0.57,
34659 76 0.09,
34704 11 0.71,
34752 99 0.03,
34830 61 0.97,
34916 90 0.61,
34988 30 0.51,
35071 89 0.37,
35086 47 0.7,
35165 22 0.81,
35241 22 0.98,
35297 81 0.13,
35380 55 0.15,
35403 33 0.61,
35489 47 0.61,
35555 52 0.52,
35558 90 0.17,
35560 77 0.5,
35576 97 0.04,
35605 10 0.35,
35654 52 0.18,
35693 64 0.41,
35726 42 0.39,
35808 71 0.27,
35830 62 0.52,
35915 98 0.15,
35922 51 0.55,
35985 31 0.05,
36066 0 0.15,
36137 54 0.92,
36205 49 0.96,
36235 52 0.61,
36322 25 0.65,
36387 20 0.84,
36398 24 0.75,
36411 84 0.35,
36446 17 0.49,
36476 50 0.82,
36525 92 0.03,
36555 6 0.74,
36610 46 0.17,
36632 30 0.94,
36691 18 0.03,
36692 52 0.39,
36773 71 0.28,
36783 78 0.06,
36844 10 0.01,
36911 33 0.55,
36941 12 0.51,
36997 29 0.9,
37005 59 0.63,
37061 67 0.7,
37129 50 0.43,
37176 86 0.85,
37262 49 0.44,
37309 57 0.12,
37345 3 0.76,
37418 51 0.51,
37455 67 0.98,
37492 38 0.54,
37534 98 0.31,
37551 38 0.57,
37598 40 0.06,
37639 63 0.39,
37673 64 0.79,
37719 31 0.87,
37777 50 0.24,
37805 40 0.14,
37816 15 0.18,
37847 23 0.36,
37889 67 0.72,
37938 15 0.8,
37966 30 0.16,
38051 15 0.47,
38080 60 0.25,
38141 88 0.16,
38148 23 0.42,
38206 33 0.62,
38253 2 0.8,
38262 58 0.61,
38304 80 0.81,
38321 58 0.07,
38325 65 0.9,
38352 69 0.75,
38361 64 0.16,
38362 20 0.54,
38405 44 0.94,
38463 24 0.25,
38492 35 0.72,
38500 68 0.35,
38515 43 0.48,
38544 20 0.09,
38581 76 0.27,
38582 44 0.33,
38654 3 0.18,
38666 14 0.75,
38722 19 0.77,
38729 70 0.42,
38781 82 0.67,
38792 68 0.31,
38878 54 0.38,
38933 60 0.97,
38971 17 0.85,
38974 4 0.19,
39062 47 0.67,
39081 17 0.76,
39130 52 0.24,
39175 72 0.09,
39176 17 0.59,
39225 27 0.43,
39307 87 0.77,
39349 11 0.85,
39367 27 0.73,
39400 56 0.15,
39489 91 0.52,
39543 31 0.39,
39551 8 0.11,
39599 13 0.82,
39621 59 0.7,
39645 22 0.22,
39675 59 0.6,
39717 41 0.56,
39768 97 0.25,
39823 49 0.11,
39863 11 0.74,
39870 44 0.87,
39879 12 0.98,
39936 46 0.25,
39946 88 0.52,
39949 45 0.25,
39991 47 0.41,
39994 74 0.62,
40079 78 0.26,
40137 17 0.68,
40162 9 0.82,
40249 74 0.54,
40276 55 0.59,
40325 1 0.42,
40403 67 0.14,
40492 51 0.44,
40568 69 0.83,
40604 73 0.72,
40663 33 0.81,
40740 39 0.13,
40753 21 0.03,
40783 97 0.15,
40827 26 0.71,
40844 46 0.6,
40927 63 0.12,
40999 8 0.42,
41085 3 0.41,
41111 10 0.26,
41187 82 0.56,
41196 88 0.51,
41231 31 0.36,
41242 47 0.29,
41244 14 0.85,
41312 54 0.92,
41394 57 0.58,
41458 72 0.33,
41536 99 0.36,
41549 7 0.14,
41583 43 0.38,
41655 45 0.02,
41720 14 0.75,
41731 68 0.75,
41819 39 0.97,
41865 68 0.68,
41906 99 0.15,
41992 80 0.55,
42028 54 0.62,
42040 35 0.28,
42124 26 0.31,
42195 14 0.5,
42232 18 0.02,
42298 4 0.08,
42353 28 0.43,
42426 90 0.03,
42495 68 0.55,
42561 13 0.42,
42614 93 0.72,
42666 18 0.88,
42700 45 0.06,
42747 54 0.15,
42792 67 0.87,
42830 33 0.93,
42859 3 0.4,
42923 43 0.37,
42983 8 0.92,
43042 32 0.55,
43104 14 0.39,
43143 5 0.88,
43146 32 0.43,
43225 72 0.57,
43278 99 0.95,
43342 31 0.18,
43356 38 0.63,
43391 38 0.74,
43473 80 0.64,
43511 28 0.05,
43593 24 0.75,
43624 71 0.28,
43696 82 0.13,
43726 18 0.75,
43803 19 0.78,
43857 84 0.57,
43879 64 0.08,
43921 78 0.33,
43988 4 0.7,
44014 67 0.07,
44025 45 0.53,
44091 88 0.11,
44098 63 0.81,
44166 25 0.39,
44202 32 0.69,
44284 43 0.22,
44341 99 0.31,
44363 25 0.06,
44414 36 0.31,
44496 56 0.09,
44547 45 0.57,
44602 14 0.77,
44613 36 0.06,
44625 3 0.16,
44676 69 0.46,
44710 64 0.76,
44756 55 0.14,
44757 63 0.3,
44779 70 0.92,
44803 71 0.95,
44845 59 0.52,
44930 77 0.49,
44976 4 0.98,
44997 64 0.6,
45046 5 0.36,
45111 22 0.76,
45165 30 0.29,
45222 5 0.63,
45280 86 0.93,
45368 53 0.07,
45444 4 1.0,
45491 88 0.45,
45524 61 0.32,
45578 66 0.58,
45659 99 0.69,
45731 99 0.74,
45745 19 0.28,
45747 33 0.76,
45828 78 0.83,
45829 74 0.12,
45896 38 0.47,
45969 5 0.47,
46002 38 1.0,
46077 63 0.37,
46144 73 0.8,
46215 48 0.96,
46242 73 0.69,
46286 86 0.84,
46361 72 0.05,
46414 97 0.17,
46433 87 0.52,
46435 6 0.99,
46519 51 0.22,
46596 22 0.13,
46659 98 0.87,
46716 31 0.34,
46753 52 0.02,
46809 71 0.82,
46811 90 0.09,
46849 3 0.79,
46901 79 0.67,
46961 76 0.81,
46964 22 0.46,
46992 75 0.13,
47056 69 0.82,
47142 77 0.05,
47219 66 0.3,
47253 55 0.62,
47305 35 0.03,
47368 16 0.57,
47385 44 0.48,
47417 19 0.91,
47506 60 0.12,
47521 45 0.29,
47547 20 0.56,
47588 52 0.95,
47643 13 0.84,
47689 46 0.01,
47696 85 0.11,
47708 18 0.34,
47713 65 0.48,
47798 75 0.45,
47884 67 0.04,
47947 95 0.72,
47995 10 0.1,
48075 88 0.64,
48089 35 0.49,
48113 48 0.51,
48137 38 0.74,
48167 90 0.15,
48214 6 0.83,
48243 48 0.22,
48330 18 0.64,
48379 15 0.38,
48383 52 0.05,
48419 67 0.91,
48493 62 0.48,
48511 21 0.03,
48518 70 0.74,
48542 17 0.09,
48547 69 0.74,
48561 15 0.8,
48640 14 0.49,
48725 12 0.76,
48758 68 0.9,
48830 23 0.81,
48868 30 0.57,
48882 66 0.23,
48917 53 0.24,
48947 48 0.58,
48975 51 0.93,
49064 31 0.94,
49071 65 0.91,
49103 17 0.26,
49160 52 0.99,
49213 36 0.36,
49286 12 0.34,
49307 74 0.69,
49351 15 0.65,
49439 48 0.8,
49528 10 0.4,
49537 21 0.07,
49539 5 0.02,
49616 24 0.12,
49644 91 0.84,
49707 45 0.23,
49740 82 0.65,
49813 7 0.81,
49823 0 0.85,
49855 20 0.44,
49878 87 0.97,
49922 21 0.34,
49958 78 0.54,
49967 0 0.05,
49978 60 0.78,
50021 36 0.68,
50060 53 0.74,
50082 66 0.8,
50110 26 0.38,
50125 34 0.69,
50183 85 0.88,
50208 5 0.42,
50268 74 0.28,
50295 39 0.4,
50312 95 0.62,
50342 37 0.94,
50395 41 0.07,
50398 36 0.84,
50416 32 0.27,
50460 33 0.62,
50494 50 0.99,
50532 98 0.39,
50605 4 0.53,
50645 77 0.59,
50659 4 0.66,
50685 19 0.91,
50740 53 0.61,
50822 60 0.95,
50878 99 0.39,
50905 45 0.67,
50931 52 0.31,
50942 90 0.07,
50956 19 0.88,
51020 40 0.72,
51031 31 0.86,
51052 32 0.67,
51112 94 0.52,
51116 41 0.78,
51131 48 0.99,
51183 87 0.74,
51256 13 0.65,
51301 83 0.31,
51330 24 0.75,
51386 39 0.91,
51395 90 0.21,
51484 64 0.84,
51508 87 0.15,
51537 84 0.16,
51581 9 0.88,
51621 94 0.49,
51698 45 0.96,
51761 77 0.46,
51835 14 0.21,
51924 98 0.99,
51990 43 0.1,
52043 6 0.29,
52109 15 0.24,
52149 43 0.67,
52192 9 0.46,
52243 9 0.03,
52254 34 0.27,
52261 75 0.99,
52280 68 0.21,
52295 52 0.27,
52332 72 0.47,
52413 27 0.01,
52489 62 0.61,
52492 34 0.38,
52549 96 0.1,
52605 11 0.92,
52611 90 0.73,
52667 21 0.35,
52676 11 0.96,
52708 16 0.67,
52762 40 0.42,
52801 43 0.4,
52803 65 0.87,
52810 35 0.18,
52824 10 0.95,
52883 5 0.16,
52943 41 0.71,
52994 12 0.87,
53065 43 0.03,
53129 13 0.07,
53188 25 0.67,
53276 11 0.1,
53307 44 0.47,
53329 94 0.45,
53369 62 0.87,
53446 70 0.82,
53500 17 0.22,
53577 63 0.89,
53647 22 0.97,
53723 90 0.03,
53805 76 0.08,
53873 55 0.84,
53919 57 0.38,
53938 94 0.85,
53939 63 0.63,
53999 84 0.1,
54073 52 0.25,
54157 48 0.64,
54205 91 0.42,
54228 85 0.3,
54236 35 0.59,
54313 20 0.29,
54388 35 0.84,
54420 11 0.94,
54497 23 1.0,
54517 5 0.86,
54553 30 0.3,
54618 40 0.36,
54693 9 0.75,
54694 34 0.94,
54710 95 0.72,
54783 94 0.68,
54822 55 0.08,
54824 11 0.59,
54893 65 0.66,
54950 84 0.4,
55020 28 0.76,
55020 4 0.1,
55054 19 0.47,
55070 97 0.15,
55087 91 0.98,
55175 65 0.17,
55260 0 0.26,
55306 30 0.25,
55315 23 0.66,
55328 6 0.58,
55411 93 0.41,
55430 31 0.01,
55431 28 0.46,
55473 94 0.32,
55518 43 0.73,
55527 61 0.21,
55611 7 0.6,
55615 91 0.17,
55697 31 0.36,
55758 79 0.12,
55821 0 0.65,
55882 98 0.84,
55898 93 0.5,
55935 32 0.13,
56017 51 0.39,
56018 5 0.42,
56104 10 0.24,
56151 1 0.54,
56185 63 0.61,
56257 62 0.44,
56341 64 0.78,
56409 23 0.11,
56432 32 0.89,
56519 73 0.74,
56590 96 0.13,
56657 8 0.15,
56744 75 0.9,
56751 66 0.51,
56832 11 0.61,
56881 70 0.03,
56920 7 0.73,
57004 8 0.22,
57084 14 0.02,
57100 42 0.91,
57163 62 0.63,
57233 61 0.58,
57257 42 0.67,
57292 3 0.9,
57371 90 0.11,
57372 91 0.62,
57437 89 0.98,
57490 10 0.21,
57524 12 0.14,
57553 81 0.81,
57595 34 0.28,
57670 73 0.85,
57690 0 0.89,
57732 54 0.42,
57792 43 0.34,
57862 53 0.88,
57929 46 0.13,
58010 19 0.82,
58018 91 0.81,
58094 35 0.12,
58173 21 0.94,
58198 45 0.89,
58253 48 0.39,
58308 45 0.73,
58346 51 0.06,
58406 83 0.71,
58428 94 0.62,
58491 31 0.49,
58508 17 0.64,
58526 69 0.71,
58591 55 0.34,
58611 67 0.8,
58614 84 0.98,
58621 1 0.96,
58682 46 0.94,
58687 77 0.89,
58720 49 0.91,
58759 30 0.34,
58760 50 0.83,
58825 86 0.63,
58879 64 0.27,
58884 54 0.68,
58929 13 0.44,
58951 65 0.22,
59025 13 0.23,
59043 10 0.34,
59096 18 0.14,
59111 32 0.17,
59141 26 0.75,
59148 52 0.37,
59193 3 0.57,
59207 16 0.6,
59283 0 0.49,
59366 70 0.37,
59436 3 0.81,
59499 79 0.25,
59529 5 0.35,
59547 84 0.08,
59583 44 0.68,
59601 60 0.61,
59645 32 0.59,
59722 60 0.43,
59763 97 0.49,
59771 38 0.71,
59855 60 0.21,
59855 93 0.81,
59897 47 0.51,
59914 16 0.11,
59941 36 0.24,
59962 66 0.71,
59991 8 0.01,
60077 35 0.5,
60124 70 0.8,
60167 75 0.28,
60207 68 0.83,
60231 13 0.8,
60247 47 0.26,
60290 35 0.99,
60291 76 0.18,
60350 47 0.52,
60377 57 0.59,
60432 3 0.71,
60479 4 0.94,
60568 57 0.75,
60608 70 0.44,
60676 47 0.54,
60680 41 0.76,
60711 87 0.86,
60723 17 0.34,
60753 3 0.99,
60754 90 0.61,
60789 48 0.25,
60801 32 0.65,
60821 48 0.96,
60847 84 0.54,
60924 82 0.78,
60972 61 0.88,
61032 57 0.48,
61113 76 0.56,
61168 6 0.9,
61231 99 0.83,
