sequence with 20 event types 
(120,492608,
21809 10 0.72,
21854 18 0.75,
21875 14 0.47,
21931 2 0.85,
21963 15 0.26,
21975 6 0.7,
22015 4 0.42,
22092 3 0.1,
22156 0 0.77,
22229 12 0.67,
22270 7 0.38,
22337 8 0.27,
22401 12 0.35,
22458 2 0.74,
22530 8 0.64,
22579 0 0.56,
22637 13 0.5,
22651 13 0.22,
22710 13 0.98,
22748 9 0.39,
22827 12 0.43,
22887 4 0.58,
22947 19 0.62,
23022 6 0.37,
23054 17 0.78,
23142 19 0.92,
23230 8 0.58,
23263 5 0.56,
23283 3 0.9,
23370 7 0.16,
23378 4 0.82,
23451 11 0.11,
23531 14 0.76,
23596 4 0.85,
23629 7 0.06,
23709 19 0.27,
23791 10 0.6,
23853 17 0.96,
23934 0 0.34,
23948 10 1.0,
24022 7 0.26,
24056 6 0.46,
24098 16 0.05,
24120 16 0.13,
24155 3 0.56,
24227 18 0.63,
24269 7 0.55,
24341 10 0.09,
24372 17 0.06,
24385 7 0.06,
24415 19 0.39,
24424 10 0.33,
24454 18 0.18,
24541 10 0.36,
24606 7 0.6,
24647 12 0.59,
24718 12 0.72,
24804 4 0.03,
24873 8 0.72,
24905 14 0.93,
24915 10 0.73,
24981 15 0.92,
25065 6 0.83,
25093 10 0.9,
25141 19 0.97,
25219 0 0.74,
25288 0 0.22,
25294 6 0.93,
25329 16 0.17,
25334 16 0.61,
25383 4 0.17,
25418 18 0.24,
25430 0 0.88,
25453 12 0.69,
25517 19 0.77,
25597 3 0.67,
25635 1 0.79,
25675 8 0.71,
25753 18 0.93,
25820 19 0.87,
25840 13 0.29,
25899 15 0.43,
25908 8 0.09,
25939 19 0.19,
26021 0 0.11,
26065 2 0.13,
26121 13 0.77,
26152 8 0.25,
26193 7 0.2,
26249 7 0.24,
26331 1 0.67,
26338 9 0.65,
26403 4 0.03,
26439 18 0.28,
26489 15 0.6,
26510 5 0.77,
26558 7 0.19,
26617 9 0.48,
26622 1 0.53,
26671 13 0.74,
26741 13 0.29,
26801 4 0.47,
26846 14 0.71,
26890 13 0.75,
26904 3 0.98,
26951 4 0.38,
26986 11 0.02,
27070 5 0.86,
27144 11 0.52,
27167 13 0.27,
27246 13 0.48,
27329 8 0.94,
27364 9 0.72,
27381 12 0.46,
27401 1 0.38,
27440 11 0.46,
27443 3 0.67,
27519 19 0.63,
27543 10 0.38,
27603 4 0.71,
27663 3 0.65,
27690 6 0.86,
27732 3 0.66,
27819 19 0.8,
27864 12 0.48,
27946 1 0.85,
28000 19 0.16,
28082 5 0.58,
28151 3 0.17,
28235 0 0.46,
28291 13 0.17,
28376 0 0.88,
28394 5 0.15,
28467 1 0.49,
28489 17 0.34,
28548 2 0.89,
28556 17 0.57,
28558 5 0.27,
28594 18 0.7,
28671 6 0.65,
28756 8 0.72,
28766 0 0.91,
28837 6 0.53,
28850 1 0.68,
28876 17 0.82,
28945 8 0.75,
29009 18 0.07,
29067 14 0.43,
29097 14 0.47,
29166 17 0.08,
29214 16 0.17,
29236 19 0.16,
29243 16 0.15,
29316 5 0.89,
29334 10 0.78,
29348 4 0.22,
29417 17 0.51,
29504 3 0.69,
29581 11 0.66,
29589 15 0.19,
29645 12 0.58,
29647 18 0.25,
29696 15 0.87,
29713 10 0.43,
29729 1 0.43,
29799 3 0.95,
29886 5 0.94,
29948 15 0.81,
29958 7 0.38,
29984 3 0.23,
30016 10 0.17,
30092 10 0.15,
30161 6 0.5,
30233 18 0.35,
30302 4 0.07,
30332 11 0.74,
30344 12 0.05,
30386 17 0.39,
30410 2 0.58,
30436 9 0.95,
30444 1 0.92,
30488 5 0.4,
30565 10 0.45,
30652 9 0.18,
30655 6 0.66,
30700 11 0.52,
30755 12 0.17,
30762 0 0.9,
30788 17 0.11,
30876 9 0.12,
30949 16 0.5,
31029 4 0.6,
31073 15 0.32,
31118 8 0.76,
31183 7 0.04,
31239 7 0.28,
31251 0 0.05,
31287 17 0.81,
31310 19 0.07,
31349 11 0.21,
31432 8 0.18,
31511 11 0.96,
31575 15 0.39,
31628 8 0.08,
31668 14 0.97,
31679 11 0.31,
31730 0 0.01,
31780 12 0.27,
31817 17 0.33,
31843 0 0.18,
31890 9 0.17,
31904 11 0.44,
31979 2 0.2,
32012 3 0.79,
32098 16 0.41,
32127 19 0.51,
32151 8 0.43,
32217 16 0.94,
32237 18 0.27,
32275 14 0.48,
32351 2 0.79,
32370 16 0.85,
32411 8 0.7,
32493 19 0.26,
32533 3 0.97,
32539 8 0.57,
32552 0 0.19,
32601 2 0.21,
32615 5 0.22,
32683 0 0.43,
32771 14 0.46,
32820 19 0.17,
32866 12 0.39,
32941 4 0.92,
32960 4 0.46,
32986 13 0.48,
33002 3 0.34,
33016 7 0.78,
33057 8 0.64,
33089 13 0.45,
33161 10 0.64,
33181 6 0.15,
33228 15 0.49,
33316 13 0.18,
33334 2 0.4,
33399 4 0.46,
33477 11 0.69,
33510 19 0.12,
33582 14 0.77,
33622 17 0.41,
33635 13 0.49,
33656 18 0.14,
33681 0 0.8,
33700 14 0.26,
33737 9 0.53,
33807 3 0.72,
33829 0 0.64,
33900 19 0.58,
33955 15 0.56,
34036 1 0.36,
34036 15 0.75,
34052 12 0.41,
34088 9 0.61,
34129 14 0.35,
34148 18 0.92,
34190 11 0.5,
34239 17 0.3,
34324 0 0.65,
34341 11 0.27,
34415 2 0.46,
34458 9 0.44,
34485 1 0.16,
34502 17 0.94,
34552 1 0.29,
34597 3 0.4,
34630 1 0.79,
34640 7 0.96,
34722 9 0.69,
34740 3 0.19,
34807 10 0.5,
34816 17 0.93,
34821 12 0.57,
34901 12 0.03,
34933 17 0.59,
34985 4 0.62,
35025 19 0.04,
35046 15 0.4,
35108 0 0.46,
35159 2 0.9,
35211 17 0.86,
35258 19 0.1,
35279 18 0.77,
35308 11 0.63,
35345 0 0.77,
35402 7 0.83,
35460 1 0.43,
35548 8 0.21,
35578 6 0.48,
35603 13 0.65,
35684 16 0.35,
35697 13 0.51,
35757 16 0.48,
35834 18 0.03,
35904 8 0.98,
35915 9 0.28,
35955 5 0.54,
36029 0 0.93,
36107 10 0.99,
36115 13 0.33,
36182 16 0.1,
36244 4 0.15,
36257 4 0.16,
36300 1 0.36,
36354 11 0.99,
36388 17 0.95,
36393 11 0.49,
36432 13 0.74,
36457 8 0.99,
36457 6 0.98,
36501 19 0.98,
36540 17 0.15,
36614 8 0.79,
36616 18 0.54,
36697 17 0.34,
36713 19 0.78,
36730 5 0.33,
36748 13 0.36,
36762 6 0.74,
36843 17 0.57,
36894 6 0.67,
36898 13 0.26,
36950 4 0.24,
37007 3 0.76,
37084 8 0.35,
37150 12 0.46,
37155 19 0.45,
37183 6 0.22,
37251 6 0.05,
37273 8 0.65,
37299 3 0.64,
37384 9 0.92,
37386 3 0.15,
37469 0 0.44,
37547 7 0.48,
37617 12 0.16,
37631 19 0.99,
37656 9 0.57,
37740 15 0.93,
37813 7 0.59,
37819 0 0.16,
37832 0 0.57,
37898 15 0.19,
37985 10 0.03,
38017 10 0.41,
38048 18 0.87,
38098 14 0.95,
38173 1 0.12,
38253 12 0.41,
38254 4 0.86,
38279 14 0.19,
38282 5 0.8,
38311 13 0.9,
38395 15 0.4,
38443 4 0.58,
38446 14 0.77,
38496 3 0.2,
38504 17 0.7,
38561 9 0.49,
38608 7 0.48,
38620 7 0.65,
38656 17 0.12,
38683 0 0.95,
38737 15 0.25,
38777 10 0.95,
38811 15 0.15,
38876 4 0.71,
38897 2 0.77,
38935 17 0.66,
38985 1 0.03,
38992 7 0.34,
39081 12 0.81,
39137 1 0.13,
39184 15 0.74,
39201 0 0.99,
39232 15 0.29,
39295 19 0.06,
39336 10 0.97,
39413 7 0.81,
39475 12 0.88,
39525 9 0.67,
39565 17 0.04,
39619 3 0.44,
39652 3 0.97,
39703 2 0.13,
39721 4 0.54,
39786 6 0.21,
39834 5 0.68,
39871 17 0.24,
39871 0 0.39,
39936 4 0.19,
39997 19 0.81,
40023 14 0.64,
40071 2 0.75,
40096 10 0.06,
40121 16 0.38,
40184 11 0.27,
40248 7 0.39,
40259 13 0.27,
40322 10 0.93,
40376 15 0.23,
40398 1 0.14,
40438 5 0.5,
40499 12 0.73,
40578 16 0.64,
40647 16 0.2,
40693 12 0.13,
40699 7 0.73,
40740 18 0.21,
40818 7 0.51,
40854 8 0.13,
40907 2 0.14,
40915 9 0.3,
40985 6 0.67,
41006 11 0.34,
41023 0 0.54,
41028 13 0.97,
41045 8 0.36,
41050 7 0.68,
41096 13 0.69,
41127 11 0.44,
41130 7 0.83,
41140 9 0.75,
41155 17 0.14,
41213 10 0.74,
41255 8 0.77,
41288 6 0.74,
41361 13 0.61,
41433 5 0.82,
41453 9 0.36,
41498 2 0.32,
41587 10 0.88,
41642 9 0.58,
41688 11 0.49,
41739 18 0.88,
41787 5 0.11,
41857 3 0.39,
41933 19 0.94,
41946 19 0.33,
41976 8 0.5,
41978 0 0.65,
42050 8 0.13,
42050 6 0.01,
42077 2 0.62,
42146 13 0.4,
42220 6 0.73,
42247 8 0.54,
42295 13 0.68,
42355 9 0.27,
42398 7 0.94,
42410 7 0.78,
42413 14 0.87,
42470 12 0.52,
42473 7 0.29,
42493 16 0.72,
42537 9 0.98,
42545 14 0.36,
42626 18 0.58,
42703 8 0.43,
42734 4 0.36,
42798 0 0.77,
42860 10 0.66,
42938 9 0.52,
42991 11 0.86,
43026 15 0.05,
43114 5 0.79,
43147 15 0.23,
43216 18 0.12,
43259 16 0.2,
43340 12 0.58,
43387 15 0.6,
43466 8 0.64,
43517 1 0.78,
43563 13 0.84,
43569 9 0.54,
43593 12 0.75,
43678 10 0.67,
43749 18 0.83,
43811 7 0.46,
43814 4 0.82,
43889 18 0.13,
43918 3 0.26,
43942 19 0.18,
44005 0 0.3,
44018 12 0.2,
44106 16 0.42,
44139 2 0.48,
44145 1 0.07,
44154 3 0.07,
44226 6 0.22,
44294 7 0.49,
44305 2 0.39,
44321 12 0.54,
44351 4 0.88,
44416 15 0.08,
44464 10 0.74,
44515 0 0.51,
44534 11 0.45,
44570 9 0.38,
44582 16 0.58,
44646 7 0.25,
44678 13 0.02,
44724 1 0.86,
44800 16 0.81,
44817 11 0.3,
44901 15 0.66,
44936 11 0.23,
44992 2 0.96,
44997 4 0.26,
45041 18 0.97,
45044 7 0.43,
45127 2 0.54,
45158 3 0.04,
45191 1 0.9,
45264 15 0.39,
45330 11 0.42,
45414 17 0.56,
45438 16 0.09,
45472 10 0.99,
45503 9 0.26,
45504 4 0.4,
45527 16 0.19,
45582 0 0.71,
45647 13 0.19,
45724 0 0.81,
45734 6 0.38,
45749 6 0.06,
45801 0 0.04,
45831 10 0.69,
45884 7 0.46,
45900 11 0.33,
45911 11 0.47,
45960 2 0.77,
45977 15 0.34,
45984 3 0.84,
45990 19 0.33,
46025 7 0.03,
46068 4 0.58,
46074 11 0.61,
46114 10 0.23,
46187 4 0.95,
46248 0 0.41,
46337 17 0.12,
46368 11 0.61,
46399 11 0.33,
46442 7 0.02,
46500 6 0.98,
46522 5 0.65,
46523 3 0.89,
46536 3 0.34,
46569 12 0.73,
46583 3 0.64,
46641 4 0.76,
46672 5 0.48,
46730 7 0.1,
46761 18 0.68,
46820 16 0.81,
46842 9 0.37,
46866 5 0.89,
46920 17 0.1,
46976 2 0.68,
47007 8 0.47,
47087 11 0.58,
47120 17 0.62,
47137 10 0.78,
47190 18 0.88,
47212 4 0.09,
47259 18 0.44,
47326 3 0.06,
47349 9 0.67,
47416 6 0.14,
47436 8 0.9,
47502 6 0.55,
47565 9 0.89,
47628 2 0.19,
47702 0 0.31,
47758 11 0.82,
47759 19 0.58,
47845 18 1.0,
47921 15 0.26,
47954 12 0.53,
47992 2 0.67,
48061 4 0.94,
48088 5 0.99,
48098 12 0.74,
48141 9 0.84,
48143 6 0.84,
48185 5 0.11,
48218 6 0.84,
48303 9 0.25,
48366 17 0.21,
48390 18 0.58,
48428 10 0.8,
48499 11 0.12,
48521 13 0.66,
48557 8 0.73,
48579 11 0.28,
48642 0 0.65,
48663 16 0.43,
48669 15 0.83,
48750 17 0.11,
48779 14 0.5,
48783 3 0.32,
48842 16 0.68,
48915 9 0.54,
48953 13 0.08,
49004 5 0.23,
49017 1 0.06,
49022 1 0.82,
49039 12 0.82,
49063 0 0.7,
49099 15 0.45,
49127 14 0.16,
49161 4 0.5,
49225 1 0.14,
49262 16 0.36,
49341 3 0.59,
49414 0 0.34,
49459 10 0.61,
49528 17 0.25,
49569 17 0.05,
49614 16 0.12,
49664 12 0.84,
49749 16 0.09,
49791 6 0.6,
49877 18 0.66,
49935 13 0.01,
49980 7 0.62,
49989 16 0.5,
50058 4 0.92,
50142 1 0.49,
50174 7 0.39,
50239 17 0.14,
50272 9 0.81,
50300 19 0.11,
50359 13 0.01,
50408 6 0.98,
50438 14 0.26,
50457 19 0.92,
50484 10 0.19,
50523 10 0.24,
50593 6 0.96,
50659 13 0.46,
50677 2 0.74,
50762 19 0.23,
50767 7 0.96,
50813 16 0.81,
50815 13 0.99,
50821 2 0.97,
50822 3 0.13,
50845 9 0.06,
50862 18 0.83,
50883 1 0.46,
50926 3 0.66,
50976 7 0.15,
51054 5 0.22,
51064 9 0.23,
51095 5 0.8,
51149 3 0.02,
51235 11 0.67,
51285 19 0.55,
51327 16 0.18,
51377 11 0.59,
51390 17 0.25,
51461 8 0.23,
51510 14 0.44,
51560 3 0.54,
51610 6 0.57,
51622 16 0.68,
51710 3 0.24,
51776 17 0.42,
51851 13 0.09,
51893 13 0.07,
51897 18 0.21,
51954 8 0.02,
51967 13 0.59,
51969 7 0.71,
52026 4 0.88,
52073 8 0.38,
52157 7 0.45,
52166 6 0.92,
52189 0 0.49,
52274 13 0.56,
52303 10 0.19,
52319 14 0.23,
52344 8 0.14,
52375 8 0.55,
52420 14 0.72,
52460 5 0.94,
52461 17 0.78,
52495 15 0.35,
52539 9 0.6,
52611 14 0.22,
52652 1 0.16,
52705 18 0.85,
52768 15 0.03,
52770 12 0.72,
52824 3 0.42,
52885 10 0.59,
52942 7 0.08,
53031 15 0.56,
53081 3 0.6,
53103 1 0.08,
53134 1 0.48,
53134 8 0.03,
53213 17 0.95,
53227 2 0.86,
53265 0 0.23,
53352 6 1.0,
53369 18 0.03,
53385 11 0.49,
53458 1 0.04,
53499 13 0.14,
53538 15 0.09,
53544 9 0.24,
53553 6 0.19,
53602 14 0.22,
53682 19 0.78,
53695 9 0.29,
53719 13 0.93,
53784 2 0.91,
53857 8 0.75,
53935 0 0.54,
54017 2 0.46,
54067 16 0.09,
54084 13 0.3,
54173 9 0.53,
54221 7 0.38,
54286 9 0.54,
54305 16 0.45,
54389 8 0.36,
54471 12 0.37,
54509 8 0.33,
54585 14 0.08,
54635 14 0.32,
54660 3 0.02,
54710 1 0.53,
54733 7 0.23,
54775 7 1.0,
54797 13 0.8,
54810 18 0.19,
54868 18 0.64,
54893 14 0.43,
54897 3 0.45,
54965 14 0.46,
55026 11 0.56,
55077 12 0.26,
55132 3 0.45,
55152 5 0.73,
55235 2 0.28,
55289 4 0.52,
55324 0 0.54,
55409 17 0.32,
55409 4 0.32,
55479 18 0.78,
55492 6 0.81,
55535 6 0.86,
55542 0 0.33,
55593 3 0.64,
55629 2 0.71,
55691 3 0.85,
55747 14 0.54,
55805 6 0.43,
55812 12 0.66,
55872 8 0.39,
55905 3 0.28,
55922 3 0.83,
56008 10 0.14,
56017 10 0.86,
56099 15 0.45,
56182 0 0.86,
56269 6 0.69,
56307 3 0.5,
56390 1 0.16,
56442 17 0.89,
56512 19 0.6,
56523 18 0.59,
56530 9 0.25,
56587 14 0.28,
56607 17 0.7,
56683 6 0.53,
56762 12 0.65,
56847 13 0.55,
56858 1 0.5,
56927 8 0.66,
56929 16 0.47,
56931 10 0.02,
56957 4 0.29,
57033 18 0.96,
57099 6 0.14,
57163 14 0.79,
57207 8 0.27,
57274 11 0.92,
57321 1 0.9,
57335 8 0.48,
57407 16 0.14,
57415 8 0.97,
57478 6 0.66,
57536 0 0.97,
57615 0 0.12,
57618 19 0.57,
57641 2 0.42,
57699 16 0.48,
57733 14 0.2,
57819 19 1.0,
57863 1 0.24,
57918 1 0.94,
57951 5 0.83,
58014 7 0.14,
58072 6 0.28,
58146 1 0.24,
58147 11 0.51,
58157 8 0.16,
58212 18 0.28,
58241 6 0.45,
58249 2 0.23,
58309 5 0.24,
58357 11 0.59,
58390 17 0.29,
58407 19 0.3,
58450 3 0.34,
58503 4 0.95,
58533 1 0.32,
58615 15 0.34,
58645 2 0.23,
58652 8 0.09,
58657 12 0.21,
58676 18 0.71,
58736 5 0.53,
58756 4 0.62,
58836 18 0.42,
58856 14 0.4,
58899 15 0.2,
58947 1 0.47,
58969 10 0.01,
58993 5 0.33,
59017 10 0.58,
59104 1 0.98,
59164 14 0.26,
59241 19 0.29,
59289 14 0.81,
59344 11 0.79,
59377 14 0.38,
59409 3 0.15,
59450 11 0.43,
59469 0 0.26,
59509 18 0.76,
59598 19 0.12,
59622 15 0.05,
59689 12 0.87,
59718 19 0.25,
59723 14 0.98,
59801 1 0.63,
59869 8 0.65,
59958 19 0.61,
59995 18 0.83,
60047 0 0.88,
60084 6 0.5,
60141 15 0.48,
60199 7 0.11,
60262 13 0.44,
60346 11 0.05,
60352 19 0.12,
60413 6 0.2,
60481 14 0.22,
60506 18 0.01,
60591 3 0.37,
60611 5 0.94,
60651 0 0.15,
60667 14 0.48,
60685 14 0.59,
60769 1 0.56,
60822 5 0.96,
60897 10 0.52,
60970 18 0.49,
61043 18 0.87,
61117 7 0.23,
61198 5 0.91,
61235 4 0.61,
61278 1 0.16,
61282 1 0.82,
61365 5 0.84,
61393 10 0.05,
61428 1 0.5,
61486 11 0.4,
61489 16 0.45,
61522 2 0.72,
61554 8 0.99,
