sequence with 20 event types 
(120,1252855,
21535 12 0.62,
21606 10 0.05,
21612 16 0.76,
21671 10 0.09,
21715 2 0.57,
21736 2 0.14,
21789 17 0.41,
21812 5 0.26,
21861 9 0.75,
21887 14 0.52,
21888 19 0.76,
21926 15 0.04,
21978 19 0.93,
22000 5 0.04,
22015 9 0.35,
22021 0 0.47,
22027 3 0.28,
22029 14 0.04,
22071 6 0.84,
22139 9 0.71,
22168 10 0.84,
22187 6 0.02,
22197 10 0.01,
22219 6 0.69,
22302 5 0.22,
22328 17 0.97,
22333 11 0.43,
22376 5 0.67,
22415 5 0.28,
22441 16 0.28,
22506 18 0.3,
22589 5 0.23,
22643 2 0.67,
22697 9 0.99,
22773 18 0.34,
22791 3 0.93,
22800 8 0.93,
22814 8 0.83,
22835 14 0.55,
22870 17 0.25,
22936 9 0.01,
22978 8 0.46,
22984 16 0.38,
23071 19 0.12,
23134 18 0.1,
23220 4 0.4,
23252 6 0.68,
23299 17 0.68,
23365 7 0.86,
23406 6 0.11,
23415 19 0.35,
23453 2 0.43,
23512 12 0.93,
23578 1 0.96,
23585 8 0.8,
23594 2 0.69,
23647 7 0.91,
23711 18 0.17,
23784 17 0.85,
23833 19 0.46,
23875 3 0.25,
23878 8 0.98,
23916 3 0.35,
23949 1 0.89,
23950 4 0.99,
24022 9 0.12,
24056 1 0.19,
24058 2 0.2,
24086 13 0.33,
24119 8 0.83,
24205 4 0.68,
24273 17 0.91,
24308 6 0.16,
24354 17 0.68,
24379 7 0.23,
24460 19 0.91,
24531 6 0.63,
24571 3 0.03,
24589 2 0.4,
24660 11 0.75,
24680 19 0.47,
24755 8 0.8,
24756 9 0.91,
24816 4 0.7,
24866 14 0.29,
24905 3 0.28,
24940 12 0.17,
24973 6 0.25,
24977 17 0.8,
25016 10 0.7,
25087 9 0.98,
25132 4 0.81,
25132 14 0.74,
25205 2 0.32,
25221 2 0.68,
25231 0 0.71,
25312 8 0.89,
25332 7 0.26,
25349 13 0.97,
25428 6 0.16,
25451 8 0.94,
25490 14 0.23,
25504 7 0.85,
25546 12 0.08,
25548 15 0.44,
25634 17 0.31,
25687 15 0.57,
25769 8 0.49,
25781 2 0.98,
25856 0 0.67,
25885 7 0.75,
25945 8 0.68,
25966 6 0.99,
26037 0 0.59,
26109 14 0.82,
26135 13 0.3,
26203 10 0.08,
26203 17 0.02,
26291 8 0.58,
26364 10 0.23,
26373 12 0.83,
26410 9 0.39,
26442 2 0.95,
26473 12 0.29,
26477 15 0.2,
26483 18 0.69,
26532 4 0.75,
26586 18 0.47,
26592 16 0.24,
26595 6 0.31,
26604 2 0.66,
26686 7 0.07,
26714 3 0.89,
26786 15 0.86,
26813 13 0.93,
26859 16 0.91,
26943 3 0.79,
26980 2 0.47,
27009 6 0.11,
27090 12 0.38,
27144 12 0.94,
27194 0 0.43,
27204 6 0.63,
27257 14 0.39,
27297 17 0.49,
27369 8 0.14,
27413 10 0.1,
27479 4 0.93,
27525 9 0.1,
27552 18 0.07,
27608 17 0.64,
27684 19 0.41,
27769 5 1.0,
27791 16 0.75,
27808 12 0.09,
27810 9 0.83,
27870 17 0.89,
27949 13 0.5,
27983 1 0.33,
28002 9 0.52,
28019 7 0.25,
28095 6 0.55,
28100 12 1.0,
28129 9 0.06,
28139 4 0.16,
28182 16 0.48,
28271 19 0.85,
28311 10 0.22,
28396 10 0.11,
28470 14 0.61,
28526 8 0.08,
28579 16 0.45,
28593 4 0.12,
28599 16 0.13,
28628 10 0.39,
28657 10 0.07,
28742 10 0.03,
28787 5 0.68,
28824 11 0.15,
28902 11 0.18,
28965 1 0.85,
28988 9 0.49,
28995 11 0.44,
29022 15 0.04,
29031 18 0.71,
29083 10 0.27,
29149 4 0.06,
29171 0 0.82,
29239 9 0.5,
29316 17 0.62,
29365 19 0.4,
29372 9 0.36,
29405 16 0.32,
29424 11 0.03,
29433 12 0.23,
29444 10 0.25,
29523 19 0.85,
29526 12 0.37,
29551 18 0.05,
29560 15 0.16,
29611 11 0.7,
29694 14 0.98,
29780 1 0.45,
29815 0 0.15,
29888 18 0.8,
29969 15 0.84,
30054 14 0.92,
30133 8 0.96,
30205 9 0.68,
30228 13 0.53,
30262 0 0.52,
30340 9 0.79,
30363 17 0.87,
30442 18 0.18,
30492 11 0.23,
30524 6 0.66,
30578 14 0.4,
30639 5 0.19,
30724 13 0.27,
30760 7 0.36,
30843 2 0.1,
30868 13 0.04,
30952 18 0.28,
30960 11 0.45,
31041 1 0.3,
31064 14 0.33,
31123 1 0.98,
31142 9 0.1,
31227 2 0.63,
31299 13 1.0,
31317 5 0.26,
31391 18 0.1,
31413 3 0.1,
31413 2 0.48,
31500 6 0.43,
31546 16 0.89,
31602 10 0.88,
31687 0 0.72,
31717 18 0.85,
31773 19 0.28,
31861 18 0.88,
31945 14 0.02,
31955 19 0.99,
31994 4 0.1,
32072 5 0.37,
32131 7 0.71,
32165 11 0.19,
32238 7 0.01,
32279 6 0.4,
32308 7 0.33,
32328 9 0.45,
32407 14 0.84,
32478 4 0.28,
32523 5 0.85,
32588 16 0.09,
32608 16 0.32,
32628 15 0.87,
32682 12 0.54,
32692 9 0.52,
32755 19 0.03,
32805 10 0.41,
32829 7 0.09,
32882 18 0.43,
32946 17 0.78,
33032 3 0.97,
33108 0 0.65,
33164 0 0.27,
33198 12 0.74,
33211 12 0.21,
33293 2 0.08,
33345 17 0.18,
33412 3 0.45,
33458 17 0.98,
33545 6 0.55,
33619 11 0.92,
33640 11 0.8,
33715 1 0.01,
33720 17 0.51,
33801 4 0.6,
33845 13 0.4,
33876 14 0.07,
33959 5 0.26,
34015 7 0.6,
34065 8 0.72,
34107 12 0.53,
34158 8 0.4,
34231 0 0.4,
34234 3 0.88,
34257 9 0.22,
34309 17 0.47,
34356 14 0.18,
34398 6 0.26,
34478 0 0.37,
34557 19 0.85,
34570 16 0.98,
34596 19 0.68,
34601 4 0.45,
34606 18 0.98,
34648 4 0.26,
34672 4 0.32,
34759 5 0.1,
34775 6 0.69,
34785 11 0.04,
34862 18 0.51,
34934 19 0.04,
34993 0 0.95,
35008 17 0.79,
35060 10 0.96,
35085 12 0.02,
35125 10 0.17,
35193 0 0.15,
35196 10 0.18,
35246 4 0.15,
35321 18 0.77,
35354 15 0.09,
35403 12 0.61,
35427 0 0.91,
35440 4 0.76,
35498 3 0.14,
35537 6 0.99,
35613 7 0.04,
35666 5 0.1,
35727 10 0.06,
35816 7 0.97,
35848 11 0.15,
35931 7 0.46,
35997 7 0.28,
36021 11 0.7,
36051 0 0.56,
36090 14 0.43,
36114 2 0.94,
36126 4 0.03,
36180 11 0.07,
36245 2 0.32,
36299 2 0.71,
36386 4 0.87,
36417 19 0.87,
36482 7 0.05,
36518 8 0.05,
36549 13 0.19,
36600 2 0.53,
36610 2 0.15,
36627 18 0.57,
36700 5 0.51,
36718 0 0.4,
36720 11 0.43,
36764 4 0.07,
36781 4 0.53,
36841 3 0.93,
36898 10 0.39,
36909 17 0.78,
36981 16 0.35,
37032 18 0.62,
37109 0 0.34,
37142 14 0.96,
37176 1 0.62,
37193 14 0.28,
37262 19 0.83,
37348 15 0.38,
37415 11 0.03,
37444 13 0.01,
37516 2 0.21,
37593 19 0.7,
37660 1 0.42,
37713 14 0.94,
37756 16 0.62,
37759 16 0.94,
37813 6 0.23,
37862 19 0.38,
37869 5 0.57,
37935 17 0.17,
37955 15 0.19,
38041 0 0.18,
38094 14 0.61,
38169 18 0.47,
38187 17 0.39,
38244 7 0.47,
38326 18 0.6,
38402 19 0.06,
38430 13 0.49,
38483 6 0.75,
38536 10 0.11,
38619 5 0.74,
38633 10 0.48,
38697 10 0.35,
38722 3 0.98,
38805 4 0.62,
38871 1 0.58,
38883 3 0.94,
38910 9 0.65,
38994 4 0.98,
39038 9 0.3,
39118 10 0.15,
39204 7 0.82,
39220 11 0.46,
39233 8 0.9,
39306 3 0.03,
39375 10 0.13,
39386 15 0.49,
39404 2 0.83,
39486 8 0.1,
39570 16 0.19,
39573 18 0.98,
39583 5 0.48,
39627 1 0.94,
39655 1 0.53,
39708 1 0.46,
39708 5 0.91,
39725 17 0.99,
39768 8 0.5,
39798 2 0.9,
39866 9 0.28,
39939 8 0.51,
39969 5 0.27,
40055 7 0.05,
40125 17 0.16,
40177 2 0.38,
40236 16 0.91,
40321 18 0.1,
40381 10 0.98,
40435 15 0.91,
40492 6 0.58,
40526 8 0.68,
40572 6 0.95,
40579 19 0.25,
40661 3 0.34,
40720 15 0.73,
40733 5 0.65,
40747 5 0.74,
40759 7 0.59,
40842 0 0.92,
40914 0 0.86,
40948 19 0.03,
40949 4 0.88,
41010 4 0.23,
41083 12 0.34,
41103 2 0.17,
41133 3 0.12,
41205 8 0.49,
41222 7 0.8,
41232 0 0.99,
41288 12 0.71,
41316 13 0.84,
41325 12 0.52,
41394 17 0.06,
41473 14 0.17,
41484 16 0.3,
41571 0 0.93,
41655 11 0.54,
41662 18 0.62,
41699 0 0.55,
41713 4 0.84,
41793 14 0.76,
41802 9 0.76,
41884 8 0.44,
41884 6 0.92,
41894 13 0.99,
41926 12 0.96,
41998 8 0.85,
42026 17 0.8,
42057 11 0.31,
42089 0 0.57,
42149 18 0.6,
42235 14 0.17,
42236 16 0.65,
42254 2 0.55,
42324 3 0.45,
42412 2 0.11,
42466 7 0.04,
42513 12 0.43,
42579 17 0.46,
42659 13 0.17,
42725 0 0.47,
42796 2 0.73,
42829 0 0.92,
42888 11 0.95,
42932 0 0.79,
42937 4 0.8,
42963 15 0.76,
42967 18 0.98,
43042 0 0.55,
43098 14 0.87,
43177 12 0.12,
43231 2 0.44,
43298 14 0.35,
43334 15 0.62,
43389 15 0.3,
43418 4 0.51,
43490 0 0.17,
43531 3 0.78,
43620 2 0.5,
43626 10 0.86,
43627 9 0.85,
43686 2 0.21,
43770 19 0.06,
43847 10 0.28,
43923 2 0.23,
43947 16 0.83,
43991 3 0.95,
44019 16 0.63,
44030 3 0.03,
44102 9 0.24,
44123 4 0.06,
44176 1 0.55,
44262 18 0.28,
44337 12 0.97,
44357 14 0.67,
44426 1 1.0,
44500 17 0.82,
44581 12 0.76,
44632 6 0.82,
44693 8 0.16,
44745 7 0.4,
44772 10 0.71,
44774 4 0.16,
44784 14 0.87,
44798 1 0.52,
44807 3 0.81,
44879 12 0.41,
44919 10 0.54,
44926 18 0.74,
44996 12 0.79,
45051 2 0.48,
45054 15 0.36,
45062 12 0.59,
45089 11 0.33,
45177 4 0.49,
45248 17 0.52,
45250 14 0.46,
45336 8 0.23,
45400 14 0.23,
45488 19 0.01,
45512 11 0.83,
45583 5 0.17,
45641 18 0.93,
45695 18 0.14,
45780 16 0.3,
45789 4 0.88,
45789 7 0.9,
45812 12 0.58,
45897 13 0.4,
45926 2 0.42,
45996 18 0.67,
46034 1 0.41,
46035 5 0.12,
46048 5 0.68,
46091 2 0.66,
46099 0 0.98,
46135 3 0.07,
46164 8 0.51,
46176 5 0.19,
46219 8 0.71,
46291 9 0.05,
46341 10 0.22,
46376 3 0.69,
46437 0 0.84,
46475 4 0.45,
46503 10 0.74,
46536 16 0.54,
46604 17 0.52,
46622 7 0.15,
46646 6 0.44,
46648 11 0.48,
46680 3 0.59,
46741 7 0.39,
46796 4 0.06,
46797 5 0.92,
46869 2 0.34,
46874 11 0.72,
46951 15 0.34,
47012 16 0.91,
47033 0 0.11,
47038 3 0.57,
47124 13 0.39,
47142 19 0.2,
47184 17 0.24,
47185 4 0.62,
47253 16 0.27,
47321 6 1.0,
47327 13 0.43,
47355 16 0.94,
47417 19 0.91,
47499 6 0.86,
47548 6 0.31,
47626 9 0.32,
47643 3 0.05,
47730 1 0.42,
47750 19 0.97,
47803 0 0.79,
47848 17 0.8,
47926 0 0.38,
47960 9 0.9,
47976 14 0.37,
47977 19 0.94,
48046 1 0.45,
48126 10 0.19,
48175 11 0.28,
48261 14 0.61,
48305 17 0.78,
48359 17 0.5,
48361 8 0.71,
48433 17 0.35,
48501 15 0.87,
48505 3 0.86,
48540 1 0.01,
48573 10 0.23,
48626 2 0.15,
48686 8 0.61,
48709 19 0.94,
48788 6 0.67,
48845 7 0.81,
48913 8 0.08,
48992 15 0.74,
49043 19 0.93,
49097 4 0.16,
49177 7 0.04,
49223 12 0.39,
49309 1 0.77,
49374 5 0.83,
49439 12 0.98,
49441 16 0.44,
49508 19 0.21,
49555 5 0.95,
49564 8 0.25,
49633 19 0.72,
49688 16 0.87,
49730 14 0.5,
49761 3 0.62,
49788 14 0.29,
49829 4 0.27,
49835 7 0.99,
49849 7 0.97,
49891 4 0.29,
49893 18 0.91,
49919 3 0.39,
49969 1 0.47,
50008 6 0.25,
50043 3 0.34,
50080 1 0.58,
50160 3 0.04,
50182 1 0.63,
50216 14 0.73,
50269 17 0.26,
50299 11 0.59,
50384 3 0.39,
50427 19 0.3,
50486 18 0.31,
50504 9 0.2,
50583 7 0.74,
50672 8 0.45,
50753 8 0.76,
50797 11 0.36,
50829 7 0.97,
50874 12 0.13,
50881 8 0.56,
50931 2 0.32,
51017 11 0.91,
51031 10 0.09,
51078 3 0.94,
51099 2 0.36,
51147 16 0.24,
51167 0 0.32,
51209 1 0.83,
51285 14 0.35,
51333 13 0.44,
51337 5 0.23,
51341 11 0.49,
51401 4 0.75,
51435 4 0.06,
51505 3 0.19,
51533 11 0.48,
51575 2 0.88,
51624 18 0.49,
51658 13 0.17,
51715 11 0.45,
51720 19 0.3,
51752 10 0.12,
51828 4 0.73,
51882 7 0.25,
51903 8 0.06,
51979 14 0.69,
52031 7 1.0,
52115 16 0.68,
52177 7 0.78,
52184 1 0.25,
52235 2 0.45,
52283 9 0.64,
52307 16 0.47,
52332 6 0.52,
52395 10 0.55,
52401 10 0.58,
52447 0 0.61,
52457 5 0.07,
52519 18 0.3,
52548 13 0.77,
52637 8 0.01,
52715 18 0.48,
52738 17 0.07,
52739 0 0.69,
52741 1 0.77,
52823 10 0.07,
52836 15 0.75,
52916 12 0.72,
52920 10 0.92,
52947 14 0.44,
53013 12 0.06,
53042 14 0.1,
53046 1 0.3,
53061 0 0.69,
53142 12 0.49,
53171 2 0.15,
53227 4 0.52,
53239 9 0.95,
53291 16 0.72,
53294 8 0.99,
53312 1 0.24,
53337 8 0.16,
53348 16 0.38,
53357 10 0.78,
53401 1 0.39,
53440 7 0.14,
53513 10 0.88,
53525 6 0.59,
53568 14 0.49,
53630 5 0.22,
53696 2 0.61,
53753 0 0.08,
53827 15 0.86,
53900 6 0.67,
53940 18 0.46,
53946 11 0.41,
53952 17 0.08,
53965 10 0.71,
53968 3 0.15,
54032 0 0.21,
54085 2 0.23,
54086 17 0.77,
54146 2 0.56,
54147 10 0.57,
54180 5 0.86,
54202 13 0.84,
54288 3 0.08,
54342 13 0.08,
54343 15 0.01,
54395 15 0.31,
54413 4 0.07,
54413 13 0.53,
54487 8 0.52,
54566 6 0.7,
54653 19 0.25,
54673 11 0.06,
54714 12 0.03,
54733 2 0.6,
54763 19 0.25,
54767 10 0.52,
54769 10 0.53,
54794 3 0.17,
54878 13 0.4,
54919 9 0.66,
54985 10 0.35,
55060 14 0.1,
55125 3 0.55,
55213 3 0.58,
55235 16 0.34,
55310 18 0.33,
55345 13 0.69,
55389 0 0.31,
55448 8 0.23,
55494 13 0.51,
55558 12 0.85,
55596 19 0.98,
55625 13 0.98,
55626 4 0.01,
55698 17 0.31,
55785 10 0.04,
55819 17 0.61,
55882 12 0.69,
55969 16 0.72,
56001 2 0.32,
56052 16 0.84,
56133 19 0.19,
56138 5 0.59,
56141 4 0.54,
56204 1 0.87,
56256 10 0.55,
56302 12 0.42,
56312 6 0.67,
56315 17 0.42,
56335 10 0.31,
56355 17 0.68,
56425 1 0.14,
56487 3 0.79,
56511 5 0.81,
56564 19 0.84,
56618 7 0.56,
56668 5 0.08,
56750 11 0.62,
56761 8 0.96,
56820 7 0.51,
56907 2 0.01,
56932 3 0.14,
57010 19 0.4,
57044 13 0.69,
57049 16 0.27,
57094 17 0.3,
57132 14 0.52,
57196 16 0.16,
57253 4 0.44,
57308 18 0.33,
57395 19 0.82,
57454 14 0.59,
57482 19 0.81,
57489 12 0.84,
57513 10 0.42,
57596 2 0.12,
57668 7 0.28,
57680 10 0.3,
57702 13 0.16,
57742 4 0.65,
57751 12 1.0,
57783 15 0.99,
57843 2 0.73,
57914 10 0.29,
57915 1 0.8,
57934 13 0.13,
57965 18 0.52,
57996 15 0.27,
58018 5 0.75,
58034 12 0.26,
58042 0 0.32,
58045 12 0.33,
58058 7 0.95,
58139 8 0.54,
58144 19 0.4,
58222 7 0.01,
58251 16 0.09,
58314 12 0.69,
58315 8 0.05,
58337 4 0.19,
58381 18 0.33,
58469 14 0.33,
58500 18 0.54,
58510 18 0.03,
58575 6 0.56,
58645 0 0.53,
58684 14 0.85,
58724 16 0.49,
58743 2 0.3,
58801 17 0.83,
58857 18 0.79,
58874 10 0.2,
58912 2 0.47,
58947 17 0.93,
58999 16 0.68,
59020 17 0.53,
59049 18 0.13,
59117 5 0.35,
59176 12 0.18,
59256 4 0.55,
59336 8 0.05,
59361 13 0.81,
59374 19 0.57,
59455 5 0.51,
59525 6 0.49,
59601 9 0.14,
59670 6 0.5,
59695 6 0.11,
59749 15 0.89,
59749 7 0.49,
59755 13 0.07,
59807 15 0.24,
59854 1 0.72,
59892 8 0.37,
59895 13 0.86,
59927 11 0.31,
59954 3 0.2,
59955 15 0.8,
60007 19 0.87,
60040 18 0.52,
60083 7 0.59,
60087 1 0.13,
60156 4 0.03,
60237 15 0.26,
60243 12 0.9,
60300 13 0.74,
60373 12 0.45,
60384 17 0.88,
60452 15 0.68,
60491 18 0.55,
60532 15 0.7,
60546 14 0.82,
60598 0 0.42,
60686 13 0.88,
60741 7 0.91,
60758 2 0.4,
60822 17 0.28,
60868 9 0.38,
60957 9 0.8,
61046 19 0.29,
61080 9 0.79,
61086 0 0.07,
61174 7 0.51,
61194 7 0.74,
61244 15 0.74,
61248 16 0.71,
61313 3 0.59,
61369 7 0.82,
61446 13 0.5,
61523 1 0.15,
61564 7 0.43,
61578 8 0.73,
61633 8 0.6,
