sequence with 100 event types 
(120,2090936,
278151 54 0.73,
278185 85 0.01,
278198 22 0.72,
278275 70 0.86,
278360 76 0.95,
278402 27 0.13,
278429 69 0.67,
278498 86 0.08,
278575 75 0.41,
278602 2 0.41,
278607 96 0.05,
278633 48 0.36,
278649 45 0.4,
278715 86 0.19,
278784 87 0.13,
278867 51 0.07,
278913 56 0.83,
278995 12 0.33,
278995 37 0.5,
279051 15 0.13,
279104 8 0.1,
279105 37 0.72,
279109 1 0.17,
279134 37 0.16,
279195 1 0.72,
279282 95 0.05,
279322 24 0.43,
279387 25 0.34,
279421 9 0.75,
279491 29 0.05,
279515 90 0.16,
279550 57 0.59,
279621 17 1.0,
279698 95 0.86,
279738 0 0.49,
279769 25 0.92,
279793 58 0.06,
279852 27 0.67,
279918 7 0.38,
279925 45 0.63,
279969 88 0.25,
280016 5 0.38,
280061 17 0.07,
280141 7 0.42,
280141 5 0.34,
280188 8 0.19,
280237 42 0.86,
280294 68 0.25,
280346 70 0.36,
280406 6 0.77,
280421 9 0.34,
280500 39 0.17,
280541 10 0.9,
280596 84 0.7,
280600 75 0.9,
280604 99 0.74,
280617 5 0.22,
280669 38 0.53,
280758 5 0.77,
280838 52 0.26,
280911 43 0.09,
280983 7 0.83,
281027 24 0.93,
281095 67 0.47,
281099 99 0.64,
281136 17 0.13,
281208 57 0.87,
281283 70 0.52,
281352 37 0.43,
281379 7 0.61,
281434 99 0.98,
281495 36 0.69,
281520 97 0.8,
281589 35 1.0,
281655 68 0.34,
281663 83 0.43,
281725 88 0.02,
281770 75 0.88,
281845 21 0.7,
281865 94 0.71,
281936 41 0.87,
282013 71 0.22,
282033 10 0.24,
282103 17 0.81,
282112 49 0.36,
282164 94 0.62,
282199 64 0.97,
282255 34 0.14,
282330 21 0.69,
282399 32 0.19,
282400 95 0.68,
282420 48 0.53,
282430 87 0.16,
282449 76 0.85,
282504 27 0.45,
282582 74 0.98,
282653 33 0.61,
282685 97 0.08,
282771 30 1.0,
282795 55 0.7,
282831 87 0.82,
282884 58 0.66,
282890 58 0.52,
282974 53 0.59,
282993 4 0.89,
283080 16 0.76,
283163 62 0.74,
283175 27 0.12,
283181 18 0.63,
283205 57 0.55,
283241 60 0.51,
283262 75 0.03,
283306 67 0.24,
283310 11 0.63,
283343 2 0.67,
283347 49 0.81,
283392 10 0.87,
283474 14 0.3,
283475 78 0.25,
283511 13 0.22,
283536 75 0.38,
283546 56 0.44,
283562 84 0.64,
283605 48 0.01,
283675 94 0.39,
283743 45 0.97,
283825 35 0.27,
283902 78 0.78,
283965 95 0.8,
284049 53 0.05,
284134 96 0.29,
284146 60 0.98,
284203 12 0.35,
284234 94 0.61,
284267 60 0.17,
284327 27 0.76,
284412 28 1.0,
284470 29 0.75,
284540 85 0.51,
284620 60 0.37,
284690 91 0.14,
284691 60 0.03,
284721 44 0.98,
284801 66 0.4,
284866 33 0.9,
284891 4 0.64,
284916 32 0.49,
284925 69 0.13,
284928 40 0.74,
285012 32 0.55,
285062 95 0.59,
285085 55 0.74,
285151 62 0.23,
285240 25 0.02,
285259 40 0.61,
285287 8 0.16,
285367 29 0.97,
285368 65 0.56,
285368 97 0.54,
285431 32 0.66,
285447 24 0.13,
285517 52 0.96,
285538 88 0.51,
285549 91 0.16,
285559 37 0.43,
285618 72 0.43,
285703 80 0.76,
285749 26 0.73,
285821 46 0.18,
285875 51 0.41,
285915 38 0.19,
285978 62 0.42,
286032 83 0.09,
286061 19 0.02,
286138 66 0.99,
286206 4 0.94,
286217 93 0.59,
286233 30 0.56,
286302 5 0.76,
286332 13 0.46,
286405 92 0.83,
286443 52 0.84,
286443 48 0.01,
286483 79 0.05,
286566 62 0.42,
286647 3 0.29,
286687 17 0.54,
286764 55 0.85,
286780 43 0.31,
286862 82 0.56,
286883 98 0.03,
286926 82 0.46,
287004 66 0.89,
287056 1 0.88,
287144 36 0.28,
287229 13 0.49,
287274 12 0.06,
287333 16 0.59,
287382 39 0.63,
287417 67 0.41,
287423 75 0.15,
287507 42 0.47,
287559 13 0.85,
287619 74 0.27,
287642 98 0.66,
287680 13 0.74,
287713 18 0.25,
287758 6 0.24,
287759 78 0.28,
287777 27 0.74,
287843 91 0.78,
287896 10 0.93,
287905 98 0.4,
287917 89 0.24,
287962 44 0.18,
288030 86 0.98,
288107 78 0.1,
288114 42 0.9,
288157 90 0.25,
288202 54 0.38,
288228 80 0.7,
288274 19 0.67,
288304 10 0.37,
288371 25 0.26,
288400 43 0.28,
288485 69 0.02,
288538 30 0.64,
288583 96 0.97,
288641 50 0.29,
288694 87 0.58,
288760 91 0.66,
288791 62 0.55,
288841 68 0.76,
288865 39 0.18,
288933 82 0.61,
288933 34 0.37,
288957 27 0.97,
289001 5 0.78,
289060 94 0.18,
289062 97 0.26,
289126 23 0.39,
289146 80 1.0,
289173 47 0.36,
289255 94 0.09,
289269 67 0.22,
289308 93 0.64,
289348 8 0.04,
289434 65 0.95,
289440 95 0.44,
289474 46 0.56,
289495 10 0.56,
289583 7 0.82,
289621 3 0.21,
289624 73 0.91,
289652 64 0.56,
289683 97 0.87,
289687 45 0.31,
289749 28 0.79,
289797 7 0.05,
289818 98 0.01,
289902 84 0.98,
289921 61 0.77,
289972 23 0.63,
290018 84 0.59,
290051 40 0.59,
290067 81 0.75,
290070 19 0.31,
290140 36 0.52,
290158 41 0.63,
290186 14 0.23,
290229 35 0.06,
290302 53 0.34,
290318 28 0.27,
290343 16 0.47,
290368 70 0.37,
290417 45 0.16,
290431 3 0.96,
290458 94 0.15,
290531 46 0.84,
290566 23 0.38,
290655 70 0.91,
290686 54 0.19,
290700 87 0.6,
290762 71 0.51,
290774 46 0.94,
290781 54 0.31,
290835 47 0.73,
290860 86 0.52,
290921 51 0.84,
290931 25 0.29,
290966 69 0.5,
291034 64 0.26,
291118 53 0.76,
291143 42 0.43,
291197 84 0.77,
291234 61 0.61,
291318 19 0.85,
291321 64 0.13,
291402 50 0.52,
291478 15 0.05,
291486 9 0.53,
291503 99 0.08,
291530 81 0.39,
291575 82 0.56,
291651 36 0.88,
291710 50 0.61,
291785 74 0.54,
291802 56 0.5,
291851 55 0.79,
291897 78 0.79,
291965 41 0.24,
292048 37 0.32,
292104 45 0.77,
292158 61 0.23,
292227 2 0.44,
292245 7 0.87,
292278 94 0.36,
292293 27 0.94,
292335 27 0.15,
292339 68 0.79,
292381 71 0.93,
292452 74 0.92,
292464 16 0.95,
292530 54 0.72,
292556 10 0.3,
292596 97 0.08,
292600 45 0.57,
292649 93 0.6,
292676 19 0.55,
292754 15 0.92,
292781 15 0.76,
292869 51 0.25,
292882 33 0.94,
292889 80 0.79,
292919 65 0.5,
292987 19 0.31,
293053 42 0.77,
293067 28 0.5,
293106 90 0.46,
293151 16 0.33,
293191 89 0.26,
293200 84 0.45,
293238 68 0.83,
293245 41 0.36,
293286 82 0.87,
293326 50 0.25,
293354 32 0.9,
293367 51 0.46,
293440 87 0.07,
293487 1 0.17,
293545 1 0.49,
293634 67 0.83,
293636 14 0.42,
293673 80 0.29,
293740 17 0.97,
293740 94 0.1,
293815 56 0.79,
293841 16 0.01,
293864 71 0.88,
293871 96 0.02,
293933 40 0.89,
293995 90 0.6,
294000 71 0.96,
294036 6 0.02,
294096 20 0.75,
294181 78 0.25,
294253 16 0.52,
294281 49 0.13,
294351 18 0.29,
294414 21 0.33,
294501 95 0.92,
294575 34 0.75,
294619 82 0.39,
294621 25 0.04,
294628 37 0.79,
294669 26 0.73,
294726 26 0.67,
294790 59 0.78,
294865 14 0.71,
294884 6 0.27,
294925 44 0.68,
294929 26 0.12,
294948 68 0.3,
294956 44 0.82,
294980 83 0.77,
294983 79 0.39,
295068 94 0.68,
295150 57 0.44,
295238 99 0.68,
295297 96 0.14,
295338 32 0.18,
295422 70 0.5,
295446 94 0.91,
295532 4 0.02,
295575 6 0.21,
295608 83 0.82,
295634 68 0.07,
295675 81 0.79,
295717 2 0.39,
295752 60 0.75,
295793 77 0.02,
295795 24 0.22,
295820 59 0.4,
295839 72 0.96,
295909 46 0.05,
295926 34 0.97,
295959 58 0.83,
295993 73 0.75,
296024 93 0.51,
296103 66 0.4,
296136 27 0.8,
296181 68 0.26,
296219 20 1.0,
296274 26 0.48,
296346 27 0.81,
296428 6 0.65,
296489 95 0.15,
296525 8 0.98,
296551 38 0.89,
296554 62 0.94,
296584 43 0.69,
296609 53 0.02,
296668 29 0.22,
296673 89 0.91,
296690 57 0.37,
296711 78 0.09,
296731 89 0.7,
296748 5 0.8,
296783 81 0.04,
296858 36 0.66,
296893 86 0.34,
296911 14 0.47,
296964 51 0.54,
297039 91 0.25,
297103 27 0.9,
297164 10 0.71,
297179 74 0.61,
297230 42 0.81,
297319 38 0.39,
297390 5 0.4,
297438 84 0.1,
297475 6 0.1,
297517 97 0.95,
297521 68 0.15,
297522 81 0.48,
297573 51 0.44,
297657 0 0.9,
297731 46 0.9,
297798 21 0.74,
297860 2 0.26,
297902 45 0.51,
297985 99 0.12,
298042 90 0.03,
298090 54 0.21,
298172 51 0.75,
298257 23 0.6,
298335 37 0.91,
298363 17 0.78,
298399 37 1.0,
298431 30 0.27,
298500 14 0.82,
298588 65 0.6,
298676 12 0.49,
298754 49 0.68,
298801 93 0.32,
298803 91 0.71,
298818 16 0.93,
298877 41 0.08,
298947 14 0.74,
299011 70 0.22,
299051 92 0.09,
299089 72 0.26,
299155 20 0.36,
299191 3 0.86,
299272 31 0.62,
299332 46 0.47,
299335 11 0.86,
299381 55 1.0,
299443 85 0.37,
299483 0 0.01,
299547 57 0.38,
299586 11 0.76,
299661 86 0.26,
299692 90 0.11,
299765 79 0.87,
299814 82 0.8,
299880 51 0.67,
299917 78 0.91,
299966 82 0.44,
299992 11 0.29,
300078 12 0.48,
300079 79 0.32,
300138 34 0.98,
300222 7 0.71,
300243 19 0.7,
300286 98 0.74,
300322 14 1.0,
300346 91 0.65,
300364 45 0.84,
300435 81 0.45,
300499 60 0.57,
300538 56 0.16,
300556 88 0.43,
300575 55 0.64,
300604 4 0.38,
300640 42 0.5,
300702 74 0.02,
300703 45 0.88,
300740 34 0.13,
300767 1 0.41,
300823 21 0.45,
300861 40 0.75,
300910 19 0.34,
300967 45 0.49,
300990 90 0.51,
301043 55 0.31,
301080 43 0.14,
301129 14 0.2,
301204 55 0.31,
301264 64 0.95,
301269 0 0.82,
301287 58 0.57,
301312 39 0.05,
301369 98 0.8,
301444 15 0.98,
301483 82 0.6,
301508 76 0.75,
301545 46 0.03,
301619 39 0.76,
301688 63 0.67,
301730 83 0.35,
301813 7 0.7,
301822 82 0.06,
301891 97 0.3,
301978 16 0.72,
302060 92 0.95,
302138 10 0.73,
302187 49 0.76,
302214 96 0.54,
302291 33 0.69,
302373 73 0.71,
302400 90 0.98,
302480 92 0.55,
302507 79 0.94,
302522 58 0.45,
302542 44 0.39,
302553 60 0.5,
302561 22 0.25,
302579 97 0.48,
302616 39 0.27,
302624 89 0.01,
302672 91 0.6,
302751 9 0.7,
302806 16 1.0,
302811 56 0.18,
302897 37 0.42,
302908 47 0.03,
302985 84 0.74,
302998 39 0.7,
302998 97 0.26,
303055 83 0.15,
303087 13 0.92,
303125 29 0.32,
303154 30 0.75,
303186 64 0.6,
303198 29 0.74,
303226 77 0.26,
303231 42 0.35,
303305 97 0.96,
303385 9 0.67,
303403 92 0.25,
303465 48 0.65,
303494 26 0.84,
303576 14 0.01,
303634 52 0.29,
303710 11 0.36,
303792 5 0.41,
303858 73 0.92,
303919 15 0.73,
303951 53 0.65,
303960 41 0.49,
304006 87 0.58,
304071 32 0.92,
304071 83 0.78,
304108 15 0.73,
304174 81 0.39,
304213 78 0.06,
304227 66 0.24,
304232 83 0.09,
304262 98 0.11,
304331 42 0.52,
304356 74 0.1,
304365 61 0.93,
304433 43 0.43,
304454 8 0.81,
304476 75 0.24,
304534 84 0.86,
304611 19 0.9,
304654 1 0.83,
304661 56 0.65,
304700 41 0.38,
304705 3 0.11,
304752 22 0.83,
304799 72 0.01,
304861 66 0.3,
304893 37 0.11,
304956 66 0.72,
304995 72 0.98,
305020 43 0.38,
305040 39 0.02,
305089 47 0.63,
305091 94 0.83,
305113 1 0.22,
305181 91 0.97,
305251 1 0.11,
305254 21 0.97,
305302 9 0.9,
305352 85 0.16,
305381 97 0.13,
305411 1 0.29,
305489 2 0.24,
305504 41 0.06,
305532 4 0.97,
305545 49 0.95,
305563 19 0.36,
305576 29 0.57,
305662 6 0.35,
305714 3 0.56,
305776 3 0.96,
305848 87 0.76,
305892 89 0.36,
305955 88 0.45,
306034 4 0.1,
306038 69 0.66,
306049 65 0.65,
306130 22 0.82,
306213 74 0.32,
306271 94 0.64,
306306 92 0.84,
306380 30 0.42,
306459 96 0.82,
306497 37 0.22,
306549 19 0.47,
306575 54 0.29,
306614 83 0.91,
306702 74 0.4,
306775 50 0.84,
306827 14 0.98,
306859 92 0.22,
306893 20 0.83,
306898 0 0.74,
306908 67 0.51,
306962 99 0.15,
306999 26 0.42,
307053 68 0.74,
307116 85 0.05,
307138 91 0.62,
307220 27 0.91,
307308 12 0.48,
307394 47 0.04,
307463 93 0.76,
307496 58 0.25,
307538 81 0.85,
307596 24 0.51,
307662 16 0.26,
307697 93 0.71,
307768 1 0.09,
307796 74 0.48,
307852 88 0.76,
307933 25 0.51,
308003 73 0.38,
308010 88 0.63,
308071 50 0.57,
308087 22 0.1,
308165 70 0.52,
308209 6 0.57,
308272 60 0.98,
308312 55 0.96,
308395 1 0.16,
308468 91 0.94,
308495 27 0.63,
308542 95 0.74,
308564 13 0.22,
308625 79 0.95,
308684 1 0.98,
308760 57 0.89,
308760 59 0.84,
308832 14 0.8,
308897 75 0.55,
308965 11 0.17,
309025 2 0.55,
309107 77 0.47,
309189 83 0.57,
309249 33 0.98,
309269 48 0.61,
309312 40 0.4,
309363 90 0.61,
309404 23 0.8,
309469 23 0.18,
309528 11 0.5,
309539 84 0.54,
309612 27 0.12,
309613 62 0.77,
309686 31 0.85,
309730 95 0.2,
309740 97 0.89,
309745 59 0.47,
309746 15 0.39,
309769 81 0.3,
309835 88 0.22,
309911 3 0.73,
309979 16 0.58,
310010 13 0.1,
310041 5 0.03,
310121 77 0.02,
310199 52 0.11,
310234 8 0.34,
310238 43 0.68,
310271 72 0.2,
310355 36 0.33,
310393 46 0.59,
310480 23 0.58,
310510 37 0.76,
310550 91 0.81,
310595 25 0.91,
310597 83 0.12,
310605 8 0.66,
310678 75 0.4,
310760 60 0.22,
310772 4 0.19,
310799 65 0.43,
310807 90 0.58,
310881 77 0.33,
310920 29 0.68,
311007 72 0.43,
311066 80 0.81,
311125 98 0.56,
311173 39 0.4,
311255 31 0.09,
311291 91 0.95,
311342 6 0.63,
311414 20 0.79,
311461 4 0.89,
311547 33 0.75,
311602 84 0.09,
311642 35 0.8,
311709 34 0.21,
311771 35 0.72,
311783 56 0.66,
311855 38 0.34,
311885 81 0.59,
311911 41 0.35,
311979 84 0.98,
312064 58 0.33,
312101 88 0.43,
312166 30 0.18,
312253 99 0.72,
312307 77 0.65,
312308 67 0.45,
312370 44 0.62,
312408 41 0.55,
312463 41 0.73,
312470 61 0.92,
312481 39 0.92,
312549 50 0.44,
312568 4 0.65,
312583 49 0.25,
312670 81 0.2,
312676 90 0.65,
312733 41 0.19,
312743 0 0.14,
312806 65 0.6,
312876 62 0.4,
312902 77 0.11,
312970 63 0.94,
313023 35 0.18,
313032 32 0.12,
313046 85 0.65,
313132 56 0.25,
313218 67 0.56,
313250 13 0.71,
313318 11 0.93,
313393 76 0.72,
313404 59 0.19,
313438 29 0.24,
313439 73 0.42,
313516 93 0.56,
313528 17 0.1,
313600 28 0.68,
313636 25 0.75,
313716 92 0.83,
313736 67 0.4,
313756 19 0.72,
313804 93 0.94,
313804 29 0.7,
313882 79 0.71,
313919 7 0.05,
313939 91 0.51,
314023 68 0.37,
314094 19 0.34,
314124 89 0.7,
314206 78 0.94,
314234 67 0.54,
314249 92 0.64,
314276 31 0.67,
314286 72 0.53,
314300 72 0.77,
314365 55 0.51,
314435 64 0.76,
314459 21 0.37,
314539 85 0.9,
314559 63 0.69,
314566 88 0.42,
314592 35 0.36,
314672 23 0.65,
314703 38 0.17,
314704 64 0.87,
314747 14 0.66,
314821 26 0.57,
314862 20 0.97,
314937 29 0.81,
314979 53 0.51,
314989 94 0.17,
315038 19 0.98,
315098 60 1.0,
315129 77 0.34,
315209 80 0.31,
315266 72 0.98,
315340 49 0.62,
315401 49 0.77,
315467 58 0.17,
315476 51 0.17,
315506 46 0.49,
315578 8 0.14,
315617 57 0.77,
315620 78 0.49,
315687 58 0.43,
315714 44 0.61,
315750 19 0.65,
315824 85 0.49,
315898 70 0.7,
315902 52 0.88,
315927 6 0.49,
315929 22 0.87,
315985 77 0.94,
316046 3 0.03,
316104 53 0.41,
316135 35 0.12,
316189 20 0.34,
316271 77 0.93,
316327 4 0.43,
316367 44 0.78,
316432 83 0.39,
316462 0 0.86,
316506 53 0.88,
316588 17 0.31,
316604 53 0.59,
316687 15 0.08,
316708 44 0.72,
316776 87 0.61,
316851 81 0.54,
316917 40 0.19,
316998 52 0.53,
317020 69 0.42,
317100 6 0.94,
317156 86 0.97,
317176 86 0.55,
317241 31 1.0,
317242 84 0.01,
317246 13 0.69,
317304 61 0.28,
317353 16 0.6,
317372 23 0.17,
317408 25 0.48,
317461 39 0.36,
317483 58 0.2,
317532 25 0.91,
317571 71 0.72,
317622 68 0.85,
317633 49 0.29,
317686 7 0.24,
317748 89 0.75,
317831 12 0.84,
317878 48 0.13,
317942 32 0.03,
318005 42 0.74,
318027 56 0.06,
318040 23 0.27,
318079 67 0.69,
318112 92 0.74,
318122 38 0.36,
318177 99 0.65,
318242 36 0.1,
318284 30 0.33,
318327 55 0.35,
318388 88 0.07,
318454 8 0.93,
318523 11 0.48,
318529 46 0.74,
318543 42 0.08,
318606 7 0.89,
318613 70 0.68,
318638 32 0.15,
318708 10 0.72,
318747 9 0.61,
318786 60 0.32,
318840 63 0.63,
318916 63 0.05,
318987 18 0.05,
318988 22 0.67,
318993 79 0.85,
319044 63 0.33,
319095 73 0.78,
319166 14 0.03,
319173 55 0.86,
319244 77 0.47,
319304 1 0.05,
319343 35 0.57,
319377 66 0.46,
319402 72 0.03,
319474 40 0.7,
319492 46 0.45,
319537 39 0.51,
319624 11 0.87,
319713 33 0.65,
319726 19 0.22,
319762 50 0.28,
319844 54 0.07,
319915 2 0.45,
319923 96 0.95,
319926 22 0.51,
319966 82 0.54,
320032 65 0.65,
320047 83 0.17,
320123 70 0.06,
320207 93 0.19,
320263 74 0.55,
320277 92 0.1,
320307 58 0.13,
320378 87 0.25,
320394 98 0.94,
320451 59 0.99,
320467 67 0.6,
320478 23 0.71,
320490 82 0.5,
320568 85 0.13,
320652 33 0.63,
320677 37 0.52,
320701 44 0.11,
320765 95 0.91,
320790 11 0.67,
320831 31 0.68,
320917 92 0.81,
320976 79 0.23,
321040 98 0.88,
321089 98 0.51,
321129 48 0.02,
321197 92 0.45,
321274 15 0.75,
321341 87 0.26,
321394 93 0.84,
321446 60 0.62,
321462 29 0.76,
321523 34 0.22,
321542 48 0.22,
321545 36 0.7,
321569 75 0.01,
321608 67 0.09,
321677 97 0.76,
321717 51 0.04,
321726 77 0.68,
321747 48 0.52,
321755 4 0.09,
321800 22 0.28,
321861 71 0.32,
321913 35 0.22,
321999 20 0.23,
322045 63 0.11,
322105 41 0.46,
322148 75 0.07,
322200 18 0.05,
322247 86 0.41,
322296 6 0.56,
322304 77 0.13,
322380 63 0.71,
322408 0 0.56,
322423 70 0.47,
322495 78 0.39,
322540 22 0.22,
322610 2 0.36,
322697 74 0.23,
322765 35 0.62,
322768 8 0.44,
322796 48 0.52,
322805 77 0.76,
322817 41 0.35,
322869 28 0.39,
322903 85 0.31,
322931 86 0.18,
322979 61 0.69,
323004 94 0.63,
323031 63 0.12,
323114 43 0.49,
323200 63 0.07,
323234 38 0.24,
323242 26 0.5,
323264 94 0.11,
323281 87 0.85,
323294 29 0.29,
323366 15 0.26,
323454 2 0.07,
323457 0 0.94,
323529 76 0.03,
323561 53 0.99,
323564 91 0.01,
323588 3 0.24,
323661 74 0.66,
323748 82 0.26,
323782 71 0.68,
323871 10 0.16,
323942 90 0.35,
323955 70 0.53,
324014 70 0.72,
324099 65 0.65,
324130 91 0.41,
324184 78 0.65,
324250 62 0.09,
324304 88 0.15,
324306 20 0.54,
324322 44 0.39,
324349 85 0.33,
324377 90 0.29,
324448 37 0.85,
324476 72 0.51,
324485 63 0.96,
324490 12 0.62,
324546 53 0.9,
324627 32 0.08,
324636 43 0.06,
324636 3 0.84,
324713 60 0.93,
324724 26 0.93,
324775 10 0.18,
324844 22 0.19,
324863 94 0.89,
324875 61 0.28,
324898 98 0.78,
324935 49 0.24,
324937 15 0.75,
325001 55 0.56,
325018 65 0.64,
325066 11 0.85,
325148 30 0.79,
325201 18 0.6,
325276 62 0.51,
325349 75 0.17,
325377 21 0.8,
325412 9 0.43,
325451 73 0.77,
325453 99 0.66,
325456 70 0.6,
325489 0 0.75,
325494 31 0.33,
325583 56 0.2,
325598 12 0.28,
325637 97 0.32,
325650 80 0.62,
325728 14 0.5,
325774 72 0.16,
325796 34 0.3,
325858 87 0.65,
325898 15 0.01,
325910 56 0.1,
325926 25 0.47,
325993 13 0.24,
326078 14 0.65,
326124 11 0.74,
326164 72 0.3,
326246 48 0.78,
326261 57 0.31,
326272 58 0.41,
326300 17 0.43,
326323 65 0.82,
326368 9 0.69,
326422 44 0.63,
326429 18 0.18,
326498 53 0.18,
326539 30 0.17,
326607 58 0.92,
326696 31 0.27,
326717 40 0.72,
326748 69 0.91,
326780 58 0.36,
326829 40 0.86,
326840 7 0.97,
326881 62 0.98,
326956 87 0.13,
327037 0 0.56,
327111 40 0.35,
327127 43 0.08,
327180 26 0.78,
327220 77 0.95,
327287 45 0.4,
327307 59 0.37,
327307 59 0.34,
327337 48 0.61,
327376 12 0.52,
327444 5 0.61,
327469 8 0.89,
327555 41 0.4,
327622 62 0.47,
327675 51 0.55,
327691 93 0.2,
327763 73 0.2,
327837 74 0.89,
327880 5 0.15,
327963 59 0.32,
328021 73 0.16,
328085 31 0.89,
328098 20 0.07,
328121 6 0.88,
328204 94 0.57,
328245 92 0.39,
328306 14 0.21,
328314 36 0.9,
328327 18 0.49,
328348 9 0.06,
328349 54 1.0,
328373 14 0.3,
328419 94 0.33,
328469 88 0.86,
328527 57 0.48,
328541 20 0.42,
328562 1 0.14,
328612 97 0.73,
328640 3 0.87,
328716 37 0.05,
328726 16 0.93,
328752 87 0.38,
328758 90 0.84,
328823 99 0.88,
328838 40 0.46,
328897 7 0.58,
328943 42 0.04,
329015 91 0.81,
329049 98 0.41,
329109 34 0.8,
329164 77 0.22,
329251 56 0.66,
329282 24 0.18,
329360 49 0.86,
329447 53 0.19,
329460 13 0.45,
329476 43 0.77,
329516 47 0.66,
329574 48 0.83,
329580 86 0.34,
329643 35 0.48,
329732 42 0.72,
329772 91 0.19,
329846 56 0.09,
329857 62 0.34,
329862 87 0.45,
329903 56 0.46,
329948 27 0.26,
329978 2 0.48,
330021 17 0.08,
330057 97 0.58,
330145 47 0.9,
330146 42 0.64,
330158 48 0.79,
330195 78 0.78,
330260 56 0.92,
330288 4 0.3,
330374 61 0.04,
330393 60 0.29,
330445 94 0.36,
330486 24 0.84,
330518 14 0.14,
330599 97 0.94,
330652 24 0.9,
330702 72 0.4,
330743 19 0.12,
330816 62 0.38,
330878 87 0.15,
330926 94 0.88,
330988 28 0.04,
330989 84 0.78,
331036 8 0.87,
331076 53 0.82,
331154 54 0.98,
331179 38 0.02,
331246 34 0.07,
331274 15 0.6,
331287 64 0.91,
331316 70 0.57,
331345 96 0.77,
331382 26 0.43,
331447 36 0.33,
331485 42 0.92,
331530 8 0.59,
331580 66 0.64,
331640 14 0.14,
331664 47 0.08,
331669 55 0.47,
331722 4 0.39,
331728 6 0.16,
331761 8 0.84,
331827 21 0.9,
331833 55 0.94,
331902 19 0.77,
331974 75 0.26,
332018 38 0.25,
332063 38 0.48,
332078 38 0.53,
332134 44 0.05,
332189 40 0.57,
332219 22 0.01,
332227 99 0.06,
332278 66 0.99,
332360 23 0.94,
332375 27 0.94,
332411 92 0.56,
332440 81 0.84,
332481 4 0.21,
332522 60 0.36,
332605 81 0.84,
332663 60 0.63,
332700 0 0.79,
332715 88 0.91,
332748 28 0.39,
332785 93 0.31,
332824 15 0.75,
332878 9 0.78,
332912 12 0.27,
332958 40 0.27,
333041 47 0.13,
333097 45 0.77,
333119 46 0.1,
333129 43 0.17,
333134 12 0.19,
333175 5 0.37,
333247 16 0.62,
333247 37 0.02,
333297 58 0.48,
333386 39 0.84,
333457 36 0.03,
333531 18 0.33,
333601 54 0.97,
333629 89 0.37,
333674 32 0.95,
333697 17 0.63,
333706 10 0.79,
333727 66 0.29,
333782 76 0.99,
333821 74 0.31,
333834 54 0.33,
333912 6 0.37,
333919 29 0.05,
334002 61 0.34,
334059 97 0.78,
334127 8 0.22,
334184 22 0.12,
334240 84 0.95,
334242 64 0.21,
334317 55 0.39,
334382 5 0.77,
334401 80 0.8,
334462 57 0.7,
334472 88 0.26,
334539 47 0.57,
334586 80 0.85,
334589 89 0.72,
334671 59 0.82,
334704 1 0.8,
334748 13 0.27,
334786 63 0.92,
334824 91 0.16,
334834 46 0.18,
334838 17 0.52,
334858 79 0.1,
334933 80 0.37,
334985 94 0.54,
335030 15 0.71,
335095 68 0.18,
335180 22 0.14,
335251 10 0.88,
335302 1 0.22,
335344 33 0.67,
335378 88 0.34,
335428 51 0.31,
335469 32 0.25,
335477 24 0.45,
335515 81 0.09,
335552 33 0.44,
335626 73 0.92,
335657 11 0.42,
335714 58 0.07,
335763 42 0.48,
335817 5 0.23,
335896 3 0.62,
335975 98 0.86,
335984 6 0.73,
336008 25 0.89,
336034 39 0.01,
336119 63 0.19,
336176 72 0.01,
336255 63 0.84,
336279 0 0.58,
336287 41 0.12,
336292 7 0.85,
336303 96 0.81,
336331 48 0.28,
336356 78 0.05,
336428 61 0.4,
336508 2 0.98,
336580 97 0.37,
336593 91 0.66,
336629 7 0.51,
336633 77 0.49,
336693 99 0.86,
336782 18 0.65,
336817 81 0.35,
336845 45 0.9,
336897 7 0.5,
336932 68 0.15,
336933 28 0.69,
337017 20 0.52,
337035 55 0.18,
337040 79 0.72,
337109 36 0.35,
337139 37 0.75,
337186 42 0.55,
337271 17 0.47,
337338 40 0.44,
337378 27 0.42,
337400 32 0.07,
337450 39 0.83,
337500 44 0.05,
337587 21 0.1,
337672 63 0.61,
337733 16 0.39,
337743 86 0.28,
337768 68 0.22,
337792 25 0.77,
337858 55 0.73,
337926 58 0.31,
337929 3 0.99,
337987 8 0.37,
338074 58 0.22,
338101 45 0.66,
338109 59 0.42,
338182 91 0.02,
338261 59 0.31,
338338 21 0.05,
338379 90 0.25,
338406 10 0.71,
338493 10 0.46,
338514 9 0.32,
338590 85 0.79,
338605 39 0.58,
338621 33 0.81,
338650 65 0.38,
338650 71 0.88,
338696 49 0.23,
338706 60 0.8,
338782 10 0.67,
338857 63 0.56,
338857 54 0.23,
338941 19 0.21,
338989 80 0.74,
339036 69 1.0,
339054 98 1.0,
339055 8 0.92,
339137 23 0.34,
339189 70 0.82,
339269 68 0.32,
339347 94 0.91,
339415 21 0.88,
339475 84 0.49,
339475 57 0.43,
339564 51 0.93,
339583 48 0.66,
339636 91 0.23,
339668 34 0.21,
339728 29 0.18,
339797 33 0.93,
339819 11 0.34,
339886 90 0.22,
339975 72 0.46,
340028 25 0.74,
340075 50 0.41,
340162 86 0.24,
340217 80 0.91,
340246 97 1.0,
340319 87 0.49,
340363 2 0.61,
340414 39 0.6,
