sequence with 50 event types 
(120,885926,
4650 40 0.1,
4663 48 0.92,
4698 37 0.38,
4718 10 0.1,
4729 34 0.36,
4799 5 0.65,
4815 4 0.04,
4829 35 0.06,
4905 31 0.16,
4932 35 0.03,
4970 42 0.62,
5039 27 0.6,
5060 34 0.8,
5146 42 0.76,
5235 44 0.77,
5314 19 0.12,
5374 24 0.53,
5413 6 0.69,
5419 45 0.21,
5466 26 0.33,
5502 17 0.91,
5534 49 0.84,
5557 25 0.07,
5630 18 0.08,
5694 15 0.67,
5730 12 0.06,
5775 24 0.48,
5861 3 0.04,
5909 22 0.97,
5982 25 0.52,
5984 35 0.32,
6071 42 0.57,
6079 36 0.14,
6095 13 0.76,
6177 41 0.93,
6258 34 0.68,
6261 20 0.62,
6322 20 0.19,
6377 3 0.73,
6392 48 0.45,
6425 39 0.99,
6459 45 0.67,
6478 23 0.41,
6497 0 0.01,
6544 46 0.78,
6621 36 0.91,
6647 36 0.35,
6730 0 0.44,
6745 9 0.86,
6764 16 0.88,
6830 20 0.87,
6853 5 0.53,
6855 38 0.51,
6942 34 0.69,
7019 45 0.47,
7046 6 0.68,
7088 27 0.97,
7169 29 0.85,
7255 8 0.52,
7277 9 0.66,
7282 8 0.89,
7358 3 0.68,
7413 28 0.85,
7439 0 0.3,
7502 9 0.29,
7517 4 0.28,
7571 38 0.59,
7633 9 0.51,
7644 12 0.68,
7648 24 0.47,
7720 25 0.68,
7788 13 0.24,
7851 49 0.56,
7885 18 0.15,
7919 27 0.23,
7973 7 0.46,
8013 36 0.15,
8020 1 0.81,
8068 27 0.22,
8070 22 0.12,
8082 29 0.01,
8129 11 0.09,
8168 20 0.05,
8168 26 0.68,
8248 35 0.46,
8304 15 0.03,
8354 3 0.56,
8392 5 0.69,
8457 11 0.86,
8539 9 0.02,
8550 42 0.39,
8552 38 0.95,
8613 16 0.44,
8693 6 0.26,
8740 40 0.97,
8798 10 0.29,
8862 26 0.11,
8900 23 0.56,
8960 33 0.47,
9025 39 0.67,
9114 20 0.7,
9196 4 0.26,
9250 30 0.62,
9311 32 0.43,
9332 6 0.08,
9393 17 0.87,
9404 28 0.78,
9412 11 0.95,
9483 31 0.35,
9517 44 0.16,
9572 28 0.87,
9610 13 0.11,
9651 13 0.6,
9689 13 0.75,
9708 38 0.49,
9728 31 0.95,
9767 43 0.78,
9795 13 0.77,
9795 46 0.26,
9846 44 0.81,
9922 26 0.16,
9926 13 0.23,
9949 29 0.71,
9997 38 0.99,
10071 16 0.33,
10143 40 0.06,
10164 23 0.89,
10186 23 0.17,
10252 6 0.02,
10335 30 0.04,
10371 11 0.94,
10395 4 0.14,
10412 3 0.74,
10450 41 0.95,
10504 20 0.96,
10534 3 0.75,
10551 40 0.37,
10560 16 0.53,
10602 28 0.98,
10690 30 0.23,
10769 0 0.74,
10787 16 0.7,
10829 44 0.51,
10892 7 0.31,
10964 9 0.93,
11016 28 0.09,
11052 37 0.02,
11107 4 0.53,
11159 5 0.15,
11172 37 0.3,
11203 31 0.66,
11268 49 0.74,
11339 38 0.51,
11426 38 0.07,
11443 25 0.99,
11471 46 0.5,
11550 35 0.36,
11619 39 0.81,
11658 26 0.96,
11718 30 0.4,
11790 20 0.66,
11832 39 0.69,
11874 32 0.08,
11888 25 0.44,
11903 7 0.08,
11915 30 0.54,
11961 43 0.63,
12044 24 0.47,
12049 31 0.12,
12091 39 0.61,
12130 23 0.18,
12167 41 0.88,
12194 1 0.74,
12224 18 0.39,
12242 42 0.72,
12260 41 0.7,
12331 14 0.91,
12341 32 0.97,
12402 31 0.67,
12408 13 0.98,
12441 42 0.82,
12470 28 0.97,
12486 14 0.57,
12499 48 0.63,
12515 22 0.25,
12569 36 0.13,
12571 34 0.58,
12627 20 0.43,
12685 41 0.12,
12746 3 0.05,
12810 43 0.99,
12892 35 0.07,
12910 3 0.56,
12933 31 0.53,
12985 48 0.4,
13028 47 0.55,
13074 6 0.73,
13140 17 0.65,
13191 10 0.23,
13260 20 0.51,
13270 34 0.3,
13306 13 0.2,
13352 30 0.77,
13391 48 0.46,
13475 42 0.13,
13557 28 0.83,
13588 35 0.43,
13646 28 0.74,
13680 21 0.39,
13742 7 0.98,
13765 23 0.96,
13774 26 0.75,
13842 22 0.77,
13882 33 0.81,
13938 45 0.23,
13967 14 0.75,
14006 13 0.42,
14054 48 0.49,
14077 18 0.86,
14084 49 0.86,
14165 29 0.01,
14229 9 0.12,
14272 31 0.82,
14331 12 0.92,
14377 32 0.02,
14428 32 0.32,
14458 19 0.86,
14503 29 0.08,
14532 13 0.25,
14610 39 0.99,
14646 27 0.42,
14725 35 0.77,
14755 24 0.91,
14787 32 1.0,
14811 19 0.93,
14829 23 0.06,
14847 7 0.72,
14902 36 0.97,
14950 32 0.09,
14955 28 1.0,
15008 22 0.67,
15091 7 0.79,
15126 14 0.54,
15153 31 0.98,
15214 6 0.18,
15217 22 0.56,
15287 33 0.37,
15311 43 0.49,
15342 36 0.19,
15402 6 0.31,
15408 11 0.56,
15452 5 0.04,
15481 28 0.48,
15492 22 0.54,
15514 38 0.13,
15587 8 0.58,
15665 7 0.26,
15730 0 0.53,
15760 0 0.05,
15841 47 0.71,
15928 48 0.84,
15958 39 0.91,
16047 38 0.52,
16121 24 0.68,
16161 47 0.89,
16244 41 0.61,
16276 23 0.67,
16318 39 0.97,
16369 40 0.22,
16373 43 1.0,
16397 41 0.11,
16481 41 0.06,
16510 28 0.26,
16596 18 0.72,
16609 16 0.07,
16632 23 0.55,
16668 45 0.06,
16689 37 0.94,
16722 20 0.41,
16802 29 0.53,
16866 37 0.38,
16882 39 0.76,
16957 5 0.52,
16960 31 0.82,
17015 20 0.49,
17048 32 0.51,
17051 39 0.5,
17078 14 0.11,
17126 8 0.85,
17160 24 0.55,
17212 42 0.67,
17225 13 0.84,
17313 20 0.6,
17350 29 0.33,
17350 28 0.46,
17424 19 0.02,
17455 32 0.4,
17491 21 0.07,
17548 42 0.1,
17581 37 0.72,
17608 42 0.3,
17658 22 0.62,
17660 43 0.59,
17716 12 0.65,
17772 1 0.92,
17799 47 0.62,
17829 31 0.25,
17873 0 0.36,
17877 44 0.24,
17958 36 0.09,
18012 16 1.0,
18083 13 0.3,
18116 28 0.3,
18174 44 0.17,
18174 42 0.56,
18224 21 0.22,
18303 17 0.32,
18338 40 0.78,
18349 43 0.77,
18355 4 0.75,
18413 1 0.31,
18500 37 0.19,
18504 47 0.27,
18521 2 0.52,
18546 27 0.08,
18598 31 0.82,
18619 43 0.81,
18625 5 0.03,
18680 28 0.21,
18728 47 0.61,
18784 25 0.04,
18823 43 0.28,
18868 34 0.04,
18877 43 0.37,
18930 25 0.25,
19018 39 0.02,
19019 45 0.91,
19019 11 0.91,
19091 43 0.21,
19172 24 0.9,
19213 43 0.48,
19286 12 0.35,
19315 48 0.79,
19330 31 0.68,
19364 49 0.87,
19411 25 0.46,
19419 25 0.64,
19444 25 0.27,
19467 6 0.45,
19484 17 0.67,
19571 2 0.57,
19603 25 0.94,
19630 20 0.03,
19670 44 0.36,
19720 45 0.24,
19761 45 0.62,
19817 9 0.13,
19846 16 0.01,
19887 22 0.26,
19918 3 0.73,
19956 35 0.45,
20011 48 0.72,
20025 6 0.72,
20093 46 0.55,
20122 30 0.47,
20164 8 0.42,
20223 28 0.58,
20250 10 0.62,
20268 17 0.54,
20351 49 1.0,
20433 23 0.14,
20452 48 0.03,
20470 0 0.94,
20490 17 0.28,
20533 24 0.4,
20541 40 0.96,
20591 38 0.94,
20659 38 0.75,
20660 32 0.29,
20715 12 0.17,
20785 0 0.94,
20850 20 0.39,
20890 44 0.15,
20916 11 0.58,
20989 47 0.42,
21014 6 0.06,
21098 25 0.99,
21184 35 0.25,
21210 18 0.92,
21240 16 0.18,
21276 36 0.2,
21354 23 0.49,
21411 12 0.57,
21477 45 0.4,
21509 4 0.85,
21563 1 0.1,
21607 23 0.47,
21674 48 0.43,
21732 1 0.35,
21773 36 0.94,
21773 40 0.93,
21811 32 0.78,
21836 41 0.07,
21913 44 0.02,
22001 46 0.87,
22055 6 0.88,
22114 7 0.69,
22196 43 0.03,
22209 18 0.84,
22276 48 0.3,
22331 2 0.25,
22357 46 0.61,
22408 7 0.78,
22489 23 0.6,
22514 10 0.45,
22567 2 0.56,
22588 17 0.3,
22647 43 0.58,
22676 35 0.48,
22749 40 0.42,
22837 6 0.22,
22915 43 0.16,
22918 46 0.6,
22947 23 0.83,
22959 44 0.52,
22994 33 0.72,
23063 38 0.96,
23067 29 0.16,
23073 33 0.89,
23075 40 0.78,
23146 27 0.27,
23171 6 0.68,
23210 39 0.01,
23225 6 0.57,
23291 2 0.03,
23291 8 0.87,
23301 0 0.5,
23360 33 0.09,
23366 48 0.29,
23370 36 0.84,
23443 41 0.27,
23486 6 0.66,
23530 27 0.42,
23601 23 0.41,
23614 11 0.76,
23699 8 0.26,
23771 7 0.43,
23829 28 0.49,
23848 30 0.55,
23848 46 1.0,
23924 45 0.89,
23998 33 1.0,
24008 13 0.03,
24043 24 0.46,
24051 19 0.17,
24079 39 0.55,
24118 15 0.26,
24135 38 0.55,
24208 3 0.84,
24214 41 0.82,
24255 17 0.9,
24282 25 0.97,
24324 2 0.93,
24349 2 0.14,
24369 32 0.84,
24392 27 0.12,
24448 31 0.38,
24528 18 0.83,
24565 42 0.25,
24618 19 0.55,
24679 38 0.32,
24759 12 0.11,
24838 47 0.36,
24838 31 0.06,
24844 12 0.97,
24923 27 0.32,
24931 12 0.36,
25019 23 0.62,
25095 22 0.63,
25164 8 0.75,
25248 24 0.03,
25310 1 0.88,
25348 12 0.64,
25397 39 0.83,
25412 33 0.29,
25455 44 0.6,
25530 13 0.7,
25606 14 0.03,
25653 4 0.41,
25653 33 0.64,
25694 4 0.41,
25761 18 0.54,
25820 45 0.63,
25889 46 0.37,
25962 36 0.02,
26004 31 0.85,
26040 36 0.08,
26093 23 0.03,
26116 28 0.41,
26150 4 0.22,
26171 5 0.14,
26227 30 0.59,
26277 22 0.43,
26281 31 0.26,
26352 40 0.98,
26355 9 0.09,
26431 41 0.82,
26481 38 0.19,
26567 32 0.04,
26641 45 0.59,
26644 49 0.98,
26712 3 0.75,
26757 14 0.67,
26760 31 0.21,
26843 22 0.61,
26874 32 0.19,
26913 26 0.02,
26999 6 0.78,
27008 12 0.75,
27029 5 0.8,
27117 34 0.25,
27131 18 0.89,
27144 12 0.72,
27212 9 0.91,
27282 31 0.01,
27298 49 0.07,
27344 7 0.75,
27397 5 0.46,
27417 37 0.81,
27457 8 0.29,
27515 38 0.18,
27582 39 0.44,
27652 24 0.47,
27723 11 0.51,
27777 18 0.04,
27851 49 0.65,
27925 17 0.38,
28008 49 0.58,
28097 12 0.23,
28111 10 0.31,
28141 30 0.74,
28151 14 0.28,
28165 31 0.89,
28221 45 0.43,
28257 40 0.92,
28304 41 0.69,
28352 34 0.58,
28435 4 0.47,
28520 6 0.55,
28544 2 0.75,
28591 40 0.49,
28609 41 0.38,
28636 39 0.94,
28640 6 0.86,
28727 26 0.26,
28741 36 0.55,
28811 38 0.89,
28865 41 0.13,
28947 34 0.54,
28990 5 0.88,
29025 22 0.53,
29060 20 0.12,
29109 26 0.64,
29178 32 0.32,
29242 5 0.77,
29319 44 0.02,
29351 6 0.84,
29432 11 0.98,
29443 19 0.97,
29517 9 0.77,
29529 29 0.77,
29590 11 1.0,
29618 36 0.59,
29671 23 0.81,
29756 10 0.55,
29817 15 0.01,
29847 31 0.39,
29873 35 0.14,
29904 44 0.01,
29990 48 0.05,
30050 37 0.14,
30063 45 0.91,
30075 24 0.82,
30090 49 0.34,
30138 43 0.94,
30223 34 0.56,
30234 44 0.46,
30266 12 0.45,
30309 33 0.44,
30341 16 0.02,
30373 11 0.99,
30438 39 0.68,
30471 21 0.4,
30501 10 0.13,
30557 21 0.97,
30560 43 0.62,
30641 43 0.96,
30706 11 0.04,
30727 29 0.57,
30760 10 0.02,
30835 38 0.44,
30843 30 0.7,
30883 11 0.47,
30928 25 0.49,
30930 37 0.92,
30992 27 0.37,
31081 44 0.51,
31152 43 0.06,
31175 32 0.73,
31253 39 0.24,
31276 0 0.95,
31284 46 0.51,
31369 35 0.73,
31410 13 0.67,
31414 24 0.79,
31493 40 0.66,
31501 49 0.74,
31587 21 0.49,
31635 10 0.53,
31668 28 0.37,
31744 16 0.72,
31762 40 0.24,
31830 3 0.07,
31884 22 0.73,
31896 11 0.84,
31978 1 0.59,
31978 17 0.2,
32021 1 0.82,
32075 20 0.77,
32147 17 0.67,
32223 3 0.98,
32299 0 0.59,
32358 39 0.08,
32445 32 0.89,
32523 9 0.2,
32538 9 0.02,
32593 38 0.49,
32628 4 0.56,
32717 30 0.51,
32799 14 0.72,
32856 37 0.78,
32870 39 0.49,
32874 47 0.33,
32876 22 0.04,
32893 44 0.01,
32929 13 0.15,
32978 28 0.23,
33002 9 0.26,
33081 44 0.83,
33119 2 0.92,
33195 5 0.45,
33224 46 0.6,
33265 49 0.56,
33341 2 0.33,
33380 3 0.54,
33395 16 0.05,
33399 42 0.24,
33407 7 0.03,
33495 42 1.0,
33516 44 0.23,
33573 1 0.44,
33652 32 0.48,
33715 39 0.17,
33721 33 0.72,
33771 47 0.37,
33815 24 0.24,
33884 41 0.38,
33934 30 0.19,
33961 25 1.0,
33983 40 0.91,
33999 1 0.52,
34074 43 0.2,
34163 42 0.98,
34223 33 0.46,
34292 17 0.4,
34298 13 0.08,
34374 16 0.75,
34451 45 0.97,
34481 8 0.58,
34526 48 0.89,
34583 12 0.89,
34620 17 0.39,
34670 19 0.29,
34687 4 0.97,
34713 11 0.7,
34762 21 0.03,
34782 5 0.66,
34850 33 0.01,
34851 10 0.99,
34855 11 0.13,
34859 34 0.88,
34920 15 0.21,
34928 49 0.64,
34937 47 0.94,
34943 34 0.01,
34988 47 0.09,
35050 39 0.82,
35112 27 0.15,
35170 36 0.86,
35193 43 0.58,
35266 44 0.81,
35336 22 0.7,
35340 20 0.07,
35366 4 0.6,
35432 7 0.01,
35520 43 0.19,
35556 41 0.46,
35622 46 0.32,
35673 9 0.31,
35675 38 0.41,
35679 35 0.09,
35711 19 0.14,
35759 15 0.27,
35803 13 0.54,
35847 20 0.74,
35921 40 0.03,
35983 5 0.14,
35998 24 0.7,
36066 36 0.14,
36114 0 0.69,
36196 6 0.78,
36216 17 0.77,
36223 38 0.44,
36286 23 0.75,
36290 3 0.64,
36308 30 0.23,
36322 19 0.93,
36355 26 0.8,
36417 6 0.05,
36504 8 0.98,
36529 37 0.12,
36544 48 0.62,
36630 49 0.95,
36716 39 0.05,
36742 2 0.85,
36757 33 0.89,
36769 29 0.69,
36816 39 0.98,
36871 23 0.84,
36935 30 0.78,
36995 39 0.49,
37025 48 0.8,
37029 12 0.15,
37101 44 0.82,
37103 32 0.69,
37179 15 0.09,
37215 47 0.87,
37228 20 0.58,
37291 31 0.73,
37321 32 0.03,
37331 2 0.34,
37374 35 0.49,
37398 20 0.1,
37465 47 0.39,
37543 3 0.03,
37575 14 0.29,
37640 15 0.76,
37648 10 0.21,
37691 16 0.96,
37766 14 0.26,
37777 28 0.11,
37852 29 0.66,
37937 27 0.61,
37972 2 0.66,
38025 48 0.34,
38038 2 0.2,
38043 36 0.48,
38047 32 0.16,
38106 33 0.11,
38153 28 0.33,
38242 26 0.13,
38249 8 0.28,
38320 7 0.54,
38371 10 0.09,
38409 15 0.96,
38484 0 0.49,
38570 9 0.19,
38614 48 0.18,
38703 6 0.24,
38767 36 0.4,
38810 26 0.1,
38886 4 0.96,
38941 0 0.68,
38987 40 0.1,
38997 10 1.0,
38997 18 0.6,
39074 1 0.6,
39125 10 0.7,
39188 3 0.03,
39237 14 0.7,
39284 19 0.93,
39331 1 0.41,
39349 2 0.08,
39416 3 0.62,
39417 4 0.51,
39448 48 0.38,
39506 28 0.3,
39513 25 0.09,
39546 29 0.62,
39549 39 0.18,
39593 19 0.06,
39613 5 0.12,
39644 17 0.63,
39704 29 0.11,
39784 28 0.5,
39809 16 0.81,
39834 1 0.37,
39887 35 0.34,
39967 33 0.36,
40047 32 0.81,
40049 38 0.09,
40086 13 0.18,
40096 7 0.69,
40139 5 0.87,
40221 33 0.36,
40301 3 0.53,
40321 34 0.17,
40366 19 0.95,
40377 8 0.75,
40403 3 0.66,
40457 15 0.11,
40480 16 0.92,
40537 26 0.02,
40551 12 0.18,
40619 42 0.92,
40650 19 0.94,
40720 32 0.57,
40734 48 0.33,
40788 30 0.29,
40809 15 0.17,
40885 3 0.27,
40949 19 0.1,
40979 25 0.67,
41017 16 0.16,
41046 26 0.13,
41123 22 0.94,
41162 26 0.72,
41196 43 0.1,
41218 23 0.07,
41277 39 0.22,
41346 0 0.79,
41411 34 0.73,
41482 43 0.97,
41526 27 0.84,
41582 38 0.21,
41656 25 0.05,
41685 49 0.33,
41763 12 0.62,
41805 41 0.13,
41893 6 0.14,
41948 43 0.17,
42016 21 0.13,
42089 5 0.51,
42099 8 0.29,
42115 42 0.49,
42169 13 0.18,
42213 41 0.54,
42288 28 0.75,
42327 43 0.29,
42351 37 0.87,
42359 42 0.88,
42396 30 0.45,
42455 16 0.34,
42499 4 0.56,
42535 3 0.27,
42549 29 0.82,
42575 24 0.82,
42609 41 1.0,
42679 44 0.69,
42687 1 0.16,
42712 12 0.91,
42777 36 0.99,
42837 13 0.77,
42918 35 0.38,
42987 16 0.47,
43060 41 0.94,
43076 47 0.18,
43127 17 0.32,
43166 33 0.42,
43223 32 0.57,
43269 34 0.82,
43338 11 0.24,
43398 23 0.14,
43402 45 0.2,
43458 22 0.97,
43519 19 0.42,
43603 35 0.69,
43607 32 0.68,
43647 38 0.1,
43708 35 0.9,
43750 10 0.37,
43777 40 0.22,
43842 5 0.02,
43893 42 0.81,
43959 35 0.46,
43967 3 0.84,
44037 6 0.58,
44101 29 0.05,
44144 2 0.56,
44199 16 0.47,
44284 12 0.09,
44286 38 0.81,
44342 20 0.56,
44373 28 0.11,
44462 32 0.27,
44544 9 0.22,
44593 1 0.27,
44622 45 0.44,
44683 15 0.83,
44768 45 0.01,
44849 20 0.84,
44885 49 0.9,
44950 28 0.34,
44987 8 0.38,
45051 27 0.44,
45135 48 0.08,
45180 11 0.16,
45269 12 0.35,
45333 16 0.35,
45375 39 0.77,
45438 3 0.67,
45486 16 0.83,
45498 25 0.31,
45518 42 0.83,
45546 30 0.51,
45621 23 0.6,
45646 29 0.09,
45679 27 0.46,
45759 38 0.09,
45833 14 0.61,
45859 24 0.33,
45947 24 0.2,
45993 32 0.08,
46049 17 0.42,
46062 26 0.41,
46070 13 0.43,
46138 40 0.13,
46168 11 0.24,
46170 3 0.45,
46242 17 0.7,
46280 25 0.23,
46313 47 0.16,
46366 12 0.86,
46445 18 0.58,
46472 42 1.0,
46516 44 0.54,
46541 28 0.46,
46622 42 0.48,
46684 28 0.63,
46732 29 0.04,
46761 22 0.04,
46793 37 0.84,
46826 39 0.01,
46858 33 0.76,
46887 48 0.38,
46947 30 0.01,
46965 24 0.76,
47048 34 0.39,
47081 16 0.79,
47106 18 0.92,
47138 15 0.72,
47156 6 0.47,
47240 33 0.99,
47296 17 0.6,
47370 21 0.86,
47438 42 1.0,
47515 0 0.66,
47594 3 0.3,
47616 22 0.54,
47674 33 0.75,
47749 13 0.99,
47832 42 0.67,
47849 24 0.62,
47891 8 0.92,
47967 12 0.72,
48047 31 0.38,
48115 35 0.53,
48183 39 0.65,
48205 34 0.5,
48248 39 0.06,
48249 17 0.95,
48299 12 0.15,
48355 18 0.95,
48417 22 0.28,
48492 35 0.64,
48572 24 0.11,
48624 13 0.75,
48678 45 0.75,
48757 39 0.75,
48818 28 0.08,
48819 34 0.8,
48839 0 0.7,
48924 41 0.7,
48947 32 0.62,
48978 26 0.21,
49010 9 0.82,
49050 21 0.48,
49110 8 0.59,
49165 40 0.75,
49215 15 0.88,
49287 1 0.75,
49313 19 0.4,
49313 47 0.61,
49349 44 0.43,
49387 41 0.04,
49408 44 0.25,
49419 22 0.89,
49445 45 0.55,
49489 17 0.69,
49534 34 0.95,
49565 39 0.42,
49639 23 0.29,
49723 46 0.17,
49771 25 0.01,
49773 5 0.91,
49787 46 0.42,
49805 41 0.25,
49835 46 0.09,
49871 42 0.91,
49885 43 0.88,
49968 19 0.31,
50045 23 0.19,
50074 15 0.9,
50124 34 0.54,
50210 49 0.71,
50213 7 0.94,
50231 37 0.74,
50307 37 0.16,
50383 16 0.91,
50385 8 0.88,
50405 8 0.94,
50472 22 0.74,
50560 0 0.98,
50642 45 0.47,
50723 46 0.75,
50776 31 0.87,
50851 29 0.22,
50895 4 0.88,
50967 1 0.45,
50976 19 0.71,
51047 15 0.97,
51060 19 0.57,
51137 43 0.47,
51179 37 0.49,
51260 13 0.45,
51349 44 0.87,
51352 49 0.61,
51406 2 0.74,
51411 2 0.21,
51429 41 0.67,
51501 36 0.34,
51574 23 0.37,
51580 23 0.6,
51604 26 0.43,
51691 25 0.42,
51722 43 0.96,
51784 43 0.32,
51832 36 0.5,
51867 36 0.84,
51871 26 0.75,
51902 20 0.28,
51939 4 0.06,
52000 43 0.25,
52085 12 0.63,
52162 49 0.72,
52248 8 0.39,
52285 40 0.9,
52300 3 0.72,
52306 10 0.67,
52360 30 0.45,
52384 37 0.83,
52470 21 0.96,
52554 5 0.65,
52561 5 0.36,
52618 26 0.37,
52660 29 0.09,
52742 6 0.08,
52781 12 0.42,
52802 11 0.14,
52869 17 0.33,
52904 3 0.44,
52954 0 0.71,
52968 13 0.43,
53033 15 0.98,
53089 1 0.81,
53095 32 0.5,
53177 15 0.6,
53216 42 1.0,
53239 19 0.6,
53248 28 0.98,
53299 41 0.05,
53380 13 0.49,
53406 15 0.51,
53486 10 1.0,
53547 20 0.52,
53625 11 0.64,
53686 17 0.11,
53727 29 0.55,
53759 25 0.12,
53773 20 0.74,
53839 36 0.05,
53877 30 0.99,
53902 25 0.72,
53968 40 0.3,
54025 4 0.06,
54098 28 0.01,
54129 47 0.71,
54185 15 0.22,
54213 33 0.55,
54277 0 0.52,
54313 3 0.73,
54329 4 0.59,
54407 34 0.49,
54444 4 0.35,
54459 15 0.61,
54489 32 0.11,
54498 39 0.21,
54530 23 0.16,
54559 41 0.16,
54620 39 0.26,
54676 33 0.01,
54698 18 0.42,
54700 36 0.15,
54723 47 0.17,
54773 17 0.07,
54856 36 0.57,
54892 38 0.88,
54893 27 0.47,
54951 2 0.68,
54957 22 0.28,
54973 47 0.84,
54989 36 0.24,
55054 14 0.79,
55098 17 0.57,
55144 21 0.29,
55182 16 0.23,
55243 32 0.11,
55272 47 0.39,
55357 39 0.5,
55368 1 0.47,
55446 7 0.07,
55487 36 0.21,
55566 48 0.77,
55615 37 0.14,
55642 2 0.88,
55677 18 0.7,
55699 33 0.8,
55727 30 0.91,
55736 12 0.38,
55824 40 0.56,
55901 34 0.07,
55951 40 0.15,
56032 42 0.6,
56080 9 0.15,
56155 10 0.35,
56160 36 0.95,
56174 39 0.06,
56221 49 0.28,
56270 10 0.29,
56320 42 1.0,
56329 35 0.31,
56362 19 0.18,
56442 8 0.88,
56528 44 0.78,
56583 41 0.96,
56626 2 0.28,
56665 45 0.62,
56699 27 0.71,
56777 22 0.04,
56833 21 0.12,
56874 34 0.06,
56900 16 0.96,
56911 1 0.18,
56990 43 0.96,
57015 48 0.05,
57020 23 0.11,
57051 26 0.65,
57110 4 0.71,
57112 31 0.06,
57167 41 0.62,
57205 0 0.65,
57261 9 0.76,
57264 47 0.69,
57340 22 0.42,
57417 6 0.34,
57499 20 0.04,
57515 4 0.84,
57586 19 0.98,
57610 30 0.46,
57665 43 0.17,
57717 17 0.5,
57753 28 0.16,
57822 43 0.46,
57858 16 0.59,
57876 26 0.75,
57878 35 0.19,
57925 2 0.37,
58007 13 0.38,
58036 4 0.42,
58090 45 0.2,
58104 10 0.5,
58165 32 0.42,
58247 32 0.08,
58308 13 0.61,
58390 10 0.74,
58461 42 0.15,
58489 30 0.29,
58503 5 0.51,
58549 27 0.26,
58556 39 0.36,
58572 0 0.48,
58650 3 0.18,
58690 21 0.91,
58701 36 0.56,
58704 0 0.05,
58769 17 0.88,
58837 44 0.81,
58849 49 0.94,
58850 19 0.43,
58863 42 0.36,
58897 14 0.77,
58958 18 0.91,
58981 29 0.13,
59028 21 0.99,
59070 31 0.59,
59113 18 0.46,
59114 10 0.19,
59184 11 0.76,
59187 31 0.96,
59196 14 0.75,
59259 28 0.92,
59305 49 0.16,
59313 21 0.73,
59356 36 0.22,
59411 4 0.02,
59446 30 0.74,
59466 30 0.04,
59541 16 0.84,
59630 40 0.86,
59676 10 0.95,
59707 37 0.62,
59767 1 0.03,
59809 4 0.4,
59813 20 0.14,
59886 19 0.55,
59894 15 0.6,
59945 2 0.41,
59948 10 0.5,
59976 16 0.1,
60023 48 0.44,
60102 40 0.59,
60104 1 0.28,
60169 2 0.73,
60230 34 0.2,
60271 32 0.06,
60325 8 0.95,
60405 18 0.88,
60424 15 0.29,
60426 2 0.96,
60489 26 0.78,
60536 36 0.4,
60570 40 0.57,
60645 8 0.13,
60713 5 0.59,
60753 31 0.17,
60790 19 0.48,
60848 35 0.67,
60902 10 0.78,
60924 43 0.31,
60927 36 0.77,
60927 4 0.82,
60949 22 0.65,
61035 27 0.44,
61056 20 0.17,
61062 10 0.75,
61087 19 0.69,
61108 23 0.73,
61167 37 0.6,
61182 22 0.1,
61256 43 0.59,
61264 5 0.92,
61347 14 0.8,
61352 22 0.66,
61406 45 0.47,
61408 13 0.41,
61421 11 0.37,
61429 25 0.1,
61502 27 0.5,
61567 43 0.23,
