sequence with 50 event types 
(120,2755290,
2037224 43 0.54,
2037303 14 0.99,
2037335 2 0.13,
2037348 15 0.53,
2037437 39 0.07,
2037511 34 0.73,
2037587 0 0.92,
2037607 30 0.43,
2037635 33 0.14,
2037677 15 0.44,
2037693 23 0.94,
2037744 35 0.37,
2037828 36 0.7,
2037892 6 0.47,
2037901 35 0.49,
2037982 8 0.56,
2038012 1 0.99,
2038050 10 0.85,
2038097 6 0.24,
2038113 21 0.4,
2038187 24 0.31,
2038260 33 0.55,
2038303 27 0.93,
2038387 28 0.76,
2038411 13 0.89,
2038457 8 0.98,
2038472 29 0.73,
2038495 36 0.47,
2038529 40 0.91,
2038588 47 0.95,
2038630 49 0.24,
2038664 27 0.55,
2038672 39 0.37,
2038725 38 0.63,
2038775 9 0.89,
2038822 14 0.75,
2038867 35 0.99,
2038901 37 0.59,
2038976 33 0.53,
2039063 45 0.35,
2039126 17 0.71,
2039170 40 0.07,
2039209 21 0.14,
2039223 47 0.17,
2039300 30 0.23,
2039345 37 0.06,
2039412 22 0.27,
2039452 31 0.15,
2039478 47 0.57,
2039561 39 0.15,
2039597 6 0.1,
2039642 44 0.62,
2039651 10 0.47,
2039705 12 0.04,
2039714 39 0.29,
2039767 42 0.86,
2039781 2 0.9,
2039795 35 0.11,
2039816 41 0.6,
2039855 20 0.33,
2039941 40 0.42,
2039987 32 0.4,
2040003 14 0.69,
2040076 38 0.16,
2040102 18 0.25,
2040142 45 0.64,
2040193 29 0.11,
2040271 10 0.23,
2040358 18 0.46,
2040393 33 0.93,
2040405 19 0.07,
2040422 35 0.6,
2040485 14 0.4,
2040546 6 0.91,
2040559 3 0.69,
2040639 49 0.34,
2040700 35 0.55,
2040781 38 0.14,
2040781 22 0.67,
2040800 49 0.4,
2040820 44 0.98,
2040865 18 0.52,
2040929 22 0.5,
2040969 31 0.45,
2040998 38 0.2,
2041035 43 0.64,
2041044 47 0.25,
2041102 26 0.89,
2041128 48 0.6,
2041213 38 0.56,
2041258 38 0.61,
2041309 8 0.65,
2041362 26 0.74,
2041424 25 0.03,
2041425 11 0.95,
2041445 42 0.72,
2041530 31 0.49,
2041569 36 0.3,
2041628 33 0.68,
2041682 36 0.36,
2041758 10 0.63,
2041830 7 0.31,
2041892 12 0.31,
2041914 12 0.39,
2041924 13 0.83,
2041964 10 0.16,
2041971 32 0.64,
2042052 32 0.13,
2042127 43 0.48,
2042216 5 0.17,
2042237 4 0.34,
2042250 19 0.5,
2042312 7 0.26,
2042356 33 0.01,
2042415 4 0.4,
2042497 37 0.22,
2042580 21 0.84,
2042661 18 0.79,
2042688 17 0.17,
2042744 9 0.84,
2042775 34 0.07,
2042780 10 0.9,
2042843 3 0.43,
2042910 25 0.67,
2042942 36 0.14,
2042960 14 0.93,
2043001 35 0.78,
2043086 12 0.4,
2043156 13 0.26,
2043205 39 0.79,
2043225 21 0.56,
2043268 17 0.57,
2043350 13 0.35,
2043414 42 0.47,
2043473 44 0.83,
2043510 39 0.62,
2043587 16 0.44,
2043638 35 0.95,
2043656 32 0.36,
2043736 23 0.54,
2043745 29 1.0,
2043791 10 0.63,
2043871 16 0.47,
2043903 44 0.71,
2043915 35 0.08,
2043919 31 0.98,
2043926 25 0.06,
2043967 0 0.77,
2044047 31 0.89,
2044090 17 0.62,
2044133 3 0.85,
2044207 46 0.76,
2044235 41 0.89,
2044322 40 0.69,
2044340 30 0.66,
2044389 18 0.04,
2044415 7 0.49,
2044456 19 0.38,
2044516 23 0.53,
2044601 43 0.88,
2044683 5 0.05,
2044748 22 0.33,
2044812 23 1.0,
2044848 39 0.61,
2044896 34 0.9,
2044976 37 0.66,
2045031 5 0.1,
2045111 16 0.83,
2045127 25 0.68,
2045165 11 0.79,
2045195 8 0.62,
2045218 47 0.92,
2045278 49 0.92,
2045340 4 0.64,
2045389 35 0.72,
2045427 12 0.64,
2045499 14 0.88,
2045556 19 0.83,
2045559 14 0.85,
2045617 37 0.42,
2045668 6 0.47,
2045710 48 0.86,
2045725 10 0.32,
2045801 32 0.26,
2045821 16 0.02,
2045845 0 0.56,
2045870 30 0.53,
2045940 44 0.05,
2045941 0 0.49,
2046010 25 0.02,
2046035 47 0.73,
2046107 8 0.32,
2046152 31 0.27,
2046233 19 0.53,
2046296 18 0.04,
2046344 30 0.16,
2046356 24 0.12,
2046406 24 0.09,
2046418 48 0.96,
2046505 31 0.45,
2046587 40 0.52,
2046622 27 0.23,
2046635 26 0.81,
2046677 46 0.87,
2046710 39 0.73,
2046738 28 0.74,
2046767 37 0.45,
2046850 25 0.77,
2046932 31 0.06,
2047001 18 0.02,
2047045 8 0.42,
2047117 8 0.14,
2047193 25 0.98,
2047238 0 0.92,
2047322 28 0.87,
2047372 41 0.43,
2047386 49 0.85,
2047457 41 0.48,
2047525 37 0.78,
2047570 25 0.14,
2047633 33 0.22,
2047636 23 0.31,
2047660 5 0.91,
2047731 32 0.47,
2047772 45 0.23,
2047811 16 0.98,
2047839 13 0.26,
2047896 49 0.61,
2047972 34 0.75,
2048009 0 0.75,
2048061 2 0.22,
2048110 26 0.25,
2048123 16 0.15,
2048171 9 0.82,
2048197 12 0.6,
2048262 13 0.36,
2048282 39 0.77,
2048296 37 0.97,
2048335 19 0.16,
2048355 14 0.24,
2048365 48 0.58,
2048371 32 0.26,
2048404 8 0.03,
2048492 37 0.01,
2048527 38 0.09,
2048540 7 0.34,
2048603 29 0.3,
2048612 11 0.91,
2048652 18 0.62,
2048727 3 0.33,
2048795 43 0.91,
2048821 10 0.64,
2048835 38 0.86,
2048903 14 0.24,
2048929 30 0.73,
2048963 26 0.11,
2049013 37 0.25,
2049077 8 0.14,
2049153 35 0.76,
2049204 45 0.12,
2049252 25 0.91,
2049331 30 0.38,
2049343 42 0.56,
2049422 15 0.07,
2049431 37 0.96,
2049481 18 0.22,
2049561 5 0.66,
2049638 35 0.1,
2049655 22 0.57,
2049698 35 0.25,
2049703 45 0.21,
2049753 46 0.87,
2049763 40 0.75,
2049799 35 0.03,
2049871 7 0.19,
2049881 0 0.86,
2049908 14 0.9,
2049985 25 0.4,
2050027 15 0.46,
2050056 9 0.22,
2050074 37 0.95,
2050145 41 0.68,
2050219 30 0.54,
2050285 3 0.78,
2050309 13 0.71,
2050325 33 0.26,
2050332 17 0.25,
2050411 35 0.69,
2050476 6 0.09,
2050479 8 0.43,
2050535 39 0.42,
2050554 19 0.95,
2050641 0 0.02,
2050707 49 0.75,
2050714 30 0.67,
2050763 32 0.75,
2050784 4 0.79,
2050871 49 0.66,
2050890 33 0.73,
2050929 4 0.14,
2050949 32 0.52,
2051031 29 0.88,
2051069 47 0.77,
2051094 7 0.45,
2051155 46 0.22,
2051201 10 0.29,
2051257 23 0.48,
2051303 22 0.25,
2051382 46 0.37,
2051393 25 1.0,
2051410 45 0.01,
2051440 43 0.36,
2051444 27 0.73,
2051527 8 0.84,
2051544 27 0.14,
2051565 2 0.93,
2051620 2 0.47,
2051696 22 0.51,
2051715 1 0.56,
2051745 48 0.21,
2051795 36 0.63,
2051860 23 0.59,
2051876 19 0.34,
2051920 12 1.0,
2051945 38 0.81,
2052014 39 0.21,
2052045 16 0.7,
2052106 21 0.42,
2052158 29 0.36,
2052208 49 0.6,
2052266 41 0.97,
2052282 37 0.79,
2052327 48 0.73,
2052378 38 0.44,
2052395 40 0.05,
2052434 43 0.27,
2052501 33 0.32,
2052561 12 0.45,
2052572 48 0.76,
2052621 41 0.65,
2052691 29 0.07,
2052766 44 0.83,
2052853 12 0.45,
2052890 49 0.66,
2052900 44 0.21,
2052940 2 0.15,
2052978 21 0.91,
2053067 1 0.12,
2053101 33 0.69,
2053125 32 0.26,
2053129 10 0.59,
2053197 17 0.44,
2053216 47 0.78,
2053260 46 0.3,
2053312 43 0.66,
2053374 39 0.65,
2053439 4 0.65,
2053520 6 0.38,
2053546 46 0.82,
2053586 6 0.88,
2053622 47 0.04,
2053626 47 0.65,
2053702 39 0.47,
2053754 10 0.72,
2053754 45 0.15,
2053784 16 0.82,
2053784 0 0.75,
2053836 13 0.9,
2053916 23 0.55,
2053977 35 0.66,
2053984 9 0.41,
2054036 29 0.84,
2054063 35 0.08,
2054063 49 0.74,
2054101 37 0.4,
2054107 34 0.87,
2054130 20 0.37,
2054204 30 0.53,
2054217 34 0.02,
2054242 5 0.74,
2054286 12 0.58,
2054364 22 0.6,
2054365 17 0.22,
2054406 47 0.25,
2054437 45 0.61,
2054446 4 0.01,
2054456 42 0.48,
2054464 2 0.78,
2054514 5 0.12,
2054552 36 0.24,
2054620 42 0.22,
2054692 15 0.4,
2054695 35 0.79,
2054696 45 0.75,
2054714 8 0.05,
2054787 0 0.33,
2054807 26 1.0,
2054854 45 0.56,
2054889 8 0.75,
2054956 2 0.19,
2055045 28 0.41,
2055064 41 0.22,
2055153 44 0.07,
2055174 32 0.64,
2055175 17 0.2,
2055227 17 0.38,
2055266 25 0.09,
2055304 29 0.48,
2055355 15 0.47,
2055383 28 0.3,
2055400 11 0.99,
2055486 5 0.59,
2055489 39 1.0,
2055514 29 0.41,
2055516 19 0.61,
2055590 38 0.33,
2055638 48 0.79,
2055656 23 0.08,
2055667 15 0.14,
2055732 2 0.12,
2055761 26 0.85,
2055809 46 0.35,
2055838 37 0.15,
2055879 14 0.62,
2055881 5 0.41,
2055893 22 0.59,
2055943 23 0.33,
2056021 47 0.36,
2056043 18 0.35,
2056101 28 0.43,
2056178 47 0.12,
2056253 3 0.62,
2056267 3 0.42,
2056285 14 0.38,
2056338 32 0.41,
2056406 14 0.84,
2056452 11 0.39,
2056515 23 0.11,
2056599 37 0.2,
2056675 12 0.36,
2056687 36 0.96,
2056762 48 0.18,
2056841 26 0.36,
2056863 19 0.12,
2056944 29 0.72,
2057008 3 0.57,
2057027 18 0.76,
2057039 0 0.04,
2057105 13 0.26,
2057147 3 0.12,
2057162 0 0.7,
2057208 19 0.8,
2057231 13 0.55,
2057243 8 0.37,
2057322 24 0.41,
2057333 13 0.82,
2057374 42 0.02,
2057424 3 0.26,
2057433 31 0.06,
2057519 24 0.82,
2057605 22 0.02,
2057658 5 0.26,
2057675 23 0.27,
2057684 9 0.76,
2057765 7 0.42,
2057823 7 0.27,
2057878 48 0.31,
2057950 22 0.35,
2058006 12 0.45,
2058010 46 0.08,
2058029 14 0.79,
2058096 39 0.56,
2058184 16 0.55,
2058272 7 0.6,
2058325 38 0.69,
2058388 45 0.89,
2058445 1 0.89,
2058514 43 0.38,
2058599 18 0.36,
2058671 19 0.6,
2058683 36 0.13,
2058770 10 0.61,
2058807 46 0.69,
2058856 9 0.16,
2058859 28 0.37,
2058935 33 0.84,
2058971 21 0.94,
2059057 25 0.36,
2059114 22 0.76,
2059172 34 0.19,
2059226 2 0.61,
2059233 18 0.05,
2059291 37 0.72,
2059371 27 1.0,
2059381 39 0.44,
2059468 11 0.07,
2059522 33 0.08,
2059576 20 0.17,
2059647 18 0.18,
2059675 6 0.7,
2059730 5 1.0,
2059773 30 0.72,
2059790 30 0.65,
2059856 36 0.42,
2059887 2 0.56,
2059917 42 0.3,
2059970 28 0.66,
2060020 23 0.37,
2060080 27 0.87,
2060111 9 0.28,
2060112 32 0.9,
2060183 48 0.51,
2060200 1 0.84,
2060274 21 0.74,
2060293 14 0.08,
2060355 4 0.8,
2060418 16 0.45,
2060442 19 0.18,
2060531 42 0.75,
2060563 41 0.4,
2060642 30 0.77,
2060720 29 0.33,
2060796 32 0.83,
2060798 29 0.13,
2060861 36 0.44,
2060892 41 0.08,
2060901 40 0.43,
2060908 20 0.97,
2060921 41 0.71,
2060961 27 0.97,
2060969 46 0.63,
2061039 12 0.65,
2061116 10 0.65,
2061205 14 0.28,
2061223 41 0.79,
2061311 8 0.91,
2061327 13 0.53,
2061331 42 0.03,
2061339 26 0.53,
2061354 12 0.91,
2061411 42 0.17,
2061488 37 0.8,
2061499 10 0.95,
2061520 49 0.15,
2061606 8 0.58,
2061607 43 0.54,
2061611 25 0.53,
2061649 33 0.9,
2061732 26 0.71,
2061782 8 0.97,
2061795 41 0.03,
2061875 20 0.87,
2061935 47 0.46,
2061936 19 0.53,
2061965 16 0.07,
2062002 24 0.49,
2062063 10 0.03,
2062143 44 0.94,
2062189 11 0.51,
2062240 41 0.05,
2062318 13 0.29,
2062346 25 0.92,
2062372 1 0.27,
2062431 22 0.2,
2062490 44 0.45,
2062566 23 0.77,
2062640 7 0.2,
2062709 7 0.23,
2062787 5 0.07,
2062846 26 0.69,
2062900 24 0.82,
2062971 32 0.99,
2062977 20 0.75,
2063043 22 0.79,
2063096 18 0.8,
2063133 6 0.72,
2063186 49 0.96,
2063237 39 0.22,
2063294 28 0.92,
2063372 2 0.8,
2063408 9 0.99,
2063423 6 0.45,
2063452 3 0.59,
2063503 41 0.68,
2063506 45 0.9,
2063560 24 0.27,
2063575 30 0.51,
2063590 12 0.8,
2063641 25 0.15,
2063697 38 0.92,
2063779 49 0.68,
2063836 18 0.68,
2063901 14 0.78,
2063986 37 0.61,
2064043 12 0.88,
2064052 23 0.72,
2064079 40 0.57,
2064164 19 0.11,
2064172 20 0.91,
2064212 12 0.64,
2064230 46 0.93,
2064240 42 0.54,
2064280 32 0.25,
2064335 14 0.75,
2064361 9 0.48,
2064373 8 0.82,
2064407 35 0.27,
2064488 47 0.42,
2064508 6 0.9,
2064587 13 0.81,
2064614 35 0.02,
2064629 33 0.79,
2064683 13 0.3,
2064765 22 0.29,
2064831 17 0.49,
2064858 10 0.23,
2064869 3 0.64,
2064923 26 0.54,
2064957 26 0.69,
2064963 25 0.07,
2064991 37 0.37,
2065010 12 0.27,
2065070 33 0.1,
2065100 33 0.71,
2065165 18 0.63,
2065218 35 0.2,
2065302 28 0.75,
2065380 27 0.41,
2065419 29 0.26,
2065470 15 0.47,
2065547 4 0.23,
2065585 28 0.57,
2065645 14 0.42,
2065656 33 0.83,
2065713 8 0.89,
2065715 13 0.67,
2065764 33 0.96,
2065843 49 0.92,
2065867 16 0.8,
2065956 26 0.81,
2066040 5 0.81,
2066075 12 0.97,
2066130 5 0.53,
2066132 22 0.16,
2066196 2 0.44,
2066215 9 0.6,
2066244 40 0.92,
2066302 40 0.05,
2066312 23 0.62,
2066345 17 1.0,
2066365 40 0.33,
2066428 12 0.05,
2066477 24 0.55,
2066519 24 0.53,
2066595 21 0.81,
2066650 25 0.56,
2066708 46 0.56,
2066737 23 0.89,
2066805 48 0.3,
2066856 6 0.01,
2066909 39 0.06,
2066925 7 0.97,
2066972 15 0.28,
2067030 37 0.93,
2067112 47 0.93,
2067176 3 0.53,
2067255 45 0.62,
2067265 38 0.65,
2067302 0 0.46,
2067366 21 0.51,
2067396 11 0.75,
2067427 25 0.47,
2067437 37 0.03,
2067476 43 0.13,
2067503 6 0.32,
2067552 6 0.54,
2067631 33 0.78,
2067689 25 0.2,
2067702 44 0.37,
2067772 38 0.84,
2067800 18 0.42,
2067870 0 0.45,
2067955 12 0.38,
2068010 1 0.83,
2068072 32 0.45,
2068088 3 0.06,
2068111 0 0.68,
2068165 18 0.48,
2068245 19 0.65,
2068290 29 0.68,
2068378 49 0.96,
2068387 44 0.69,
2068397 3 0.21,
2068455 11 0.52,
2068536 10 0.77,
2068544 19 0.74,
2068587 8 0.85,
2068676 7 0.4,
2068764 27 0.79,
2068802 41 0.21,
2068840 27 0.24,
2068904 8 0.62,
2068970 48 0.06,
2069056 7 0.94,
2069057 42 0.41,
2069088 47 0.85,
2069116 27 0.89,
2069147 45 0.46,
2069202 44 0.35,
2069266 7 0.15,
2069339 9 0.04,
2069406 5 0.67,
2069451 11 0.73,
2069515 5 0.45,
2069584 20 0.31,
2069639 16 0.73,
2069652 25 0.68,
2069668 12 0.93,
2069743 5 0.64,
2069759 11 0.08,
2069825 17 0.56,
2069874 14 0.34,
2069921 39 0.26,
2069951 47 0.26,
2069963 27 0.35,
2070020 15 1.0,
2070055 35 0.03,
2070120 36 0.97,
2070193 17 0.61,
2070219 47 0.3,
2070246 37 0.13,
2070246 15 1.0,
2070247 31 0.02,
2070256 43 0.35,
2070309 35 0.02,
2070335 45 0.84,
2070381 49 0.33,
2070457 34 0.42,
2070482 11 0.17,
2070554 9 0.13,
2070602 7 0.16,
2070683 49 0.47,
2070716 39 0.44,
2070799 47 0.4,
2070852 43 0.09,
2070920 22 0.29,
2071008 23 0.69,
2071056 13 0.42,
2071136 4 0.76,
2071204 17 0.92,
2071226 41 0.12,
2071294 34 0.1,
2071355 10 0.14,
2071436 42 0.65,
2071468 19 0.23,
2071475 16 0.62,
2071476 28 0.5,
2071499 46 0.6,
2071535 10 0.24,
2071583 23 0.6,
2071628 43 0.09,
2071665 32 0.72,
2071729 37 0.98,
2071786 13 0.55,
2071841 21 0.72,
2071851 15 0.53,
2071877 13 0.37,
2071940 3 0.3,
2071959 38 0.78,
2072022 42 0.71,
2072030 43 0.42,
2072095 39 0.54,
2072127 43 0.77,
2072210 6 0.21,
2072233 36 0.33,
2072303 6 0.47,
2072343 45 0.84,
2072350 37 0.1,
2072391 21 0.96,
2072391 24 0.28,
2072407 42 0.54,
2072424 33 0.91,
2072488 30 0.77,
2072516 9 0.46,
2072537 40 0.14,
2072568 12 0.84,
2072637 1 0.97,
2072666 35 0.41,
2072741 27 0.21,
2072827 49 0.52,
2072827 41 0.02,
2072912 45 0.98,
2072978 3 0.15,
2072997 5 0.57,
2073045 6 0.68,
2073077 23 0.27,
2073085 15 0.51,
2073110 34 0.73,
2073195 33 0.65,
2073208 35 0.59,
2073272 5 0.82,
2073321 44 0.3,
2073392 12 0.58,
2073400 10 0.74,
2073403 1 0.08,
2073427 47 0.68,
2073485 39 0.85,
2073559 39 0.82,
2073564 26 0.36,
2073624 42 0.33,
2073655 23 0.52,
2073715 14 0.07,
2073771 22 0.82,
2073826 13 0.44,
2073837 9 0.41,
2073902 34 0.53,
2073969 28 0.32,
2074006 4 0.42,
2074082 0 0.59,
2074135 18 0.99,
2074163 8 0.04,
2074228 23 0.81,
2074303 34 0.14,
2074337 18 0.45,
2074345 32 0.56,
2074382 23 0.24,
2074468 44 0.24,
2074492 8 0.69,
2074523 14 0.05,
2074600 16 0.39,
2074606 38 0.79,
2074609 41 0.06,
2074624 47 0.2,
2074625 26 0.81,
2074690 19 0.65,
2074708 16 0.43,
2074732 44 0.47,
2074820 27 0.96,
2074906 21 0.92,
2074984 27 0.12,
2075059 18 0.56,
2075128 49 0.39,
2075128 33 0.02,
2075177 6 0.74,
2075216 44 0.22,
2075224 21 0.51,
2075261 0 0.26,
2075286 21 0.65,
2075343 34 0.69,
2075361 32 0.05,
2075386 26 0.22,
2075454 20 0.59,
2075527 41 0.2,
2075564 26 0.53,
2075590 33 0.58,
2075603 40 0.15,
2075648 13 0.05,
2075708 8 0.89,
2075756 31 0.32,
2075798 6 0.98,
2075824 35 0.98,
2075876 25 0.35,
2075932 7 0.91,
2075975 44 0.26,
2075985 4 0.32,
2076000 27 0.54,
2076082 15 0.54,
2076167 7 0.73,
2076186 5 0.02,
2076248 24 0.69,
2076306 3 0.89,
2076350 33 0.24,
2076375 38 0.57,
2076420 17 0.58,
2076434 42 0.88,
2076494 9 0.59,
2076581 44 0.36,
2076582 47 0.7,
2076592 34 0.39,
2076633 49 0.93,
2076706 30 0.06,
2076737 21 0.86,
2076765 2 0.49,
2076846 15 0.78,
2076913 12 0.58,
2076958 43 0.16,
2077042 7 0.77,
2077091 33 0.1,
2077137 13 0.65,
2077214 8 0.99,
2077220 8 0.35,
2077255 48 0.68,
2077336 13 0.7,
2077390 28 0.51,
2077408 22 0.44,
2077464 24 0.36,
2077508 20 0.38,
2077511 37 0.31,
2077571 35 0.97,
2077610 47 0.31,
2077647 0 0.18,
2077728 35 0.07,
2077752 29 0.43,
2077825 28 0.97,
2077900 9 0.75,
2077981 0 0.24,
2078018 37 0.15,
2078107 18 0.65,
2078147 21 0.17,
2078201 2 0.46,
2078223 44 0.42,
2078228 32 0.27,
2078257 47 0.86,
2078282 34 0.89,
2078287 32 0.06,
2078340 24 0.11,
2078350 22 0.87,
2078429 8 0.18,
2078438 9 0.17,
2078459 1 0.58,
2078526 45 0.35,
2078587 19 0.13,
2078642 14 0.99,
2078668 31 0.71,
2078730 14 0.37,
2078793 14 0.78,
2078840 32 0.43,
2078879 10 0.8,
2078967 6 0.77,
2079017 16 0.56,
2079060 10 0.76,
2079131 33 0.63,
2079133 3 0.5,
2079177 31 0.11,
2079243 5 0.69,
2079279 29 0.98,
2079280 46 0.9,
2079282 45 0.21,
2079363 22 0.54,
2079407 18 0.29,
2079412 36 0.59,
2079486 10 0.72,
2079520 18 0.48,
2079554 47 0.65,
2079586 14 0.13,
2079650 18 0.84,
2079735 40 0.53,
2079759 24 0.1,
2079791 45 0.03,
2079802 48 0.02,
2079884 46 0.98,
2079955 1 0.73,
2080014 27 0.88,
2080052 18 0.05,
2080129 38 0.82,
2080217 9 0.6,
2080244 3 0.16,
2080317 23 0.28,
2080327 42 0.16,
2080371 46 0.23,
2080418 31 0.76,
2080479 15 0.73,
2080496 31 0.33,
2080514 20 0.54,
2080541 43 0.78,
2080588 32 0.2,
2080666 46 0.69,
2080718 2 0.05,
2080782 2 0.73,
2080820 12 0.47,
2080840 49 0.71,
2080895 8 0.09,
2080909 12 0.4,
2080952 27 0.67,
2080955 15 0.44,
2081032 21 0.63,
2081061 32 0.82,
2081099 12 0.03,
2081147 14 0.54,
2081147 2 0.39,
2081187 49 1.0,
2081261 36 0.19,
2081292 8 0.19,
2081347 21 0.33,
2081395 13 0.87,
2081401 17 0.96,
2081458 34 0.22,
2081541 47 0.02,
2081581 40 0.75,
2081640 42 0.84,
2081672 7 0.95,
2081696 12 0.6,
2081709 6 0.38,
2081775 15 0.86,
2081803 28 0.39,
2081833 19 0.08,
2081856 48 0.32,
2081881 41 0.8,
2081896 39 0.97,
2081975 19 0.52,
2082057 31 0.6,
2082131 1 0.07,
2082192 17 0.83,
2082268 34 0.98,
2082344 2 0.39,
2082389 10 0.89,
2082411 39 0.35,
2082486 43 0.19,
2082519 42 0.36,
2082537 18 0.67,
2082578 23 0.15,
2082613 29 0.19,
2082630 28 0.59,
2082650 3 0.62,
2082712 10 0.85,
2082717 26 0.95,
2082783 37 0.15,
2082834 19 0.04,
2082907 45 0.61,
2082942 32 0.51,
2082945 21 0.12,
2083016 11 0.61,
2083076 44 0.25,
2083118 5 0.61,
2083119 0 0.62,
2083123 32 0.44,
2083184 12 0.98,
2083257 0 0.55,
2083317 15 0.54,
2083363 38 0.49,
2083442 21 0.48,
2083510 40 0.02,
2083552 10 0.5,
2083557 49 0.31,
2083618 24 0.41,
2083679 31 0.6,
2083740 23 0.71,
2083792 9 0.67,
2083830 36 0.17,
2083883 21 0.67,
2083884 18 0.41,
2083896 30 0.32,
2083963 36 0.44,
2084037 1 0.96,
2084114 0 0.77,
2084134 18 0.38,
2084154 6 0.6,
2084218 15 0.28,
2084232 13 0.4,
2084270 40 0.3,
2084295 42 0.83,
2084302 1 0.46,
2084354 44 0.51,
2084422 38 0.11,
2084510 2 0.02,
2084579 40 0.37,
2084644 5 0.85,
2084719 27 0.52,
2084753 33 0.69,
2084764 7 0.82,
2084787 34 0.76,
2084876 43 0.27,
2084901 11 0.72,
2084957 46 0.44,
2084981 22 0.22,
2085002 26 0.13,
2085043 42 0.29,
2085104 36 0.94,
2085173 48 0.53,
2085173 12 0.53,
2085213 43 0.7,
2085270 16 0.16,
2085276 16 0.92,
2085284 32 0.62,
2085310 11 0.39,
2085390 34 0.36,
2085390 14 0.02,
2085428 30 0.49,
2085436 47 0.44,
2085443 40 0.72,
2085445 4 0.95,
2085489 0 0.57,
2085518 32 0.84,
2085591 32 0.4,
2085664 30 0.74,
2085718 31 0.38,
2085758 46 0.22,
2085818 9 0.29,
2085896 17 0.42,
2085925 34 0.09,
2085998 41 0.17,
2086054 43 0.86,
2086067 32 0.31,
2086092 32 0.99,
2086108 17 0.18,
2086110 41 0.14,
2086163 3 0.93,
2086183 10 0.84,
2086183 49 0.05,
2086267 6 0.19,
2086355 9 0.9,
2086422 9 0.12,
2086425 3 0.82,
2086450 30 0.92,
2086526 35 0.4,
2086571 5 0.3,
2086626 39 0.97,
2086633 27 0.41,
2086679 22 0.07,
2086734 16 0.11,
2086777 22 0.72,
2086811 37 0.2,
2086884 1 0.92,
2086888 14 0.81,
2086906 11 0.67,
2086957 45 0.48,
2087015 14 0.62,
2087067 46 0.43,
2087110 7 0.74,
2087176 1 0.23,
2087250 36 0.63,
2087260 46 0.66,
2087269 22 0.83,
2087354 8 0.63,
2087408 21 0.82,
2087478 25 0.22,
2087546 41 0.94,
2087561 16 0.42,
2087625 7 0.8,
2087651 9 0.96,
2087673 21 0.43,
2087730 1 0.87,
2087777 16 0.9,
2087849 20 0.25,
2087876 47 0.93,
2087914 11 0.26,
2087965 48 0.49,
2087991 45 0.36,
2088069 9 0.56,
2088137 32 0.97,
2088138 15 0.84,
2088171 0 0.92,
2088176 43 0.47,
2088242 18 0.32,
2088292 12 0.57,
2088301 9 0.69,
2088382 1 0.53,
2088450 14 0.22,
2088471 41 0.83,
2088478 34 0.96,
2088561 35 0.43,
2088647 40 0.9,
2088722 15 0.9,
2088794 22 0.13,
2088862 37 0.88,
2088906 7 0.04,
2088994 15 0.79,
2089082 32 0.15,
2089134 11 0.58,
2089189 23 0.25,
2089259 23 0.04,
2089266 9 0.47,
2089316 44 0.26,
2089319 30 0.25,
2089377 38 0.99,
2089450 24 0.25,
2089512 29 0.68,
2089565 21 0.48,
2089571 35 0.71,
2089589 47 0.62,
2089598 29 0.5,
2089630 47 0.37,
2089664 12 0.63,
2089753 29 0.74,
2089806 9 0.89,
2089844 34 0.66,
2089872 18 0.85,
2089958 42 0.34,
2089984 33 0.34,
2090050 48 0.48,
2090092 28 0.82,
2090174 18 0.29,
2090222 29 0.47,
2090265 29 0.55,
2090291 37 0.12,
2090369 42 0.89,
2090415 26 0.55,
2090444 15 0.33,
2090524 7 0.43,
2090528 10 0.96,
2090604 11 0.35,
2090632 11 0.21,
2090715 16 0.1,
2090783 24 0.19,
2090815 32 0.43,
2090861 11 0.88,
2090927 48 0.69,
2091004 17 0.51,
2091091 34 0.9,
2091112 8 0.24,
2091172 38 0.53,
2091194 49 0.42,
2091264 15 0.01,
2091339 9 0.41,
2091394 26 0.55,
2091453 13 0.46,
2091535 19 0.1,
2091587 35 0.36,
2091666 38 0.33,
2091667 39 0.42,
2091701 49 0.3,
2091749 28 0.78,
2091797 38 0.11,
2091862 18 0.62,
2091926 14 0.91,
2091965 14 0.84,
2091989 41 0.39,
2092062 40 0.22,
2092104 28 0.55,
2092124 10 0.64,
2092192 9 0.7,
2092237 35 0.27,
2092239 40 0.53,
2092310 30 0.74,
2092367 18 0.16,
2092409 15 0.43,
2092419 10 0.22,
2092423 39 0.58,
2092472 22 0.43,
2092525 18 0.35,
2092584 42 0.84,
2092609 5 1.0,
2092648 19 0.61,
2092689 41 0.58,
2092734 35 0.26,
2092767 9 0.48,
2092850 31 0.26,
2092923 30 0.13,
2092924 7 0.21,
2092926 12 0.01,
2093001 9 0.23,
2093076 41 0.41,
2093157 18 0.91,
2093241 9 0.72,
2093319 20 0.82,
2093387 48 0.39,
2093432 44 0.55,
2093453 0 0.02,
2093488 22 0.87,
2093531 42 0.82,
2093574 7 0.87,
2093574 11 0.76,
2093611 3 0.65,
2093645 39 0.92,
2093694 14 0.11,
2093753 44 0.57,
2093786 42 0.83,
2093789 18 0.97,
2093839 11 0.86,
2093908 19 0.44,
2093972 16 0.68,
2094021 47 0.04,
2094077 6 0.61,
2094160 28 0.87,
2094207 42 0.43,
2094291 32 0.67,
2094293 22 0.8,
2094319 12 0.06,
2094325 48 0.86,
2094399 37 0.39,
2094446 34 0.58,
