sequence with 50 event types 
(120,2583412,
514681 23 0.33,
514682 40 0.69,
514753 11 0.83,
514819 15 0.69,
514844 7 0.94,
514855 16 0.52,
514887 20 0.08,
514912 26 0.54,
514925 28 0.29,
514945 4 0.77,
514963 34 0.25,
514968 41 0.15,
515013 28 0.8,
515039 4 0.39,
515062 26 0.25,
515074 31 0.16,
515092 48 0.26,
515171 34 0.02,
515248 44 0.66,
515295 15 0.1,
515378 0 0.33,
515460 19 0.17,
515516 29 0.08,
515602 49 0.98,
515669 4 0.28,
515734 25 0.41,
515735 11 0.5,
515815 12 0.47,
515827 36 0.79,
515864 7 0.64,
515913 5 0.08,
515990 38 0.6,
516040 15 0.37,
516096 5 0.43,
516175 33 0.87,
516205 8 0.11,
516207 38 0.51,
516259 19 0.02,
516275 42 0.85,
516323 39 0.81,
516340 18 0.48,
516394 0 0.54,
516444 36 0.03,
516507 39 0.91,
516555 8 0.04,
516629 10 0.7,
516700 6 0.74,
516766 9 0.94,
516825 44 0.34,
516842 21 0.99,
516884 40 0.9,
516893 43 0.87,
516927 12 0.23,
517009 41 0.84,
517028 44 0.24,
517108 47 0.22,
517175 38 0.3,
517239 39 0.45,
517277 4 0.87,
517297 24 0.32,
517375 19 0.05,
517380 0 0.76,
517438 26 0.07,
517438 8 0.61,
517497 20 0.23,
517573 34 0.73,
517591 18 0.34,
517627 33 0.44,
517649 8 0.78,
517714 42 0.27,
517736 6 0.99,
517787 1 0.24,
517805 24 0.08,
517844 13 0.47,
517859 22 0.01,
517901 32 0.82,
517913 31 0.8,
517948 31 0.17,
517993 46 0.92,
518067 10 0.45,
518115 33 0.71,
518154 49 0.75,
518177 18 0.67,
518257 3 0.65,
518268 13 0.25,
518275 24 0.81,
518339 1 0.79,
518419 36 0.96,
518443 49 0.02,
518485 18 0.89,
518531 2 0.93,
518574 7 0.8,
518614 35 0.18,
518661 45 0.25,
518746 34 0.31,
518790 32 0.94,
518834 26 0.59,
518875 18 0.91,
518958 24 0.42,
518971 14 0.01,
519008 23 0.99,
519028 15 0.42,
519048 39 0.49,
519067 11 0.66,
519140 6 0.24,
519152 4 0.38,
519166 27 0.13,
519168 0 0.71,
519254 11 0.34,
519320 15 0.47,
519397 8 0.59,
519457 16 0.21,
519532 14 0.28,
519580 6 0.74,
519638 36 0.03,
519657 43 0.36,
519702 14 0.72,
519783 12 0.07,
519806 1 0.98,
519889 12 0.47,
519914 38 0.41,
519985 3 0.24,
520062 45 0.2,
520144 44 0.31,
520232 12 0.48,
520237 20 0.4,
520286 26 0.89,
520287 5 0.2,
520368 10 0.46,
520431 22 0.03,
520518 24 0.99,
520567 41 0.52,
520632 15 0.91,
520652 34 0.01,
520717 27 0.19,
520767 37 0.01,
520850 2 0.44,
520937 26 0.18,
520950 33 0.95,
520984 43 0.69,
521041 17 0.68,
521120 37 0.98,
521165 33 0.54,
521223 25 0.61,
521264 23 0.67,
521274 25 0.57,
521276 38 0.74,
521332 0 0.59,
521394 48 0.86,
521473 46 0.88,
521539 16 0.72,
521592 23 0.52,
521622 1 0.8,
521663 5 0.95,
521696 41 0.97,
521782 1 0.7,
521854 1 0.1,
521905 22 0.54,
521923 36 0.83,
521938 3 0.14,
521954 19 0.2,
522005 43 0.59,
522080 40 0.88,
522082 41 0.37,
522135 18 0.95,
522145 39 0.58,
522171 26 0.69,
522214 49 0.99,
522278 7 0.86,
522292 1 0.41,
522318 5 0.28,
522356 22 0.23,
522407 40 0.17,
522464 0 0.23,
522511 40 0.73,
522560 47 0.34,
522615 46 0.82,
522652 18 0.35,
522671 28 0.09,
522683 13 0.41,
522752 25 0.64,
522825 28 0.01,
522854 30 0.11,
522878 34 0.72,
522914 43 0.87,
523002 10 0.55,
523005 35 0.49,
523036 48 0.9,
523116 20 0.24,
523184 49 0.08,
523203 9 0.91,
523237 10 0.83,
523251 22 0.84,
523282 19 0.45,
523331 49 0.39,
523359 18 0.12,
523389 15 0.67,
523433 14 0.49,
523476 34 0.53,
523518 11 0.97,
523531 12 0.98,
523558 42 0.93,
523616 31 0.94,
523669 13 0.49,
523752 32 0.21,
523790 46 0.55,
523875 39 0.78,
523894 15 0.14,
523943 47 0.99,
523989 20 0.23,
523994 48 0.08,
524061 39 0.55,
524065 11 0.89,
524102 1 0.17,
524132 41 0.22,
524181 48 0.02,
524251 40 0.87,
524309 35 0.01,
524388 23 0.42,
524430 43 0.91,
524471 25 0.52,
524517 45 0.74,
524562 4 0.78,
524576 12 0.91,
524615 18 0.64,
524660 8 0.98,
524660 48 0.03,
524717 0 0.25,
524732 39 0.46,
524771 44 1.0,
524803 28 0.58,
524862 41 0.2,
524906 5 0.46,
524989 49 0.96,
525055 29 0.84,
525130 17 0.87,
525218 47 0.27,
525245 30 0.96,
525284 11 0.68,
525325 5 0.74,
525362 17 0.87,
525428 48 0.19,
525458 29 0.72,
525478 30 0.75,
525539 15 0.57,
525556 38 0.76,
525578 25 0.12,
525663 1 0.51,
525703 31 0.14,
525771 1 0.34,
525783 47 0.5,
525863 26 1.0,
525947 35 0.61,
526001 0 0.11,
526088 41 0.26,
526141 49 0.28,
526145 10 0.85,
526206 30 0.54,
526241 28 0.51,
526248 1 0.16,
526284 46 0.51,
526365 41 0.63,
526376 6 0.67,
526390 26 0.14,
526411 30 0.22,
526453 14 0.28,
526485 12 0.3,
526561 43 0.83,
526614 3 0.2,
526634 13 0.31,
526660 38 0.78,
526670 25 0.14,
526716 17 0.03,
526753 21 0.1,
526833 44 0.73,
526846 30 0.4,
526891 35 0.38,
526937 46 0.82,
527025 20 0.14,
527097 6 0.48,
527139 2 0.81,
527152 22 0.48,
527213 37 0.52,
527238 33 0.11,
527243 24 0.12,
527295 28 0.41,
527306 29 1.0,
527315 34 0.91,
527331 39 0.76,
527339 10 0.12,
527343 14 1.0,
527364 47 0.48,
527445 44 1.0,
527490 24 0.73,
527494 2 0.53,
527546 10 0.2,
527566 22 0.85,
527596 34 0.74,
527658 19 0.61,
527701 42 0.98,
527790 6 0.69,
527846 4 0.69,
527908 9 0.97,
527945 12 0.05,
528010 6 0.59,
528078 42 0.06,
528080 35 0.36,
528091 30 0.46,
528101 23 0.57,
528188 29 0.2,
528227 12 0.45,
528268 20 0.69,
528338 3 0.76,
528418 2 0.38,
528491 27 0.47,
528526 10 0.58,
528556 22 0.76,
528640 40 0.5,
528724 42 0.27,
528761 28 0.93,
528787 36 0.04,
528788 1 0.27,
528824 19 0.62,
528835 10 0.5,
528912 35 0.52,
528953 16 0.29,
529011 6 0.93,
529089 34 0.61,
529090 38 0.13,
529118 48 0.02,
529172 8 0.81,
529219 15 0.39,
529294 27 0.04,
529308 28 0.06,
529323 32 0.16,
529380 39 0.62,
529395 13 0.12,
529402 43 0.88,
529412 39 0.54,
529443 33 0.52,
529464 8 0.04,
529553 21 0.08,
529585 40 0.78,
529648 20 0.88,
529666 13 0.94,
529700 46 0.41,
529712 25 0.97,
529756 0 0.09,
529813 31 0.72,
529859 43 0.17,
529943 14 0.08,
530016 34 1.0,
530054 26 0.23,
530113 7 0.3,
530139 6 0.21,
530168 7 0.98,
530228 24 0.85,
530305 8 0.08,
530315 48 0.1,
530345 43 0.61,
530389 10 0.99,
530406 19 0.57,
530427 11 0.8,
530479 24 0.14,
530522 5 0.21,
530592 49 0.16,
530622 8 0.04,
530707 39 0.43,
530721 30 0.84,
530744 44 0.97,
530795 40 0.26,
530830 38 0.25,
530856 37 0.65,
530916 24 0.64,
530942 12 0.49,
530983 39 0.61,
531043 22 0.76,
531091 32 0.95,
531161 4 0.02,
531239 42 0.84,
531253 2 0.28,
531272 43 0.66,
531323 48 0.49,
531380 2 0.91,
531443 8 0.56,
531464 19 0.71,
531502 18 0.29,
531537 15 0.13,
531558 34 0.82,
531566 25 0.94,
531650 47 0.36,
531737 10 0.83,
531805 10 0.53,
531864 0 0.92,
531938 1 0.62,
531970 20 0.16,
532013 3 0.07,
532014 9 0.67,
532094 19 0.97,
532141 44 0.7,
532175 18 0.01,
532210 24 0.32,
532288 22 0.15,
532304 31 0.98,
532329 18 0.79,
532407 8 0.03,
532489 34 0.86,
532548 20 0.27,
532615 27 0.88,
532645 0 0.26,
532721 45 0.84,
532786 24 0.01,
532834 27 0.74,
532907 15 0.43,
532981 30 0.25,
532981 42 0.42,
533002 35 0.02,
533023 23 0.81,
533040 11 0.35,
533081 44 0.9,
533118 38 0.61,
533171 14 0.39,
533251 18 0.04,
533338 12 0.97,
533361 27 0.45,
533398 42 0.09,
533468 23 0.03,
533474 36 0.31,
533512 28 0.9,
533557 24 0.58,
533631 30 0.27,
533714 26 0.75,
533745 24 0.65,
533815 2 0.84,
533820 43 0.41,
533848 39 0.62,
533921 38 0.24,
533976 33 0.58,
534033 1 0.57,
534077 24 0.38,
534108 42 0.16,
534158 46 0.6,
534171 4 0.16,
534192 7 0.45,
534219 40 0.57,
534239 37 0.17,
534246 18 0.6,
534316 5 0.39,
534326 15 0.6,
534331 6 0.76,
534391 15 0.32,
534407 19 0.43,
534468 4 0.1,
534542 39 0.43,
534557 49 0.64,
534610 28 0.75,
534623 2 0.6,
534673 27 0.4,
534675 35 0.29,
534691 32 0.66,
534773 18 0.15,
534841 4 0.87,
534923 0 0.65,
534985 11 0.78,
534991 7 0.39,
535000 30 0.93,
535028 17 0.9,
535076 1 0.77,
535121 33 0.21,
535175 21 0.26,
535201 49 0.52,
535271 12 0.09,
535339 13 0.92,
535409 37 0.6,
535418 31 0.57,
535497 8 0.62,
535538 31 0.74,
535617 26 0.09,
535635 30 0.4,
535716 23 0.07,
535782 21 0.89,
535851 41 0.63,
535929 41 0.34,
536007 38 0.88,
536022 47 0.65,
536066 42 0.68,
536139 29 0.23,
536155 45 1.0,
536237 33 0.88,
536257 13 0.45,
536306 15 0.26,
536336 18 0.1,
536414 39 0.49,
536437 17 0.35,
536478 7 0.93,
536497 2 0.79,
536584 35 0.69,
536662 8 0.22,
536737 10 0.53,
536787 48 0.11,
536835 28 0.68,
536849 0 0.4,
536873 23 0.86,
536936 29 0.04,
537016 4 0.42,
537077 33 0.85,
537166 9 0.27,
537169 48 0.78,
537211 29 0.4,
537242 3 0.44,
537325 2 0.43,
537396 15 0.77,
537430 14 0.84,
537451 19 0.91,
537473 12 0.73,
537552 24 0.36,
537628 1 0.03,
537631 14 0.65,
537663 2 0.09,
537703 29 0.12,
537726 35 0.34,
537770 33 0.31,
537793 26 0.7,
537846 26 0.13,
537851 39 0.05,
537913 38 0.9,
537938 39 0.02,
538018 13 0.83,
538030 32 0.28,
538038 47 0.72,
538043 48 0.89,
538047 43 0.04,
538095 37 0.98,
538118 8 0.62,
538187 3 0.25,
538248 4 0.32,
538318 39 0.57,
538361 22 0.81,
538393 3 0.94,
538466 5 0.45,
538497 34 0.78,
538524 7 0.28,
538563 9 0.03,
538573 2 0.66,
538573 27 0.83,
538606 5 0.15,
538651 49 0.3,
538675 8 0.25,
538763 0 0.59,
538790 28 0.4,
538862 22 0.65,
538868 4 0.74,
538887 19 0.51,
538927 16 0.09,
538932 48 0.79,
539013 2 0.95,
539091 24 0.92,
539135 41 0.75,
539217 40 0.13,
539255 16 0.48,
539316 2 0.77,
539340 5 0.01,
539424 38 0.07,
539506 40 0.53,
539561 21 0.64,
539642 3 0.08,
539675 49 0.41,
539726 19 0.81,
539752 12 0.94,
539820 19 0.89,
539889 19 0.01,
539902 42 0.09,
539912 28 0.31,
539973 25 0.48,
539996 45 0.9,
540066 35 0.9,
540095 15 0.95,
540164 49 0.9,
540215 26 0.76,
540276 8 0.68,
540356 16 0.77,
540412 38 0.31,
540479 27 0.61,
540521 0 0.62,
540567 30 0.04,
540623 17 0.6,
540634 20 0.02,
540701 7 0.78,
540731 40 0.95,
540792 13 0.25,
540803 27 0.24,
540848 3 0.55,
540892 4 0.6,
540939 32 0.9,
541000 49 0.86,
541075 49 0.29,
541143 19 0.4,
541211 49 0.93,
541282 49 0.89,
541293 28 0.71,
541310 7 0.97,
541346 27 0.83,
541410 30 0.03,
541419 36 0.04,
541456 34 1.0,
541460 39 0.03,
541491 16 0.22,
541510 38 0.96,
541520 14 0.55,
541565 16 0.9,
541643 34 0.53,
541689 33 0.28,
541768 22 0.75,
541851 37 0.18,
541924 24 0.37,
542002 6 0.85,
542024 46 0.55,
542079 6 0.41,
542129 46 0.19,
542146 33 0.41,
542186 21 0.75,
542261 33 0.68,
542319 11 0.81,
542374 5 0.11,
542383 46 0.23,
542393 28 0.15,
542446 11 0.09,
542447 18 0.13,
542483 28 0.63,
542566 49 0.97,
542654 39 0.09,
542709 49 0.31,
542739 26 0.49,
542823 10 0.33,
542897 11 0.36,
542942 25 0.75,
542982 48 0.1,
543013 33 0.56,
543052 1 0.99,
543120 12 0.27,
543188 16 0.04,
543202 21 0.48,
543279 5 0.76,
543305 45 0.19,
543348 5 0.44,
543374 29 0.6,
543405 35 0.66,
543458 44 0.18,
543519 46 0.73,
543606 25 0.05,
543620 9 0.74,
543621 30 0.01,
543679 45 0.94,
543717 4 0.42,
543730 41 0.77,
543748 32 0.63,
543833 36 0.54,
543841 12 0.6,
543859 21 0.23,
543880 27 0.6,
543905 8 0.83,
543916 5 0.69,
543950 31 0.56,
544022 14 0.04,
544039 41 0.4,
544125 31 0.87,
544156 39 0.17,
544220 19 0.18,
544227 24 1.0,
544290 5 0.07,
544350 14 0.61,
544398 49 0.03,
544404 1 0.94,
544423 34 0.27,
544491 7 0.49,
544520 29 0.33,
544599 49 0.64,
544656 14 0.5,
544680 9 0.49,
544736 47 0.78,
544773 31 0.72,
544799 4 0.52,
544847 7 0.32,
544865 45 0.26,
544922 9 0.68,
544950 7 0.37,
544989 46 0.71,
544989 18 0.55,
545056 2 0.5,
545076 7 0.41,
545137 15 0.32,
545143 40 0.86,
545188 41 0.48,
545275 26 0.42,
545320 2 0.53,
545329 30 0.76,
545384 44 0.7,
545468 46 0.89,
545541 3 0.53,
545612 16 0.51,
545643 33 0.32,
545703 7 1.0,
545742 44 0.72,
545771 13 0.31,
545804 41 0.16,
545855 40 0.1,
545909 39 0.23,
545967 33 0.91,
546030 29 0.54,
546093 35 0.97,
546124 41 0.25,
546161 4 0.09,
546230 17 0.69,
546288 43 0.01,
546323 40 0.57,
546386 26 0.6,
546418 11 0.42,
546472 9 0.57,
546473 5 0.35,
546534 30 0.94,
546556 22 0.1,
546577 33 0.62,
546620 49 0.03,
546663 26 0.85,
546745 7 0.14,
546802 14 0.82,
546862 0 0.67,
546862 11 0.3,
546931 23 0.71,
546949 18 0.1,
546951 28 0.95,
547020 39 0.1,
547107 25 0.35,
547164 33 0.47,
547210 41 0.33,
547290 30 0.42,
547359 2 0.55,
547392 21 0.21,
547435 1 0.7,
547441 18 0.17,
547523 15 0.4,
547550 35 0.41,
547597 8 0.15,
547680 22 0.02,
547714 32 0.71,
547733 1 0.92,
547746 16 0.24,
547771 33 0.84,
547802 45 0.96,
547856 45 0.1,
547923 20 0.3,
547986 42 0.5,
547993 10 0.51,
548014 16 0.01,
548033 46 0.09,
548082 38 0.6,
548143 21 0.74,
548204 48 0.58,
548215 7 0.14,
548285 9 0.22,
548327 40 0.54,
548345 42 0.14,
548364 12 0.97,
548386 35 0.65,
548420 5 0.69,
548458 26 0.83,
548491 29 0.11,
548527 45 0.5,
548595 25 0.72,
548603 39 0.66,
548607 17 0.78,
548666 15 0.37,
548673 40 0.49,
548740 32 0.79,
548797 20 0.87,
548882 38 0.32,
548889 34 0.87,
548899 2 0.08,
548966 22 0.45,
549040 22 0.95,
549058 13 0.64,
549073 48 0.27,
549154 2 0.97,
549191 21 0.77,
549193 27 0.52,
549227 7 0.09,
549296 7 0.86,
549338 7 0.95,
549348 31 0.21,
549360 43 0.37,
549386 22 0.86,
549420 17 0.89,
549477 28 0.83,
549481 27 0.42,
549530 24 0.17,
549551 24 0.69,
549625 26 0.08,
549650 47 0.4,
549725 21 0.03,
549747 33 0.39,
549836 6 0.04,
549911 44 1.0,
549938 29 0.81,
549971 6 0.09,
550045 34 0.31,
550101 0 0.29,
550131 23 0.45,
550189 6 0.28,
550193 34 0.62,
550245 2 0.26,
550309 1 0.25,
550376 28 0.17,
550414 46 0.91,
550432 3 0.94,
550460 25 0.82,
550500 22 0.64,
550535 44 0.18,
550614 16 0.44,
550683 24 0.28,
550764 47 0.34,
550837 34 0.24,
550913 9 0.06,
550942 47 0.05,
550998 36 0.77,
551000 49 0.76,
551017 46 0.22,
551086 16 0.31,
551108 32 0.24,
551177 40 0.61,
551177 9 0.53,
551259 2 0.15,
551344 32 0.69,
551376 49 0.98,
551460 31 0.2,
551515 43 0.06,
551597 2 0.72,
551644 14 0.03,
551709 20 0.11,
551729 26 0.48,
551761 40 0.65,
551774 35 0.4,
551803 21 0.88,
551852 45 0.48,
551920 20 0.3,
551952 34 0.09,
551995 8 0.23,
552080 34 0.83,
552108 1 0.03,
552174 22 0.76,
552185 8 0.24,
552197 23 0.9,
552236 21 0.02,
552322 43 0.41,
552334 34 0.21,
552415 42 1.0,
552471 45 0.91,
552494 10 0.23,
552540 47 0.13,
552560 47 0.8,
552617 16 0.76,
552667 16 0.08,
552697 16 0.83,
552779 24 0.79,
552821 34 0.14,
552851 21 0.64,
552917 22 0.87,
553002 49 0.5,
553086 3 0.21,
553113 42 0.21,
553142 35 0.54,
553172 33 0.46,
553230 21 0.76,
553280 34 0.46,
553297 29 0.03,
553314 49 0.78,
553380 17 0.26,
553430 27 0.37,
553491 2 0.41,
553539 27 0.18,
553565 37 0.9,
553637 5 0.89,
553653 9 0.1,
553653 1 0.33,
553684 25 0.4,
553767 34 0.48,
553819 23 0.71,
553846 43 0.09,
553890 43 0.78,
553895 2 0.38,
553943 27 0.55,
554031 16 0.35,
554045 11 0.34,
554074 12 0.63,
554135 22 0.75,
554207 12 0.78,
554267 38 0.23,
554309 29 0.54,
554371 3 0.64,
554409 43 0.76,
554444 48 0.06,
554468 40 0.74,
554522 25 0.35,
554590 43 0.48,
554646 16 0.96,
554707 37 0.01,
554708 7 0.71,
554795 32 0.93,
554796 13 0.93,
554821 44 0.07,
554877 48 0.03,
554938 34 0.3,
554983 15 0.48,
555044 21 0.98,
555086 27 0.09,
555168 40 0.84,
555230 27 0.67,
555242 38 0.01,
555255 2 0.8,
555313 40 0.11,
555332 0 0.29,
555400 38 0.33,
555484 19 0.68,
555514 18 0.95,
555587 43 0.19,
555599 22 0.64,
555685 0 0.29,
555759 30 0.13,
555764 14 0.03,
555786 4 0.68,
555845 24 0.84,
555849 21 0.44,
555868 49 0.63,
555950 26 0.03,
555985 40 0.3,
556033 8 0.14,
556077 11 0.3,
556096 30 0.58,
556162 12 0.3,
556216 13 0.42,
556289 20 0.23,
556314 40 0.17,
556393 34 0.29,
556480 26 0.97,
556510 24 0.69,
556534 3 0.92,
556596 35 0.06,
556605 24 0.19,
556649 26 0.7,
556660 4 0.14,
556709 32 0.26,
556753 14 0.75,
556833 16 0.1,
556836 15 0.15,
556862 34 0.54,
556909 46 0.01,
556995 47 0.25,
557033 24 0.89,
557106 21 0.05,
557134 20 0.83,
557203 37 0.28,
557215 48 0.79,
557259 17 0.47,
557325 27 0.57,
557341 21 0.59,
557422 3 0.48,
557438 46 0.05,
557521 5 0.68,
557550 5 0.41,
557600 25 0.58,
557677 5 0.32,
557726 7 0.21,
557809 16 0.41,
557882 45 0.06,
557928 39 0.77,
557976 24 0.92,
558065 20 0.95,
558149 14 0.98,
558152 15 0.19,
558173 23 0.85,
558204 18 0.16,
558284 29 0.72,
558357 37 0.87,
558412 46 0.39,
558422 3 0.11,
558506 32 0.08,
558518 32 0.38,
558573 23 0.85,
558627 0 0.21,
558681 46 0.9,
558682 2 0.52,
558760 37 0.96,
558835 24 0.77,
558917 48 0.96,
558992 18 0.34,
559046 21 0.34,
559056 35 0.71,
559056 16 0.18,
559081 37 0.18,
559145 21 0.38,
559159 16 0.68,
559200 5 0.19,
559288 46 0.42,
559339 27 0.85,
559405 13 0.63,
559489 5 0.57,
559503 4 0.25,
559573 22 0.42,
559612 47 0.07,
559655 42 0.98,
559714 18 0.77,
559734 42 0.28,
559744 27 0.92,
559792 38 0.56,
559810 47 0.12,
559811 30 0.14,
559873 17 0.28,
559880 23 0.02,
559894 36 0.31,
559964 32 0.33,
559966 17 0.68,
559967 46 0.61,
559975 5 0.57,
560036 13 0.03,
560093 41 0.94,
560110 45 0.36,
560132 9 0.51,
560170 2 0.14,
560189 28 0.85,
560215 22 0.87,
560247 4 0.57,
560336 1 0.24,
560361 4 0.67,
560434 39 0.5,
560502 46 0.61,
560553 3 0.78,
560586 34 0.79,
560589 47 0.24,
560610 21 0.88,
560638 29 0.34,
560676 21 0.55,
560703 5 0.7,
560731 33 0.31,
560770 25 0.6,
560772 46 0.65,
560773 37 0.1,
560791 48 0.16,
560816 0 0.12,
560862 13 0.7,
560881 0 0.31,
560946 23 0.12,
561009 21 0.81,
561060 12 0.6,
561064 49 0.26,
561089 13 0.25,
561099 21 0.55,
561160 16 0.69,
561185 20 0.33,
561224 18 0.97,
561265 0 0.8,
561333 29 0.23,
561395 19 0.1,
561407 19 0.95,
561494 6 0.89,
561564 47 0.78,
561641 11 0.81,
561729 35 0.76,
561792 12 0.85,
561808 0 0.58,
561863 48 0.8,
561915 32 0.61,
561937 19 0.33,
562022 27 0.01,
562101 12 0.6,
562130 18 0.78,
562132 26 0.45,
562210 46 0.74,
562239 26 0.16,
562328 0 0.04,
562338 26 0.98,
562411 7 0.81,
562493 13 0.62,
562552 23 0.44,
562578 8 0.38,
562649 17 1.0,
562698 1 0.54,
562758 7 0.79,
562814 12 0.93,
562865 21 0.53,
562883 47 0.63,
562965 35 0.59,
563003 29 0.08,
563089 41 0.94,
563141 38 0.75,
563172 36 0.79,
563193 38 0.71,
563225 41 0.13,
563274 5 0.25,
563363 42 0.33,
563419 21 0.19,
563462 37 0.82,
563490 14 0.96,
563504 44 0.78,
563560 39 0.3,
563630 33 0.92,
563663 48 0.68,
563736 0 0.19,
563788 43 0.15,
563840 42 0.4,
563911 22 0.06,
563997 13 0.12,
564002 13 0.68,
564050 1 0.97,
564105 20 0.28,
564127 26 0.07,
564184 9 0.21,
564249 16 0.89,
564296 35 0.95,
564354 13 0.88,
564425 2 0.51,
564446 10 0.91,
564449 46 0.05,
564514 36 0.25,
564585 48 0.4,
564600 47 0.66,
564678 2 0.67,
564679 47 0.31,
564690 21 0.24,
564723 6 0.8,
564731 8 0.69,
564759 38 0.39,
564772 42 0.23,
564812 36 0.03,
564828 36 0.44,
564842 1 0.07,
564859 41 0.12,
564896 9 0.58,
564952 15 0.69,
564959 28 0.43,
564964 17 1.0,
565052 21 0.07,
565111 45 0.95,
565163 40 0.84,
565223 16 0.56,
565223 21 0.28,
565297 17 0.7,
565336 8 0.64,
565353 21 0.3,
565400 40 0.47,
565487 49 0.47,
565533 3 0.21,
565602 35 0.93,
565646 29 0.79,
565685 11 0.16,
565741 23 0.3,
565764 39 0.89,
565780 15 0.72,
565791 44 0.67,
565868 3 0.87,
565905 1 0.89,
565916 0 0.14,
566002 25 0.78,
566046 40 0.82,
566046 47 0.02,
566081 34 0.2,
566101 41 0.2,
566121 22 0.6,
566154 15 0.61,
566164 13 0.37,
566195 34 0.52,
566227 44 0.26,
566305 35 0.98,
566378 41 0.02,
566465 21 0.34,
566514 29 0.64,
566575 25 0.53,
566658 22 0.56,
566720 33 0.13,
566759 17 0.44,
566783 27 0.41,
566805 29 0.59,
566812 44 0.42,
566848 18 0.23,
566920 49 0.73,
566979 24 0.56,
567024 45 0.36,
567051 26 0.26,
567101 0 0.58,
567190 28 0.33,
567200 34 0.71,
567208 0 0.55,
567229 7 0.78,
567271 10 0.52,
567349 0 0.35,
567375 25 0.85,
567464 1 0.8,
567480 3 0.95,
567496 17 0.97,
567500 4 0.39,
567543 41 0.72,
567571 40 0.19,
567619 11 0.9,
567682 19 0.64,
567709 1 0.59,
567709 31 0.26,
567765 41 0.99,
567771 36 0.17,
567829 49 0.7,
567873 44 0.68,
567933 40 0.63,
567967 20 0.53,
568030 47 0.22,
568119 49 0.43,
568177 26 0.64,
568221 49 0.14,
568235 7 0.18,
568297 27 0.09,
568370 5 0.19,
568370 17 0.69,
568409 40 0.95,
568464 16 0.07,
568506 26 0.34,
568538 27 0.95,
568561 18 0.92,
568613 41 0.19,
568637 12 0.02,
568639 16 0.74,
568660 4 0.81,
568745 48 0.76,
568795 46 0.02,
568806 29 0.94,
568827 4 0.07,
568849 29 0.21,
568864 23 0.33,
568886 46 0.31,
568900 23 0.95,
568918 8 0.66,
568985 35 0.94,
569030 9 0.78,
569092 22 0.11,
569168 42 0.08,
569220 21 0.32,
569258 16 0.15,
569331 24 0.79,
569348 26 0.43,
569410 28 0.84,
569442 28 0.22,
569458 45 0.38,
569484 41 0.06,
569547 17 0.87,
569576 36 0.42,
569662 0 0.65,
569684 8 0.69,
569747 14 0.42,
569830 23 0.31,
569835 2 0.62,
569923 20 0.48,
570005 18 0.03,
570022 17 0.83,
570093 46 0.36,
570100 30 0.6,
570178 1 0.18,
570250 44 0.17,
570292 15 0.59,
570361 40 0.81,
570370 49 0.2,
570422 46 0.54,
570477 6 0.22,
570524 16 0.33,
570547 14 0.86,
570565 21 0.18,
570616 20 0.75,
570684 27 0.56,
570757 3 0.86,
570840 6 0.28,
570895 49 0.24,
570915 47 0.52,
570950 28 0.25,
571011 38 0.32,
571072 22 0.61,
571118 2 0.64,
571199 45 0.09,
571226 29 0.98,
571314 27 0.49,
571377 41 0.07,
571409 47 0.08,
571431 49 0.84,
571511 13 0.14,
571591 25 0.19,
571657 25 0.36,
571693 25 0.75,
571737 22 0.12,
571774 36 0.71,
571795 3 0.07,
571845 46 0.54,
571855 0 0.53,
571900 35 0.86,
571931 34 0.25,
571977 43 0.26,
572012 11 0.22,
572067 7 0.24,
572133 13 0.61,
572188 30 0.45,
572273 40 0.87,
572320 9 0.32,
572399 0 0.15,
572487 33 0.58,
572510 17 0.69,
572530 10 0.54,
572551 47 0.55,
572563 28 0.64,
572612 45 0.88,
572650 37 0.26,
572673 29 0.07,
572737 3 0.22,
572821 13 0.73,
572910 39 0.51,
572960 14 0.89,
573014 24 0.29,
573058 0 0.61,
573128 6 0.23,
573215 9 0.12,
573256 40 0.92,
573344 17 0.68,
573402 22 0.69,
573412 46 0.66,
573460 32 0.48,
573502 5 0.66,
573522 27 0.16,
573558 0 0.26,
573642 40 0.27,
573656 25 0.25,
573734 7 0.14,
573778 7 0.11,
573832 40 0.23,
573920 38 0.5,
573937 18 0.26,
573946 23 0.36,
573964 28 0.41,
574030 37 0.42,
574048 3 0.93,
574085 46 0.94,
574135 46 0.73,
574186 0 0.84,
574197 49 0.76,
574275 33 0.83,
574335 36 0.31,
574410 47 0.54,
574438 45 0.23,
574496 34 0.34,
574508 22 0.79,
574539 26 0.15,
574550 39 0.6,
574599 8 0.09,
574667 1 0.27,
574675 43 0.4,
574689 14 0.81,
574719 28 0.01,
574753 12 0.02,
574810 2 0.75,
574849 42 0.17,
574850 29 0.89,
574860 21 0.86,
574870 44 0.29,
574871 27 0.66,
574953 37 0.34,
574964 33 0.19,
574970 33 0.23,
575058 24 0.5,
575118 0 0.16,
575180 21 0.29,
575255 3 0.36,
575285 34 0.69,
575328 47 0.57,
575361 33 0.81,
575415 42 0.83,
575503 2 0.71,
575536 2 0.77,
575571 5 0.86,
575624 33 0.77,
575633 21 0.1,
575652 13 0.53,
575653 27 0.96,
575658 10 0.3,
575704 26 0.5,
575769 20 0.67,
575852 22 0.28,
575886 49 0.42,
575964 25 0.62,
576001 49 0.28,
576020 35 0.67,
576043 20 0.3,
576066 40 0.97,
576075 1 0.97,
576077 7 0.61,
576161 19 0.3,
576235 46 0.69,
576243 43 0.75,
576332 4 0.69,
